Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
32,0.258,1608.86487,-141.60754,979.48999,1628.37524,-190.22655,899.89728,1553.31763,-161.67102,837.31122
33,0.267,1601.62268,-141.84044,982.49915,1622.29468,-191.98477,902.5282,1548.1145,-163.80315,840.19775
34,0.275,1595.99097,-144.6725,983.85077,1617.2561,-194.07123,903.89142,1540.2157,-166.62151,842.5332
35,0.283,1590.77234,-146.13377,986.29559,1609.94128,-195.64952,906.36621,1530.6532,-170.64461,844.53284
36,0.292,1584.79016,-147.73116,989.021,1604.10999,-198.61041,908.49561,1524.99304,-170.6898,847.06897
37,0.3,1578.45715,-150.27063,989.57397,1596.91077,-200.72644,909.75018,1518.24585,-172.15407,850.33826
38,0.308,1571.46155,-148.95175,990.92041,1591.2738,-202.20679,911.65466,1514.20447,-176.09465,852.8045
39,0.317,1566.00439,-152.54073,993.80829,1584.01538,-204.23061,913.37146,1503.68762,-180.30194,854.72046
40,0.325,1561.97925,-157.57043,994.80493,1578.72717,-206.62523,915.02124,1496.03845,-182.39479,856.3551
41,0.333,1554.17761,-156.87067,995.42279,1571.55115,-208.79094,916.62207,1487.64661,-182.76759,858.0058
42,0.342,1548.89319,-158.71266,996.42987,1565.2074,-209.9935,917.479,1481.35645,-185.52629,857.89636
43,0.35,1541.30298,-161.33882,997.22754,1559.55664,-212.43047,918.82935,1476.48523,-189.6759,859.31171
44,0.358,1533.86694,-160.729,999.57928,1552.26477,-214.20999,919.97418,1468.13599,-191.1317,861.21619
45,0.367,1527.6377,-164.36671,999.66565,1546.98584,-216.15695,920.80072,1463.63757,-192.59868,863.1806
46,0.375,1521.47913,-166.36845,1000.05994,1540.18469,-217.95976,921.62872,1458.00403,-196.02965,863.43109
47,0.383,1514.81934,-167.45615,1000.47156,1534.99536,-218.66154,922.72998,1450.12537,-198.84593,864.3374
48,0.392,1509.23096,-169.6599,999.97192,1526.5907,-219.06274,921.47223,1442.60828,-200.26776,865.2666
49,0.4,1503.76892,-172.49022,1000.39478,1521.84277,-223.30948,922.35602,1437.18286,-202.77336,865.69843
50,0.408,1496.79968,-171.8244,1000.85352,1515.1748,-223.99574,921.71771,1430.43164,-203.0874,865.01654
51,0.417,1490.5968,-175.26796,1002.10406,1509.47278,-225.91405,921.70587,1423.45532,-205.93764,866.38281
52,0.425,1483.23535,-175.94315,1002.67828,1502.49487,-226.46852,922.32507,1417.07373,-208.91655,865.42688
53,0.433,1477.40356,-175.97078,1002.47601,1496.25684,-226.0466,921.97943,1412.51697,-208.63434,865.85504
54,0.442,1471.40881,-179.33269,1002.36694,1491.1792,-227.72626,921.1015,1404.79126,-209.56931,865.77515
55,0.45,1463.25708,-179.66483,1002.00079,1484.56592,-228.70676,921.07196,1400.50183,-211.50768,864.75397
56,0.458,1457.51379,-179.44348,1001.81488,1479.01038,-230.66272,920.6991,1391.81714,-212.08334,864.45428
57,0.467,1451.79565,-182.81342,1000.92963,1472.41565,-231.22385,919.83655,1387.69885,-212.70464,863.30914
58,0.475,1445.93518,-182.12344,999.83984,1465.78748,-231.85992,919.61371,1382.25867,-214.14674,864.06653
59,0.483,1439.45764,-184.06134,999.7951,1458.40369,-233.77419,919.90161,1373.91479,-214.95093,862.47205
60,0.492,1434.0957,-183.65555,999.19989,1454.36243,-234.40439,919.005,1370.42419,-214.47649,861.94403
61,0.5,1427.75586,-184.07082,998.83887,1447.55334,-233.07793,917.81702,1362.7937,-214.46346,861.48529
62,0.508,1422.84497,-183.95891,998.43561,1441.58069,-234.6687,917.04816,1358.03918,-214.92859,861.59302
63,0.517,1415.45093,-184.48633,997.23499,1435.20532,-234.64842,917.08331,1352.13733,-214.68819,860.71051
64,0.525,1410.92041,-184.09091,997.31995,1429.91968,-235.21715,917.25391,1346.57324,-214.55205,860.047
65,0.533,1404.37354,-185.45564,996.7041,1423.92798,-235.60841,917.0802,1340.19287,-214.79184,860.15009
66,0.542,1398.70508,-185.11549,996.45447,1418.30396,-235.62498,916.53992,1334.70374,-214.61465,859.65637
67,0.55,1393.39685,-185.4827,996.85651,1411.25232,-235.36562,916.00787,1329.34058,-214.06367,859.5238
68,0.558,1388.44275,-184.99791,996.00861,1406.18762,-235.26138,915.92957,1322.90039,-214.08215,859.08734
69,0.567,1382.47534,-186.17172,996.06372,1401.44275,-234.815,916.09052,1317.65576,-212.79971,858.64923
70,0.575,1376.66797,-185.25607,996.07776,1394.5481,-234.2845,915.2431,1312.53882,-212.53839,858.17786
71,0.583,1371.11353,-184.66901,995.58197,1389.22742,-234.93802,914.53644,1306.15759,-211.79005,859.5318
72,0.592,1365.97632,-184.86906,995.95697,1384.3252,-234.44911,914.40509,1300.88696,-211.74083,858.4151
73,0.6,1361.28125,-185.15073,995.52332,1378.47375,-233.90532,914.70276,1294.84668,-210.94606,859.47766
74,0.608,1355.62671,-185.01636,995.69757,1372.93872,-233.43858,914.1286,1290.67468,-210.11865,858.79828
75,0.617,1350.87012,-184.29681,995.46393,1368.19141,-233.43922,913.71271,1284.53259,-208.85104,857.91394
76,0.625,1345.44141,-184.36023,994.83063,1361.50037,-232.49048,912.92084,1278.41968,-208.00824,858.78363
77,0.633,1340.01611,-184.08348,994.84186,1356.92468,-232.74461,913.03687,1273.86487,-206.91684,859.16638
78,0.642,1334.53088,-182.77084,994.82141,1350.78125,-230.96268,912.59863,1269.19617,-205.65404,858.25037
79,0.65,1328.71899,-181.92796,994.31445,1346.21875,-230.72916,912.21362,1262.04236,-205.14445,858.18225
80,0.658,1323.87085,-183.00771,994.19,1340.23657,-229.08353,911.47638,1258.26343,-203.33582,857.32764
81,0.667,1318.64233,-181.20029,993.50623,1335.0929,-228.83255,911.42279,1252.17322,-201.62352,857.50385
82,0.675,1314.15979,-181.90753,993.28937,1329.49939,-226.86943,910.55402,1246.3313,-201.28772,856.63202
83,0.683,1307.39917,-180.20564,992.52161,1324.68152,-227.11255,909.49506,1241.85974,-200.17702,855.66705
84,0.692,1302.80042,-180.64461,991.97485,1319.03821,-225.82623,908.94177,1235.65381,-197.86032,854.67889
85,0.7,1297.14038,-179.40077,991.48279,1313.6803,-225.17247,907.93378,1232.11548,-197.87653,853.4303
86,0.708,1291.89868,-178.54912,989.99927,1308.38708,-224.40131,907.08447,1225.79297,-196.19637,852.10217
87,0.717,1285.9491,-177.2509,989.68494,1303.58313,-223.58955,906.58221,1220.83521,-194.42635,851.49182
88,0.725,1280.57617,-176.94839,988.59009,1296.95569,-221.77271,904.35223,1214.99255,-193.42593,850.7453
89,0.733,1275.07642,-174.8889,986.43225,1292.06323,-220.99249,903.96472,1209.62646,-191.71051,848.97913
90,0.742,1269.86035,-173.24217,984.86737,1287.4126,-218.66055,902.78625,1205.1792,-190.29315,847.79828
91,0.75,1264.37219,-173.55493,984.4942,1281.45496,-217.06261,901.41705,1200.17212,-187.9203,846.67505
92,0.758,1258.29492,-170.95039,982.48242,1275.45398,-216.09196,900.18445,1194.43213,-187.12508,844.06073
93,0.767,1253.08435,-169.71759,981.14392,1270.66479,-214.93079,899.07678,1190.05212,-186.65645,842.75702
94,0.775,1247.59143,-169.82166,980.65594,1265.87085,-213.60501,897.0752,1185.68201,-182.81255,840.73914
95,0.783,1241.14844,-165.75197,979.73541,1260.32678,-212.50992,895.84576,1180.38745,-182.79585,839.96411
96,0.792,1236.41187,-165.32646,978.25354,1254.41687,-209.7384,893.98547,1174.13733,-181.9541,838.52368
97,0.8,1230.03552,-164.6993,977.16052,1250.05188,-209.03201,893.50232,1169.38171,-179.63586,837.92841
98,0.808,1224.95544,-163.84601,975.35535,1244.67651,-207.13367,891.98376,1165.41821,-178.67123,835.54449
99,0.817,1219.54041,-161.18813,973.59772,1240.93884,-206.21542,890.60547,1159.72986,-177.94243,833.89899
100,0.825,1214.16614,-161.07031,971.97955,1234.68726,-205.0679,888.58801,1155.36633,-175.97719,831.80981
101,0.833,1208.81555,-160.12669,970.74945,1229.89844,-203.35526,888.10571,1150.19275,-173.58704,830.67377
102,0.842,1202.91748,-157.76776,969.94458,1225.14319,-201.65756,887.10638,1144.99463,-173.46675,828.76593
103,0.85,1197.63818,-156.64391,969.16583,1219.55432,-198.53268,884.97302,1140.06396,-171.57944,827.14923
104,0.858,1191.54736,-155.66983,967.6181,1215.55408,-197.79924,884.38464,1134.40076,-169.52206,825.93787
105,0.867,1185.81824,-152.62907,966.59973,1209.58557,-195.84215,883.41785,1131.05725,-168.68164,823.82831
106,0.875,1181.08789,-152.23163,965.54181,1204.28638,-194.27542,881.86365,1124.72717,-166.58047,822.6239
107,0.883,1175.64465,-150.93471,964.73682,1200.30029,-193.33795,881.10565,1121.41162,-165.9426,821.23639
108,0.892,1170.0531,-148.27173,964.06708,1195.33728,-190.87047,880.0097,1116.33752,-163.73,821.13232
109,0.9,1165.31421,-146.22627,962.93243,1191.99451,-189.26735,880.36035,1111.40271,-161.49298,820.2851
110,0.908,1160.36438,-144.35234,962.98492,1186.20569,-186.21414,879.26917,1107.43298,-160.75801,818.95862
111,0.917,1154.4447,-142.84181,962.47198,1181.63794,-184.74956,878.69739,1102.47864,-158.14438,819.1864
112,0.925,1149.82373,-141.28824,962.18707,1177.10864,-181.8869,878.41821,1099.03015,-156.84254,818.49292
113,0.933,1144.87134,-139.1171,962.07343,1172.14465,-180.22482,878.83295,1093.84741,-154.33485,817.41339
114,0.942,1139.3772,-135.90456,961.02667,1167.97095,-179.04601,879.4848,1089.36084,-152.35185,817.35114
115,0.95,1134.1991,-136.3893,961.92725,1162.38574,-175.71458,879.02863,1085.86145,-151.45509,816.89636
116,0.958,1128.93994,-133.91185,962.1944,1158.87964,-174.63925,878.74829,1080.68359,-147.96245,816.65625
117,0.967,1123.62219,-131.83736,962.05493,1153.82251,-172.53337,879.49493,1076.98145,-147.75131,817.32886
118,0.975,1118.48242,-131.84138,961.98102,1149.18542,-169.89931,878.97278,1072.80981,-144.96735,816.94061
119,0.983,1113.11389,-127.86517,961.69611,1144.74829,-168.61255,879.0899,1068.36694,-144.83299,816.46338
120,0.992,1108.0426,-127.48636,962.00055,1139.3136,-167.55917,879.91632,1062.92261,-142.86691,816.16449
121,1,1103.98743,-125.48311,961.83527,1134.43237,-163.9008,879.53784,1057.86365,-140.41251,816.65839
122,1.008,1098.21338,-124.12582,962.29272,1130.50562,-162.1591,879.01062,1054.46765,-139.15094,816.1734
123,1.017,1093.07666,-122.68657,961.97577,1125.40527,-161.12166,878.84216,1049.32324,-138.32976,816.06488
124,1.025,1087.72754,-121.72099,961.56848,1121.14294,-159.6881,878.46967,1044.6333,-136.80656,814.67542
125,1.033,1081.80249,-119.54758,960.93304,1116.41846,-157.24655,878.33173,1039.04993,-134.88834,814.57483
126,1.042,1077.44995,-118.59067,961.45453,1111.48303,-155.00026,877.57709,1034.25818,-131.85463,814.38184
127,1.05,1072.23914,-118.28214,960.51703,1105.8219,-153.22421,877.26135,1029.72888,-131.84917,813.52759
128,1.058,1067.94031,-115.66911,960.30688,1101.35669,-152.18521,877.47754,1024.71619,-129.1489,811.93317
129,1.067,1062.37439,-114.34486,959.36639,1095.91431,-150.8535,876.88373,1019.80151,-125.60824,812.17505
130,1.075,1056.99243,-111.48281,958.67877,1091.65784,-148.26337,876.04877,1015.54211,-125.29196,812.65637
131,1.083,1052.48669,-111.60428,959.70361,1086.28381,-147.37178,876.04138,1009.77686,-123.26778,812.20331
132,1.092,1046.43225,-109.63262,959.56158,1082.17505,-144.95219,875.61737,1003.79358,-121.11152,811.08984
133,1.1,1043.31873,-109.38596,959.45856,1076.66638,-143.55853,875.8988,1000.30548,-119.9824,811.64624
134,1.108,1037.18591,-108.38229,960.34985,1071.16956,-142.14644,875.78217,995.34753,-117.72071,812.28772
135,1.117,1033.07385,-107.17757,959.94275,1067.56592,-139.80629,875.84851,989.90112,-115.21844,812.34998
136,1.125,1027.72083,-104.45979,959.69409,1061.99036,-137.92816,876.09155,985.64679,-115.50569,813.3894
137,1.133,1023.33313,-104.72957,960.30481,1057.37073,-136.58629,875.85077,979.88678,-112.66581,814.77875
138,1.142,1018.24518,-102.83614,960.41284,1053.01038,-135.13272,876.15173,974.94806,-113.73265,815.0722
139,1.15,1014.2428,-102.53486,961.36475,1048.36218,-134.27184,876.05127,969.02954,-111.49247,814.89709
140,1.158,1009.60852,-101.18039,961.35175,1043.07312,-133.56781,876.89331,964.00482,-109.07111,815.05078
141,1.167,1005.59143,-101.21331,961.92126,1037.62927,-132.47641,876.03839,958.96979,-109.33784,815.51367
142,1.175,1000.47192,-100.67604,962.45514,1032.69409,-130.62439,876.89093,953.44122,-107.53963,815.52301
143,1.183,994.54199,-99.47456,962.3363,1027.36401,-130.77834,877.52667,948.6452,-108.23441,816.77478
144,1.192,990.34552,-99.10976,962.26154,1022.4245,-130.10655,877.79822,942.92181,-105.88856,816.80634
145,1.2,983.77734,-97.98866,962.85638,1016.99072,-130.04883,878.28168,937.86383,-106.37735,818.16949
146,1.208,979.96881,-98.94058,963.12854,1011.74799,-128.31137,878.2348,931.94666,-106.86253,818.53461
147,1.217,974.81879,-97.60739,964.07141,1006.85425,-129.36446,877.60516,927.22943,-106.00974,819.03918
148,1.225,970.53156,-98.36777,964.00842,1001.18597,-129.74632,878.85944,921.98383,-106.85355,818.6167
149,1.233,964.2027,-97.22979,963.70428,995.88318,-128.78078,878.67993,914.75995,-106.76379,819.37659
150,1.242,958.72339,-98.23966,963.87109,990.85083,-128.99965,879.26074,910.62854,-108.62957,819.25861
151,1.25,953.63409,-98.12128,964.24054,985.52014,-129.53671,879.08887,905.41901,-107.80697,818.92419
152,1.258,949.48145,-98.55648,964.34326,979.62622,-130.06146,878.72437,899.63959,-109.19158,819.03253
153,1.267,943.44055,-99.21284,965.367,974.47528,-131.24107,879.36041,894.74957,-109.64766,819.49603
154,1.275,937.80634,-100.61382,965.03571,969.24249,-131.76205,879.80634,888.47827,-110.08626,820.40314
155,1.283,932.89795,-101.96693,964.99878,962.97571,-132.79184,879.55566,883.74878,-109.6115,820.43323
156,1.292,926.87201,-100.8809,964.69611,958.19843,-134.36795,880.05695,877.1012,-111.83573,820.45868
157,1.3,922.26617,-103.46572,965.04236,951.91107,-135.00359,880.30524,872.39795,-112.45408,821.78064
158,1.308,915.94904,-101.42244,964.13068,946.52887,-135.89822,880.96283,866.9881,-113.70731,820.80524
159,1.317,909.84363,-103.41128,964.02191,939.52026,-135.81645,879.82813,861.09949,-115.91261,820.69165
160,1.325,903.65326,-103.64684,965.6969,935.53473,-136.55589,880.77014,854.04962,-115.81459,820.57727
161,1.333,898.48767,-105.13831,965.10974,927.9859,-138.21881,880.52502,849.04962,-117.26829,820.48859
162,1.342,891.71259,-104.81134,964.91034,922.54144,-139.52579,880.00897,842.04492,-118.27718,820.43506
163,1.35,885.33472,-105.97509,965.04413,915.1723,-139.60246,879.76294,837.01691,-121.47097,820.49554
164,1.358,879.45911,-105.93849,964.59045,909.38715,-142.68959,880.90009,829.19513,-120.71674,820.30908
165,1.367,872.60626,-106.94321,964.76392,902.62146,-143.03041,881.0777,823.6438,-124.15043,820.44031
166,1.375,866.65765,-108.12749,964.35773,897.03503,-144.33954,881.17731,816.9812,-122.59699,819.86316
167,1.383,859.79816,-109.04306,964.89618,889.35876,-145.37506,881.54065,810.75531,-125.78909,819.76538
168,1.392,853.4574,-111.15089,965.13696,883.63599,-146.29536,882.26892,803.14655,-125.85709,819.75867
169,1.4,846.87061,-110.84484,965.57526,876.11102,-148.71878,882.06097,796.06506,-127.75137,820.2171
170,1.408,840.69745,-113.01238,965.90802,870.03601,-150.07631,881.94989,790.36127,-128.94923,821.17163
171,1.417,833.45825,-113.26965,965.53748,863.22314,-152.23766,882.69427,783.99158,-131.17752,821.00171
172,1.425,826.87115,-114.65408,965.6698,856.79089,-153.21585,882.77167,776.48993,-132.98038,821.03839
173,1.433,820.98822,-116.97267,966.1153,849.68024,-154.7585,883.42493,769.79333,-133.87715,821.63544
174,1.442,812.70587,-117.22446,965.76453,843.13452,-157.43216,884.01245,762.94019,-137.32272,822.6167
175,1.45,807.6214,-120.23842,965.80206,836.00568,-158.19801,883.15198,756.10156,-137.62733,822.99127
176,1.458,799.92535,-120.12356,967.35193,828.92761,-160.09016,883.25403,749.15918,-140.38065,822.65936
177,1.467,794.2821,-122.57136,967.88287,822.65088,-162.35692,883.8429,741.29846,-142.11484,824.11646
178,1.475,785.92407,-123.43676,967.04633,815.4021,-165.10442,884.77753,734.7243,-144.27071,824.15356
179,1.483,781.16071,-126.36082,966.98157,808.52985,-166.32465,885.24518,727.66217,-145.65459,824.57111
180,1.492,773.7655,-126.09427,967.81824,801.52704,-166.27689,885.21008,721.00238,-145.97224,824.97632
181,1.5,768.19159,-128.30469,968.90509,794.97913,-167.83871,885.56818,714.90405,-147.89087,826.3548
182,1.508,760.16577,-128.69308,969.69397,788.46826,-169.13997,886.43671,705.9339,-148.23557,827.1557
183,1.517,754.18134,-128.96028,970.19525,781.46179,-169.62817,887.59204,700.97662,-150.21219,827.5528
184,1.525,747.43774,-130.64842,971.19666,774.46173,-172.36197,888.9317,694.11945,-150.40173,827.96991
185,1.533,739.73621,-130.54291,971.47473,768.80725,-173.47977,889.80475,687.98328,-152.29996,828.68701
186,1.542,734.81781,-133.40196,972.7655,761.02911,-174.45129,890.66345,680.88165,-153.96059,830.04205
187,1.55,727.25433,-132.91223,973.83667,754.29327,-176.09348,892.03412,673.34552,-154.45276,831.84375
188,1.558,720.90784,-135.14183,974.09479,747.16309,-176.9995,892.05341,668.04199,-155.99005,832.23517
189,1.567,713.76947,-137.18147,974.61975,740.54883,-177.60985,892.8028,659.26825,-156.81187,833.21387
190,1.575,707.46844,-138.22688,976.33521,734.70007,-179.94385,893.5705,651.6051,-159.58549,835.70575
191,1.583,700.45258,-140.68518,977.34662,727.05646,-181.36504,894.85895,646.52142,-160.50536,835.68292
192,1.592,693.56726,-141.50243,977.40631,720.13062,-182.39665,895.80066,638.63922,-161.17178,835.81061
193,1.6,686.98126,-143.63214,978.52728,713.76886,-182.81384,896.24683,631.71979,-162.59038,836.24854
194,1.608,679.47394,-144.48761,978.48395,705.23444,-184.30072,896.86053,625.2254,-163.94911,836.56354
195,1.617,671.94867,-143.75285,979.54834,698.71173,-186.41605,897.60254,616.78967,-165.01457,837.32654
196,1.625,665.74347,-146.32271,980.10156,692.56592,-188.57826,898.19238,610.34833,-167.22377,838.29938
197,1.633,657.78149,-147.89291,980.60162,684.92896,-189.60048,899.26971,603.80371,-169.46205,839.40802
198,1.642,650.79224,-149.91205,981.64703,677.74921,-190.06892,899.61938,595.80365,-169.4716,839.89734
199,1.65,644.37714,-151.1003,982.78815,670.64294,-190.50856,899.26013,590.39508,-172.07611,840.16138
200,1.658,636.69739,-150.74217,982.31732,663.56012,-191.96523,901.15112,582.5415,-172.528,840.71613
201,1.667,630.07153,-153.23239,982.71411,655.92151,-195.47919,902.53516,575.1991,-174.06876,842.06433
202,1.675,623.46411,-153.45482,984.40961,648.07617,-196.66113,902.70044,569.13208,-174.91872,842.27039
203,1.683,615.56189,-153.99854,984.54517,642.24396,-197.54097,903.3949,561.46478,-175.33603,842.81976
204,1.692,609.17963,-155.66464,984.77283,635.37958,-197.88559,902.97467,554.46747,-175.8264,843.47498
205,1.7,602.81781,-156.68254,985.50549,627.81293,-198.49092,904.10602,549.20941,-175.73712,843.04187
206,1.708,595.49524,-156.86337,985.55298,621.435,-200.11456,905.01416,541.74567,-176.91342,844.15387
207,1.717,587.66968,-156.56984,984.99896,613.45789,-200.70139,904.69257,534.41687,-176.9865,844.16461
208,1.725,582.09631,-157.8042,985.46796,606.04468,-201.12463,905.11414,527.29858,-176.7509,844.28668
209,1.733,573.23981,-157.88202,986.38708,598.28723,-201.6145,905.79388,520.66223,-176.61354,844.40009
210,1.742,566.7569,-158.66685,987.46857,592.03021,-202.61285,906.53235,512.88605,-177.1459,844.49146
211,1.75,560.64984,-158.49472,987.97498,584.37067,-203.40909,906.31421,505.59155,-177.78787,844.72528
212,1.758,552.56262,-159.40823,987.60944,576.49725,-203.31326,907.07758,497.78009,-178.88324,845.76807
213,1.767,546.02905,-160.26816,988.39581,569.37604,-203.62228,906.73657,490.05994,-178.77753,846.99835
214,1.775,538.89868,-160.30542,989.21887,564.04199,-204.88704,907.26385,483.81659,-177.94202,846.72327
215,1.783,532.08069,-161.51689,989.35632,556.28461,-204.66516,906.60254,476.68594,-179.24208,847.52576
216,1.792,525.1524,-161.61897,989.50616,548.55707,-204.57281,906.94714,469.04605,-178.98357,847.21875
217,1.8,518.13086,-162.00212,988.86255,541.3374,-205.78421,907.68243,461.15237,-179.17291,847.87225
218,1.808,510.66656,-161.70738,989.26355,533.56256,-204.48772,907.10034,454.71359,-179.47484,847.40765
219,1.817,503.66364,-161.5408,989.73755,526.80646,-205.69221,907.81818,447.59949,-178.68581,847.2771
220,1.825,496.44528,-160.87047,989.26093,520.15991,-204.88348,907.34216,439.80701,-177.7932,847.88983
221,1.833,489.20691,-160.78354,989.24554,513.12836,-204.38029,906.69684,433.44528,-177.92044,847.29089
222,1.842,483.04553,-160.55278,988.95135,505.99042,-204.8143,905.76367,426.48776,-177.70116,847.42883
223,1.85,476.1561,-160.89575,988.61237,498.56885,-204.24017,905.87006,418.79105,-177.632,847.88623
224,1.858,469.88501,-159.86386,988.02783,491.04697,-204.06451,905.3009,412.09219,-176.35219,847.03253
225,1.867,463.56152,-160.62527,986.96631,483.87857,-202.70233,904.69037,405.44415,-176.32028,846.61554
226,1.875,457.47076,-160.43462,987.05713,479.50473,-203.70639,904.46576,398.47534,-174.69344,845.88635
227,1.883,450.461,-159.22238,985.65039,471.6514,-202.79628,903.54639,391.37286,-173.42137,845.97089
228,1.892,444.41702,-160.25896,985.76208,464.79306,-202.61765,902.96704,384.34772,-172.8075,844.99518
229,1.9,437.87448,-158.7825,985.44519,457.71799,-200.12352,901.95703,378.37421,-170.06667,844.32245
230,1.908,431.1803,-158.353,984.94324,450.57999,-200.23883,901.72852,371.21481,-169.30899,843.28815
231,1.917,424.38916,-155.83411,983.41571,443.51093,-199.50307,901.0921,364.64148,-168.04831,843.39661
232,1.925,417.74255,-155.03424,983.13538,436.25787,-199.05479,901.38416,357.16794,-167.35884,842.75372
233,1.933,410.07001,-154.44427,983.03577,429.84372,-197.81921,900.03644,350.64075,-167.19769,842.85052
234,1.942,405.22116,-154.14853,982.91986,422.67737,-197.13083,900.26563,343.94559,-167.48656,842.63751
235,1.95,398.16467,-152.69649,982.26154,415.8577,-196.15538,899.41101,337.32672,-166.37665,842.21759
236,1.958,391.78281,-154.28946,981.82043,411.40195,-196.74448,898.76453,330.03952,-165.7686,841.72333
237,1.967,384.79126,-152.80394,981.63995,404.22714,-196.10178,897.82642,323.42871,-165.3311,841.26404
238,1.975,378.5274,-152.87459,981.03479,398.11981,-195.36908,896.77448,317.68533,-165.31601,839.67279
239,1.983,370.64609,-152.15155,980.35559,390.94913,-194.73061,897.04895,311.10504,-165.24664,838.58826
240,1.992,364.22052,-150.57991,979.55853,384.23737,-194.07097,895.71375,305.16013,-163.52339,837.70996
241,2,358.34506,-151.12714,980.29773,378.60336,-194.99313,896.55548,299.36847,-164.08694,837.36121
242,2.008,351.42386,-149.91263,979.37091,372.13791,-193.27615,896.01373,292.92508,-163.49657,836.88214
243,2.017,345.96716,-150.68423,978.49377,366.34836,-193.09293,894.25122,286.80939,-163.85632,836.50189
244,2.025,340.59937,-149.58635,978.36237,359.78717,-192.45869,894.93848,280.06967,-163.70279,836.09839
245,2.033,333.30835,-149.00352,977.1853,353.90891,-191.56044,894.22162,274.14236,-162.44373,835.44135
246,2.042,327.3381,-147.506,976.67578,348.68408,-191.38478,893.7655,268.28735,-162.62439,835.14423
247,2.05,322.13742,-147.49916,976.94214,342.97766,-190.9467,894.21179,262.80017,-162.03825,835.05237
248,2.058,316.36835,-145.99944,976.75079,337.66971,-189.93845,893.9046,257.06161,-161.01286,834.51483
