Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
110,0.908,1190.52466,207.40443,1233.83948,1202.3446,24.3306,1271.62817,1315.75806,203.78198,1276.63171,1332.29297,37.25766,1299.03186,1364.52917,201.5979,1220.76978
111,0.917,1183.78088,208.37155,1232.93652,1196.23706,26.40002,1271.59033,1308.40222,206.0126,1277.00024,1326.43811,38.70407,1299.14551,1358.04456,201.59692,1219.47803
112,0.925,1177.81433,208.63147,1233.12512,1188.85486,27.35135,1272.27051,1301.48169,207.58124,1277.05481,1319.50684,40.64669,1299.17456,1350.21448,204.33316,1220.72156
113,0.933,1170.02881,210.70697,1234.63611,1182.28406,29.16158,1272.74341,1295.02075,208.47815,1277.6958,1312.43176,42.3923,1299.79529,1343.35168,205.94432,1221.14111
114,0.942,1163.53296,212.58899,1235.02441,1176.04785,32.01525,1272.90454,1288.2832,209.92595,1278.66907,1305.53467,43.3972,1300.26965,1337.93372,206.29053,1221.30896
115,0.95,1155.78882,214.4407,1235.90076,1168.33264,31.4496,1273.4071,1281.70813,212.2384,1279.39221,1300.01135,44.79931,1301.66296,1329.64709,208.63748,1222.04138
116,0.958,1150.03345,215.17714,1237.48926,1161.33081,35.57095,1272.93005,1274.85571,213.76727,1279.72583,1292.11694,46.41106,1302.521,1324.16223,209.97652,1223.67163
117,0.967,1143.93274,215.38434,1238.15491,1155.04309,36.21683,1275.22754,1268.05981,214.81462,1280.94336,1285.30139,47.52716,1303.15906,1315.61584,213.72823,1224.53735
118,0.975,1136.151,218.56148,1238.16785,1147.82312,36.78476,1276.06421,1261.12646,216.51173,1281.7262,1279.16235,50.28158,1303.99744,1308.76367,215.30148,1225.76184
119,0.983,1130.00269,219.55983,1239.91785,1142.495,39.24309,1276.04468,1254.82349,216.85207,1282.34937,1272.79663,51.22997,1304.76929,1302.422,216.13251,1226.10962
120,0.992,1122.36072,220.15854,1241.3916,1138.38257,40.64511,1277.60925,1248.14099,217.60355,1283.15759,1266.71655,51.48053,1305.12012,1297.30432,215.228,1225.82666
121,1,1117.28381,220.5545,1241.61523,1132.96387,42.08886,1278.24707,1241.49182,219.04924,1283.59644,1260.82556,52.98063,1305.14771,1288.4054,218.38538,1227.03162
122,1.008,1110.72424,221.34412,1243.57581,1126.32739,44.19746,1279.25806,1234.65833,220.3282,1284.00806,1254.46533,53.7179,1304.17798,1282.48535,218.69482,1227.1272
123,1.017,1103.57703,223.77632,1244.26611,1119.63184,42.48249,1279.7334,1229.48328,221.60208,1284.72302,1249.00317,54.87608,1306.11243,1275.5957,221.27393,1228.11523
124,1.025,1098.87415,224.17508,1245.08801,1114.20569,44.5406,1279.81287,1222.71045,222.55186,1284.88074,1243.23938,56.85154,1305.77783,1269.71851,222.16899,1229.15039
125,1.033,1092.28687,223.68082,1245.1698,1108.91345,44.74704,1280.599,1216.60449,223.27756,1286.11682,1237.15405,56.53209,1306.85339,1264.84521,220.96823,1228.2876
126,1.042,1087.7915,223.86386,1245.76904,1102.86377,45.12761,1280.00867,1210.47485,223.45308,1286.46411,1231.1073,57.6868,1306.62036,1256.48035,223.72543,1230.54517
127,1.05,1080.59998,224.1712,1246.86035,1098.39624,46.17493,1280.4364,1204.90393,223.57138,1287.01575,1226.23779,57.37877,1306.78638,1250.84644,224.50728,1231.28528
128,1.058,1075.1062,225.70581,1247.50659,1090.00208,46.06885,1281.89636,1198.05591,225.15842,1288.30872,1220.27734,58.97962,1306.797,1245.00549,224.84799,1231.35559
129,1.067,1068.81628,225.41728,1247.26868,1086.55518,46.65963,1281.54846,1192.90295,225.25819,1288.46606,1213.85559,58.93935,1306.81152,1238.16931,225.95522,1232.40637
130,1.075,1063.67041,226.05922,1247.51001,1079.11011,46.43978,1281.55078,1186.95764,226.82686,1288.60229,1208.65942,59.2424,1307.78735,1233.34521,226.17589,1232.8418
131,1.083,1057.58582,227.97185,1247.51062,1074.76843,47.83564,1281.59338,1181.55298,226.14351,1290.40381,1203.03137,60.80377,1308.25708,1227.48889,226.98218,1233.17041
132,1.092,1051.71021,227.14908,1249.07922,1069.74866,46.48368,1282.00159,1176.16113,227.26576,1291.00464,1197.3855,60.67095,1308.78503,1221.37756,228.12819,1234.22351
133,1.1,1046.58118,229.14993,1250.2323,1063.50452,47.91471,1281.28918,1170.55371,227.4572,1291.48743,1192.49841,61.14758,1309.46948,1216.13794,228.39078,1234.4342
134,1.108,1039.97717,229.05312,1250.55859,1059.11108,49.10577,1281.73096,1165.27124,228.39699,1292.17212,1187.14063,61.32186,1309.55261,1210.7655,229.72302,1235.12268
135,1.117,1035.29395,229.50912,1250.78601,1053.50366,48.30581,1283.15491,1159.75293,229.10861,1292.3269,1181.66516,61.92801,1309.71033,1205.36682,230.09763,1235.37219
136,1.125,1029.099,228.5542,1251.53027,1048.43518,49.35264,1283.34363,1154.12061,230.21083,1292.62756,1177.14648,63.60107,1310.56921,1199.672,230.66422,1236.05103
137,1.133,1023.99628,229.69431,1251.8031,1044.27759,48.46222,1282.92578,1148.43457,231.3998,1293.53784,1171.58337,63.81918,1310.7207,1193.45398,232.6393,1236.62207
138,1.142,1018.82294,229.37173,1252.89124,1038.67627,48.41372,1283.90295,1143.57727,231.07216,1294.09961,1166.31714,64.89291,1310.9248,1188.83252,232.17458,1236.75085
139,1.15,1013.08356,229.25018,1253.70752,1034.2168,50.51004,1283.65674,1137.89648,231.98703,1294.27161,1161.99609,65.30658,1310.65942,1183.31421,232.9278,1235.30347
140,1.158,1007.75867,229.97543,1253.91504,1029.28223,51.14866,1284.7533,1132.37695,232.25656,1294.37354,1156.47021,66.41848,1310.94958,1177.27661,234.03171,1236.69055
141,1.167,1002.33472,229.11162,1253.79736,1024.77039,49.78933,1286.27393,1126.92139,232.91679,1294.29932,1152.37695,67.00631,1311.33093,1171.87964,234.38377,1236.65137
142,1.175,996.68903,232.29733,1254.62451,1020.39111,51.60629,1286.68567,1121.86658,233.65384,1293.64551,1147.26404,68.8389,1311.10706,1166.71448,236.07179,1236.97998
143,1.183,991.83124,231.2496,1256.08606,1014.69031,50.51931,1286.42883,1116.27258,234.58644,1293.91907,1143.02075,69.20819,1311.30408,1161.35535,237.48906,1236.50793
144,1.192,986.32385,232.28218,1255.74805,1010.19373,51.48637,1287.29871,1111.12463,234.82852,1295.02148,1138.02551,70.48069,1311.13965,1156.07019,237.73402,1236.6582
145,1.2,981.10266,231.76259,1256.30676,1004.92633,51.60772,1287.54895,1105.77551,235.57957,1294.64087,1133.44678,70.5062,1310.99463,1149.81982,238.47813,1236.40601
146,1.208,976.08862,231.91483,1256.11145,1001.1142,51.9164,1287.41516,1100.43542,236.72496,1294.38721,1129.37061,71.11346,1310.83899,1144.6272,239.10632,1236.22302
147,1.217,970.07764,232.56566,1256.87329,996.26276,51.98794,1288.26624,1095.02051,237.45908,1293.65149,1123.63953,72.3555,1310.27441,1139.39453,239.63354,1235.91467
148,1.225,965.02173,232.50014,1256.1748,991.48914,52.46534,1288.14111,1089.12451,237.95348,1293.48657,1118.98877,72.13592,1309.78784,1133.71606,240.57005,1235.42273
149,1.233,959.4939,232.79349,1256.48608,986.56305,52.93216,1288.46252,1084.21313,238.40941,1293.2467,1113.93445,72.63766,1309.91565,1127.92993,240.7567,1235.04443
150,1.242,954.13226,231.91156,1256.66833,981.94159,54.23312,1287.9563,1079.15894,240.1032,1292.25964,1108.86658,73.80742,1310.2373,1122.6427,241.48613,1234.88416
