Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
95,0.783,1587.10889,7.33365,54.97268,1409.43701,-17.30465,37.92096,1446.9447,18.41836,58.46685
96,0.792,1586.71289,7.74873,55.95716,1409.43701,-17.30465,37.92096,1446.96973,18.5908,58.60229
97,0.8,1587.6062,9.3789,56.63166,1409.40027,-17.19335,37.82784,1446.80542,18.72599,58.73424
98,0.808,1587.63684,9.75557,57.26092,1409.40027,-17.19335,37.82784,1446.6637,18.69166,58.7831
99,0.817,1586.74414,7.91047,60.09403,1409.16821,-17.34901,37.93522,1446.34497,18.85052,58.71687
100,0.825,1585.88855,8.35329,61.1408,1409.16821,-17.34901,37.93522,1445.8783,19.08466,59.25985
101,0.833,1585.95593,10.44989,62.31702,1409.40027,-17.19335,37.82784,1445.96008,19.22918,59.14738
102,0.842,1585.53906,10.32352,64.04218,1409.40027,-17.19335,37.82784,1445.66748,19.28566,59.18958
103,0.85,1584.95007,10.12402,65.47618,1409.44043,-17.19058,37.7287,1445.41797,19.22322,59.43297
104,0.858,1584.20569,9.22019,67.23302,1409.29639,-17.13546,37.62156,1444.5293,19.94278,59.92997
105,0.867,1582.72168,10.00991,69.92287,1409.10938,-16.65698,38.33916,1444.07593,20.64012,59.87156
106,0.875,1581.66187,9.73484,72.99503,1408.93506,-16.55512,38.36134,1443.34033,20.60686,60.41707
107,0.883,1580.49243,9.15727,76.10834,1408.26257,-16.6225,37.72964,1442.05151,19.74612,60.66095
108,0.892,1579.10461,8.79387,79.69811,1407.64673,-16.51219,38.2492,1441.17664,19.4586,61.41497
109,0.9,1577.20239,10.50172,84.24905,1407.62195,-17.00804,37.36974,1439.61658,19.34612,61.87318
110,0.908,1574.66443,8.69827,88.30452,1406.32983,-15.87203,38.10493,1436.75049,19.53388,62.93467
111,0.917,1571.88342,9.29105,93.3484,1405.7345,-15.56781,37.79609,1435.47852,19.71606,63.93978
112,0.925,1569.24963,8.81351,99.53314,1404.12976,-15.98777,38.29162,1433.85315,19.19839,64.84952
113,0.933,1565.27551,9.61343,106.46854,1403.78271,-16.08616,38.16665,1430.71619,19.21031,66.12727
114,0.942,1560.59778,10.63978,113.47003,1402.60889,-15.44563,37.74278,1427.37158,18.77641,66.77018
115,0.95,1554.81104,11.42603,121.33724,1401.47021,-15.57276,37.59912,1422.94116,18.67551,67.94226
116,0.958,1547.3855,12.90579,129.17181,1400.35181,-15.64263,37.38491,1418.93262,19.19588,68.45898
117,0.967,1538.6217,14.51957,137.6675,1398.7738,-15.65591,37.90945,1413.91077,18.50687,69.16032
118,0.975,1528.29407,18.77101,145.58316,1396.72009,-14.75249,38.21573,1408.38306,19.16061,69.14726
119,0.983,1516.27917,20.96496,154.38319,1393.72473,-13.75669,38.18426,1402.85986,20.68369,69.59808
120,0.992,1504.40222,23.00553,162.1877,1390.33899,-13.03266,38.23053,1397.24951,18.72078,70.04774
121,1,1492.45166,25.43587,170.46767,1387.63293,-12.43105,38.57924,1390.4082,21.16243,70.89091
122,1.008,1479.30249,26.60078,179.29997,1383.48633,-11.17533,40.91037,1383.84534,20.87906,74.09666
123,1.017,1466.4353,27.86761,186.88263,1378.85693,-11.01726,42.54483,1375.76392,22.51586,77.41071
124,1.025,1455.07849,27.66565,193.67496,1373.52063,-10.64307,44.88588,1367.26208,22.50262,81.2417
125,1.033,1443.3009,29.71231,199.23717,1364.71191,-10.73033,48.81469,1357.78699,23.08083,85.25412
126,1.042,1430.6969,31.8075,204.87808,1352.92334,-10.94959,53.24273,1344.47046,22.61312,89.62479
127,1.05,1418.92224,35.47979,206.22917,1340.02234,-11.32975,58.46241,1331.98291,22.26454,93.67213
128,1.058,1405.86768,38.73522,208.161,1325.96863,-11.20315,62.21303,1318.03882,22.69878,97.46493
129,1.067,1392.58606,40.46672,209.43953,1310.47522,-11.61789,64.04256,1302.68286,21.92251,100.09475
130,1.075,1379.20044,43.6138,209.39471,1295.19153,-13.12382,66.25394,1287.32153,22.2945,101.83765
131,1.083,1365.3562,46.13728,209.1597,1278.92395,-14.37872,68.13024,1271.30371,21.91597,102.75278
132,1.092,1351.15955,46.82703,207.32956,1262.23279,-13.34009,68.55434,1255.07373,21.0024,104.02275
133,1.1,1336.87292,48.26995,205.422,1245.2406,-14.04003,69.63777,1238.46204,20.69855,104.76707
134,1.108,1322.94556,47.90162,202.64769,1226.93579,-12.6172,69.24796,1221.5332,21.90294,105.55761
135,1.117,1308.59424,48.68403,199.18784,1207.87427,-13.54473,69.30202,1203.58105,22.51918,105.81239
136,1.125,1294.14868,48.80315,194.54543,1188.97083,-12.03758,69.50552,1185.80408,23.13898,105.87373
137,1.133,1278.61694,49.69306,190.08055,1171.17017,-11.75514,67.74332,1169.38208,23.34992,104.11475
138,1.142,1262.95728,50.21109,183.84004,1150.44885,-9.82778,66.96328,1149.57837,23.25825,103.12553
139,1.15,1247.48718,50.02367,178.65567,1129.97791,-10.77987,65.91451,1131.88062,22.26493,102.08876
140,1.158,1231.86084,50.88876,171.7867,1110.07324,-11.22651,63.99495,1113.03064,22.2107,101.26865
141,1.167,1215.46606,51.66466,163.96425,1089.64709,-12.35702,62.26086,1093.33276,21.87108,98.5162
142,1.175,1198.11365,52.62432,156.73393,1069.03137,-13.29177,60.86444,1074.21716,20.01456,96.09446
143,1.183,1180.745,52.97133,148.85658,1048.7821,-15.71061,59.96467,1054.8988,18.89844,93.80239
144,1.192,1163.34253,52.76249,140.93793,1028.16699,-16.88433,57.67169,1035.13867,18.05605,90.86196
145,1.2,1146.36829,53.7424,132.86179,1006.89832,-18.68032,57.08572,1015.61719,16.52957,88.36112
146,1.208,1128.66443,54.18458,124.41161,986.98615,-21.89506,55.26897,996.48218,15.26969,85.59542
147,1.217,1108.87708,53.39188,116.9696,966.6264,-23.50683,53.64561,977.08783,13.99614,84.08115
148,1.225,1090.61011,53.64746,108.53533,947.43378,-24.84343,52.91272,958.07074,12.49238,82.28592
149,1.233,1069.1261,54.08212,100.82797,925.38464,-26.23386,52.51552,938.05444,11.5384,80.00507
150,1.242,1052.01563,53.64869,93.58056,903.93939,-27.49743,51.60986,918.33478,11.35362,78.974
151,1.25,1033.12561,52.37704,87.0098,883.7525,-28.39543,51.91268,899.01019,10.44453,77.81058
152,1.258,1014.53491,52.29374,80.17657,863.19489,-28.13542,51.27625,878.98999,10.37852,77.63416
153,1.267,995.75598,51.32288,73.81549,842.30646,-27.99926,51.39886,860.53912,10.6246,77.13499
154,1.275,977.62115,50.31893,69.09463,822.25427,-27.30955,51.46513,840.90369,11.90119,76.70115
155,1.283,958.70209,48.98015,63.73293,801.84814,-26.01173,52.74419,822.56665,11.91744,76.97006
156,1.292,940.15906,47.85768,59.06696,782.29718,-24.90784,54.13807,804.31677,12.86137,77.19576
157,1.3,922.99774,45.3311,55.40828,762.33521,-23.85271,55.3971,785.37244,14.08381,77.69223
158,1.308,904.58307,44.91272,52.0178,743.23615,-23.31842,58.70634,768.5401,14.59554,79.00265
159,1.317,887.09833,43.83231,48.7527,724.90906,-21.01563,61.12279,752.16357,14.23984,80.60618
160,1.325,870.40808,40.73301,47.53747,707.5094,-20.94465,63.67543,735.40894,14.98433,82.55247
161,1.333,853.92194,39.71513,46.36745,690.72925,-20.64675,67.08031,719.52979,15.60453,84.93439
162,1.342,838.97083,38.67797,44.61547,674.60248,-19.00973,68.91825,704.68097,15.95465,86.95896
163,1.35,824.48822,37.31397,44.2621,660.28302,-19.69171,72.36651,690.95197,15.42603,89.13078
164,1.358,810.85675,37.08288,44.01446,645.11206,-18.88835,74.65487,677.69135,15.1612,91.1626
165,1.367,797.43683,37.93842,43.35966,633.1283,-20.4247,77.34024,664.71716,15.34957,92.85536
166,1.375,785.92035,38.80011,43.73032,621.5293,-20.91238,79.09238,653.90637,15.48966,95.2713
167,1.383,775.15802,39.78807,43.98375,611.11914,-21.31529,80.48028,644.04517,15.19348,96.10038
168,1.392,765.02216,41.67023,44.03345,600.84204,-21.67664,81.48535,635.3736,14.91527,97.21137
169,1.4,757.94604,42.27213,44.10588,593.08075,-22.33453,81.47972,627.89697,15.95269,96.80365
170,1.408,752.23541,44.04599,43.8566,587.26929,-21.79046,80.36758,621.6156,16.47783,96.60075
171,1.417,748.15271,45.14751,42.21949,582.44116,-21.31554,78.76849,617.89429,17.09286,94.21616
172,1.425,743.88269,46.63319,42.21177,579.8714,-19.81795,76.97465,612.90649,18.45123,92.37462
173,1.433,742.495,47.11491,42.30723,577.17645,-18.07489,72.95975,611.07922,19.2801,89.55125
174,1.442,741.36469,47.68532,40.86611,575.7135,-16.42984,69.61457,608.71106,22.04311,86.8723
175,1.45,740.43713,47.69312,41.1543,574.88757,-15.17384,65.14721,607.73071,23.93997,84.10191
176,1.458,739.18256,46.83447,41.54786,573.03693,-12.90326,60.94429,605.73071,25.18563,80.88432
177,1.467,738.51404,46.59877,42.65018,571.9068,-10.76165,57.59928,601.95233,26.55135,78.01512
178,1.475,737.32788,46.77847,43.35431,569.08038,-8.56001,56.10508,600.88202,26.32286,77.28664
179,1.483,736.09424,45.6263,44.53962,566.54041,-9.1035,54.18832,599.53937,26.79318,75.7533
180,1.492,735.23218,44.83288,45.55181,565.45068,-8.24051,52.66074,598.19421,27.53034,74.28145
181,1.5,734.6554,44.69156,45.79034,565.51862,-9.114,50.34045,596.98962,26.97941,72.11428
182,1.508,734.14728,44.23523,46.28206,565.07916,-9.90918,48.65485,595.87146,26.85153,71.42366
183,1.517,733.74011,44.16627,46.52995,564.63251,-10.95038,48.04049,595.3725,26.80863,70.44766
184,1.525,733.28668,44.17325,46.76203,563.44336,-10.11342,46.26702,594.65698,26.69858,70.08659
185,1.533,732.83038,44.35346,46.87776,561.39343,-8.90555,45.87005,594.60071,27.06583,69.19119
186,1.542,732.82745,44.50055,46.94419,561.23352,-8.52745,45.70102,593.90137,27.84822,68.695
187,1.55,732.54547,44.75892,46.92853,561.04773,-8.54994,44.87964,593.03552,28.61961,67.84055
188,1.558,732.59766,44.39627,47.45945,560.75055,-7.88336,44.53849,592.57007,29.38265,67.13032
189,1.567,732.25519,45.30276,47.16379,560.7196,-7.45245,44.33077,592.1076,30.62007,66.57169
190,1.575,732.22394,45.42044,47.23985,560.44928,-6.25375,43.70435,591.76605,31.16109,66.22614
191,1.583,732.22394,45.42044,47.23985,560.42621,-6.06168,43.50878,591.76605,31.16109,66.22614
192,1.592,732.05627,45.50071,47.11985,560.2254,-6.01456,43.49483,591.36096,31.94476,65.51941
193,1.6,732.22394,45.42044,47.23985,559.60657,-5.56735,43.68512,591.30444,31.81003,65.18216
194,1.608,732.29822,44.71716,46.98721,559.67255,-5.26937,42.84901,591.45923,31.72884,65.05441
195,1.617,732.09149,44.82174,47.28545,559.7558,-5.30986,42.89458,591.3642,31.52317,64.98111
196,1.625,732.15503,44.61905,47.22504,559.7016,-5.79774,42.53314,591.39807,31.54799,64.92549
197,1.633,732.22131,44.53592,47.28338,560.07635,-5.60799,42.52112,591.39807,31.54799,64.92549
198,1.642,732.34314,44.34865,47.35153,559.737,-5.80665,42.41343,591.39807,31.54799,64.92549
199,1.65,732.34314,44.34865,47.35153,559.77332,-5.80819,42.30659,591.39807,31.54799,64.92549
200,1.658,732.27136,44.36386,47.573,559.75861,-6.01057,42.28501,591.32886,31.44146,64.87192
201,1.667,732.12744,44.52736,47.60806,559.61682,-5.94203,42.15443,591.42065,31.42237,64.70395
202,1.675,732.37354,44.21367,47.85176,559.61682,-5.94203,42.15443,591.42065,31.42237,64.70395
203,1.683,732.39294,44.49304,47.471,559.61682,-5.94203,42.15443,591.48193,31.52058,64.76124
204,1.692,732.39294,44.49304,47.471,559.75024,-6.06603,42.19605,591.58838,31.75058,64.63157
205,1.7,732.47913,44.76587,47.59529,559.61682,-5.94203,42.15443,591.3446,31.85,64.23652
206,1.708,732.36908,44.38145,47.72786,559.61682,-5.94203,42.15443,591.34918,32.36,64.37695
207,1.717,732.36908,44.38145,47.72786,559.75024,-6.06603,42.19605,590.84033,32.27921,64.26501
208,1.725,732.466,44.44897,47.96066,559.61682,-5.94203,42.15443,591.00696,32.75576,64.10126
209,1.733,732.50439,44.33952,48.03608,559.61682,-5.94203,42.15443,590.51672,33.60917,63.91548
210,1.742,732.38263,44.31451,48.24445,559.61682,-5.94203,42.15443,590.36023,33.83048,63.67327
211,1.75,732.38782,44.24628,48.38878,559.61682,-5.94203,42.15443,590.13788,33.90007,63.67287
212,1.758,732.92139,43.52099,48.73835,559.61682,-5.94203,42.15443,590.71204,32.7175,63.83779
213,1.767,732.76404,44.33294,48.85327,559.36554,-6.33797,42.16467,590.60614,32.64046,63.66389
214,1.775,732.76404,44.33294,48.85327,559.36554,-6.33797,42.16467,590.40594,32.68874,63.64212
215,1.783,732.54431,44.63037,48.95591,559.26489,-6.35085,41.91736,590.30042,32.43192,63.79095
216,1.792,732.47321,44.83949,48.93412,559.75452,-7.14807,42.0025,590.27039,32.4874,63.54878
217,1.8,732.66003,44.35247,49.68433,559.51251,-6.55835,41.82239,590.3493,32.65123,63.20708
218,1.808,731.70093,44.90389,49.0551,559.10687,-6.60524,41.7416,590.67511,32.12522,62.70877
219,1.817,731.99219,45.1888,49.21035,559.02832,-6.69022,41.67676,590.68658,31.92164,63.25665
220,1.825,731.86798,45.41734,49.23283,558.73407,-6.38068,41.57041,590.32349,33.20463,62.73947
221,1.833,731.86798,45.41734,49.23283,558.34821,-6.29892,41.58646,590.13995,32.89238,62.93425
222,1.842,732.13599,45.99621,49.59687,558.78979,-6.64201,41.56943,590.18341,33.27293,62.64873
223,1.85,731.54669,45.84937,49.7419,558.50458,-6.77933,41.50619,590.80835,35.25055,61.0578
224,1.858,731.24854,46.12837,49.9475,558.50458,-6.77933,41.50619,589.67505,34.59902,61.72686
225,1.867,730.63947,46.56301,50.28131,558.21527,-6.73168,41.55003,589.18469,33.5382,61.6969
226,1.875,730.69666,46.72906,50.76113,558.1203,-6.78807,41.4259,589.56348,33.78147,62.31611
227,1.883,729.90173,47.14314,51.03403,558.58618,-6.6349,42.31512,589.51617,33.64078,61.95678
228,1.892,729.64905,47.56488,51.35286,557.53363,-6.63574,41.23954,589.62744,33.83662,61.69524
229,1.9,729.17529,48.00431,51.85188,557.69989,-6.73434,41.44719,589.62646,34.02748,61.41224
230,1.908,729.30212,48.20987,52.08213,557.6947,-6.66082,41.21632,589.62646,34.02748,61.41224
231,1.917,729.2796,48.32808,52.30808,557.51733,-6.42255,41.38306,589.91022,34.99696,61.37766
232,1.925,729.1449,48.66166,52.72846,557.12537,-5.90723,41.1591,589.59998,34.51982,61.91036
233,1.933,728.95496,48.57091,52.90331,557.13812,-5.99802,41.09145,589.69934,34.44124,61.88346
234,1.942,728.32281,48.82636,53.49379,557.12537,-5.90723,41.1591,589.44324,34.22573,61.70695
235,1.95,727.92432,48.88282,53.83643,556.99274,-6.08339,41.23291,589.20001,34.05558,61.67021
236,1.958,728.16437,48.78263,55.4332,557.01703,-5.88585,41.05709,588.94781,34.5227,61.97602
237,1.967,727.8949,48.20437,56.73897,557.00549,-6.17418,41.16526,588.80493,34.49087,61.96031
238,1.975,727.75525,48.13031,57.25832,556.89722,-6.15281,41.06326,588.80493,34.49087,61.96031
239,1.983,727.52277,48.1446,57.50748,557.04358,-5.71973,40.79672,588.37415,34.50219,61.94113
240,1.992,726.97681,48.27084,58.8285,556.51111,-5.92832,40.80745,587.38794,35.31192,61.91266
241,2,726.8291,48.68218,59.9763,556.11316,-6.02188,40.72761,586.58862,35.53636,62.43401
242,2.008,727.00012,49.13543,61.3791,555.90192,-6.25683,40.66766,586.37866,35.51122,62.73602
243,2.017,726.00598,49.62027,62.56714,556.15741,-6.08659,40.7953,585.81671,35.33531,62.93634
244,2.025,726.1911,49.36792,63.89983,556.05835,-6.06176,40.71201,585.47192,35.19102,63.02842
245,2.033,725.82874,49.07469,66.29956,555.90192,-6.25683,40.66766,584.75439,34.41667,63.01463
246,2.042,724.71576,49.42695,68.11728,555.71191,-6.03121,40.81686,584.27283,34.50246,63.23188
247,2.05,724.11816,49.45681,70.79549,555.22003,-6.05472,41.07582,584.37244,34.57497,63.26833
248,2.058,723.10614,48.96229,73.59535,555.22003,-6.05472,41.07582,582.63794,33.75671,64.06772
249,2.067,721.84796,48.98499,76.8316,555.09546,-6.30733,41.22387,581.7113,33.60471,64.21763
250,2.075,720.53986,48.6112,79.75788,554.75201,-6.18893,40.88002,580.64825,33.57732,65.22073
251,2.083,718.85541,47.83698,84.44899,554.07281,-6.30241,40.79646,579.34888,32.85492,65.75629
252,2.092,716.90497,46.78835,88.80436,553.86731,-6.37866,40.69914,578.89258,31.69779,66.60877
253,2.1,714.36688,46.78979,93.44713,553.51825,-6.4911,40.8756,576.84344,30.94171,67.36104
254,2.108,712.47174,44.88558,98.09212,552.69592,-6.83865,40.95837,575.02625,30.04202,68.06092
255,2.117,708.53339,45.77057,104.39521,551.9259,-6.7357,40.94093,571.99988,29.40589,68.87832
256,2.125,704.8006,45.19688,110.15236,552.4693,-7.01673,40.91454,569.45129,28.46507,69.88122
257,2.133,699.41766,44.42712,117.13782,551.75476,-7.0626,40.90845,566.64545,28.02946,70.71557
