Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
20,0.158,1755.65967,188.42529,528.60693,1716.66077,105.97501,461.89136,1770.87793,158.98787,409.54721,1784.62756,58.94028,412.63141
21,0.167,1752.42676,187.19699,527.6922,1711.33606,108.15738,461.65372,1767.91138,157.83937,409.36646,1781.35034,57.23479,411.77762
22,0.175,1750.42578,186.55606,526.62946,1708.05872,108.1591,461.11801,1765.47388,158.27196,408.52213,1778.97327,56.70045,411.56796
23,0.183,1744.71643,185.59564,526.79547,1703.92419,105.64278,459.80502,1760.5481,157.14969,408.52518,1775.40918,55.43371,411.86252
24,0.192,1739.98816,184.75266,526.81573,1700.0061,105.09395,459.43918,1757.06519,156.18979,408.1731,1772.78796,54.88088,412.25824
25,0.2,1734.46472,183.24998,526.40088,1696.08179,102.75081,458.24451,1754.6571,155.13533,407.69061,1770.82239,51.25337,413.16595
26,0.208,1729.1377,181.85733,525.5271,1689.46497,102.25023,456.32367,1747.61902,153.96619,406.73431,1765.44653,51.41088,411.67499
27,0.217,1723.43274,179.3136,523.88208,1684.1814,100.474,454.64114,1742.24072,153.13658,404.95007,1760.06592,48.15977,410.67252
28,0.225,1717.19666,178.70403,522.20831,1681.37512,96.69072,454.12106,1737.17957,150.71603,403.22101,1754.99939,48.83823,409.9343
29,0.233,1711.19849,176.56044,521.42365,1676.00647,95.78156,453.29816,1733.44214,148.39218,403.59189,1747.40637,49.56692,406.86459
30,0.242,1705.22913,175.22481,521.08099,1670.77612,93.91991,451.42734,1728.12866,146.61952,402.94962,1744.29041,45.24468,407.84219
31,0.25,1698.55383,174.67197,521.02643,1665.66199,93.22523,451.78635,1722.14441,147.23738,402.40396,1738.17468,45.96667,406.31516
32,0.258,1694.38782,172.7757,520.47845,1659.71619,93.43349,451.57056,1718.93604,144.86771,403.07837,1733.151,44.4884,406.05981
33,0.267,1689.25256,171.98367,520.17664,1653.61389,92.11952,452.12213,1714.65222,145.35962,403.54691,1729.89539,41.7145,408.35803
34,0.275,1682.44495,172.33775,520.34882,1647.73999,92.90866,450.5553,1708.42029,144.76878,403.00101,1723.09167,42.64936,407.47546
35,0.283,1678.19434,170.47925,520.02979,1641.81738,92.11259,449.23587,1703.79358,144.07587,402.76508,1717.27246,41.10523,405.82751
36,0.292,1673.7522,171.23488,520.00732,1635.12842,93.98159,448.47672,1698.01221,144.603,401.88882,1708.68799,44.61402,405.24292
37,0.3,1668.08093,170.96623,520.18604,1630.91003,94.22614,447.58994,1692.94507,144.78975,402.33981,1702.33545,45.15427,404.97403
38,0.308,1664.2395,169.5226,520.19739,1625.82642,93.38542,447.53806,1688.99207,143.89342,403.03784,1697.78369,45.28865,406.08688
39,0.317,1659.51599,169.5529,520.0332,1620.90356,93.32839,447.172,1684.92188,144.74225,402.96738,1692.60132,44.52361,404.72815
40,0.325,1652.73279,169.33606,520.15045,1614.46521,95.58712,447.21439,1679.87866,145.64461,402.75378,1685.5957,44.32386,404.85361
41,0.333,1650.41052,168.30673,520.20514,1608.63892,95.60777,446.42911,1674.33618,144.42538,403.05588,1680.52869,44.40842,404.35388
42,0.342,1645.35962,169.26593,520.48108,1602.23145,98.11263,446.58789,1670.0249,145.5694,403.2399,1676.65527,45.64801,403.85046
43,0.35,1639.3551,167.80061,520.77155,1597.49316,98.12068,445.53638,1664.43152,147.01657,403.8345,1667.94666,47.15973,403.00333
44,0.358,1633.84509,169.12636,521.16193,1590.27795,100.06253,445.8317,1658.20325,147.83598,403.54932,1662.00342,46.53177,403.39011
45,0.367,1627.60596,169.22423,521.24841,1584.87463,99.47682,445.36871,1651.99158,148.58133,403.76114,1656.79163,49.08974,404.04291
46,0.375,1620.52039,170.16893,521.31177,1577.12952,101.86736,445.13293,1645.54785,150.87811,403.44235,1649.78943,48.82063,401.92938
47,0.383,1613.80847,171.6969,521.30499,1569.16589,100.92183,445.47165,1636.70374,150.84818,403.24207,1642.51782,48.39528,402.78012
48,0.392,1606.21692,170.04651,521.82361,1561.11096,100.11466,444.46771,1629.26855,152.16255,402.70087,1635.91516,47.53279,401.32748
49,0.4,1598.72681,171.3727,520.73621,1552.32507,99.97977,443.44565,1619.96472,152.98276,401.69077,1626.54761,49.20348,401.14893
50,0.408,1590.01208,172.38181,521.11145,1541.65747,101.55701,443.0437,1610.64233,155.45401,401.29568,1618.33154,49.84658,401.19409
51,0.417,1581.31738,173.46086,521.23926,1531.93359,103.8354,442.70718,1599.54199,157.3799,401.1109,1604.9325,50.7099,398.76437
52,0.425,1570.72986,173.0807,519.79755,1520.41602,106.43017,441.74362,1589.64331,158.73419,400.15558,1594.63574,51.67932,396.76187
53,0.433,1561.21533,174.32492,519.71588,1509.021,109.73862,442.19479,1577.91235,159.5396,399.91763,1584.15125,54.56057,397.38776
54,0.442,1550.07458,176.33389,519.95068,1497.72339,109.97964,442.79001,1566.71985,162.75119,399.86166,1572.14978,54.08154,396.77777
55,0.45,1539.74158,177.62427,519.63556,1484.35071,110.44209,443.32901,1554.20349,163.58485,400.43384,1560.22107,56.62778,396.75043
56,0.458,1529.88745,178.60193,520.50104,1474.42395,114.80878,442.56622,1541.48779,164.6929,400.87146,1543.10339,60.36533,395.24057
57,0.467,1518.79883,179.03397,520.60529,1460.01501,115.67977,444.56207,1530.26306,166.79849,401.66437,1533.04626,60.18028,397.63986
58,0.475,1508.13452,179.0867,520.79871,1450.06335,117.48081,445.4921,1518.12244,167.58482,402.07425,1519.22363,62.34425,397.34296
59,0.483,1498.96448,180.14153,521.82941,1439.01538,119.35,446.7182,1505.74719,168.02672,402.67761,1505.96655,65.84042,396.66974
60,0.492,1488.94031,181.29602,522.61176,1427.33337,119.3405,448.41382,1494.07397,168.1617,402.38699,1490.8938,64.51062,398.28464
61,0.5,1477.94556,183.21585,523.63617,1414.89917,119.41008,451.0896,1481.80969,170.83191,404.41959,1478.79712,64.11227,399.43378
62,0.508,1469.38428,183.08681,524.32526,1406.76855,122.46098,452.4805,1470.82239,171.71509,405.37335,1469.21643,64.16209,400.63943
63,0.517,1460.20898,184.52998,526.07507,1393.7876,122.72383,454.50134,1459.73499,170.99622,406.54404,1457.0249,67.41225,401.72324
64,0.525,1452.89917,185.40015,527.93463,1384.63293,122.89069,457.00131,1449.69128,172.11389,408.56903,1442.48706,67.68478,404.12943
65,0.533,1441.90283,186.01454,529.29352,1373.88867,124.08622,459.71609,1437.99902,173.03058,410.09827,1433.42969,67.42194,408.58319
66,0.542,1433.52283,187.39912,530.92523,1363.61987,123.99944,462.08289,1426.90076,173.46133,411.67004,1421.45081,68.01573,408.60428
67,0.55,1425.02783,187.39473,533.29114,1352.89526,125.8279,465.58197,1415.63379,174.0547,414.66858,1411.03369,67.95217,409.29898
68,0.558,1416.10632,188.60968,536.10181,1342.14746,125.48606,468.49478,1405.11462,174.46335,416.4707,1398.10181,68.50175,412.85776
69,0.567,1406.90796,188.00212,537.14679,1331.32654,126.51221,472.07239,1394.40405,175.42558,419.00168,1388.81909,68.78407,415.26642
70,0.575,1398.92615,188.59106,539.20801,1322.0072,126.52248,473.78134,1384.41772,175.16289,420.60477,1377.81067,69.45977,416.24088
71,0.583,1389.76819,189.76845,541.81635,1311.72534,126.41019,477.61447,1374.62231,175.55292,423.28775,1367.34326,68.64449,418.12787
72,0.592,1380.30652,188.8105,542.61023,1302.56372,125.0583,480.26843,1364.37756,176.55765,426.21298,1358.3158,69.72613,420.54758
73,0.6,1372.11816,190.47557,544.23859,1293.46997,125.90715,482.72861,1353.64563,175.62563,427.78415,1347.48914,69.36222,423.09164
74,0.608,1362.80273,190.28261,545.83423,1285.21057,125.1227,486.31039,1344.68555,175.40259,430.63867,1336.34204,69.29709,424.58759
75,0.617,1355.78699,190.02299,548.05768,1275.90845,125.11777,488.87213,1335.26611,176.56639,432.84354,1327.92017,69.64296,426.82419
76,0.625,1347.64722,190.8224,550.09827,1268.73279,124.31037,490.81946,1326.23242,176.10092,434.61032,1320.76501,69.71243,429.4411
77,0.633,1339.9325,191.10239,552.00104,1260.28369,124.49271,493.65222,1317.91077,175.66707,435.63339,1310.39124,70.98582,431.2149
78,0.642,1331.6405,191.77628,552.72339,1253.55945,123.95449,496.31686,1308.7981,175.83237,437.71207,1303.49609,70.53034,432.72272
79,0.65,1325.76172,191.65393,554.06982,1246.14648,123.94655,498.90222,1300.12219,176.22919,439.47638,1295.72595,70.13563,433.27515
80,0.658,1317.6897,192.65205,555.09369,1238.53027,123.57727,500.3616,1292.13953,175.52159,440.51788,1285.37231,72.07326,435.84448
81,0.667,1311.64905,192.70444,555.38232,1232.7865,125.19197,502.34232,1285.25879,176.70482,441.57678,1282.2124,71.61309,436.05939
82,0.675,1305.43188,192.70941,556.57251,1227.1947,123.07536,502.93298,1278.16455,175.93275,442.55853,1273.68689,71.51292,436.1694
83,0.683,1300.23938,194.03944,557.48248,1221.93274,124.23125,503.78763,1271.49353,177.20592,442.96671,1267.75867,73.35744,437.08017
84,0.692,1294.27051,193.08212,556.88678,1217.49023,123.02722,504.61691,1265.74597,177.30223,443.17343,1261.6864,73.87935,437.5213
85,0.7,1288.27771,195.20663,557.04199,1212.75757,123.39503,504.34839,1260.37451,177.82166,442.97855,1255.50964,74.90011,437.83835
86,0.708,1284.94812,195.58444,556.58514,1208.28564,124.54405,503.4679,1253.88708,179.60878,442.59433,1252.61926,74.81352,436.34827
87,0.717,1279.31567,197.02327,554.93628,1204.46851,126.31406,502.93768,1249.80737,179.70775,442.61942,1249.35852,76.00199,434.93759
88,0.725,1277.18323,197.13751,553.23212,1199.62305,126.7554,502.07599,1243.85791,180.62938,442.21277,1244.59167,77.07967,433.31927
89,0.733,1271.43445,198.32649,551.95447,1196.65173,126.83266,500.76303,1240.5282,182.27321,442.10608,1239.09497,78.45969,433.56186
90,0.742,1268.45898,199.81976,549.84058,1193.49707,126.89175,499.44116,1236.45947,182.26308,441.46735,1233.97119,79.64783,432.05746
91,0.75,1264.86963,201.44792,548.65344,1189.67786,128.23715,498.52005,1231.95129,183.7885,440.52615,1230.81177,80.95047,431.72607
92,0.758,1261.47815,203.45358,545.27142,1187.3999,129.11411,497.96103,1228.43286,183.02736,439.97809,1229.17432,80.6047,430.39218
93,0.767,1261.02112,205.55426,543.98566,1183.63904,129.78513,497.23187,1223.85706,184.94878,439.39835,1225.65161,81.50607,428.8757
94,0.775,1258.31067,206.90974,542.01434,1181.17529,130.6492,496.77072,1220.45447,184.47217,437.92963,1220.60156,81.60228,426.12717
95,0.783,1256.12476,208.67824,538.95581,1177.78284,131.53668,496.18161,1215.98682,184.2662,437.60367,1219.01672,81.81766,426.02585
96,0.792,1252.23999,210.30296,537.82574,1174.59485,133.66731,495.73138,1211.54028,184.98128,436.84122,1215.77234,82.76204,424.9028
97,0.8,1248.64417,212.72989,536.59149,1171.24341,134.64627,495.53925,1206.27686,187.47963,436.22809,1212.61829,83.79622,424.45816
98,0.808,1242.82202,213.84045,535.69598,1167.20557,134.14816,494.75079,1201.76672,187.10925,435.47156,1209.198,85.24989,422.77789
99,0.817,1236.06738,214.75029,536.8335,1161.74915,133.79236,494.48184,1196.02869,188.23534,434.10257,1205.39282,86.53619,422.40836
100,0.825,1229.50854,215.62041,536.58557,1155.86487,135.24001,493.65466,1191.50464,188.25433,433.20496,1199.74011,85.50476,420.87744
101,0.833,1221.59888,215.69965,536.42316,1149.8197,135.3606,492.98343,1184.3595,188.69041,432.58246,1193.29248,87.12776,419.82599
102,0.842,1213.96387,215.0531,536.01727,1144.26501,135.96738,493.81696,1178.37109,189.54712,431.56519,1186.323,87.25108,420.29883
103,0.85,1206.66724,215.44534,536.31,1138.08118,135.49719,493.50436,1170.72815,189.10371,431.81195,1177.58875,87.31693,421.15567
104,0.858,1198.22473,215.33786,534.86603,1131.95874,135.21126,493.97574,1163.40198,190.42894,431.10828,1170.20764,88.57626,419.73782
105,0.867,1191.67175,215.34048,535.12909,1124.98621,134.40338,494.87869,1157.74951,189.08723,429.81601,1164.13318,87.08401,420.38126
106,0.875,1184.28564,214.1666,535.68158,1118.55859,134.92056,495.20102,1150.50293,190.05551,429.89944,1158.35315,87.77026,420.90186
107,0.883,1178.0824,213.57518,535.61267,1111.82275,134.2888,495.5051,1143.72278,189.84012,431.21799,1155.05579,89.03384,421.17526
108,0.892,1171.73218,214.0977,537.13702,1105.51978,133.69058,496.03073,1137.79651,189.99074,431.68253,1150.07825,89.39083,421.72025
109,0.9,1164.26563,212.62398,537.75592,1098.88562,133.80179,496.5538,1131.50391,189.96735,432.39047,1139.12097,90.62479,423.30289
110,0.908,1158.17444,213.93509,539.33087,1092.58948,132.64009,496.56726,1125.07263,190.52327,433.65555,1135.72766,91.47745,423.14987
111,0.917,1151.7915,213.58089,540.87683,1086.47192,132.98836,496.78265,1117.59717,191.17516,433.53513,1131.08411,90.02144,423.54398
112,0.925,1143.59473,214.52858,541.57556,1080.35339,131.73277,496.99777,1111.66443,190.54539,432.94614,1126.68689,90.11935,423.33047
113,0.933,1137.11523,213.87093,542.43732,1075.15173,131.66435,497.04395,1104.50928,190.43954,432.80869,1122.43054,90.10405,423.62445
114,0.942,1129.21826,214.29102,541.93591,1069.30823,130.66975,497.14145,1098.59644,189.26941,432.56015,1116.50439,91.31173,423.26559
115,0.95,1123.63513,214.60558,542.21582,1064.87292,130.7818,495.81696,1094.01416,189.24968,432.36288,1112.94775,91.15791,423.51486
116,0.958,1118.28833,215.52632,541.41534,1059.97595,130.61569,495.27911,1089.04163,190.37027,432.38544,1110.53552,90.95856,423.24133
117,0.967,1112.76306,217.55495,541.41968,1056.37561,130.14677,495.02426,1085.5752,190.12852,431.59509,1106.88464,92.40128,422.87646
118,0.975,1109.90015,217.97493,541.25323,1052.90088,130.33894,494.42462,1081.08289,191.79938,431.72263,1102.86523,92.2752,422.83499
119,0.983,1106.52502,217.92828,541.0827,1049.2926,130.52333,494.3902,1078.22791,190.65938,430.71936,1100.60254,90.25557,423.63171
120,0.992,1101.18701,219.16003,540.4621,1045.41113,130.86002,494.10172,1075.36609,190.38162,430.26471,1097.26807,90.77058,424.02414
121,1,1099.42969,219.8654,540.83337,1042.4137,131.20508,493.49957,1071.83325,191.43413,430.11557,1093.6311,93.11041,424.42123
122,1.008,1094.10278,221.36803,541.203,1038.70752,132.49684,493.26556,1068.53149,192.15984,429.81042,1089.61841,92.77618,424.25378
123,1.017,1090.5343,221.11615,541.01733,1034.46045,133.2092,492.83218,1065.76636,192.28345,429.68475,1087.08032,94.19704,424.55164
124,1.025,1084.96875,222.53569,540.81256,1031.29968,134.08759,492.64487,1062.26025,193.51361,429.59729,1087.01648,93.30006,423.56299
125,1.033,1080.66895,222.6897,541.24353,1027.53943,133.74866,492.39893,1058.27148,194.37154,429.41141,1083.32434,93.67239,423.8862
126,1.042,1075.23303,223.68172,540.75452,1024.00439,135.06372,492.08322,1055.87512,194.81645,428.3223,1076.922,94.1691,425.36807
127,1.05,1071.38525,224.3593,540.60547,1019.76758,135.23485,491.53693,1051.34045,195.82008,428.06024,1074.98206,95.57227,423.48215
128,1.058,1067.45142,224.88713,540.80695,1016.24878,136.58643,491.29636,1049.09375,196.45889,428.11972,1073.35669,96.68859,424.10352
129,1.067,1063.70496,225.96912,540.13458,1012.93121,137.4124,490.71625,1045.43591,196.57768,427.68555,1071.76892,98.80309,424.26453
130,1.075,1060.04553,226.12263,540.94635,1008.91522,137.45271,490.53427,1042.48962,197.61552,427.31754,1067.24988,98.92864,423.35132
131,1.083,1055.31641,227.25076,540.87756,1005.02203,139.2782,489.65475,1040.36926,197.82185,426.99731,1062.69556,97.66955,425.4169
132,1.092,1052.09204,228.08754,539.89667,1002.64063,139.56927,488.28027,1037.01208,198.4252,426.72104,1061.51953,98.82212,424.52817
133,1.1,1048.38782,229.4102,539.82349,998.03363,139.85394,488.59995,1033.66187,199.32755,426.32883,1060.19995,99.16084,423.8136
134,1.108,1044.51831,228.96991,539.51355,994.53711,141.73206,486.44476,1032.46179,199.60019,425.73087,1055.60779,101.32495,424.03186
135,1.117,1040.58997,228.93333,539.67279,993.84998,140.60178,487.32587,1030.11853,199.81084,425.61682,1055.68274,100.85423,423.87863
136,1.125,1037.15967,230.45428,539.44977,991.79114,140.46935,486.50089,1026.82227,201.05359,425.11566,1052.49438,101.30473,423.74203
137,1.133,1033.85059,230.82002,539.27087,986.78162,140.9267,485.32797,1024.94287,201.18488,424.63098,1049.75854,99.82364,423.94525
138,1.142,1029.33105,230.92395,538.98456,984.78442,141.30196,484.75238,1022.34125,201.06995,424.19254,1048.34839,99.93603,423.36813
139,1.15,1026.17273,229.92519,538.30084,980.93488,141.52835,483.45355,1020.12079,200.96066,423.94604,1045.55774,101.2261,423.83511
140,1.158,1024.04358,232.38885,538.64709,977.94446,142.6371,483.67184,1016.80585,202.2227,423.54114,1043.16956,101.2236,423.96555
141,1.167,1019.41229,232.23468,538.53479,975.08972,142.29497,483.0975,1014.23627,202.41084,422.05371,1041.84058,102.05653,421.49072
142,1.175,1016.07922,231.34665,538.52148,972.01263,143.00879,482.3009,1013.21271,202.26735,422.44089,1037.61719,102.08116,421.8046
143,1.183,1012.86816,231.84814,538.60992,968.71893,143.39311,480.91608,1010.09229,201.73582,421.32327,1033.93457,102.28255,421.44516
144,1.192,1008.65131,232.89345,537.67517,966.37213,143.16756,479.8728,1007.0318,202.69533,420.8175,1032.54993,102.66565,422.86163
145,1.2,1006.03076,232.3455,537.21368,963.56934,143.76843,479.15421,1004.66742,202.90836,420.22549,1028.35095,104.92478,420.98361
146,1.208,1001.01514,232.62946,537.09094,959.35907,144.564,478.60007,1002.53015,202.64868,419.97577,1026.29944,103.42637,421.10175
147,1.217,997.39899,233.0876,536.66315,956.72766,144.40445,477.69165,1000.13641,202.9509,419.41428,1023.08917,102.78926,420.88065
148,1.225,994.35492,231.80347,536.35516,953.26367,145.06143,476.12985,996.40802,203.03714,418.88388,1020.75208,103.4125,419.52112
149,1.233,989.08026,233.24828,535.94495,949.04559,144.48354,475.07532,995.4472,202.10475,418.09195,1017.84546,103.15656,419.49039
150,1.242,986.02087,231.49167,535.81311,945.62335,145.92795,474.99789,992.47845,201.8335,417.38376,1014.47101,101.13654,419.81729
151,1.25,982.13721,230.73773,534.66193,942.42426,145.34229,473.47885,988.50751,202.77077,417.06213,1010.86847,102.80546,418.20737
152,1.258,977.75281,231.97733,533.94031,938.30975,145.93294,472.32166,985.06134,202.54193,416.41312,1008.19897,102.69217,418.14166
153,1.267,974.03333,230.96341,533.27472,935.33783,145.235,471.6387,983.83948,201.61508,416.44022,1004.84485,102.43846,417.04034
154,1.275,969.67908,229.83049,533.03339,932.52148,144.93045,470.58646,979.17651,202.52524,415.5079,1001.73645,100.5153,417.71426
155,1.283,965.3985,229.40125,533.16681,927.65558,145.69948,469.87262,976.01868,201.78847,414.34891,999.00165,101.40295,417.14746
156,1.292,961.74396,228.61298,531.47046,926.05225,143.58229,468.47562,972.95801,201.09901,413.53922,995.20959,101.07521,415.98154
157,1.3,958.11432,229.28387,531.19177,922.34351,143.36847,467.31232,969.75226,201.92967,413.63007,992.25775,101.10761,415.46765
158,1.308,953.58844,228.66006,530.83221,918.71954,143.33891,465.70471,966.97681,201.91934,413.03616,989.74567,100.35072,415.13495
159,1.317,950.13239,227.73891,529.65515,915.26031,143.08594,464.17508,962.74176,202.31335,412.30045,987.17889,101.34928,414.03879
160,1.325,945.61011,226.90839,529.50311,911.69055,143.26216,463.84534,961.46014,200.22562,411.26498,984.12653,98.6023,414.49808
161,1.333,941.20264,226.01938,528.29669,908.13116,141.93529,462.24734,957.47693,201.65883,410.65387,980.82874,99.66995,413.08414
162,1.342,936.90967,224.8688,527.93811,905.78247,141.19762,461.24738,956.45441,198.8336,410.52768,978.22894,98.89368,412.6825
163,1.35,932.43567,224.60097,527.3811,901.16418,140.92064,460.22046,952.70642,198.46881,409.24817,974.43127,97.48315,412.52621
164,1.358,928.02747,224.03413,526.72089,897.92334,140.01157,459.08978,949.07599,197.13353,407.74246,972.36353,96.11604,411.86911
165,1.367,923.78094,223.9807,525.8634,895.10223,138.01338,458.6734,946.44135,196.93434,408.20099,969.60144,96.70259,410.8165
166,1.375,919.41132,222.61339,525.91083,890.49164,138.46642,457.54227,943.11426,195.59425,407.3996,965.89539,93.67828,410.87759
167,1.383,915.48279,221.12798,525.2915,886.77942,138.09862,456.68503,939.84113,195.36705,407.39554,962.56097,94.66454,409.83243
168,1.392,910.08344,219.41969,523.59271,882.03046,136.07631,455.91934,934.92322,194.28285,405.80331,958.29639,92.5747,409.97925
169,1.4,905.56372,219.54601,523.29779,877.72992,134.85716,454.28778,931.07086,193.68889,404.89841,954.17908,93.69246,408.52512
170,1.408,900.02319,217.30238,521.98065,873.64722,133.19185,453.28864,926.57684,192.49934,404.3728,949.04486,91.63312,408.44669
171,1.417,894.96875,217.25403,521.17627,868.60101,131.86293,451.9772,921.50879,191.75092,403.38791,946.83099,90.57316,406.87021
172,1.425,890.08185,215.02153,520.30029,863.37775,131.37206,451.06711,916.4646,190.75865,402.37823,939.77075,90.33981,406.52237
173,1.433,884.35815,213.14775,520.4422,859.47711,129.21243,449.62161,913.2522,190.27524,401.85858,936.77979,89.80813,406.25571
174,1.442,879.62445,213.06596,519.19183,854.38965,128.49762,448.36761,907.59998,189.77011,401.3429,930.39258,88.424,404.29636
175,1.45,874.80804,210.84563,519.1543,849.47485,128.58278,447.50702,903.2597,189.15822,400.61768,926.43872,88.58234,404.15747
176,1.458,868.73669,210.49072,518.25525,844.61029,125.85482,446.56805,898.16388,187.8158,400.17511,920.69763,86.57943,403.6499
177,1.467,865.19238,208.73584,518.19666,838.9903,125.21725,445.56128,894.13544,186.26132,400.23907,915.80597,84.60464,404.0625
178,1.475,858.07501,207.96609,518.0556,833.44647,124.58962,444.81726,889.4599,185.68539,400.47711,911.72327,84.76206,404.17834
179,1.483,853.84448,205.43172,517.5556,827.55396,123.19812,444.56924,883.9812,184.32451,399.35831,906.05463,84.05348,402.67166
180,1.492,847.68011,204.76869,518.08514,821.3924,124.47129,443.75269,877.83197,183.46494,399.13989,899.5946,83.17345,402.79462
181,1.5,842.26154,202.63876,518.1889,814.47528,122.09115,443.85303,873.32684,182.46281,399.32349,893.76666,82.22263,403.64389
182,1.508,834.1814,202.57339,517.70941,807.62177,120.53827,443.64661,866.07037,180.91992,399.17218,886.75232,81.27392,402.7832
183,1.517,829.2168,200.3623,517.72821,799.2182,119.49867,442.95633,858.62085,181.24513,398.98694,879.09021,79.97432,402.62292
184,1.525,821.0835,199.96941,517.32471,792.06744,118.19293,442.21423,850.74304,180.33789,399.07037,871.51031,78.69375,401.83685
185,1.533,813.22003,198.85785,517.05756,783.54987,117.95654,441.25958,842.98444,179.17009,398.71353,863.5274,77.9548,401.44342
186,1.542,804.98596,196.96577,517.02808,774.04877,118.43359,441.5423,833.28931,179.19215,398.4335,854.17609,76.46429,401.67212
187,1.55,796.66437,195.77597,517.28497,764.62329,117.07604,440.50388,824.53979,178.37468,398.04517,844.05841,76.59393,400.62
188,1.558,787.90039,195.10657,516.39819,754.80511,116.5238,439.83917,814.3609,178.26738,398.29535,833.89191,75.53858,399.73459
189,1.567,777.85449,194.89966,516.30963,741.9071,118.8231,439.89902,803.4895,178.54991,398.17676,822.20758,75.57841,399.61435
190,1.575,768.70258,194.4391,516.46423,732.28473,117.63808,440.19675,792.6803,177.38724,396.80801,810.841,75.83016,398.26953
191,1.583,759.11865,194.00702,516.91125,721.1665,118.84745,439.91415,781.82819,178.64601,397.07813,798.05438,75.8841,397.69107
192,1.592,748.36664,193.23062,516.84259,708.31311,120.31979,439.97849,769.53644,181.05443,397.70444,785.35931,76.18018,396.23825
193,1.6,739.07397,193.04984,516.87268,696.56445,121.12626,439.99576,758.60712,180.74471,397.75043,772.16083,77.50981,395.1954
194,1.608,729.65369,193.87926,517.75366,682.6615,123.14034,439.83154,746.07898,181.25214,397.98453,759.82465,76.53471,395.45346
195,1.617,720.96069,193.76561,518.38593,671.63025,124.06494,440.80878,735.2868,181.16475,398.60297,745.22937,76.16337,394.62448
196,1.625,711.64966,194.86926,519.1319,662.55438,125.435,441.57535,722.86322,181.89386,399.42856,720.14832,77.4666,393.98865
197,1.633,701.68048,193.26083,519.86346,650.53467,127.09266,444.22971,711.3277,181.65353,399.96292,723.84277,78.42598,395.22873
198,1.642,692.49695,193.35219,521.09692,639.78546,127.01099,445.85904,700.19287,182.08971,400.49823,716.41022,79.45612,395.78928
199,1.65,683.10468,193.20964,521.88159,628.3042,126.6106,447.20712,688.73883,181.70972,402.22162,703.56549,78.51986,397.15964
