Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,1769.22314,130.77155,1331.84204,1690.00183,297.20282,1237.91772,1743.3468,-29.542,1310.88574
31,0.25,1763.11169,130.86171,1331.09082,1686.53809,298.02957,1237.34253,1737.62085,-29.70331,1311.74536
32,0.258,1757.46045,131.59106,1330.87012,1680.89624,297.57083,1236.17505,1731.82251,-28.87051,1313.09521
33,0.267,1753.09766,132.58205,1331.3606,1676.3678,297.52289,1236.23511,1725.48193,-27.58782,1313.47986
34,0.275,1747.61511,132.37802,1331.88489,1670.62,298.62378,1235.72095,1719.2854,-27.44645,1314.28931
35,0.283,1741.11084,131.21623,1331.49182,1664.96753,297.29068,1234.89465,1714.65759,-26.67914,1314.8396
36,0.292,1736.5293,131.47632,1331.51746,1659.45239,296.3266,1235.02734,1708.05505,-26.1589,1316.79297
37,0.3,1731.00183,130.43678,1332.2926,1654.11633,296.06079,1235.42407,1701.94714,-25.7224,1317.896
38,0.308,1725.01001,131.07185,1332.50085,1648.7002,294.74225,1235.47339,1695.43298,-26.57302,1317.25024
39,0.317,1719.46729,128.45432,1332.72314,1643.28479,294.58463,1236.44849,1689.22144,-27.32534,1318.04468
40,0.325,1713.14819,127.47593,1332.77612,1638.42358,293.67584,1236.38367,1684.28162,-28.46062,1319.06348
41,0.333,1706.71167,127.89323,1333.37366,1633.60681,292.72253,1236.38867,1677.69446,-28.95869,1318.47986
42,0.342,1702.03381,127.15462,1333.83167,1627.53711,291.48108,1238.09888,1671.69287,-29.70878,1318.56177
43,0.35,1694.84082,125.08587,1333.89526,1621.73523,291.72403,1237.97144,1666.76111,-31.48121,1319.85803
44,0.358,1687.7594,124.49029,1334.58801,1614.46497,288.77838,1237.69507,1661.19336,-31.80809,1319.56421
45,0.367,1681.87842,122.47329,1335.10486,1609.10095,289.56006,1237.42419,1655.39954,-33.07027,1319.6156
46,0.375,1677.61548,121.6524,1335.51721,1602.89771,286.90979,1237.90039,1649.41406,-33.80185,1320.20178
47,0.383,1670.78674,121.67757,1336.37256,1597.69653,287.82965,1238.81958,1643.10864,-35.45387,1320.42639
48,0.392,1663.82983,119.56555,1336.08411,1591.24585,285.57013,1239.97742,1635.57556,-37.45687,1319.37915
49,0.4,1657.46838,118.1664,1336.66504,1584.92188,283.56302,1239.50159,1631.3396,-37.7561,1320.15137
50,0.408,1650.69604,116.12868,1337.8418,1578.94897,283.29437,1240.31921,1623.8501,-40.38503,1321.03174
51,0.417,1644.71655,115.62308,1337.09985,1572.9635,281.04156,1240.21655,1616.70483,-40.5575,1320.57605
52,0.425,1638.53577,115.02067,1337.37537,1565.80334,280.87848,1240.65259,1611.17004,-42.2137,1321.31104
53,0.433,1633.31519,112.7561,1338.14014,1559.73792,277.86957,1241.15552,1604.65198,-44.64233,1321.06494
54,0.442,1627.34668,110.41503,1338.22009,1553.65808,278.1998,1242.50049,1600.4939,-45.75078,1321.6283
55,0.45,1621.34448,110.19653,1339.01343,1548.69666,276.52435,1244.005,1591.70898,-46.46815,1320.43213
56,0.458,1614.31458,108.2821,1339.33728,1543.30127,274.95554,1244.77344,1585.53577,-48.2411,1320.79517
57,0.467,1609.07715,106.98341,1339.25085,1537.57617,273.87512,1244.51147,1577.84937,-48.20745,1318.19006
58,0.475,1602.80554,104.75075,1340.0415,1532.24902,272.7244,1245.21838,1571.9093,-52.27975,1318.15161
59,0.483,1596.56384,102.97189,1340.73767,1527.44556,270.42639,1245.31641,1566.32422,-53.85027,1318.72778
60,0.492,1590.26404,101.91638,1340.21143,1521.29736,269.93228,1246.56836,1559.15881,-52.95317,1317.9176
61,0.5,1585.99536,100.69862,1340.67883,1515.19141,270.07114,1246.93945,1553.85547,-54.69822,1318.58667
62,0.508,1580.07007,99.39495,1341.63354,1510.83411,268.6814,1247.82007,1547.49463,-55.11735,1317.50549
63,0.517,1572.47693,98.27996,1341.09924,1505.4928,267.91479,1248.61365,1541.54858,-58.4188,1317.43982
64,0.525,1567.02917,96.80988,1341.57898,1500.15222,267.79651,1248.23145,1534.8573,-59.38312,1317.69202
65,0.533,1561.9635,95.93049,1343.19873,1494.93311,265.90173,1248.19189,1528.67285,-59.56186,1318.91187
66,0.542,1556.50696,95.13725,1343.30896,1489.08252,266.10831,1249.03503,1523.84595,-60.98603,1318.3269
67,0.55,1550.18677,93.87378,1343.31616,1483.0304,264.65826,1249.74756,1518.18494,-61.79567,1319.1449
68,0.558,1544.11719,93.37796,1343.37781,1479.01208,265.46365,1250.7157,1512.03821,-61.77301,1319.11499
69,0.567,1538.72278,92.57509,1344.83655,1472.953,264.81497,1251.21216,1506.4613,-63.02608,1319.56848
70,0.575,1533.93054,91.00736,1344.93286,1468.00037,263.79691,1251.3606,1500.18506,-63.13446,1320.25598
71,0.583,1526.38635,90.54567,1345.10181,1462.32861,263.1069,1251.85657,1494.95325,-63.85873,1318.83447
72,0.592,1521.05896,89.37989,1346.22766,1457.50305,262.52167,1254.46814,1489.19336,-64.23637,1318.7467
73,0.6,1514.995,88.8449,1346.71069,1452.30579,263.5419,1254.87048,1483.43555,-65.34412,1320.05981
74,0.608,1511.26965,88.31861,1347.61768,1446.79285,261.31863,1254.29114,1478.02808,-64.99365,1320.48132
75,0.617,1506.16089,87.95808,1347.14758,1443.69006,261.45105,1255.22803,1470.75671,-66.17284,1320.19116
76,0.625,1499.98914,88.34801,1347.55969,1437.93286,262.41953,1255.73975,1465.06116,-65.71742,1320.60083
77,0.633,1493.67627,87.5887,1347.79468,1433.55908,261.10538,1256.05054,1459.5448,-67.5251,1320.4425
78,0.642,1487.89612,86.70434,1348.46655,1427.25964,262.24033,1257.49048,1454.50378,-66.47974,1320.73975
79,0.65,1482.35718,86.75597,1348.72583,1423.07861,261.43549,1257.82996,1447.77039,-67.886,1320.44312
80,0.658,1475.57361,86.74306,1349.11816,1417.23511,261.879,1258.36804,1441.74072,-66.60614,1319.60938
81,0.667,1469.53687,86.49802,1348.43872,1411.90613,262.80933,1257.45337,1434.98584,-68.41661,1320.61694
82,0.675,1463.4823,86.35234,1348.11914,1406.7428,260.94388,1258.75464,1429.81702,-67.66905,1319.88599
83,0.683,1457.81519,86.10487,1348.71875,1400.79443,261.62143,1256.91113,1422.77185,-68.74008,1321.21545
84,0.692,1450.8031,85.86426,1348.28174,1395.19897,262.5816,1257.99426,1417.02454,-66.83621,1320.54834
85,0.7,1445.03186,86.38169,1347.9939,1388.79114,262.77975,1257.06067,1410.04163,-67.7433,1320.02234
86,0.708,1438.56689,86.13586,1348.37659,1383.78589,263.00525,1257.03821,1404.19568,-67.03361,1319.69617
87,0.717,1431.75281,86.64701,1347.87061,1377.349,262.96027,1257.31067,1397.2179,-68.14206,1319.09607
88,0.725,1425.4209,86.58434,1347.5686,1372.12744,263.64374,1258.46387,1391.96936,-65.97877,1319.00586
89,0.733,1419.11316,87.10754,1347.44617,1366.1134,264.79767,1257.78711,1384.65735,-66.54208,1318.16467
90,0.742,1413.17871,86.95133,1346.68408,1358.76062,263.78616,1256.81055,1378.84448,-65.54451,1317.82874
91,0.75,1407.12683,87.60342,1346.54956,1353.62573,264.91727,1257.09412,1372.72888,-64.12434,1316.54663
92,0.758,1400.54614,88.13531,1345.4082,1345.19995,265.10068,1255.78186,1365.81799,-64.8067,1316.60132
93,0.767,1393.74622,89.02351,1345.25232,1339.79993,265.47815,1254.72046,1360.15979,-64.17331,1315.29382
94,0.775,1387.28467,89.44645,1345.01196,1334.0166,266.76538,1255.09668,1353.34119,-64.09878,1314.77344
95,0.783,1381.1792,90.16586,1344.0509,1326.59033,267.57761,1254.05042,1347.28809,-62.49989,1313.37573
96,0.792,1374.72156,91.88416,1342.99988,1321.42712,268.79111,1253.15686,1341.70886,-61.54092,1312.79065
97,0.8,1368.68994,92.92625,1342.13196,1313.35938,268.67966,1251.77734,1333.83484,-61.001,1312.05249
98,0.808,1361.79724,93.82589,1341.3988,1307.56836,269.95917,1251.41992,1329.40601,-59.58726,1311.38513
99,0.817,1355.81848,94.23067,1340.28723,1300.22302,271.13181,1249.54541,1320.88892,-59.32681,1310.61707
100,0.825,1348.95435,95.67498,1340.17871,1293.34326,271.31238,1249.0697,1316.77258,-58.32145,1309.74011
101,0.833,1343.1853,97.55827,1338.61511,1286.96826,273.93802,1248.5332,1311.18103,-55.80812,1309.12805
102,0.842,1336.42505,98.73383,1338.79871,1280.82556,275.78802,1247.74597,1304.30615,-56.19274,1307.57751
103,0.85,1330.29529,99.9842,1337.5813,1272.40564,275.82663,1246.21094,1297.98254,-54.68413,1306.87073
104,0.858,1323.04932,102.43887,1337.23584,1265.27869,277.6149,1245.30432,1293.19885,-53.03557,1306.28516
105,0.867,1315.27271,103.44746,1336.48145,1258.31714,277.98172,1245.25366,1285.79419,-52.79173,1306.62146
106,0.875,1309.24622,105.36915,1336.41797,1251.6366,280.44336,1244.13818,1280.72644,-49.91338,1306.77771
107,0.883,1301.87451,107.08778,1336.0387,1243.53247,282.84894,1242.96509,1273.96289,-47.54448,1304.96655
108,0.892,1295.47742,108.80766,1336.71655,1236.29016,283.17209,1242.85535,1266.56641,-47.72473,1305.78406
109,0.9,1287.80408,110.37151,1336.65686,1228.99683,285.13553,1241.11072,1260.26794,-45.5414,1304.95886
110,0.908,1280.76611,113.26067,1336.36279,1221.50073,288.22211,1241.61584,1252.97327,-42.43109,1305.79749
111,0.917,1274.27637,114.06371,1336.24719,1214.42053,287.8158,1240.71387,1244.76331,-41.19258,1305.79663
112,0.925,1267.09961,115.25758,1336.10901,1206.83496,290.22891,1242.07373,1239.38147,-40.0626,1305.96021
113,0.933,1259.90125,117.39546,1337.2804,1198.64783,290.89523,1243.3219,1232.67761,-38.40315,1306.87561
114,0.942,1253.8053,119.40039,1337.67676,1192.50354,293.3212,1243.48926,1224.776,-37.40193,1306.16235
115,0.95,1246.36072,120.83447,1338.56128,1185.56873,294.85126,1244.09937,1218.87512,-35.10536,1307.5166
116,0.958,1240.62903,121.51887,1339.29675,1178.078,295.2272,1246.07654,1211.38013,-34.44044,1307.72083
117,0.967,1233.08704,123.62251,1340.2533,1172.40552,297.38846,1246.90881,1205.38904,-32.24914,1307.57983
118,0.975,1226.90906,124.18176,1340.42859,1165.10413,299.99731,1247.12122,1199.6051,-31.25883,1308.45215
119,0.983,1219.95239,125.88979,1340.72461,1157.98792,299.98779,1249.48071,1192.72388,-30.73281,1310.49023
120,0.992,1214.36975,126.5858,1341.28137,1151.87537,300.3717,1250.37317,1188.22168,-26.75808,1309.74963
121,1,1208.04248,128.49266,1342.58044,1145.89185,301.44376,1250.94678,1183.02173,-26.18792,1310.06458
122,1.008,1202.28088,128.61444,1342.62695,1138.87671,301.44556,1252.41772,1175.18726,-25.89381,1310.44983
123,1.017,1194.48816,128.99992,1343.39478,1132.43335,304.53012,1254.07312,1170.00049,-25.172,1310.87744
124,1.025,1188.71387,129.43779,1343.37463,1125.79785,303.39587,1254.60718,1162.5387,-25.96914,1311.38708
125,1.033,1182.9353,131.32051,1344.85083,1119.29285,305.14163,1255.2644,1157.8916,-24.71788,1311.93628
126,1.042,1177.39539,129.87178,1345.03101,1112.54468,304.71136,1256.83337,1151.51111,-24.12442,1312.33362
127,1.05,1170.94067,131.46416,1345.39539,1107.45032,305.56897,1257.47852,1146.0509,-24.83988,1312.11633
128,1.058,1165.76868,132.31583,1345.74487,1100.70349,305.93454,1257.82642,1140.0896,-23.27996,1311.85876
129,1.067,1159.97021,133.21463,1346.48132,1095.22571,307.04996,1257.83716,1134.16846,-24.71296,1312.82629
130,1.075,1154.00281,132.13184,1347.34814,1088.50488,308.45316,1259.48804,1128.32007,-22.71371,1312.22229
131,1.083,1148.74707,133.1153,1347.50708,1081.90601,307.71805,1259.90295,1123.03235,-23.09182,1312.77649
132,1.092,1143.35071,133.17761,1348.03918,1077.06628,308.5007,1260.01501,1117.26416,-21.80246,1313.28284
133,1.1,1138.51196,133.6544,1348.99255,1071.39905,308.26376,1260.56104,1112.39465,-21.18633,1314.28662
134,1.108,1132.33899,135.05702,1349.86182,1066.06482,309.45245,1262.47119,1106.776,-21.58985,1314.65723
135,1.117,1127.62012,134.37679,1350.45544,1060.47632,311.112,1263.72095,1101.37573,-20.67421,1314.71533
136,1.125,1121.79443,135.79932,1350.40979,1054.6969,309.09497,1264.12244,1099.25757,-19.3535,1313.9104
137,1.133,1117.28882,135.93294,1350.82764,1050.04651,309.97641,1264.48071,1093.89514,-19.49159,1314.8219
138,1.142,1111.6875,136.76802,1350.9137,1043.32556,310.47284,1266.12756,1089.90222,-18.37382,1315.14429
139,1.15,1106.00842,136.57843,1351.56165,1037.4447,311.61642,1267.03003,1085.60193,-17.95981,1316.72546
140,1.158,1100.95081,137.85672,1351.9751,1032.09253,311.62985,1267.21948,1080.32898,-18.20088,1316.3407
141,1.167,1096.03894,138.73,1352.32251,1026.4884,312.03519,1267.15967,1075.97534,-17.49121,1316.12097
142,1.175,1091.1604,138.34258,1352.6543,1021.29694,312.98666,1267.83789,1072.60986,-18.03214,1316.32422
143,1.183,1085.98535,140.26247,1352.54468,1014.76453,312.59872,1268.24927,1066.62097,-17.03644,1316.30615
144,1.192,1081.44141,139.5275,1352.62891,1009.81769,313.45963,1268.50769,1063.78052,-16.27622,1317.19446
145,1.2,1076.08313,140.92639,1352.47205,1004.20343,313.36002,1268.57263,1058.56299,-14.65682,1317.09875
146,1.208,1071.38647,141.7168,1352.20593,999.05908,313.47729,1269.02832,1053.82166,-15.73494,1317.52722
147,1.217,1066.37524,141.04414,1352.13074,993.09137,313.78503,1268.54761,1050.21606,-14.3406,1317.35876
148,1.225,1061.89978,142.66176,1351.61694,986.87073,314.38373,1268.42297,1045.26965,-12.59313,1317.71814
149,1.233,1057.09998,142.31084,1351.47266,982.00079,314.74588,1268.34363,1041.04504,-14.12046,1317.60657
150,1.242,1051.3512,144.50633,1351.95276,976.03113,315.68759,1268.53247,1036.05066,-12.804,1316.89648
151,1.25,1045.98645,143.51074,1351.50317,970.54706,315.90466,1268.17749,1032.0072,-12.17962,1317.52588
152,1.258,1040.75684,146.00308,1350.62415,965.26178,315.32794,1268.2345,1026.20386,-12.14786,1317.09192
153,1.267,1035.84705,145.47968,1350.72864,958.76178,315.63605,1267.55872,1021.47028,-11.42571,1316.77954
154,1.275,1030.15759,145.17435,1350.7627,953.31793,315.8092,1267.82422,1015.84662,-11.06751,1316.42664
155,1.283,1024.54712,147.31485,1349.70374,947.56281,315.92126,1266.31726,1011.00085,-10.70835,1316.66284
156,1.292,1018.64886,146.20807,1349.12158,941.67365,316.20407,1265.94141,1006.30908,-9.70181,1315.16833
157,1.3,1012.85809,147.24002,1348.41516,935.35962,316.2196,1265.32349,999.53607,-9.9949,1315.92053
158,1.308,1008.4176,147.42438,1347.74268,930.15582,315.85895,1263.93811,993.77216,-8.38605,1315.06628
159,1.317,1002.2088,148.42534,1346.88806,924.25507,316.76825,1263.76147,989.15088,-9.3103,1314.56812
160,1.325,997.05731,149.01321,1346.0437,918.60864,316.78278,1262.26038,983.00488,-8.49164,1314.1499
161,1.333,992.03333,148.81146,1345.8125,912.4043,318.16708,1260.52344,976.28638,-8.67883,1314.33801
162,1.342,986.05206,149.8837,1344.48901,906.51111,318.36334,1260.0907,972.90149,-7.6713,1313.76123
163,1.35,980.44397,150.54037,1343.26404,900.94464,318.10544,1259.38123,965.66016,-6.51364,1312.99622
164,1.358,974.21228,150.78761,1342.52563,894.70685,318.25449,1258.22717,960.69983,-7.25658,1312.57129
165,1.367,968.97375,150.63486,1341.62695,888.69702,318.19247,1255.93945,954.27179,-6.99264,1311.8103
166,1.375,962.91052,151.22652,1340.8728,882.4469,318.11478,1254.33228,948.77014,-7.11493,1311.75049
167,1.383,957.20544,152.12636,1340.20801,875.92645,317.46475,1252.51111,943.0152,-6.43821,1311.28125
168,1.392,949.99536,150.72267,1338.63464,870.30597,317.88074,1251.9823,937.0788,-6.51857,1310.90186
169,1.4,944.4649,153.02985,1337.62512,863.35138,317.58237,1248.90259,931.02985,-6.44438,1311.11401
170,1.408,938.7785,152.8795,1337.31567,856.75671,316.45441,1247.43237,924.71655,-6.47056,1311.14551
171,1.417,931.50177,152.48874,1336.04785,850.20831,316.29443,1246.30334,917.54138,-6.72669,1310.6167
172,1.425,925.40442,153.47264,1335.44238,844.05615,315.52832,1242.96533,911.60986,-5.45335,1310.0365
173,1.433,918.83374,153.0538,1333.57556,836.82153,315.33365,1241.9325,905.2392,-6.69126,1310.20422
174,1.442,912.61371,153.44261,1332.54102,829.97412,315.25076,1239.95325,898.36261,-6.88871,1310.29333
175,1.45,905.07983,152.08797,1331.80615,822.71222,313.69901,1238.28979,891.75183,-6.54235,1309.53125
176,1.458,899.01672,151.30354,1331.88672,816.30927,312.82001,1237.08582,885.31793,-7.29749,1308.86304
177,1.467,891.77679,151.09904,1331.33777,808.5517,313.10458,1235.51086,877.92676,-7.36565,1309.02637
178,1.475,883.96259,151.642,1330.9845,801.22815,312.47144,1234.37073,871.56836,-8.77632,1309.88074
179,1.483,877.94763,150.8015,1331.81238,794.65234,311.89035,1233.17896,863.99463,-9.22402,1309.6405
180,1.492,869.58026,149.3575,1332.28247,786.6698,310.7742,1232.38293,856.526,-10.98726,1309.45203
181,1.5,862.01971,150.89839,1331.02954,778.69861,309.38251,1231.92786,848.56854,-11.20864,1310.46399
182,1.508,854.47028,148.96861,1331.25146,772.03406,309.14584,1231.63123,841.57721,-11.53171,1310.86121
183,1.517,847.49261,148.03714,1332.32739,764.32922,307.29468,1231.56543,834.13214,-11.65948,1310.78003
184,1.525,839.409,148.11121,1332.43237,756.11542,307.42715,1231.05408,827.69739,-13.47629,1312.0321
185,1.533,831.90576,147.04446,1332.27246,749.27728,306.0101,1230.39929,819.0271,-14.05268,1312.09192
186,1.542,825.10406,145.345,1332.57288,741.27081,304.08609,1229.64111,811.94421,-14.53903,1313.33533
187,1.55,817.45081,144.70509,1333.44543,734.18384,302.83783,1231.646,805.02716,-14.93247,1313.90247
188,1.558,810.54828,143.75095,1334.12402,728.31458,301.17657,1230.73462,797.13129,-16.2561,1314.6521
189,1.567,803.15283,144.50656,1332.84692,719.97089,300.51352,1230.71375,789.74738,-18.01433,1315.43555
190,1.575,795.81812,140.25841,1336.15381,713.76471,300.14902,1230.64771,781.80225,-19.83717,1315.90442
191,1.583,788.13782,140.78029,1335.63037,706.58813,298.33344,1231.00574,773.99152,-21.34674,1317.16382
192,1.592,781.44141,140.64377,1335.16357,700.12549,297.4115,1231.68274,766.76654,-22.38087,1317.94031
193,1.6,774.07861,138.51851,1335.93958,694.61902,295.52289,1232.0481,758.71777,-23.51624,1318.32898
194,1.608,766.56708,136.64261,1336.53796,687.82391,294.9859,1231.87122,751.1181,-24.28255,1319.16833
195,1.617,759.43036,136.42244,1336.52942,681.50696,293.71567,1232.56042,744.20111,-24.36944,1319.8772
196,1.625,752.49182,134.60158,1336.88782,674.64636,292.19507,1231.75818,736.8714,-26.52352,1320.74365
197,1.633,744.51471,134.49956,1337.37231,667.04846,291.80508,1231.4353,729.3927,-27.93763,1320.85913
198,1.642,737.75702,133.25526,1337.46252,661.33148,290.57404,1231.35498,721.17474,-29.03822,1321.64526
199,1.65,731.20605,132.19498,1339.9209,654.72083,290.44839,1230.79834,713.41937,-28.70307,1322.08911
200,1.658,722.67657,131.53804,1338.6582,647.43555,289.25861,1230.11365,705.65894,-29.90805,1322.18726
201,1.667,716.03082,131.59943,1338.68896,641.37726,288.82275,1229.22827,698.91101,-30.50304,1322.3855
202,1.675,710.40222,130.29016,1340.78992,635.0058,287.91202,1229.69727,691.57037,-31.18189,1323.35156
203,1.683,703.40485,129.05948,1341.27417,630.00806,286.59668,1229.22607,683.93658,-32.57504,1323.76624
204,1.692,696.58203,127.94823,1342.02991,623.17511,286.03113,1229.00195,676.02753,-33.96905,1324.27063
205,1.7,689.73706,128.00844,1342.19275,619.32941,285.42453,1230.03796,668.96753,-33.85048,1324.0072
206,1.708,682.42523,124.80339,1341.52039,612.56195,284.66754,1229.66284,662.15454,-34.84657,1324.52686
207,1.717,676.27783,125.36697,1342.47852,607.33197,284.13052,1230.56055,654.73627,-36.11588,1324.2262
208,1.725,670.19025,124.71614,1343.82874,601.76935,283.78842,1229.98865,647.75726,-36.53012,1324.67224
209,1.733,663.30408,123.06759,1344.72571,596.85059,283.08929,1230.87134,640.71454,-38.00671,1325.87402
210,1.742,657.49939,123.08101,1345.61523,589.88904,282.35861,1230.70789,634.45483,-38.62924,1325.94592
211,1.75,649.06555,119.78196,1345.10071,585.71655,281.12512,1232.22791,627.7027,-39.97292,1326.35217
212,1.758,644.6637,120.01924,1346.48645,579.27203,282.06094,1232.75696,621.48035,-39.75376,1325.7417
213,1.767,638.46936,118.158,1346.67004,574.19464,281.01263,1233.37549,614.31427,-40.44597,1325.86255
214,1.775,632.79791,119.61544,1346.72424,568.47913,281.13705,1234.10107,608.25714,-40.98621,1327.02185
215,1.783,627.27502,119.3293,1347.24805,564.28156,281.5224,1234.77039,601.64636,-42.29609,1327.15991
216,1.792,620.69135,117.65059,1347.92212,557.88586,280.31302,1235.31213,595.58557,-42.26064,1327.24243
217,1.8,615.63226,117.69879,1348.1748,552.61346,279.22394,1236.2655,589.52106,-43.74438,1327.4021
218,1.808,610.23065,115.03355,1349.28369,547.07983,279.31671,1237.33838,584.58533,-43.29665,1327.00732
219,1.817,603.45129,114.21901,1348.43835,541.39203,277.86325,1237.8407,578.09698,-44.82845,1326.77051
220,1.825,596.73553,111.60062,1347.99292,536.81714,277.71701,1238.85889,572.34003,-45.82069,1327.65283
221,1.833,592.10284,113.7403,1348.45667,531.63776,277.29242,1239.59924,566.11969,-46.10281,1327.11743
222,1.842,587.0401,111.80522,1348.62756,525.62097,277.36349,1239.79602,560.34558,-46.8976,1326.70288
223,1.85,581.00043,111.16451,1348.1377,520.44769,276.24319,1240.5459,554.25885,-47.76881,1327.19409
224,1.858,575.39618,111.39745,1348.61035,514.70343,275.98114,1240.22729,548.48456,-48.53106,1326.18225
225,1.867,568.0434,110.65827,1347.52527,509.19318,275.65384,1240.54065,541.32587,-48.26205,1325.69592
226,1.875,562.79358,108.66384,1347.90234,504.00723,274.98486,1240.0365,535.9082,-48.78433,1325.33301
227,1.883,557.02893,109.85741,1347.79077,497.73193,275.10019,1239.72729,529.77002,-50.02637,1324.17334
228,1.892,550.43549,110.13104,1347.89441,491.18274,275.02994,1239.1543,523.28253,-49.85389,1324.57239
229,1.9,544.46545,108.37315,1346.87561,485.55057,275.28036,1239.52185,517.55029,-49.94002,1323.84448
230,1.908,538.46527,109.10759,1346.89832,479.04495,275.47571,1238.49707,510.96115,-50.47679,1323.58081
231,1.917,532.76093,108.76202,1345.55078,473.73099,276.03922,1238.00659,504.70517,-49.77694,1323.42542
232,1.925,526.75757,108.98488,1345.35693,467.20251,276.94647,1237.14368,497.90417,-48.76962,1322.30505
233,1.933,519.74371,109.94632,1345.00671,460.5726,276.60483,1236.49182,492.77124,-49.08702,1321.13928
234,1.942,514.55957,109.82188,1344.6947,453.75873,276.68549,1236.40771,487.04529,-48.6522,1320.64307
235,1.95,508.14017,110.96526,1344.50464,447.43402,277.20978,1236.01733,480.83759,-47.95584,1319.96606
236,1.958,501.99762,110.78194,1343.95667,440.20459,277.30878,1234.81311,474.61597,-47.24126,1319.94653
237,1.967,496.46777,112.34055,1342.43262,434.79919,278.30823,1234.69348,470.50946,-46.64112,1319.22314
238,1.975,490.02286,112.20551,1342.40381,427.8576,278.66364,1234.42224,463.77722,-45.68069,1318.8573
239,1.983,484.16119,113.65958,1341.24365,421.57782,279.93817,1234.20313,459.68576,-44.8513,1318.58093
240,1.992,478.81586,113.8513,1340.83582,414.96002,279.49124,1233.47241,454.04465,-45.17673,1318.14001
241,2,473.54398,115.27016,1341.2887,408.39645,280.60266,1232.67737,448.15479,-43.89346,1316.99353
242,2.008,466.67813,115.39198,1339.86121,402.66446,281.47806,1232.3761,443.69293,-43.62435,1317.56445
243,2.017,462.07104,116.50676,1338.94604,395.48511,281.67197,1232.52405,438.5246,-43.20157,1316.54639
