Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,1766.35864,-119.55401,1143.85608,1741.75586,-132.58102,1014.77899,1755.86633,-72.80206,988.58759
26,0.208,1759.73303,-117.88142,1143.91064,1733.79736,-133.65312,1015.49438,1748.80859,-73.28757,989.67664
27,0.217,1756.18713,-118.28625,1144.99805,1727.42041,-134.35023,1017.55298,1742.88293,-74.40983,989.64374
28,0.225,1749.52808,-118.71355,1146.35889,1720.35205,-136.31213,1018.50684,1735.06677,-74.21992,991.26984
29,0.233,1745.12378,-119.17313,1147.54492,1714.34204,-136.96298,1020.59576,1728.60486,-75.0603,990.97815
30,0.242,1739.00525,-118.95105,1148.57434,1706.10107,-138.47858,1022.22864,1723.82947,-78.17066,992.90167
31,0.25,1731.86523,-117.55832,1150.24329,1700.70886,-139.65514,1023.38116,1717.00293,-81.28139,994.03534
32,0.258,1726.80481,-119.92832,1151.2655,1693.54871,-141.14819,1025.49646,1711.68213,-81.95128,995.64056
33,0.267,1718.36108,-117.87877,1153.33606,1688.1543,-141.67737,1027.97754,1706.3772,-83.48432,996.30591
34,0.275,1712.14001,-118.65773,1156.48792,1683.04456,-142.99727,1028.84998,1698.60046,-84.25831,998.1889
35,0.283,1705.43347,-119.43413,1157.15308,1676.21008,-144.55487,1030.9425,1695.32678,-87.86027,999.41046
36,0.292,1699.70959,-121.33689,1159.20239,1671.57593,-146.16045,1032.32825,1689.17468,-88.6931,1001.52533
37,0.3,1692.05261,-121.94732,1160.40979,1665.91064,-148.22699,1033.63806,1683.28149,-90.30006,1001.34161
38,0.308,1686.57935,-124.37471,1161.75305,1659.474,-149.51492,1035.11548,1676.96729,-91.37467,1003.76898
39,0.317,1680.9906,-126.06042,1161.83386,1653.1051,-150.65524,1037.05957,1673.08789,-95.79996,1005.24591
40,0.325,1674.89551,-126.75397,1163.43481,1647.23621,-152.50012,1037.44153,1665.22437,-96.17373,1004.04272
41,0.333,1668.57275,-127.03922,1164.15088,1640.96606,-154.18201,1038.70398,1658.95215,-97.53892,1004.73926
42,0.342,1662.56958,-127.30182,1164.8324,1635.04309,-155.49078,1039.16162,1652.17932,-98.05717,1004.987
43,0.35,1656.24854,-127.54823,1165.42395,1627.95032,-156.92516,1039.66101,1644.71375,-99.66044,1006.58154
44,0.358,1650.46423,-128.35295,1164.5636,1621.24072,-158.5844,1039.97754,1638.11145,-100.18478,1005.90131
45,0.367,1646.18311,-132.55199,1164.53601,1616.16394,-160.11494,1040.07678,1631.2782,-102.49521,1006.34662
46,0.375,1640.82483,-132.80461,1164.61243,1608.80884,-160.3295,1040.36011,1626.729,-103.74229,1006.98865
47,0.383,1636.99988,-136.04694,1164.88062,1602.90698,-161.64226,1041.06311,1619.37976,-105.27946,1006.38983
48,0.392,1630.51672,-135.79417,1164.50342,1597.63135,-163.09085,1041.3822,1611.86365,-105.97738,1007.35059
49,0.4,1625.89587,-137.06955,1164.39526,1589.52295,-164.03745,1041.00549,1605.80103,-107.02026,1006.41302
50,0.408,1619.46521,-137.67331,1164.62903,1583.66125,-165.75517,1040.91394,1598.64502,-106.99601,1006.63159
51,0.417,1614.30139,-138.43414,1163.76709,1578.90332,-167.64014,1041.0011,1590.66028,-108.2719,1006.86938
52,0.425,1608.08252,-139.15106,1164.21228,1571.3092,-167.01794,1040.54944,1586.30005,-108.84892,1007.44226
53,0.433,1600.50684,-140.23647,1163.31226,1565.14124,-168.69928,1041.34229,1578.6239,-110.80286,1007.3078
54,0.442,1594.33191,-142.58311,1163.48877,1559.69739,-170.65787,1040.77271,1571.00574,-111.01418,1007.30432
55,0.45,1589.23828,-144.64554,1163.88135,1553.00122,-170.74663,1039.97034,1566.02087,-111.69455,1007.66736
56,0.458,1581.27002,-144.88499,1163.5094,1547.05701,-172.0773,1040.30933,1562.79724,-115.56277,1008.4021
57,0.467,1573.51672,-145.04115,1162.22717,1540.22888,-172.94348,1039.53235,1554.05774,-115.98233,1006.69757
58,0.475,1566.98242,-146.93068,1162.78101,1534.24243,-173.64894,1039.11304,1547.80212,-117.10902,1006.0379
59,0.483,1559.65625,-148.65193,1161.89893,1528.72522,-175.59764,1038.84229,1540.97961,-117.30654,1005.37982
60,0.492,1552.72192,-148.78851,1162.06946,1521.22852,-174.91159,1038.42163,1536.42065,-118.35622,1004.96039
61,0.5,1544.56274,-148.86055,1162.22241,1514.90161,-177.40669,1037.58105,1528.94275,-117.61921,1004.51794
62,0.508,1539.19617,-151.36395,1161.66431,1508.96948,-178.08807,1037.57068,1523.99487,-119.414,1004.61652
63,0.517,1533.42554,-152.75516,1160.37695,1502.93469,-178.57072,1037.34741,1518.45496,-120.14633,1003.79242
64,0.525,1526.81982,-153.36949,1160.43445,1497.95789,-179.54288,1037.84094,1513.16211,-121.00658,1003.35614
65,0.533,1521.7196,-154.42197,1161.74365,1493.22034,-181.19624,1037.18506,1507.20276,-121.29717,1004.24078
66,0.542,1515.58215,-154.82689,1161.65369,1486.54126,-180.48564,1036.79089,1501.72144,-121.91604,1003.66113
67,0.55,1511.15723,-155.6944,1162.37756,1481.61401,-181.37471,1037.40552,1496.8949,-123.87513,1003.1499
68,0.558,1503.95032,-154.80457,1160.9585,1475.85217,-181.7952,1037.30273,1492.87854,-126.28243,1003.56677
69,0.567,1499.46692,-156.30324,1160.2616,1469.74988,-182.27083,1036.54944,1488.8783,-126.64161,1004.22607
70,0.575,1492.94458,-154.64978,1160.19434,1465.03796,-183.12897,1035.86353,1481.28564,-123.71805,1003.7312
71,0.583,1488.96814,-156.82619,1161.06042,1458.84534,-182.38835,1035.81409,1475.77368,-125.0068,1003.64709
72,0.592,1483.69348,-156.13846,1160.58765,1453.93652,-182.60291,1035.77197,1472.47314,-125.60427,1003.09747
73,0.6,1478.67188,-156.58833,1160.83289,1448.69922,-183.10974,1036.11536,1466.26526,-122.48416,1002.72595
74,0.608,1473.2052,-156.21385,1160.43323,1443.29822,-182.82419,1035.19531,1460.44922,-124.09821,1003.25208
75,0.617,1468.47278,-157.37096,1159.99158,1438.64355,-182.98463,1035.91833,1454.40234,-122.79305,1002.48755
76,0.625,1461.09485,-155.72786,1159.6615,1431.59912,-181.31453,1034.91467,1450.77783,-124.3634,1003.2757
77,0.633,1458.31287,-157.1039,1159.95105,1427.71753,-182.52208,1034.96252,1444.95569,-124.53086,1002.08179
78,0.642,1452.23865,-156.23459,1159.68713,1421.18225,-180.94202,1034.91272,1438.99133,-122.41217,1001.966
79,0.65,1446.87329,-157.14845,1160.05676,1417.11621,-181.61272,1034.62158,1435.28796,-123.53264,1003.63556
80,0.658,1440.9823,-156.40718,1160.15906,1413.47205,-181.76842,1034.46912,1427.1438,-121.96696,1001.51746
81,0.667,1435.97705,-157.31793,1159.88171,1406.0282,-179.58923,1034.06104,1423.62524,-122.95837,1002.77747
82,0.675,1428.76416,-155.67195,1159.25793,1401.21057,-180.92987,1033.63904,1419.82385,-121.73509,1002.61743
83,0.683,1423.56848,-155.8429,1158.41687,1395.13208,-179.78712,1032.98157,1413.60791,-121.59055,1001.93915
84,0.692,1418.22205,-156.76073,1159.04309,1390.27356,-179.54779,1032.53345,1406.92505,-119.96416,1001.63196
85,0.7,1411.00684,-155.56346,1158.42615,1384.69214,-179.38997,1031.17725,1402.88489,-120.29336,1001.09094
86,0.708,1406.41016,-157.1687,1157.96057,1378.46521,-178.63635,1030.54663,1397.12366,-119.79259,1000.35999
87,0.717,1398.04456,-155.55748,1157.22339,1373.65552,-177.42241,1030.09082,1392.65112,-119.48313,1000.18732
88,0.725,1392.77454,-154.83861,1156.73572,1368.52686,-177.43987,1029.14832,1387.74475,-118.52161,999.52686
89,0.733,1385.52136,-154.57841,1156.14514,1361.59167,-175.73581,1027.94812,1380.34009,-116.26955,997.13605
90,0.742,1380.26379,-155.07132,1155.4386,1356.69629,-174.7529,1027.82849,1375.03625,-115.08791,998.4339
91,0.75,1372.41882,-153.31743,1154.33276,1350.51697,-174.1615,1026.6814,1368.58521,-113.66025,996.95593
92,0.758,1366.37427,-152.71562,1153.92639,1344.2168,-172.12305,1025.55554,1364.39758,-113.82685,995.7796
93,0.767,1360.10901,-152.95506,1153.84705,1339.22681,-172.09814,1025.49927,1358.86707,-110.98058,994.39337
94,0.775,1353.94055,-151.06065,1152.12708,1332.62683,-170.09149,1024.50146,1353.05371,-111.71127,995.07269
95,0.783,1347.88892,-151.63701,1151.30444,1327.12207,-168.63675,1022.6391,1345.85779,-108.84715,993.01086
96,0.792,1341.22705,-150.00478,1151.04736,1321.74585,-167.53963,1021.35614,1341.6261,-107.25999,992.72583
97,0.8,1334.99719,-146.73154,1149.474,1316.55444,-166.08377,1020.74426,1336.41931,-106.76879,991.4834
98,0.808,1328.55603,-146.59454,1148.32703,1309.90173,-165.0791,1020.08722,1330.93262,-106.51937,991.0307
99,0.817,1322.34766,-145.39336,1147.94397,1303.72461,-163.00011,1018.27753,1322.52502,-102.4942,989.99518
100,0.825,1316.74548,-144.5625,1147.0957,1299.02795,-162.01045,1017.86023,1318.76245,-101.57874,989.31689
101,0.833,1310.89001,-143.61317,1145.80872,1292.98901,-160.60661,1017.09729,1312.10535,-99.55566,988.35675
102,0.842,1305.27246,-142.02113,1144.35596,1287.27075,-157.80861,1015.16333,1307.13831,-98.90314,987.35669
103,0.85,1299.08179,-142.14491,1144.51636,1281.84094,-156.55238,1014.42383,1300.39453,-95.4073,986.80634
104,0.858,1293.89746,-137.96843,1143.09204,1275.20068,-154.67651,1013.87744,1296.80298,-94.1067,984.49573
105,0.867,1288.11914,-136.46187,1141.81885,1270.0459,-152.31296,1012.44702,1287.52441,-91.05343,984.72528
106,0.875,1282.68787,-135.73285,1141.74023,1266.11377,-151.10451,1012.17615,1282.20386,-89.66136,982.96002
107,0.883,1277.12183,-133.91521,1141.1156,1258.53906,-148.41463,1011.31238,1277.62744,-87.40025,981.74811
108,0.892,1272.3783,-130.02979,1140.7157,1253.63135,-146.76733,1010.81909,1272.79822,-85.27209,981.7688
109,0.9,1266.28955,-129.07063,1139.9574,1249.18201,-145.65778,1011.0141,1266.16101,-84.74198,982.26141
110,0.908,1260.61462,-126.96315,1139.62561,1242.73096,-142.32298,1010.0863,1261.81274,-81.98895,983.23712
111,0.917,1255.27942,-126.34131,1139.63379,1237.86401,-141.08649,1009.78845,1254.59802,-79.77612,983.46674
112,0.925,1249.29065,-123.26993,1140.68799,1232.96082,-139.035,1010.03955,1249.38391,-76.38689,983.21539
113,0.933,1243.29407,-121.12302,1141.33362,1226.50415,-135.71071,1010.315,1245.75354,-74.76363,983.76538
114,0.942,1237.7793,-119.57022,1141.74438,1221.08044,-135.14694,1010.27594,1238.74756,-75.07003,984.13165
115,0.95,1230.03601,-117.83282,1141.87476,1216.48767,-132.4894,1011.27563,1232.19519,-70.83885,984.23041
116,0.958,1223.64124,-117.57527,1142.05579,1210.64697,-131.00502,1011.85211,1229.59631,-69.85916,984.60669
117,0.967,1217.85889,-117.31987,1143.19067,1205.47388,-129.08846,1012.3175,1221.97729,-64.9232,987.51355
118,0.975,1211.59229,-114.39886,1144.13,1199.58911,-126.78952,1013.19489,1214.40039,-63.59198,985.31909
119,0.983,1203.87488,-112.66248,1144.52966,1194.09351,-123.69627,1013.11816,1211.95923,-64.13575,988.1059
120,0.992,1197.82837,-112.24187,1145.33032,1189.07996,-122.24116,1013.47791,1204.78809,-60.60146,988.09418
121,1,1191.45776,-111.88293,1146.20618,1183.77527,-120.63961,1013.99786,1199.27319,-56.85179,988.11188
122,1.008,1185.05139,-110.47375,1146.93665,1179.15942,-119.74411,1014.37286,1195.80664,-55.72155,988.68622
123,1.017,1179.3562,-108.23364,1146.57141,1173.06116,-118.18636,1014.13904,1188.94385,-53.98746,990.565
124,1.025,1173.68018,-108.01116,1145.79871,1167.88196,-116.48083,1013.92322,1183.82056,-53.27908,992.04071
125,1.033,1168.38232,-106.72072,1146.07214,1162.42957,-115.29686,1014.1441,1178.10486,-50.28849,990.75238
126,1.042,1161.60681,-104.35279,1145.36414,1157.89612,-113.1839,1014.14655,1174.29626,-49.64645,990.85547
127,1.05,1158.69714,-104.84354,1145.46484,1152.23169,-111.9949,1013.43451,1167.27942,-47.93982,990.38196
128,1.058,1152.49451,-103.12808,1144.99817,1146.40698,-110.95281,1013.53754,1162.16907,-46.87455,990.14044
129,1.067,1148.05286,-100.94491,1143.88403,1141.31934,-109.41361,1012.69952,1156.13208,-44.10303,989.5423
130,1.075,1143.33557,-101.20044,1144.17676,1136.69116,-107.06193,1012.28558,1152.39392,-42.91065,989.76056
131,1.083,1137.97241,-99.65687,1144.32581,1132.08118,-106.64609,1011.98248,1148.26917,-45.28336,989.75824
132,1.092,1133.94116,-98.75936,1144.15271,1126.77222,-105.35721,1011.8999,1140.79297,-40.86149,990.07526
133,1.1,1129.27295,-98.17567,1144.86658,1122.0824,-103.42265,1012.31891,1138.19214,-39.63833,989.45001
134,1.108,1124.57483,-97.46109,1145.3147,1116.69177,-102.28011,1012.62714,1131.9519,-36.02869,989.39886
135,1.117,1119.58386,-96.16426,1145.28162,1113.07849,-101.81639,1012.75348,1126.01953,-38.04751,989.48102
136,1.125,1114.6355,-96.34074,1145.45691,1107.91602,-99.48112,1012.63788,1122.90723,-36.38535,990.92004
137,1.133,1109.79785,-95.38702,1145.53284,1103.93066,-99.38949,1012.82581,1117.83337,-34.15151,992.41235
138,1.142,1104.58472,-94.7893,1146.15283,1098.83179,-98.13941,1013.31824,1113.59204,-34.00668,993.12982
139,1.15,1100.05078,-94.68353,1146.58643,1094.15076,-96.97163,1013.83765,1107.59351,-32.45715,992.95563
140,1.158,1095.85962,-94.15725,1147.40588,1089.34131,-96.17889,1014.01807,1103.12463,-31.9868,992.78857
141,1.167,1091.20251,-92.7966,1146.83264,1085.17041,-95.28785,1014.20007,1099.71948,-29.30173,992.88519
142,1.175,1087.2356,-94.04965,1147.73853,1079.69519,-94.34898,1014.80865,1094.54016,-30.39385,993.53851
143,1.183,1082.78577,-92.33699,1147.7218,1074.88452,-93.63817,1014.24597,1089.90454,-30.5454,993.74377
144,1.192,1078.06213,-90.33875,1146.58252,1069.63501,-92.7027,1014.80127,1083.94568,-28.37601,994.03107
145,1.2,1074.11755,-91.0575,1146.4364,1065.95764,-93.17184,1015.01459,1078.32312,-28.31255,992.7265
146,1.208,1069.52979,-89.41695,1147.20422,1060.67407,-92.29773,1014.56567,1070.38977,-24.04437,993.59979
147,1.217,1065.1355,-89.03044,1147.84497,1055.88513,-91.60165,1015.36572,1067.78223,-27.72859,993.66858
148,1.225,1060.87317,-87.80402,1147.55139,1050.29907,-92.10801,1014.62274,1065.03723,-27.9062,993.55206
149,1.233,1056.25269,-88.1007,1147.66089,1046.17017,-91.5546,1014.85724,1055.73486,-24.21359,992.70251
150,1.242,1051.77197,-87.44071,1147.40137,1040.24036,-91.07243,1015.03931,1051.59375,-27.53209,993.71887
151,1.25,1047.75354,-87.44626,1147.38403,1035.60974,-91.27518,1014.77985,1047.33997,-27.01965,994.08252
152,1.258,1041.25024,-87.34921,1147.45642,1029.82031,-91.12736,1014.37231,1042.80542,-29.02536,993.95044
153,1.267,1037.48486,-86.57241,1147.19434,1024.24951,-90.99751,1014.66754,1037.68042,-27.88083,992.31702
154,1.275,1032.13196,-86.68676,1147.06628,1018.80878,-90.68641,1014.8374,1031.78235,-28.51831,992.677
155,1.283,1026.47217,-86.97618,1147.38232,1014.37097,-91.29945,1014.6275,1025.03735,-27.99355,992.71661
156,1.292,1020.75391,-85.98359,1146.4762,1007.92944,-91.04078,1014.79272,1018.03546,-28.37199,991.91467
157,1.3,1015.82062,-86.6084,1146.72412,1003.56042,-91.89429,1014.74664,1014.54352,-28.53583,991.56873
158,1.308,1010.66345,-86.00425,1146.10498,996.76617,-91.49422,1014.31061,1008.48627,-29.24623,991.90717
159,1.317,1003.91949,-86.3933,1146.9032,991.75439,-92.98979,1013.69183,1002.29932,-30.46413,990.59271
160,1.325,998.26044,-86.51588,1146.51648,985.28052,-93.33785,1013.47894,994.71509,-29.55318,990.06836
161,1.333,991.75629,-86.94746,1146.00342,979.98804,-94.66972,1013.71057,990.4292,-30.34514,990.86157
162,1.342,986.34045,-86.9864,1145.66748,972.96381,-94.90643,1012.84845,982.92688,-30.37459,988.57208
163,1.35,980.4397,-87.88982,1145.32275,968.01019,-95.86722,1013.31665,977.32275,-30.66532,988.55634
164,1.358,973.96283,-88.49468,1145.43945,961.46667,-96.13551,1013.04047,972.70941,-32.69947,988.42749
165,1.367,967.07861,-88.73771,1144.84375,954.27484,-97.00338,1013.04919,962.13019,-31.39236,988.15192
166,1.375,961.73096,-88.24899,1144.72644,948.04834,-97.78204,1013.82745,958.22919,-34.34033,988.51013
167,1.383,955.71552,-87.82667,1143.8999,942.35193,-98.15975,1013.34454,952.71204,-35.46185,988.78961
168,1.392,949.14514,-89.21824,1144.6875,935.76514,-98.68794,1013.10022,946.51807,-36.07027,987.37781
169,1.4,944.22986,-90.16235,1145.48267,929.74243,-99.95806,1012.69525,939.63306,-38.38844,987.92065
170,1.408,937.34875,-89.58832,1144.61304,922.77905,-100.94724,1013.04913,933.72003,-39.53368,988.52539
171,1.417,932.03375,-89.94366,1144.43726,916.09387,-102.49663,1013.12103,925.7655,-40.45813,987.18707
172,1.425,924.24219,-91.31539,1144.44617,909.79706,-103.63718,1013.19812,918.64093,-40.38583,986.87006
173,1.433,917.90948,-91.60517,1144.80505,903.79663,-105.08154,1013.69409,912.75543,-41.35715,987.90112
174,1.442,911.90179,-92.67233,1145.24866,897.0965,-106.07689,1014.05835,904.80444,-41.46382,987.77911
175,1.45,905.15228,-93.71638,1145.32385,890.00244,-107.23646,1014.00897,899.92163,-45.85182,988.51471
176,1.458,898.5672,-95.55579,1145.56799,884.08539,-108.19936,1014.32697,893.06299,-47.48221,987.88184
177,1.467,890.63983,-95.73047,1145.93237,875.92389,-110.07551,1014.01483,889.8728,-50.01435,987.37494
178,1.475,885.1214,-97.30831,1145.56055,871.40295,-111.81892,1014.01624,881.24615,-49.99797,986.995
179,1.483,877.75409,-97.78446,1145.33386,864.26965,-113.13087,1014.2345,872.76886,-50.40345,987.27319
180,1.492,870.40918,-98.94608,1146.07739,857.3924,-115.13605,1014.68817,866.48547,-52.44115,987.37036
181,1.5,863.92487,-100.3204,1146.8855,850.0387,-115.57179,1015.04712,858.33667,-53.87528,986.86182
182,1.508,856.6098,-100.86697,1147.56653,844.1463,-117.08689,1015.71631,855.95099,-57.4891,988.18695
183,1.517,849.30768,-102.24338,1148.50269,837.14844,-118.37365,1016.6001,849.96399,-59.11525,988.60059
184,1.525,842.37415,-102.93603,1150.32483,830.99158,-120.55088,1017.53809,841.19147,-58.85029,991.49622
185,1.533,835.88281,-104.10342,1150.72302,824.05701,-121.00839,1019.67395,835.42786,-60.78874,991.55243
186,1.542,828.37225,-105.0811,1151.28247,817.94531,-123.69456,1020.48749,830.15503,-60.23743,990.9223
187,1.55,820.61469,-106.28732,1152.89014,811.26721,-123.67053,1021.39716,821.01007,-58.88955,992.40283
188,1.558,814.3847,-107.88299,1153.24426,804.38794,-125.39861,1022.06848,819.09845,-66.66913,993.97699
189,1.567,806.47455,-109.15324,1153.97949,797.55804,-127.05204,1023.0647,810.09717,-66.00894,995.08563
190,1.575,799.34528,-111.23134,1155.11304,792.00085,-128.94066,1023.73694,802.71088,-66.41023,995.83344
191,1.583,792.25568,-112.96169,1156.79004,783.7605,-129.52432,1023.90979,794.92297,-67.39134,995.8067
192,1.592,785.1048,-114.4296,1157.04138,777.57861,-130.88603,1025.07214,788.45636,-68.21662,997.2959
193,1.6,778.55334,-116.10108,1157.82971,770.53369,-132.97752,1026.29614,782.50586,-70.70306,997.60327
194,1.608,771.80847,-117.54271,1158.79468,762.87799,-133.81346,1026.51208,775.73523,-73.29733,999.78033
195,1.617,763.97168,-119.6552,1159.99573,756.4574,-135.03499,1027.21887,768.2157,-74.68679,1000.04462
196,1.625,756.19086,-120.25777,1160.3623,748.84729,-136.76137,1028.37524,764.03546,-80.01908,1000.54669
197,1.633,748.125,-121.67551,1161.36536,741.83289,-138.70099,1029.27356,752.37958,-73.48631,1000.00909
198,1.642,740.96991,-123.59374,1162.42346,734.11066,-139.74333,1029.37573,745.30371,-75.84593,1001.82428
199,1.65,732.63403,-124.34165,1162.33728,727.41602,-141.25414,1030.62573,740.01331,-78.74058,1002.02026
200,1.658,724.70135,-124.11163,1162.64063,720.45618,-141.51421,1031.18909,733.75519,-80.62109,1003.34961
201,1.667,717.19043,-125.90082,1163.17297,713.06702,-143.95274,1032.10474,727.64111,-80.96619,1002.87067
202,1.675,709.44885,-127.17863,1164.41492,706.88373,-144.86012,1032.67249,723.80768,-86.57266,1004.099
203,1.683,701.14294,-126.1452,1163.9115,700.10754,-146.42055,1033.10693,717.50623,-86.69739,1003.60645
204,1.692,695.18457,-128.68307,1165.03088,692.15186,-147.38647,1034.00415,709.67108,-87.72716,1004.96106
205,1.7,687.85748,-130.07895,1165.70972,686.72015,-148.90604,1034.88489,701.71393,-89.09122,1004.88452
206,1.708,680.49219,-129.4249,1165.56799,678.77264,-149.97752,1035.07507,693.46533,-89.32634,1006.39221
207,1.717,675.22235,-131.80043,1166.177,671.02618,-151.60709,1035.21814,687.13971,-89.60772,1006.84778
208,1.725,667.57599,-132.82158,1166.09448,664.84833,-152.57869,1035.24353,680.50842,-89.46278,1006.12567
209,1.733,660.42236,-133.62206,1167.03003,657.39386,-153.36664,1036.46741,673.58734,-91.07403,1006.2962
210,1.742,654.40131,-134.72916,1167.60706,650.37073,-153.05179,1036.00916,667.00067,-90.97334,1006.20282
211,1.75,647.88098,-134.68309,1167.58325,644.69452,-154.864,1036.72607,658.63947,-91.34994,1006.19781
212,1.758,639.93896,-134.51228,1167.91541,637.10956,-155.17894,1036.90503,651.40143,-90.39311,1006.99042
213,1.767,634.55084,-136.82741,1168.43091,629.70319,-155.29372,1036.55127,645.70874,-92.39626,1007.48969
214,1.775,627.55011,-136.64767,1168.62903,623.81104,-156.10811,1036.62146,637.61957,-92.65062,1008.00238
215,1.783,619.68274,-136.38275,1168.40784,616.85681,-155.64993,1037.82715,631.18774,-93.25809,1007.88751
216,1.792,613.88037,-137.6199,1169.07068,609.32672,-156.39055,1037.89417,623.68878,-93.66353,1007.87921
217,1.8,607.53809,-138.19077,1169.14185,601.3902,-156.47624,1037.76013,619.78931,-95.77908,1008.34857
218,1.808,599.46155,-138.72491,1168.07764,594.73096,-156.8968,1037.41663,611.51312,-96.27744,1009.07635
219,1.817,593.62909,-138.35077,1167.8175,589.05206,-158.64139,1037.90527,606.22034,-96.96101,1007.14154
220,1.825,587.61993,-139.63928,1167.47632,581.24677,-157.74852,1037.23267,594.31525,-94.34119,1006.73065
221,1.833,580.401,-139.46233,1168.59009,573.40869,-159.37218,1036.20581,592.18402,-96.95481,1008.59521
222,1.842,574.14752,-139.17947,1166.68359,568.10089,-160.33147,1036.23669,584.70477,-98.11618,1007.66608
223,1.85,568.63654,-140.48926,1167.09644,561.15155,-158.89073,1035.89819,578.0434,-97.53011,1005.64905
224,1.858,562.034,-139.38353,1166.28113,554.62622,-158.97993,1035.70471,571.24921,-95.40544,1006.05774
225,1.867,555.33197,-139.73192,1165.25842,547.66272,-159.27544,1035.05042,563.85864,-95.78572,1005.09326
226,1.875,550.51636,-141.11177,1164.61206,542.35492,-159.80157,1034.45374,558.54889,-96.22485,1003.67883
227,1.883,544.13574,-140.42526,1164.06921,535.72742,-159.84412,1032.48071,552.61456,-95.76245,1004.31946
228,1.892,538.29303,-141.50117,1163.48059,529.57013,-159.09265,1033.04871,544.21362,-95.93472,1004.05286
229,1.9,532.26086,-141.12982,1162.67969,521.95221,-159.36177,1032.13281,539.72449,-96.32843,1002.00653
230,1.908,525.90985,-140.5914,1162.35986,516.76935,-159.95491,1031.55505,538.5368,-99.50056,1003.09589
231,1.917,519.85785,-140.64748,1162.02112,510.01077,-159.1888,1031.33118,533.21075,-100.20024,1002.44946
232,1.925,514.11627,-140.57826,1161.19507,503.48425,-158.45415,1030.1781,525.44427,-97.78828,1001.49402
233,1.933,507.41342,-140.1301,1160.47656,496.5141,-158.01219,1030.20337,520.53979,-99.60883,1002.03491
234,1.942,500.47998,-138.71779,1159.43701,491.14673,-157.18796,1030.17041,512.23999,-97.37018,1000.44702
235,1.95,493.87271,-137.94299,1158.28394,484.50784,-155.40044,1028.68469,507.60498,-97.86492,1000.81702
236,1.958,487.65692,-138.30365,1158.60815,478.48053,-155.66707,1028.00098,499.66794,-97.57867,1000.60278
