Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
26,0.208,1541.86926,-27.11869,231.93683,1565.87781,-51.263,65.51605,1540.2605,28.10104,82.40118
27,0.217,1539.0155,-25.44166,231.22578,1567.30457,-49.02473,64.47604,1542.69067,31.32302,80.26244
28,0.225,1536.30676,-24.748,228.69684,1567.85144,-48.57309,64.45554,1542.82227,31.84842,79.79943
29,0.233,1532.69556,-24.82643,230.27908,1564.5918,-49.86412,65.50858,1539.66138,33.36559,80.42131
30,0.242,1528.62451,-25.02141,231.16939,1559.36316,-49.20518,65.42597,1537.88818,31.2264,79.66975
31,0.25,1524.6134,-24.62739,230.08357,1557.42029,-48.29427,64.55692,1536.21326,31.44596,78.69626
32,0.258,1521.36987,-23.71779,229.16168,1556.55774,-49.05666,64.73309,1534.34204,31.12979,78.539
33,0.267,1518.03369,-23.39629,228.02853,1556.08301,-50.44112,65.47054,1534.23572,31.47407,78.57824
34,0.275,1514.32092,-25.17022,227.36516,1556.69592,-52.36838,65.5379,1534.72229,30.15459,79.56313
35,0.283,1512.8208,-26.31993,227.27992,1556.76892,-53.05101,65.64068,1532.85657,30.25042,80.42986
36,0.292,1510.20959,-27.51885,227.01834,1554.30579,-53.25134,64.35411,1529.87268,27.73738,79.99376
37,0.3,1507.66272,-29.71261,226.73988,1552.83777,-54.29195,64.01314,1528.92102,28.03432,80.18035
38,0.308,1505.59583,-30.28777,225.94479,1551.31689,-54.12687,63.68849,1527.73206,28.39684,80.01007
39,0.317,1503.83813,-29.15444,225.77484,1550.82446,-52.54704,64.32103,1527.40955,29.22779,79.79297
40,0.325,1500.76733,-27.35444,224.87967,1550.25903,-51.91097,64.18575,1526.87244,30.06914,78.28928
41,0.333,1498.42151,-25.49121,224.61977,1549.13904,-50.94965,64.44144,1527.91418,31.24605,77.77933
42,0.342,1496.65649,-23.70855,223.88025,1548.15869,-49.50688,63.99512,1527.16125,33.25871,77.29462
43,0.35,1494.80664,-22.45179,223.91148,1548.12622,-48.69157,64.31997,1527.47131,34.94415,77.35042
44,0.358,1493.85437,-21.0267,222.39999,1547.65356,-48.48673,64.51057,1527.58655,35.9082,76.90329
45,0.367,1492.54138,-21.05063,221.62872,1546.62537,-46.44799,63.92537,1527.15857,36.96453,76.17168
46,0.375,1489.83118,-19.39256,221.07639,1546.29968,-45.41307,63.64631,1527.02832,37.01669,75.41851
47,0.383,1488.70349,-18.50605,219.93776,1545.40271,-44.88524,63.71149,1526.7229,37.44349,74.43989
48,0.392,1486.66455,-16.01705,219.58559,1544.61011,-44.71686,63.99827,1525.49792,38.4269,74.0989
49,0.4,1484.95129,-15.88203,219.32501,1544.58167,-45.85559,64.45682,1525.43774,38.11002,73.38735
50,0.408,1483.03894,-15.44777,219.16428,1544.3562,-45.22829,64.07287,1525.57715,38.03611,73.29008
51,0.417,1482.11255,-15.45873,218.84576,1542.61609,-44.79261,63.65405,1525.57715,38.03611,73.29008
52,0.425,1481.16394,-14.81558,218.66583,1542.95667,-44.96889,62.77337,1525.74573,38.10047,73.25063
53,0.433,1478.82715,-15.36214,218.22177,1542.68042,-45.1805,63.95821,1525.57715,38.03611,73.29008
54,0.442,1477.79541,-14.81333,216.90665,1543.69287,-45.90497,64.0875,1525.74573,38.10047,73.25063
55,0.45,1475.94324,-13.33889,215.95569,1542.68347,-46.89489,64.8352,1525.48792,37.71506,72.33915
56,0.458,1474.21521,-13.30459,215.62111,1542.27295,-45.59923,64.22826,1525.35828,37.86828,72.29582
57,0.467,1473.80627,-14.24018,214.54315,1542.27295,-45.59923,64.22826,1525.48767,38.42157,72.86026
58,0.475,1472.15356,-14.21209,214.78979,1542.6145,-46.57314,64.4675,1525.29639,38.38615,72.286
59,0.483,1470.31531,-13.59134,213.62401,1542.21997,-45.11644,63.99414,1525.44385,38.80135,71.66428
60,0.492,1468.60083,-12.27788,213.36479,1541.9447,-44.38362,63.86873,1525.39417,38.98412,71.69897
61,0.5,1467.94543,-12.59672,213.46162,1541.9447,-44.38362,63.86873,1525.69263,39.05926,71.40252
62,0.508,1466.51221,-12.66503,212.95474,1541.9447,-44.38362,63.86873,1525.66931,39.08369,70.80599
63,0.517,1466.22473,-12.38532,211.87236,1541.9447,-44.38362,63.86873,1525.66931,39.08369,70.80599
64,0.525,1465.25085,-11.76289,211.52869,1541.89758,-44.39466,64.01384,1525.84998,38.63924,70.51727
65,0.533,1464.12134,-11.76073,210.66959,1541.75806,-44.30699,64.20177,1526.02881,38.6616,70.50494
66,0.542,1462.69556,-11.59489,209.80544,1541.75806,-44.30699,64.20177,1525.73975,38.75253,70.43104
67,0.55,1460.6958,-10.56225,209.53317,1541.75806,-44.30699,64.20177,1525.73975,38.75253,70.43104
68,0.558,1460.66382,-10.50847,209.55247,1541.75806,-44.30699,64.20177,1525.68042,38.88237,70.37755
69,0.567,1460.34998,-10.44125,208.74802,1541.59656,-44.39337,64.31924,1524.42224,40.27593,70.56566
70,0.575,1459.68396,-10.12101,208.59636,1541.31384,-44.09529,64.1855,1526.18384,38.33651,69.60802
71,0.583,1459.17749,-9.93966,208.71266,1541.84143,-44.14314,63.9164,1525.92224,38.6189,69.93176
72,0.592,1458.54651,-8.90193,208.91992,1541.31384,-44.09529,64.1855,1525.83716,40.17577,70.51497
73,0.6,1456.52881,-8.30137,208.33371,1541.24878,-43.91508,64.54051,1525.54016,40.24291,70.44585
74,0.608,1455.5686,-8.33127,207.90923,1541.07922,-43.4785,64.24995,1529.28479,40.78213,70.79871
75,0.617,1454.92041,-8.45742,208.38872,1541.07922,-43.4785,64.24995,1525.93298,40.06777,70.96722
76,0.625,1455.70984,-9.11923,207.28293,1540.90747,-43.36789,64.25291,1526.89197,40.01193,70.86194
77,0.633,1455.38733,-9.56356,207.12431,1541.09827,-43.54201,64.69023,1526.89197,40.01193,70.86194
78,0.642,1453.31238,-10.32434,206.28961,1541.17578,-43.20039,64.71869,1526.48303,39.60426,70.68509
79,0.65,1452.67993,-10.63542,206.42542,1540.98779,-43.61802,64.37881,1527.82996,40.75792,71.80156
80,0.658,1451.97351,-10.58555,206.08249,1540.88171,-43.49244,64.63433,1525.24548,38.16329,71.93365
81,0.667,1451.45642,-9.85426,205.56645,1540.51404,-42.60845,64.64344,1526.15662,42.2607,72.34776
82,0.675,1449.45532,-9.74598,205.12517,1540.38257,-41.92286,65.02611,1524.62744,41.99112,71.34505
83,0.683,1450.44873,-8.88108,204.42488,1540.14111,-42.16941,64.91957,1524.6261,42.6989,71.70757
84,0.692,1450.16956,-7.94136,203.8591,1540.08875,-42.10846,64.99003,1524.56409,42.81844,71.79833
85,0.7,1448.75256,-8.66853,203.2881,1540.05225,-41.97765,64.93751,1524.37622,42.83714,71.89964
86,0.708,1447.63135,-7.25763,203.23734,1540.08044,-41.96597,65.29671,1524.90601,41.9129,71.09438
87,0.717,1446.18274,-8.3271,203.20477,1540.08044,-41.96597,65.29671,1525.40735,42.33419,71.87656
88,0.725,1446.23914,-7.91664,202.76425,1540.0354,-41.8624,65.29842,1524.75317,42.12737,71.36675
89,0.733,1444.61475,-8.20967,202.61082,1539.51318,-41.63541,65.66316,1524.38318,42.42392,71.3708
90,0.742,1443.99329,-7.76737,202.52844,1539.33411,-41.79673,65.86038,1524.36047,42.53615,71.44191
91,0.75,1443.31445,-7.16214,202.30519,1539.69739,-41.63891,66.91499,1524.3562,42.56928,71.83983
92,0.758,1442.1167,-6.14159,202.08853,1538.86841,-42.01317,66.75257,1524.02368,42.54467,72.05596
93,0.767,1440.27234,-7.13793,201.59877,1538.58264,-41.8474,67.35532,1523.81616,43.40675,73.22059
94,0.775,1438.31104,-6.7699,201.17947,1538.53479,-41.91946,68.17617,1523.75525,43.17894,73.17538
95,0.783,1437.32825,-5.57206,200.42622,1538.47571,-41.43419,68.66529,1523.75525,43.17894,73.17538
96,0.792,1436.28589,-5.59614,199.97943,1538.05139,-40.78724,69.75484,1523.86267,43.4276,73.58731
97,0.8,1434.65723,-4.65988,200.13109,1537.29016,-41.31532,69.5122,1523.15698,42.62046,73.65424
98,0.808,1433.30554,-5.0395,199.08212,1537.3053,-40.89804,70.17484,1521.83008,42.78765,73.55566
99,0.817,1431.3075,-3.6587,199.49559,1536.42871,-40.51262,70.87983,1521.97571,45.33821,75.50507
100,0.825,1429.90735,-3.26736,199.26479,1535.83325,-39.94269,71.82761,1521.69958,45.64152,75.68833
101,0.833,1427.64783,-3.44695,198.92807,1535.36401,-39.56638,72.91283,1519.95398,45.55973,76.37984
102,0.842,1424.62463,-2.76481,198.44594,1535.63135,-40.63751,75.23068,1519.71448,46.64191,77.30885
103,0.85,1423.51331,-2.10956,197.97725,1535.29565,-40.72172,76.44804,1519.64771,46.57199,78.16283
104,0.858,1420.47986,-0.1251,199.03236,1533.8269,-40.40904,77.38245,1517.87573,45.89045,79.54546
105,0.867,1417.10632,-0.43735,197.94698,1532.43433,-40.29337,79.00849,1516.88538,45.08075,80.51786
106,0.875,1415.43921,-0.41121,198.4232,1531.1853,-40.82505,81.18724,1516.00635,45.32285,82.60301
107,0.883,1410.99841,1.21877,198.6841,1529.39014,-40.10555,83.92184,1514.3374,46.27661,84.15885
108,0.892,1407.6875,1.61436,199.85002,1528.40576,-40.89952,87.58253,1513.37878,46.12472,86.68256
109,0.9,1404.49365,0.60762,199.97963,1525.86292,-40.8761,90.63985,1510.54077,45.24371,89.12062
110,0.908,1399.64905,1.4313,201.74635,1523.32336,-41.13288,93.71844,1508.41528,44.76743,92.67236
111,0.917,1394.34973,1.76455,202.72357,1520.98853,-40.88863,96.90823,1506.64868,45.63388,95.91698
112,0.925,1388.65576,1.59085,203.47794,1517.98743,-41.85597,101.68146,1501.80896,44.3829,99.33781
113,0.933,1382.19385,1.43814,204.85338,1514.61023,-41.8188,107.48877,1498.19983,44.57825,103.60863
114,0.942,1375.26147,0.50206,206.36264,1509.89429,-41.73449,111.70196,1493.92737,44.57971,107.4127
115,0.95,1368.65381,-0.39079,209.10281,1504.8595,-40.47042,117.72021,1487.39136,44.84298,112.88602
116,0.958,1359.43811,-1.29639,212.02707,1499.40259,-40.20218,123.5848,1480.84741,45.03228,117.76964
117,0.967,1350.01294,-2.58781,214.09937,1492.3418,-37.15685,129.70232,1470.69702,45.37534,123.54451
118,0.975,1339.38379,-3.81734,217.09807,1483.30823,-36.2936,135.09052,1461.45837,44.06524,126.87517
119,0.983,1327.21313,-4.59655,219.39015,1475.04578,-35.07062,142.58963,1450.36182,46.33759,131.98453
120,0.992,1315.97351,-7.5783,221.87,1465.51758,-34.49447,148.155,1438.68616,46.54789,136.0024
121,1,1303.67664,-7.8713,224.90887,1454.66504,-32.66048,153.9868,1427.18958,46.43945,140.34917
122,1.008,1292.97534,-8.83653,227.18155,1444.25842,-31.46356,160.00874,1416.48865,49.35946,146.06894
123,1.017,1281.23779,-9.53195,230.32796,1433.59521,-29.35475,165.21219,1405.5376,49.06318,151.24292
124,1.025,1270.1615,-10.04642,233.09752,1422.23914,-28.69784,171.0952,1393.75903,49.61419,157.04401
125,1.033,1257.17993,-10.20373,237.14824,1410.78271,-27.64113,175.70427,1381.88708,49.36553,161.08545
126,1.042,1244.97046,-11.06527,239.63669,1400.3689,-27.02896,181.25519,1371.52209,51.11289,166.33882
127,1.05,1233.27917,-11.6507,242.9926,1389.78015,-24.7852,186.08453,1357.62366,52.451,169.01582
128,1.058,1220.58264,-10.97081,246.04605,1377.83435,-22.54707,189.99199,1344.5658,54.86509,171.78503
129,1.067,1208.20203,-11.12087,247.60106,1363.94043,-20.95433,191.38156,1329.49048,53.94107,173.08751
130,1.075,1194.08398,-10.43149,249.66458,1351.38318,-18.90204,192.09476,1314.84229,55.52819,173.86212
131,1.083,1180.52502,-10.10195,250.82729,1338.25964,-16.89727,193.20245,1300.17847,56.0801,173.94997
132,1.092,1167.07813,-9.03392,252.31519,1324.61206,-16.05019,193.62158,1285.59521,56.90768,174.29691
133,1.1,1152.91699,-8.65838,253.57071,1310.88171,-14.67795,191.94171,1270.0946,57.03787,172.78568
134,1.108,1139.5647,-9.36535,254.73163,1296.80725,-14.52388,190.43373,1254.66907,57.71654,171.62146
135,1.117,1126.61169,-9.58186,255.01132,1279.76099,-14.38481,187.03114,1239.74182,59.70119,171.38519
136,1.125,1112.60791,-9.51715,254.63901,1264.88037,-13.81634,183.80743,1221.20581,59.41473,169.36607
137,1.133,1098.42908,-9.0493,254.51445,1249.7323,-13.37879,178.82578,1205.43042,59.44676,166.28459
138,1.142,1084.85901,-8.46226,254.07634,1233.94092,-12.82019,175.23689,1189.47986,59.53091,162.10951
139,1.15,1071.20667,-7.36129,254.02751,1217.97461,-11.79125,170.11139,1172.58179,59.70019,159.14325
140,1.158,1056.45703,-8.29319,253.37938,1201.41528,-13.05947,165.1212,1158.90149,59.78484,154.86525
141,1.167,1043.61829,-7.90179,251.90395,1184.06128,-12.54463,158.76912,1140.4823,61.39554,151.28285
142,1.175,1030.05774,-8.38249,251.12689,1168.44421,-12.05878,153.8773,1121.20227,60.6406,144.66011
143,1.183,1015.81769,-7.99665,249.75348,1151.43518,-12.41361,147.83757,1105.10449,59.53279,138.98056
144,1.192,1002.0097,-7.74848,247.90312,1134.07178,-12.29335,140.70168,1086.83545,59.64855,135.0406
145,1.2,988.17389,-8.56453,246.43892,1117.88831,-11.52352,135.97855,1066.89014,59.83667,130.17679
146,1.208,975.19006,-8.48232,245.43159,1099.45825,-12.44901,129.17409,1049.36304,60.07988,126.39354
147,1.217,961.51703,-8.35519,243.25462,1082.26172,-12.35304,123.32192,1032.48853,58.95824,120.54703
148,1.225,948.07715,-9.48614,242.02293,1064.09583,-12.03711,117.13668,1014.88055,57.49763,114.79052
149,1.233,935.66418,-9.63671,240.21046,1045.35876,-12.64719,111.3129,995.49103,59.22546,110.89424
150,1.242,922.09814,-8.61454,239.03958,1026.7738,-12.83328,104.68345,976.72418,57.93957,106.51588
151,1.25,909.37134,-9.04147,237.24553,1009.67273,-13.22326,99.70771,959.28876,57.23735,102.26633
152,1.258,896.30011,-8.26113,235.40205,990.72852,-13.91907,94.40748,941.38916,56.8653,99.81413
153,1.267,883.86499,-7.99141,234.49203,971.30542,-14.81,88.33714,923.7724,56.30116,96.72425
154,1.275,870.98969,-7.58648,233.68063,953.58331,-15.18714,84.84552,904.63428,57.02833,94.05681
155,1.283,858.52429,-6.63731,232.85403,934.57788,-16.34439,80.91932,887.64789,57.13892,91.3242
156,1.292,845.55292,-6.49159,232.34323,916.16748,-17.70462,77.03618,870.69244,55.99816,88.52798
157,1.3,833.75269,-5.52867,232.38597,897.74341,-17.47387,74.61943,854.16565,55.4109,88.21699
158,1.308,822.36615,-5.2619,231.58405,877.98511,-19.12612,71.915,837.6131,55.05754,87.01202
159,1.317,810.4469,-5.04254,232.12718,861.05554,-20.23592,70.11024,821.73181,54.46868,85.56126
160,1.325,799.08746,-4.21591,232.57283,844.03558,-21.07458,69.16453,806.63812,54.87091,85.77579
161,1.333,788.8009,-3.79623,233.78786,827.15607,-22.71988,69.02945,791.06201,53.4698,86.13544
162,1.342,778.82526,-3.5098,234.90378,811.78046,-24.38707,68.90247,777.21381,52.93145,87.50427
163,1.35,769.12708,-3.19793,235.8398,798.06567,-24.14908,69.9793,763.01196,52.56285,88.19195
164,1.358,759.78583,-2.44572,236.66676,783.85303,-24.18059,69.89096,750.10431,52.40147,88.71606
165,1.367,751.87201,-3.02663,237.15685,771.51178,-23.57982,69.71804,738.42926,52.89812,89.72699
166,1.375,743.36987,-2.59425,237.81851,761.72076,-23.78448,70.10658,726.97229,53.90635,90.57361
167,1.383,735.69318,-2.10488,237.7485,751.409,-22.30741,70.16887,716.94434,54.25826,91.59023
168,1.392,728.78351,-2.52603,238.19258,742.63019,-20.57004,68.95081,708.12299,54.37122,91.5183
169,1.4,722.63446,-2.76385,238.1412,736.05566,-20.60452,69.98359,700.64996,54.91213,91.66294
170,1.408,716.07996,-2.31627,237.38948,728.42017,-18.84958,68.46816,695.04352,55.7919,91.23235
171,1.417,710.64856,-2.59536,236.19806,724.62109,-16.92584,66.91308,689.69983,57.49918,90.40168
172,1.425,705.42676,-2.02655,234.91402,720.07599,-16.30096,65.6699,685.58716,57.9743,89.50204
173,1.433,701.13922,-2.19927,233.41158,718.6532,-15.85261,64.95553,683.18848,58.8939,87.13639
174,1.442,696.97772,-0.90527,232.2404,716.65082,-15.18227,64.56866,680.71985,60.79228,85.40292
175,1.45,692.71478,0.02997,230.9752,715.27692,-14.35344,63.50082,680.45435,60.58036,83.50495
176,1.458,688.22559,-0.57867,229.45688,713.89191,-14.41314,63.47239,679.49323,60.8506,83.17686
177,1.467,683.38788,-0.50178,229.42302,710.50189,-14.68674,63.58839,677.09314,61.18069,82.3359
178,1.475,678.51154,-0.19713,229.46216,708.40234,-15.30812,63.83337,674.90186,61.34378,82.16448
179,1.483,674.55389,0.14665,228.82365,704.8902,-16.00494,64.76359,673.82513,61.35151,81.49966
180,1.492,670.60242,1.10524,228.37607,704.38129,-15.83156,64.58369,672.85266,61.48198,81.30219
181,1.5,667.1651,1.91631,228.16562,703.77209,-15.86226,64.5286,671.81006,61.14862,80.44773
182,1.508,663.4455,1.91914,227.69379,702.52234,-15.33623,64.36694,670.96869,61.26889,80.82107
183,1.517,660.28577,1.10295,227.66943,701.73505,-15.19897,64.18532,670.87708,60.88363,80.69356
184,1.525,658.09375,2.50093,226.81659,701.07227,-15.98753,64.66618,669.88342,61.17727,80.97414
185,1.533,655.70642,1.58745,226.88426,700.69403,-15.99998,65.01034,669.6391,61.83305,79.68504
186,1.542,653.2887,0.79768,226.2318,700.5517,-15.93584,64.70419,668.51978,62.11764,79.5106
187,1.55,651.91595,0.55749,225.41992,699.95361,-15.66032,64.98553,667.89984,63.1365,79.58173
188,1.558,649.35614,1.29934,224.86842,699.68176,-15.86265,65.08126,667.24792,63.88827,78.95348
189,1.567,648.43018,1.09665,224.25079,699.0498,-15.57263,65.25091,667.17426,63.90596,78.78915
190,1.575,647.1886,-0.0891,223.5876,698.75763,-14.6537,64.78763,666.72589,64.64828,78.77943
191,1.583,645.47528,-0.49951,223.16682,698.69904,-15.67521,65.1323,666.35364,65.00919,78.89731
192,1.592,643.90857,0.18475,222.80272,697.84985,-14.71465,64.55487,666.36914,65.21933,78.78856
193,1.6,642.98523,0.09278,222.5498,697.90216,-14.53589,64.65697,666.60211,65.21164,78.62674
194,1.608,642.30963,-0.07876,222.53679,697.44983,-14.36305,64.33617,666.24213,65.20125,78.8272
195,1.617,640.47394,-0.76577,221.93008,696.67914,-14.72655,64.27592,666.24213,65.20125,78.8272
196,1.625,639.37476,-1.43059,221.7458,697.07794,-15.54083,64.67137,666.02887,64.76269,78.84895
197,1.633,638.35968,-1.16143,221.6657,696.49994,-15.55968,64.68392,666.02887,64.76269,78.84895
198,1.642,636.57623,-2.10914,220.89427,696.55743,-15.83622,64.47784,665.99017,64.17594,78.71124
199,1.65,635.52185,-2.70342,221.2177,696.55743,-15.83622,64.47784,666.06976,63.83847,78.60076
200,1.658,635.16187,-2.98478,220.87411,696.30206,-15.74283,64.73869,665.99017,64.17594,78.71124
201,1.667,634.03448,-3.54701,220.62302,696.55743,-15.83622,64.47784,665.99017,64.17594,78.71124
202,1.675,633.88855,-3.92501,219.88615,695.97485,-14.81059,63.63427,665.96283,64.69936,78.91396
203,1.683,633.16925,-3.50439,219.93753,695.93134,-14.47405,63.85241,666.02887,64.76269,78.84895
204,1.692,632.8045,-3.30667,220.00186,695.93134,-14.47405,63.85241,666.02887,64.76269,78.84895
205,1.7,632.32385,-3.37354,219.86081,695.93134,-14.47405,63.85241,666.07043,64.97536,78.76814
206,1.708,631.95874,-3.83904,219.79045,696.08356,-14.96904,64.27397,666.07043,64.97536,78.76814
207,1.717,631.86108,-3.76954,219.76396,695.81012,-14.26144,63.71754,665.76031,65.45053,78.84853
208,1.725,630.77112,-2.91277,219.57629,695.58862,-14.0801,63.69999,665.54865,65.81082,78.87833
209,1.733,629.4151,-2.59172,219.5735,695.58862,-14.0801,63.69999,665.86743,65.56975,79.07012
210,1.742,629.81671,-4.65461,219.51599,695.93134,-14.47405,63.85241,665.56598,65.56944,79.17033
211,1.75,629.40765,-4.51385,219.40558,695.93134,-14.47405,63.85241,665.53339,65.32497,79.26164
212,1.758,629.10767,-4.9239,219.40889,695.58862,-14.0801,63.69999,665.84845,64.76463,78.88301
213,1.767,628.80334,-5.32939,219.57834,695.50073,-13.88974,63.7671,665.58118,65.08057,79.15086
214,1.775,628.71985,-5.61477,219.30836,695.50073,-13.88974,63.7671,667.56299,65.10891,77.39654
215,1.783,626.86877,-5.06725,218.4911,695.29315,-13.90513,63.53772,665.60046,65.06555,79.26085
216,1.792,626.9071,-5.96359,218.11789,695.50073,-13.88974,63.7671,665.10242,65.00571,79.45626
217,1.8,621.27576,-5.53088,218.23862,695.43488,-13.77714,63.90833,666.08502,65.07213,78.82029
218,1.808,625.04443,-5.60945,218.48447,695.15399,-13.32311,63.87151,668.52252,67.63747,79.41373
219,1.817,624.85187,-5.41413,217.98064,694.40247,-13.08999,64.28982,666.62585,66.23766,79.79357
220,1.825,625.77997,-6.14391,217.12366,694.30609,-13.05198,64.47068,665.88782,66.26548,80.22441
221,1.833,622.59717,-5.47346,216.36783,694.34155,-12.83647,64.67256,664.00452,65.62644,79.35394
222,1.842,621.50543,-5.47653,216.4068,694.23468,-12.54768,64.58387,660.39771,64.6601,78.96497
223,1.85,620.61365,-5.01533,216.3428,694.60968,-11.98879,64.96735,664.64362,66.43631,78.36945
224,1.858,618.74561,-3.76041,216.61157,694.88092,-12.02753,65.22478,664.57556,68.3314,78.26802
225,1.867,617.3988,-3.85759,216.09232,694.2782,-11.5122,66.15842,663.35229,67.94362,79.1236
226,1.875,615.97528,-3.39994,215.63272,693.85767,-11.56925,66.71034,663.28766,67.85358,77.92404
227,1.883,614.13452,-2.74948,214.93159,693.6283,-11.54857,66.5065,662.54584,67.38435,78.19922
228,1.892,612.95233,-2.34597,214.51625,692.90198,-11.07143,66.07531,662.34845,67.83286,77.85774
229,1.9,610.37335,-1.08021,214.00163,692.48267,-11.10078,66.98131,662.09985,68.08021,77.82193
230,1.908,608.97009,-0.3452,213.62039,691.77545,-10.72381,66.93713,661.58197,68.74097,77.80032
231,1.917,607.74158,-1.03092,212.66968,691.77545,-10.72381,66.93713,661.10583,68.84949,77.41068
232,1.925,604.87567,-0.006,212.03128,691.58527,-10.12863,67.08691,661.03412,68.98806,77.39384
233,1.933,603.12286,-0.75366,211.63348,691.3476,-10.32837,67.3866,660.67053,69.51306,77.58344
234,1.942,601.42487,-0.43294,211.20378,689.8667,-10.63647,68.07417,660.04523,69.37946,77.68491
235,1.95,600.0116,0.08496,209.72896,690.1377,-10.9954,68.54772,659.24432,69.23332,77.86266
236,1.958,597.5058,0.52454,209.70375,689.56146,-11.04966,68.99072,659.06934,69.4314,78.51962
237,1.967,595.53809,0.42674,209.81866,689.25183,-10.8523,69.76251,658.68555,69.18444,78.63575
238,1.975,594.3786,1.71839,208.90709,689.35913,-10.90509,71.01787,658.28455,69.26518,78.84066
239,1.983,593.71033,1.37468,209.1151,688.93927,-11.04382,71.70505,658.13885,69.22939,78.70135
240,1.992,591.38428,2.12389,208.73334,688.49652,-10.87098,72.71816,657.86237,69.80204,79.47314
241,2,588.68311,2.73787,208.50311,688.6264,-10.45252,73.4105,657.28943,70.25832,79.79729
242,2.008,587.01147,2.51475,208.18398,688.11743,-10.42311,74.27472,656.09979,70.86222,80.45501
243,2.017,585.25244,2.7137,208.60756,687.3399,-10.00991,74.38829,655.73779,71.02362,80.80257
244,2.025,583.50647,2.61377,208.27348,687.59528,-10.62127,75.92902,654.88953,70.646,82.00568
245,2.033,579.94153,3.82679,208.52835,685.96332,-10.11972,78.0949,654.17511,70.59181,82.88233
246,2.042,578.21747,3.82264,208.4437,685.55878,-10.00819,78.9594,653.36139,70.11606,83.88087
247,2.05,575.16998,4.0642,209.04893,684.00049,-10.93467,80.96733,652.20654,70.4572,85.45238
248,2.058,571.41705,4.83881,209.85101,683.19867,-10.45212,82.90182,650.46875,70.62531,88.08183
249,2.067,568.66187,4.31885,210.04398,681.91046,-10.80336,86.33893,649.07648,69.73882,88.75932
250,2.075,564.19415,5.16758,210.17307,681.16547,-11.56964,88.58356,647.72101,69.50137,90.86423
251,2.083,560.37213,4.28367,210.85889,678.45911,-12.19946,91.35052,644.56793,69.76727,93.93623
252,2.092,555.56287,3.98206,211.64621,676.92261,-11.94734,94.62381,643.11389,68.59386,95.95538
253,2.1,550.96051,4.16436,212.7789,674.40631,-13.78929,98.56626,640.30402,66.64521,98.92427
