Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
28,0.225,1897.13635,60.34262,878.64221,1670.46985,216.36121,847.96539,1662.96484,-77.99523,899.33667
29,0.233,1892.3335,58.42258,877.79083,1663.67346,216.63838,847.09778,1658.07385,-79.9013,898.61273
30,0.242,1886.72961,57.14048,877.05829,1658.58557,213.73712,846.5647,1652.03394,-77.62645,898.02557
31,0.25,1880.08057,55.50166,876.34607,1652.3562,211.87083,846.28992,1646.32446,-80.00009,897.77612
32,0.258,1874.89233,54.56348,875.90985,1646.02905,210.25777,845.37238,1641.31714,-82.43795,898.03589
33,0.267,1868.04956,54.63179,876.25403,1639.36658,208.91724,845.27997,1635.35693,-82.77702,899.36194
34,0.275,1862.67664,53.91511,876.40582,1635.25745,207.8774,845.09192,1629.04041,-83.1297,900.27771
35,0.283,1856.9624,53.64241,876.83795,1628.94556,206.05362,845.54669,1624.49365,-85.41712,901.44574
36,0.292,1851.09119,53.19157,877.28064,1623.45288,205.79092,845.41046,1619.55627,-87.11832,904.0625
37,0.3,1845.07666,52.39932,877.64832,1617.3147,204.19965,844.75262,1612.58813,-86.24254,905.69067
38,0.308,1839.47253,52.02577,878.01978,1611.37817,204.55147,844.96289,1607.29858,-88.00025,906.13538
39,0.317,1833.54272,50.58091,878.80304,1605.99365,203.43913,844.97852,1601.85522,-89.24499,908.60339
40,0.325,1827.9043,49.85699,880.07275,1600.9209,202.12401,844.88708,1595.23218,-88.99837,910.3869
41,0.333,1822.14233,48.49247,880.73132,1595.65271,201.99547,846.04108,1589.54114,-89.06705,911.57935
42,0.342,1815.82703,46.65376,881.58514,1589.25171,200.82465,845.23145,1583.61096,-89.36317,912.31677
43,0.35,1810.49463,45.7876,882.38422,1584.55408,200.14049,847.12189,1577.43701,-90.04932,913.39716
44,0.358,1804.16846,44.16436,883.28735,1578.11548,200.08876,847.01825,1571.07324,-89.45634,913.49243
45,0.367,1797.97571,42.30133,884.20435,1574.09973,199.26477,847.0542,1563.72107,-90.59682,913.76813
46,0.375,1792.38818,40.36873,884.82446,1569.18567,197.16342,847.71002,1558.99988,-90.51888,914.10052
47,0.383,1786.69592,39.41395,885.51801,1563.37402,198.01044,847.65924,1550.58459,-90.30106,912.7348
48,0.392,1781.01843,37.6817,886.36621,1558.0979,196.36784,847.67987,1546.00342,-89.81536,912.65125
49,0.4,1774.99487,35.61474,886.48309,1555.2688,195.99438,847.56708,1538.15991,-90.66409,912.10468
50,0.408,1769.349,33.90691,886.33765,1548.83826,195.60872,847.21094,1533.20044,-91.22207,909.73309
51,0.417,1763.92603,33.02915,886.42456,1542.35669,194.64651,847.65106,1525.43896,-90.70349,908.41455
52,0.425,1758.77747,31.96749,886.90521,1537.60193,193.08325,847.71124,1520.69507,-91.33018,908.25952
53,0.433,1753.0741,31.3965,887.25336,1530.83386,192.93382,847.61047,1514.39294,-92.78223,907.30237
54,0.442,1747.2832,30.45849,886.73663,1527.37183,193.37744,847.58209,1508.86829,-93.19852,907.25232
55,0.45,1742.03796,29.56177,887.12189,1521.87988,192.41748,847.87701,1503.22437,-94.69933,907.1698
56,0.458,1736.74194,29.29534,886.78992,1517.98096,193.1209,846.58771,1497.84924,-94.57634,906.87476
57,0.467,1732.25513,29.42064,886.84814,1513.23218,192.83496,846.40717,1491.61829,-95.62203,907.61298
58,0.475,1727.22681,29.81109,886.14539,1506.18933,192.41122,846.07471,1487.26196,-97.0411,907.55554
59,0.483,1722.45605,29.88973,885.74915,1503.0968,192.64674,845.73303,1481.52991,-97.44232,907.15167
60,0.492,1717.99072,30.06834,885.24066,1496.81348,192.987,846.75714,1477.21155,-97.72117,907.25104
61,0.5,1713.00195,30.71784,885.18835,1492.005,192.71419,845.37109,1471.44495,-99.14437,907.8288
62,0.508,1708.33594,30.88456,884.82416,1486.54114,192.28821,846.79053,1466.53076,-99.06004,908.27509
63,0.517,1704.474,31.93935,884.83966,1482.10645,193.571,847.14819,1461.85547,-99.9057,908.97943
64,0.525,1699.05725,32.4074,884.56287,1476.8689,193.38824,848.31281,1457.495,-100.02387,908.94757
65,0.533,1694.09326,32.18141,884.67456,1471.37146,193.5507,848.8689,1452.68652,-99.70953,909.59735
66,0.542,1688.6344,33.01503,884.9978,1465.52991,193.33395,849.3158,1447.75867,-100.76537,909.74115
67,0.55,1683.19153,33.94519,884.84381,1462.41577,193.60475,849.2085,1443.7738,-100.75946,910.03711
68,0.558,1678.30688,32.88341,884.16913,1455.89136,194.81313,849.97095,1438.2019,-100.92669,909.71704
69,0.567,1672.78992,34.96677,885.83533,1451.68176,193.42787,850.72321,1432.61206,-101.25733,910.09912
70,0.575,1668.02979,34.31004,884.53076,1447.51978,194.12654,852.237,1426.94666,-100.42892,909.64618
71,0.583,1662.38525,35.34016,886.3078,1437.71375,193.15109,853.97144,1422.01428,-100.24044,910.09351
72,0.592,1657.36389,35.75639,884.98962,1434.56921,193.27444,854.34131,1417.67639,-101.0824,910.18585
73,0.6,1653.09802,35.8383,887.22266,1429.84998,195.4525,854.73218,1411.22717,-99.83389,910.18927
74,0.608,1649.8551,36.41118,888.25354,1425.82336,195.34656,855.27435,1406.97913,-100.55646,909.81244
75,0.617,1645.02734,36.75029,888.89856,1419.82153,195.48726,855.45074,1400.4823,-98.60119,909.52283
76,0.625,1637.61426,36.51668,888.23877,1415.85596,195.38416,855.66791,1396.59827,-99.45821,908.84656
77,0.633,1632.50635,36.16076,889.13361,1410.59729,196.20383,857.15015,1390.07727,-97.89812,908.06537
78,0.642,1626.77795,36.21575,889.32147,1405.22852,197.31534,858.04944,1385.86926,-97.59378,907.72314
79,0.65,1621.66467,36.97141,889.63959,1400.34619,197.78296,859.00024,1379.65698,-96.83884,907.27649
80,0.658,1616.86353,37.09589,890.09845,1395.2312,198.57928,858.94861,1374.91675,-96.27766,906.58795
81,0.667,1610.84009,37.36335,889.93677,1390.7207,199.3734,859.23907,1369.69067,-95.07136,906.81879
82,0.675,1606.15088,37.4863,890.60254,1384.84985,199.57043,858.85138,1364.14709,-95.03117,906.18011
83,0.683,1600.84595,38.91417,890.08337,1380.63892,200.60463,858.72321,1359.16956,-94.09179,905.284
84,0.692,1595.02698,39.3019,890.48804,1373.84229,201.39139,858.79785,1354.97791,-93.75476,905.211
85,0.7,1589.79321,40.23196,890.45978,1368.3844,201.35788,858.96698,1348.71716,-93.58078,904.71704
86,0.708,1585.23767,41.15459,890.44324,1362.96594,202.46414,858.36835,1343.74341,-92.31124,904.13025
87,0.717,1581.43494,42.34153,890.60083,1357.98096,203.67912,858.27545,1338.22852,-92.39385,904.0625
88,0.725,1575.74963,43.77595,890.34027,1351.41504,203.05959,858.18683,1333.02026,-91.84666,903.63159
89,0.733,1570.22559,45.38851,890.06146,1346.49072,204.23656,857.73389,1328.1521,-91.30125,902.61426
90,0.742,1563.91882,46.45576,889.05469,1339.5011,204.05035,857.00641,1321.40173,-91.38436,902.0188
91,0.75,1558.19873,47.70793,888.67938,1334.29333,204.952,856.8938,1317.78601,-91.44717,900.82953
92,0.758,1552.87585,49.14835,888.52509,1327.61853,205.88828,856.07288,1311.7439,-89.64017,900.02008
93,0.767,1546.97388,50.25771,888.16992,1319.33398,206.83115,855.80829,1307.24524,-91.048,899.47833
94,0.775,1540.8761,52.25883,887.60773,1314.07129,207.16663,855.23248,1301.42529,-90.30409,898.92682
95,0.783,1534.77527,53.6399,886.62457,1307.49414,206.78122,853.97888,1296.28088,-89.46682,898.01672
96,0.792,1528.21594,55.05751,886.07916,1300.80481,208.61198,853.25964,1289.81921,-88.45051,897.36676
97,0.8,1522.09521,56.99204,885.14453,1294.18994,209.55377,852.43329,1284.55627,-87.61519,895.01385
98,0.808,1515.87244,58.46101,884.56671,1287.5321,210.11386,851.85132,1278.32471,-87.18223,894.43176
99,0.817,1509.9967,59.98709,883.24542,1281.03906,210.56377,851.01233,1273.18567,-87.04064,893.24445
100,0.825,1504.03162,61.81393,882.4516,1274.55908,211.13498,850.08301,1267.79004,-86.74069,891.52966
101,0.833,1498.90686,62.88738,881.67682,1268.26453,212.8676,848.78143,1262.01904,-85.92981,891.86133
102,0.842,1492.16504,65.44079,880.50665,1260.98877,213.07501,848.11121,1257.14771,-84.03362,890.65717
103,0.85,1486.00244,66.49316,879.83362,1254.43408,214.37816,846.90668,1248.24292,-83.26247,889.78583
104,0.858,1479.6167,68.2528,879.00055,1247.54553,215.84792,846.89081,1243.66138,-83.23069,889.24969
105,0.867,1472.91699,69.82381,877.99884,1241.01807,216.40109,846.27545,1237.8396,-82.24273,888.16968
106,0.875,1466.83618,72.20496,877.48578,1234.3092,218.89998,845.84344,1230.62305,-80.87276,888.20416
107,0.883,1460.5686,73.16708,876.83966,1228.56226,220.61218,845.11517,1224.59656,-78.73781,887.15082
108,0.892,1453.8252,75.01685,876.87775,1221.47937,221.18445,844.77222,1217.78625,-78.00789,886.75629
109,0.9,1447.25012,76.33744,876.86816,1215.44702,223.7612,844.43237,1211.0321,-75.13697,886.33771
110,0.908,1440.81982,77.59798,877.10376,1210.18616,225.45255,844.31531,1205.07336,-74.44944,886.04688
111,0.917,1433.83069,79.18166,878.05725,1204.06812,226.96704,844.50391,1197.47205,-73.45323,886.57764
112,0.925,1427.34204,80.19125,878.98535,1197.41528,228.87529,845.39709,1191.42676,-70.46722,885.92444
113,0.933,1420.41821,80.96086,879.63965,1191.94531,231.07918,846.60229,1184.51953,-67.66462,886.82806
114,0.942,1413.76416,82.18999,881.33472,1184.88757,233.28094,848.0545,1178.26172,-66.75371,887.94751
115,0.95,1406.92297,83.2512,882.53156,1177.83582,235.28525,849.55035,1171.45862,-64.26921,887.87714
116,0.958,1400.8396,84.15588,883.51202,1171.13062,236.14067,850.38348,1165.69897,-62.64115,889.52039
117,0.967,1394.39612,86.27172,884.22339,1164.88257,238.33061,852.3454,1159.14465,-59.57179,889.7334
118,0.975,1387.31042,88.3419,885.14227,1157.80054,240.06099,854.15717,1152.17529,-57.99335,890.12347
119,0.983,1383.24512,91.0582,886.2594,1150.33289,241.27605,855.18604,1146.65881,-54.96428,890.62079
120,0.992,1377.34302,93.20171,887.02069,1145.77429,242.21088,856.18073,1141.52563,-52.56001,891.38019
121,1,1370.59875,95.35519,888.10608,1138.27869,244.09769,856.86053,1135.65002,-50.32525,891.84784
122,1.008,1364.62598,97.60642,888.08856,1131.60815,245.19901,857.3421,1130.36731,-49.50914,891.97736
123,1.017,1358.71741,99.68725,888.46576,1126.66785,246.03461,858.44678,1125.42188,-47.92052,891.99542
124,1.025,1352.69824,102.14029,888.97449,1118.92639,247.45116,859.70618,1118.68091,-45.72406,892.79675
125,1.033,1347.29639,104.85173,888.35315,1112.93921,248.12721,860.16083,1114.08667,-44.61422,893.25702
126,1.042,1341.67358,107.30339,887.836,1106.37146,249.25278,860.15771,1108.80591,-43.73752,893.24091
127,1.05,1335.89099,109.85038,887.85321,1100.55481,250.2016,860.00525,1104.02686,-42.30649,893.43323
128,1.058,1329.84082,111.96799,888.37231,1093.87561,252.51091,859.79156,1099.30273,-42.52609,892.52881
129,1.067,1324.00305,114.47174,888.13794,1087.20508,252.5459,859.57349,1094.44812,-42.2984,893.80835
130,1.075,1318.23035,115.73633,888.55829,1081.49683,254.24426,860.13208,1089.72327,-41.65509,894.25916
131,1.083,1312.7583,117.90682,889.47839,1075.44775,256.21808,859.87469,1084.01196,-42.31474,894.32367
132,1.092,1307.70032,119.07858,889.82361,1069.28076,256.98636,859.80151,1079.39465,-41.21193,894.60974
133,1.1,1301.71973,120.98936,890.32025,1063.30518,257.4386,860.76776,1073.52063,-41.8053,895.09686
134,1.108,1295.92981,121.78976,890.29822,1055.9104,258.84714,861.09668,1068.56604,-41.37214,896.51587
135,1.117,1290.49158,122.03289,890.36334,1049.56201,258.36276,861.70941,1063.75696,-40.63496,896.63062
136,1.125,1285.0719,123.72838,890.37042,1044.54639,260.55374,862.54181,1058.64441,-40.24566,897.05914
137,1.133,1279.28601,124.21576,890.133,1040.07043,260.55048,863.24432,1051.56042,-38.4627,898.25305
138,1.142,1273.77795,124.77186,890.14618,1034.80457,261.10693,863.91327,1047.77087,-39.62063,898.90753
139,1.15,1267.69336,125.88065,890.15363,1026.65222,261.31958,864.98413,1041.41687,-37.78532,898.95343
140,1.158,1261.90369,125.37857,890.01593,1022.6886,261.00497,865.62415,1036.61389,-36.76488,899.90021
141,1.167,1256.01563,125.81947,890.16046,1016.16846,262.6373,867.37842,1028.72388,-36.48484,902.01379
142,1.175,1250.15015,126.30309,890.09149,1009.55872,261.3461,867.90088,1024.49146,-35.37224,902.97675
143,1.183,1243.30371,126.8634,889.97205,1005.35443,262.20279,868.75256,1016.34155,-34.96302,903.87073
144,1.192,1237.51196,126.30354,890.60663,999.27856,262.26242,867.93542,1012.52863,-33.88442,903.01672
145,1.2,1231.5697,126.48921,889.99115,993.5766,263.26221,868.91656,1005.90063,-32.8625,903.72345
146,1.208,1225.59998,127.09514,890.02832,987.20398,262.93549,868.46381,1000.45782,-32.97995,903.39691
147,1.217,1220.11304,127.19836,889.86078,980.89948,262.65155,868.98816,994.79578,-33.44579,903.17535
148,1.225,1214.71765,127.13326,889.65765,973.55426,263.10938,868.55109,989.12634,-33.26306,903.6311
149,1.233,1209.23083,126.93405,889.4165,970.64679,263.36932,867.66254,983.33661,-33.32658,903.97351
150,1.242,1203.23535,127.64979,888.76239,963.81824,263.16888,866.82599,977.13123,-32.55029,904.81085
151,1.25,1196.63574,127.22213,887.68195,957.55554,262.92575,865.61053,971.93817,-34.36558,905.29297
152,1.258,1190.83081,126.91316,887.37854,951.33838,262.90424,864.85962,965.35889,-33.04787,905.64581
153,1.267,1184.94446,127.44342,887.2876,945.44183,263.41174,864.08734,959.20276,-35.28969,905.72003
154,1.275,1178.97449,126.80848,886.12299,938.80328,262.65048,863.05701,954.3363,-33.25386,905.14282
155,1.283,1172.67529,127.31245,885.33478,934.51538,262.87628,862.01788,948.73907,-35.48243,905.32703
156,1.292,1167.49207,126.93005,884.69098,927.94708,262.21667,861.31445,941.42017,-35.15536,904.98969
157,1.3,1161.802,126.47507,884.1535,921.81946,261.44229,860.17474,937.97809,-35.97252,904.89874
158,1.308,1155.54736,126.66458,883.60974,915.61011,260.61639,859.80383,929.48779,-36.31364,904.94385
159,1.317,1149.21021,125.764,882.59265,909.0014,259.85083,858.86237,926.29724,-37.38752,904.48407
160,1.325,1143.08533,124.91002,882.00726,903.35248,259.25711,858.27258,918.26349,-38.01849,903.58264
161,1.333,1137.36499,124.07556,881.34375,896.99377,258.785,857.47375,914.6684,-38.60277,903.9234
162,1.342,1131.13916,124.00826,880.71448,890.92267,257.40375,857.17688,908.8371,-39.11997,903.90424
163,1.35,1124.93811,122.61224,879.91406,884.81342,255.53424,856.37732,901.88251,-41.1434,902.3504
164,1.358,1119.27209,121.58924,879.74713,878.1488,253.95605,855.24316,895.47992,-40.17429,902.44177
165,1.367,1112.28223,120.82049,879.22321,871.48737,252.97701,854.55145,890.03406,-41.60026,901.51251
166,1.375,1106.39661,119.20252,878.6214,865.70551,251.78972,853.6839,882.73846,-42.84297,900.56702
167,1.383,1100.55273,118.12159,878.07007,860.10577,250.80754,853.56531,878.76544,-42.95881,899.19037
168,1.392,1093.23767,115.91555,877.61639,853.45319,249.19484,852.11194,872.06512,-43.94686,899.28711
169,1.4,1087.73157,114.38058,877.4776,847.02301,247.30556,850.96747,865.41809,-45.89914,897.65228
170,1.408,1082.03589,113.63168,876.86615,841.26776,245.81586,851.04187,858.24213,-47.89604,897.39856
171,1.417,1076.05261,111.54731,876.10596,836.55286,245.56819,849.34637,853.07098,-48.99928,895.71045
172,1.425,1069.55396,109.88162,876.12189,830.43042,244.19519,847.9679,846.97302,-49.62953,895.06702
173,1.433,1064.14453,107.81689,875.63544,825.54944,244.47047,847.01416,841.03638,-52.05275,893.87604
174,1.442,1057.45117,106.77551,874.91187,820.04327,243.86591,845.07922,834.68994,-53.57727,892.64514
175,1.45,1052.42163,104.94765,875.01898,812.77448,239.65564,843.93933,828.13025,-55.00126,892.38348
176,1.458,1045.55017,102.70116,874.14471,806.83636,240.46771,842.82043,821.98688,-56.70112,892.19061
177,1.467,1039.79749,100.55517,873.81799,800.47955,238.30539,842.14484,816.63336,-58.68854,891.31866
178,1.475,1033.8064,99.66311,873.40869,795.09766,238.32458,841.02905,809.9187,-59.80539,890.60785
179,1.483,1028.37085,98.21116,873.15271,788.58234,233.9606,839.77826,803.74445,-62.94433,890.56281
180,1.492,1021.85297,96.41209,873.08301,782.22803,232.64961,839.23828,797.42255,-63.80251,892.31494
181,1.5,1015.59052,94.88646,873.81067,776.16101,229.70682,839.22339,789.74518,-65.65037,893.42322
182,1.508,1009.59949,92.64016,874.80573,769.05914,227.78943,838.46124,784.71057,-67.21964,894.60486
183,1.517,1002.70752,90.88161,875.41614,763.50775,226.05032,838.50879,779.17297,-69.85735,895.4278
184,1.525,996.13385,89.19632,876.66547,757.84436,224.62357,838.41241,771.35724,-70.76213,897.31183
185,1.533,990.20685,87.55853,877.15692,751.79108,223.51695,838.62567,765.24469,-74.36937,899.36627
186,1.542,982.94299,85.28342,878.57196,746.39178,221.63974,839.9834,758.43585,-73.62746,899.82452
187,1.55,977.28021,83.50097,880.23187,739.22784,219.33698,840.02783,753.63519,-75.95701,900.93451
188,1.558,971.14728,82.07798,881.2381,733.77344,217.48123,840.41406,745.76465,-76.58431,901.98846
189,1.567,965.03949,79.31178,882.24835,727.47412,216.24254,840.93359,739.09912,-79.07896,903.15192
190,1.575,958.41479,77.43592,883.09369,722.12006,214.52498,841.78168,731.6908,-80.21776,904.02271
191,1.583,953.08411,75.83948,884.38843,716.12134,213.15097,842.20142,726.39783,-81.90424,903.78351
192,1.592,946.76904,73.53301,885.9328,711.05121,211.18475,843.62823,718.86969,-83.01389,903.7713
193,1.6,940.4541,71.74288,886.57361,705.54974,209.20233,843.46979,712.40363,-84.06108,904.06647
194,1.608,934.81323,69.59517,888.16156,700.40167,207.85251,843.76868,706.12439,-85.25663,904.31647
195,1.617,929.19342,67.77573,888.79108,695.03162,206.82132,843.86407,699.65594,-86.44485,904.09076
196,1.625,923.67499,66.79945,889.63446,690.57648,205.68065,843.79559,692.12952,-86.53083,904.64331
197,1.633,917.23273,64.37521,890.69623,685.34711,204.37798,844.36975,686.31097,-87.25678,904.94312
198,1.642,911.92621,62.4096,891.47681,680.33484,204.64494,843.62543,681.07123,-89.18739,904.83234
199,1.65,907.00061,60.93249,891.70178,675.33533,203.39703,844.10199,675.4986,-90.06502,904.23157
200,1.658,902.0647,59.46107,892.35406,668.90076,202.18266,844.34314,669.74194,-90.85284,903.99774
201,1.667,896.66193,58.71054,893.21936,664.11047,202.36713,844.16486,662.40204,-90.70303,904.37732
202,1.675,891.57806,57.6657,894.46503,659.13367,201.8535,844.12469,656.34314,-91.34257,905.36877
203,1.683,885.70459,57.53259,895.49603,654.19861,200.97765,844.30988,651.20129,-92.45229,905.5769
204,1.692,880.60321,56.38864,896.77094,649.13776,200.41859,844.91315,645.57001,-93.75041,905.51489
205,1.7,875.1308,55.51796,897.659,645.01508,199.88197,844.37738,640.20819,-96.24599,905.38086
206,1.708,868.97034,55.36702,898.80731,639.09192,198.77527,845.74896,634.0011,-95.59202,905.50891
207,1.717,863.61694,55.47885,899.90088,632.90808,199.6002,846.29639,629.55225,-97.70692,905.82507
208,1.725,858.09473,54.80212,901.11188,627.81458,198.40836,846.97443,623.4859,-97.94629,906.9314
209,1.733,852.92249,55.11069,902.28394,621.64105,197.9503,847.35181,616.29956,-97.89033,907.36926
210,1.742,847.46637,55.04643,902.84497,616.87762,197.16653,848.26971,610.58167,-98.12479,908.98853
211,1.75,841.77625,55.38552,903.93256,610.73907,196.49692,849.1756,608.1571,-100.41531,908.64545
212,1.758,835.68958,54.54493,904.67487,607.23425,195.2316,850.24872,601.22168,-100.5304,908.89148
213,1.767,830.02271,54.88256,905.58112,601.21637,194.42459,851.05713,596.83197,-100.88316,909.8468
214,1.775,824.2525,54.10433,905.89935,593.36304,193.29922,852.25665,590.30426,-100.30414,909.48792
215,1.783,817.69519,53.68829,906.74011,586.92181,191.69821,852.8045,585.47021,-100.4921,909.61505
216,1.792,812.37769,54.20516,906.79211,580.65851,193.26646,853.40387,580.40222,-101.29897,909.95251
217,1.8,806.89362,53.18567,907.42859,575.9964,192.01167,853.59625,573.26434,-100.80296,910.64392
218,1.808,800.22614,53.29952,908.23889,569.96967,192.26189,854.64325,566.79907,-100.45796,910.08722
219,1.817,794.23853,52.60025,908.75281,564.09119,193.09918,855.2207,560.60583,-100.47358,910.13641
220,1.825,789.09454,52.17529,908.87592,559.46863,192.93454,854.98718,556.21948,-100.39578,909.62585
221,1.833,783.70496,51.28625,908.97687,552.82184,194.25299,854.96564,548.76154,-99.50036,909.51111
222,1.842,777.85889,51.35072,908.45343,547.26428,194.77165,854.30414,543.70306,-99.66489,909.13684
223,1.85,772.24298,51.28976,908.80176,543.66309,195.13095,854.99481,541.48175,-102.20766,907.25323
224,1.858,766.21667,50.76482,908.18829,537.49847,195.71184,854.22766,534.02905,-101.41906,907.39355
225,1.867,760.32849,50.5481,907.35889,530.41901,196.29579,854.05353,529.48364,-101.06059,906.83411
226,1.875,754.94519,50.52392,907.4455,527.09082,196.73672,853.7915,521.91602,-99.80572,905.94159
227,1.883,748.90167,51.18333,906.71735,521.29657,197.72711,853.66809,516.09747,-99.75339,905.604
228,1.892,743.45544,50.54319,906.67584,514.8811,198.56136,852.61053,509.63815,-99.32004,904.84351
229,1.9,737.35895,50.64054,906.14551,509.89212,197.77858,853.63446,505.01697,-98.45305,904.50226
230,1.908,731.09406,51.57964,905.67206,503.36874,198.17082,851.88824,497.19803,-98.37898,904.13885
231,1.917,725.21149,52.24339,905.54388,497.23312,199.6676,851.92261,490.98163,-97.24281,902.9364
232,1.925,717.95319,52.92905,904.97772,490.34485,198.63199,852.10034,485.59088,-97.49606,902.56708
233,1.933,711.85028,53.26439,903.66113,485.13583,198.80847,851.95551,478.46249,-96.68214,902.70587
234,1.942,705.85297,53.40148,903.99152,479.13211,199.42163,851.89362,469.44705,-95.4278,901.56018
235,1.95,699.05304,54.15613,903.95807,469.79401,199.13062,851.26117,465.93845,-97.11888,901.11908
236,1.958,692.0235,55.1713,902.81055,461.75034,198.56773,851.58459,458.10956,-95.4148,901.72693
237,1.967,685.18622,56.33845,902.15179,454.46613,198.97372,851.41992,452.34192,-96.39693,900.8111
238,1.975,678.35498,56.2111,901.71509,450.25375,199.53864,850.61768,446.31595,-97.03499,900.0083
239,1.983,671.51764,57.32081,901.28644,440.83389,198.78386,849.16064,440.02649,-97.10111,899.02838
240,1.992,664.20184,58.54395,900.21863,433.34067,198.93129,849.06873,433.24866,-96.55158,898.72876
241,2,657.07599,59.84324,899.13989,424.96176,199.13809,848.51874,426.94708,-96.90675,898.77057
242,2.008,649.48126,60.82775,898.59052,417.04276,199.61705,847.85852,418.83701,-95.96233,897.5647
243,2.017,642.8808,61.56494,897.68616,410.07767,200.89172,847.04883,413.64398,-95.73501,896.99091
244,2.025,634.96716,63.43151,896.04962,402.10773,200.37334,845.15295,406.24374,-94.64964,896.88593
245,2.033,628.7229,64.1861,895.93823,394.02429,201.33713,844.83215,399.496,-95.00903,896.07489
246,2.042,621.88483,66.01279,894.50714,386.64957,201.94553,843.95728,393.06842,-93.91647,895.53442
247,2.05,615.14313,67.95425,894.11328,379.65036,203.31129,844.27905,385.83334,-92.52603,895.24188
248,2.058,606.94397,68.9489,892.9472,372.23227,204.6494,843.25238,378.86411,-91.95826,894.89105
249,2.067,599.56592,70.89239,893.7052,365.88095,206.12402,843.73846,372.46353,-90.12882,894.95996
250,2.075,592.47382,71.50509,894.59064,359.13794,207.1989,844.41394,365.61703,-88.84904,895.44403
251,2.083,584.7666,72.23014,895.29474,352.75348,209.93941,845.26343,358.97269,-87.77527,894.8974
252,2.092,577.46039,72.63234,895.86896,345.72476,210.69151,846.59344,349.73965,-84.39491,897.00348
253,2.1,569.987,73.16486,896.72961,339.58932,212.19518,847.23529,339.69955,-81.2254,896.85052
254,2.108,562.49982,73.59924,898.00153,331.82956,214.51938,849.75458,333.44269,-81.28163,898.00891
255,2.117,555.67609,74.8029,898.604,324.92041,216.33449,851.72839,326.34048,-79.91075,898.42334
256,2.125,548.25177,75.38998,899.62183,317.81467,217.9563,853.64368,319.63562,-79.58323,899.65747
257,2.133,541.28821,77.07001,900.55432,309.74637,218.76804,855.83618,310.66824,-77.51154,900.17767
