Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
178,1.475,1134.51819,149.89505,79.59059,954.30383,180.79185,34.95239,993.93744,147.57837,60.9147
179,1.483,1133.40527,151.48418,83.11678,953.84216,181.27882,35.14814,993.02179,147.8661,61.43077
180,1.492,1131.82166,150.94139,86.62563,953.76538,181.24928,35.02202,991.26111,148.87273,61.59871
181,1.5,1130.07178,152.04256,90.14583,953.60828,181.25082,35.11105,990.66815,148.89261,61.90002
182,1.508,1128.30249,152.73299,94.16082,953.25037,181.68689,34.95494,989.38464,149.54494,62.84232
183,1.517,1126.14319,153.08696,98.40993,952.72675,182.19992,35.3418,987.43549,150.48807,63.64017
184,1.525,1122.63904,153.11655,103.0747,952.26257,182.5089,35.29997,985.65662,150.48737,63.81504
185,1.533,1119.96167,154.13882,108.11402,951.40973,182.08774,34.90448,983.43903,151.58687,64.83715
186,1.542,1116.43652,154.4178,113.24291,951.18958,182.32944,34.72629,980.83313,151.91832,65.08836
187,1.55,1111.8988,155.20712,118.8939,950.70483,180.28082,34.83615,978.71246,152.51894,66.47513
188,1.558,1106.27136,157.94241,125.18178,950.3877,180.19504,35.01196,975.51178,152.43535,67.3815
189,1.567,1099.96301,158.62848,132.04854,950.08606,180.25705,34.78075,973.31671,153.47792,67.72142
190,1.575,1094.46924,160.12161,139.20848,948.65765,180.9032,34.76517,968.6651,155.20888,69.53538
191,1.583,1087.22034,160.72147,146.56253,947.52313,181.31827,34.64194,965.52795,155.22701,69.71334
192,1.592,1079.66602,161.51584,153.68852,946.09918,181.15123,35.00463,960.99036,154.66415,71.26662
193,1.6,1071.94214,163.98271,160.82323,944.02716,180.93637,35.78748,956.02368,156.49484,74.53134
194,1.608,1063.94421,166.3674,168.97362,938.93622,181.64754,38.82291,952.36102,154.15495,78.55862
195,1.617,1056.05664,167.04788,175.81189,933.52045,182.71591,40.74506,945.5351,155.09712,82.47253
196,1.625,1047.07751,167.37727,181.58382,928.29065,181.17186,41.3888,938.3858,153.83907,85.82036
197,1.633,1037.4834,165.52327,186.02119,919.9472,183.77127,44.69428,930.93634,153.85245,89.43058
198,1.642,1027.79504,164.92218,189.2562,910.66254,183.34644,46.58653,920.90082,155.29335,93.27115
199,1.65,1017.81439,161.63156,191.56519,900.46069,185.19604,50.63997,910.07733,155.26024,94.74534
200,1.658,1006.73322,159.29391,192.44012,887.90649,185.99904,53.53296,898.6947,156.05702,97.07106
201,1.667,995.80286,156.88411,193.27338,876.16156,185.60986,54.46219,886.00031,155.6674,98.81777
202,1.675,983.22614,154.19807,193.38998,861.97473,185.35933,56.76173,873.0351,154.39993,100.06696
203,1.683,970.81598,153.30283,192.52158,847.49109,186.12259,57.65361,859.18744,154.235,99.73544
204,1.692,957.66235,150.67299,190.88197,831.51154,185.50105,58.86192,845.34467,152.6326,100.09682
205,1.7,943.66467,147.65929,188.30568,814.8985,186.77623,59.61882,829.08966,152.99754,100.64812
206,1.708,930.18219,145.84283,185.11572,798.3266,186.65559,60.74311,812.33337,153.29663,100.25137
207,1.717,914.37,143.05574,182.69853,781.21307,186.53867,60.42646,796.67108,152.04158,98.97755
208,1.725,900.32721,141.88649,177.74332,763.33673,186.71426,59.97277,779.24243,151.31633,97.81812
209,1.733,884.62549,138.6806,171.99243,744.47406,186.93304,60.56142,760.38507,150.87411,96.27618
210,1.742,868.03815,135.79166,167.04553,726.55023,187.40205,58.25264,742.65308,151.08597,94.61713
211,1.75,852.04321,133.08458,160.84525,706.37256,187.67122,57.56157,727.26599,149.92973,92.03342
212,1.758,834.28766,131.04922,155.35902,687.1839,188.35201,56.77266,707.21301,149.57094,91.20422
213,1.767,817.28064,129.46121,149.37813,667.1084,188.66611,55.64494,687.24969,149.43221,88.9425
214,1.775,799.48059,128.61664,142.85304,646.27234,189.58679,55.35625,668.03992,148.11526,87.15002
215,1.783,782.02167,126.88511,136.5843,624.9931,188.59425,53.74816,646.68665,146.85037,84.95354
216,1.792,763.58142,125.22826,130.14822,603.67542,186.1936,52.67939,627.94531,145.28238,84.15501
217,1.8,745.11816,124.68294,123.66665,581.78223,183.28349,51.00705,606.93365,142.99699,82.56692
218,1.808,725.24756,124.91822,116.99828,560.26691,180.75662,50.61959,586.83911,140.8175,79.91927
219,1.817,707.01373,121.58887,110.26808,537.79071,178.23164,49.61357,565.75879,139.03346,78.57181
220,1.825,686.2774,120.05437,103.60876,515.87866,175.70567,48.35912,545.04724,137.2052,77.45448
221,1.833,666.01514,116.5666,98.2201,493.84143,174.50681,48.37812,523.77417,134.6387,75.76742
222,1.842,646.07672,115.79901,91.62885,471.59976,173.13484,48.09406,502.55426,134.33438,74.71694
223,1.85,623.91565,113.39316,83.88339,450.00198,171.95435,48.44889,481.79242,132.73749,73.88351
224,1.858,603.90674,112.17162,79.05302,427.76349,171.76433,49.31544,460.33481,131.87906,73.45296
225,1.867,582.55414,111.56811,73.50455,406.19308,172.51711,50.31594,439.29663,132.35025,73.6375
226,1.875,561.96747,111.40124,68.95676,384.64853,172.08138,51.73362,418.02298,131.57173,74.79184
227,1.883,542.2699,111.16888,65.04435,362.92117,173.795,54.28222,397.76056,133.50439,75.28188
228,1.892,519.25928,109.30032,59.76162,341.94217,174.2683,56.51196,377.20966,134.5406,76.33935
229,1.9,497.66342,109.14489,57.32968,321.01639,175.28307,59.39767,357.08948,135.06238,78.87994
230,1.908,477.66794,109.8606,54.52265,301.03448,176.5696,63.49168,336.74808,135.93552,81.02647
231,1.917,458.51389,110.72062,52.47834,281.9339,177.01198,66.75206,318.59024,135.60205,83.55622
232,1.925,439.34552,111.43137,50.38753,262.3775,176.52812,70.64375,301.22794,136.46544,87.11417
233,1.933,421.82452,112.04549,49.89693,244.5215,175.56685,74.37883,284.19232,135.09126,88.68617
234,1.942,405.44116,113.17612,49.49732,228.45964,174.34631,77.64683,268.07687,134.42303,91.7663
235,1.95,390.0108,113.93028,49.20683,212.40497,172.5118,80.65683,253.54147,133.67853,93.48309
236,1.958,377.0899,115.53039,48.24069,198.50154,169.9832,82.76366,240.36575,132.01306,94.79851
237,1.967,364.94455,115.76698,48.14721,187.00366,169.82712,86.68643,228.31296,131.87105,96.99201
238,1.975,354.0784,115.99062,47.03525,176.77556,168.76413,87.56868,218.661,131.17389,97.02727
239,1.983,345.38498,117.09882,46.02735,166.54965,167.57222,88.26006,210.30437,130.98129,97.51789
240,1.992,338.77951,115.9232,45.33661,159.01054,167.79091,87.45679,202.84555,131.69119,96.22903
241,2,332.96301,116.35286,44.48579,154.37437,168.71814,86.52008,198.1808,132.93567,94.98046
242,2.008,329.84625,115.34411,44.47173,150.22255,170.59727,84.2079,193.95216,132.88336,92.99719
243,2.017,328.83115,115.28111,44.03965,147.41725,171.57486,78.44303,192.11554,131.65337,87.98462
244,2.025,329.42404,115.10304,44.44135,146.87192,172.45735,72.16331,190.46642,133.23662,85.42973
245,2.033,329.2063,115.38659,44.74654,146.70718,172.3015,64.32027,189.66449,133.18445,81.88726
246,2.042,327.05176,116.98907,45.22839,147.20001,171.89931,59.61852,187.82916,133.49063,80.27117
247,2.05,325.74255,117.1298,46.49646,145.69019,170.37335,58.9661,185.4023,132.22218,78.98026
248,2.058,324.76099,116.79918,47.30285,143.34511,168.55415,57.74854,183.87535,131.09607,76.76096
249,2.067,324.16156,117.78139,48.18359,139.97456,165.23178,55.09305,182.23027,129.90312,75.35819
250,2.075,323.4108,118.20678,49.11436,137.222,162.38824,52.25352,180.40665,128.07338,73.73128
251,2.083,322.32886,117.83469,49.48701,136.80893,161.06689,49.35415,179.64746,126.77239,72.29739
252,2.092,321.6893,117.42596,49.79657,136.7757,161.00087,47.67548,179.0721,126.58323,70.40741
253,2.1,320.96484,117.55527,50.01677,135.81026,161.16983,46.3223,178.16994,126.47703,69.08578
254,2.108,320.73953,117.38856,50.25772,134.42267,161.52493,44.31982,177.63219,125.81259,68.7107
255,2.117,320.73953,117.38856,50.25772,133.57228,160.86551,42.79403,176.92664,124.67369,67.64835
256,2.125,320.62704,117.31558,50.15825,132.91287,159.40646,42.31689,176.55441,124.23062,66.91723
257,2.133,320.17709,117.25196,50.14552,132.70056,158.961,41.93112,176.06253,124.14082,66.29304
258,2.142,320.39529,117.24657,50.57357,131.96631,159.13408,41.5792,175.88953,123.37737,65.46059
259,2.15,320.07938,117.41077,50.73462,131.6667,159.54126,41.09362,175.73842,123.44048,65.29746
260,2.158,319.52969,117.36235,51.15752,131.10088,160.19142,39.49664,175.08127,123.14083,64.51393
261,2.167,318.40659,116.65171,51.08868,131.03606,160.02483,39.38226,175.05849,123.24583,64.44218
262,2.175,318.99533,117.49638,51.68227,130.92409,159.61121,39.14175,174.87103,123.24749,64.21576
