Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,1731.75732,84.19277,1535.32715,1592.12256,95.84222,1468.24829,1819.86853,95.3522,1430.83789,1576.7168,141.29968,1331.64246
20,0.158,1727.6499,84.687,1535.91895,1587.12549,97.18649,1467.15601,1814.40479,96.15646,1429.87207,1571.26501,142.62761,1330.06812
21,0.167,1722.7041,86.57991,1534.22168,1583.18652,95.96024,1466.8147,1810.04065,99.65227,1428.71118,1567.1322,143.50996,1328.35596
22,0.175,1717.7511,87.52245,1533.53394,1579.99377,95.21568,1465.15759,1804.74268,100.38976,1428.1272,1562.56018,141.15033,1327.22852
23,0.183,1711.45337,89.05074,1531.93469,1573.90479,97.64725,1463.80835,1801.27161,100.64128,1428.49695,1557.0166,143.32109,1325.70642
24,0.192,1708.83508,89.48415,1532.05774,1569.0708,99.47802,1462.50525,1796.95313,101.16552,1426.88892,1553.53955,143.32137,1324.90601
25,0.2,1703.47412,91.14619,1529.78284,1564.33398,100.15615,1459.95947,1792.04749,101.86411,1426.43555,1550.17688,141.31598,1322.56226
26,0.208,1700.03821,92.55589,1529.07019,1559.75549,99.92833,1460.92871,1788.01306,102.80044,1424.21472,1543.95557,142.95618,1321.25354
27,0.217,1696.03857,93.76703,1527.89612,1555.01514,101.76059,1459.17432,1782.93555,105.67838,1421.83069,1540.73694,142.75346,1321.15894
28,0.225,1692.42371,93.92975,1526.68506,1552.28674,102.27464,1459.02087,1779.42566,106.5569,1420.99304,1536.54565,143.06645,1320.00183
29,0.233,1689.00952,95.03032,1525.42419,1547.6925,102.75335,1459.58533,1774.87134,104.68685,1418.32654,1530.56812,145.08232,1320.11877
30,0.242,1685.47522,95.11265,1523.86499,1543.14392,104.79295,1459.27271,1770.14941,105.61633,1416.87085,1524.76416,146.82472,1321.64282
31,0.25,1679.77734,96.1157,1522.73926,1539.55835,103.10565,1460.61462,1765.93591,106.09365,1416.04614,1520.677,148.20079,1321.59644
32,0.258,1677.21558,96.03563,1522.97217,1536.63049,103.06078,1460.86731,1761.62659,105.90736,1415.96045,1515.51477,149.59816,1322.09436
33,0.267,1672.3739,96.31283,1524.06189,1530.18677,106.86475,1461.5907,1756.04431,105.84377,1415.27319,1509.71326,148.83485,1322.51453
34,0.275,1666.22998,96.70921,1523.15808,1526.32813,104.92908,1462.31848,1751.87964,106.6021,1415.99658,1504.87683,148.93289,1324.60767
35,0.283,1663.07446,97.10292,1523.79553,1519.47498,107.39574,1462.65247,1746.11597,106.48673,1416.04517,1498.23254,150.61975,1324.24963
36,0.292,1659.23975,96.56097,1524.52161,1515.07898,107.58844,1463.0835,1740.98621,105.76598,1415.09192,1493.15845,148.37881,1324.41309
37,0.3,1652.87793,97.55279,1524.6062,1509.05469,109.07757,1462.78442,1735.63257,105.66623,1416.0249,1488.12549,148.85184,1324.84912
38,0.308,1647.47412,96.72059,1524.75415,1504.69238,107.47348,1464.09192,1730.73071,105.41338,1416.45044,1483.54639,148.41559,1326.32336
39,0.317,1643.59644,96.73292,1526.12341,1499.92493,107.82949,1466.50793,1725.96729,105.05195,1415.94727,1478.09033,148.28763,1328.04626
40,0.325,1638.13171,96.83873,1526.03015,1494.46863,106.3089,1466.6637,1719.11487,103.98384,1416.64099,1472.35205,147.97855,1328.08679
41,0.333,1632.56006,95.68483,1526.302,1489.14868,107.38678,1467.32568,1713.99182,102.87952,1416.83118,1465.75708,146.95325,1328.72815
42,0.342,1627.28296,95.32404,1528.25183,1483.72339,104.89336,1468.22949,1708.021,101.34908,1417.18481,1460.2821,145.46785,1330.02441
43,0.35,1622.60986,93.58982,1528.59412,1478.2417,105.63351,1469.37378,1702.46802,100.88816,1416.29785,1454.34546,146.10516,1330.995
44,0.358,1616.86255,93.06658,1527.91125,1471.50037,103.33201,1470.24951,1697.54797,99.76163,1416.40735,1448.06299,144.83696,1331.86096
45,0.367,1611.87231,92.68047,1527.46436,1466.98804,102.74101,1470.71338,1691.86853,98.68214,1417.65088,1442.35889,144.0274,1333.2207
46,0.375,1605.11536,91.09985,1527.71082,1461.66626,99.94769,1471.20837,1685.45715,97.75109,1417.28308,1436.6283,142.32933,1332.8678
47,0.383,1599.3772,90.03692,1527.47595,1456.71155,99.16017,1472.63501,1680.22925,96.39007,1417.3103,1430.02271,141.46304,1334.55872
48,0.392,1594.87427,88.36056,1528.48022,1450.75977,97.36246,1472.70605,1675.3595,95.06053,1417.51782,1424.53394,138.60733,1336.30579
49,0.4,1589.60974,85.16982,1528.60217,1445.12708,95.26875,1472.5249,1669.59448,93.77579,1417.48596,1419.1178,137.44853,1336.01611
50,0.408,1584.10193,84.41908,1530.32288,1438.6991,95.40087,1473.34424,1663.16577,93.17519,1417.53943,1412.99573,136.18608,1336.04639
51,0.417,1576.55444,83.36421,1529.02783,1433.06262,92.39226,1473.87769,1655.97534,91.98366,1418.56189,1406.0957,133.41324,1336.94055
52,0.425,1571.17273,81.75574,1529.51575,1427.09143,88.92999,1474.50696,1651.23535,90.38399,1419.53503,1399.74768,133.66621,1336.75708
53,0.433,1565.51636,81.01722,1530.99927,1420.28613,88.82254,1475.21741,1644.23865,89.89932,1419.64624,1394.52905,131.35738,1336.85681
54,0.442,1558.19531,80.05833,1530.24707,1414.83752,85.5677,1475.25293,1638.55566,87.64101,1419.41321,1389.10718,127.71248,1336.38818
55,0.45,1552.74011,78.60423,1530.92102,1408.07446,85.89553,1474.39355,1632.55127,86.82107,1421.26917,1384.37634,126.96877,1336.71838
56,0.458,1546.95667,75.48513,1533.06067,1401.44983,85.42406,1474.52332,1626.87646,85.97016,1422.16431,1377.37891,126.2496,1336.92871
57,0.467,1539.41345,74.6216,1532.16541,1396.55444,81.77671,1475.09302,1623.38062,85.48186,1422.21484,1371.72852,125.48796,1337.17371
58,0.475,1534.22791,73.3029,1533.43774,1390.6759,81.06036,1474.4939,1616.39282,83.35506,1422.11169,1366.04871,123.78075,1337.26086
59,0.483,1528.91443,71.92136,1533.30566,1384.45276,79.48859,1474.51563,1610.79688,82.01102,1422.92871,1358.90625,122.42417,1337.43311
60,0.492,1522.50891,71.06477,1533.05884,1379.58459,78.15424,1475.05884,1605.00208,80.67249,1423.27673,1353.95032,121.95204,1337.48987
61,0.5,1516.0531,70.24367,1532.18176,1373.70947,77.26016,1474.95459,1599.73254,79.89387,1423.95325,1348.46655,119.37299,1337.30554
62,0.508,1510.92114,68.88407,1533.87537,1367.23608,76.97366,1475.56287,1593.3252,78.31363,1423.974,1342.46729,117.79974,1337.10229
63,0.517,1503.87793,68.19384,1532.94092,1362.2019,75.6306,1475.93286,1587.63818,78.15541,1423.69275,1337.12561,117.03973,1336.81726
64,0.525,1499.47876,65.17337,1532.77002,1356.38306,73.35538,1475.35229,1582.2301,77.4278,1424.4657,1331.63391,115.57885,1337.68262
65,0.533,1493.62036,64.19173,1533.16345,1349.82617,74.12513,1475.30273,1576.14136,75.46537,1424.08459,1325.35864,115.52996,1337.82117
66,0.542,1486.85828,63.93625,1533.42371,1343.38232,70.696,1475.56384,1570.49548,74.85764,1424.73145,1319.90344,113.42752,1338.1156
67,0.55,1481.8728,62.80938,1534.50073,1337.87073,69.14474,1475.95203,1565.0033,73.72436,1425.13672,1313.49451,114.95394,1338.20544
68,0.558,1476.47534,61.39727,1535.19922,1332.16931,69.35107,1475.2655,1560.74646,72.74686,1425.67139,1308.51428,112.42822,1337.67017
69,0.567,1469.81079,61.12666,1535.4325,1326.61865,66.56561,1475.9386,1554.16296,72.78879,1425.23877,1302.31226,113.13834,1337.6698
70,0.575,1463.22449,59.66158,1535.54761,1320.81616,67.48729,1476.48083,1548.1571,71.43574,1426.03992,1296.27356,112.38958,1337.57532
71,0.583,1457.5415,58.48804,1535.12488,1314.06641,65.82018,1475.56494,1541.0509,70.80652,1427.43799,1291.27197,112.18655,1337.92249
72,0.592,1450.70325,58.67435,1535.76868,1308.31848,66.24299,1475.04663,1535.17102,68.97411,1427.51038,1285.25403,110.85988,1337.34302
73,0.6,1444.14197,57.74264,1535.77527,1302.2395,65.09483,1474.84387,1529.05518,69.24309,1427.67664,1279.96777,111.59553,1338.4834
74,0.608,1437.78906,57.37882,1536.63147,1296.32849,65.43171,1474.59924,1524.52649,69.26746,1428.44397,1274.66711,109.97913,1337.94531
75,0.617,1431.70618,55.20152,1537.0321,1290.39075,64.01216,1474.62427,1517.27441,67.98877,1429.71448,1268.9458,110.64859,1338.19714
76,0.625,1425.39954,53.42878,1537.17883,1283.32227,64.0519,1474.53345,1511.27783,67.29765,1430.23511,1262.66687,109.5146,1337.5387
77,0.633,1418.99023,52.58313,1536.79968,1277.76746,63.43945,1473.91028,1504.99951,66.83541,1430.4552,1257.58118,111.01115,1337.58545
78,0.642,1413.01099,52.6464,1537.59082,1270.76624,63.19637,1474.29834,1498.76514,66.30779,1431.13013,1252.18677,110.60249,1337.53967
79,0.65,1406.49963,52.12926,1538.51538,1265.08545,63.11411,1473.67688,1493.50024,66.1132,1431.43909,1245.06152,110.30676,1337.30347
80,0.658,1400.1958,51.55898,1537.39209,1258.3291,63.08122,1472.19287,1486.91272,65.80293,1431.09705,1239.64819,110.74834,1336.11292
81,0.667,1394.40186,51.75839,1537.14771,1252.17554,63.28892,1473.49316,1480.99939,65.26846,1430.93359,1233.20752,109.77557,1336.25427
82,0.675,1388.07959,50.93951,1537.19714,1247.46558,61.95245,1473.54187,1476.54041,65.38824,1431.32861,1228.02136,111.12495,1336.5481
83,0.683,1381.77637,51.32544,1537.14148,1240.24878,63.11189,1473.16797,1469.18884,65.42043,1431.45056,1221.99133,109.37282,1336.19177
84,0.692,1375.92212,50.50874,1537.02576,1233.78113,63.40914,1472.74146,1463.24231,66.27769,1431.04871,1215.97314,110.72695,1335.91772
85,0.7,1369.28345,50.41792,1536.80518,1228.17468,62.9553,1472.06812,1455.78882,65.14258,1430.87561,1209.88354,109.41344,1335.34888
86,0.708,1363.19446,50.46953,1536.56165,1222.82397,61.75393,1472.00769,1449.20996,65.78914,1430.45996,1203.63428,110.12983,1335.34106
87,0.717,1356.8761,51.12323,1535.62146,1216.49072,62.66066,1471.3407,1443.21643,65.71963,1429.85852,1197.90332,109.33997,1335.17871
88,0.725,1350.74915,51.42028,1535.05347,1209.74219,62.59615,1471.82947,1437.03601,65.99683,1429.01306,1191.24475,110.809,1335.22205
89,0.733,1343.90051,51.97112,1534.9187,1203.36084,62.41878,1471.09937,1430.1062,66.09989,1428.84338,1184.03552,112.16998,1334.99841
90,0.742,1337.26062,52.71557,1534.62524,1196.41833,62.35408,1469.13354,1424.07446,67.74134,1429.11694,1177.78687,113.51998,1334.36206
91,0.75,1331.54968,53.63309,1534.14026,1190.29443,62.85032,1470.42517,1417.34106,68.26403,1427.96167,1171.53186,113.17815,1332.47681
92,0.758,1324.7168,54.31585,1533.13086,1183.21069,67.13113,1469.02405,1411.40601,68.67856,1427.4259,1165,114.34434,1332.24707
93,0.767,1318.31445,54.94557,1532.62317,1176.9895,65.98179,1468.61829,1404.62927,69.02454,1426.74646,1159.69714,115.21297,1331.04297
94,0.775,1311.36279,55.0219,1531.68481,1170.53406,67.88789,1466.56226,1398.45105,69.3649,1426.05286,1153.54419,114.31575,1330.80212
95,0.783,1304.37512,55.79601,1531.14612,1163.46497,67.33453,1465.46741,1391.83032,70.32986,1425.47522,1147.38989,116.53265,1329.15625
96,0.792,1297.6322,56.19004,1529.94897,1157.54492,68.62621,1464.97046,1385.33691,70.82737,1424.74231,1140.33899,116.47618,1328.51819
97,0.8,1290.38306,56.42849,1529.31519,1150.40369,70.05208,1462.7002,1379.41833,72.0311,1424.50208,1134.28687,118.82364,1327.66003
98,0.808,1284.11377,58.15596,1528.72278,1144.01477,69.75915,1461.92261,1372.33032,72.77512,1423.73218,1127.72705,119.38377,1325.80579
99,0.817,1277.50818,59.26313,1528.16064,1137.18176,72.26733,1460.87378,1365.81018,74.75455,1424.03918,1121.13831,119.75029,1324.93945
100,0.825,1270.04395,60.81566,1527.16675,1130.89282,72.05633,1460.43933,1359.27661,75.82688,1423.05762,1114.97363,121.66418,1323.48596
101,0.833,1264.25854,61.6106,1526.56592,1124.81409,73.86085,1459.33337,1353.11206,76.94627,1421.99451,1109.23657,120.51287,1323.15308
102,0.842,1256.74243,62.65977,1525.39233,1117.20435,73.84951,1458.11292,1346.50574,78.14801,1421.57654,1101.74121,122.7235,1321.82678
103,0.85,1251.32141,64.05358,1524.92847,1111.01563,74.43578,1457.85364,1339.9104,79.62224,1420.7052,1096.23853,123.09515,1321.61365
104,0.858,1244.08923,64.77368,1524.59937,1104.68823,74.67041,1456.92224,1333.01758,80.63166,1419.62805,1088.59546,125.15354,1320.57739
105,0.867,1237.27649,67.09858,1524.27673,1097.93701,76.07035,1456.31763,1325.95837,83.1673,1419.63391,1081.96753,125.68633,1319.50928
106,0.875,1231.13489,68.81901,1522.52734,1091.65771,78.34818,1455.07727,1319.08801,84.24805,1418.72375,1075.4668,125.81303,1319.04749
107,0.883,1223.98389,69.19166,1522.21033,1084.45325,79.28138,1455.44873,1312.62964,85.72275,1418.1322,1068.96326,127.71622,1319.11133
108,0.892,1217.59583,69.50558,1522.64575,1077.19385,80.99143,1454.75452,1305.43445,87.19101,1417.76965,1061.47546,126.47803,1318.50012
109,0.9,1209.66382,72.10239,1521.8678,1070.02014,81.20312,1455.94861,1298.28711,88.98708,1417.40027,1055.10278,129.08876,1318.30566
110,0.908,1203.25623,75.06021,1521.98169,1064.06213,82.58295,1455.98645,1291.26111,90.86649,1416.89075,1047.25745,130.85045,1319.06152
111,0.917,1196.00317,75.07054,1522.34204,1056.43042,84.38283,1455.44971,1283.99829,93.2944,1418.48669,1039.2406,133.49284,1318.33032
112,0.925,1189.56372,76.15102,1522.47778,1048.43823,85.60673,1454.99536,1277.27539,94.64145,1418.67566,1033.31982,133.30695,1319.55908
113,0.933,1181.30383,79.08789,1523.75989,1041.9906,86.96993,1455.41931,1270.27649,96.05376,1419.80017,1026.97461,134.73738,1318.88367
114,0.942,1173.81995,79.89743,1523.74426,1034.52332,87.6634,1456.46423,1263.79065,97.71863,1421.08435,1019.79053,137.74156,1318.82654
115,0.95,1166.8512,81.83752,1525.43884,1027.49084,89.6426,1456.46948,1255.9458,98.48039,1422.29871,1012.80658,137.87567,1319.82275
116,0.958,1159.47278,83.15369,1526.33667,1020.19043,90.4129,1456.41614,1248.45959,101.33324,1423.97839,1006.97089,139.22653,1319.76318
117,0.967,1151.48254,85.29295,1527.20837,1013.01123,93.96002,1456.84045,1242.00842,102.38242,1424.83301,999.79358,140.11234,1321.16113
118,0.975,1144.61475,87.07678,1528.25354,1006.15186,93.14951,1457.85535,1234.7168,103.06172,1426.46448,993.04321,141.95322,1320.95117
119,0.983,1137.93237,87.4589,1529.40918,999.80255,95.32125,1458.5238,1228.45935,104.24139,1427.58691,987.40442,141.91565,1321.00903
120,0.992,1131.41748,89.44758,1529.76379,992.76489,96.85503,1458.43945,1221.81702,105.47498,1428.80273,980.39313,144.5081,1321.5304
121,1,1124.09412,89.51069,1530.81641,986.61475,97.79589,1459.74915,1215.68018,105.76374,1429.85706,973.72937,145.77257,1322.19849
122,1.008,1117.87695,91.23711,1531.30627,979.40668,99.83372,1459.70959,1208.38733,107.68951,1430.39795,968.19019,144.08806,1322.80847
123,1.017,1111.66187,93.32057,1531.97644,974.24561,99.31343,1460.36499,1202.23999,107.83756,1430.94189,962.21533,146.48239,1322.15918
124,1.025,1104.64001,93.87531,1532.0636,967.27582,101.44484,1460.32104,1196.06909,109.20258,1430.9884,955.66339,147.14383,1322.9812
125,1.033,1099.52283,95.15356,1533.62622,961.4295,99.90192,1460.43457,1190.01428,110.3989,1431.66492,950.02649,147.83507,1323.16028
126,1.042,1092.59949,95.80749,1533.68921,954.79871,102.69727,1461.48572,1184.05237,110.38621,1432.5166,944.55408,147.31975,1324.78564
127,1.05,1086.46411,95.43027,1534.40259,949.4903,101.93482,1461.98633,1178.84924,111.46978,1433.77136,937.28015,149.74704,1324.09302
128,1.058,1080.7804,96.27447,1534.21265,942.09467,104.93077,1462.32373,1172.30981,112.0142,1434.73071,932.65942,151.44682,1324.52942
129,1.067,1073.43213,97.2995,1535.8009,937.37274,106.13702,1462.82251,1166.33838,112.40659,1435.66333,927.09705,150.26735,1325.03613
130,1.075,1067.46716,97.85864,1536.91479,930.98975,104.62152,1462.82983,1160.47009,113.07159,1437.38098,921.8866,151.33699,1326.34204
131,1.083,1061.71558,97.78325,1537.32031,925.25244,107.20214,1463.2865,1154.67285,113.29243,1437.91431,915.96088,152.88458,1326.34875
132,1.092,1056.44434,98.50346,1538.5426,919.69086,105.47353,1464.28284,1148.44519,113.83846,1438.7323,910.92401,151.98334,1326.64392
133,1.1,1049.17517,100.03541,1538.77856,914.62482,106.868,1465.26147,1142.86084,114.83483,1439.96533,906.72968,153.3923,1326.53784
134,1.108,1044.56348,99.9463,1540.26819,908.6059,110.41923,1464.7113,1138.09827,114.75165,1440.57886,901.27423,154.06195,1327.40747
135,1.117,1039.81824,101.19041,1541.6438,903.34192,108.61827,1465.93848,1132.25696,115.18326,1440.85095,894.91479,153.81543,1328.1134
136,1.125,1033.33289,100.66026,1541.40173,898.40411,108.59727,1466.47229,1126.74023,116.14684,1442.09656,889.04187,155.13728,1328.7168
137,1.133,1028.40332,102.32059,1542.05811,893.17389,110.0483,1467.36365,1122.81787,116.29765,1442.13318,883.90057,156.10309,1329.13843
138,1.142,1024.72876,103.03917,1543.80713,888.13647,110.01276,1468.11218,1117.21704,116.78806,1442.90149,879.92218,156.01199,1329.58191
139,1.15,1018.81653,103.07879,1543.30469,882.54047,110.8412,1468.31995,1111.35559,117.26802,1443.54614,874.36407,154.66771,1329.77551
140,1.158,1014.10303,103.5348,1543.80359,878.09406,110.6454,1468.57581,1106.87866,118.64349,1444.19116,868.98712,156.16351,1330.98193
141,1.167,1008.61401,104.7327,1544.52393,872.98029,110.01026,1468.99451,1101.87585,118.21171,1444.89844,863.52972,157.09607,1331.46252
142,1.175,1003.58344,104.81251,1544.08191,866.77264,111.14309,1470.19067,1097.09155,118.43007,1444.99561,857.96021,156.8479,1331.34668
143,1.183,998.42493,105.30999,1545.63818,862.8512,112.03201,1470.07495,1092.32117,119.74199,1445.21118,853.34222,157.92807,1331.68079
144,1.192,993.60443,104.6507,1544.61084,857.16962,111.62263,1469.91199,1087.18237,119.94627,1445.63855,848.12677,157.10461,1332.2146
145,1.2,988.37451,105.98112,1544.74133,852.52405,112.43732,1470.82727,1081.73914,120.09235,1445.82813,843.77539,158.12053,1333.21155
146,1.208,982.40851,105.08669,1544.77869,847.22357,113.82796,1470.71069,1076.3717,120.09346,1446.13464,837.93976,158.82475,1332.5415
147,1.217,978.46661,105.56171,1545.72961,842.31604,114.03637,1471.29138,1071.15173,120.39778,1445.8562,833.02112,159.69293,1332.23242
148,1.225,972.99915,106.00857,1545.32202,836.7962,114.41909,1471.42712,1066.14917,120.6981,1446.03455,827.98962,159.76906,1333.30103
149,1.233,968.11859,105.91605,1545.9812,832.15613,113.34751,1471.56213,1060.96802,120.48375,1445.9209,823.69385,158.97589,1333.63184
150,1.242,962.9787,106.20884,1546.00037,826.79468,115.56657,1471.09863,1055.69714,121.20123,1445.98547,818.74847,159.46321,1333.80347
151,1.25,957.26605,106.60016,1545.29114,821.94891,114.50221,1471.0332,1050.81531,121.11197,1445.62158,812.70734,162.31645,1332.6084
152,1.258,952.51978,105.7996,1545.29382,816.28003,115.89704,1470.34143,1045.61316,121.37125,1445.20166,807.47461,161.66783,1333.6637
153,1.267,947.76764,107.16425,1544.83862,811.74695,114.68368,1471.17822,1040.3313,121.64603,1444.62646,802.3175,160.70131,1333.73816
154,1.275,943.28101,107.77457,1544.37585,806.61725,116.15624,1470.7124,1035.66077,121.72076,1444.23206,796.98541,162.10655,1332.67188
155,1.283,938.11041,107.46767,1544.07959,801.80957,114.76663,1470.27783,1029.63464,121.93551,1443.50684,791.75861,162.01003,1333.39465
156,1.292,932.56549,107.63925,1543.17041,796.2749,116.32944,1470.33069,1024.19177,123.2137,1443.1095,786.83875,161.88612,1332.65503
157,1.3,927.32495,108.25343,1542.19165,791.15863,116.15646,1469.84021,1019.26624,122.92605,1442.45557,781.11694,162.00412,1333.07507
158,1.308,922.62268,107.91235,1541.65039,786.14459,116.15414,1469.21887,1014.36591,122.83814,1441.58826,774.86902,163.12749,1331.84924
159,1.317,917.30975,108.17667,1541.28125,780.07434,117.27192,1468.73511,1008.74921,124.12512,1440.44971,770.27051,163.18715,1332.18701
160,1.325,911.83002,108.76929,1540.67114,774.16351,116.22231,1467.97083,1003.29688,123.47217,1439.49377,764.39484,163.646,1331.72937
161,1.333,906.15234,109.32365,1539.4325,769.08325,117.46716,1468.07727,997.48383,125.10326,1438.65186,758.04425,163.43156,1330.33533
162,1.342,901.90729,110.30363,1539.04834,763.73187,117.07693,1467.44836,992.1842,125.30101,1438.2854,752.388,164.88873,1329.69116
163,1.35,895.14191,110.33459,1538.10022,758.82965,118.82478,1466.55164,985.74158,125.94146,1436.97278,747.05524,164.52788,1329.00171
164,1.358,890.05951,111.52686,1537.52405,752.8064,118.39353,1466.52551,981.42346,126.27756,1436.2915,740.53168,165.30453,1328.29431
165,1.367,884.58234,111.47025,1536.62805,747.3891,119.36967,1465.01257,975.8772,126.98081,1434.37415,734.84113,164.23163,1327.05408
166,1.375,878.89233,113.11015,1535.94934,741.94043,119.20053,1464.93494,969.69568,127.38546,1433.03479,729.60193,164.93761,1326.90674
167,1.383,873.90973,112.42274,1534.64978,735.36316,118.95469,1463.87622,963.83655,127.97893,1432.20056,722.85541,166.03424,1326.43457
168,1.392,867.91211,113.50056,1534.41675,729.83313,119.69244,1463.43555,957.64227,128.53035,1431.34753,716.1109,164.08525,1324.9762
169,1.4,861.44086,115.32906,1533.08752,722.8269,120.81216,1463.04102,951.90808,128.70479,1430.07202,709.90643,163.97028,1323.91199
170,1.408,855.50562,115.20992,1531.54321,717.55035,119.30714,1461.72034,945.03119,129.90347,1429.07019,704.82123,164.09105,1323.57251
171,1.417,849.32458,115.1472,1530.49097,711.01563,121.66349,1461.14441,939.21497,129.77798,1428.18457,697.82788,164.54466,1322.60608
172,1.425,843.26703,116.29488,1529.62402,703.80951,120.47191,1460.26428,933.21149,130.75079,1426.87305,690.95038,163.66219,1320.36365
173,1.433,836.76776,117.66451,1529.00232,698.39038,120.93328,1459.23303,926.18475,130.5475,1425.93604,684.19397,163.53036,1319.45972
174,1.442,830.34467,117.41473,1527.51843,691.9693,121.25481,1458.89648,919.79999,130.33459,1425.078,678.59033,162.55304,1319.72559
175,1.45,823.07947,117.9593,1527.82141,685.42871,121.38241,1457.63208,912.75806,130.87399,1424.14392,670.54639,162.00227,1318.19092
176,1.458,817.51331,118.33383,1526.51733,678.4361,121.18046,1456.79956,906.82739,129.73785,1423.30225,664.65601,162.93373,1316.48499
177,1.467,809.8382,118.32949,1526.24158,671.87268,121.0856,1457.24023,899.38177,131.02945,1423.20825,657.57025,161.25195,1315.43335
178,1.475,803.0545,118.83321,1525.75354,664.10864,120.11188,1456.27942,892.76233,130.90312,1422.33252,650.93909,160.90756,1316.73682
179,1.483,796.35486,118.18369,1525.1582,656.74786,121.11694,1457.13696,885.52051,129.94044,1422.53772,643.06464,160.07347,1316.73987
180,1.492,789.26208,117.89619,1525.25427,650.85089,119.76777,1456.35999,878.073,130.44408,1422.375,635.53381,158.68004,1316.62793
181,1.5,781.48328,118.80525,1525.0929,643.47522,118.52404,1455.92432,870.31866,129.92831,1422.57666,628.57654,158.35678,1316.41663
182,1.508,774.16125,117.89393,1525.12659,635.89557,118.32208,1455.55127,863.87079,128.57922,1422.70654,621.79315,157.30415,1315.60266
183,1.517,766.66895,116.76488,1525.52881,627.65277,117.18076,1456.1897,855.6452,129.04817,1422.70007,613.88538,156.27385,1316.15503
184,1.525,759.18878,117.00985,1526.32129,620.37506,117.1007,1456.34424,848.49731,127.96227,1422.56018,607.12347,154.16901,1316.35083
185,1.533,751.10712,115.66966,1525.87585,613.0484,115.6731,1456.15454,840.52887,127.40803,1423.21667,599.30542,154.47067,1315.65234
186,1.542,744.05017,115.58545,1526.94275,605.42535,116.42612,1455.6001,832.8869,127.99326,1423.53137,591.62115,153.49689,1315.54053
187,1.55,735.94598,115.79127,1526.94409,597.55695,115.4478,1455.7522,825.94385,125.99283,1424.65833,584.54633,152.27345,1315.19385
188,1.558,727.6405,115.33363,1527.42847,589.6405,114.57422,1456.49182,818.53326,125.41128,1425.04785,577.55969,151.65787,1315.94556
189,1.567,719.58368,113.99049,1527.82593,581.95587,113.94109,1455.93005,810.6236,125.08578,1426.21643,570.20868,149.75676,1315.63342
