Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
35,0.283,1502.8728,346.34229,912.6969,1486.32483,380.63055,830.81403,1410.62317,342.03281,808.38977
36,0.292,1499.10779,344.05405,912.04578,1481.78223,378.71774,830.74115,1406.66895,339.94113,808.09125
37,0.3,1495.86218,344.20517,912.29926,1477.32935,377.16287,828.86359,1401.61804,336.841,806.15192
38,0.308,1489.20728,343.94064,909.88458,1474.7876,377.20621,829.58746,1397.75391,336.12146,803.97626
39,0.317,1484.66125,342.73981,910.1073,1470.09326,375.59344,828.99548,1395.3988,336.06927,803.06677
40,0.325,1480.80969,340.73474,909.73566,1466.92041,374.75699,828.14618,1392.39075,335.8443,802.42249
41,0.333,1477.81335,341.99045,909.60944,1463.328,375.0018,826.01929,1388.11609,333.62784,801.37579
42,0.342,1474.28894,339.02203,908.19122,1458.8186,373.47424,825.65894,1386.64783,333.38077,799.9397
43,0.35,1469.96509,338.01898,907.25659,1455.72302,373.50891,825.29095,1381.63464,333.18961,798.02246
44,0.358,1466.34192,336.46509,907.56476,1453.73328,372.7189,824.27039,1379.31787,331.66571,795.06403
45,0.367,1462.8783,335.38879,906.99921,1450.16223,371.9343,823.79047,1376.76648,331.42462,794.15161
46,0.375,1458.27979,335.75916,905.16132,1447.51526,371.52341,822.70392,1375.36938,332.32687,792.73535
47,0.383,1454.5365,334.48828,903.85101,1444.82935,370.82864,821.85364,1372.66699,330.11182,788.82257
48,0.392,1451.54504,333.21732,903.10455,1442.29077,369.83575,820.45154,1370.86243,330.87091,787.16449
49,0.4,1448.07837,332.90683,901.93433,1439.9032,368.79706,818.27618,1368.88232,329.99213,785.21527
50,0.408,1443.53943,331.8555,900.13824,1438.91223,368.86172,817.91473,1368.93982,328.50775,782.02325
51,0.417,1441.62097,331.61591,898.97253,1435.98096,368.32745,816.76404,1367.42981,328.37405,779.18445
52,0.425,1438.91382,331.53992,898.31348,1435.61243,366.85165,815.06049,1366.073,327.36722,777.9082
53,0.433,1434.60193,330.38251,897.34808,1434.3363,364.94467,814.42572,1365.41943,326.72244,776.0011
54,0.442,1431.99561,330.43576,896.65131,1433.28491,364.8443,813.10876,1362.99902,327.60751,773.7981
55,0.45,1430.18982,330.12155,896.05737,1431.67981,364.04456,811.24109,1362.2207,326.33115,770.61328
56,0.458,1426.6947,329.22427,894.23718,1431.53662,363.68756,810.75378,1362.42554,325.73483,768.42889
57,0.467,1425.28418,327.27628,893.19086,1430.40088,363.55667,809.4223,1361.55884,326.03024,766.86536
58,0.475,1422.50317,325.97595,892.28162,1428.55542,362.50705,808.49219,1361.48438,325.00497,765.28949
59,0.483,1420.78943,325.31219,891.73615,1427.57983,362.36871,807.87335,1359.13928,326.10785,762.84625
60,0.492,1417.24719,323.35638,891.26898,1426.24084,361.40201,807.28552,1360.68103,325.65222,760.98566
61,0.5,1415.23059,323.11008,890.81079,1425.87256,360.70584,807.00665,1361.01917,325.17145,759.47906
62,0.508,1414.57178,323.5849,890.32739,1425.65417,360.6311,806.09045,1360.65796,325.25662,758.77423
63,0.517,1411.16248,324.50491,888.79559,1424.17432,359.74429,805.43634,1360.245,324.7023,757.92773
64,0.525,1409.97314,323.78665,888.76453,1424.78186,358.52386,805.11749,1360.02295,324.18713,756.52478
65,0.533,1407.54675,321.49689,887.54639,1424.99109,357.25528,804.2099,1360.3927,325.06949,753.93414
66,0.542,1405.41931,320.54031,887.38116,1424.83044,356.72278,803.8924,1359.69897,324.67325,752.43726
67,0.55,1404.53918,321.44614,886.40039,1424.30188,355.77533,803.95251,1359.35669,325.01065,751.81226
68,0.558,1403.23071,321.74121,886.28046,1424.52234,355.59955,803.81128,1358.59265,324.96793,751.36346
69,0.567,1402.51404,321.90231,886.30695,1423.87537,354.56,803.57471,1359.70142,324.09644,751.16541
70,0.575,1400.64954,321.74216,886.01855,1424.27258,354.08286,803.39246,1359.67383,324.96222,749.97314
71,0.583,1399.95386,322.73172,885.20789,1424.37988,353.92102,803.33875,1360.45105,323.76907,749.03998
72,0.592,1398.84717,322.72974,884.97192,1424.58142,353.63116,803.32758,1360.42566,325.40088,748.354
73,0.6,1396.50256,321.35236,885.58936,1424.67224,353.51154,803.3941,1360.2688,325.59525,748.24194
74,0.608,1395.1189,320.84943,884.61456,1423.95117,352.89532,803.47742,1359.74475,326.02719,747.4679
75,0.617,1394.85535,320.72122,884.24854,1423.48511,352.80118,803.80432,1359.20642,325.8952,746.72998
76,0.625,1392.52856,321.85992,884.3092,1423.1189,352.11835,803.64526,1358.64941,325.43588,746.02814
77,0.633,1391.07727,321.79297,884.16516,1422.30701,352.15439,803.73627,1359.83301,326.00793,745.2583
78,0.642,1389.25793,321.92316,884.20288,1421.64197,352.13422,803.74646,1359.83301,326.00793,745.2583
79,0.65,1388.24475,321.8063,883.95233,1420.89795,352.19589,803.74792,1359.61853,326.07309,744.51837
80,0.658,1385.97498,323.08017,883.55048,1420.39783,351.34512,803.73706,1359.61853,326.07309,744.51837
81,0.667,1384.64172,323.05884,883.6037,1419.85925,351.52502,804.25696,1359.02515,326.2869,743.89087
82,0.675,1382.13525,324.66479,883.03326,1419.52869,351.95966,804.18903,1356.89246,328.46082,744.58252
83,0.683,1380.14587,324.94757,883.75482,1417.47437,351.74997,803.74927,1355.97327,330.3558,744.05933
84,0.692,1376.47449,325.08401,883.29199,1415.9751,350.52991,803.77777,1355.51184,331.58231,743.27667
85,0.7,1375.1842,325.03928,883.40546,1414.65405,351.29745,803.64856,1354.1958,332.25681,742.55847
86,0.708,1372.14734,325.72195,883.46857,1412.66357,352.4166,803.36493,1350.56848,333.65854,740.78284
87,0.717,1368.97278,326.94525,882.09058,1410.95349,353.02863,803.76593,1351.45679,332.99432,741.1535
88,0.725,1365.52197,327.1796,881.49048,1409.5708,353.3551,803.79266,1351.16809,333.0466,739.84772
89,0.733,1363.66614,327.92722,881.26874,1406.63892,353.62506,804.60498,1349.23047,333.21762,738.86432
90,0.742,1360.62927,327.06549,881.41583,1404.42627,354.32327,803.94177,1348.02332,333.74496,738.33698
91,0.75,1356.21704,327.37762,880.28101,1402.61694,355.37524,803.92926,1344.25732,335.328,737.75208
92,0.758,1352.38892,328.93112,879.1156,1398.4281,356.65088,803.20557,1341.90662,336.48761,736.91064
93,0.767,1348.04626,329.3035,877.44287,1396.08582,356.84476,803.24359,1341.92102,334.10583,735.55701
94,0.775,1344.83838,330.65936,876.65948,1392.50903,357.76718,802.72723,1340.17151,336.70761,734.56171
95,0.783,1340.55273,333.39914,877.04327,1388.93909,358.46088,802.06561,1334.28479,341.55804,732.84375
96,0.792,1335.04639,334.39609,875.84875,1385.3761,358.85416,801.72815,1331.01428,342.94904,732.56653
97,0.8,1330.48364,333.51529,874.79022,1382.23657,360.40778,801.74005,1329.3009,339.63199,731.76398
98,0.808,1325.65063,335.73169,873.70258,1378.11633,361.88327,801.35608,1327.26904,340.10333,730.72443
99,0.817,1321.11267,338.46921,872.99115,1373.37561,362.88617,800.64844,1320.51038,343.26053,729.53796
100,0.825,1315.06689,338.54916,871.04504,1368.50745,364.08435,799.51123,1316.84448,345.94165,728.23688
101,0.833,1308.98914,339.86136,870.77228,1363.69128,364.8576,799.41693,1313.64197,347.647,728.19385
102,0.842,1304.29346,340.40118,870.59753,1358.82959,366.40726,798.89301,1310.22351,348.37411,726.07983
103,0.85,1297.84656,342.80869,869.49225,1353.83057,367.83823,798.16943,1304.37549,349.38647,724.06226
104,0.858,1291.26184,346.07571,868.80212,1347.46082,370.19247,798.0968,1299.7998,348.46405,724.22125
105,0.867,1285.29822,346.70343,867.59009,1341.53027,370.82236,797.58466,1292.76172,353.17731,724.99451
106,0.875,1279.40308,347.19727,866.0318,1335.45349,372.10349,797.03943,1287.57007,354.9816,723.28534
107,0.883,1272.40344,349.4805,865.13898,1329.70447,374.26047,796.57141,1279.61365,357.27231,721.9165
108,0.892,1265.80139,349.43237,864.57343,1322.65637,374.58832,795.61334,1275.53711,354.39822,723.10022
109,0.9,1259.13684,351.67862,864.35431,1315.34363,376.10336,795.01929,1269.12585,357.31274,722.13257
110,0.908,1251.33496,354.46594,863.52966,1308.98206,378.4902,795.24915,1259.84448,361.70157,721.05255
111,0.917,1243.94531,354.27838,863.97028,1300.88269,379.21072,794.36884,1253.70044,360.26532,722.23779
112,0.925,1237.29236,356.62543,864.4071,1293.87012,380.00854,794.89447,1244.27161,363.34808,720.94183
113,0.933,1228.95227,358.24875,865.32977,1285.23181,381.96823,795.76746,1238.64807,361.31491,721.80988
114,0.942,1220.672,359.9635,865.95184,1277.18091,383.51968,795.67773,1228.08862,367.89795,722.54095
115,0.95,1213.41748,361.31412,866.56213,1268.39893,384.1745,796.02319,1218.43274,366.83606,722.61328
116,0.958,1205.15417,359.90726,867.34198,1260.38513,385.40247,796.26154,1211.00891,369.10849,722.60486
117,0.967,1196.52136,364.06839,868.8291,1251.45056,388.83646,797.83881,1203.47107,366.70685,725.48273
118,0.975,1187.54968,363.93277,869.92664,1241.55688,388.97153,799.33014,1191.45911,371.79382,727.14764
119,0.983,1178.89807,363.93185,870.57825,1232.17151,390.66998,799.25262,1181.87671,372.5192,727.74249
120,0.992,1170.43396,365.59512,871.93774,1222.95569,391.41696,800.22528,1171.94312,374.49359,728.02222
121,1,1161.25806,368.8689,873.4917,1212.08301,393.80307,800.53223,1161.27698,375.18915,729.60919
122,1.008,1151.87964,369.13443,874.75983,1202.24011,395.31442,802.61761,1149.57593,376.79874,731.19446
123,1.017,1142.08569,370.88181,876.22534,1192.38708,396.78687,802.66101,1139.47961,378.06976,733.68573
124,1.025,1133.35352,371.31131,877.61584,1181.18152,399.73431,803.75122,1127.48584,379.20566,733.72296
125,1.033,1123.87109,373.59354,878.75153,1170.90735,401.32785,804.0379,1116.75732,381.49612,735.84351
126,1.042,1114.12866,375.25702,879.06873,1160.5531,402.17108,803.83374,1103.8241,384.91458,736.34161
127,1.05,1104.27283,374.9252,880.44806,1149.19653,404.75586,804.82123,1094.56372,383.67984,736.97986
128,1.058,1094.25269,376.59329,881.77539,1139.20471,406.39728,804.86127,1081.4939,387.06357,737.6521
129,1.067,1083.45593,380.06644,882.85297,1127.11707,407.14084,805.64532,1069.39404,387.47522,739.96973
130,1.075,1073.98303,378.71597,883.69897,1116.29932,408.99649,806.8775,1057.62927,388.55292,741.57996
131,1.083,1064.19458,380.63718,885.37732,1105.21851,410.88483,808.01617,1047.16309,389.39133,742.55286
132,1.092,1054.66211,381.87646,886.36707,1093.22351,411.26181,807.99207,1034.64026,391.39609,745.0448
133,1.1,1043.64185,382.83218,887.86615,1082.23083,413.90231,809.78503,1023.43896,390.32346,746.52228
134,1.108,1033.37793,382.38025,889.75928,1070.99805,415.39468,811.37518,1010.75146,390.09006,748.62891
135,1.117,1023.72498,383.42764,891.24109,1058.89746,415.96661,812.25488,996.84827,393.93854,750.6145
136,1.125,1014.01624,383.85104,893.5874,1047.64832,415.93268,813.58997,986.57849,393.13635,752.98834
137,1.133,1003.75311,384.00143,894.75104,1036.25989,417.32324,814.82849,973.50458,393.58224,755.72491
138,1.142,994.8891,385.26535,896.64465,1024.76123,419.27634,816.1944,961.56262,393.81226,757.52301
139,1.15,984.47192,386.08044,898.27594,1013.742,419.42871,817.01819,948.38092,394.33118,760.70166
140,1.158,975.13672,385.62384,900.03601,1001.52295,419.81393,818.17102,936.92993,395.45908,762.8028
141,1.167,963.58356,385.47482,901.50922,990.58295,419.99225,820.39478,924.52502,394.99899,765.92816
142,1.175,954.61353,386.86984,903.5744,978.21265,421.33878,820.41101,912.50073,396.05621,768.12976
143,1.183,946.10364,386.51328,905.41241,967.91376,421.24594,822.30408,900.43671,394.63474,770.7796
144,1.192,937.1792,386.7406,906.55011,957.55164,421.59955,823.38104,887.672,397.19653,772.85394
145,1.2,928.03284,387.28033,907.8681,945.92981,421.86414,824.70837,876.75757,394.74072,775.84113
146,1.208,918.82434,387.80289,909.73669,934.38153,422.08353,825.03064,864.81561,394.37152,777.96631
147,1.217,908.94244,387.34714,910.10651,924.04169,421.41641,826.64349,848.18182,397.68082,780.185
148,1.225,900.38348,388.08405,911.33551,912.80597,421.90091,826.97797,840.67889,394.95129,783.36841
149,1.233,890.9151,387.99451,912.47119,902.25049,422.43344,828.61548,829.46515,394.23685,785.07977
150,1.242,881.67725,387.03674,913.87836,892.04968,421.37674,829.11316,819.35675,392.88483,786.64343
151,1.25,873.1239,386.01834,915.24438,881.66675,421.08136,830.25903,807.87646,393.04794,788.79486
152,1.258,864.27283,386.38214,915.69379,871.47601,420.57962,830.78595,797.12427,392.08667,791.63873
153,1.267,855.22363,386.28488,916.70404,861.25848,420.07797,832.02649,786.30939,389.9375,793.71716
154,1.275,846.55042,386.15274,917.75659,851.30731,419.07974,832.59125,775.5235,391.48773,795.09589
155,1.283,838.01172,384.62747,918.89984,841.24304,418.64621,832.71515,764.99933,389.76297,797.52551
156,1.292,829.47943,383.03683,918.7796,831.5777,418.55533,833.94501,754.58081,388.4888,798.8371
157,1.3,820.78027,382.44614,919.13275,821.73615,417.09985,833.74756,745.72723,386.17572,799.99554
158,1.308,812.92328,382.77951,920.12842,811.88861,416.73236,834.40472,735.40179,386.26447,801.1424
159,1.317,804.45673,381.44748,919.81476,803.05212,415.55753,834.15704,725.47729,384.56314,801.75409
160,1.325,796.34027,381.09171,919.31091,794.06226,414.11462,833.87115,716.51379,382.71255,803.09442
161,1.333,788.08081,380.25211,919.1814,783.91101,413.18265,834.31018,707.20026,381.87589,804.18054
162,1.342,780.59991,378.51572,919.40063,775.44879,412.65213,834.18921,698.50116,380.69421,804.18683
163,1.35,772.99176,378.85306,919.46167,766.97375,412.35333,833.99719,689.31873,379.79297,804.5271
164,1.358,764.80011,378.30157,918.94293,758.63892,411.47882,833.729,681.25171,379.1828,804.90942
165,1.367,757.12915,376.80209,918.00653,750.23181,411.13922,833.10376,672.87726,378.25397,804.37183
166,1.375,748.81378,375.7804,917.47534,741.38733,410.34827,832.57513,663.79388,377.30191,804.65076
167,1.383,740.9339,374.90378,916.33276,733.7027,409.35184,831.43024,655.2215,376.25272,803.77362
168,1.392,732.85675,375.65018,915.02112,725.23236,408.46045,829.96674,647.28564,374.76056,803.53137
169,1.4,726.45001,374.41467,913.7843,717.43475,407.67731,829.58789,640.02789,372.75031,801.84155
170,1.408,718.70093,372.52167,912.37946,709.30792,406.8718,827.69629,631.74542,372.12738,801.00195
171,1.417,711.05621,372.29715,911.02521,701.5954,405.68069,826.24115,624.97656,371.20331,799.52484
172,1.425,704.60162,372.62506,909.36176,694.5614,405.58337,824.81763,616.81506,370.67953,798.44232
173,1.433,697.3092,370.94171,908.28119,687.44574,404.76559,823.47272,610.31128,369.85269,796.40851
174,1.442,690.29285,370.27698,906.48145,680.59369,403.52841,821.63605,603.13672,368.49774,795.3465
175,1.45,683.24347,369.85938,904.8219,674.19647,402.37799,820.31726,596.66718,367.88345,793.73395
176,1.458,677.58832,368.85129,903.41388,667.83057,401.86069,818.091,590.38092,366.96292,791.46387
177,1.467,670.27197,368.64001,900.75543,661.14954,401.03641,816.32745,584.65735,365.36636,789.36938
178,1.475,665.05969,366.61063,899.49426,655.59351,399.42624,814.81329,578.65857,364.49698,787.19757
179,1.483,658.81354,366.01181,897.32117,650.02527,397.86618,813.06262,573.36163,364.66037,785.58911
180,1.492,652.60321,364.75394,896.62604,644.13904,397.63556,812.36804,568.49872,362.54269,783.68091
181,1.5,647.00793,362.81262,894.53326,639.42297,395.3378,810.18256,563.65143,360.70584,781.64819
182,1.508,641.04596,361.53571,893.5921,635.28375,394.69818,808.69055,559.12378,359.77405,779.75592
183,1.517,635.65967,359.34741,892.3288,630.31317,393.78433,807.39771,554.57349,357.99832,777.93121
184,1.525,631.18536,358.9072,891.04968,625.22101,392.55725,806.14722,550.08673,357.86359,775.92664
185,1.533,625.13721,358.23953,890.22491,621.26953,391.33994,804.89142,545.74805,356.96564,773.7937
186,1.542,620.54956,356.41174,889.38452,617.81873,389.92328,804.04034,542.29846,355.6152,771.91986
187,1.55,615.87695,355.66443,887.55835,613.95844,389.52667,801.86426,539.2149,354.06613,769.64575
188,1.558,611.37805,354.24075,886.98785,609.81055,388.05298,801.00293,534.52911,353.76794,767.69757
189,1.567,606.37115,353.76813,885.42255,606.75604,386.18689,800.17139,531.44904,353.95377,766.08344
190,1.575,602.44397,353.85657,884.60803,603.09973,385.21814,798.77759,527.99493,353.27698,763.84766
191,1.583,597.56592,352.99695,884.73309,599.99219,384.30478,798.00824,525.63684,351.74484,762.24164
192,1.592,593.9021,351.24731,882.92603,597.36591,382.43167,797.36444,523.48425,350.39246,759.74292
193,1.6,589.80682,349.50696,881.19177,594.25372,382.69455,795.80566,520.52686,349.36316,758.33392
194,1.608,585.10797,348.86169,880.81915,590.12866,381.03754,794.73663,518.45905,347.14688,756.10333
195,1.617,580.72693,347.51288,880.06409,587.34552,380.7428,793.88605,515.33105,348.0845,754.73077
196,1.625,577.00275,345.72,878.41833,583.79364,379.36679,793.18677,513.11285,346.23975,751.53607
197,1.633,573.27478,345.08035,877.17804,581.80341,378.35254,792.77826,510.7243,345.01416,750.60931
198,1.642,569.32141,344.39789,875.53485,578.47565,377.87421,791.31616,508.32544,343.28119,748.77917
199,1.65,566.33295,343.48071,874.98517,575.8302,376.96381,790.00653,506.76669,341.72269,746.66815
200,1.658,562.89319,342.5419,873.04626,573.52185,376.23883,789.00244,503.05173,343.09906,745.3692
201,1.667,560.01758,341.53598,873.12811,571.30444,374.68228,788.23987,501.51758,341.69476,743.48602
202,1.675,557.03644,341.69037,871.58954,568.45782,373.92227,786.77679,499.685,341.38419,742.948
203,1.683,555.16791,340.69034,871.49438,567.0033,373.88098,786.21002,497.70154,341.72379,742.32208
204,1.692,552.40527,340.82004,871.12067,565.86578,373.69839,785.99652,495.69006,341.8017,740.75555
205,1.7,550.96814,340.85934,869.77258,564.28351,371.78525,785.09973,493.88605,342.7124,740.56573
206,1.708,548.81982,341.25244,870.18127,562.66058,371.28387,785.15344,492.48965,340.79495,740.24084
207,1.717,546.56921,339.88745,870.04932,561.63477,370.76215,785.04993,491.74316,340.83127,738.7085
208,1.725,544.23694,339.56851,869.73602,559.94861,370.66351,784.56244,490.61307,339.3187,738.17194
209,1.733,541.72369,338.50861,869.20038,557.33691,369.52267,784.61401,489.36798,337.88904,737.74268
210,1.742,538.96826,336.84616,869.27026,555.29608,369.50922,785.1236,488.09607,336.61877,736.19763
211,1.75,535.44452,335.78836,869.12616,553.1084,369.69852,785.85114,487.29099,335.58731,735.49994
212,1.758,532.75281,334.246,869.04797,549.91797,369.11621,786.0882,486.5152,333.5253,735.16406
213,1.767,529.4903,333.64636,869.34912,547.22766,368.4144,787.08691,484.72961,334.14453,735.03381
214,1.775,526.92627,333.09515,869.72418,545.39825,368.27438,787.55383,478.88306,337.36557,735
215,1.783,522.31659,332.27893,869.56238,542.76782,368.62518,787.95374,480.65128,333.85568,734.23657
216,1.792,520.25763,332.32483,869.44507,540.43597,367.96909,788.31561,479.17136,333.02911,734.09821
217,1.8,516.97388,332.72333,869.18689,538.0293,368.41876,787.96082,478.41736,333.13147,733.99622
218,1.808,513.34106,332.16977,869.44995,536.685,367.53006,788.48273,477.23077,333.67032,733.29938
219,1.817,510.04752,333.03897,869.93774,534.69189,368.25775,788.32434,475.1937,334.84198,731.61279
220,1.825,506.2746,334.18396,869.61249,531.77924,367.01611,788.87354,471.5564,335.07013,731.98224
221,1.833,503.0657,333.53152,869.96521,529.71558,367.00616,789.02814,469.97156,335.3309,731.93127
222,1.842,499.38162,333.49933,869.76721,527.45935,366.73911,789.23596,468.20135,335.40982,731.74353
223,1.85,495.90668,334.5033,868.98071,524.94446,366.85049,789.26825,464.72437,335.8515,731.54962
224,1.858,492.2811,334.20197,869.58923,520.6745,366.59396,789.23132,462.65359,336.55939,730.91016
225,1.867,488.03149,335.39026,869.70447,519.36151,366.73779,789.57849,460.26367,336.47229,729.6192
226,1.875,484.12827,335.10861,869.21857,515.36951,367.72028,789.58612,456.29596,338.69217,730.09534
227,1.883,479.53632,335.56421,868.7182,512.13995,367.30817,789.0365,453.48843,338.56577,729.10181
228,1.892,474.97595,336.0256,867.63147,508.58438,367.38083,789.12683,452.79132,338.37512,728.82098
229,1.9,470.32556,335.51154,867.12573,504.67999,368.26996,788.78217,446.98596,338.57397,725.97479
230,1.908,465.93314,335.9393,866.60913,499.52057,369.26974,788.00671,441.6665,340.55426,726.11383
231,1.917,460.52173,336.20999,866.0675,495.40482,370.19604,787.86298,438.15683,341.97583,725.41339
232,1.925,456.26776,336.57056,864.78851,490.92999,370.4942,787.92975,434.03522,341.87894,724.47705
233,1.933,450.95993,336.47983,864.74231,486.18274,370.46957,787.91089,431.89789,340.32593,723.073
234,1.942,446.24881,337.52225,864.02637,481.68161,371.79663,786.479,426.74783,340.22391,723.14294
235,1.95,440.99695,338.2858,864.0343,476.21353,371.84616,786.22827,423.60873,340.54138,721.83331
236,1.958,435.53976,338.79602,863.22681,471.51297,371.74005,785.92065,417.80792,343.56012,721.52502
237,1.967,429.12335,338.98798,862.51581,466.32681,372.35281,785.0224,409.65616,344.69717,721.02875
238,1.975,423.48596,340.08762,862.12732,460.87054,373.42661,785.27362,404.74265,345.84973,720.83252
239,1.983,417.6904,340.53983,861.39465,454.94,373.37051,784.47632,400.17044,344.88251,720.06775
240,1.992,411.34692,341.7475,860.6048,449.24292,373.49069,783.59644,394.51065,346.10428,719.52423
241,2,404.71063,341.52512,860.23407,443.23041,373.50098,783.35736,390.45923,344.1962,719.0697
242,2.008,398.61716,341.77112,860.21765,436.85745,373.72397,783.13519,381.35049,345.59692,717.3595
243,2.017,391.53885,343.69424,859.29407,430.16565,375.47031,782.87396,374.46133,347.34857,717.66528
244,2.025,384.19559,343.36792,859.15991,423.13434,374.61826,781.62146,367.94141,347.95752,716.59271
245,2.033,376.88074,344.24081,858.32483,415.69067,375.36813,780.57739,360.44678,349.06207,716.06671
246,2.042,369.73071,345.54486,857.94836,408.22485,376.93869,780.72076,354.02908,350.03839,715.80524
247,2.05,362.09274,345.45786,858.1828,401.44919,376.82138,780.44916,346.1814,349.74463,715.89948
248,2.058,353.81442,346.01846,858.37024,392.67972,377.36661,780.23779,338.00827,349.43832,715.04895
249,2.067,345.79086,345.87357,858.43701,384.65182,377.95663,780.86029,329.21399,348.83105,716.02136
250,2.075,338.30209,346.94574,857.81,376.78299,378.60181,781.00098,320.40109,348.95911,716.72845
251,2.083,331.14694,347.01453,859.17578,368.27301,379.82272,782.1463,310.78012,349.95297,717.4198
252,2.092,322.31625,347.61929,860.81293,359.58215,379.9205,782.85193,306.3916,348.89459,718.72076
253,2.1,314.5921,348.88684,862.11749,351.11093,380.79031,784.21045,297.48148,349.15671,719.81702
254,2.108,306.22272,349.12592,862.88867,341.84088,380.02744,785.36212,288.77747,350.45831,722.15729
255,2.117,297.30521,349.63593,865.21271,333.64224,382.37097,786.23187,276.60968,351.43292,723.22485
256,2.125,289.66919,350.4639,866.12518,325.05194,383.05237,787.59247,268.26797,352.66141,724.38135
257,2.133,280.25394,351.80917,868.02063,316.29111,383.50238,788.57013,259.953,352.33151,726.99054
258,2.142,272.12872,353.04453,870.42554,306.21097,384.40222,790.87549,247.80624,353.69855,728.39441
259,2.15,263.35132,352.07681,871.09875,297.08298,384.74817,792.53522,238.53532,354.20993,730.51459
260,2.158,253.97652,353.15369,874.10773,287.4567,385.8338,794.20581,228.43674,354.71652,733.16357
261,2.167,244.69016,355.30295,875.21246,277.10373,386.00308,795.33679,221.27069,354.50818,735.48004
262,2.175,235.76942,355.23163,877.80408,267.51089,386.5968,798.11029,209.79759,355.67294,737.34369
263,2.183,226.45538,355.47269,879.1579,257.72839,388.77585,798.95978,199.03963,357.20053,738.43903
