Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
50,0.408,1694.67822,122.50992,242.90637,1865.07959,162.66096,127.75378,1833.42041,79.82287,117.888
51,0.417,1687.01343,125.49052,244.03062,1859.48767,163.1011,132.31467,1829.16907,80.38403,121.13651
52,0.425,1679.21021,125.23508,244.77914,1853.38953,164.09398,137.52264,1821.71533,82.64015,127.59748
53,0.433,1671.92542,126.52181,246.50275,1847.41589,165.03641,143.20663,1816.98438,81.33606,130.07579
54,0.442,1660.63672,130.02643,248.39246,1840.06299,167.21227,148.30389,1809.00623,84.75069,136.73485
55,0.45,1651.42346,130.82025,249.37154,1831.98022,169.03453,153.66391,1800.54858,87.31865,140.76579
56,0.458,1640.47266,132.45067,250.50635,1823.08521,169.25603,158.819,1793.74634,87.31943,145.69952
57,0.467,1631.16101,132.25597,252.48679,1813.6261,169.26147,163.56274,1783.88306,88.12459,149.30768
58,0.475,1620.51147,130.75064,254.82043,1804.05786,169.16049,168.87761,1777.36951,87.18053,154.10272
59,0.483,1610.00549,131.15225,257.10123,1795.65649,167.9252,172.29227,1767.69189,87.71432,158.70889
60,0.492,1598.24463,132.52107,258.44379,1785.21082,168.30731,177.04155,1755.66089,88.54994,161.14572
61,0.5,1588.13586,131.99896,260.12643,1775.65186,167.4735,180.84921,1746.21924,85.47651,163.14586
62,0.508,1576.2876,131.74004,262.26645,1765.10059,165.69536,184.18034,1733.69666,84.89148,165.64922
63,0.517,1563.95129,132.62256,263.45459,1752.98535,163.13394,186.06369,1719.97485,85.58462,165.45065
64,0.525,1553.38367,130.61514,264.67764,1740.89417,161.83965,186.40285,1708.58655,83.12996,166.9588
65,0.533,1539.69849,130.76974,266.98035,1727.93359,161.47836,186.94818,1691.84961,85.87753,165.35083
66,0.542,1526.86121,132.52367,268.28531,1715.15894,160.42638,186.50865,1676.84949,86.15948,164.17168
67,0.55,1513.07629,135.14427,269.11108,1701.42847,159.91255,185.42839,1662.67737,85.79878,163.2068
68,0.558,1500.1897,135.96474,269.11655,1688.09058,159.25908,183.52357,1646.78662,86.0059,162.17805
69,0.567,1487.7406,136.53967,269.44205,1670.99597,160.4212,182.57234,1632.64185,85.03162,159.48506
70,0.575,1473.19714,136.97539,269.30951,1657.58777,158.77827,179.43231,1617.23389,83.96025,154.59747
71,0.583,1459.44299,137.86635,269.71741,1640.9386,158.48555,174.2225,1602.01575,82.79352,152.61359
72,0.592,1447.32654,139.66968,270.04065,1626.1521,158.49933,169.74634,1583.9187,83.25701,148.93547
73,0.6,1432.20447,140.57378,270.89206,1610.32813,159.08783,165.14745,1566.12329,83.57819,144.84528
74,0.608,1419.12085,140.68391,270.42703,1592.12158,159.13748,158.50993,1548.80371,85.97689,141.10037
75,0.617,1404.82617,141.33369,270.60016,1574.83008,159.12453,153.53848,1527.9635,86.12638,137.56865
76,0.625,1391.66699,141.4982,270.18332,1556.72021,160.07622,147.04611,1510.14417,86.19585,131.70329
77,0.633,1377.21094,142.078,270.18588,1537.42651,161.5173,140.05348,1492.37488,88.36027,126.02449
78,0.642,1362.76599,143.47737,270.77316,1519.59302,161.63382,133.46172,1472.15967,88.97247,122.54554
79,0.65,1350.09302,143.10123,268.82123,1500.30737,163.20067,127.6233,1451.54871,90.99387,116.02364
80,0.658,1336.41846,143.57237,268.15768,1481.17383,164.69453,121.69721,1432.56201,93.00694,110.97263
81,0.667,1323.14526,143.54878,267.6814,1462.41272,165.44565,114.14068,1410.39624,93.10352,105.88959
82,0.675,1308.59839,145.2067,267.16278,1440.62585,167.44403,108.71413,1390.04126,96.03967,102.31816
83,0.683,1295.22424,147.08598,267.71393,1420.32959,170.08282,102.7106,1368.91711,96.56024,99.11355
84,0.692,1282.59521,148.84201,267.20551,1398.63562,170.99838,96.8929,1347.10803,98.87167,93.31772
85,0.7,1269.33691,150.76796,266.45181,1379.25635,175.18309,92.17693,1326.52856,101.70376,90.54266
86,0.708,1256.28076,151.88861,266.70352,1357.4281,176.05338,86.06958,1305.4762,103.72683,88.16635
87,0.717,1243.66443,154.56635,266.31247,1334.67859,179.70522,81.58261,1286.69702,104.97757,85.80956
88,0.725,1231.35767,156.59346,266.1774,1314.33069,182.06494,77.45543,1265.41931,107.4442,83.6518
89,0.733,1219.60034,156.38286,266.36047,1293.16809,184.10278,74.57105,1246.3606,109.64332,83.26717
90,0.742,1208.4408,157.0634,267.85443,1272.36902,187.51796,72.41099,1226.3219,111.41479,82.21851
91,0.75,1196.60803,157.37679,268.62668,1252.27393,189.81976,70.01752,1208.0094,112.13569,81.31478
92,0.758,1186.86719,158.43947,269.87067,1232.93213,192.00432,69.46282,1190.3645,114.84827,82.19795
93,0.767,1176.30078,159.47638,271.08942,1215.70764,195.00659,69.77261,1172.99597,116.40436,83.16179
94,0.775,1166.50012,160.12309,272.69351,1198.16931,197.33391,69.72777,1158.71631,116.6935,84.54646
95,0.783,1158.21387,159.7088,273.04742,1182.80896,199.21257,69.47797,1144.64783,117.6716,84.7555
96,0.792,1150.02356,160.48868,274.81644,1167.1167,202.01701,70.35864,1133.3656,120.21566,86.23646
97,0.8,1142.33179,159.61325,275.06631,1155.94006,204.75314,71.29097,1123.422,121.84156,86.17757
98,0.808,1135.41028,160.4364,274.45343,1145.8175,204.1801,71.06492,1115.92773,122.06722,86.28509
99,0.817,1129.92627,160.08865,274.54272,1137.8689,204.95483,70.36873,1108.73596,122.60756,86.41468
100,0.825,1124.46863,160.76291,273.17572,1132.45801,205.2514,68.68615,1104.56726,123.00164,84.76579
101,0.833,1118.32361,161.02914,271.7171,1128.78833,206.5378,67.59027,1100.47583,122.95133,84.0078
102,0.842,1114.66797,160.79979,270.05548,1126.25684,206.24275,66.75204,1097.63159,123.63861,82.18108
103,0.85,1110.29248,160.3857,267.84781,1126.40527,205.84464,64.3221,1097.2937,123.12012,78.60823
104,0.858,1106.20984,160.59877,265.591,1128.02576,205.5798,62.69199,1097.53552,122.61408,76.41796
105,0.867,1102.15833,159.9312,263.96384,1128.45276,204.4371,61.37059,1097.21191,122.32499,75.91147
106,0.875,1096.9021,161.08028,263.90704,1125.60559,203.875,62.82251,1093.48413,121.77018,77.01006
107,0.883,1092.68713,160.03325,264.71957,1121.20068,204.98055,63.28424,1090.58191,121.98792,76.15609
108,0.892,1087.81958,161.23544,264.42413,1117.88232,205.96683,62.32161,1088.03845,123.27407,74.84726
109,0.9,1082.88843,161.10631,264.47012,1114.99805,206.17407,63.05362,1085.69751,122.04123,74.55405
110,0.908,1078.7417,159.88425,262.94608,1114.27429,205.59492,62.78587,1084.43127,121.54284,73.96097
111,0.917,1074.2019,159.06929,262.19629,1113.03503,205.04866,62.64593,1083.73462,121.26372,73.43754
112,0.925,1070.89856,158.0648,261.64352,1111.15649,204.8951,62.53628,1083.62439,121.20249,73.38927
113,0.933,1067.15515,155.92828,261.35138,1109.98169,205.30019,62.91375,1082.53796,121.39725,72.92266
114,0.942,1064.29785,155.55481,260.08069,1109.30457,205.09976,62.91465,1081.75439,121.16666,72.30114
115,0.95,1061.06604,155.65555,258.58475,1108.34973,204.58891,63.21016,1080.17908,118.62823,71.73698
116,0.958,1058.69995,154.93108,258.43796,1107.18542,204.4203,63.0865,1079.13562,118.39251,70.66647
117,0.967,1056.53687,154.6669,258.09088,1106.58545,204.25116,63.04109,1079.58801,117.21102,70.38309
118,0.975,1054.32617,154.49347,256.78442,1105.89673,203.16946,63.09883,1079.11816,116.64347,69.53042
119,0.983,1052.18091,153.57838,256.88647,1104.94995,203.47464,63.32379,1078.96997,116.63764,69.07409
120,0.992,1050.68457,153.26022,256.41718,1104.2406,202.7827,63.85658,1078.71399,116.46865,68.12912
121,1,1048.04272,152.60054,255.87288,1103.67615,202.11621,63.49306,1078.75,116.31219,67.99696
122,1.008,1046.03467,153.4081,255.56943,1103.22241,202.28346,63.29705,1078.49622,115.96248,67.897
123,1.017,1044.51477,155.25653,255.28433,1103.25977,201.94237,63.06922,1078.83215,116.07442,68.09668
124,1.025,1042.05859,155.38361,254.4037,1103.3822,201.75992,63.06811,1077.8446,116.68838,67.30779
125,1.033,1040.13574,154.94321,254.83255,1102.86328,201.91319,63.03989,1077.6803,116.55816,67.17419
126,1.042,1038.8689,156.4417,253.09744,1102.86328,201.91319,63.03989,1077.66711,116.53985,67.03078
127,1.05,1037.37524,156.19121,252.85049,1102.32727,201.8501,62.94904,1077.36084,116.58922,67.04215
128,1.058,1035.78259,155.91277,252.61597,1102.32727,201.8501,62.94904,1077.21838,116.54378,67.1285
129,1.067,1034.42297,155.89029,252.22878,1102.06702,201.87782,63.01719,1076.69678,116.54825,67.02215
130,1.075,1032.5575,156.14622,252.12401,1102.06702,201.87782,63.01719,1076.75,116.43351,66.98065
131,1.083,1030.68103,156.69048,251.53677,1101.46973,201.99228,63.01124,1076.75,116.43351,66.98065
132,1.092,1029.90076,156.93921,250.1855,1101.63013,201.97159,62.99703,1076.75,116.43351,66.98065
133,1.1,1027.92664,156.08917,249.44196,1101.00208,201.73204,62.96074,1076.58569,116.33826,67.07415
134,1.108,1027.04224,157.489,249.5526,1101.00208,201.73204,62.96074,1076.75,116.43351,66.98065
135,1.117,1025.82764,158.19505,249.11292,1100.93933,201.66325,63.02351,1076.44507,116.21072,67.08786
136,1.125,1025.11206,158.41771,248.66969,1101.00208,201.73204,62.96074,1076.31482,116.27007,67.12691
137,1.133,1024.55444,158.5423,248.24606,1101.22021,201.91592,63.05478,1075.90759,115.61274,66.69618
138,1.142,1022.20709,158.7869,247.7215,1100.93933,201.66325,63.02351,1076.36633,116.04769,66.69988
139,1.15,1021.59857,158.99756,247.48987,1100.93933,201.66325,63.02351,1076.36633,116.04769,66.69988
140,1.158,1019.82971,159.00342,247.16278,1100.93933,201.66325,63.02351,1076.36633,116.04769,66.69988
141,1.167,1017.61353,159.36731,247.06165,1101.96497,201.45538,62.18069,1074.64978,114.35049,67.03208
142,1.175,1016.99689,159.23703,246.28189,1101.599,201.71896,62.77187,1074.57996,114.22643,67.11082
143,1.183,1015.91028,159.79625,245.76474,1101.50378,201.70723,62.79353,1074.26843,114.19631,67.08774
144,1.192,1014.6944,158.7422,244.91823,1101.36584,201.71613,62.8559,1073.09985,114.06953,66.98854
145,1.2,1013.49957,159.46605,244.32719,1100.99402,201.76306,62.88216,1073.09985,114.06953,66.98854
146,1.208,1011.94568,159.67357,244.3029,1100.49988,201.42854,63.00112,1073.09985,114.06953,66.98854
147,1.217,1011.12445,159.43535,244.05753,1100.49988,201.42854,63.00112,1075.94495,113.76209,66.27879
148,1.225,1010.00897,158.60754,243.56992,1100.49988,201.42854,63.00112,1075.36719,113.57107,66.82893
149,1.233,1006.95245,158.2056,243.25526,1100.36609,201.52118,63.09805,1072.26331,115.10857,66.21117
150,1.242,1006.37463,159.17517,241.91212,1100.2594,201.48282,63.14186,1074.82043,113.97436,67.0078
151,1.25,1005.16504,158.85945,241.45694,1100.1344,201.38606,63.13784,1074.69836,113.93568,67.04426
152,1.258,1002.37012,159.6395,240.85698,1099.84338,201.10948,63.28265,1074.02527,113.95723,66.82831
153,1.267,1000.70142,159.34344,239.83748,1099.60046,200.84921,63.0866,1074.02527,113.95723,66.82831
154,1.275,999.72223,157.7021,239.78009,1099.79443,200.10663,62.91121,1073.91345,114.02999,67.55625
155,1.283,998.32898,157.43666,239.21379,1099.30347,201.03142,63.42283,1073.50195,113.27873,66.68444
156,1.292,997.1842,157.05508,238.35541,1099.1344,200.52235,63.48283,1073.33716,113.24454,66.62308
157,1.3,995.18872,157.71605,238.68358,1099.1344,200.52235,63.48283,1073.50195,113.27873,66.68444
158,1.308,993.73853,157.35361,238.18709,1099.1344,200.52235,63.48283,1074.15613,112.54629,66.87007
159,1.317,992.14703,157.54959,237.23593,1098.8407,200.69272,63.59127,1074.18555,112.57947,66.97266
160,1.325,991.05811,158.01627,236.77954,1098.58069,200.6227,64.40565,1074.18555,112.57947,66.97266
161,1.333,989.04291,157.23848,235.3517,1098.3573,200.62321,64.9494,1074.12634,112.52168,67.0533
162,1.342,987.33887,156.26021,235.64355,1097.36304,201.40129,65.59447,1074.60254,113.24289,67.07463
163,1.35,985.71552,156.62592,234.95345,1097.04724,201.48399,66.45396,1074.45605,113.60939,67.21991
164,1.358,983.72119,156.25235,234.2552,1096.78992,201.37117,66.76338,1073.98523,113.81878,67.62195
165,1.367,982.60138,155.60637,234.30917,1095.64111,202.04759,67.3137,1073.59253,114.24146,68.07149
166,1.375,980.24664,155.26103,233.51907,1094.94226,203.61618,68.08646,1073.82178,114.67829,69.29528
167,1.383,977.80835,155.09259,233.23108,1094.87354,203.71136,68.73912,1073.72998,114.15327,70.21688
168,1.392,975.88483,155.02942,232.51195,1094.56201,203.65996,68.99929,1073.4137,113.96701,70.34726
169,1.4,973.35059,155.00423,232.10764,1093.96326,203.66925,70.24631,1072.56189,114.06709,70.32753
170,1.408,971.24548,153.7453,231.8412,1093.17676,203.98732,71.09569,1072.02722,114.32001,71.25783
171,1.417,968.33282,153.26196,230.9567,1093.2417,203.53093,72.1875,1071.36389,114.66615,71.36003
172,1.425,967.00549,152.91458,230.12169,1092.77344,203.76111,73.19648,1071.04749,114.43923,72.05196
173,1.433,964.14697,151.79518,229.36378,1092.84753,202.74948,74.4652,1070.40332,114.69221,73.58943
174,1.442,961.72125,151.58022,229.84067,1091.79712,203.19528,76.12349,1069.34741,115.20423,74.50076
175,1.45,958.94415,151.81589,229.80127,1091.2616,203.28952,77.24286,1068.90247,115.4979,75.92914
176,1.458,956.27454,152.45029,230.05737,1089.90881,203.18987,79.33662,1068.57422,115.27335,77.27429
177,1.467,953.09674,151.42833,230.24133,1089.38684,203.34714,80.43407,1068.10864,114.83804,79.29027
178,1.475,950.69934,150.53903,230.56471,1087.77319,203.35905,82.88873,1065.32935,115.53378,80.37156
179,1.483,947.71344,150.79355,230.72437,1086.8717,204.0583,85.31097,1064.05066,115.96078,82.18512
180,1.492,943.51569,151.14545,231.65671,1086.07739,205.26549,88.00398,1062.76233,116.35984,83.78076
181,1.5,940.43781,149.5338,232.05714,1083.18469,205.17056,90.95425,1061.02393,118.16728,86.46925
182,1.508,935.56128,151.48077,233.46608,1082.11035,206.25378,93.42935,1059.00452,118.62524,88.6394
183,1.517,930.39313,150.46417,233.53758,1079.49194,206.78192,97.49536,1056.31641,119.04585,91.50706
184,1.525,926.37427,150.70023,234.59639,1076.36414,207.06363,101.10132,1052.54565,119.17916,95.76221
185,1.533,920.15845,151.97328,235.58286,1073.34265,208.72815,104.65272,1049.69739,119.32435,98.02441
186,1.542,913.5835,152.44968,235.63318,1069.81335,208.7934,108.10945,1045.61755,120.60871,101.44617
187,1.55,906.68524,152.66171,236.68016,1064.98779,210.07866,113.06795,1042.33545,121.9058,105.30705
188,1.558,899.43585,153.7336,237.4825,1060.01685,212.02087,118.07039,1037.40259,124.21252,108.73022
189,1.567,891.99915,153.51897,239.78008,1054.64124,212.00993,121.4614,1031.08936,124.20735,113.01696
190,1.575,883.52478,154.90474,241.06503,1048.39941,212.83456,127.39996,1026.21252,125.84186,116.77328
191,1.583,874.1582,156.17621,241.37856,1041.57056,214.16077,131.78749,1019.53351,128.24799,120.96313
192,1.592,864.95691,157.36545,243.05835,1035.48193,214.94809,137.3279,1011.89819,127.94346,126.59222
193,1.6,855.2984,158.27614,244.82198,1027.89783,216.4333,142.73456,1006.48462,129.37167,130.93524
194,1.608,846.67981,158.8551,246.28175,1019.47418,217.33136,149.21359,999.42352,129.71864,136.7854
195,1.617,836.55804,158.32997,247.62201,1011.84204,217.19702,154.11389,993.09851,131.82658,142.41516
196,1.625,826.53619,158.21844,250.53931,1003.91742,217.58868,159.4097,985.11487,130.16301,147.978
197,1.633,816.79718,157.043,252.11899,995.30048,215.68095,163.42139,976.4776,129.27864,151.60089
198,1.642,806.63818,156.38586,253.60364,986.38733,214.08093,167.10991,965.79559,128.44032,155.18704
199,1.65,795.15405,155.5713,256.11234,977.00641,214.3669,171.4995,955.00885,126.9227,157.38472
200,1.658,783.72406,154.32364,257.23416,966.1134,211.96545,173.65274,943.6145,126.161,157.96674
201,1.667,772.97266,151.58067,258.22821,954.04175,211.48236,174.89331,932.38141,124.66235,158.72839
202,1.675,760.85645,152.02199,259.66318,942.46686,209.07626,175.67815,919.08484,121.80138,159.31119
203,1.683,748.20593,151.22224,261.00174,929.39343,207.55568,175.04015,905.75879,121.43888,158.22595
204,1.692,736.04449,149.90556,261.25342,916.43213,206.23157,174.83659,893.19171,120.82058,156.55785
205,1.7,724.12537,148.94937,261.39575,902.28851,204.44287,174.74188,878.04395,118.63848,155.54301
206,1.708,709.50336,147.73907,262.49957,888.11847,202.13235,172.155,863.81287,117.85254,154.36494
207,1.717,696.44958,146.63156,263.38467,873.69159,200.82735,170.2466,846.88092,116.74529,151.42262
208,1.725,682.65845,146.06755,264.21573,858.93323,198.36232,166.90277,830.72479,114.20855,148.13995
209,1.733,669.15363,144.68098,264.23373,842.50323,197.26816,164.45554,815.53137,112.19711,145.78418
210,1.742,655.55621,144.87738,265.38251,826.77466,195.39769,160.40482,797.9566,109.79003,142.2383
211,1.75,641.76501,144.12363,264.67169,811.42999,192.83171,156.16528,780.12933,109.16333,138.09509
212,1.758,626.99396,143.68399,265.68619,794.99646,190.38249,151.83876,762.07489,108.69851,133.31325
213,1.767,612.99713,142.97313,264.89056,778.37451,188.73631,147.33676,743.40906,107.67586,128.42931
214,1.775,599.4917,142.8257,265.39273,760.92847,188.07991,143.3231,726.96521,105.45218,125.46842
215,1.783,585.59814,142.19626,264.88336,742.58075,187.1201,138.17714,705.51959,105.17643,121.49429
216,1.792,571.01904,140.95811,265.14877,724.10455,184.99831,132.33093,686.38617,103.83334,117.97116
217,1.8,557.00385,138.99706,264.96655,704.4483,183.28276,125.31274,668.13568,102.13703,113.27786
218,1.808,543.02588,138.1414,264.8989,685.32111,181.63272,119.66673,650.25781,101.56501,109.4344
219,1.817,528.84711,137.71619,264.77167,665.1673,181.13269,115.12949,628.64911,99.5699,104.59076
220,1.825,514.75171,135.98036,264.61426,646.00409,179.50958,109.38116,610.3327,97.23439,101.22496
221,1.833,500.53339,134.79802,264.30075,626.31433,176.81573,104.81573,590.09796,95.15582,99.4001
222,1.842,486.90588,133.40271,264.5993,606.38928,175.70853,99.5116,570.45331,93.41848,95.76904
223,1.85,473.54245,132.62357,264.37555,586.84375,175.22752,94.77143,548.40656,93.39714,92.41756
224,1.858,459.78329,131.89848,264.7095,566.21173,173.28802,89.54044,528.51129,92.22444,90.01516
225,1.867,446.47983,131.91353,264.90125,546.30634,173.84467,86.16458,508.46371,90.69232,87.06272
226,1.875,434.40924,132.60045,265.17554,526.75262,172.88609,82.27951,486.78799,91.01703,85.39716
227,1.883,421.64297,133.11285,266.11945,506.13611,171.78505,79.82491,466.1033,90.1065,83.87852
228,1.892,408.83575,134.75406,266.41837,485.46732,170.95667,76.63046,445.58124,90.17159,83.33254
229,1.9,397.26047,135.34694,268.01431,466.19382,171.02936,74.96114,426.35443,90.79185,82.00648
230,1.908,385.18484,136.15225,269.22092,446.25586,171.78862,73.74377,406.87927,91.56149,82.37976
231,1.917,374.18628,136.65186,270.49515,426.78381,172.85091,74.64539,387.50815,92.17966,82.4242
232,1.925,362.46338,137.31038,271.43854,408.49371,173.62639,72.88792,370.29639,92.91293,82.49429
233,1.933,351.48541,136.72919,273.23273,390.46536,173.40884,72.17675,354.31339,92.39791,84.15154
234,1.942,341.83902,137.06252,274.14624,374.27859,173.74985,71.61536,339.42169,93.34782,84.53185
235,1.95,332.88956,136.59077,274.75949,358.9787,174.37224,71.98851,325.3941,93.12508,86.22896
236,1.958,323.93781,136.07228,275.55661,345.08719,174.81766,72.75616,312.3429,93.61214,87.24514
237,1.967,315.37036,135.30542,275.69229,333.50412,175.87509,72.94066,301.02902,93.84463,87.68819
238,1.975,308.15439,135.1619,275.87646,322.28717,176.04123,72.17897,290.50314,92.55924,88.4237
239,1.983,300.5419,135.1049,275.34943,313.21854,175.98053,71.50578,281.8544,92.63757,88.13087
240,1.992,293.66525,135.8266,274.45981,306.82605,176.40543,70.58291,275.07928,94.5584,85.90823
241,2,287.99796,138.1945,273.61905,302.30865,176.21046,69.03391,270.53516,94.24637,85.6388
242,2.008,281.75018,138.17319,271.44266,297.97385,175.67569,67.92951,264.78964,92.90562,84.36426
243,2.017,277.50027,139.02672,269.52817,297.18573,175.67734,66.38445,262.85944,93.06259,81.85523
244,2.025,272.44019,138.27724,268.1756,296.56647,175.65141,65.20503,262.36194,93.10038,80.24579
245,2.033,268.13727,139.42319,266.83282,296.73508,175.22322,64.52875,261.75742,93.1724,79.7746
246,2.042,262.85574,138.85625,266.80362,295.78995,174.89967,65.63095,259.59875,93.73306,78.81887
247,2.05,258.18665,138.90358,266.79022,293.08932,175.53491,65.65591,257.69681,93.26,78.30469
248,2.058,252.4156,138.87022,266.47412,290.48636,176.08351,66.07359,256.46875,93.0625,78.26822
249,2.067,248.29176,137.19221,266.25708,288.30667,176.11249,65.89523,256.13718,92.99031,77.75968
250,2.075,243.27327,136.18295,264.76477,286.50882,176.60768,66.40797,253.86475,92.6714,77.28036
251,2.083,238.90614,133.47897,264.38904,285.51953,175.96663,66.53985,253.33507,92.76961,76.47394
252,2.092,235.92407,132.52982,263.53027,284.25006,176.15942,66.75837,251.44272,90.93774,75.93704
253,2.1,232.36879,132.15256,262.33798,282.83948,176.55647,66.85869,251.77129,90.32679,75.43855
254,2.108,229.54497,131.62415,261.98575,282.27545,176.17439,66.55119,251.37384,89.74796,75.36769
255,2.117,227.6385,131.36287,262.1369,281.03458,175.77707,66.68236,251.12222,89.65553,75.33694
256,2.125,224.14377,131.48929,261.01947,280.86136,175.70233,66.68768,250.41861,89.75611,74.73895
257,2.133,221.39948,131.84598,260.56473,280.60791,175.49316,66.64495,250.63556,89.78874,73.65379
258,2.142,219.81177,131.6974,259.9418,280.36731,175.05206,66.87474,249.98038,89.7994,73.21217
259,2.15,217.71884,132.01247,259.48849,279.57275,174.31235,66.82612,249.8076,89.61691,73.0996
260,2.158,215.66002,133.31433,259.01254,279.00372,173.98607,66.30825,249.43323,89.49075,72.73718
