Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
20,0.158,1635.02625,-189.354,814.08087,1615.95068,-159.12695,781.05109,1615.20728,-172.2314,738.24017,1626.23291,-183.78967,702.89514,1612.82349,-233.96092,770.20386,1611.30786,-242.51894,729.09387,1612.58643,-260.11435,691.42194
21,0.167,1629.70593,-189.69424,814.39508,1610.21021,-159.76546,781.35828,1609.10901,-176.74536,736.70886,1616.55554,-188.42152,704.50623,1605.60022,-234.26698,772.20337,1604.45886,-243.83296,731.15576,1604.08752,-262.13583,693.96082
22,0.175,1622.76074,-190.25853,815.12775,1601.57056,-160.42177,781.21863,1598.25171,-178.01523,738.0224,1608.34717,-189.10423,705.44836,1599.41187,-235.10287,774.46857,1596.39172,-246.50993,733.70953,1595.06873,-265.44211,697.60657
23,0.183,1616.61011,-190.0618,815.23529,1594.53967,-160.63065,782.3916,1591.40491,-180.33234,738.62738,1602.10706,-194.55093,706.63745,1592.62256,-238.01558,776.63434,1587.6803,-250.43208,736.21832,1587.12976,-269.19052,699.95874
24,0.192,1609.20593,-190.24597,816.57196,1588.69275,-161.51448,782.24561,1585.85303,-182.87689,739.77228,1596.80603,-194.58368,708.25793,1585.16821,-236.84514,779.74152,1580.99414,-250.67352,739.54907,1577.20776,-271.1723,702.76532
25,0.2,1602.2533,-190.74057,819.19269,1580.9043,-161.1203,782.4173,1578.79126,-181.68674,742.05273,1586.32446,-196.1604,708.82056,1575.21301,-235.48021,782.25781,1571.29041,-251.68068,740.57086,1568.63855,-273.37866,706.1618
26,0.208,1594.81177,-193.56755,819.4989,1575.79065,-162.20494,782.9942,1573.2063,-185.60431,742.72876,1580.76428,-196.56458,712.25336,1568.08215,-237.46185,783.94513,1561.57349,-252.3602,743.97131,1558.36865,-271.93179,707.82098
27,0.217,1587.59534,-191.14893,820.24194,1566.69385,-164.2028,785.48395,1564.25928,-186.47093,743.65082,1572.78418,-197.1804,715.13934,1560.12708,-238.25467,785.12665,1554.76758,-254.4837,744.59851,1550.89758,-273.73804,709.7746
28,0.225,1579.34326,-193.02092,822.17847,1560.76282,-164.09605,787.62195,1556.17151,-185.22635,743.31897,1567.64673,-201.12328,715.0271,1552.55798,-241.28268,788.14825,1545.51672,-252.83401,746.46252,1541.70508,-273.75577,711.46265
29,0.233,1572.30542,-196.73816,825.46027,1554.62805,-166.92441,788.6106,1548.92859,-188.67267,747.69897,1556.46167,-201.189,716.61188,1544.3811,-242.39832,789.33081,1536.60217,-255.75504,749.21143,1532.80115,-276.98035,713.57788
30,0.242,1568.00757,-199.0481,826.98596,1547.64453,-170.08234,790.50616,1542.16455,-190.92519,750.95618,1548.66016,-204.79333,720.36609,1536.16113,-243.52763,792.78601,1528.68018,-257.02594,749.88062,1524.86584,-277.52969,716.11926
31,0.25,1558.89746,-199.70036,829.61108,1538.48877,-170.07225,794.48822,1532.53186,-191.58781,753.38446,1543.01526,-208.85094,720.82141,1529.60547,-246.05247,795.11285,1521.84094,-259.99976,755.17761,1515.58435,-276.89175,718.12042
32,0.258,1551.13074,-201.91241,831.73315,1532.49622,-172.44205,796.15851,1526.09827,-194.03305,756.35785,1539.21521,-215.25056,727.84137,1522.50085,-248.01991,798.84644,1513.96069,-260.9874,756.72998,1508.78223,-279.67151,721.18512
33,0.267,1545.89819,-204.65413,835.53058,1525.54797,-175.12125,799.40088,1519.22278,-197.43552,758.04626,1529.83044,-218.72856,729.95441,1514.36938,-250.77534,800.67456,1505.76318,-262.06766,760.19861,1502.4657,-283.86182,724.16473
34,0.275,1539.26123,-208.75105,838.10828,1518.01147,-177.25027,801.8808,1510.99561,-198.83434,762.70038,1520.88171,-216.00827,733.04413,1507.36487,-252.69948,804.21783,1500.82581,-266.61322,763.06903,1495.25256,-284.55624,726.80579
35,0.283,1532.04919,-208.41768,839.90405,1509.78931,-179.94838,805.80969,1502.62073,-201.00545,764.1651,1510.99304,-213.40642,733.12567,1501.0675,-255.31104,807.82184,1493.2821,-268.87256,765.42651,1488.88452,-285.86368,727.85938
36,0.292,1523.75464,-210.22095,843.48621,1502.24634,-182.0715,807.60876,1496.09131,-203.50778,766.80542,1503.02466,-214.39818,735.45123,1493.60254,-257.6535,810.0813,1485.40149,-270.99802,768.78973,1482.49695,-289.15439,732.35175
37,0.3,1518.79663,-215.23766,845.77374,1496.3717,-184.91022,809.47809,1491.80017,-204.95981,770.7475,1495.54895,-215.50441,736.50488,1488.09631,-261.53632,812.13025,1479.49194,-272.91425,770.72723,1476.13538,-293.47775,733.17725
38,0.308,1511.99756,-216.56738,847.21002,1488.74426,-186.74161,813.6521,1480.77417,-205.95988,772.37292,1486.2583,-217.21895,740.51025,1481.50061,-263.41977,815.20172,1472.86963,-277.01849,772.95966,1469.40552,-296.06787,735.34662
39,0.317,1505.56482,-218.15565,849.58936,1482.04065,-190.58678,815.6485,1473.51086,-209.95076,775.27502,1476.87463,-219.41949,741.83002,1473.9364,-266.17499,816.52063,1465.23401,-278.05524,775.82507,1461.83313,-296.04034,737.42761
40,0.325,1498.88452,-223.33144,850.70441,1474.37524,-192.16841,817.12549,1468.83972,-212.7551,776.16125,1472.4021,-219.81502,742.10278,1468.18311,-270.18738,818.4657,1459.97717,-281.88889,776.99915,1455.84668,-300.80142,739.55249
41,0.333,1491.03064,-224.59489,852.73798,1468.61487,-197.5457,818.58313,1461.8645,-214.96513,778.32471,1467.24658,-227.56874,741.9549,1461.20276,-270.84222,819.87311,1452.90588,-285.85355,777.97906,1449.67773,-303.0867,741.51215
42,0.342,1486.05957,-226.26559,854.40845,1463.17664,-199.51314,819.76868,1454.60974,-216.38643,777.99481,1461.16626,-229.86728,744.86993,1454.73083,-272.30753,821.63232,1446.37134,-286.50684,779.32837,1442.93286,-305.939,742.60974
43,0.35,1479.90454,-228.66841,856.02338,1454.95325,-200.3271,820.88275,1448.27148,-222.08321,779.82819,1452.2821,-230.9552,745.86084,1449.70959,-277.61774,822.42242,1440.34265,-289.67923,781.56964,1436.90259,-309.99472,745.0191
44,0.358,1474.14307,-233.30083,857.40295,1448.52039,-203.55954,820.91833,1441.86084,-223.56956,780.76776,1446.37231,-234.06674,747.72125,1442.2782,-278.37341,823.74573,1433.54321,-292.54044,782.23309,1431.30127,-311.4736,744.94086
45,0.367,1465.19495,-233.5175,856.8642,1440.89954,-205.26677,822.47363,1435.56104,-225.31842,782.21918,1441.24377,-238.2957,747.26886,1436.19348,-282.22656,824.46167,1427.51111,-294.86234,782.55847,1424.88159,-313.77942,745.29547
46,0.375,1457.14661,-235.55873,856.86975,1434.78308,-208.33638,824.27728,1428.94226,-227.41194,782.24957,1434.97717,-239.96686,748.34082,1430.20422,-284.67267,825.11163,1422.8927,-297.44366,782.55792,1420.19885,-318.23358,745.49005
47,0.383,1452.26147,-236.11417,857.74738,1429.09521,-209.76585,825.21106,1421.97144,-229.74564,782.90808,1428.69556,-240.50356,748.89795,1423.80994,-286.04221,825.72949,1417.07141,-300.28922,782.85236,1413.78015,-318.3136,745.24139
48,0.392,1446.90491,-240.21169,858.35077,1421.96277,-212.36757,825.37012,1415.34033,-232.08072,783.91644,1421.42859,-241.24658,749.5954,1417.78235,-288.10162,825.55591,1411.18054,-301.42578,782.96442,1408.42944,-319.71173,745.88971
49,0.4,1438.43445,-242.30194,858.11139,1414.17676,-214.57736,825.76593,1408.6228,-233.1194,783.99463,1416.73596,-243.02736,750.03375,1412.29102,-292.14783,825.14032,1405.11218,-302.97519,782.6701,1402.22974,-319.24326,744.78461
50,0.408,1432.95105,-243.56757,859.22778,1408.69055,-216.79478,826.1297,1403.06445,-234.17137,783.76495,1410.08606,-245.32016,750.72809,1406.64697,-292.74954,825.11292,1399.84094,-304.78845,782.75104,1398.05432,-321.39429,744.12134
51,0.417,1426.63184,-243.43668,858.22607,1401.97791,-217.60211,825.45642,1397.01257,-238.02194,782.59821,1405.74573,-248.28018,749.8446,1401.13684,-295.29745,825.06873,1395.67664,-306.36316,781.67743,1392.85486,-322.98264,743.93994
52,0.425,1418.62378,-246.22563,858.9082,1396.11169,-219.44063,825.88989,1391.17407,-239.49683,783.12549,1399.24646,-248.06071,749.99896,1394.8822,-294.76813,824.70691,1389.42834,-306.60077,780.96075,1388.23364,-325.40976,743.80353
53,0.433,1415.42773,-248.6664,858.20795,1390.6936,-220.59375,825.56201,1384.16382,-238.90053,783.90717,1392.10107,-249.92607,750.36475,1389.5802,-297.1019,823.50696,1383.89697,-308.88611,780.59192,1381.98938,-325.44247,743.58026
54,0.442,1409.51208,-250.83676,857.86316,1383.83325,-221.65288,825.08777,1378.61096,-241.41946,783.27582,1386.63379,-248.02264,747.6134,1383.0426,-298.72861,824.00128,1378.62549,-310.50385,780.73877,1375.73584,-327.15033,742.45697
55,0.45,1403.49597,-250.55939,858.32092,1377.4707,-222.61966,824.32123,1372.6106,-240.1519,781.84845,1380.36755,-250.81691,748.65796,1376.78979,-299.22723,823.64551,1371.46558,-310.55505,779.71118,1369.58679,-327.5444,741.87354
56,0.458,1397.14526,-250.54338,856.53467,1372.81982,-223.88531,824.04694,1364.74548,-241.33492,780.77899,1373.625,-248.48514,748.09845,1371.1084,-300.23755,821.78119,1366.32227,-311.20779,779.80811,1362.84155,-328.54599,741.69965
57,0.467,1390.81165,-252.72975,856.37738,1365.59583,-223.90666,823.86877,1359.39075,-241.03171,781.20087,1366.64832,-250.71884,746.43353,1364.85413,-300.86041,820.67804,1360.24915,-311.99902,779.888,1358.30212,-329.72275,740.82074
58,0.475,1384.66467,-251.92723,855.49817,1360.11755,-225.00708,823.69928,1353.37354,-241.30498,781.30481,1359.77039,-249.29095,746.02631,1358.42993,-301.96887,820.19843,1352.84521,-313.49341,778.55316,1350.67725,-328.67676,738.80548
59,0.483,1378.6355,-254.18164,854.90155,1353.41785,-225.13492,823.1377,1348.28516,-242.55328,781.17029,1354.14893,-251.18266,745.71381,1353.02673,-302.23636,819.79547,1347.26721,-313.58548,776.21021,1346.8988,-330.43808,738.42047
60,0.492,1373.47302,-253.57175,854.14545,1348.11865,-226.30295,823.45355,1340.66907,-241.0632,780.84674,1346.63025,-249.88539,744.95728,1346.43652,-302.13351,818.65637,1340.78162,-313.64377,776.92371,1340.70947,-330.36246,737.44763
61,0.5,1367.30994,-255.90109,854.07031,1341.90466,-226.76274,823.51385,1332.97388,-240.39752,780.22473,1338.98633,-248.01289,744.77026,1341.12354,-300.82056,815.83728,1335.2019,-313.45221,775.0957,1334.50012,-328.73941,734.58557
62,0.508,1361.35217,-254.59923,853.4552,1335.78882,-225.74368,822.17682,1326.85376,-239.38757,779.75348,1332.81799,-249.099,744.21259,1335.4209,-302.47,815.95996,1329.8457,-313.41473,773.9856,1329.33801,-328.79993,734.698
63,0.517,1355.50024,-254.4579,853.04913,1330.28674,-226.45139,821.63672,1318.69348,-239.77057,779.03217,1325.79895,-247.94388,743.43243,1330.70544,-301.87457,815.44312,1324.04675,-312.60248,772.52631,1323.71472,-328.70795,734.11725
64,0.525,1349.07007,-254.54179,852.18207,1323.89465,-226.29965,821.80048,1312.65479,-239.32269,778.57361,1319.60828,-245.6644,742.66699,1321.83716,-301.87054,814.90704,1317.56824,-311.94864,771.09064,1316.93958,-325.47043,732.06525
65,0.533,1343.45264,-255.24875,851.83215,1318.57605,-226.63675,821.92694,1308.39063,-237.4984,779.00311,1313.09778,-246.46396,742.51166,1318.28333,-301.52164,814.07489,1311.90991,-312.21442,770.82147,1311.8656,-326.31815,730.65228
66,0.542,1336.76001,-253.88435,851.42145,1312.68433,-223.92886,821.26166,1302.38257,-238.10794,778.49194,1307.48206,-245.22939,742.77863,1311.18433,-301.11542,813.34674,1305.57959,-310.28271,770.21625,1306.07837,-325.36603,729.84735
67,0.55,1331.59692,-254.11833,851.39362,1305.86145,-222.59769,821.08099,1295.82092,-236.7038,777.81561,1300.25598,-242.59486,742.67358,1306.2052,-300.81531,812.9939,1298.39819,-309.81583,769.96851,1300.90637,-324.21875,729.48865
68,0.558,1324.94849,-251.6965,850.92499,1300.83557,-223.76326,820.86658,1289.59033,-236.29759,779.05908,1294.68848,-242.7357,741.72583,1299.32495,-299.20193,811.92169,1293.76782,-309.43179,769.09259,1294.18433,-323.7486,728.70477
69,0.567,1319.17065,-253.90704,851.47321,1294.83496,-222.56189,821.46094,1281.9458,-234.46764,777.8418,1288.89221,-239.45512,741.5069,1293.35083,-299.69153,812.32867,1286.34094,-308.73273,768.8913,1288.03442,-320.9552,727.9837
70,0.575,1313.72864,-250.76741,851.18634,1288.93677,-221.9774,820.79388,1277.10461,-233.46147,778.82257,1281.85034,-239.98885,741.23285,1288.25903,-299.02722,811.3938,1280.68396,-306.95837,768.64441,1282.80347,-321.51434,727.49384
71,0.583,1308.33032,-250.62061,850.12067,1283.98877,-220.82788,820.73944,1271.69006,-231.87875,778.75806,1275.63977,-237.76035,741.96228,1280.40845,-297.32257,810.3396,1274.01868,-306.68103,767.8653,1276.37317,-319.85229,727.57635
72,0.592,1301.3302,-249.34624,849.36566,1278.30103,-220.74686,821.34393,1265.46887,-232.03729,779.71619,1267.59424,-235.43741,741.6106,1276.13733,-296.54739,810.58472,1269.04492,-304.95285,767.17004,1269.50806,-317.43716,726.72528
73,0.6,1297.15417,-249.22276,849.36426,1271.62097,-219.78809,822.38306,1259.57275,-229.05241,779.48328,1262.43799,-235.87289,741.61627,1269.96362,-294.49875,809.12469,1262.08923,-302.18469,766.23132,1263.12195,-315.67697,726.06293
74,0.608,1290.59668,-249.27815,849.40729,1267.43713,-217.17235,820.91022,1252.84656,-228.48479,779.04022,1257.83801,-234.64168,741.66534,1264.49927,-295.65085,809.48438,1257.85461,-301.23099,765.20135,1256.55469,-315.02734,726.18811
75,0.617,1285.87317,-247.9977,849.03461,1261.85046,-217.26634,822.01929,1248.70044,-227.9373,779.28528,1251.87268,-230.62137,741.40906,1258.54895,-291.52881,807.17078,1251.19653,-299.72928,764.1095,1250.823,-312.45026,724.17719
76,0.625,1279.74683,-247.33958,848.15253,1255.77551,-216.93625,821.92834,1243.15564,-225.46986,778.92163,1244.02319,-228.88499,740.68817,1251.17834,-290.27435,807.01904,1245.57764,-298.14789,763.61279,1243.71973,-311.2782,723.57037
77,0.633,1274.15845,-247.59776,847.71216,1251.1156,-214.62631,821.71704,1238.67041,-223.07097,778.77496,1240.03589,-228.41328,740.92328,1247.65796,-290.1217,806.56323,1239.67773,-296.01849,762.47626,1238.67371,-308.19656,721.81543
78,0.642,1268.47754,-245.91513,847.10608,1244.77283,-212.96245,820.53418,1232.47437,-223.56955,779.15411,1234.86389,-226.36298,741.12421,1240.9364,-287.6485,805.7243,1233.93396,-294.52774,762.24646,1233.86255,-305.53247,721.00372
79,0.65,1263.59229,-244.02695,847.24774,1240.39966,-213.8037,821.36011,1225.89148,-220.03366,778.06525,1228.44214,-225.15887,740.75793,1234.72876,-285.87592,804.47931,1228.40308,-293.12085,761.10101,1229.27063,-304.26541,719.3205
80,0.658,1258.44458,-243.35342,846.35443,1234.46021,-210.73599,819.63098,1221.82043,-219.36609,777.43451,1223.60864,-223.34259,739.40112,1229.92212,-285.24554,803.89429,1222.95129,-290.43112,760.27814,1223.42688,-302.12717,717.85608
81,0.667,1251.63977,-240.6265,845.73969,1229.42017,-209.0365,819.08307,1216.36707,-218.2213,775.87549,1218.2533,-220.66844,738.79224,1223.97119,-283.04468,802.76666,1218.15735,-288.41861,758.58728,1218.06104,-297.87936,717.17566
82,0.675,1245.79077,-240.29311,845.31293,1224.23669,-207.79106,818.75165,1210.81519,-215.66451,776.13635,1213.86829,-217.91301,739.02826,1219.13269,-281.1925,800.84418,1212.33582,-287.73325,758.18939,1213.38123,-296.40518,715.5976
83,0.683,1241.25769,-239.48616,843.44116,1218.49365,-206.13503,818.32159,1206.47778,-213.51071,775.09991,1209.02612,-216.37309,737.64423,1214.17969,-280.07391,799.47443,1207.20007,-285.06992,754.38776,1209.03418,-294.77237,713.78839
84,0.692,1236.89722,-238.03236,842.73566,1214.28357,-204.10135,816.82727,1200.88501,-210.68381,774.54529,1203.80859,-214.0007,736.19293,1207.69141,-278.50281,796.73773,1201.98474,-282.39813,753.30048,1203.17212,-290.92487,711.06018
85,0.7,1230.30383,-236.62779,840.98407,1209.05762,-202.89934,815.5509,1195.73645,-210.23477,773.05621,1199.04773,-214.07248,734.64703,1203.35828,-276.55002,796.17737,1196.20691,-279.49866,751.59857,1197.72949,-287.20624,709.68335
86,0.708,1225.91248,-234.55879,839.95746,1203.44788,-202.80403,815.40039,1190.94519,-208.60718,772.97968,1194.39539,-210.66872,733.58746,1198.32483,-273.36765,793.98193,1192.01379,-279.15259,750.05133,1194.13342,-286.09207,708.8252
87,0.717,1219.89111,-233.7767,838.96344,1198.70337,-200.10699,812.83386,1185.61475,-204.80365,770.48157,1187.7616,-207.83344,731.77838,1191.83704,-273.61218,792.71283,1186.91699,-276.72849,747.883,1188.98267,-284.5874,706.98029
88,0.725,1213.26685,-231.41476,837.61151,1193.53491,-197.54332,811.93866,1180.77283,-203.07794,769.87341,1184.72217,-206.11346,731.47485,1187.71326,-271.27179,790.96698,1181.92603,-275.36118,745.8302,1184.13147,-282.27917,704.01617
89,0.733,1210.01563,-229.35413,835.83752,1189.09241,-197.9769,810.6098,1176.55603,-201.50537,766.9975,1180.16077,-202.35928,730.31232,1183.04724,-268.58966,788.66425,1177.77454,-272.44638,744.23615,1179.59192,-280.47647,702.88458
90,0.742,1204.65698,-229.88298,835.05457,1183.77991,-194.49036,808.76563,1171.36304,-200.06528,765.99792,1174.77014,-201.80341,728.0802,1176.6687,-267.10507,787.54071,1172.48499,-269.72189,743.41901,1175.0907,-277.73529,701.42462
91,0.75,1199.88464,-227.80681,832.95886,1178.43958,-193.78059,807.10095,1167.97583,-198.91862,764.15082,1170.62695,-201.13217,726.22736,1172.20227,-266.29654,786.15149,1168.03711,-270.28433,742.22498,1170.40198,-276.5668,699.02533
92,0.758,1193.54919,-225.91154,831.23914,1174.2196,-191.7037,805.0614,1161.62097,-197.37358,762.86316,1165.71802,-198.69464,723.73407,1166.97595,-262.79611,784.42493,1163.05688,-267.92383,738.91376,1166.18555,-275.30127,696.93927
93,0.767,1189.38196,-223.19919,829.69214,1168.7605,-189.96248,804.22485,1157.10107,-194.22629,760.60681,1162.80188,-197.02328,723.12787,1163.34363,-262.0192,781.80981,1159.92712,-266.54767,737.51312,1164.5719,-274.23077,694.84424
94,0.775,1185.42029,-222.52165,827.92462,1164.29712,-189.35049,802.08655,1153.17334,-193.34271,759.08704,1156.0509,-193.00948,721.98688,1158.34155,-259.76874,779.27478,1153.91382,-263.34097,735.58588,1159.70251,-272.63916,693.55554
95,0.783,1179.90784,-221.15706,826.2746,1159.2605,-186.88116,800.4837,1148.14392,-191.28107,757.47888,1152.17371,-192.8316,720.29254,1152.00928,-259.423,778.43958,1150.21497,-262.23178,733.63593,1153.10095,-269.44287,691.74158
96,0.792,1174.90466,-219.60416,823.80389,1153.23071,-184.42294,799.95374,1144.05762,-190.44582,755.75958,1147.80481,-192.83426,717.64008,1149.69092,-258.86255,777.15796,1146.4845,-260.35907,730.29236,1150.03735,-267.16306,688.58228
97,0.8,1170.76685,-218.51729,822.51038,1149.82739,-184.66905,798.04779,1138.97412,-188.12006,754.54388,1143.1394,-190.18118,717.45905,1143.76575,-254.32097,772.58228,1140.51147,-258.5928,729.23407,1145.6521,-265.4061,687.2702
98,0.808,1164.79932,-217.47745,820.72302,1144.07288,-182.52626,795.93256,1134.00256,-185.88432,753.26587,1137.55762,-184.62665,714.90546,1140.10889,-253.2368,771.22461,1137.57593,-256.99591,727.56604,1141.55823,-259.87851,684.32007
99,0.817,1160.06897,-216.39688,820.10645,1140.68665,-181.54898,794.43469,1130.32202,-184.85878,750.40991,1133.57349,-183.57677,713.43939,1135.71631,-252.78122,769.05261,1132.9032,-254.01025,724.52063,1137.10388,-260.58331,681.81323
100,0.825,1155.50989,-213.22443,816.61932,1135.51782,-179.13383,792.03925,1124.73206,-182.61316,749.46124,1130.21155,-181.18927,711.11096,1131.14417,-251.44429,766.02063,1128.07556,-251.036,722.82648,1134.17029,-257.57721,679.67883
101,0.833,1150.36926,-211.694,814.68512,1128.84631,-177.47141,791.39148,1121.05627,-183.00476,747.48889,1125.21301,-181.96777,709.16528,1126.87,-249.28261,763.62878,1125.27539,-250.3604,719.90472,1129.96423,-254.33134,677.71771
102,0.842,1145.65845,-212.60696,814.50958,1123.95178,-177.86345,790.94659,1116.48792,-179.90472,746.31696,1120.91394,-177.97176,708.82526,1122.01941,-248.21144,762.52258,1120.77112,-248.59685,718.30322,1126.46204,-253.1729,675.06854
103,0.85,1140.86426,-209.93787,812.46411,1119.43311,-175.8779,787.47949,1111.64636,-176.68057,743.81708,1117.02112,-177.58754,707.23785,1118.26392,-245.4409,760.46729,1116.28113,-246.20181,715.42542,1122.79272,-251.22411,673.07318
104,0.858,1136.34998,-209.05139,810.74786,1115.97156,-174.34987,785.46722,1107.18152,-176.66931,742.02124,1112.5354,-174.89317,704.33917,1113.84326,-242.66092,757.9079,1112.77368,-244.31602,713.88525,1119.47131,-250.47282,671.45776
105,0.867,1132.07483,-207.20412,808.68756,1110.54553,-172.40472,784.45313,1103.43738,-174.1006,740.94843,1109.66138,-173.02927,702.72925,1109.76819,-243.1819,756.43781,1108.77454,-242.74864,713.1438,1116.24768,-246.76123,669.58423
106,0.875,1126.50195,-205.81696,807.24945,1106.60303,-171.26381,783.27643,1099.0697,-174.1205,739.51379,1104.69763,-171.52383,701.89557,1104.72754,-241.54759,755.30389,1105.04395,-240.51965,710.01312,1112.34363,-244.72874,668.49689
107,0.883,1121.97229,-203.7975,806.25439,1101.25073,-169.82031,782.55328,1094.7688,-170.73236,738.08978,1098.95105,-168.92238,700.94073,1100.97192,-240.2041,753.38342,1101.37524,-239.19633,708.09814,1108.31372,-242.44067,667.00824
108,0.892,1118.32629,-201.75203,804.95593,1097.57898,-167.00571,780.62982,1091.71558,-169.99371,737.56604,1096.30896,-167.23099,700.09619,1099.37695,-236.24484,751.77478,1096.56152,-237.30035,708.18799,1104.16309,-240.60744,665.29089
