Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
31,0.25,1636.69592,-34.19447,1686.17236,1494.59277,-34.27099,1652.76196,1697.37976,-36.50341,1591.43616,1460.75391,-19.91985,1471.20264
32,0.258,1631.43433,-33.08651,1685.58374,1490.48462,-32.22119,1656.05261,1692.76685,-34.46753,1590.95703,1454.53735,-17.70719,1472.20215
33,0.267,1627.32617,-31.75041,1685.02368,1484.16882,-30.97387,1655.40845,1687.42432,-31.87078,1591.12427,1446.28149,-12.80307,1473.19751
34,0.275,1621.16235,-27.92706,1685.18738,1478.99829,-28.43575,1654.96179,1682.15735,-30.90916,1590.62988,1441.91138,-13.19739,1473.74719
35,0.283,1617.07031,-26.07323,1686.74182,1473.80286,-26.46265,1655.16223,1676.80286,-29.51515,1590.35657,1437.43481,-11.73239,1473.89563
36,0.292,1611.59424,-24.28816,1687.07629,1468.10974,-23.68011,1655.08875,1671.13232,-27.75796,1590.59412,1431.69958,-8.55187,1473.50488
37,0.3,1605.77441,-23.5935,1685.38611,1463.11768,-21.01138,1656.2124,1665.86926,-25.16334,1590.95886,1425.31335,-5.78695,1474.73865
38,0.308,1601.03369,-22.29989,1686.91357,1456.89709,-18.25877,1658.88879,1660.55151,-24.72684,1591.80286,1419.88196,-2.81011,1476.42786
39,0.317,1595.78992,-19.77423,1687.43799,1452.78345,-19.54146,1659.61755,1654.56982,-22.55049,1592.93469,1414.052,-2.20985,1477.99487
40,0.325,1589.33911,-16.82961,1689.97998,1446.66577,-16.67617,1660.68604,1649.80212,-20.83429,1593.92615,1409.46692,-0.62766,1480.09363
41,0.333,1584.8186,-15.80229,1691.76013,1442.10828,-14.13002,1662.25806,1644.06567,-18.80878,1595.32532,1402.9895,1.79065,1480.40222
42,0.342,1580.24548,-14.8182,1693.69678,1436.40137,-11.63605,1662.54236,1638.15015,-17.49508,1596.31946,1397.97473,2.91942,1482.03345
43,0.35,1574.16077,-12.0593,1694.13989,1430.4967,-9.85943,1665.2467,1632.65271,-14.49878,1598.02454,1393.06458,5.42454,1483.58545
44,0.358,1568.21716,-9.21266,1695.55945,1424.86719,-10.04328,1665.30676,1627.15137,-13.47436,1598.74377,1387.14465,4.28839,1485.56458
45,0.367,1562.4989,-8.89641,1696.0542,1419.19055,-8.78238,1666.81152,1621.32202,-11.85799,1600.16125,1380.42419,8.73152,1486.31396
46,0.375,1557.69458,-6.81491,1696.87439,1414.54565,-4.87848,1667.85962,1616.58545,-8.68911,1601.7948,1375.50134,10.20771,1487.74304
47,0.383,1552.93896,-5.78923,1697.4939,1409.44495,-3.51357,1667.84448,1611.09937,-7.79409,1602.11597,1369.5426,10.43285,1488.84741
48,0.392,1545.9198,-1.96683,1698.22534,1404.23657,-3.04767,1668.84912,1606.74695,-5.62224,1602.86951,1364.76501,11.43582,1489.57715
49,0.4,1542.57507,-1.35788,1699.34021,1399.61157,-2.66352,1670.94434,1600.69824,-4.39006,1603.04688,1359.61401,12.6467,1489.93433
50,0.408,1537.47534,-0.67004,1699.20044,1393.78967,-0.83607,1671.3125,1595.49817,-2.10657,1602.71716,1354.46069,13.54174,1490.91431
51,0.417,1532.16833,0.20621,1699.34863,1389.53979,0.46863,1671.45508,1590.89636,-0.64707,1602.83044,1346.9729,15.6649,1492.2644
52,0.425,1527.88513,2.64465,1699.23145,1383.82178,2.43996,1672.23303,1584.97522,-0.67423,1602.33167,1341.60693,17.33606,1493.12146
53,0.433,1523.20605,3.47024,1699.33618,1379.32861,1.78427,1673.82422,1581.82642,2.07142,1603.04272,1336.15173,17.90884,1492.93799
54,0.442,1517.1991,3.7054,1699.25891,1373.96692,4.23555,1674.1416,1575.41382,2.81945,1603.11731,1330.33557,18.76793,1493.12891
55,0.45,1512.65112,4.4622,1698.74744,1369.02356,3.0366,1674.42993,1571.90051,3.90155,1603.46875,1324.85181,19.15773,1494.31885
56,0.458,1508.24219,4.35588,1700.02332,1363.93823,4.21476,1675.85327,1565.96448,4.79093,1603.24744,1321.13831,20.63178,1495.17029
57,0.467,1502.27661,5.77917,1700.36853,1358.47546,4.93562,1676.42749,1560.03967,4.70923,1603.79346,1314.86218,21.53766,1495.21655
58,0.475,1496.43677,5.9213,1700.27771,1353.02979,5.80029,1676.84021,1554.79138,5.36224,1603.42078,1308.91833,23.38528,1495.88086
59,0.483,1491.12451,6.50412,1700.23804,1347.40796,4.71119,1676.81201,1548.26465,6.39013,1604.08154,1303.58533,24.89418,1496.00488
60,0.492,1485.36902,6.01986,1700.38623,1342.21753,5.63218,1677.00757,1542.65076,7.16238,1604.50427,1297.27612,26.65692,1496.07349
61,0.5,1479.802,7.60943,1701.42615,1335.90881,4.27506,1676.37146,1537.95239,8.60735,1604.86877,1291.67188,25.86032,1497.01868
62,0.508,1473.63867,7.5344,1701.70007,1330.04871,6.32781,1675.75098,1531.78003,9.1426,1604.93909,1286.76538,25.99413,1497.31421
63,0.517,1467.65173,7.40438,1701.85034,1324.33337,7.51114,1676.35022,1526.14575,8.93076,1606.46362,1281.4353,25.8189,1497.24524
64,0.525,1461.32874,7.62926,1702.25024,1318.42065,7.38123,1676.68127,1520.54944,8.61659,1606.97839,1275.71851,26.88161,1496.56812
65,0.533,1456.33801,7.63122,1703.53735,1311.47437,9.4914,1676.0531,1515.0166,9.69119,1607.21863,1270.35376,27.73942,1496.64001
66,0.542,1449.29797,8.18731,1703.78796,1305.95496,7.73362,1676.20288,1509.34045,10.15161,1608.57947,1266.37695,27.21552,1495.11853
67,0.55,1444.60486,7.60967,1704.71985,1301.05078,8.29329,1675.82898,1503.94556,11.06075,1608.93945,1261.15552,29.9881,1495.97009
68,0.558,1437.56116,9.0417,1704.30627,1296.71375,7.59757,1675.96289,1499.59753,11.86506,1608.71509,1254.95142,30.9758,1494.65405
69,0.567,1432.4967,10.60191,1705.20276,1290.5083,8.72582,1676.02319,1493.19666,12.61774,1609.44055,1249.6283,30.72764,1495.9812
70,0.575,1427.15784,11.02689,1705.448,1285.38611,8.89526,1676.02979,1486.93042,12.73023,1609.1012,1244.91699,30.94733,1495.84253
71,0.583,1421.49512,11.07849,1705.1062,1279.52332,7.91227,1676.57654,1481.90723,12.97446,1610.23059,1239.78735,31.98837,1496.08496
72,0.592,1416.77271,11.49695,1704.66968,1274.29358,9.02858,1675.61511,1476.73547,13.45971,1609.92017,1234.29492,31.77217,1495.03821
73,0.6,1410.85803,12.00364,1704.23071,1267.66858,9.70218,1676.13831,1472.07678,14.37908,1609.54114,1228.74219,31.9325,1495.11572
74,0.608,1406.12549,11.91429,1704.11938,1263.40479,9.04655,1676.35425,1467.17261,15.15346,1609.17407,1223.91187,31.44177,1494.85278
75,0.617,1401.77112,11.40002,1703.84412,1259.86755,9.56224,1675.86438,1461.47119,15.62618,1608.71509,1219.52429,31.86688,1494.16602
76,0.625,1397.06714,12.16079,1703.45215,1255.0177,7.4408,1675.19385,1456.19226,15.46389,1608.12561,1214.62646,32.41821,1495.03784
77,0.633,1391.61743,12.25273,1703.54883,1246.08435,6.47967,1672.57751,1450.89014,15.8699,1607.32178,1208.39465,31.973,1494.14575
78,0.642,1387.62268,11.57583,1703.05212,1244.53491,8.49162,1675.39063,1446.6637,16.41317,1606.73486,1203.0885,31.36857,1494.8573
79,0.65,1382.42761,11.64534,1702.28162,1239.62195,8.21251,1675.58716,1440.8551,16.74691,1605.9906,1198.54028,31.10374,1494.96399
80,0.658,1376.85974,11.80463,1701.95007,1234.3844,9.4022,1674.77087,1435.63855,16.17942,1605.21228,1192.60425,31.22005,1493.32373
81,0.667,1372.1991,12.16286,1701.02051,1229.22083,7.63229,1674.40503,1430.53284,16.46907,1604.46899,1186.50513,30.98546,1494.08777
82,0.675,1366.92322,12.17885,1700.09021,1224.36768,8.53012,1674.29761,1424.66284,16.36646,1604.18909,1181.81042,30.79185,1493.98511
83,0.683,1361.78564,11.54804,1699.99597,1219.57922,7.69773,1673.6084,1420.79871,17.3432,1603.5752,1176.85547,31.46135,1493.1731
84,0.692,1356.3584,11.50054,1699.90417,1214.38416,7.57086,1672.91943,1415.02954,16.23534,1602.49841,1171.08325,31.26696,1492.66162
85,0.7,1351.40125,10.96423,1699.31104,1208.72131,7.32565,1672.67529,1410.17395,15.52761,1601.7196,1165.63977,30.83361,1491.99841
86,0.708,1346.74072,10.70823,1698.91736,1203.49158,7.19232,1672.22778,1404.30713,15.71305,1601.16541,1160.00916,30.61806,1491.36926
87,0.717,1340.94128,10.49334,1698.18042,1198.03064,6.16637,1671.69043,1398.83923,15.1676,1600.62488,1154.37256,30.28119,1491.14941
88,0.725,1335.31726,10.21557,1697.28809,1192.58423,5.79738,1670.39722,1392.86743,14.91358,1600.17273,1148.88647,29.76534,1490.47974
89,0.733,1330.09106,9.08158,1696.95398,1186.81714,5.72258,1670.33423,1387.33997,13.98422,1599.82507,1143.11353,29.89474,1490.61963
90,0.742,1324.80176,8.76201,1696.01392,1181.03406,4.94194,1668.48694,1381.68005,13.41483,1599.16174,1137.74548,27.75803,1489.90356
91,0.75,1318.81091,7.75856,1695.47681,1175.8761,3.01839,1668.30103,1376.47888,12.96498,1598.48242,1132.22083,28.9797,1488.54907
92,0.758,1312.90991,7.55301,1694.74744,1171.32349,2.15401,1667.54126,1370.95349,12.18514,1597.88525,1126.69263,27.06596,1488.24463
93,0.767,1308.11194,5.15094,1693.70386,1164.73132,-0.47692,1666.5083,1365.88989,12.1947,1597.47571,1121.0918,24.65112,1486.6427
94,0.775,1302.00757,4.602,1693.41357,1159.4884,-0.64978,1665.34241,1359.37781,10.4744,1596.68042,1115.91919,23.85823,1487.02502
95,0.783,1296.64893,3.48228,1692.73828,1153.79089,-1.61973,1665.65063,1353.49475,10.37654,1595.71777,1110.03003,23.08807,1486.25085
96,0.792,1291.20923,2.00595,1691.5271,1147.47375,-2.22979,1664.65491,1347.62634,9.88676,1595.19214,1105.0426,21.77941,1485.53967
97,0.8,1285.2207,2.18634,1691.03564,1142.72961,-3.82326,1664.93115,1342.43225,8.2539,1594.48145,1098.28931,20.58316,1484.48975
98,0.808,1279.66199,0.62602,1689.91479,1136.34009,-4.54881,1664.14282,1336.61182,8.07726,1593.42822,1092.8595,19.24942,1484.06421
99,0.817,1273.44446,-1.42822,1688.33997,1131.56396,-8.02052,1662.91968,1330.78992,6.84846,1593.12866,1086.8009,18.76852,1483.60815
100,0.825,1268.48401,-3.23911,1688.62817,1125.55457,-9.69383,1661.90784,1324.68726,4.763,1591.31787,1079.91638,17.37769,1482.13403
101,0.833,1262.16516,-4.33404,1687.76758,1119.71948,-11.72459,1661.14771,1319.50366,3.71304,1591.10657,1073.62549,14.22629,1481.47009
102,0.842,1256.54834,-6.10312,1687.23584,1113.83447,-12.52637,1661.39331,1313.4198,2.8667,1590.55322,1068.06531,15.19677,1480.2887
103,0.85,1251.02783,-6.6145,1685.95752,1108.46265,-13.9096,1660.18164,1307.19348,2.235,1589.58972,1062.62524,11.22524,1479.84705
104,0.858,1245.2522,-8.50296,1685.88342,1101.77698,-15.86551,1660.03625,1301.44177,1.48117,1588.89673,1056.74231,9.16687,1479.25537
105,0.867,1239.5022,-9.91923,1684.9469,1096.4939,-18.41811,1659.6665,1295.6554,-1.05792,1588.34473,1050.81128,9.71683,1479.11145
106,0.875,1233.36584,-10.14448,1685.1062,1090.88245,-20.08852,1659.84436,1289.7688,-2.38394,1587.44373,1043.90869,6.57178,1477.35046
107,0.883,1228.07446,-13.07289,1684.54199,1084.21777,-20.98347,1659.36731,1284.13806,-3.9391,1587.53064,1037.56091,4.85887,1477.35901
108,0.892,1223.01379,-15.10246,1684.86206,1079.22278,-22.96857,1659.82751,1278.60425,-5.61114,1587.10986,1032.16541,2.70665,1478.84863
109,0.9,1217.06018,-16.67464,1684.2334,1073.26917,-23.65346,1660.40576,1271.03613,-6.62335,1587.03711,1025.30554,1.98748,1477.89868
110,0.908,1210.85583,-18.3032,1684.6449,1067.13721,-26.33613,1660.29639,1265.14209,-8.91466,1587.07178,1019.41632,1.07712,1478.95972
111,0.917,1205.00024,-19.43906,1684.66589,1061.64526,-29.20448,1661.3678,1258.90454,-10.22246,1587.38989,1012.23401,-0.87589,1479.17786
112,0.925,1198.90405,-20.71889,1685.12549,1055.49341,-30.1778,1661.58044,1252.92322,-11.57444,1587.46716,1006.11011,-4.07575,1480.45715
113,0.933,1193.02588,-23.51004,1685.44324,1049.60144,-31.82508,1661.67419,1246.63184,-13.27957,1587.78601,999.88202,-6.57219,1481.13538
114,0.942,1186.07874,-25.45366,1686.04199,1042.19019,-33.60532,1663.29712,1240.87964,-16.2015,1588.32874,994.81049,-7.03899,1481.51611
115,0.95,1180.07703,-28.02689,1687.50195,1036.22864,-37.46006,1664.31848,1233.35242,-17.63596,1589.59216,986.94727,-9.23886,1482.63074
116,0.958,1173.71057,-29.07415,1688.36719,1030.30322,-38.56369,1664.85754,1227.91028,-19.36443,1590.29871,981.47955,-9.69463,1482.9906
117,0.967,1167.52942,-31.09783,1689.70679,1024.35156,-41.63348,1665.51917,1221.57764,-19.84092,1591.73022,974.34467,-11.93633,1484.29199
118,0.975,1160.77942,-32.13629,1689.74023,1018.35419,-41.58786,1666.73376,1215.19312,-20.98114,1592.80872,968.23926,-12.75484,1484.08215
119,0.983,1154.44031,-33.53083,1690.80518,1010.90527,-43.48847,1668.02625,1209.14026,-22.85466,1593.70374,962.94501,-16.85369,1486.50342
120,0.992,1148.04419,-35.12873,1692.32825,1004.36932,-44.79515,1668.0094,1203.34485,-24.9922,1594.86316,955.83569,-16.77539,1487.69226
121,1,1141.96655,-37.17559,1693.58118,998.22809,-45.1012,1668.89612,1197.21558,-26.20813,1595.28442,949.8266,-18.88708,1488.0459
122,1.008,1135.67456,-37.75369,1694.11633,992.81903,-47.50793,1669.75305,1190.58044,-27.7651,1596.20386,943.97375,-20.34505,1488.8457
123,1.017,1130.06067,-38.60054,1695.06128,986.79034,-48.31813,1670.55823,1184.28052,-29.39377,1596.47754,937.84723,-22.54211,1489.36194
124,1.025,1124.21594,-41.32822,1694.68445,981.38489,-49.53957,1671.08191,1178.21606,-30.05376,1598.37976,932.10571,-23.0239,1490.74707
125,1.033,1117.5448,-41.98727,1695.35913,975.12341,-51.68318,1671.84583,1172.52075,-31.55863,1598.6355,925.98456,-22.97392,1490.99695
126,1.042,1112.27832,-43.30787,1695.23071,968.98486,-51.70694,1671.80847,1166.98547,-33.19865,1598.09216,920.09076,-24.24994,1491.47449
127,1.05,1106.4458,-44.12922,1695.58301,963.1391,-54.10937,1671.75964,1161.30298,-34.95538,1599.27454,914.62854,-26.07078,1491.77881
128,1.058,1100.63818,-45.88848,1695.67578,957.00073,-55.36064,1672.5603,1155.34241,-35.8123,1599.31409,907.98376,-26.2937,1492.32153
129,1.067,1094.75305,-46.15893,1696.18445,951.15833,-54.79193,1671.99988,1149.31555,-36.3191,1599.0072,902.50873,-27.06284,1492.51501
130,1.075,1088.42554,-46.84718,1696.17664,945.5744,-56.46069,1671.48303,1143.72949,-37.90836,1599.03479,895.78882,-28.69013,1492.89795
131,1.083,1081.85742,-49.78629,1695.95471,938.97723,-56.34882,1671.46765,1138.18713,-39.69608,1599.13379,890.95679,-29.10131,1493.30566
132,1.092,1077.02551,-49.55491,1696.56128,933.89508,-59.29976,1672.10767,1131.77612,-40.98699,1598.70056,885.37146,-30.46665,1492.60693
133,1.1,1071.34375,-52.27257,1696.32898,926.86249,-58.9712,1671.52759,1126.09998,-41.62369,1599.21082,879.50372,-30.19138,1493.3938
134,1.108,1065.06262,-51.74223,1697.1062,922.11096,-60.07363,1671.72571,1120.92554,-42.18513,1599.80164,874.79669,-31.52672,1493.19812
135,1.117,1059.0946,-52.60936,1697.48547,915.59155,-59.52179,1671.40417,1114.77686,-43.75486,1599.88574,868.82721,-31.34028,1493.50671
136,1.125,1052.81213,-53.68879,1697.54309,910.79376,-61.12764,1671.82861,1109.01074,-45.63701,1600.46008,863.35541,-33.15482,1493.04932
137,1.133,1046.19873,-53.87436,1698.06738,904.04083,-60.78518,1671.1626,1103.1698,-45.18758,1600.73511,857.57037,-35.18246,1493.62952
138,1.142,1041.13672,-54.44108,1699.3573,898.09363,-62.06797,1671.86755,1097.17261,-45.88303,1601.8855,852.01892,-34.46571,1493.38477
139,1.15,1034.67053,-53.79601,1699.65027,891.55573,-61.43708,1671.44263,1091.9425,-46.24252,1602.76245,846.82971,-35.52045,1493.60474
140,1.158,1029.07959,-54.26481,1699.61292,885.90137,-62.68617,1671.74561,1085.4718,-46.25683,1603.58728,840.97833,-35.12138,1493.64978
141,1.167,1023.05237,-53.6596,1700.27954,879.4798,-61.84641,1672.02869,1079.66321,-46.56157,1603.8645,835.38788,-35.83329,1493.05884
142,1.175,1016.68964,-54.07935,1700.17932,874.40051,-62.28976,1672.2312,1074.13086,-46.86945,1604.83301,830.1441,-35.23243,1493.04187
143,1.183,1010.64069,-53.65326,1701.3252,867.91913,-62.06911,1671.86572,1068.58691,-45.06225,1605.98389,824.86707,-37.267,1493.04651
144,1.192,1004.89685,-53.0893,1702.22498,862.09479,-61.58271,1672.4364,1063.651,-47.09872,1606.62476,819.48077,-36.4838,1492.92261
145,1.2,998.58215,-52.54839,1703.21875,855.79236,-60.82731,1672.62842,1057.97852,-47.36121,1607.69275,814.38232,-37.96151,1492.50171
146,1.208,993.32013,-52.73415,1702.90259,851.18927,-61.00146,1671.67053,1052.08716,-45.77813,1608.4259,809.64154,-38.00373,1493.60156
147,1.217,987.4444,-52.57944,1703.41089,845.36859,-61.4755,1672.72412,1046.78784,-46.45204,1608.54968,805.12714,-38.5479,1494.45605
148,1.225,982.32538,-53.33755,1703.92041,839.70709,-61.42529,1672.78857,1041.77722,-46.64816,1609.17554,800.02832,-39.014,1493.93359
149,1.233,976.54102,-53.04402,1703.68689,834.43774,-62.03055,1672.7998,1036.81055,-46.15619,1609.23743,794.85315,-40.20746,1493.9519
150,1.242,971.22308,-52.41134,1703.86853,829.06439,-61.77354,1672.99438,1031.71497,-46.65601,1610.08093,789.97595,-40.64248,1494.00537
151,1.25,965.8714,-51.8544,1705.15637,823.93988,-62.14677,1672.56555,1025.8175,-46.38649,1609.90051,784.67999,-40.31623,1493.58545
152,1.258,960.00647,-51.96842,1705.05542,819.75739,-62.31141,1672.08118,1021.5542,-45.49309,1610.44519,779.65027,-39.67366,1493.33179
153,1.267,954.84479,-51.3096,1704.95508,814.02228,-61.75071,1672.57495,1016.44812,-46.28772,1610.76367,774.50909,-40.33287,1492.56921
154,1.275,951.56848,-51.1834,1705.01465,808.94623,-62.68978,1672.24597,1010.62238,-45.84332,1610.44165,769.5506,-40.56422,1493.20117
155,1.283,945.34869,-50.75816,1704.33887,803.82965,-62.21378,1671.83301,1005.52844,-45.54032,1610.79529,764.55786,-40.31716,1493.07617
156,1.292,940.37128,-51.02282,1704.42346,799.06116,-61.1614,1670.88733,999.69305,-44.24793,1610.50562,758.53223,-40.85715,1492.55188
157,1.3,935.27295,-51.10894,1704.09961,793.75311,-62.02258,1670.26563,994.45801,-44.95307,1609.99023,753.6969,-39.45409,1492.2467
158,1.308,929.21674,-49.54486,1703.96228,788.44336,-60.4323,1670.33362,989.21442,-45.48803,1610.0946,748.50128,-38.5894,1491.47876
159,1.317,923.98041,-49.2843,1704.01624,782.79785,-60.69158,1669.98584,984.50208,-43.5447,1609.79285,743.43353,-39.98125,1491.24426
160,1.325,918.54346,-48.83789,1703.52087,777.49927,-60.60276,1669.50293,979.91241,-43.82365,1609.47278,739.35773,-40.25946,1490.76672
161,1.333,912.88751,-48.66066,1703.52014,772.52148,-59.24749,1668.19043,973.90759,-42.34973,1609.20142,733.95587,-41.57479,1490.02026
162,1.342,907.27667,-47.09482,1703.08191,766.09576,-59.89298,1667.79883,968.88385,-42.32109,1609.62793,728.58722,-39.24347,1488.93066
163,1.35,901.22705,-47.03797,1702.43164,760.92096,-58.65145,1667.01782,962.7738,-41.826,1609.30652,724.33301,-39.86714,1488.17944
164,1.358,895.83423,-46.57835,1702.1792,755.39868,-58.34401,1666.50513,957.54486,-41.12666,1608.95837,718.89471,-39.26812,1487.64282
165,1.367,889.46466,-45.72316,1701.17468,748.96436,-57.8076,1665.78564,952.27899,-40.99828,1608.35437,713.31921,-39.52661,1486.49792
166,1.375,884.15369,-45.05782,1701.80615,742.85919,-56.28655,1664.72107,946.25885,-40.4812,1608.6698,708.73169,-38.71471,1485.70789
167,1.383,877.10254,-43.6277,1701.04968,737.06989,-55.55779,1663.11841,941.18817,-40.44464,1608.02258,702.57666,-38.97922,1485.13916
168,1.392,871.78717,-43.45501,1700.38318,731.46356,-55.44363,1662.28955,934.89758,-39.06934,1607.50244,698.20087,-39.70776,1483.70947
169,1.4,864.98529,-42.97437,1699.58032,726.14948,-55.08132,1661.78857,929.01508,-38.48725,1607.96777,692.32532,-38.00814,1482.48047
170,1.408,858.92871,-41.4042,1699.37036,719.44519,-52.79444,1660.21985,922.68433,-37.16698,1607.28271,687.07983,-36.93689,1481.5791
171,1.417,853.13068,-40.77197,1698.63293,712.9342,-53.49019,1659.18896,917.19025,-37.60975,1607.04761,681.26337,-37.32018,1480.50281
172,1.425,846.82025,-39.80261,1698.46179,706.58929,-52.03008,1657.93567,911.28357,-36.26447,1606.6416,675.7641,-36.05952,1479.40979
173,1.433,840.46979,-39.15404,1697.61292,700.79669,-50.96247,1657.12207,905.47229,-36.94421,1606.24146,670.44855,-35.34123,1477.17236
174,1.442,832.99945,-38.00962,1697.52368,694.7594,-49.01715,1655.45129,899.34839,-35.28625,1606.37244,666.22296,-35.19712,1475.89209
175,1.45,826.98053,-38.16126,1696.86414,688.6712,-49.05204,1655.89111,893.31775,-34.58572,1606.17908,659.50763,-35.11782,1473.84656
176,1.458,820.68213,-36.30824,1696.32617,682.19147,-47.44553,1654.28491,887.12451,-34.69848,1605.61963,654.32648,-32.27227,1473.85864
177,1.467,814.64813,-34.91878,1695.80847,674.84058,-46.10167,1652.31335,881.73364,-34.64758,1605.03088,648.63245,-34.01038,1472.22266
178,1.475,807.65723,-34.17408,1695.16699,668.87231,-43.68291,1651.47034,875.2597,-32.84808,1605.1499,642.63153,-30.53514,1470.28821
179,1.483,800.55963,-33.34669,1693.98596,662.71631,-43.44074,1650.81702,869.01837,-32.51208,1604.5343,636.97443,-29.91857,1469.62292
180,1.492,794.62518,-32.37058,1693.88525,656.91669,-40.45514,1649.21289,862.73517,-32.39657,1605.22388,630.76154,-28.80662,1468.69202
181,1.5,787.90405,-31.88947,1693.40295,649.46155,-39.82621,1647.9917,856.83978,-31.20354,1604.7915,625.5589,-28.02823,1467.59277
182,1.508,781.36761,-30.05936,1693.72192,643.75964,-37.42374,1647.23743,850.21503,-30.0597,1604.35999,619.98572,-26.40894,1466.09021
