Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
52,0.425,1635.49792,-9.66833,1014.01379,1423.52222,130.04915,1012.82056,1431.97717,-142.09167,1014.10138
53,0.433,1630.87,-7.99488,1013.97083,1417.90369,133.3696,1012.87439,1425.08337,-141.15508,1013.86487
54,0.442,1625.50146,-7.60961,1013.74963,1415.51172,133.6281,1012.87921,1419.05139,-139.13478,1013.88989
55,0.45,1621.15222,-6.23643,1014.22943,1410.83154,136.28796,1012.64972,1414.98608,-137.29819,1015.21228
56,0.458,1616.18347,-5.76715,1015.21051,1406.90784,137.35172,1012.98114,1407.67944,-134.35873,1014.79291
57,0.467,1611.65613,-4.71572,1016.33881,1403.36658,139.7108,1013.31238,1404.23193,-132.3956,1015.59998
58,0.475,1606.99084,-3.85556,1017.33789,1398.25781,140.34801,1014.43109,1398.29919,-131.94635,1017.20465
59,0.483,1602.13782,-3.17572,1018.07751,1394.89331,141.54199,1014.90985,1393.35913,-131.12123,1017.95776
60,0.492,1596.8269,-2.32785,1018.46765,1390.57263,143.5945,1014.79761,1387.41235,-129.5038,1018.47272
61,0.5,1591.71301,-1.99415,1019.02655,1384.64404,145.29999,1015.80878,1382.91284,-127.58871,1019.67627
62,0.508,1587.71521,-1.11529,1019.32733,1380.15344,146.53763,1016.617,1376.97595,-126.29346,1019.68884
63,0.517,1582.68115,-0.29889,1019.86218,1376.42322,149.12363,1016.09991,1372.72632,-124.80798,1021.10492
64,0.525,1577.35608,-0.3411,1020.41748,1375.02881,149.20154,1016.22321,1367.24512,-124.14381,1021.47931
65,0.533,1572.87561,0.07274,1021.28467,1370.54163,149.3049,1017.23901,1363.15662,-122.67381,1021.1795
66,0.542,1568.01917,-0.40696,1021.4823,1364.77417,149.17921,1016.89557,1356.09814,-122.99462,1022.24402
67,0.55,1562.82092,-0.85896,1021.54309,1360.94556,150.1127,1017.37555,1351.61011,-120.73497,1021.77612
68,0.558,1559.11255,-0.30439,1021.75635,1357.84875,153.15608,1016.5011,1347.53625,-119.97612,1022.06812
69,0.567,1554.45349,-0.94119,1021.95978,1351.93335,153.68213,1016.2995,1341.54834,-120.5,1022.58984
70,0.575,1549.07214,-0.77005,1022.7832,1348.54883,153.91554,1016.25641,1337.5166,-118.62495,1022.66229
71,0.583,1544.75085,-0.37711,1022.85681,1343.71643,154.59274,1016.04761,1331.47351,-118.29182,1022.76984
72,0.592,1539.51746,-1.67692,1022.65845,1341.18762,154.98535,1015.61108,1325.64771,-117.47135,1022.39075
73,0.6,1534.20325,-1.88953,1022.62775,1337.06165,155.55768,1015.79285,1321.30652,-116.15843,1022.95874
74,0.608,1529.53381,-1.72751,1023.11206,1332.73352,155.75212,1016.5589,1314.18201,-117.28578,1023.16724
75,0.617,1524.93176,-1.63996,1023.39362,1327.65527,155.77222,1014.84454,1309.4303,-116.68636,1023.63538
76,0.625,1520.24365,-1.93743,1023.07751,1324.23669,156.52138,1014.65161,1303.9635,-116.20038,1024.01648
77,0.633,1514.88684,-2.20907,1022.3056,1318.01282,156.08327,1014.34253,1298.18628,-115.90897,1022.33899
78,0.642,1510.58643,-2.1176,1022.51031,1313.79285,156.39407,1014.52789,1293.25037,-115.62396,1022.64709
79,0.65,1505.33228,-2.7487,1022.84406,1308.50342,156.37654,1014.36591,1289.54736,-115.84377,1022.15155
80,0.658,1499.50208,-2.71551,1022.28949,1301.95605,156.46094,1014.00861,1283.09851,-115.20502,1022.23755
81,0.667,1495.24915,-2.80903,1022.00562,1298.10803,156.47212,1013.953,1277.9989,-115.24097,1021.52563
82,0.675,1490.22864,-3.49256,1021.7428,1294.56689,158.59073,1013.76855,1272.35754,-114.39177,1020.16516
83,0.683,1484.89319,-3.45231,1021.29193,1289.24573,159.09311,1012.3338,1268.44922,-114.84409,1019.52832
84,0.692,1479.28296,-3.88389,1020.48193,1286.36682,159.8307,1011.90259,1263.63074,-114.23726,1017.42004
85,0.7,1474.64063,-3.50487,1020.24817,1279.36255,158.43472,1012.20221,1256.83936,-114.23846,1017.15875
86,0.708,1469.78027,-4.05096,1019.78851,1273.91882,158.91893,1011.19666,1251.29639,-114.05596,1015.92426
87,0.717,1463.6499,-4.14921,1019.5614,1271.77759,159.86705,1010.84424,1245.73987,-115.57449,1016.37634
88,0.725,1458.06677,-4.45797,1018.21033,1264.28162,158.51993,1010.82037,1241.01514,-113.78918,1015.00391
89,0.733,1453.69592,-4.77489,1017.88239,1259.82568,159.65536,1011.35187,1234.8761,-115.16591,1013.93262
90,0.742,1447.61279,-4.84366,1017.45874,1256.43103,158.50543,1007.76495,1229.21057,-114.12348,1012.54956
91,0.75,1441.93311,-6.13364,1016.81006,1250.87915,158.50026,1006.85773,1223.1344,-115.36146,1012.47961
92,0.758,1436.56946,-5.80735,1015.81744,1244.67346,158.50882,1006.71069,1218.50696,-114.61357,1012.12335
93,0.767,1431.24597,-6.57091,1014.94714,1240.1156,157.81639,1006.90558,1213.32068,-116.11434,1010.82501
94,0.775,1425.3877,-6.1249,1014.07251,1234.80493,156.95184,1006.02826,1208.96533,-115.83385,1010.51221
95,0.783,1419.91516,-6.58734,1014.39197,1230.10657,157.42264,1004.77405,1203.56665,-115.24458,1009.52631
96,0.792,1414.34009,-8.19201,1013.2431,1219.56873,156.46721,1005.63788,1197.66541,-116.55659,1008.67047
97,0.8,1408.74988,-7.78727,1012.99365,1214.80334,155.73695,1005.08954,1191.3269,-117.6958,1007.70166
98,0.808,1403.51123,-8.30547,1012.32141,1206.81238,154.26842,1004.33972,1187.4978,-117.77404,1007.14532
99,0.817,1398.53406,-9.72367,1010.70776,1203.83093,153.05734,1004.07074,1180.25586,-120.73615,1006.8595
100,0.825,1392.39819,-9.833,1010.94006,1197.16443,153.93723,1004.01666,1175.46082,-120.32861,1005.84082
101,0.833,1385.63147,-10.9365,1009.81427,1190.93689,152.15178,1003.6297,1168.97644,-121.65391,1004.78992
102,0.842,1380.11011,-12.38799,1009.35223,1186.59875,150.72696,1002.1358,1162.95276,-122.47134,1003.92834
103,0.85,1373.84668,-13.55086,1008.85522,1178.97998,149.56149,1003.08087,1157.22974,-123.44444,1002.16748
104,0.858,1367.46252,-14.42604,1008.45624,1171.26538,148.36852,1002.33545,1149.36523,-123.8936,1000.90698
105,0.867,1361.75342,-16.1874,1007.67267,1168.79297,147.91568,1001.58862,1144.39258,-124.19675,1000.36133
106,0.875,1354.97644,-18.182,1006.83484,1162.43091,147.76556,1000.65417,1136.59314,-125.34336,1000.15094
107,0.883,1348.88074,-19.31963,1007.14301,1157.22192,147.70947,1000.55884,1130.90625,-126.77827,998.32635
108,0.892,1342.15735,-20.95759,1006.50739,1150.79858,146.0563,999.26825,1123.81763,-126.22787,999.14557
109,0.9,1336.84375,-22.48522,1006.83722,1144.7594,145.48911,1000.51904,1118.17249,-127.58325,998.56824
110,0.908,1330.62646,-24.13631,1007.28198,1139.84497,144.51237,1000.8479,1110.92444,-128.87776,999.32965
111,0.917,1326.03638,-23.83548,1008.97931,1131.8053,143.15683,1002.85223,1104.79993,-129.69588,1000.6626
112,0.925,1319.38513,-25.68812,1009.81714,1125.88379,142.10701,1003.0481,1098.80554,-131.1852,1000.85864
113,0.933,1313.57678,-27.87431,1010.21509,1120.8689,140.30498,1003.46008,1092.41345,-132.63898,1001.61877
114,0.942,1306.48071,-28.80299,1010.6123,1114.09729,138.55856,1004.25031,1086.5188,-133.90785,1002.28278
115,0.95,1299.39636,-28.53028,1011.6521,1106.85608,137.3528,1006.76428,1079.52148,-134.44473,1002.90216
116,0.958,1293.92224,-30.01634,1012.36584,1100.10986,136.1795,1006.52509,1073.80713,-137.10768,1005.0368
117,0.967,1286.38867,-31.6463,1013.48456,1095.39929,134.20128,1007.52142,1066.14856,-140.15387,1005.6908
118,0.975,1279.4718,-33.23043,1014.04852,1087.56714,132.34944,1008.81305,1060.99768,-140.54875,1005.75903
119,0.983,1273.3407,-35.32997,1015.51123,1081.90894,131.77856,1009.95081,1054.25391,-141.03017,1007.01971
120,0.992,1267.01672,-37.5109,1015.90967,1075.08643,129.39545,1011.00409,1048.12061,-143.73619,1007.50671
121,1,1259.9801,-39.60473,1016.85626,1069.82483,127.36597,1011.85248,1040.4375,-145.81575,1008.62646
122,1.008,1254.46301,-41.77671,1017.78876,1063.2323,124.60878,1012.30487,1034.68445,-145.76883,1009.10669
123,1.017,1247.41431,-43.83862,1018.20142,1059.66919,123.21728,1012.53137,1027.53259,-147.68997,1009.46967
124,1.025,1241.12781,-46.87035,1019.28381,1048.29285,123.27319,1013.81311,1022.02655,-149.99895,1010.8443
125,1.033,1236.17346,-49.13104,1019.99622,1043.21826,121.08435,1014.12225,1014.2066,-151.05345,1012.07153
126,1.042,1229.98767,-50.86716,1020.30518,1038.94836,119.50266,1014.14575,1008.84027,-152.82825,1012.3031
127,1.05,1223.68823,-52.38268,1020.37476,1034.54102,116.53902,1013.86755,1002.65588,-153.92229,1012.65381
128,1.058,1218.49768,-54.13639,1021.15436,1028.91431,115.26278,1014.38641,996.19281,-156.19839,1012.92896
129,1.067,1213.09021,-54.69277,1020.80756,1022.70526,114.05766,1014.17126,991.55731,-156.94405,1013.14856
130,1.075,1208.05823,-56.28515,1020.67224,1017.66541,113.40285,1013.84937,986.28027,-158.39267,1012.93573
131,1.083,1203.25391,-56.31706,1020.51782,1012.28394,111.7961,1013.34064,980.98596,-159.50705,1012.60248
132,1.092,1198.44299,-57.45201,1020.52502,1005.64606,110.13499,1013.74841,976.24146,-161.00293,1011.67035
133,1.1,1192.08875,-58.72691,1020.1958,1000.73016,109.33099,1013.27759,971.54657,-162.65845,1011.90552
134,1.108,1187.15125,-58.82518,1019.75293,994.47131,107.2468,1013.28693,968.00635,-163.91673,1011.95636
135,1.117,1182.35547,-59.90595,1020.19843,989.30237,105.35965,1013.54504,963.05957,-165.07933,1011.78992
136,1.125,1176.55493,-60.48128,1021.51276,983.68628,104.79876,1013.13306,958.18707,-167.55232,1012.02551
137,1.133,1172.52661,-61.21132,1021.69788,977.78662,103.52283,1013.69452,954.59277,-168.80814,1012.16943
138,1.142,1167.40552,-61.12466,1021.83057,971.88739,102.89678,1014.27759,949.04242,-171.16151,1013.70013
139,1.15,1162.34351,-61.32611,1022.13568,965.71564,101.94127,1015.24176,944.5379,-172.62268,1014.76898
140,1.158,1156.76208,-62.02505,1023.3407,960.43951,100.77173,1015.63031,940.35248,-174.3671,1016.26538
141,1.167,1151.65002,-62.24387,1023.08618,955.40387,99.61404,1016.17999,934.10767,-175.93915,1015.67255
142,1.175,1146.2843,-62.50452,1023.85773,949.10321,98.66933,1016.73682,930.99738,-176.4987,1016.16669
143,1.183,1141.26831,-63.5945,1024.45691,943.36133,98.22942,1017.2453,924.22363,-178.70148,1016.17493
144,1.192,1137.02087,-63.88541,1024.99072,937.57617,97.13795,1017.46857,922.22852,-176.72195,1015.71472
145,1.2,1132.44751,-63.7991,1024.56287,932.84076,95.79363,1018.12396,915.84564,-178.74022,1016.12299
146,1.208,1127.43542,-64.36543,1025.07349,927.61945,95.0752,1018.36847,911.85425,-180.20358,1017.03296
147,1.217,1122.01501,-64.36925,1025.17847,922.87073,94.95966,1018.50183,906.62701,-181.57712,1017.12695
148,1.225,1116.63574,-65.72007,1025.78064,917.61047,93.37721,1018.39502,901.49829,-181.42012,1017.74915
149,1.233,1111.2229,-65.26689,1025.96875,912.54022,93.41777,1018.24469,895.95081,-182.47232,1017.36151
150,1.242,1106.85144,-65.56429,1025.83594,906.22119,92.36712,1018.54462,891.00507,-182.53291,1017.43616
151,1.25,1101.34827,-65.95229,1025.97925,901.20923,91.86465,1018.51746,886.35547,-184.09727,1017.55334
152,1.258,1096.90698,-65.28568,1025.73145,895.96094,91.28602,1018.77557,880.76898,-183.86459,1016.73657
153,1.267,1091.13013,-66.33436,1025.62207,890.45166,90.77242,1018.31012,876.78058,-184.86888,1017.00427
154,1.275,1085.70752,-65.61811,1024.66602,883.69666,90.90667,1017.86346,870.76031,-185.54683,1016.68622
155,1.283,1080.37939,-65.63746,1024.87451,878.75085,89.62323,1018.1076,866.18707,-185.8165,1016.91547
156,1.292,1075.18604,-65.56061,1025.07837,872.65173,88.94604,1017.88806,861.37305,-186.57619,1016.83392
157,1.3,1070.21191,-65.81285,1024.64221,866.93945,88.3867,1017.27319,857.75201,-187.51019,1016.96423
158,1.308,1065.25964,-65.43501,1023.93372,861.72992,88.60143,1016.6651,852.90582,-189.31027,1016.28644
159,1.317,1060.13708,-65.71268,1023.92114,855.11469,88.61597,1016.56024,846.45428,-188.79709,1016.15991
160,1.325,1054.25586,-65.17004,1022.74298,848.84033,87.59264,1016.19592,842.18927,-190.11279,1016.198
161,1.333,1048.80518,-65.05408,1022.23804,843.60486,86.98317,1014.90326,837.53833,-189.82385,1015.72961
162,1.342,1043.76563,-65.82534,1022.49194,837.95203,87.19418,1014.08856,832.34424,-190.28894,1015.37689
163,1.35,1038.92676,-64.90813,1021.27972,832.09302,86.6488,1013.44855,826.1499,-191.67308,1014.70709
164,1.358,1032.16431,-64.53597,1020.8598,825.79926,86.74472,1012.57605,821.24664,-191.35457,1014.12134
165,1.367,1027.38916,-64.38441,1020.10645,820.54089,86.01899,1012.51996,815.7453,-192.13945,1013.62512
166,1.375,1021.78052,-63.84702,1019.07928,814.32391,86.04295,1011.34198,810.88,-192.48271,1013.15686
167,1.383,1015.18481,-63.55171,1018.3139,808.25195,85.53756,1010.88025,804.46735,-192.8871,1012.47656
168,1.392,1010.19159,-62.62369,1017.18866,802.37164,85.16362,1010.27893,799.88654,-193.0491,1012.15826
169,1.4,1005.40009,-63.09988,1016.79871,796.1264,86.4342,1008.82141,793.8324,-192.74275,1011.63971
170,1.408,998.60944,-62.5687,1015.85895,789.84753,86.00414,1007.26697,789.02509,-193.67952,1011.06921
171,1.417,992.36169,-62.11967,1014.59113,784.51208,85.08788,1006.99243,781.87122,-192.39029,1010.91681
172,1.425,987.83545,-61.58458,1013.94482,778.65765,86.40474,1006.28467,777.44818,-193.93282,1009.6026
173,1.433,981.29309,-61.13342,1013.28595,772.375,86.62313,1005.69788,770.60907,-192.58936,1008.85236
174,1.442,975.67737,-60.95764,1012.84845,766.29181,86.6188,1004.95361,764.65649,-192.2988,1008.59784
175,1.45,970.21954,-59.67564,1011.76019,759.77631,86.80879,1003.70502,760.07831,-193.05226,1007.61993
176,1.458,964.11462,-59.01931,1010.79224,754.81982,86.93091,1003.39966,753.97638,-192.22345,1007.41199
177,1.467,958.22119,-58.5013,1010.29535,748.68451,88.04001,1002.14386,748.59589,-191.51242,1006.38055
178,1.475,952.39886,-57.14739,1008.99036,742.3017,88.95439,1001.37659,742.6084,-191.55954,1005.97339
179,1.483,946.19592,-55.67137,1008.12787,736.28992,88.90388,1001.2038,736.05133,-189.52525,1005.44739
180,1.492,940.64484,-55.05239,1007.71881,729.64038,90.06561,1000.03717,729.92725,-189.23148,1005.34485
181,1.5,934.65118,-54.7097,1006.53265,723.7879,90.8325,999.51746,724.96185,-189.69337,1004.07458
182,1.508,929.36389,-53.4705,1006.91064,716.21411,92.87718,998.51453,718.4364,-187.85753,1003.55225
183,1.517,923.81067,-51.70859,1005.41443,709.64948,93.77018,998.11584,711.21729,-186.36305,1002.90741
184,1.525,917.67688,-49.68558,1004.39496,703.50574,94.63675,997.586,704.89886,-185.71353,1002.26514
185,1.533,911.57025,-48.8122,1003.52277,696.6391,95.09834,997.11829,699.36859,-185.39801,1002.1358
186,1.542,903.38483,-47.06416,1003.17212,690.77069,95.40204,996.63367,693.74036,-184.13626,1001.97119
187,1.55,897.2254,-45.42506,1002.90704,683.72205,96.78488,996.70898,688.44617,-181.32666,1001.18701
188,1.558,890.62421,-44.35656,1003.21356,677.33997,97.48009,997.23749,681.25854,-181.69797,1001.7428
189,1.567,885.01263,-43.41208,1003.3866,671.34619,98.26982,997.29944,674.65411,-179.05966,1002.06433
190,1.575,878.13495,-42.15309,1004.4325,664.57318,99.02518,998.26361,669.33655,-178.76387,1002.94891
191,1.583,871.77063,-41.00637,1005.18018,657.39587,101.01799,1000.15051,662.23627,-178.10109,1003.04578
192,1.592,865.03699,-40.15208,1005.54736,651.85315,101.87471,1000.52991,654.88068,-176.97615,1004.59515
193,1.6,858.2865,-38.2883,1006.77112,644.83356,104.69143,1000.86346,648.37305,-175.19643,1005.50671
194,1.608,850.7782,-36.61607,1007.45935,637.91974,104.62084,1002.1532,641.84497,-174.50203,1005.8006
195,1.617,845.0733,-35.32557,1007.7345,630.88629,107.05509,1003.49908,636.68109,-171.95189,1006.39026
196,1.625,837.60028,-32.99879,1007.5274,623.7691,108.79067,1003.77789,630.14233,-170.72412,1007.06274
197,1.633,831.19305,-30.61334,1007.92657,617.67859,109.6758,1004.81647,623.28497,-168.66994,1008.2511
198,1.642,824.3457,-28.02804,1008.26208,609.52905,111.51658,1005.40857,616.56067,-168.87804,1009.74359
199,1.65,818.19958,-26.28605,1008.39606,602.8205,113.89035,1006.94666,611.96979,-165.85846,1009.48114
200,1.658,810.80341,-23.92075,1009.02026,595.49609,114.4416,1007.63055,604.38513,-164.75563,1010.74719
201,1.667,804.52692,-20.98634,1009.84448,588.53973,116.01217,1007.90308,599.38007,-163.74011,1011.30298
202,1.675,798.35657,-18.58028,1009.94098,580.61334,117.81778,1009.7157,593.92834,-161.72083,1012.0957
203,1.683,791.55566,-15.95185,1010.98291,574.70148,118.02187,1010.60559,587.35162,-160.84892,1013.21075
204,1.692,784.96826,-13.9578,1011.62512,566.99884,120.83218,1011.33392,582.45569,-157.4924,1012.33392
205,1.7,779.26184,-12.29619,1011.67499,560.28601,120.81693,1011.32867,575.64771,-156.18956,1012.09149
206,1.708,773.0401,-10.86371,1012.02069,554.18567,123.46087,1011.3811,571.3988,-155.50179,1011.71857
207,1.717,767.23322,-9.35224,1011.586,548.79456,123.834,1011.56921,565.42194,-154.01422,1011.49475
208,1.725,761.87048,-7.98523,1011.823,542.64185,126.05519,1011.51801,559.84241,-152.78465,1011.05042
209,1.733,756.37219,-7.93727,1012.01331,538.04541,127.09032,1011.38275,554.71893,-149.16409,1010.36157
210,1.742,751.00891,-6.99981,1011.4657,533.07098,124.88511,1010.67297,547.83508,-148.85149,1011.46252
211,1.75,746.09271,-6.29829,1011.54474,528.59796,128.6032,1010.53442,542.81897,-148.28609,1011.8316
212,1.758,740.16748,-6.36486,1011.7901,524.53217,127.04854,1011.21246,537.04449,-148.04399,1012.97418
213,1.767,734.96698,-5.25048,1012.90509,519.5246,127.81616,1010.67865,530.48199,-146.58035,1012.65796
214,1.775,729.78772,-5.31574,1013.17316,514.33875,128.72055,1010.94482,524.20465,-146.97406,1013.29169
215,1.783,724.22687,-4.46912,1014.14264,508.18021,129.92189,1011.73383,521.62079,-144.94405,1013.15454
216,1.792,719.09875,-4.1813,1014.79608,505.00693,130.8394,1012.29712,514.37415,-145.07961,1015.94489
217,1.8,714.11377,-4.47798,1015.86761,499.32443,133.89757,1013.26556,508.41388,-143.23589,1016.7912
218,1.808,708.33173,-3.88692,1016.78699,494.10388,132.46384,1014.37811,503.99463,-144.21513,1018.08154
219,1.817,703.52789,-3.19941,1017.36035,488.25653,133.37248,1015.39154,498.48993,-142.46198,1018.11737
220,1.825,697.80267,-3.89197,1018.03229,483.61127,135.08582,1015.25427,492.43655,-141.60901,1019.20709
221,1.833,692.61285,-3.38537,1018.11761,479.36823,135.83536,1015.58203,488.00861,-141.51137,1020.74237
222,1.842,687.12067,-3.28016,1019.07391,472.95444,134.80612,1015.82574,481.7179,-141.36681,1020.57172
223,1.85,681.90442,-4.0151,1019.31439,468.65283,137.25633,1016.16254,477.10059,-140.42421,1020.66296
224,1.858,676.75653,-5.23237,1020.07635,459.88596,137.06824,1016.71533,471.36871,-141.44397,1021.08252
225,1.867,672.28625,-6.03513,1020.1015,459.17456,136.69167,1016.87872,465.44971,-141.58444,1022.06201
226,1.875,666.67474,-6.04034,1020.42761,453.30026,135.61296,1016.90076,460.68842,-140.46187,1021.93219
227,1.883,661.27582,-6.4121,1020.71594,448.88126,136.08873,1016.38239,454.58081,-140.84805,1022.58472
228,1.892,656.3443,-6.75219,1021.37482,444.15198,136.22647,1016.18829,449.04007,-140.33949,1022.87323
229,1.9,651.18317,-7.4899,1021.67126,439.87967,135.97119,1015.71759,443.27292,-141.35352,1023.17639
230,1.908,646.20801,-8.72758,1021.97882,433.70377,135.94606,1016.04431,437.94922,-140.38934,1022.36578
231,1.917,640.36847,-9.32614,1021.83984,430.79617,135.24719,1014.93683,432.0372,-139.99854,1021.9809
232,1.925,635.37402,-10.17471,1021.96466,426.1774,135.01791,1015.79944,425.59232,-140.80418,1021.87085
233,1.933,629.99377,-10.51728,1022.14526,421.59158,135.67833,1014.67676,421.16129,-141.53235,1021.22736
234,1.942,624.73328,-11.33927,1021.87225,414.57657,136.65283,1014.40558,413.99026,-141.89076,1021.39136
235,1.95,619.79852,-12.03331,1021.55878,411.68079,135.50194,1013.9306,408.15921,-141.88979,1020.13135
236,1.958,613.03101,-12.79132,1020.96124,405.33258,135.40031,1014.26758,403.31161,-141.59227,1019.62689
237,1.967,608.61548,-13.99529,1020.65784,400.93637,134.09477,1012.44861,397.92322,-141.6136,1019.4259
238,1.975,602.74054,-15.199,1020.30377,398.69516,133.82767,1013.14435,391.28137,-141.76656,1018.47516
239,1.983,597.34033,-15.99538,1020.10004,395.21988,132.45219,1011.98816,386.10251,-142.78262,1018.29956
240,1.992,591.64441,-16.02074,1018.70868,389.70132,133.05063,1011.15198,379.68979,-142.78197,1016.823
