Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
73,0.6,1411.79749,-267.30389,1032.72302,1460.29529,-291.60873,952.91095,1390.54736,-256.40994,886.89771
74,0.608,1406.64075,-265.50427,1031.63428,1456.73816,-291.26172,952.39136,1387.30164,-255.5565,886.31525
75,0.617,1402.8938,-263.01364,1031.70105,1454.15198,-289.57526,952.09204,1382.68225,-255.57364,886.76184
76,0.625,1397.53003,-264.04416,1032.43774,1449.34961,-288.90869,951.9856,1379.85461,-254.37338,886.50745
77,0.633,1395.3385,-262.76785,1032.03601,1446.03857,-289.42642,951.96722,1375.58057,-252.82771,885.21173
78,0.642,1390.63904,-261.46832,1031.71338,1440.03528,-286.66797,951.62231,1371.25012,-252.49583,885.51166
79,0.65,1386.83594,-261.39117,1031.4093,1436.78223,-287.02707,951.4632,1368.02661,-250.9686,884.78754
80,0.658,1380.18713,-260.56219,1032.03699,1432.75818,-287.00128,951.33929,1362.97437,-250.59177,884.59735
81,0.667,1377.72046,-259.63989,1031.42053,1427.51306,-285.71072,951.06262,1358.92615,-250.95459,885.09778
82,0.675,1371.09436,-258.03128,1029.67578,1422.70251,-285.2793,950.75586,1353.74622,-247.94456,884.21289
83,0.683,1365.34717,-259.20435,1029.34265,1417.84619,-284.80136,950.7522,1349.57507,-248.86288,884.51447
84,0.692,1362.18542,-260.46512,1029.10071,1413.76636,-285.07693,950.00415,1344.07239,-246.01805,882.8866
85,0.7,1357.11255,-258.37531,1028.82068,1407.78198,-285.29227,949.12244,1338.08789,-246.99628,882.65796
86,0.708,1351.75793,-259.70288,1028.25439,1402.96191,-285.27701,948.10645,1333.13538,-247.41423,882.83154
87,0.717,1345.22144,-258.36499,1027.33118,1397.31555,-284.07327,948.05188,1328.16016,-247.58733,882.36713
88,0.725,1340.25085,-259.67014,1027.28943,1390.90723,-284.43661,947.12915,1321.96973,-248.08821,881.06641
89,0.733,1334.24817,-259.04349,1026.77478,1385.88733,-285.38797,946.91046,1315.48633,-246.85594,880.51019
90,0.742,1328.85742,-259.92374,1025.2262,1379.9585,-285.28873,945.5072,1310.72559,-247.91884,880.03705
91,0.75,1322.87708,-260.01144,1024.43481,1374.25464,-284.85321,945.27612,1304.58655,-247.66975,879.02673
92,0.758,1315.42395,-260.07184,1023.49567,1367.37537,-286.11481,943.96326,1298.50012,-248.58359,878.25757
93,0.767,1310.42517,-262.85214,1022.4516,1361.1825,-286.17398,943.37854,1292.31531,-249.08928,877.3501
94,0.775,1303.93176,-262.59671,1021.52356,1354.79126,-288.0968,941.92456,1285.56238,-251.38733,876.9917
95,0.783,1297.36206,-264.74393,1020.71979,1348.08167,-289.31641,941.63385,1280.09216,-250.01288,875.95026
96,0.792,1291.77393,-263.36722,1020.66888,1340.84009,-289.52432,939.80579,1271.47546,-252.32928,874.77484
97,0.8,1283.98193,-264.85587,1018.16803,1334.4519,-290.60886,938.63843,1263.71802,-251.7381,873.67023
98,0.808,1276.88196,-266.34482,1017.32855,1327.62964,-291.49585,938.35022,1258.44849,-253.79175,872.64642
99,0.817,1271.57227,-265.70282,1017.10876,1319.98486,-291.14389,937.39343,1250.63989,-253.22174,872.20093
100,0.825,1263.85327,-267.57593,1017.04602,1313.83984,-293.54221,936.64948,1243.71082,-255.13013,871.6416
101,0.833,1257.00146,-268.78134,1015.35046,1305.91016,-293.69119,934.42682,1236.49939,-256.19336,869.86798
102,0.842,1251.82458,-270.50473,1015.28809,1299.17786,-295.37415,934.38885,1228.40881,-259.55914,869.70117
103,0.85,1243.70728,-271.69601,1014.43414,1291.63855,-296.89813,933.25653,1221.46423,-258.98953,869.59753
104,0.858,1236.44006,-273.31366,1013.69366,1284.02307,-298.17908,932.15942,1214.00281,-260.5723,869.48383
105,0.867,1229.50464,-272.85587,1012.58105,1277.1676,-299.05768,931.64893,1205.78442,-261.12405,868.45996
106,0.875,1222.76343,-274.08588,1012.6604,1270.00635,-300.69418,931.3078,1197.48535,-261.85556,868.84949
107,0.883,1215.75,-276.18475,1011.64233,1261.63049,-302.88864,930.6059,1189.23169,-264.01584,868.61633
108,0.892,1208.05737,-278.93964,1011.42517,1253.89331,-303.3725,929.50037,1182.50891,-265.99545,867.39337
109,0.9,1202.08435,-280.10446,1010.9057,1246.7417,-305.19299,928.88721,1173.36511,-267.15482,869.04834
110,0.908,1194.91589,-281.48126,1011.44061,1239.44385,-306.10519,928.74792,1165.98157,-268.4025,868.5047
111,0.917,1186.45935,-282.08496,1011.87354,1231.36584,-307.29651,928.68951,1157.50183,-270.46472,868.76617
112,0.925,1179.37048,-285.12393,1012.53564,1223.34692,-308.74451,929.83423,1148.7688,-271.65845,868.99835
113,0.933,1171.64868,-286.98209,1012.57727,1215.5116,-311.83734,929.17676,1140.31628,-272.87952,869.90656
114,0.942,1163.23706,-287.25891,1013.12524,1206.98132,-312.36383,929.38654,1132.78979,-275.03577,871.51556
115,0.95,1156.94495,-288.48526,1013.81244,1199.17542,-313.58426,930.31067,1126.26489,-275.509,871.33313
116,0.958,1148.58215,-289.62891,1014.82758,1191.08838,-315.30225,930.89368,1116.70923,-276.96106,872.79559
117,0.967,1140.3374,-291.86588,1016.22729,1182.67432,-317.12207,932.67834,1109.37695,-279.05344,873.4209
118,0.975,1131.20801,-293.60065,1016.28619,1174.36951,-318.74826,932.52063,1100.24854,-279.21146,874.54541
119,0.983,1123.28906,-295.11014,1018.06299,1166.44409,-320.1337,933.61774,1092.28003,-279.62485,875.28699
120,0.992,1115.09546,-295.83447,1018.97119,1157.96375,-321.69919,934.75494,1083.91443,-282.47528,875.9212
121,1,1106.92969,-297.12671,1018.7005,1148.33264,-322.73682,936.17145,1076.46313,-282.01224,877.3833
122,1.008,1099.23035,-298.5336,1020.27454,1140.81494,-326.06244,937.01776,1067.60632,-283.43848,877.94666
123,1.017,1089.75171,-300.45273,1021.39307,1131.35022,-326.89758,936.36108,1059.0907,-285.69531,878.68616
124,1.025,1082.41504,-302.51065,1022.36414,1122.33936,-327.7637,937.87384,1050.30896,-286.03244,879.32593
125,1.033,1074.24988,-302.8902,1023.56403,1113.85315,-329.47986,938.61725,1042.67871,-286.23407,879.51538
126,1.042,1064.70593,-304.20657,1023.83649,1104.73083,-331.42075,939.46405,1033.26868,-289.00284,881.95221
127,1.05,1056.71558,-306.91803,1025.24927,1095.55298,-333.64322,939.40479,1024.3811,-289.10675,882.70776
128,1.058,1047.76392,-308.17853,1024.64441,1086.73779,-334.3284,939.4704,1015.75012,-289.41656,882.52679
129,1.067,1040.28918,-309.4978,1025.65857,1078.25146,-336.34622,941.13751,1007.12671,-290.52026,883.45013
130,1.075,1030.9563,-310.0032,1025.25378,1068.90173,-339.12872,941.18909,997.99127,-291.79144,884.41339
131,1.083,1022.92303,-311.28674,1025.79517,1059.172,-340.41327,941.01746,988.79492,-292.49393,883.71484
132,1.092,1013.6275,-312.4361,1026.42969,1050.60791,-341.96783,940.64771,978.75922,-293.1427,885.64899
133,1.1,1005.23553,-312.66547,1026.43213,1041.39978,-343.20624,941.23602,970.88934,-294.73849,885.34259
134,1.108,995.83765,-313.74841,1026.74707,1031.70972,-343.61496,941.69989,961.99054,-295.57944,885.25012
135,1.117,989.12323,-316.36636,1027.16272,1022.8609,-347.04852,941.90204,953.66467,-296.33362,885.83234
136,1.125,979.10345,-316.66779,1027.09436,1012.89252,-347.70523,942.97607,945.49011,-296.3772,887.01947
137,1.133,970.51587,-316.56866,1028.59998,1003.8642,-348.28433,942.51276,936.4071,-296.78244,887.35156
138,1.142,963.39008,-317.94363,1028.54297,995.73999,-349.32727,943.18658,926.77924,-297.49619,888.51794
139,1.15,954.62207,-319.32675,1029.48547,986.74091,-351.79413,943.68951,918.01575,-298.82947,889.58582
140,1.158,947.11609,-319.22113,1030.54382,977.61969,-351.95847,945.0639,909.20221,-301.27963,891.81097
141,1.167,939.68805,-321.58609,1031.94031,970.10504,-354.11249,946.31464,899.91742,-302.17017,891.7746
142,1.175,931.44476,-321.88419,1033.09473,961.41742,-355.14603,946.41016,891.81482,-302.41995,894.02728
143,1.183,924.15851,-323.12543,1034.52295,953.19812,-355.85059,948.32184,883.18506,-303.13773,895.04907
144,1.192,917.27448,-323.64621,1036.4751,945.24689,-356.55762,948.90735,874.86206,-303.70221,897.73492
145,1.2,909.28894,-323.46027,1037.06714,937.5,-358.02545,949.54352,866.41614,-305.54642,899.58789
146,1.208,902.47711,-325.98172,1038.73706,930.02814,-358.36282,950.74329,857.76685,-305.59146,900.74622
147,1.217,895.33099,-326.1683,1040.15308,922.53271,-359.6124,953.37506,849.99799,-305.85132,902.06598
148,1.225,889.46393,-328.16867,1041.38818,914.70825,-360.6221,953.76428,841.966,-306.81915,905.27802
149,1.233,882.25812,-328.14786,1043.82166,905.7887,-360.05014,954.84723,834.01917,-308.30591,906.75867
150,1.242,875.86475,-329.24591,1044.5459,900.29614,-361.89359,956.47382,825.117,-308.08096,909.14508
151,1.25,869.52814,-329.1463,1046.16101,892.37024,-360.56253,957.09814,819.00934,-308.94406,910.79553
152,1.258,862.09521,-329.43219,1047.09497,884.37964,-361.06918,958.03125,810.57971,-308.61835,912.48218
153,1.267,856.80664,-330.36447,1048.55188,878.01239,-361.68292,958.39325,802.73615,-308.80914,914.24042
154,1.275,850.17664,-329.24399,1048.88696,869.65997,-362.61816,960.54242,796.40985,-309.23218,915.74176
155,1.283,844.18201,-330.41232,1049.50952,862.66437,-362.41794,960.85425,788.55493,-307.61588,918.52576
156,1.292,838.01929,-330.21771,1051.74255,856.27753,-363.54874,961.02301,781.11633,-307.60828,920.06097
157,1.3,831.84204,-329.44162,1052.63733,848.36932,-364.05701,963.47614,774.17761,-307.54062,920.93335
158,1.308,826.00397,-330.90012,1053.15417,841.24597,-363.15549,963.37524,767.24988,-307.60944,922.4325
159,1.317,819.48511,-329.58691,1052.93445,834.84753,-363.74786,964.04553,759.8504,-307.33664,923.36584
160,1.325,813.73206,-330.84561,1053.65771,828.25421,-364.64676,964.31232,754.12769,-306.44586,924.19751
161,1.333,807.57135,-330.98883,1055.66418,821.10583,-363.50723,964.32788,746.73517,-306.63141,924.60077
162,1.342,801.18683,-329.92734,1054.9646,814.19073,-365.16177,966.18561,740.1601,-305.94754,925.83887
163,1.35,796.87323,-330.38452,1054.97522,807.50244,-364.79028,966.90338,734.44946,-306.56323,926.73334
164,1.358,789.84412,-329.517,1055.46875,800.54816,-364.81833,966.26831,727.82568,-306.12741,927.75165
165,1.367,784.63696,-329.23419,1055.54004,795.64288,-364.61615,965.43799,721.49316,-304.31738,927.38483
166,1.375,779.31891,-329.63715,1055.09338,790.01746,-364.17484,966.05518,715.93848,-305.53244,927.52423
167,1.383,774.01062,-329.04395,1054.56372,784.16968,-363.5372,965.68414,709.3988,-304.89758,927.62878
168,1.392,768.63483,-329.71378,1055.38391,778.2287,-364.11713,965.23828,704.53156,-305.03766,928.07184
169,1.4,761.85553,-329.18634,1054.68359,772.63586,-362.22223,963.88519,698.42908,-304.78323,927.52258
170,1.408,758.69574,-329.93265,1054.48047,768.80151,-363.11563,963.96045,693.38818,-303.86108,927.08478
171,1.417,753.00476,-327.71588,1053.34583,761.78864,-362.8143,963.59418,687.87018,-304.44012,926.96338
172,1.425,748.47131,-329.3139,1053.4071,759.08643,-362.58173,962.88989,683.38995,-303.50452,927.14606
173,1.433,742.83606,-328.1615,1053.18176,752.81451,-362.15082,962.22974,677.89764,-303.79135,926.03595
174,1.442,738.48987,-327.60901,1051.85278,748.72455,-360.71014,961.14972,673.36786,-303.43097,924.25323
175,1.45,733.43237,-326.75211,1051.02625,744.04388,-361.23413,960.74866,668.60474,-303.61676,924.21747
176,1.458,728.71655,-327.90549,1050.38721,739.88684,-359.37329,960.12201,664.28949,-303.21176,922.64032
177,1.467,724.72498,-326.51343,1048.65894,734.88763,-359.71625,959.11047,659.79395,-302.16766,921.31073
178,1.475,719.88641,-325.53241,1046.60669,731.59045,-358.991,957.70435,656.19623,-303.27124,920.28381
179,1.483,715.7511,-325.26596,1045.78796,727.17169,-358.22095,956.9646,651.92554,-301.0097,918.81732
180,1.492,710.72839,-324.28259,1045.61414,724.49054,-358.24374,956.14728,647.79651,-302.16754,917.43091
181,1.5,707.24341,-323.72766,1043.56628,719.48438,-357.12549,954.27216,643.39441,-300.64008,915.87689
182,1.508,702.62317,-322.60312,1042.703,716.66718,-357.14941,952.71454,640.17603,-300.33679,914.02539
183,1.517,698.89856,-323.44345,1041.94263,712.8952,-355.47137,951.92511,636.73773,-301.10388,911.70886
184,1.525,693.37091,-321.51834,1040.13159,709.9657,-354.84271,950.86835,633.39874,-300.34741,910.62427
185,1.533,691.41193,-322.18454,1039.83362,705.3894,-353.89355,949.62799,630.8454,-299.30356,909.41522
186,1.542,685.77557,-319.90305,1037.2782,703.15912,-353.65533,948.63263,627.56952,-298.15271,906.51813
187,1.55,683.10297,-320.00473,1036.29382,699.14941,-351.58188,947.35596,624.73492,-298.59045,904.8313
188,1.558,677.95837,-317.9061,1034.21411,697.36951,-351.56311,947.03003,621.67377,-298.703,903.60327
189,1.567,673.58362,-316.62943,1033.547,693.9411,-351.90051,946.38245,618.75739,-297.26419,901.82355
190,1.575,670.19434,-316.65948,1033.04846,691.82153,-349.30688,944.69769,617.94629,-297.97192,898.82709
191,1.583,664.76624,-315.47168,1032.12305,690.04968,-348.67502,944.53198,615.39905,-297.79276,897.40369
192,1.592,662.07397,-314.45633,1031.6936,687.76611,-347.29715,944.83789,613.46259,-297.03946,895.85492
193,1.6,658.76617,-312.0401,1030.82361,684.91614,-345.72894,944.42151,610.54352,-296.94101,894.99774
194,1.608,655.62317,-311.33298,1030.39441,683.81567,-344.54742,944.1839,608.65747,-296.1889,894.5332
195,1.617,650.39496,-310.52109,1030.53955,680.14844,-343.4281,944.65552,607.78235,-295.6781,892.54065
196,1.625,648.53986,-310.12216,1030.60364,678.50684,-342.73169,945.07471,605.95508,-295.54108,891.51569
197,1.633,643.87756,-308.20761,1030.35425,676.43585,-342.16092,945.97437,604.11145,-294.41724,889.63196
198,1.642,640.81226,-307.92276,1030.17456,674.26666,-340.10248,945.62073,602.9278,-293.50635,889.22314
199,1.65,636.27783,-306.25394,1029.60083,671.81439,-339.21445,945.40533,601.28326,-294.13818,888.78802
200,1.658,633.43591,-306.15744,1029.5105,669.37115,-337.35373,946.24341,599.12744,-291.61371,888.05981
201,1.667,628.44623,-304.20578,1029.11633,667.94067,-336.28232,946.64673,596.97498,-292.20441,887.24561
202,1.675,626.01788,-303.29526,1029.51892,665.77765,-335.69598,946.77325,596.03839,-291.31268,886.38696
203,1.683,621.64899,-302.3548,1029.35474,663.19995,-334.06741,946.26575,594.0719,-290.11438,885.45538
204,1.692,618.70508,-301.79453,1029.60254,659.85608,-334.53696,946.45581,592.2157,-289.31592,885.21588
205,1.7,614.48804,-300.06372,1029.42126,657.84882,-333.26993,947.33734,589.00092,-289.64383,883.77118
206,1.708,612.44714,-300.04614,1029.16028,654.69049,-330.87796,946.57208,589.71429,-289.17593,882.56244
207,1.717,607.48907,-299.00095,1028.08716,653.18616,-330.68384,946.92944,583.55109,-287.94171,882.49683
208,1.725,605.17072,-297.9256,1027.1532,649.47852,-329.54282,947.07288,583.31238,-288.75073,881.36664
209,1.733,601.46423,-296.62512,1027.41077,646.63654,-328.34268,947.26208,580.54059,-288.37869,881.0592
210,1.742,598.84998,-296.54938,1027.10754,645.00787,-328.34506,946.61542,577.56976,-285.83267,880.15271
211,1.75,595.85718,-295.78867,1027.07068,642.14124,-325.53333,945.40204,576.0968,-286.75458,880.65808
212,1.758,592.82178,-293.50766,1025.36743,639.46002,-325.61285,946.08051,572.75,-287.00967,879.54913
213,1.767,590.0351,-294.35352,1025.8175,637.16418,-325.15857,946.33997,568.84052,-285.33707,878.9126
214,1.775,585.81958,-292.63184,1025.80164,634.6098,-322.47842,945.76868,567.36896,-284.96613,879.2998
215,1.783,583.93976,-292.6955,1025.34839,631.96899,-322.78683,946.89001,563.92926,-281.62122,878.76617
216,1.792,579.28247,-290.91882,1026.14575,628.0766,-320.52563,946.51422,562.07507,-282.78946,879.17987
217,1.8,576.78296,-290.54199,1026.25879,626.66095,-319.63663,947.00305,557.68091,-282.29559,880.29468
218,1.808,573.1048,-289.26251,1026.46069,622.40564,-318.15317,947.08813,553.45319,-282.09949,879.80847
219,1.817,570.02618,-288.957,1027.6748,619.85486,-317.35107,947.50989,551.53876,-280.09268,880.66809
220,1.825,565.9798,-287.354,1027.60583,615.513,-316.07904,947.84442,546.44739,-281.31921,881.91711
221,1.833,562.50751,-288.03458,1028.67139,612.74463,-315.33453,948.37427,544.53125,-279.85156,882.04962
222,1.842,558.54016,-286.46359,1028.49548,608.59418,-313.18039,948.20917,538.97241,-279.3721,881.69006
223,1.85,554.65424,-286.2178,1029.28857,605.70886,-313.11865,949.5025,537.10712,-279.39575,883.14758
224,1.858,550.08026,-285.00964,1029.79272,601.06488,-310.64856,950.53516,531.12372,-277.89465,882.62842
225,1.867,546.81464,-285.92468,1030.6405,597.71472,-311.0257,950.78125,527.81573,-277.60162,883.58636
226,1.875,541.40662,-284.10959,1030.53271,593.13696,-310.04477,950.62122,521.7757,-277.4231,885.5885
227,1.883,539.15845,-285.13892,1030.8689,588.26904,-309.83032,950.8783,518.30927,-275.85074,885.76251
228,1.892,533.59869,-283.58197,1030.79749,583.98584,-308.76578,950.6618,512.96606,-276.06702,885.73309
229,1.9,530.28149,-284.46344,1031.1134,579.86029,-307.79343,950.84839,507.54855,-274.9057,885.91339
230,1.908,524.07721,-283.26398,1031.58887,574.67975,-308.44238,951.03589,501.54517,-273.96332,885.80518
231,1.917,521.01361,-284.68393,1031.99792,569.74176,-308.17383,951.20288,498.68909,-273.29315,886.18042
232,1.925,515.0899,-283.36328,1031.69922,565.45819,-307.56937,950.89447,492.13586,-273.8851,886.48022
233,1.933,510.4574,-283.39395,1031.74194,559.39587,-307.01303,950.85846,486.91077,-272.25735,885.58179
234,1.942,505.51685,-283.7905,1031.34863,554.11365,-307.0593,950.91309,481.2872,-274.26019,886.87128
235,1.95,499.31754,-282.67279,1030.73425,548.86523,-307.33151,949.72668,476.55005,-272.29559,887.02795
236,1.958,495.2576,-283.74142,1030.56067,543.18274,-307.21832,949.17157,469.75723,-272.4874,886.6579
237,1.967,489.51578,-282.66541,1029.82166,537.8313,-307.28711,949.70044,464.69919,-273.89743,886.37762
238,1.975,483.92102,-283.90942,1030.0365,531.91583,-307.36102,949.04138,459.12469,-271.98953,885.93976
239,1.983,478.1734,-283.75745,1029.30872,526.01111,-307.24106,948.19678,451.71835,-272.19373,885.61377
240,1.992,471.7186,-283.86984,1029.04358,519.36011,-308.51584,947.56189,445.98865,-273.57138,884.32544
241,2,465.01031,-285.01895,1028.21521,513.10913,-309.17114,947.23584,440.25821,-274.37097,883.75653
242,2.008,459.92709,-286.02213,1027.78882,506.35507,-310.61996,945.82782,433.92163,-274.39282,883.14545
243,2.017,452.89267,-286.56134,1027.33679,500.51379,-311.17761,945.05835,426.59341,-275.86743,882.43237
244,2.025,445.75278,-287.9642,1024.83752,493.82065,-312.25937,943.90161,421.44543,-276.6972,882.56982
