Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
33,0.267,1626.92993,233.0067,997.26727,1675.81519,250.10385,907.88849,1615.47827,193.55617,838.44171
34,0.275,1616.45605,231.37775,996.54529,1667.88,252.06036,907.90381,1605.54028,198.88371,837.74841
35,0.283,1608.43188,234.62593,997.81268,1657.39124,252.45892,906.68689,1594.87061,200.86023,837.10413
36,0.292,1599.84875,236.25923,999.12939,1648.31714,255.05504,906.74835,1588.66333,198.94174,839.07166
37,0.3,1589.71765,237.60091,996.89087,1638.4989,256.12173,907.56586,1577.73657,199.16011,839.10272
38,0.308,1580.34546,239.37936,998.44745,1629.53394,258.80893,908.16382,1568.06152,202.30519,839.73431
39,0.317,1573.96777,238.76216,998.82629,1618.7356,258.93707,908.82922,1555.63257,204.54208,841.18988
40,0.325,1562.10278,244.13959,1000.13629,1610.20325,261.64288,909.03986,1546.0188,207.47668,841.39117
41,0.333,1553.96411,244.18567,1002.81738,1598.59192,262.09521,908.85706,1535.24426,206.64325,842.97247
42,0.342,1543.95471,245.69832,1004.45129,1589.37036,265.27524,912.02216,1524.38037,207.14479,845.06091
43,0.35,1534.35229,247.40247,1005.9563,1577.32288,265.12451,912.06921,1514.50073,208.83345,846.6698
44,0.358,1523.69373,250.4503,1008.1106,1567.89844,268.41925,913.81677,1501.72009,210.83452,848.95709
45,0.367,1516.86511,250.26524,1009.89972,1557.39392,268.16623,915.53955,1491.06628,211.0199,851.86292
46,0.375,1505.86584,251.51659,1010.8916,1545.46802,270.05667,917.29492,1480.27441,212.71661,854.45874
47,0.383,1496.22595,254.04036,1014.34113,1534.99915,271.55151,918.47949,1468.51233,215.35574,857.10364
48,0.392,1485.80542,255.65416,1015.12103,1524.32092,273.63998,919.53986,1457.35767,215.03609,859.7547
49,0.4,1475.59143,257.6084,1017.34113,1513.94019,274.8064,922.31512,1444.40393,217.53159,863.47772
50,0.408,1468.15039,256.91061,1019.41748,1501.73413,277.46924,922.05896,1434.66577,216.19662,865.82196
51,0.417,1458.26611,257.98798,1021.96039,1490.40137,279.16809,924.90009,1423.36792,216.52641,868.30664
52,0.425,1447.74927,261.151,1023.03711,1477.39038,279.62561,925.15912,1411.2467,216.75064,870.31635
53,0.433,1438.39526,262.94263,1024.35217,1466.6875,280.9776,925.97162,1399.16113,218.30051,871.70789
54,0.442,1428.29736,263.73499,1025.85266,1455.86267,283.6239,927.46356,1387.19714,220.96049,875.18237
55,0.45,1420.72168,263.55017,1028.95508,1443.15649,283.92294,929.37946,1374.64783,220.31966,878.21545
56,0.458,1409.88269,265.58368,1029.94629,1433.06604,286.01556,930.44354,1362.4458,220.75177,881.68353
57,0.467,1399.36926,266.43228,1031.24231,1421.41113,286.60754,931.24152,1351.39758,221.8979,883.58069
58,0.475,1390.40369,268.46271,1032.86475,1409.46973,288.72195,933.46558,1340.22839,223.61902,886.00195
59,0.483,1380.36414,268.59854,1034.24377,1398.69666,290.88126,935.56616,1328.71387,223.65437,889.09186
60,0.492,1372.48865,268.48029,1037.01221,1387.57251,290.49847,936.2821,1316.85901,224.591,892.06488
61,0.5,1362.92834,271.55194,1039.04639,1375.67004,291.62872,937.75714,1306.02515,224.82439,893.78833
62,0.508,1353.14233,272.42056,1040.65942,1365.72205,294.00839,940.58447,1294.87671,226.49956,897.44751
63,0.517,1345.4198,272.75491,1042.33276,1354.46179,294.50272,941.83002,1283.45947,227.72322,901.3147
64,0.525,1336.18396,273.95001,1045.9657,1345.35083,295.37958,944.15076,1273.26404,229.33105,904.64307
65,0.533,1327.62402,274.95041,1047.99963,1335.87769,295.61334,946.10687,1262.07056,229.31308,906.91815
66,0.542,1319.12268,277.95078,1049.30042,1326.17529,295.43124,947.99023,1251.6936,230.23126,909.93152
67,0.55,1311.83044,276.71555,1052.5498,1315.45923,296.99838,950.72772,1240.88672,230.81262,913.42712
68,0.558,1303.03247,278.26892,1054.52795,1305.4491,298.69266,952.9115,1231.17053,232.21404,916.66772
69,0.567,1295.3822,277.7847,1055.85645,1296.06262,299.47995,955.04199,1220.82385,231.62073,921.64545
70,0.575,1286.67566,279.87344,1058.09302,1286.89551,299.97568,956.68256,1211.43982,231.51543,923.97845
71,0.583,1278.59521,280.09207,1059.93726,1277.65564,299.13199,958.61377,1200.96167,233.13467,927.41742
72,0.592,1270.94849,282.01703,1061.92603,1267.7937,301.00781,960.54364,1191.93994,232.32179,930.02917
73,0.6,1263.0282,282.25665,1064.18628,1258.38879,302.53793,962.21472,1182.53894,233.09837,932.79779
74,0.608,1256.07031,282.38242,1065.45532,1248.98401,302.17557,963.22626,1173.33142,232.24747,935.54675
75,0.617,1248.89612,281.70209,1066.58093,1240.46741,302.15192,965.25189,1164.77478,232.87445,938.40912
76,0.625,1241.08032,282.96072,1066.96252,1231.86084,302.71198,967.09619,1156.28259,233.84038,940.86017
77,0.633,1234.58289,282.65814,1068.69043,1223.26746,303.04688,969.19305,1147.31909,233.08528,943.40009
78,0.642,1227.57031,282.71527,1069.74182,1216.10913,302.72037,969.94708,1140.00781,232.48949,945.78296
79,0.65,1220.84448,282.92014,1070.66309,1207.52832,303.29175,970.9422,1131.51709,232.03021,948.20398
80,0.658,1214.13257,283.69525,1071.57825,1201.10376,303.16666,972.42023,1123.82544,231.13051,950.33484
81,0.667,1207.92517,284.11328,1072.43872,1191.45264,302.94168,971.79974,1116.15002,232.94601,951.28174
82,0.675,1200.71033,284.52319,1073.31201,1185.32983,303.16733,973.76379,1108.51624,232.54784,952.8457
83,0.683,1195.51123,283.43201,1073.21167,1177.67334,302.61862,974.65985,1101.14856,232.91557,954.2146
84,0.692,1188.80371,284.1239,1075.30701,1170.64563,304.47653,975.19543,1094.9436,232.8438,956.18323
85,0.7,1183.06787,283.76144,1074.64209,1164.16394,304.51501,976.06476,1088.08191,231.26852,957.21185
86,0.708,1177.51233,284.99036,1074.84631,1157.5282,303.33435,977.00385,1081.75708,232.1431,958.38904
87,0.717,1171.9187,282.55515,1075.8324,1151.26721,304.18716,976.57013,1075.35486,231.13029,958.79919
88,0.725,1166.48364,284.423,1075.55054,1145.98022,303.19525,977.06,1069.77161,230.58087,959.45154
89,0.733,1160.7832,282.14511,1076.18054,1140.49414,302.99371,977.34125,1064.28125,230.27126,959.70221
90,0.742,1156.50281,282.67871,1075.96643,1134.03333,302.40012,977.16632,1058.22131,231.15149,959.8244
91,0.75,1151.28137,282.64734,1075.05664,1128.82056,302.26547,977.3429,1053.54895,229.07024,960.39819
92,0.758,1146.01025,281.58475,1074.66724,1123.46326,302.12106,976.70599,1048.00659,231.00972,960.30658
93,0.767,1141.07434,281.79376,1074.50476,1118.94641,301.69208,976.177,1042.98804,228.74768,960.03937
94,0.775,1136.14429,281.69153,1073.80554,1114.21106,301.18695,975.20367,1038.8252,229.41138,959.42023
95,0.783,1132.07166,282.13754,1073.10669,1111.15454,300.9711,974.88184,1033.35571,228.11185,958.72046
96,0.792,1126.87781,279.45132,1072.41418,1106.35022,300.47592,974.94373,1030.0824,227.93111,957.93536
97,0.8,1122.92725,280.12787,1072.25537,1102.54028,299.86465,973.15106,1025.79333,227.22823,956.35602
98,0.808,1118.84119,280.35388,1070.17773,1098.28284,299.03125,971.75293,1021.68256,227.62833,955.8515
99,0.817,1115.16968,279.20053,1070.23694,1094.90723,299.45828,971.39337,1018.15417,227.82733,953.89642
100,0.825,1110.32739,278.24283,1068.23035,1090.87451,298.4393,969.37012,1014.55682,226.01733,952.51239
101,0.833,1107.24683,278.29861,1067.48328,1087.60803,297.89529,968.71985,1011.06067,225.77663,949.69989
102,0.842,1103.20593,277.61829,1064.98718,1084.98108,295.77942,967.03455,1008.53064,224,948.1167
103,0.85,1099.22656,275.36911,1064.55237,1081.55164,296.30048,965.96564,1005.83948,223.6524,946.23596
104,0.858,1094.82837,275.56421,1063.15491,1080.14282,293.70874,964.32922,1002.97943,223.3252,943.55054
105,0.867,1091.23157,274.13443,1061.23169,1076.25952,293.4931,962.02942,999.92963,222.38226,940.97272
106,0.875,1087.0022,272.32083,1060.4541,1074.31848,292.87613,960.43158,997.77258,222.4715,938.66919
107,0.883,1084.19995,270.9632,1059.24487,1071.55029,291.77652,959.22638,995.81671,221.41319,934.98749
108,0.892,1080.19421,269.75311,1056.60938,1068.69446,290.76974,957.14563,992.83704,220.54277,932.32562
109,0.9,1076.67468,269.46359,1055.38086,1066.84021,290.52301,955.55341,991.84045,220.0732,930.34503
110,0.908,1073.62085,267.42694,1054.2301,1065.43762,289.32687,954.32178,989.57202,219.3618,926.78076
111,0.917,1070.22351,266.95114,1052.61169,1063.29382,286.7485,952.4588,988.71588,218.56264,925.07678
112,0.925,1066.30847,265.90845,1051.84277,1062.92419,286.86816,952.1073,986.42493,218.26532,921.59979
113,0.933,1063.198,264.21146,1051.0437,1061.03577,285.46021,949.66718,986.14349,217.75302,919.91107
114,0.942,1061.15393,262.82867,1050.38599,1060.42029,283.66873,949.17084,985.74567,216.37419,917.19104
115,0.95,1058.38306,261.53461,1049.59546,1059.86047,282.68384,948.8302,984.02338,215.4286,914.87964
116,0.958,1056.19861,259.27081,1048.46582,1059.03015,280.98386,948.22113,983.42883,214.96587,913.12579
117,0.967,1053.50342,257.914,1048.73596,1059.0498,280.31921,948.09265,983.96887,215.12263,911.05359
118,0.975,1050.8335,256.25388,1047.51111,1057.56909,278.64908,948.14331,983.26251,212.84613,908.61469
119,0.983,1048.05078,254.90331,1048.09595,1057.66675,277.47119,947.98132,983.77142,212.1004,907.55408
120,0.992,1044.37524,255.33992,1047.14026,1057.61816,274.74551,947.47327,982.92773,210.95595,905.56183
121,1,1042.22656,253.13533,1046.57507,1057.28711,273.77173,946.59955,984.10059,210.80305,904.57538
122,1.008,1040.18237,251.08591,1047.41248,1056.703,273.13498,947.19305,983.36414,208.81161,902.30847
123,1.017,1038.17297,249.36835,1047.22168,1056.20483,271.91501,947.65295,983.27032,208.00012,901.39478
124,1.025,1035.54395,248.11714,1046.20691,1055.71069,268.94543,947.27124,983.74945,206.17244,899.8786
125,1.033,1033.09912,245.83705,1046.71692,1054.21326,268.33246,946.60144,984.34528,204.21609,897.18732
126,1.042,1031.80798,243.90134,1044.97107,1054.28479,266.33173,946.34302,984.42035,204.69041,896.63855
127,1.05,1029.09021,242.24554,1044.8457,1053.50183,265.17953,946.24078,984.95551,203.30783,894.40332
128,1.058,1025.9613,241.45442,1044.12964,1052.98328,264.57513,946.35583,984.56946,201.50038,892.66779
129,1.067,1023.62598,240.28554,1043.37915,1050.48425,263.15878,945.91968,984.53229,200.11292,891.71191
130,1.075,1022.73645,238.17538,1042.59595,1050.13123,262.1636,945.5802,985.04651,197.88251,890.25208
131,1.083,1019.62604,236.81665,1041.60938,1049.74451,258.91849,943.90533,984.69745,195.76605,887.88684
132,1.092,1017.81671,234.50601,1040.18677,1047.88794,258.00333,943.37726,983.84998,195.8694,886.74554
133,1.1,1016.38373,234.07954,1039.68555,1046.98755,256.90335,943.10492,982.22162,195.63794,886.4986
134,1.108,1014.62317,232.77861,1038.27441,1046.35767,256.12952,942.48895,982.54657,192.72536,884.60242
135,1.117,1011.57379,231.18694,1037.91614,1046.3634,254.8679,942.19812,982.50128,191.81161,883.44934
136,1.125,1010.12012,230.50133,1037.27185,1044.95837,253.78235,941.83124,981.9209,190.75555,882.49579
137,1.133,1008.03955,228.42589,1037.48767,1043.36121,251.72246,941.84167,980.67725,189.98714,882.03748
138,1.142,1006.27106,227.42386,1036.67651,1042.50256,249.541,941.66815,978.94067,188.59747,880.53986
139,1.15,1003.31262,226.43019,1036.31482,1041.97876,248.85995,941.69226,978.26807,187.86436,880.59039
140,1.158,1001.4668,225.21031,1036.37476,1040.01062,248.02966,941.99121,977.29504,187.14677,880.74493
141,1.167,999.76215,225.40082,1036.49426,1039.1394,246.44519,942.31781,975.9101,186.68846,880.64124
142,1.175,997.09204,223.96284,1036.51221,1037.38184,245.0294,942.9527,975.38147,184.1682,880.40088
143,1.183,993.91077,223.00967,1036.63013,1035.86389,244.39673,942.93268,973.94904,183.46844,880.16895
144,1.192,992.64484,222.9677,1036.72461,1034.21326,242.3232,943.56116,971.64282,182.24631,880.14471
145,1.2,989.18793,222.12305,1036.70935,1032.1012,241.25058,943.44836,968.44806,183.36632,880.25806
146,1.208,986.46924,221.06587,1036.68213,1030.19556,239.56059,943.99933,966.54999,181.7,879.97534
147,1.217,984.13947,219.26213,1036.9353,1026.41028,238.38863,944.02386,964.95459,179.95047,879.96136
148,1.225,981.07416,218.45171,1037.47986,1025.9613,237.89993,944.42102,963.14752,179.91669,879.99371
149,1.233,977.89728,217.19504,1036.54102,1022.70514,237.32449,944.45441,960.22284,178.19658,879.49677
150,1.242,975.44922,216.6898,1036.68335,1019.43713,236.13591,943.61047,956.78326,177.28465,879.10889
151,1.25,972.62067,215.10367,1036.35059,1015.94574,235.53789,943.65131,956.02551,176.20869,879.7038
152,1.258,968.27411,215.52467,1036.04736,1013.04102,234.65005,944.29279,951.60144,176.63258,879.23187
153,1.267,964.67426,214.44881,1036.49438,1009.90155,233.30812,943.70758,948.32147,174.68269,879.55896
154,1.275,961.09955,213.02646,1035.15479,1007.36725,232.25542,944.62738,945.99506,174.0072,879.24323
155,1.283,956.80634,213.04552,1036.03052,1004.23059,230.90939,943.9823,941.54456,173.57413,878.55554
156,1.292,953.30878,213.42365,1036.2699,1000.0788,230.31693,943.71515,938.20111,173.64267,878.47626
157,1.3,949.77173,212.63208,1035.06592,996.20728,230.27614,943.8576,933.48627,173.83295,878.47253
158,1.308,945.86688,212.67296,1034.62512,992.10254,229.39867,942.6264,929.26782,172.77013,877.70746
159,1.317,940.85052,211.32245,1032.76379,988.53821,228.69562,942.26581,927.88031,172.15704,877.27478
160,1.325,936.6416,211.59625,1033.41174,984.00531,228.29793,942.12329,922.01978,170.58618,876.3443
161,1.333,931.43695,212.09731,1032.08008,979.42572,227.59082,941.37616,916.93878,172.85619,876.02844
162,1.342,926.9364,210.69794,1032.18738,974.24005,227.89677,940.4198,912.56415,170.62151,874.83881
163,1.35,922.00146,211.28165,1031.37195,970.41901,228.14359,940.23804,908.39246,171.03998,874.53937
164,1.358,917.30298,210.98914,1031.1178,964.77917,226.9389,939.47369,903.45844,171.12474,873.92249
165,1.367,912.11499,211.8329,1030.05139,959.5271,227.69554,939.37665,897.50012,170.93552,873.00604
166,1.375,905.72034,211.39355,1029.4436,953.00714,227.09445,937.29333,891.62152,170.20126,872.12494
167,1.383,899.61511,212.3286,1028.17285,947.53192,227.56729,937.03284,885.40314,172.0666,870.9754
168,1.392,894.0907,212.23547,1028.10083,941.90283,228.79446,935.66919,880.20984,170.43584,870.604
169,1.4,887.9502,213.16064,1026.26086,935.95093,229.2821,934.6969,874.29413,171.19087,869.14819
170,1.408,881.24469,213.02989,1025.44592,929.90088,229.8886,934.06238,867.78693,171.22604,868.09998
171,1.417,876.14923,211.92101,1024.56067,922.79913,230.00694,932.53918,860.94849,172.91628,867.43585
172,1.425,869.61365,213.86685,1024.25208,916.97711,230.22379,931.48718,854.7948,171.6983,866.46967
173,1.433,863.03888,214.46791,1022.685,909.70471,230.15924,931.06519,847.96948,173.20027,864.9386
174,1.442,855.79431,214.98848,1021.85101,902.76489,230.61836,928.60938,841.42664,172.95874,864.00122
175,1.45,849.89685,215.44817,1020.50867,895.94965,231.94418,927.90546,833.42804,174.95349,863.91425
176,1.458,841.84869,216.74939,1018.94385,889.15143,231.61469,927.3446,826.38965,174.51906,862.36047
177,1.467,835.60529,217.68489,1017.75214,880.35156,234.17567,925.79034,817.96533,174.49768,861.50714
178,1.475,827.55145,217.52519,1017.07233,873.64258,234.6897,925.54144,811.93054,177.08878,860.26678
179,1.483,821.27203,217.75003,1016.10431,865.77271,235.80252,923.6748,802.72302,177.61163,859.63867
180,1.492,813.68591,219.32797,1015.50385,858.68634,236.47893,922.95978,795.70538,178.97145,859.22705
181,1.5,806.43024,219.67479,1014.12177,850.63989,238.13094,921.89136,787.69232,179.45984,857.3548
182,1.508,798.99646,222.04518,1013.79956,842.21393,238.91621,920.27631,779.48529,180.48903,856.80762
183,1.517,790.86774,222.71193,1012.11279,834.62164,241.2536,920.48383,770.84357,182.83073,856.64417
184,1.525,783.96796,224.13521,1012.35541,826.60657,241.59195,919.211,761.55835,184.03326,856.33124
185,1.533,775.87939,224.81392,1012.19354,818.26373,242.12494,918.89471,753.59161,185.70311,856.04834
186,1.542,768.37439,226.67363,1011.3017,809.23138,244.32024,917.5802,745.00269,186.73442,855.5675
187,1.55,760.06787,227.70409,1012.04358,801.15887,246.10722,917.5683,736.06091,187.22899,856.18262
188,1.558,752.14526,230.48132,1012.00806,794.06384,247.66,917.8064,727.698,190.30756,856.0603
189,1.567,743.98187,231.12233,1012.68896,785.17645,248.26768,917.6593,717.68872,192.41498,856.99921
190,1.575,735.83295,233.57571,1012.65045,775.75311,250.3336,917.62115,708.95032,192.68405,857.35718
191,1.583,727.14587,235.06931,1012.1311,767.35352,252.29832,918.15112,700.2196,194.91957,858.31335
192,1.592,718.7356,235.50705,1013.45898,758.20001,253.46872,918.8277,690.41949,196.00952,858.80591
193,1.6,710.30176,236.47879,1014.84381,748.92438,256.46619,919.60785,681.60132,197.81116,860.11426
194,1.608,701.3573,238.09181,1015.45844,740.20557,257.22849,919.87207,673.39215,200.07924,860.46942
195,1.617,693.50458,239.45409,1016.12744,730.50311,259.12943,920.65955,664.37439,199.58444,860.84271
196,1.625,683.68671,241.53111,1018.138,721.68134,260.85294,922.39728,654.16431,201.85985,863.04559
197,1.633,676.74915,243.14301,1018.86243,712.45551,262.31067,923.1651,644.65363,202.67442,864.68542
198,1.642,668.37262,244.19475,1019.54163,702.75031,262.67352,923.42773,634.93677,206.18846,865.12762
199,1.65,658.89221,246.5526,1020.83154,693.75085,265.37964,923.67706,625.51654,207.41058,866.4502
200,1.658,649.89801,248.62672,1022.03479,683.62939,267.93604,925.29669,615.62701,207.66162,868.41437
201,1.667,640.97278,249.20067,1022.65369,674.74469,268.22363,926.04309,607.10364,208.90173,869.48932
202,1.675,631.59906,250.39139,1023.78101,664.67865,271.00235,926.2934,596.88507,211.05815,869.92932
203,1.683,622.90881,252.93619,1025.24683,655.29095,273.09451,928.17096,585.84442,213.64124,872.79559
204,1.692,614.43707,253.64981,1026.15247,644.81671,274.49866,929.12866,576.14355,213.45064,873.1554
205,1.7,605.46021,255.39554,1026.56323,634.62854,276.02322,929.3396,566.79236,214.26183,873.52307
206,1.708,595.83301,256.72293,1028.28687,625.70105,278.47015,930.18201,556.77258,215.64725,875.70361
207,1.717,587.03784,259.27524,1028.65601,615.18683,280.03607,930.66949,547.60168,219.00067,876.63287
208,1.725,577.80731,260.13599,1028.54773,605.57092,281.784,931.51801,537.73798,218.57777,877.3446
209,1.733,568.81964,261.62976,1030.43274,594.7735,282.87549,932.18054,526.23773,220.13237,879.97516
210,1.742,560.02271,263.27036,1031.29114,585.21387,284.87631,932.17725,516.80719,221.17874,880.46606
211,1.75,549.74042,265.36844,1031.39355,575.07056,286.89725,932.95557,507.12732,222.09573,880.64337
212,1.758,540.81116,265.91711,1033.10144,563.81317,288.53711,934.69098,496.56564,223.88553,883.04572
213,1.767,530.7099,267.14853,1034.14331,553.94122,289.26636,934.72443,485.21143,223.87599,883.87836
214,1.775,521.15723,268.1265,1035.04517,543.30237,290.92197,936.01947,475.69278,225.67784,884.49884
215,1.783,511.91107,268.67426,1036.54175,533.12244,293.1044,937.45917,465.97266,226.27859,887.31671
216,1.792,502.96307,269.57837,1036.44067,522.83948,294.14023,938.28479,456.1055,227.22543,888.04004
217,1.8,494.05145,269.88687,1037.99695,512.77478,296.0155,939.14612,444.96909,228.10912,889.01825
218,1.808,484.55191,271.16974,1040.36548,502.74258,296.1759,941.24811,435.65329,229.81741,891.81415
219,1.817,475.63547,271.44876,1041.76965,493.22867,297.22229,942.10254,426.29306,231.03256,892.56219
220,1.825,466.86963,272.00717,1043.55103,482.69104,298.94141,943.80151,416.54916,231.46341,893.95239
221,1.833,457.7236,271.79092,1044.93433,472.62726,299.53503,945.8277,406.63922,231.66481,896.48871
222,1.842,448.60132,273.60529,1046.34485,463.78485,299.5838,947.12207,397.13373,230.97816,897.74072
223,1.85,441.01505,274.10703,1047.98169,453.78586,300.67447,949.15338,386.27432,233.92986,901.5202
224,1.858,432.21951,273.81491,1049.82495,445.32068,301.19934,950.3446,377.23007,233.97076,902.80145
225,1.867,423.5387,274.62692,1052.28137,435.93716,302.14377,952.63934,366.70816,234.44571,905.36304
226,1.875,414.93106,274.68646,1052.547,426.15158,302.85635,953.12714,357.1077,233.94128,906.59015
227,1.883,407.30829,274.49335,1054.78943,417.57553,302.30685,954.50116,347.3736,233.75861,909.83722
228,1.892,400.69159,275.11038,1055.57996,408.00668,303.74945,956.96674,338.96579,232.71118,910.96002
229,1.9,391.63907,276.2767,1057.55969,399.30646,303.08469,957.42804,329.82819,234.382,913.52203
230,1.908,383.50806,276.3873,1059.14673,390.54742,303.59338,959.11359,319.56052,234.46222,915.36383
231,1.917,376.06326,276.01129,1059.70996,381.00485,303.45703,959.90875,311.15485,234.38576,917.44751
232,1.925,369.28152,275.14676,1060.42615,372.8313,303.47726,960.98987,301.255,235.55705,919.14307
233,1.933,361.54263,276.57776,1060.7854,363.84659,303.17059,961.48108,293.69846,234.98413,920.77142
234,1.942,353.49774,276.22342,1061.88428,355.4751,302.48059,962.64325,285.69269,234.70265,923.15045
235,1.95,347.263,274.69073,1062.77759,347.03986,301.84634,963.26416,276.8049,233.47032,924.62677
236,1.958,339.633,275.51291,1064.05127,338.24631,302.35641,963.18158,268.17999,233.34804,924.77289
237,1.967,333.07294,273.71213,1063.76965,331.25485,302.5697,964.3916,259.16119,233.16457,925.65955
238,1.975,325.37201,272.75085,1064.17297,322.94785,301.6019,964.91455,253.21512,231.01054,927.54791
239,1.983,318.87985,273.27991,1065.02075,316.10156,301.58749,966.1759,244.95081,230.28419,928.53168
240,1.992,312.27472,271.84479,1064.93909,307.80121,300.5697,965.75714,236.19269,229.44456,928.43805
241,2,305.638,270.98203,1065.26416,300.39117,299.48911,965.91553,227.64035,228.70114,930.4433
242,2.008,299.5144,270.36609,1066.30493,293.75714,298.46301,966.10999,221.63556,228.52911,930.80634
243,2.017,293.23499,268.83029,1066.40137,286.30847,298.45428,966.00037,214.61482,228.36346,931.57172
244,2.025,286.52493,269.44876,1066.2262,279.93677,297.24765,967.20239,208.60545,225.87788,931.47632
245,2.033,281.01678,268.90585,1065.33948,272.91058,296.70825,967.11414,201.96262,225.49974,932.39368
246,2.042,275.22101,268.3761,1065.16602,267.28207,295.93518,966.51263,194.99985,225.34383,933.5719
247,2.05,269.62009,266.47949,1065.35779,261.28751,294.17413,965.89154,188.29118,224.85442,933.28448
248,2.058,263.95712,264.71817,1065.15662,256.16318,293.97125,966.29138,182.64702,222.77103,933.36835
249,2.067,258.6705,266.23926,1064.42004,250.33649,291.84814,965.75439,176.70265,222.99898,932.95996
250,2.075,253.6348,263.51962,1063.75562,244.56985,290.5314,964.90833,170.6747,221.86118,932.68896
251,2.083,248.69366,261.33734,1062.94348,240.0817,290.41104,964.47064,165.52875,219.14474,931.9986
252,2.092,243.46165,260.51501,1062.85388,235.26857,288.29529,963.77167,160.09419,218.63329,931.63239
253,2.1,239.55455,259.97586,1061.77197,230.25938,287.10672,962.57874,153.83549,217.95428,931.74731
254,2.108,235.06104,257.91507,1061.48218,225.95958,284.98947,961.75989,148.57706,217.65498,930.70422
255,2.117,230.1264,256.5473,1060.33728,221.90521,284.11145,961.34918,144.22144,217.02373,930.92084
256,2.125,226.28059,256.47952,1059.66479,217.69258,282.37119,959.7804,142.23082,215.11926,929.09161
257,2.133,222.45815,255.13678,1059.34326,213.99586,280.8407,959.08844,137.17387,214.58423,928.3139
258,2.142,219.64731,252.76941,1057.89209,210.93219,280.39987,958.39191,133.5278,214.02524,927.51971
259,2.15,215.67015,250.7262,1056.38953,206.86258,278.43646,957.29132,129.94196,212.90489,926.74011
