Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
36,0.292,1926.13135,-102.38824,72.52068,1724.38611,-174.9626,39.15085,1757.953,-120.48142,72.14079
37,0.3,1923.55762,-101.96445,78.36845,1724.53687,-175.82408,39.2589,1756.27417,-121.44474,73.37571
38,0.308,1920.81201,-101.40094,86.51041,1724.18909,-175.61913,39.13409,1754.29272,-122.66664,73.98394
39,0.317,1917.28027,-100.41488,93.60107,1723.6571,-175.55637,39.02435,1752.24353,-122.66356,74.6833
40,0.325,1912.88208,-99.91785,102.04251,1722.85779,-173.77518,38.68313,1749.39856,-124.11015,76.23726
41,0.333,1907.34192,-98.53882,110.53141,1721.03918,-173.93498,38.94599,1745.05737,-125.1752,77.23206
42,0.342,1900.69434,-96.7687,119.47313,1720.48755,-173.41003,38.80765,1741.34814,-126.50166,77.77865
43,0.35,1893.53796,-95.15218,129.62178,1720.70996,-173.51656,38.91954,1738.51953,-128.3484,78.44377
44,0.358,1884.19666,-92.88803,138.73853,1720.54236,-174.60954,38.98328,1732.15771,-127.55314,79.26985
45,0.367,1874.04541,-92.03174,148.32045,1718.63037,-172.87186,39.29601,1727.74731,-128.65836,80.57393
46,0.375,1863.32275,-90.47844,156.5034,1717.55688,-173.05222,39.54264,1721.67261,-130.89081,79.85858
47,0.383,1852.82788,-90.25945,165.48712,1718.23792,-172.59645,41.10069,1716.46155,-133.76277,82.17572
48,0.392,1842.42456,-91.23669,171.83937,1712.10791,-172.99702,43.44204,1707.73096,-132.4593,84.57728
49,0.4,1830.91016,-92.14404,178.25894,1703.19458,-174.29131,48.67932,1698.23071,-133.95534,89.67381
50,0.408,1820.98804,-91.94876,183.00226,1691.07104,-173.48608,50.69219,1687.70898,-135.705,93.73791
51,0.417,1809.83142,-91.49373,185.89963,1681.37134,-176.49635,54.95213,1675.61938,-137.17461,98.23554
52,0.425,1796.47424,-92.01854,187.58809,1667.60034,-178.9149,59.39114,1662.48938,-137.04211,101.07186
53,0.433,1783.72852,-91.88659,189.07928,1653.80493,-179.99747,62.8596,1649.75684,-138.97214,104.60805
54,0.442,1770.94373,-91.38539,189.94826,1639.59888,-181.62199,64.35677,1635.53674,-138.76512,106.82047
55,0.45,1756.30725,-90.92549,189.32207,1626.26624,-185.4398,65.86651,1620.03699,-140.65698,106.94814
56,0.458,1741.96667,-90.81958,188.92915,1610.35498,-186.50447,66.5481,1606.27673,-142.07826,107.99099
57,0.467,1726.95056,-91.45647,187.28015,1596.97876,-187.45042,67.02674,1591.06653,-144.22792,108.82618
58,0.475,1712.25549,-91.87625,184.32817,1577.48828,-190.65581,68.63224,1577.12427,-143.92738,109.15627
59,0.483,1697.44604,-91.8782,181.21666,1558.31299,-188.33963,68.56422,1557.6084,-145.71086,109.61725
60,0.492,1682.70984,-92.3708,177.33156,1540.5531,-190.44283,68.65813,1540.36047,-146.48088,110.64297
61,0.5,1667.11218,-93.32059,173.02226,1521.92664,-191.33482,68.20381,1522.57971,-147.16963,110.96536
62,0.508,1652.16492,-93.93468,167.74158,1502.5686,-191.18324,68.24554,1505.60718,-147.70895,111.35077
63,0.517,1634.29199,-96.1153,162.96881,1481.69836,-192.88304,67.99812,1487.16821,-148.15425,109.21844
64,0.525,1619.88354,-95.29728,156.75227,1461.82385,-192.6577,67.1468,1469.43103,-147.40994,108.19666
65,0.533,1603.68262,-97.06651,150.72346,1442.8844,-193.11452,66.17188,1451.51746,-148.73827,106.66201
66,0.542,1586.40503,-97.6112,143.96568,1422.26123,-192.53241,66.2288,1432.83008,-147.45558,105.95171
67,0.55,1569.96387,-98.75893,136.7569,1402.34448,-194.00665,65.18188,1414.3988,-147.52576,103.75071
68,0.558,1551.75916,-99.48021,130.42798,1381.73694,-193.98074,63.89898,1394.91272,-147.63322,102.79455
69,0.567,1534.36292,-100.34097,123.33607,1361.05457,-194.92528,63.24977,1376.09058,-149.25293,100.95567
70,0.575,1515.17175,-99.27553,115.55109,1340.70361,-195.08168,61.6381,1357.37024,-148.96883,98.48982
71,0.583,1495.9729,-100.13633,108.64026,1319.14868,-196.26955,62.3213,1338.24719,-149.98979,98.18291
72,0.592,1477.06531,-100.09307,101.43636,1299.55579,-196.05037,60.71642,1318.1261,-149.56134,95.55555
73,0.6,1456.17163,-100.40671,93.8564,1278.46094,-197.06042,60.60408,1298.85791,-151.0892,94.53441
74,0.608,1437.75244,-100.07574,86.33902,1257.53979,-197.43948,59.79805,1278.48694,-151.70146,93.13559
75,0.617,1417.58069,-99.14251,78.9455,1237.95642,-198.75642,59.57994,1260.13647,-151.09731,91.93898
76,0.625,1397.8385,-99.76264,72.03539,1217.79297,-201.03131,60.10498,1239.70361,-151.65947,91.37328
77,0.633,1377.26367,-98.86713,66.28014,1197.62109,-200.45947,59.80404,1221.21741,-152.75783,90.8409
78,0.642,1356.9917,-98.95941,60.0987,1177.57654,-200.87372,60.56361,1201.40808,-151.36176,89.43544
79,0.65,1336.854,-98.30462,54.63041,1157.68823,-201.14214,61.52801,1183.06787,-151.80696,89.58627
80,0.658,1316.54065,-96.42668,49.81828,1137.42578,-199.3967,62.84212,1162.87695,-151.34743,89.82265
81,0.667,1295.53772,-95.92072,44.91703,1117.08435,-197.95944,64.21592,1144.17065,-149.58809,90.95453
82,0.675,1274.35596,-92.7073,40.52621,1097.39697,-196.21881,66.10737,1126.51807,-148.34933,91.88408
83,0.683,1254.17261,-91.93535,37.93914,1078.57458,-194.70355,69.19932,1107.1123,-146.54762,93.80206
84,0.692,1233.80676,-88.77683,35.00394,1059.79675,-192.32581,71.98001,1089.32495,-144.13013,95.67154
85,0.7,1213.51917,-85.29301,34.01462,1040.81042,-189.25478,75.01881,1073.35754,-142.27617,98.62868
86,0.708,1196.38599,-83.67727,32.83431,1023.88483,-186.18944,78.36102,1055.9281,-138.06906,100.68285
87,0.717,1179.23486,-82.64955,32.24571,1007.52325,-183.59077,81.78687,1039.34839,-136.91267,103.41949
88,0.725,1164.54749,-82.21532,30.25944,991.67432,-179.94855,85.72295,1024.41077,-133.21367,106.77527
89,0.733,1147.48242,-77.85051,30.87026,976.07886,-175.42891,89.18963,1010.55627,-130.13969,108.77222
90,0.742,1132.57849,-75.06835,31.06711,961.42773,-170.84915,92.12873,997.08801,-125.28569,112.19926
91,0.75,1119.88074,-72.70319,31.92739,948.6676,-165.56956,95.29704,984.8175,-122.07339,114.91835
92,0.758,1108.45544,-70.81522,31.96242,936.39471,-159.41035,97.95383,973.75018,-116.49874,115.68366
93,0.767,1097.67212,-69.37833,32.57143,924.86591,-155.67192,101.59141,964.27521,-114.72638,117.62555
94,0.775,1089.67493,-68.38969,31.54071,914.5235,-151.46185,102.4072,955.20911,-110.9234,118.33398
95,0.783,1082.23267,-66.27829,31.46347,907.08051,-147.17276,104.35036,946.43195,-107.63903,119.13979
96,0.792,1075.6145,-65.39638,30.12085,900.63983,-143.12012,104.0501,940.81146,-105.94102,117.33643
97,0.8,1070.12122,-62.16693,29.50856,895.09753,-141.39026,102.90141,935.76215,-103.62515,116.27904
98,0.808,1067.38696,-59.62643,29.15667,890.48279,-141.41667,102.25413,931.91071,-101.38246,113.53036
99,0.817,1064.80298,-56.38925,28.1722,887.80389,-139.46147,97.91116,928.93115,-99.22094,111.75945
100,0.825,1063.87292,-53.78468,26.6727,885.15955,-139.73946,94.51235,926.90594,-97.67606,108.09184
101,0.833,1062.90808,-50.70248,25.13262,884.86108,-137.7598,88.69027,925.88568,-96.81972,104.96706
102,0.842,1064.30872,-48.85321,24.12285,884.54163,-137.51982,84.0054,925.09857,-94.49017,100.37338
103,0.85,1065.94067,-48.56125,20.38203,885.75165,-136.88808,79.99696,925.35413,-93.12049,97.8984
104,0.858,1067.06458,-47.48155,17.08075,886.84204,-132.77669,73.16888,925.36981,-90.0049,93.22147
105,0.867,1068.11072,-48.39674,16.32131,888.38788,-132.63533,68.0542,925.27795,-89.65035,90.71457
106,0.875,1067.33582,-47.21582,17.53017,888.94586,-131.81352,62.48955,922.94177,-87.77368,88.52998
107,0.883,1066.14233,-49.15958,20.58968,886.86768,-130.45174,58.73157,918.88519,-87.96749,87.46295
108,0.892,1063.79077,-48.6736,23.8748,884.78857,-129.91422,58.61826,913.19409,-87.05964,84.98905
109,0.9,1063.26257,-48.56027,24.45629,880.62628,-130.27275,58.54467,909.61664,-87.37791,81.37408
110,0.908,1062.82996,-49.03981,25.07495,875.28491,-129.95168,58.66042,909.0528,-87.89081,80.13855
111,0.917,1062.96277,-49.35871,24.99607,870.58167,-128.033,56.04976,907.4743,-85.71381,78.25408
112,0.925,1062.90137,-49.60528,25.05681,865.44531,-126.49168,54.301,907.28442,-83.01538,77.53311
113,0.933,1062.79358,-50.40731,25.73689,862.5647,-125.65904,52.52149,906.01001,-80.85094,75.4351
114,0.942,1062.7074,-50.58732,25.71991,862.44586,-123.7895,51.73502,906.26794,-80.01467,75.28799
115,0.95,1062.5752,-51.52102,25.84129,863.21075,-122.55124,50.61203,905.92126,-80.34634,74.9326
116,0.958,1061.92041,-51.55779,26.20758,864.44232,-122.43791,49.26099,905.03229,-81.43399,74.61622
117,0.967,1061.92078,-52.04776,26.68003,866.50818,-122.48717,46.75486,904.51819,-82.08325,74.28674
118,0.975,1061.57092,-52.11648,26.63008,866.60095,-124.01288,46.30345,904.03339,-82.60945,74.38737
119,0.983,1061.57092,-52.11648,26.63008,864.57385,-124.43295,45.53686,903.01587,-81.36905,73.66293
120,0.992,1061.61548,-51.816,26.4951,862.12366,-124.48582,44.8706,902.43353,-78.94239,72.09344
121,1,1061.60791,-51.67718,26.55834,860.26361,-124.39201,43.75204,901.96216,-78.34698,70.99947
122,1.008,1061.26025,-51.37506,26.63964,858.53894,-124.11042,43.73935,901.51447,-78.48789,70.71191
123,1.017,1061.42847,-51.32497,26.32483,858.28503,-124.08895,43.67483,900.93542,-78.63069,70.21264
124,1.025,1061.11609,-51.13739,26.33402,858.66705,-123.6711,43.4552,900.22412,-77.98823,69.69453
125,1.033,1061.11609,-51.13739,26.33402,859.75232,-123.57994,43.57206,900.16754,-78.66624,69.82019
126,1.042,1061.42847,-51.32497,26.32483,859.28571,-122.54756,42.22386,900.13635,-78.52712,69.63598
127,1.05,1061.42224,-51.2292,26.07349,858.70258,-123.59377,42.30527,900.07086,-78.51797,69.70219
128,1.058,1061.21277,-51.30599,26.36608,857.40424,-124.27134,41.47416,899.93579,-78.56828,69.00513
129,1.067,1061.25574,-51.55943,26.2307,857.36316,-125.05944,40.99892,899.74091,-78.80272,68.94815
130,1.075,1061.61548,-51.816,26.4951,857.36145,-124.99273,40.73553,899.67255,-78.60612,69.03329
131,1.083,1061.89612,-52.79661,26.51865,857.67603,-124.46268,40.16037,899.26611,-79.09999,68.80315
132,1.092,1061.66455,-52.26511,27.03053,857.63501,-124.23168,39.89516,899.29626,-78.67485,68.83356
133,1.1,1061.53772,-51.99331,27.03062,857.19012,-124.35537,39.92173,899.34442,-78.83694,68.74561
134,1.108,1061.62378,-51.77889,26.66528,857.11102,-123.75589,39.56016,899.1709,-78.43436,68.41888
135,1.117,1061.62805,-51.87664,26.90665,857.17047,-123.75511,39.49333,899.008,-78.27165,68.58039
136,1.125,1061.30396,-51.69908,26.91247,857.19061,-124.2435,39.82848,899.28448,-78.81093,68.42147
137,1.133,1061.23499,-51.78118,26.52473,857.04266,-124.35455,39.74994,899.00226,-78.96593,68.31252
138,1.142,1061.10254,-51.78428,27.19327,857.02484,-123.86687,39.41268,898.93701,-78.40369,68.22018
139,1.15,1061.21338,-51.55393,27.12723,857.04266,-124.35455,39.74994,898.67322,-78.34322,68.17966
140,1.158,1061.2251,-51.41699,27.10813,857.04266,-124.35455,39.74994,898.76807,-78.17323,68.15282
141,1.167,1061.33264,-51.21856,27.26322,857.1261,-124.55068,39.67987,898.43274,-77.88545,67.82317
142,1.175,1061.24976,-51.1013,27.33023,857.1261,-124.55068,39.67987,898.46613,-78.28925,68.18
143,1.183,1061.06165,-51.43612,27.89992,857.1261,-124.55068,39.67987,898.3988,-78.44783,67.83828
144,1.192,1061.63892,-50.72199,27.03184,857.05811,-124.68155,39.67885,898.30457,-78.48246,67.90764
145,1.2,1060.98645,-50.4239,27.30169,857.12634,-124.87897,39.58982,898.37732,-78.56993,67.97459
146,1.208,1061.14795,-50.31894,27.43163,857.12634,-124.87897,39.58982,898.37732,-78.56993,67.97459
147,1.217,1061.05505,-50.19859,27.50028,857.12634,-124.87897,39.58982,898.37732,-78.56993,67.97459
148,1.225,1061.07617,-50.11307,27.44093,857.37476,-125.87463,39.81418,898.37732,-78.56993,67.97459
149,1.233,1060.52673,-51.1143,27.83028,857.02124,-124.86269,39.62268,898.26422,-78.4277,67.75396
150,1.242,1061.79041,-49.62889,26.80828,856.97119,-124.55988,39.2994,898.26422,-78.4277,67.75396
151,1.25,1061.16724,-49.98359,27.34193,856.97119,-124.55988,39.2994,898.26422,-78.4277,67.75396
152,1.258,1060.97876,-50.91973,28.12731,856.97119,-124.55988,39.2994,898.31439,-78.49506,67.94311
153,1.267,1060.92004,-50.23058,27.87484,857.02313,-125.11337,39.64684,898.44885,-78.44834,67.84489
154,1.275,1061.04639,-49.90806,27.89513,857.09741,-125.08063,39.56296,897.64484,-78.20718,67.66672
155,1.283,1061.3208,-49.64252,28.15461,857.09741,-125.08063,39.56296,898.25439,-78.61639,68.07079
156,1.292,1061.04639,-49.90806,27.89513,857.22943,-125.08273,39.43495,898.15564,-78.42155,68.17615
157,1.3,1061.04639,-49.90806,27.89513,857.39185,-125.21295,39.3377,898.32251,-78.35751,68.05779
158,1.308,1061.3208,-49.64252,28.15461,857.35779,-125.64198,39.29403,897.61554,-77.82735,67.93511
159,1.317,1061.50793,-49.3801,28.2732,857.34729,-125.76688,39.22917,897.84918,-77.54421,67.92454
160,1.325,1061.11987,-49.78362,27.98573,857.46222,-125.82513,39.44094,897.86658,-77.05943,67.32621
161,1.333,1061.11987,-49.78362,27.98573,857.24323,-126.20097,39.31263,897.88373,-76.98251,67.28458
162,1.342,1061.09595,-49.76524,28.09315,857.46259,-126.61897,39.29534,897.5907,-76.66794,67.25961
163,1.35,1061.12622,-49.1396,28.40984,856.94525,-126.41628,39.25238,897.65692,-76.95586,67.41381
164,1.358,1061.14966,-49.00799,28.30161,856.94525,-126.41628,39.25238,897.4198,-76.48666,66.97013
165,1.367,1061.14966,-49.00799,28.30161,856.86621,-126.87196,39.13157,897.31891,-76.36141,66.93423
166,1.375,1060.98145,-48.99681,29.1802,856.90045,-126.57209,39.15665,897.0614,-76.19148,66.92929
167,1.383,1061.05786,-48.80024,29.6008,856.90045,-126.57209,39.15665,897.0614,-76.19148,66.92929
168,1.392,1061.05786,-48.80024,29.6008,856.90045,-126.57209,39.15665,897.0614,-76.19148,66.92929
169,1.4,1060.93982,-48.90353,29.83775,856.90045,-126.57209,39.15665,897.00195,-76.25856,66.81199
170,1.408,1060.88208,-49.08067,30.70581,856.93109,-127.32718,38.85094,897.00195,-76.25856,66.81199
171,1.417,1060.58484,-48.93759,30.97355,856.78131,-127.74657,39.26842,897.29498,-75.82023,67.22486
172,1.425,1060.48779,-48.87261,31.09888,856.69733,-127.31887,39.09043,897.04529,-76.47465,66.88214
173,1.433,1060.6842,-49.03443,31.39696,856.69733,-127.31887,39.09043,896.73822,-75.70018,66.90419
174,1.442,1060.69678,-49.1054,31.62938,856.67084,-126.97044,38.97572,896.48102,-75.65282,66.91227
175,1.45,1060.71008,-49.73462,32.48777,856.69733,-127.31887,39.09043,896.28058,-75.57053,66.89623
176,1.458,1060.57385,-49.60309,33.82392,856.53625,-127.28582,38.92506,896.28058,-75.57053,66.89623
177,1.467,1060.58435,-49.60574,35.08999,856.52368,-126.48214,38.77243,896.21552,-75.04346,66.96513
178,1.475,1060.17151,-49.88454,35.73503,856.52368,-126.48214,38.77243,896.41632,-75.0328,66.80276
179,1.483,1060.09668,-49.69343,36.5011,856.29578,-126.4823,38.79636,896.16266,-74.44579,66.63959
180,1.492,1059.88342,-49.62303,38.21644,856.20929,-127.01104,39.10311,895.71729,-74.91552,66.85284
181,1.5,1059.99731,-50.22491,39.79887,856.1828,-126.66265,38.98843,895.56396,-75.7437,66.51675
182,1.508,1059.53418,-49.99125,41.15812,856.1828,-126.66265,38.98843,895.40991,-76.03411,67.39033
183,1.517,1059.56665,-49.99691,42.85642,856.05566,-126.88319,38.62004,894.31592,-75.35217,67.64597
184,1.525,1059.05322,-49.39234,44.85728,856.05719,-126.80692,39.0455,893.90808,-75.96825,67.81989
185,1.533,1058.85168,-50.25902,46.5981,855.98517,-126.80737,39.19149,894.19067,-76.74485,67.89044
186,1.542,1058.54517,-50.85728,49.13531,855.5473,-126.67714,39.19717,893.16443,-76.17864,68.12878
187,1.55,1057.68738,-50.80496,52.06072,855.27319,-126.13527,39.6411,892.63495,-76.72975,68.52676
188,1.558,1057.56348,-50.70897,54.89209,855.09955,-126.15297,39.07778,891.39026,-76.85362,69.23326
189,1.567,1056.44531,-50.38932,58.17217,854.89429,-126.15771,39.07531,890.66852,-77.32569,69.33777
190,1.575,1055.48975,-50.14436,62.57426,854.42212,-126.44741,38.81659,889.50964,-77.87321,70.14789
191,1.583,1053.95703,-49.47748,67.03629,854.37567,-126.37145,38.81756,887.40582,-77.40839,71.03607
192,1.592,1052.24634,-49.47659,71.84633,854.37567,-126.37145,38.81756,887.57947,-78.55577,71.01811
193,1.6,1050.30676,-49.87697,77.10544,853.94708,-126.49072,38.56312,885.29553,-79.34158,71.88487
194,1.608,1047.47974,-49.10689,83.19074,853.39471,-126.57875,38.50274,882.64764,-79.44522,73.95313
195,1.617,1044.95129,-48.89357,89.28399,853.30328,-126.35779,38.27457,880.67084,-80.81841,74.28477
196,1.625,1041.43823,-48.62674,96.35143,852.10742,-125.92329,38.1014,879.23981,-81.04721,75.56114
197,1.633,1036.65295,-48.0601,103.49764,852.20221,-125.5,37.80207,875.37537,-82.66975,76.13523
198,1.642,1031.70581,-48.01432,112.6423,851.62201,-125.05809,37.37849,871.86261,-83.66522,77.26604
199,1.65,1024.79504,-47.76741,121.55277,851.04626,-125.0908,37.32005,868.67963,-86.75345,78.05544
200,1.658,1017.77039,-48.40047,130.66472,850.59558,-125.40121,37.39178,864.16925,-88.41584,80.63617
201,1.667,1009.10229,-48.90591,139.78365,849.18597,-126.48209,37.74242,859.8902,-90.32028,80.7068
202,1.675,999.15784,-49.11979,149.21771,848.13812,-125.83587,37.92632,854.33759,-90.97072,81.03447
203,1.683,989.01862,-49.84784,157.64543,845.83258,-127.53899,39.43927,849.16736,-92.84512,81.91459
204,1.692,978.05426,-52.58498,165.62201,844.11841,-128.58647,40.2703,843.44763,-96.644,84.16465
205,1.7,967.72144,-55.80978,173.59386,839.9621,-127.50704,39.22736,835.2851,-97.41367,84.9471
206,1.708,958.16235,-57.84664,179.4828,831.92993,-131.43832,43.40701,826.51617,-98.20877,86.57894
207,1.717,947.73047,-60.35746,183.59288,820.98401,-133.58566,46.24713,816.20819,-100.25528,90.14343
208,1.725,936.20721,-63.17619,186.85829,808.7677,-140.15202,50.94765,804.6106,-104.91771,95.55509
209,1.733,923.15906,-63.99592,188.29228,795.13147,-143.85277,53.09879,790.83521,-106.25331,99.42299
210,1.742,909.01654,-64.62983,188.41287,782.35266,-146.76947,53.37892,777.37183,-108.17744,100.10193
211,1.75,895.33215,-65.88892,188.03522,767.56982,-150.4187,55.96717,762.8656,-112.71558,101.33098
212,1.758,880.47852,-67.00564,187.01929,751.91156,-157.19917,57.33586,747.50702,-116.01962,101.56653
213,1.767,865.56628,-68.49526,184.27859,736.59442,-160.58385,55.56054,732.40637,-122.65797,102.1897
214,1.775,850.15387,-69.86163,181.28772,721.31744,-163.94685,56.76506,715.11566,-126.08249,102.51736
215,1.783,834.69379,-69.8867,176.68129,701.70349,-168.48581,57.92262,697.70874,-130.27498,102.70592
216,1.792,818.24866,-73.28055,171.91054,681.91461,-173.25427,58.72405,680.28619,-132.72639,102.86319
217,1.8,802.1778,-74.75166,166.18712,662.85034,-176.59923,58.9979,660.70294,-135.40935,102.60384
218,1.808,784.56714,-76.49632,160.50502,639.95447,-180.65126,60.54363,641.60675,-137.9584,102.1033
219,1.817,768.2002,-79.03275,154.1049,618.15833,-183.14345,60.85492,622.25665,-140.04128,101.46146
220,1.825,750.31073,-81.37129,147.186,597.26685,-186.54242,59.50899,603.74164,-142.57356,101.75955
221,1.833,731.73962,-83.20526,139.16241,575.23944,-189.26073,59.84714,581.42377,-144.90811,100.79147
222,1.842,713.00232,-84.69483,132.30727,553.64441,-191.98848,59.88734,561.86975,-147.42831,100.88393
223,1.85,694.05957,-87.24502,124.98953,531.20758,-195.18265,59.98933,541.5683,-149.86339,99.17258
224,1.858,673.31958,-90.29796,116.7957,507.99234,-197.10132,60.48896,520.47754,-151.83923,97.65081
225,1.867,652.71631,-90.26977,109.02818,486.16675,-200.04301,60.27845,499.24332,-153.88803,96.35098
226,1.875,631.95227,-91.92841,102.06648,464.59164,-203.62199,60.51677,477.1698,-156.4317,94.43313
227,1.883,611.44635,-93.23288,94.36529,441.67273,-206.85258,59.72561,456.10431,-158.76054,93.88448
228,1.892,589.27423,-94.5632,87.16875,419.55893,-210.14687,60.0485,434.39145,-161.1216,92.449
229,1.9,567.17902,-96.56059,80.42972,396.51056,-212.19138,60.55841,413.67477,-163.80255,91.4843
230,1.908,544.99756,-98.67267,72.44771,374.37653,-214.24821,60.67405,391.59341,-165.3468,91.29735
231,1.917,521.87994,-100.64705,65.42297,352.63034,-216.30496,60.7051,371.24518,-167.54553,90.76953
232,1.925,499.09109,-102.32866,59.36148,329.95547,-218.76311,61.13,349.23862,-168.14456,90.87884
233,1.933,476.58731,-105.08881,54.47865,307.02325,-219.46182,63.46841,328.27484,-170.23198,90.86824
234,1.942,454.85117,-106.48193,47.77497,285.29944,-219.3793,64.46407,306.30789,-170.67093,90.98448
235,1.95,432.16064,-107.71902,45.2498,261.47134,-220.08276,66.76876,284.87759,-170.4843,92.47707
236,1.958,410.31802,-109.78431,40.99091,238.62288,-220.31517,69.1109,264.349,-171.46275,93.95576
237,1.967,388.09741,-111.1843,37.59925,217.26604,-220.25812,73.23212,243.5719,-171.63997,95.95396
238,1.975,366.59457,-111.36507,34.93393,195.05771,-219.28462,75.67683,223.36237,-170.96712,99.18814
239,1.983,344.76053,-112.08422,32.93532,174.02155,-217.37297,79.97492,204.49339,-169.78856,102.22547
240,1.992,325.28653,-112.77585,31.86322,154.32248,-215.69969,83.90092,185.5038,-168.82962,104.2703
241,2,305.39288,-112.80248,30.71146,135.07199,-213.08435,87.95783,168.75658,-168.02733,108.40313
242,2.008,288.09378,-113.62898,30.26451,117.03193,-211.83087,92.0837,151.17934,-165.01331,110.69966
243,2.017,270.76477,-113.33259,30.49396,100.66327,-208.81168,96.28905,135.80481,-163.33345,114.09133
244,2.025,256.02155,-112.48223,30.26442,83.98978,-205.58273,99.27657,120.57294,-161.08795,115.79826
245,2.033,241.99342,-113.57623,30.28834,68.75097,-202.31697,102.56937,106.8175,-159.15338,117.58518
246,2.042,229.9814,-113.78479,30.18046,55.49495,-198.7289,104.64096,94.86232,-156.05676,119.97138
247,2.05,219.38658,-114.80872,29.77687,45.02658,-195.03217,107.68581,85.01797,-155.15643,120.72977
248,2.058,209.10365,-112.38976,29.54263,34.799,-192.76195,107.92546,75.92799,-153.64627,120.80462
249,2.067,202.87715,-113.1654,29.03549,26.63224,-191.42462,108.53607,68.59283,-152.92453,120.49363
