Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
19,0.15,1538.78479,-357.26422,888.18115,1510.23828,-303.32617,881.50336,1490.396,-281.39706,839.91754,1477.02734,-265.56851,801.31128,1505.43518,-364.41437,803.3988,1497.04126,-349.86353,753.36243,1505.39734,-326.73453,714.87238
20,0.158,1534.24524,-358.12097,888.16431,1504.56165,-301.88422,881.42303,1483.7251,-277.37088,840.383,1471.03796,-264.84229,801.37122,1499.71936,-363.87555,803.29626,1493.60742,-352.11029,752.04279,1498.79456,-327.63004,715.4184
21,0.167,1529.97131,-359.09448,888.34033,1498.23254,-301.64825,882.40247,1477.71362,-278.18573,840.99133,1464.78931,-264.66714,801.435,1493.26709,-362.01395,802.76624,1484.14148,-347.36075,752.62421,1489.93494,-323.06104,713.53168
22,0.175,1525.828,-357.672,888.76294,1492.39978,-302.02826,881.50024,1471.13281,-276.47968,842.38928,1458.05334,-263.64529,801.54626,1487.33154,-362.41745,803.11475,1477.33508,-345.23804,753.99786,1484.72925,-323.77515,713.00836
23,0.183,1516.77698,-353.3121,887.05328,1488.82349,-299.67889,881.91956,1465.58667,-274.65482,841.96381,1452.39099,-262.55197,802.07782,1481.43323,-361.8075,802.66217,1471.81909,-346.04364,754.31415,1483.76599,-326.09293,713.35284
24,0.192,1511.43945,-353.89056,886.44244,1482.76526,-298.61676,881.55402,1460.6853,-276.41379,842.02307,1446.52246,-262.17761,801.93115,1477.83533,-360.33344,803.29669,1469.7439,-347.09821,753.1734,1477.40784,-324.28476,713.22302
25,0.2,1507.22424,-351.70267,886.04266,1477.4873,-298.78574,880.96967,1454.38501,-274.34164,840.97607,1440.73547,-261.12256,801.41736,1471.95996,-360.16861,801.85809,1462.54492,-343.49017,753.72845,1469.43481,-321.04617,714.05383
26,0.208,1502.95337,-349.30899,886.08167,1473.51038,-298.01175,880.22717,1450.34546,-272.84906,840.15076,1436.14319,-261.05051,801.10754,1466.88477,-357.21817,801.6922,1457.87866,-344.9668,751.57813,1463.91077,-320.59198,713.07874
27,0.217,1499.09448,-349.172,886.44519,1469.15515,-295.84195,879.42413,1444.81702,-274.681,840.71753,1431.05066,-259.90686,799.8075,1462.79041,-356.53296,802.0791,1452.12451,-342.4379,751.17285,1460.87207,-320.32184,712.24005
28,0.225,1494.40344,-350.00256,884.67755,1463.87854,-294.99365,879.46161,1441.85901,-274.10031,839.76617,1425.29187,-260.0296,800.23474,1461.11377,-356.96262,799.92328,1449.1261,-341.78336,750.04926,1455.35168,-317.59473,711.83197
29,0.233,1489.02539,-347.17334,883.1535,1459.85352,-294.68857,877.56036,1437.08093,-272.86777,839.19879,1421.68506,-258.27042,799.17236,1454.9425,-354.41681,800.00806,1444.83435,-341.70981,749.26898,1450.56226,-316.80115,711.54529
30,0.242,1487.12451,-346.79208,882.49597,1456.29468,-294.50626,877.39026,1432.9093,-271.82196,837.54437,1416.77722,-257.35931,798.42438,1452.14502,-354.58414,800.31403,1441.57593,-339.7601,748.77667,1447.67358,-317.23157,711.24335
31,0.25,1486.11768,-347.52417,881.73456,1452.68152,-292.84863,877.45514,1428.96216,-272.10538,836.66797,1412.65369,-257.00308,796.92841,1446.28711,-352.64459,799.10718,1438.00305,-340.81091,748.2948,1442.96326,-315.82721,709.60522
32,0.258,1482.99292,-345.09949,881.08313,1448.61157,-292.62033,875.23743,1425.27966,-271.19235,835.46661,1409.76123,-257.19617,795.72449,1444.40759,-352.12021,796.2077,1432.62329,-337.56827,745.86572,1440.99084,-315.08429,707.08344
33,0.267,1482.4104,-348.06891,879.13458,1446.60693,-291.89236,874.16724,1421.75366,-268.70392,834.02386,1406.61597,-255.99374,795.7085,1442.05884,-351.65405,794.6283,1432.32739,-337.30234,745.45813,1437.22925,-314.02802,707.1178
34,0.275,1473.29016,-342.49734,876.62909,1442.7113,-290.47787,873.17871,1419.27197,-267.3822,832.99683,1403.40051,-255.72372,793.57776,1440.7583,-351.60626,793.68359,1429.90125,-337.34924,745.02734,1435.84399,-312.67596,705.46326
35,0.283,1473.57019,-343.496,876.28058,1440.70874,-290.56369,871.76672,1416.74365,-268.19647,831.04785,1400.672,-255.1965,791.53485,1439.53711,-351.28949,793.5448,1429.14819,-337.33932,743.16156,1434.55249,-313.3985,705.07233
36,0.292,1471.98206,-341.62274,876.15271,1437.79431,-289.1958,870.28088,1413.9408,-266.92493,829.42993,1398.88525,-255.70651,789.97589,1438.46582,-350.45493,791.9906,1428.33752,-335.86688,741.06458,1435.1156,-315.13507,702.70227
37,0.3,1470.02441,-340.06689,875.71179,1435.64258,-288.22397,869.09955,1412.11365,-267.38086,828.43939,1397.64722,-256.26062,788.02722,1435.47803,-348.2865,790.10535,1427.65637,-334.99561,739.59283,1433.83435,-311.55505,701.48413
38,0.308,1466.89319,-337.98248,875.34125,1433.51794,-286.40768,866.9646,1408.71277,-267.48303,827.22205,1395.35376,-255.00668,787.07635,1435.61584,-347.86172,789.10114,1428.12744,-334.80188,739.0921,1434.37598,-311.13409,700.09467
39,0.317,1467.99829,-337.06815,871.53644,1431.63501,-285.96051,866.3678,1407.67749,-266.87827,825.6084,1395.97034,-254.95128,783.802,1436.02881,-346.0932,787.28552,1427.94873,-334.04428,738.30725,1434.31873,-309.82086,699.3717
40,0.325,1467.14917,-336.80295,870.95331,1430.45459,-285.87021,864.96252,1408.0448,-265.93903,823.38,1394.078,-253.37946,781.56555,1435.68994,-345.97913,785.27222,1428.46899,-333.48703,735.58484,1435.95984,-307.75726,698.76184
41,0.333,1468.01501,-334.33331,870.31879,1429.08008,-283.07919,863.45978,1407.3501,-265.26608,820.96204,1393.71875,-252.95235,780.2066,1436.89941,-344.79959,784.75909,1430.36841,-332.11508,732.78662,1438.354,-306.03232,698.51422
42,0.342,1464.17358,-329.42175,869.89532,1427.60559,-282.98987,861.51257,1405.78394,-263.7395,820.17242,1393.63513,-252.19971,778.52631,1437.04126,-344.70734,784.2912,1433.16235,-331.21237,731.64685,1439.6864,-304.66986,696.78339
43,0.35,1465.23901,-328.90088,869.59637,1427.5343,-282.01947,860.18469,1405.20789,-262.80591,818.5061,1394.81055,-251.81268,776.18549,1437.99731,-343.56357,782.20837,1434.24011,-329.15695,731.03522,1442.07385,-303.33295,695.88177
44,0.358,1465.64905,-328.92422,869.35553,1426.22937,-279.59381,858.56781,1406.21814,-261.7905,814.31024,1395.49182,-249.66791,773.74933,1439.76892,-342.37183,780.85205,1435.62012,-328.65909,730.6394,1444.53687,-302.43933,694.21423
45,0.367,1464.09888,-328.75659,868.31299,1425.67346,-278.46628,857.65668,1406.76477,-261.31821,814.13965,1396.44751,-248.47743,772.48792,1441.87024,-338.89575,779.92719,1439.69861,-325.67163,729.26154,1447.91455,-299.60666,692.16174
46,0.375,1462.30469,-326.18396,868.07971,1424.90332,-277.25641,855.47522,1407.19458,-258.68481,813.22058,1397.83203,-246.85315,770.14197,1443.0083,-337.92929,778.45081,1441.58484,-325.73468,727.44824,1451.57288,-301.66028,689.85028
47,0.383,1460.14587,-322.92892,867.03778,1424.57996,-275.74164,854.79309,1406.36108,-255.13242,810.45728,1397.60657,-244.24594,767.92786,1443.50952,-336.54462,778.22595,1442.86646,-324.76074,726.13275,1455.18225,-299.43478,689.18817
48,0.392,1459.90369,-322.91223,866.90839,1423.62439,-273.35504,852.7135,1405.50867,-255.1376,808.67468,1399.15698,-243.56259,767.09729,1442.78796,-334.99384,776.93274,1446.03101,-322.96658,725.54034,1456.84949,-297.62,688.64264
49,0.4,1459.9541,-322.94531,866.46277,1422.61121,-273.20554,851.47998,1406.1134,-253.89503,806.90094,1399.46545,-241.36276,765.11432,1443.65161,-333.41168,775.95319,1447.98596,-320.54861,724.64075,1458.67676,-296.58118,688.39532
50,0.408,1457.94299,-321.03134,865.85101,1422.5542,-273.36197,851.21399,1407.11401,-252.53403,805.99512,1399.77271,-239.91933,763.92737,1444.72217,-332.08066,773.9538,1448.47742,-319.5466,724.05603,1462.73254,-293.56622,688.59595
51,0.417,1458.8689,-320.4498,864.81262,1421.84912,-269.73447,849.49042,1406.30017,-251.24094,804.95667,1400.06238,-239.67897,762.72003,1444.97375,-330.69464,773.65607,1448.84753,-318.22015,723.37451,1463.91357,-293.10938,688.15466
52,0.425,1458.98828,-320.40063,864.29169,1419.88684,-268.40448,848.68689,1405.61206,-248.4012,803.59277,1400.99646,-236.84412,761.24512,1444.37231,-328.97092,772.6333,1449.49316,-316.02869,721.4472,1462.71985,-290.08524,685.47235
53,0.433,1456.80518,-318.4491,862.14246,1418.32092,-267.64526,847.75641,1404.36072,-246.8026,801.77728,1400.32996,-236.4651,760.35474,1445.11267,-327.20789,771.50659,1451.00989,-314.22668,720.04083,1463.60693,-289.79681,684.48181
54,0.442,1453.35364,-314.2706,861.07135,1417.14856,-266.00153,846.37469,1403.53845,-245.98709,800.797,1400.19678,-235.46671,758.849,1444.56006,-326.63342,771.29315,1449.09241,-312.21603,718.86584,1466.11426,-287.23819,683.89569
55,0.45,1453.35364,-314.2706,861.07135,1415.73108,-264.83569,846.36072,1404.28113,-246.32462,799.13159,1398.41113,-234.12653,757.927,1444.06299,-325.6824,770.61407,1449.50391,-311.38315,718.16357,1466.18884,-286.07147,683.72687
56,0.458,1451.61938,-311.23801,860.40619,1413.75488,-264.75269,845.67737,1402.71704,-245.50922,799.03101,1397.41895,-232.71686,756.71918,1442.41199,-324.56689,769.26489,1448.79651,-310.42865,717.71875,1465.90881,-284.93005,683.60895
57,0.467,1451.29346,-310.9968,860.72021,1413.86768,-262.65869,843.79773,1401.13428,-243.80701,798.23328,1395.82739,-232.0166,755.6795,1441.97327,-324.2641,768.71698,1448.43579,-309.69864,717.77417,1465.37659,-284.48062,683.13434
58,0.475,1449.21704,-309.71036,859.60986,1411.84497,-262.21066,843.0625,1399.91028,-243.23312,797.50116,1394.28296,-231.66951,755.18011,1440.93848,-323.66214,768.25861,1446.38708,-308.19461,717.35956,1461.68298,-281.02698,682.67993
59,0.483,1449.19629,-309.47162,859.74469,1410.22278,-261.34677,843.03668,1398.0658,-242.28395,796.99121,1393.05212,-230.60797,754.85889,1440.85938,-320.90485,767.63586,1444.75305,-307.09033,717.17224,1461.19177,-281.10458,683.00397
60,0.492,1445.71423,-306.69934,859.88977,1408.07971,-258.95868,842.71259,1398.17969,-240.63542,794.97552,1391.95471,-229.9227,754.10608,1438.65369,-318.36697,767.48969,1445.40393,-306.5076,716.69391,1460.3606,-280.18863,683.04321
61,0.5,1443.79919,-303.89673,858.80835,1406.32825,-258.20453,842.63025,1394.46252,-238.27551,794.90692,1390.56116,-228.82793,754.24182,1438.15479,-317.62375,767.44403,1442.62195,-305.31445,717.67102,1459.36377,-279.44473,682.93976
62,0.508,1443.00244,-303.61371,858.94189,1405.25281,-256.85773,841.20117,1393.24268,-236.65439,794.27435,1388.75281,-228.04504,753.41095,1438.2229,-316.36823,768.414,1441.01904,-303.79984,718.25452,1458.21729,-277.75742,682.96228
63,0.517,1440.8042,-302.0434,858.60443,1404.2312,-256.20654,841.28308,1393.24268,-236.65439,794.27435,1388.01685,-227.12564,752.31329,1436.33667,-315.21204,768.77222,1441.42737,-302.53314,717.29877,1457.31531,-275.74954,682.99048
64,0.525,1438.3446,-300.4761,859.09393,1402.32996,-253.69217,840.22144,1390.92847,-235.98743,794.61865,1386.66992,-224.95815,753.08759,1435.73474,-314.68954,768.75745,1441.24365,-299.85175,716.67841,1456.18372,-274.19769,683.62286
65,0.533,1436.98206,-299.44,859.52917,1398.76563,-253.27766,840.59167,1388.99976,-234.33315,793.98975,1385.61987,-224.2966,751.70721,1433.83643,-312.3909,768.3161,1440.37939,-298.62393,716.92267,1457.20251,-273.31155,683.63483
66,0.542,1435.74939,-299.14139,859.79681,1397.85046,-253.04637,840.54077,1386.75513,-233.01723,793.68951,1384.69751,-220.1066,750.01794,1431.5675,-310.28323,768.76691,1439.26514,-297.15454,717.11749,1456.92285,-272.11203,684.28833
67,0.55,1432.3468,-295.90063,859.3468,1394.65369,-250.22173,839.78033,1385.56177,-232.2168,793.1405,1382.49646,-220.30374,750.08807,1430.17297,-308.65274,768.53247,1439.24866,-296.85336,717.59784,1455.27649,-270.82059,684.57709
68,0.558,1430.74988,-295.23251,859.46783,1392.37305,-249.13042,840.29608,1383.35608,-230.05699,792.80554,1381.15991,-216.66389,750.86835,1427.88989,-307.21976,768.08759,1437.02368,-293.99414,716.992,1453.97559,-269.75223,684.31219
69,0.567,1427.32202,-293.36447,859.39124,1389.94861,-248.88547,840.29297,1380.00879,-228.36551,792.85687,1379.13025,-216.04146,750.30865,1426.78748,-306.6575,768.31641,1434.85144,-292.72125,716.89697,1449.97876,-266.47641,683.94092
70,0.575,1425.08875,-291.8067,859.79858,1386.89429,-246.76024,839.75507,1376.42627,-227.29996,793.1178,1377.20544,-215.75047,750.14264,1423.48621,-305.0209,767.95575,1433.87585,-290.75507,717.20081,1449.29565,-265.15317,683.54376
71,0.583,1421.5387,-294.12262,859.00409,1383.65259,-245.78673,840.49615,1374.71887,-227.04361,793.86829,1372.60181,-214.67117,752.42072,1421.41223,-302.39569,767.38367,1429.73755,-289.40216,716.17657,1448.89038,-264.41507,683.96246
72,0.592,1417.87891,-292.01819,858.1377,1381.58691,-245.71027,839.87445,1370.47485,-226.69432,792.77527,1369.84802,-212.28537,751.49622,1418.94885,-302.41852,766.9328,1427.31348,-288.16241,715.87018,1442.10693,-261.3746,681.90729
73,0.6,1415.1167,-290.86099,858.24933,1378.60242,-245.22809,839.35675,1367.69653,-226.01534,793.78375,1366.85022,-212.57974,750.93048,1415.14331,-299.9556,766.13477,1424.14258,-287.0762,716.0238,1442.13232,-260.05145,683.5918
74,0.608,1413.00171,-290.15491,858.08795,1374.1239,-243.96512,839.23743,1364.57446,-225.05762,792.74799,1364.35107,-208.21431,750.01855,1412.55872,-298.52036,765.88263,1422.27246,-286.21814,715.90784,1439.54102,-259.58905,683.68634
75,0.617,1409.55957,-288.58722,858.21277,1371.16162,-242.43506,839.03223,1361.04016,-223.63522,792.70734,1361.75415,-208.86966,750.20349,1409.65039,-299.79553,766.79645,1418.89807,-282.34628,715.93494,1436.01514,-256.99588,683.44617
76,0.625,1405.79651,-285.85959,857.58521,1366.39343,-240.53268,838.96753,1358.80798,-219.96686,791.65356,1357.89014,-207.57442,749.20221,1405.22925,-297.64191,765.77478,1415.14185,-282.03552,716.3811,1432.07617,-255.24727,683.61285
77,0.633,1401.13477,-288.69476,858.04285,1363.42737,-240.22174,838.97424,1355.66614,-220.0215,792.27643,1353.74292,-207.69226,749.83167,1402.12512,-296.3399,765.2204,1412.51855,-280.88321,716.66064,1429.03223,-254.20488,683.41266
78,0.642,1397.63562,-286.91727,857.72815,1360.58289,-240.8627,838.84113,1349.79321,-218.89093,792.10577,1349.40747,-207.00885,748.97223,1398.97192,-295.87634,764.50885,1407.97998,-280.1178,714.79395,1425.17676,-253.46831,683.16351
79,0.65,1393.61719,-285.49377,857.49902,1355.44373,-238.67044,837.65009,1346.43665,-218.34917,791.19086,1343.82825,-206.30153,749.72736,1393.35339,-294.03278,764.51965,1403.65967,-279.53345,714.14886,1421.66614,-252.47348,682.11389
80,0.658,1389.50696,-282.55176,857.6416,1352.47607,-238.07729,837.61761,1342.24646,-216.93556,791.30829,1340.67615,-205.92307,749.19135,1390.89478,-294.74921,764.59845,1399.40906,-278.35187,714.62268,1417.55908,-251.60329,682.3446
81,0.667,1383.93457,-283.77386,856.68427,1346.94189,-236.59186,838.4621,1336.38306,-219.4176,791.94086,1335.13025,-204.64911,748.39716,1385.68018,-292.64594,764.64386,1395.01831,-277.72287,714.07916,1411.87549,-250.67458,682.68744
82,0.675,1379.65637,-282.93381,856.1665,1343.2832,-237.62895,837.43896,1333.02893,-218.58615,791.65723,1332.49231,-202.43721,748.41431,1381.52185,-290.8457,763.93665,1391.34924,-277.90707,714.67932,1409.03796,-250.25919,681.97571
83,0.683,1375.24146,-280.93127,855.46313,1337.32556,-236.08231,836.6955,1328.54529,-215.37086,789.16992,1327.57617,-202.09238,748.54614,1376.27026,-290.47473,764.56818,1386.8269,-276.27036,713.17572,1403.71912,-249.32703,681.38812
84,0.692,1370.21106,-283.6564,855.37836,1332.68225,-236.02425,836.61029,1323.59448,-216.27939,789.3205,1323.48474,-201.76868,747.80963,1370.88135,-290.09201,762.55743,1381.59912,-276.9505,712.80859,1400.46313,-248.90892,681.19458
85,0.7,1365.04968,-281.83807,855.48041,1326.29626,-237.68256,836.11536,1317.62073,-215.43001,789.54419,1318.20862,-200.68826,746.31927,1367.30811,-290.07697,761.75513,1375.23364,-275.53937,712.18878,1393.61987,-247.58015,680.67407
86,0.708,1360.25183,-281.16101,854.41321,1320.9447,-235.93263,836.44305,1313.42932,-215.21912,789.78766,1312.68237,-200.06815,745.89575,1360.49268,-290.05603,761.39526,1371.29724,-273.93237,711.88226,1389.43506,-248.34474,680.82147
87,0.717,1353.89551,-281.91516,853.7818,1317.94897,-235.77322,835.09753,1307.55823,-215.2482,790.22534,1308.37488,-200.64983,745.75,1356.96362,-290.4845,761.63605,1367.00281,-274.74417,711.77063,1384.02991,-247.87697,679.69385
88,0.725,1348.88086,-280.82288,852.52679,1311.18262,-235.12263,834.04236,1302.41772,-215.22859,787.06781,1303.4187,-198.34337,745.9007,1348.92065,-288.15753,760.12354,1359.82104,-274.04636,710.6756,1378.1593,-246.85487,678.34149
89,0.733,1341.7439,-281.73282,852.44794,1306.89551,-235.33727,834.04364,1296.91162,-213.90341,786.47943,1297.38379,-199.32404,745.64685,1345.01746,-289.87589,760.27618,1355.41504,-273.56894,709.63684,1372.54614,-246.81201,677.49567
90,0.742,1337.53284,-281.49908,852.0011,1300.0238,-234.75925,833.74677,1289.19946,-214.64836,786.93463,1289.922,-197.92091,744.05505,1339.55847,-288.88678,759.19458,1349.30823,-273.80609,709.13812,1367.33606,-246.91295,677.91016
91,0.75,1329.68188,-282.51007,851.93988,1293.47949,-235.8439,832.67059,1283.59888,-214.61673,785.29242,1284.96033,-200.97731,744.54919,1332.71167,-289.49796,758.9726,1341.27002,-274.63211,708.51703,1359.9303,-246.679,676.67023
92,0.758,1324.19275,-281.66077,850.40955,1287.02026,-235.05521,831.82672,1278.81726,-215.87195,785.29456,1278.40332,-198.25111,742.36102,1326.27234,-290.99017,757.18066,1335.33826,-275.02966,707.94543,1353.10242,-247.92253,675.784
93,0.767,1318.09802,-282.93088,847.17694,1281.33887,-236.48483,831.27307,1271.00696,-215.82338,785.54626,1271.74622,-201.27493,742.612,1319.64978,-290.7619,756.83142,1329.66797,-276.3938,707.19366,1348.09644,-248.67775,674.83313
94,0.775,1310.76208,-284.84659,847.48218,1273.4657,-235.68193,829.18622,1265.93176,-215.81235,783.9137,1264.74011,-200.19814,742.02765,1311.98633,-291.88132,755.66949,1321.98853,-276.20084,704.73187,1340.77795,-249.03004,674.09326
95,0.783,1304.62524,-284.30179,846.00085,1267.66467,-237.24625,829.25177,1257.07666,-215.6795,782.94409,1258.23145,-202.77737,742.48297,1305.92139,-292.42761,754.41339,1313.29663,-276.22827,704.19031,1331.76892,-249.52196,672.07635
96,0.792,1297.76172,-286.6601,845.73163,1259.78186,-237.82697,828.34784,1253.10645,-216.41696,781.24847,1247.95044,-203.45506,740.88293,1298.53857,-293.58594,754.48444,1307.37512,-277.57074,703.59222,1325.85974,-251.13182,671.77032
97,0.8,1289.87549,-286.77493,844.19171,1253.23682,-238.97118,827.02802,1244.2644,-217.10622,780.46686,1243.32825,-204.56046,740.4101,1291.07813,-295.14862,752.70813,1299.84363,-278.07672,702.28247,1317.87744,-251.82297,669.87866
98,0.808,1283.84985,-287.31851,844.48138,1247.53333,-238.17638,824.78235,1237.17847,-218.87285,780.38782,1234.92285,-204.2932,739.05054,1282.4491,-293.65814,751.11523,1292.26489,-279.34875,701.96326,1310.53125,-253.14778,669.61023
99,0.817,1275.0293,-287.67068,843.02356,1240.09314,-241.05157,824.63129,1229.95862,-218.95174,778.3009,1229.6991,-205.65106,739.0603,1276.75513,-295.46674,750.93085,1284.94446,-280.89853,700.4032,1301.92664,-255.79742,668.41656
100,0.825,1267.59021,-289.25525,842.94635,1231.57898,-241.47128,824.61157,1222.99121,-221.79486,778.9231,1220.11169,-208.25684,738.54352,1267.75085,-296.84088,749.6059,1276.82605,-283.78317,699.61365,1294.3125,-258.06689,667.4494
101,0.833,1260.79407,-290.22354,841.57806,1224.98755,-243.88417,824.35748,1213.72937,-222.68094,777.51984,1212.41382,-208.30775,735.92365,1259.98389,-300.07773,749.73181,1266.85498,-284.39291,699.60193,1284.24133,-259.39407,665.96808
102,0.842,1253.95593,-293.00198,841.5354,1217.92786,-243.43123,823.38464,1206.46338,-224.44019,778.33112,1203.06763,-210.95177,737.27014,1250.79578,-300.51965,749.53949,1259.56714,-287.12445,698.88867,1276.52783,-262.53732,665.16187
103,0.85,1245.25464,-292.6409,840.94177,1208.87683,-245.84792,822.4967,1197.51453,-225.39221,777.9386,1194.47876,-212.42522,735.34351,1243.14502,-302.6908,749.16364,1249.9375,-289.32996,698.62512,1266.39868,-264.64987,664.8125
104,0.858,1237.35791,-294.40646,841.01715,1200.11072,-246.69063,822.74658,1189.32935,-227.86221,777.20825,1186.50403,-214.94345,735.73798,1233.2428,-303.44763,748.71967,1241.90149,-292.30942,698.52448,1258.09631,-266.4639,664.22223
105,0.867,1229.70996,-296.78265,840.46533,1193.12695,-248.95511,822.90021,1181.77747,-229.26582,775.1731,1176.93347,-215.39568,735.32385,1228.30701,-305.0368,748.45551,1230.5072,-292.73871,697.21295,1248.6947,-268.15897,663.08661
106,0.875,1222.76111,-296.39999,839.31549,1184.99817,-249.4964,822.77991,1172.80151,-230.65273,775.54456,1170.58618,-217.0466,735.24402,1218.42993,-306.5455,747.49036,1221.98267,-293.58008,696.97638,1239.06982,-270.32581,662.38611
107,0.883,1213.41113,-297.35345,838.80176,1175.95642,-250.58664,821.70081,1163.61829,-231.89104,776.19318,1160.86816,-218.15685,734.78455,1210.36499,-308.55087,747.75446,1213.7373,-296.57065,697.41956,1230.06104,-272.59073,661.79163
108,0.892,1205.89392,-299.28735,839.58197,1167.99194,-252.17926,822.00378,1154.81348,-230.86185,776.65613,1152.11609,-221.24883,734.57233,1201.4502,-309.15372,747.08679,1203.85962,-299.02084,696.5459,1219.59875,-273.45523,662.28528
