Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
17,0.133,1770.91772,-169.20538,326.3428,1894.73047,-167.50078,54.25028,1841.5769,-84.08287,77.65099
18,0.142,1767.08557,-167.63571,325.5314,1893.68201,-166.396,55.61971,1841.5769,-84.08287,77.65099
19,0.15,1766.07434,-167.62695,324.96988,1893.70715,-166.35881,55.94976,1840.78088,-83.86163,78.11529
20,0.158,1762.72119,-168.49611,324.35175,1893.18872,-166.53413,56.33382,1840.22034,-82.71169,78.74218
21,0.167,1758.39722,-166.41209,323.31354,1892.70386,-166.55719,56.64302,1840.22034,-82.71169,78.74218
22,0.175,1755.10669,-166.84798,321.7919,1892.30518,-166.23485,56.7575,1840.04004,-82.58421,78.84947
23,0.183,1753.32788,-167.50276,320.95355,1892.2561,-166.17181,56.90552,1839.93909,-82.33358,78.91879
24,0.192,1749.62671,-166.90038,319.14038,1891.5752,-166.4478,57.43938,1839.25842,-82.11468,78.67433
25,0.2,1744.60242,-164.46336,318.95346,1890.98755,-166.5139,57.95483,1839.25842,-82.11468,78.67433
26,0.208,1742.38696,-164.9863,318.08835,1890.89563,-166.54617,59.31069,1838.96338,-82.27981,78.78832
27,0.217,1738.44165,-164.34714,317.91147,1889.8446,-166.229,60.26898,1838.05969,-81.35374,79.87717
28,0.225,1734.06982,-163.22157,317.02594,1890.74402,-166.19945,62.16908,1838.02173,-80.53999,80.30949
29,0.233,1730.15503,-162.14999,316.31546,1890.2251,-166.10358,64.26771,1838.07898,-81.33073,81.34688
30,0.242,1726.16235,-162.05357,315.4588,1890.03552,-166.40886,66.60564,1836.11499,-81.49029,82.42477
31,0.25,1721.15686,-159.8582,315.06979,1888.52722,-166.74559,67.74738,1834.8302,-81.58465,83.61253
32,0.258,1716.63794,-162.26909,315.34015,1886.43042,-166.99062,69.71607,1833.07349,-80.81741,84.82447
33,0.267,1711.30273,-159.63817,315.77167,1886.47021,-165.20921,74.40041,1830.94104,-80.73868,85.70139
34,0.275,1706.67236,-159.42926,316.08188,1886.29773,-165.50551,77.27192,1828.95886,-79.6192,88.77888
35,0.283,1699.57361,-159.96111,317.10025,1883.64294,-165.23694,80.37358,1827.04712,-79.90265,90.98127
36,0.292,1692.72791,-158.92261,315.5033,1882.26758,-164.5979,85.53241,1823.70081,-79.89857,94.25684
37,0.3,1685.52209,-158.1881,316.72961,1878.64307,-162.28575,88.70203,1820.9574,-79.7513,97.29794
38,0.308,1678.15564,-158.72919,318.30978,1876.44006,-162.49741,95.39842,1817.73975,-80.83096,101.27818
39,0.317,1668.74976,-159.4761,319.71188,1873.27148,-162.705,101.49527,1814.09021,-81.04256,105.24252
40,0.325,1660.25098,-161.30534,320.46054,1869.94617,-161.49333,106.70781,1809.29041,-81.52676,109.1365
41,0.333,1649.71204,-162.91324,321.62326,1865.27075,-163.44167,114.03198,1803.85449,-82.54037,114.45064
42,0.342,1640.29993,-165.34325,323.04004,1861.60767,-162.41032,121.25668,1797.10706,-83.0189,121.22807
43,0.35,1628.69263,-166.82213,325.17465,1855.13525,-159.76021,129.26091,1788.12317,-83.58778,126.27927
44,0.358,1617.85815,-169.70613,327.21613,1849.08093,-160.94746,136.15073,1779.08984,-87.13102,129.59071
45,0.367,1603.9718,-171.69885,329.47198,1838.62646,-158.96687,142.98781,1770.51453,-88.36233,134.40555
46,0.375,1594.54529,-175.50955,330.95486,1832.24304,-159.68375,150.5979,1760.37036,-90.44402,139.24261
47,0.383,1581.13892,-177.67711,332.8244,1822.22009,-159.45268,158.42491,1750.78821,-92.36584,142.02916
48,0.392,1567.02087,-178.06935,335.55563,1812.37463,-160.99463,162.68761,1740.17175,-92.74419,146.30222
49,0.4,1556.00574,-179.12508,337.57861,1802.61523,-160.54613,169.01564,1730.61084,-93.51215,149.87605
50,0.408,1544.43274,-179.17395,339.7977,1791.47021,-161.64514,172.75931,1719.57471,-93.44308,154.76779
51,0.417,1531.60315,-179.3877,341.68024,1780.36462,-162.25293,176.82051,1709.02454,-92.56056,157.51845
52,0.425,1519.28674,-181.40561,344.84146,1767.97522,-161.54347,179.4758,1696.01086,-93.88229,161.77426
53,0.433,1507.0929,-181.68289,347.07809,1755.23755,-160.41908,181.40828,1680.89124,-94.33419,163.38565
54,0.442,1494.35071,-182.13341,348.36078,1741.17896,-160.02583,183.05637,1668.44763,-94.92287,163.60524
55,0.45,1481.34912,-184.81386,351.58047,1727.1394,-159.98476,182.95146,1655.16418,-95.0574,164.97763
56,0.458,1468.61182,-184.51776,352.56354,1713.36304,-160.68744,183.26395,1639.64258,-96.90772,164.80341
57,0.467,1455.91016,-184.166,354.39252,1699.17334,-160.41434,182.68857,1623.703,-96.71126,164.59006
58,0.475,1444.44006,-184.4223,356.47647,1684.22156,-160.98073,179.53001,1610.04456,-99.0088,163.51421
59,0.483,1431.32556,-184.32875,357.38495,1669.56616,-161.99286,178.0424,1594.55566,-98.28556,163.18825
60,0.492,1418.66858,-183.78674,358.9527,1653.82458,-162.72787,175.15256,1579.71326,-99.95026,162.16705
61,0.5,1406.17944,-183.90549,360.12146,1638.67883,-163.60582,171.93594,1564.51648,-99.79437,159.79488
62,0.508,1394.05688,-183.13614,360.76706,1623.13416,-164.51405,168.45425,1545.75586,-101.23746,158.05325
63,0.517,1381.35071,-182.65791,361.79343,1606.68835,-164.86449,164.85435,1530.11182,-99.84136,156.83212
64,0.525,1369.79248,-181.66783,361.79279,1588.97253,-166.18488,159.64661,1515.4115,-100.61731,152.29401
65,0.533,1357.78076,-180.08752,362.23917,1571.57629,-166.6908,154.9142,1498.37964,-100.29268,150.24039
66,0.542,1345.25745,-178.69894,362.83618,1555.4856,-167.84088,149.53178,1480.26038,-101.89166,146.75505
67,0.55,1332.99292,-177.27808,363.3721,1537.84082,-168.09007,143.99957,1461.65039,-101.18571,142.69411
68,0.558,1321.64197,-175.94624,363.18918,1520.58777,-168.21761,138.58983,1446.13257,-102.06111,139.99353
69,0.567,1309.70239,-174.52167,362.57254,1502.69385,-168.86462,132.41505,1428.59045,-101.8634,136.64867
70,0.575,1298.34814,-172.7001,362.50827,1484.45837,-168.43242,126.58426,1411.19788,-100.79597,132.31764
71,0.583,1287.57959,-170.59096,362.73148,1465.57495,-168.71906,121.38991,1392.52673,-102.42946,128.57861
72,0.592,1277.13562,-170.49316,362.22256,1446.95203,-170.00826,114.87601,1374.30603,-101.77763,124.44283
73,0.6,1266.21997,-168.87604,362.22781,1428.01721,-170.15437,109.15427,1354.771,-102.43253,120.52154
74,0.608,1255.76819,-166.57945,361.49387,1409.84094,-168.66437,103.99471,1335.46069,-101.92638,117.82137
75,0.617,1245.50562,-165.78224,360.4126,1390.17761,-169.15472,97.41752,1318.18274,-102.60466,113.31582
76,0.625,1235.78503,-164.2804,360.7644,1371.39844,-168.26247,92.24187,1298.5824,-102.86946,109.52837
77,0.633,1225.6781,-162.35249,360.06567,1351.89111,-167.65504,86.57351,1278.53882,-100.53683,107.99445
78,0.642,1216.29187,-160.61859,359.50348,1331.96509,-168.03986,82.1267,1258.37634,-101.67165,104.63023
79,0.65,1206.47339,-159.65964,359.04391,1313.00659,-166.40504,76.73609,1240.00024,-99.08981,103.63454
80,0.658,1197.70386,-157.10083,358.32538,1293.5885,-164.92169,73.3833,1221.05518,-99.58247,100.67111
81,0.667,1188.2229,-155.64153,358.25427,1274.72717,-164.07666,69.5545,1202.98877,-97.49609,99.58168
82,0.675,1180.30469,-153.35011,358.16995,1253.88196,-161.77003,66.10566,1184.65637,-96.97462,98.35816
83,0.683,1171.31543,-152.17264,358.17514,1235.20935,-160.55411,63.7629,1166.09216,-94.98011,97.82622
84,0.692,1163.36243,-149.96414,358.31049,1215.77014,-158.07234,61.85714,1149.38391,-92.94247,98.68651
85,0.7,1155.35925,-149.07275,358.70676,1197.29541,-156.13931,59.87387,1132.55981,-90.98946,100.04185
86,0.708,1147.11938,-146.36449,358.689,1179.828,-153.53506,59.62912,1116.26697,-87.91773,101.04539
87,0.717,1139.89319,-145.25641,358.93365,1162.6521,-151.86203,58.46428,1100.93225,-85.46542,102.73876
88,0.725,1132.53186,-142.86421,359.26068,1146.39539,-148.77428,58.22743,1086.45691,-81.97398,104.20493
89,0.733,1124.65967,-140.61487,359.28693,1130.33887,-146.09615,57.45312,1071.58167,-79.33389,105.71282
90,0.742,1117.5448,-139.15195,359.8736,1116.05127,-143.75713,57.73318,1059.32153,-77.19971,107.50311
91,0.75,1110.20715,-136.38713,360.1626,1102.98804,-140.89174,58.16265,1047.8125,-74.56893,109.48203
92,0.758,1103.92053,-135.21452,359.67999,1090.82605,-139.10358,58.3031,1036.84851,-72.13438,109.78097
93,0.767,1096.81628,-132.95679,360.19702,1080.28137,-138.21901,59.18492,1027.89087,-69.99653,110.88274
94,0.775,1090.53003,-131.51207,359.67361,1070.52271,-136.6974,59.15036,1019.362,-68.76704,111.96807
95,0.783,1084.42065,-129.58545,359.77991,1062.79749,-135.41367,59.48244,1012.26904,-66.03909,110.70143
96,0.792,1077.94006,-128.13411,359.30905,1056.59692,-133.4485,58.51388,1006.38306,-64.04874,110.66227
97,0.8,1072.57227,-127.03983,357.8989,1052.0271,-131.679,57.82354,1001.5108,-61.21994,110.33858
98,0.808,1065.8175,-125.73004,356.85941,1048.53467,-128.06558,55.93409,996.88739,-58.92147,108.08828
99,0.817,1060.84351,-123.40919,355.99759,1045.59009,-125.28495,53.62772,994.11383,-56.59053,106.85928
100,0.825,1055.3252,-122.95037,353.65829,1044.65283,-122.99873,52.70037,991.35333,-53.60964,104.62916
101,0.833,1049.34436,-121.46913,352.31778,1044.71875,-121.19756,50.99311,990.12042,-51.45778,101.84746
102,0.842,1045.03516,-119.53687,350.61304,1045.03625,-119.44933,49.57861,990.33075,-50.22369,99.70512
103,0.85,1041.20837,-118.94256,348.36145,1045.37402,-117.24453,46.96455,990.59143,-48.81155,95.64689
104,0.858,1037.87866,-118.95914,346.38593,1046.54199,-114.1337,44.89235,991.7226,-45.92494,92.63403
105,0.867,1033.26477,-117.74437,344.95419,1046.23206,-112.47731,44.29602,991.10052,-44.27485,91.38529
106,0.875,1029.08655,-119.3125,345.30347,1044.15295,-113.37903,44.99151,987.48413,-44.96542,91.40156
107,0.883,1023.74554,-118.90318,345.91483,1040.86487,-113.9958,45.52522,984.54645,-45.34523,91.75925
108,0.892,1018.98157,-119.33943,345.71304,1037.87244,-116.3194,45.42503,979.10522,-45.99061,90.78306
109,0.9,1013.34058,-118.19324,345.91986,1034.7876,-118.17099,45.45227,976.54657,-45.41565,88.60178
110,0.908,1008.71027,-118.3523,345.77875,1033.33325,-117.45581,45.09389,975.97198,-44.15873,88.29881
111,0.917,1003.1615,-116.87068,345.32181,1032.13123,-116.31425,45.83439,976.27551,-43.4129,88.06597
112,0.925,999.10992,-118.33043,344.10681,1032.22839,-116.23094,45.91722,975.89813,-42.47197,87.07237
113,0.933,993.56061,-116.94858,344.34171,1032.08569,-116.06135,46.72967,975.99658,-42.40084,86.99434
114,0.942,989.80048,-117.18603,343.65588,1030.97815,-116.28377,46.72006,975.63275,-42.22659,86.91729
115,0.95,986.45868,-118.16158,343.46948,1030.38721,-117.09644,45.92631,974.06219,-42.18571,86.90935
116,0.958,983.16296,-118.31328,342.83984,1029.13184,-118.64733,46.50105,974.28229,-43.33403,85.55025
117,0.967,980.46875,-119.22371,342.6687,1028.86121,-118.89526,46.53542,971.95691,-42.73169,85.94006
118,0.975,978.01642,-119.86475,342.77814,1028.88342,-117.45078,46.50862,973.58539,-42.05338,85.71429
119,0.983,975.62451,-119.75368,342.56232,1028.45947,-117.3471,47.17354,973.74585,-41.65206,84.76158
120,0.992,973.61255,-120.37032,341.49417,1027.70398,-117.05177,46.65294,973.04639,-41.37258,84.19962
121,1,970.80951,-120.65537,341.33685,1027.10327,-116.85081,46.01205,972.73627,-40.6109,84.18217
122,1.008,969.97607,-121.18185,340.79315,1026.72424,-116.85061,45.93355,972.25946,-39.28866,84.20641
123,1.017,968.79816,-122.15444,340.31458,1026.73242,-116.46609,46.05555,971.5423,-38.37415,84.14749
124,1.025,966.71661,-122.51354,339.5567,1026.73242,-116.46609,46.05555,971.35095,-39.07174,84.08238
125,1.033,964.85559,-122.70667,339.84097,1026.67395,-116.48049,45.78258,971.04028,-38.84369,83.62446
126,1.042,964.11438,-123.34689,339.24728,1026.6781,-116.19024,45.58947,971.26215,-38.94007,83.36242
127,1.05,962.62988,-124.61476,338.97678,1026.16638,-116.95307,45.96843,971.26154,-38.54599,83.07313
128,1.058,960.6571,-125.99829,338.09442,1025.78809,-116.48586,46.33214,971.26154,-38.54599,83.07313
129,1.067,960.00568,-126.52089,337.52203,1025.78809,-116.48586,46.33214,971.26154,-38.54599,83.07313
130,1.075,957.96881,-127.82567,337.43674,1025.50171,-116.47572,46.35508,971.26154,-38.54599,83.07313
131,1.083,955.97101,-128.22017,336.98462,1025.50171,-116.47572,46.35508,971.26154,-38.54599,83.07313
132,1.092,955.43634,-128.76488,336.94275,1025.50171,-116.47572,46.35508,971.32623,-38.4491,82.78987
133,1.1,951.95581,-128.95859,337.02328,1025.50171,-116.47572,46.35508,971.32623,-38.4491,82.78987
134,1.108,950.62183,-129.13896,335.93674,1025.50171,-116.47572,46.35508,970.96393,-38.16761,82.56057
135,1.117,950.03809,-130.05431,335.41727,1025.49316,-116.35161,46.42652,970.52679,-38.11168,82.01097
136,1.125,949.04657,-130.35149,335.00937,1025.13379,-116.23388,46.57664,970.42975,-37.5564,81.94625
137,1.133,947.42474,-131.60454,334.42508,1024.72253,-115.77695,46.27561,970.15576,-37.25985,81.96126
138,1.142,945.81848,-131.86905,333.91571,1024.46252,-115.90816,46.44144,969.98993,-37.60891,81.76354
139,1.15,944.60376,-132.16251,333.73849,1024.18945,-115.66177,46.39101,969.85199,-37.63803,81.80718
140,1.158,943.99359,-132.02852,334.04095,1024.23694,-115.72349,46.58708,969.5611,-37.33236,81.93807
141,1.167,943.08728,-132.74429,334.08063,1024.21826,-115.76605,47.50135,969.8158,-37.59154,81.81664
142,1.175,942.31793,-133.29007,334.45587,1024.1554,-115.70314,47.57555,970.48688,-38.10102,81.63154
143,1.183,941.26855,-133.44841,333.95737,1024.12231,-115.56727,47.59504,969.85199,-37.33394,82.00571
144,1.192,940.98566,-133.43289,333.38419,1023.84521,-115.04205,48.13046,969.54932,-37.47031,81.95815
145,1.2,940.20996,-133.82916,333.35727,1023.43878,-114.59691,47.57518,969.34454,-37.54509,81.80085
146,1.208,939.55316,-133.48468,333.2424,1023.80273,-114.75533,47.50769,969.34454,-37.54509,81.80085
147,1.217,938.61566,-133.6703,332.96039,1023.80273,-114.75533,47.50769,969.06006,-37.28857,81.81273
148,1.225,938.21295,-133.98682,332.77341,1024.25049,-114.70798,48.15815,968.92755,-37.2609,81.55721
149,1.233,936.57642,-133.74507,332.58731,1024.12903,-114.75061,48.26002,969.16333,-37.50277,81.58146
150,1.242,935.59918,-133.45735,332.29184,1023.45367,-114.70382,47.74735,967.0769,-37.05948,81.65891
151,1.25,935.26489,-133.25375,332.14651,1024.12903,-114.75061,48.26002,967.97974,-36.78539,81.48253
152,1.258,933.88745,-134.5285,332.33017,1024.10706,-114.63203,48.20627,968.14484,-36.66354,81.34473
153,1.267,933.39673,-134.32179,332.00641,1023.7998,-114.65167,48.20447,968.14484,-36.66354,81.34473
154,1.275,933.34619,-134.72763,331.43304,1023.4082,-114.41833,47.94616,968.24036,-36.88047,81.66472
155,1.283,932.49988,-134.61407,330.71762,1024.01965,-114.63465,48.96772,968.9007,-36.63556,81.51293
156,1.292,931.25275,-135.41986,330.33722,1023.97522,-114.51279,48.96811,967.87891,-36.64253,81.28495
157,1.3,930.46613,-135.49399,330.10846,1024.00159,-114.1299,49.18343,967.99377,-35.79371,81.73115
158,1.308,928.7962,-135.47116,330.00641,1023.84064,-113.85997,48.87314,967.99829,-35.76384,81.4189
159,1.317,928.09589,-134.35573,329.71121,1023.73889,-113.88213,48.85981,968.02155,-35.75025,81.15183
160,1.325,926.03357,-134.61943,329.45142,1024.34778,-113.62489,49.80441,968.02155,-35.75025,81.15183
161,1.333,924.67358,-134.7908,329.37228,1024.14636,-113.49898,49.55544,968.11395,-35.57862,80.92422
162,1.342,923.04565,-134.84999,328.77585,1023.82538,-113.23039,49.2928,968.07281,-35.49304,81.05973
163,1.35,922.30963,-134.56517,328.35922,1024.32935,-113.23697,50.04617,969.34027,-33.87272,80.39081
164,1.358,920.34595,-135.08449,327.73138,1024.172,-113.07816,50.03323,968.50867,-34.31375,81.20265
165,1.367,918.19647,-134.61154,327.08054,1023.60693,-112.63786,49.72613,967.33502,-34.4768,80.648
166,1.375,916.84833,-134.68825,326.74207,1023.53772,-112.60083,49.8124,966.91809,-34.53296,80.55905
167,1.383,913.82446,-134.99203,325.83798,1023.37732,-112.8193,50.55543,966.91809,-34.53296,80.55905
168,1.392,912.08466,-136.05238,325.35281,1023.37732,-112.8193,50.55543,966.45038,-34.38056,80.67145
169,1.4,910.91736,-136.04192,325.01544,1022.89319,-112.3194,50.81268,966.28668,-34.22425,80.77117
170,1.408,907.89258,-135.88918,324.65729,1022.96863,-112.46372,51.12684,965.73041,-34.26103,80.78688
171,1.417,905.85229,-135.03174,323.99481,1022.63013,-112.41772,51.25178,965.45923,-33.78875,80.91196
172,1.425,902.66974,-135.19334,324.07547,1022.85028,-112.14167,51.58875,965.41333,-33.66105,80.85961
173,1.433,900.68896,-134.67686,322.69983,1022.21045,-112.27512,52.15381,965.22491,-33.66318,80.72949
174,1.442,897.33173,-134.36353,321.1431,1022.10907,-112.26058,52.51807,964.72546,-33.53955,80.22414
175,1.45,894.91614,-133.89711,320.74463,1021.87799,-112.37525,52.65418,964.70374,-33.39079,80.74281
176,1.458,892.16577,-135.23976,320.30493,1021.93262,-112.3877,53.12811,964.44867,-33.31472,80.80609
177,1.467,889.86169,-133.97429,319.4267,1021.54395,-112.5687,53.66443,964.35956,-33.1252,80.85908
178,1.475,885.67218,-134.42656,319.19778,1020.90106,-112.29519,54.07531,964.02289,-33.11583,80.57334
179,1.483,883.47766,-134.64929,319.42224,1021.02405,-112.26807,54.92577,963.99347,-32.8615,81.07823
180,1.492,880.12604,-134.2473,318.03357,1020.8067,-112.72046,55.90525,963.10101,-33.31614,81.74995
181,1.5,877.22485,-134.00999,317.76318,1019.94989,-112.85713,56.83858,962.80853,-33.30195,81.88113
182,1.508,874.24774,-133.26726,317.01065,1019.83215,-112.69111,57.98348,961.73975,-33.50636,82.30537
183,1.517,870.53491,-132.84982,316.80383,1019.13275,-112.88907,58.81303,961.15802,-33.52142,82.56602
184,1.525,867.46429,-133.26237,316.47385,1019.07068,-113.03019,60.43151,960.34015,-33.25327,83.47999
185,1.533,863.75085,-133.35634,316.0787,1018.91168,-112.98129,62.14893,959.37836,-33.13253,84.5544
186,1.542,859.50165,-132.51501,315.90506,1018.73053,-113.51536,64.1619,958.51282,-32.081,85.7907
187,1.55,855.35156,-132.30138,316.54352,1017.31763,-113.91737,66.46056,957.55719,-32.78529,87.42154
188,1.558,851.71387,-130.73251,316.37671,1016.49646,-114.0354,68.12071,956.55804,-33.2575,88.34622
189,1.567,846.9967,-131.18869,316.97296,1015.4408,-113.59392,70.69855,955.59644,-33.64679,89.6343
190,1.575,841.26672,-131.36568,316.79538,1015.04224,-113.79391,74.51659,953.27753,-34.48118,91.97685
191,1.583,836.52496,-132.37924,317.29584,1013.6347,-113.68788,77.12089,951.65997,-35.43758,94.50134
192,1.592,830.13879,-131.26813,318.69461,1011.46674,-113.63131,81.28461,949.18726,-36.0911,96.35336
193,1.6,824.78967,-133.24802,319.39694,1009.89648,-113.36405,84.79999,946.98969,-35.10899,100.04829
194,1.608,816.62091,-134.00145,319.16873,1007.69092,-114.20724,89.40066,943.00275,-36.4304,102.8912
195,1.617,809.14819,-134.20961,320.0394,1005.02728,-114.20656,94.02883,940.63031,-37.96517,105.96293
196,1.625,802.21814,-136.77315,320.35416,1001.68604,-115.33366,99.78262,936.00409,-38.47918,109.78219
197,1.633,793.83484,-137.834,321.06186,999.03918,-115.47392,105.69288,931.31256,-40.04641,114.05636
198,1.642,783.8512,-140.77469,322.25888,994.69928,-114.75681,110.98127,925.87524,-41.74924,118.74976
199,1.65,774.25305,-143.91774,323.022,990.32977,-115.98009,117.70747,919.92572,-44.93332,122.87444
200,1.658,762.59521,-148.32904,324.34366,984.73889,-116.73252,124.8218,913.11945,-48.3958,127.58451
201,1.667,751.82397,-152.22572,326.71924,977.75842,-117.37988,132.29398,904.66394,-49.76614,130.98959
202,1.675,739.88293,-154.24422,327.98392,971.12006,-118.97272,139.60918,895.73029,-52.67151,136.47571
203,1.683,726.62622,-158.47044,328.94025,961.98694,-119.81105,146.95096,885.49603,-56.14619,140.21848
204,1.692,713.9682,-161.64471,330.90863,952.95288,-122.57227,154.04207,875.44818,-58.68114,144.51849
205,1.7,700.7663,-163.72302,331.48032,942.59222,-125.28098,159.30052,866.53638,-61.27082,147.58287
206,1.708,688.68054,-165.69948,333.34531,931.13422,-127.45464,163.59775,857.48907,-63.47369,151.48047
207,1.717,676.13983,-166.20378,335.30038,921.89746,-130.11453,167.50748,847.48132,-64.72089,155.31854
208,1.725,663.50714,-166.52556,336.8718,910.5849,-132.48438,171.04939,835.68201,-65.94431,158.38136
209,1.733,650.88605,-168.34235,338.64084,898.02588,-134.44987,173.39029,822.28357,-68.20229,161.27107
210,1.742,639.6557,-169.58228,340.27936,884.71246,-134.34851,174.86324,808.38373,-71.57536,161.84023
211,1.75,623.6687,-171.7646,342.20508,870.91486,-136.15651,175.58635,793.6153,-73.0707,161.5939
212,1.758,610.23108,-172.64391,344.71457,856.86981,-137.2618,175.8524,778.97015,-75.50912,161.32817
213,1.767,598.51331,-175.45854,346.28983,840.90106,-139.40799,175.04581,763.77039,-78.57156,160.76918
214,1.775,584.87445,-177.64807,347.59134,827.96161,-141.35503,172.73857,746.99683,-80.53178,160.12639
215,1.783,572.41852,-176.72186,347.76291,813.15308,-143.25406,170.84613,731.90564,-84.03976,157.09792
216,1.792,559.19916,-180.00925,349.4516,796.06049,-145.18394,167.1674,715.33875,-83.85368,156.34146
217,1.8,546.16956,-180.2567,350.93674,777.56757,-147.28546,163.47392,698.43103,-86.48503,152.80164
218,1.808,532.89441,-181.20264,353.49133,762.20001,-148.65398,159.54001,680.28705,-90.63677,150.86185
219,1.817,519.45209,-181.84554,353.39447,742.57965,-151.13574,154.73161,662.3089,-91.65987,147.75055
220,1.825,506.6387,-181.53958,354.42136,724.37268,-152.84766,149.49448,644.45477,-92.67015,145.44954
221,1.833,492.23489,-180.72441,354.64911,705.75549,-154.95596,144.40517,626.20667,-94.43961,141.77063
222,1.842,479.46967,-181.584,355.13153,686.75623,-157.18915,139.1553,607.82654,-95.67315,138.25285
223,1.85,466.74094,-181.30099,355.62622,667.37292,-157.92262,132.84453,588.55139,-97.71609,134.97971
224,1.858,453.92993,-181.0802,355.94623,647.54974,-160.05092,127.15506,568.71747,-99.77798,130.59929
225,1.867,441.67499,-181.38548,356.03699,627.83197,-161.76874,121.50477,547.62067,-101.0789,126.40208
226,1.875,428.97986,-181.15045,356.40271,606.39478,-165.05182,114.92647,528.52362,-102.26571,124.50002
227,1.883,416.32938,-180.5892,356.18793,586.14124,-166.68213,109.98568,507.39893,-105.43439,119.84072
228,1.892,404.77438,-181.04683,357.159,564.68219,-168.27025,104.23071,486.52618,-107.73283,115.9138
229,1.9,392.59515,-180.75963,356.15451,545.86438,-167.96059,98.42624,467.3483,-108.74191,113.56532
230,1.908,380.3385,-180.60033,357.12924,524.45667,-169.48131,92.99022,445.43069,-111.34443,109.97315
231,1.917,368.55087,-180.32297,356.59555,502.05008,-171.22888,87.20256,423.7272,-111.47083,106.70302
232,1.925,357.04132,-180.52438,357.09183,480.9697,-173.01077,82.34779,403.28244,-113.38879,104.38242
233,1.933,345.95081,-179.9584,356.58282,458.95135,-173.78218,77.55407,382.73444,-113.52544,102.2087
234,1.942,335.25064,-179.98653,356.75589,436.73495,-175.00876,72.38344,362.08752,-116.51478,100.61076
235,1.95,324.4725,-179.13068,357.25565,413.6351,-177.57233,68.51479,341.39841,-116.44265,99.97871
236,1.958,314.28479,-178.48994,357.52448,392.79065,-178.95219,65.97936,320.21246,-116.89443,98.87418
237,1.967,304.24503,-178.9845,358.30075,371.64493,-179.46973,62.87718,300.79315,-117.70163,98.87185
238,1.975,294.04214,-178.06664,358.36371,349.00684,-181.06645,61.66786,281.09708,-116.57966,99.52367
239,1.983,283.97348,-176.66475,358.75095,328.61145,-180.90689,59.97361,262.82187,-117.57276,100.8219
240,1.992,274.32227,-176.10181,358.88449,309.23822,-182.55844,59.34507,245.32906,-118.24479,101.13438
241,2,264.89627,-175.22546,359.98254,288.41086,-181.56906,57.69831,228.65208,-116.7093,103.55696
242,2.008,256.10989,-174.56032,360.08365,271.23837,-181.05072,57.66322,212.44717,-116.08606,105.09113
243,2.017,247.09538,-174.24184,360.91525,253.75119,-180.69101,57.84429,196.93286,-115.46212,105.98039
244,2.025,238.66187,-173.08485,360.79135,238.57326,-181.10876,58.17826,183.24927,-113.72466,108.31479
245,2.033,231.27266,-171.57643,360.79419,224.69232,-181.96529,59.9382,169.17761,-113.46288,110.20563
246,2.042,223.49695,-170.62018,361.0481,210.85646,-182.69707,60.47443,158.62209,-111.9198,110.74543
247,2.05,215.28258,-171.81596,361.78592,200.21936,-182.84451,60.23049,149.57175,-112.29757,111.04997
248,2.058,207.54454,-171.16046,361.05087,190.05847,-183.10176,60.65717,139.71964,-111.70335,110.30135
