Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
39,0.317,1649.99609,-15.61418,1473.81152,1583.19336,159.47574,1414.28247,1579.32959,-198.38133,1424.34265
40,0.325,1643.23596,-12.72563,1474.58142,1577.84705,160.45171,1414.50879,1574.18005,-195.85843,1425.10986
41,0.333,1637.52234,-11.65026,1475.17847,1571.24084,163.10059,1416.98706,1568.88928,-194.81454,1426.12805
42,0.342,1633.3418,-9.93028,1476.69812,1565.25684,164.44395,1418.03833,1564.07593,-192.23099,1427.97827
43,0.35,1627.78284,-7.31689,1477.35144,1558.3385,166.20529,1419.7627,1557.79077,-192.45296,1429.16943
44,0.358,1621.55273,-5.50629,1478.92346,1553.08899,168.78882,1420.82642,1553.3728,-188.64467,1430.31531
45,0.367,1616.79944,-4.15299,1479.5564,1547.26099,170.5296,1423.43701,1548.81824,-185.9221,1431.69568
46,0.375,1612.12085,-1.15948,1480.64355,1540.93872,171.16983,1424.45129,1543.42896,-184.43922,1433.17004
47,0.383,1605.55579,0.67919,1481.5498,1536.29419,172.87332,1425.95605,1539.66516,-182.84828,1433.65552
48,0.392,1602.49609,-0.15623,1480.58655,1529.31726,175.10204,1427.63013,1534.1272,-179.77509,1434.10181
49,0.4,1594.89124,5.14745,1482.12671,1524.00195,176.75003,1429.33044,1529.66077,-177.54184,1435.46753
50,0.408,1590.60632,8.01068,1483.70776,1516.64172,176.49185,1428.5957,1524.82654,-176.37581,1435.85547
51,0.417,1584.3479,8.47086,1484.12891,1511.01746,179.28448,1430.91272,1518.38599,-175.60365,1436.82446
52,0.425,1577.91785,9.73344,1485.85742,1503.97595,181.19417,1431.2323,1513.52063,-174.73222,1434.72058
53,0.433,1571.65601,10.6635,1486.06702,1498.78772,182.95267,1431.16296,1508.27795,-173.69489,1434.91797
54,0.442,1566.45825,11.85044,1486.42126,1491.7041,182.88248,1431.76392,1502.69275,-172.49539,1435.44397
55,0.45,1561.22607,13.67091,1487.00964,1485.23669,184.93759,1431.77502,1497.10767,-169.80988,1435.70447
56,0.458,1553.83057,15.48967,1487.92834,1479.46472,187.26485,1433.68103,1491.63782,-168.73387,1435.75781
57,0.467,1548.07898,14.58312,1488.11072,1473.91138,188.76251,1433.47766,1485.11926,-168.69229,1435.37195
58,0.475,1541.82605,16.51601,1489.51001,1466.16736,189.2207,1433.5885,1479.34143,-168.08105,1435.06848
59,0.483,1536.32397,17.5333,1489.50659,1462.10815,190.06337,1433.85376,1473.9917,-166.567,1433.96582
60,0.492,1531.85291,18.91557,1490.16919,1456.2561,191.72372,1434.06567,1466.07581,-166.83362,1434.23962
61,0.5,1526.72571,19.79088,1490.89392,1451.60449,193.43425,1436.51941,1462.43567,-165.28586,1434.6637
62,0.508,1520.58704,19.89445,1490.71936,1445.51294,192.99283,1437.05737,1457.5603,-164.4738,1434.52454
63,0.517,1514.78076,21.49464,1492.72961,1440.08972,193.92232,1436.41565,1450.23828,-162.87105,1434.7301
64,0.525,1508.90454,21.43139,1492.92578,1435.33765,195.57651,1437.42444,1445.87561,-160.67398,1434.86243
65,0.533,1503.69067,23.51047,1493.73718,1429.81458,196.20193,1439.72107,1442.53711,-159.95525,1435.92603
66,0.542,1499.02808,23.44648,1493.56592,1425.59875,196.60248,1440.62756,1438.16846,-159.21025,1436.14209
67,0.55,1494.00049,24.71202,1494.13342,1420.21997,196.94603,1440.33386,1432.07739,-159.18842,1436.56372
68,0.558,1488.42126,24.87053,1494.25037,1414.99158,197.29031,1441.23877,1427.7948,-158.46269,1437.07129
69,0.567,1483.4668,24.95532,1495.17676,1409.66235,198.02048,1441.60706,1422.48193,-157.49785,1436.92981
70,0.575,1477.50146,26.63455,1495.03931,1405.60266,199.37558,1442.97131,1419.46118,-156.90611,1437.24304
71,0.583,1472.13953,26.91817,1495.36621,1399.18201,200.28864,1443.36926,1413.57971,-156.73343,1436.38623
72,0.592,1466.31299,27.3883,1495.8136,1393.63403,199.78741,1443.37927,1408.2583,-156.36639,1436.08484
73,0.6,1460.12952,27.18523,1495.43701,1387.47192,200.28766,1441.7373,1402.78613,-155.35249,1435.93201
74,0.608,1459.79028,28.01217,1493.21899,1381.58887,201.08061,1441.88232,1397.62878,-156.59677,1436.37476
75,0.617,1454.71851,28.55758,1492.86584,1378.21277,201.00487,1442.06873,1392.84131,-155.62383,1436.01306
76,0.625,1449.68823,28.65158,1493.26526,1371.76013,202.07733,1441.92419,1388.33667,-153.19148,1436.177
77,0.633,1443.5354,28.23531,1492.38855,1366.67358,200.5762,1442.01721,1382.5011,-153.01923,1435.375
78,0.642,1438.18457,28.74865,1491.63745,1361.02405,202.3558,1441.89026,1377.42932,-153.67938,1435.04114
79,0.65,1432.96301,28.41211,1491.50146,1355.97559,202.6351,1440.69348,1370.99329,-153.84244,1435.14111
80,0.658,1428.34802,28.89643,1490.80042,1350.13562,202.04686,1440.57568,1366.04846,-152.82385,1434.28052
81,0.667,1422.15259,28.55434,1490.16907,1345.50989,201.87123,1440.22644,1360.01819,-153.21133,1434.64758
82,0.675,1417.13074,29.17986,1490.10107,1339.30457,200.94945,1440.48572,1356.3186,-151.89745,1433.38391
83,0.683,1412.03186,27.95827,1490.11279,1334.61194,201.56897,1439.65991,1350.59851,-153.01064,1433.73865
84,0.692,1406.71497,28.55914,1489.51599,1329.17419,201.69366,1438.90967,1345.01123,-153.20581,1433.23694
85,0.7,1401.81763,28.53004,1489.28101,1323.08655,200.76057,1438.24084,1339.56274,-153.51923,1432.69189
86,0.708,1395.73389,28.30266,1488.30347,1317.86975,200.66681,1437.48669,1333.43103,-155.50418,1432.4574
87,0.717,1390.46106,27.91444,1488.28723,1312.04797,200.22946,1436.8335,1328.27869,-154.96471,1432.26453
88,0.725,1385.03577,27.4344,1487.67285,1307.79541,199.88388,1437.3064,1322.60706,-156.00435,1432.20496
89,0.733,1380.25232,26.04601,1487.28882,1302.27136,198.09454,1436.94727,1316.10291,-155.78743,1431.01514
90,0.742,1373.95337,25.48623,1486.96606,1296.72217,198.93527,1436.50171,1311.40613,-157.3562,1430.02039
91,0.75,1368.29871,24.95785,1485.66272,1291.31836,197.23878,1435.94849,1306.01111,-156.53535,1428.18909
92,0.758,1363.16711,23.88724,1485.2865,1285.37854,198.44592,1435.28589,1299.93958,-157.0652,1428.84204
93,0.767,1357.97192,23.78687,1484.85669,1280.0304,195.72971,1435.43677,1295.45227,-158.25391,1427.83606
94,0.775,1352.38965,22.93997,1484.47974,1274.84448,196.21126,1435.3457,1288.96838,-157.93768,1427.26721
95,0.783,1346.02441,21.85779,1482.78845,1269.16443,194.14449,1435.03857,1283.88745,-159.11365,1425.34558
96,0.792,1340.68945,21.35575,1482.91797,1263.49622,194.6998,1434.36121,1278.13501,-159.51439,1424.92053
97,0.8,1334.21814,21.06967,1482.15845,1257.26489,192.69989,1433.80054,1271.2002,-161.1772,1424.00281
98,0.808,1328.59692,18.85162,1481.33179,1249.73291,192.52553,1432.78455,1266.67444,-164.25145,1424.2666
99,0.817,1323.05627,17.93494,1480.46826,1244.70215,190.355,1432.56812,1260.40503,-163.97836,1422.03833
100,0.825,1316.34814,17.38606,1479.48218,1238.03467,188.52605,1432.44666,1254.276,-165.20921,1420.88562
101,0.833,1311.18384,15.78989,1479.19543,1233.21313,188.87695,1431.85522,1249.62317,-166.78619,1421.04944
102,0.842,1305.15393,14.28526,1478.3064,1225.79016,186.89601,1431.09143,1243.13269,-166.06068,1420.72632
103,0.85,1299.69421,13.04261,1478.62988,1218.86072,185.66376,1430.82544,1237.60303,-167.94069,1420.28577
104,0.858,1293.34778,11.53257,1476.97437,1213.86743,184.76173,1430.35742,1232.18042,-172.41911,1418.61597
105,0.867,1287.79224,10.00106,1476.94617,1207.62646,183.01686,1429.71655,1224.85706,-172.22929,1417.61169
106,0.875,1281.67334,8.82722,1476.40491,1201.69653,181.60715,1429.13147,1219.66187,-174.34073,1417.90173
107,0.883,1275.88867,6.93671,1476.33813,1196.13965,179.93192,1429.052,1212.55591,-175.45882,1417.29004
108,0.892,1268.12402,5.19963,1476.6178,1189.14307,177.32544,1429.01831,1206.74414,-175.80017,1416.5708
109,0.9,1262.44775,3.9232,1476.92322,1183.03564,175.44974,1428.98267,1200.35962,-178.49486,1416.14111
110,0.908,1255.67236,1.58084,1476.68689,1177.82092,174.85512,1429.42896,1192.72412,-180.91417,1416.17749
111,0.917,1249.3894,-0.24061,1477.07104,1169.76355,173.77943,1430.37439,1186.06885,-181.96887,1417.52698
112,0.925,1243.13013,-1.69386,1478.06958,1164.12915,172.14156,1431.01575,1178.61133,-183.76526,1417.3302
113,0.933,1236.30054,-3.68789,1478.67688,1158.41882,170.88716,1431.54785,1172.94775,-184.4494,1417.57568
114,0.942,1230.83545,-5.47007,1479.16113,1151.27319,170.06448,1432.81274,1166.38831,-186.483,1419.86145
115,0.95,1224.57495,-6.41221,1479.77612,1145.46814,166.30917,1434.72119,1159.17603,-189.58549,1419.83508
116,0.958,1217.57678,-8.13268,1480.68103,1138.7207,164.7149,1435.03284,1152.20642,-190.39612,1420.23059
117,0.967,1212.05115,-9.82592,1481.88379,1133.02869,164.13004,1436.51892,1146.59119,-191.03459,1421.15259
118,0.975,1206.60815,-11.63667,1482.05566,1125.89539,162.38814,1438.2356,1140.14551,-193.31483,1422.46484
119,0.983,1200.7926,-13.20147,1482.7113,1120.8103,160.6188,1438.81824,1133.41516,-194.89857,1423.79175
120,0.992,1194.03857,-15.11588,1484.97766,1114.37854,160.03741,1440.42212,1128.12659,-197.06505,1424.49451
121,1,1187.08167,-16.41786,1484.78369,1109.31409,156.70764,1440.94177,1120.71936,-197.19171,1425.39331
122,1.008,1182.05029,-18.38774,1485.75085,1104.14441,155.11217,1442.53345,1114.1134,-199.02702,1425.94592
123,1.017,1176.65161,-20.46112,1485.88037,1098.57385,153.50458,1442.83044,1108.69458,-200.87036,1427.1604
124,1.025,1169.75244,-22.56863,1486.54089,1092.02124,151.96866,1444.21545,1100.34399,-202.39873,1427.46204
125,1.033,1164.03186,-23.77039,1486.98157,1087.56055,151.1586,1444.9021,1094.17188,-204.53346,1428.30896
126,1.042,1157.38208,-24.74382,1487.87549,1081.97571,148.95076,1444.57898,1088.65039,-206.02754,1429.7052
127,1.05,1152.52197,-25.8891,1487.11389,1075.9353,146.84958,1444.46924,1081.03735,-206.8329,1429.52124
128,1.058,1146.75317,-28.06952,1487.07532,1072.09705,145.9624,1444.82141,1075.2373,-208.24837,1430.74536
129,1.067,1140.77405,-29.76718,1487.8573,1066.80835,143.59906,1444.47949,1068.07324,-209.38405,1431.52319
130,1.075,1134.85718,-31.19597,1487.32922,1061.24658,142.97388,1444.26465,1060.71301,-211.74283,1431.55005
131,1.083,1130.14697,-33.06686,1487.76941,1055.81799,141.03789,1444.75781,1054.14612,-213.17558,1431.33557
132,1.092,1123.39465,-34.0761,1487.82532,1050.03833,140.32959,1444.19714,1048.51917,-213.35568,1431.05298
133,1.1,1117.87207,-35.49051,1487.84998,1045.42126,140.27553,1444.20874,1042.20325,-215.00635,1431.15027
134,1.108,1112.06628,-35.13563,1488.40564,1039.52356,139.00375,1443.56165,1035.21423,-214.67464,1431.64746
135,1.117,1106.77515,-37.47731,1488.3761,1034.69507,139.23367,1443.04993,1029.7334,-215.9622,1432.67163
136,1.125,1100.51477,-37.13024,1488.87671,1028.90771,137.72588,1442.85571,1021.91522,-217.81091,1432.67749
137,1.133,1095.63123,-38.37287,1489.60498,1024.11169,137.97752,1442.91345,1017.07294,-218.94116,1432.79053
138,1.142,1089.68823,-38.44325,1490.44348,1019.11182,136.30734,1443.00708,1011.40186,-219.83124,1432.9502
139,1.15,1084.46497,-39.92718,1490.60901,1014.21161,134.9962,1443.30762,1005.47357,-221.04686,1432.65076
140,1.158,1078.72937,-41.58972,1490.36658,1009.60284,133.97525,1443.66345,1000.42163,-220.60887,1433.67358
141,1.167,1073.21692,-41.76991,1491.09119,1005.05219,132.94571,1443.47168,993.94641,-221.31361,1434.84143
142,1.175,1068.31079,-41.17837,1491.62512,1000.01019,132.42998,1444.12646,990.32892,-221.7764,1435.6969
143,1.183,1063.27026,-43.08535,1491.78894,995.84229,132.5954,1444.29272,983.56464,-223.1946,1435.90393
144,1.192,1057.0105,-43.99372,1492.54736,991.02667,130.84099,1444.3407,979.26776,-222.50636,1436.69434
145,1.2,1052.27319,-43.65421,1491.83911,986.28741,131.22406,1443.75488,973.2569,-223.12785,1438.20447
146,1.208,1047.11096,-43.82415,1492.99451,981.56921,129.34399,1444.56628,967.71637,-223.23529,1438.5448
147,1.217,1042.72668,-45.25716,1493.271,976.71051,131.10121,1444.5354,963.0354,-224.62442,1439.33521
148,1.225,1036.92041,-45.93576,1493.87268,972.91296,129.83412,1445.2179,956.9549,-225.89653,1439.70813
149,1.233,1032.10559,-44.40921,1492.96082,968.05981,129.44699,1444.78833,951.75232,-224.69402,1439.86902
150,1.242,1027.21838,-45.95533,1493.28003,963.36188,128.56876,1444.04114,947.67133,-224.59332,1440.32813
151,1.25,1023.0014,-46.72091,1493.01721,957.94556,128.52534,1444.62195,941.86041,-225.75826,1441.83386
152,1.258,1017.30457,-45.46143,1494.2644,952.72943,128.73079,1444.12463,936.25714,-225.79579,1442.23218
153,1.267,1011.60565,-46.01824,1493.28186,947.80151,127.58835,1443.67065,931.44324,-225.91762,1441.82996
154,1.275,1007.23883,-46.50077,1492.59167,944.14532,128.11336,1443.34729,925.56848,-226.85785,1442.13538
155,1.283,1001.98584,-46.56001,1493.27405,938.91284,126.71102,1443.26184,921.34259,-227.00751,1441.99841
156,1.292,996.67645,-45.60725,1493.09827,934.52209,128.08438,1442.70886,916.43347,-226.99831,1441.25232
157,1.3,991.46326,-46.58506,1492.62061,929.18347,127.25885,1442.47595,910.44299,-225.59036,1443.08875
158,1.308,986.40533,-46.76506,1491.96057,924.56354,127.40903,1442.33215,905.99469,-224.84984,1442.49207
159,1.317,982.4162,-45.29115,1491.88904,919.95538,126.55346,1441.85828,900.42761,-226.17844,1442.4502
160,1.325,976.35181,-46.84644,1491.00537,914.45886,127.14709,1441.46045,896.0415,-224.91191,1442.18164
161,1.333,970.7038,-44.99354,1490.6405,909.95203,127.25092,1440.61707,890.28253,-226.20976,1442.07288
162,1.342,966.63269,-44.88611,1489.80505,904.74243,126.21908,1440.12231,886.55127,-225.24017,1441.23181
163,1.35,960.96576,-45.47673,1489.66907,899.94806,127.58709,1439.36841,881.54688,-225.84868,1440.9989
164,1.358,955.78839,-44.43883,1488.68298,894.57367,128.07056,1438.62122,876.07739,-225.02869,1440.84033
165,1.367,950.65442,-45.23465,1488.53711,889.09668,128.50719,1438.1825,871.42834,-224.69789,1439.66431
166,1.375,944.63586,-43.98001,1488.05176,883.8465,129.61783,1437.02344,866.70319,-224.43242,1439.87061
167,1.383,939.29901,-44.02249,1487.03308,878.37982,129.66458,1436.23645,862.20532,-224.1787,1438.86853
168,1.392,934.70074,-43.10914,1486.48645,873.51575,130.01239,1435.16272,856.63055,-224.62714,1438.35144
169,1.4,929.87366,-41.84974,1485.53674,867.5351,129.66499,1434.7345,851.93268,-223.87857,1437.41284
170,1.408,924.70453,-41.12142,1484.67468,862.31012,130.99185,1433.79602,846.69281,-224.05637,1436.74011
171,1.417,918.48584,-40.64206,1484.17432,857.19965,131.15529,1432.96875,841.54291,-222.30844,1435.96436
172,1.425,913.73798,-40.98845,1484.57092,851.99103,131.66019,1432.11206,837.27734,-220.93661,1435.39612
173,1.433,908.41132,-39.03028,1483.02075,847.02399,131.4343,1431.07007,831.98145,-221.45598,1434.90271
174,1.442,903.14447,-39.59689,1482.15588,840.6933,132.74196,1431.12268,827.23181,-220.62582,1435.57214
175,1.45,897.55231,-37.2589,1481.26245,835.73022,133.75412,1429.8855,821.65167,-220.16765,1433.46094
176,1.458,891.56696,-38.499,1480.43579,830.0108,135.41661,1428.2959,816.29517,-219.12569,1433.4165
177,1.467,885.59094,-37.41861,1479.4707,824.40228,136.37309,1428.03967,811.71674,-218.02779,1432.49768
178,1.475,880.79462,-36.79055,1478.92627,818.89142,136.40897,1425.97632,805.12451,-217.29446,1431.94153
179,1.483,873.36102,-35.0579,1478.2356,813.23291,136.79869,1426.31409,799.89325,-216.23738,1430.94629
180,1.492,868.75397,-35.12438,1477.56506,807.27661,137.46449,1425.14905,794.39368,-216.57899,1430.52319
181,1.5,862.84174,-32.56866,1476.89893,801.20093,138.94774,1424.78052,789.55377,-215.31577,1429.63184
182,1.508,856.9826,-33.70384,1476.45081,796.15363,139.31769,1423.75488,784.07751,-214.68758,1428.77209
183,1.517,851.07605,-31.68126,1476.58594,790.00958,141.10352,1422.95874,777.56183,-213.09267,1428.60376
184,1.525,844.66962,-29.73731,1476.0199,784.1853,141.91901,1422.26636,772.35742,-210.77368,1427.28442
185,1.533,839.46368,-29.51598,1475.16052,778.35504,143.68094,1422.06421,766.38721,-211.70636,1427.42102
186,1.542,832.45752,-27.30824,1474.76904,771.57324,144.94353,1421.29968,760.67889,-209.83453,1426.224
187,1.55,826.87469,-27.54532,1475.19128,765.64398,146.29985,1421.5426,754.17694,-209.29619,1425.68176
188,1.558,820.09332,-25.40006,1475.37561,759.21063,147.56059,1421.96948,747.93109,-207.4973,1425.43164
189,1.567,814.00153,-25.18457,1475.72205,752.83014,148.0258,1422.1936,742.159,-207.13025,1424.98364
190,1.575,807.27142,-23.52401,1475.24207,745.61365,150.20973,1422.19849,735.70917,-204.82256,1425.88757
191,1.583,800.5553,-20.65318,1475.99365,739.5376,151.28603,1422.31543,729.0882,-205.06458,1426.4115
192,1.592,794.73065,-21.15259,1476.4657,732.60657,152.92331,1422.6405,723.77979,-203.49847,1427.05884
193,1.6,787.90283,-18.30195,1476.67932,726.45825,153.81561,1423.93494,716.52637,-202.98439,1426.88647
194,1.608,782.37634,-19.19777,1478.05566,719.72778,154.59889,1424.53662,710.52374,-200.10197,1428.53174
195,1.617,776.21985,-16.88183,1478.89124,714.2951,156.48245,1425.0094,703.08221,-200.04541,1429.15002
196,1.625,770.29797,-15.72072,1479.53857,706.59961,157.47768,1426.99487,697.39905,-198.04634,1429.70264
197,1.633,763.68225,-14.99169,1479.03174,700.53314,159.20358,1427.91296,692.30658,-196.60507,1429.43701
198,1.642,756.46826,-12.34593,1479.2926,694.08044,160.44943,1428.15015,685.31482,-195.08434,1431.23352
199,1.65,750.53607,-12.06192,1481.03601,686.90997,161.70329,1428.89575,681.01099,-194.07779,1432.36462
200,1.658,744.19867,-10.29961,1481.68896,681.3642,163.164,1429.99023,674.52722,-193.2482,1432.52795
201,1.667,738.82422,-9.08427,1482.16016,674.03168,164.23972,1430.56848,669.39691,-191.29837,1432.28809
202,1.675,732.0578,-7.02503,1482.01892,667.30109,166.13638,1431.30212,664.42194,-190.55298,1432.6449
203,1.683,725.73859,-5.71373,1482.30273,659.51129,166.7778,1431.42249,658.25409,-188.83533,1433.83728
204,1.692,720.27155,-3.99442,1483.49084,653.92059,168.45177,1432.28882,652.81415,-186.28328,1433.96472
205,1.7,713.5661,-3.14011,1483.28748,646.9671,169.48659,1432.46057,647.29022,-186.25053,1433.55554
206,1.708,708.58856,-2.66855,1483.47778,640.00677,170.33015,1433.07397,641.61963,-185.13972,1433.70789
207,1.717,701.31665,-0.24827,1483.58081,633.85059,170.91162,1433.85144,637.04315,-183.71654,1433.34387
208,1.725,695.27032,1.47392,1483.58423,626.01013,172.14021,1433.08618,631.67572,-182.17023,1432.2439
209,1.733,689.55096,3.18532,1485.16138,619.29187,173.3539,1433.61487,626.49799,-182.08681,1432.14783
210,1.742,683.2998,3.93544,1485.46997,612.65118,174.05739,1434.1106,619.57336,-180.29134,1432.50415
211,1.75,676.03955,4.35447,1483.66382,605.49261,175.7202,1434.4408,614.78546,-180.07405,1431.19055
212,1.758,671.30383,5.18111,1484.59143,598.8559,176.28954,1433.91492,607.56561,-180.39064,1432.24695
213,1.767,663.59271,5.80016,1486.53174,591.54175,177.90967,1434.94739,602.38232,-179.82785,1432.38049
214,1.775,657.23822,5.17015,1487.59973,584.79041,177.89584,1435.34375,596.45801,-179.77637,1431.19275
215,1.783,652.69855,8.55687,1487.93872,579.14502,178.57854,1434.95215,591.3634,-178.57358,1431.51245
216,1.792,646.53711,6.81421,1487.70081,572.02203,178.65303,1435.76038,585.78699,-178.1194,1431.49939
217,1.8,640.92456,7.03002,1488.19177,565.66718,179.79216,1437.31812,580.5293,-176.85106,1431.19324
218,1.808,634.97729,9.15117,1488.86389,560.40198,180.14545,1437.73926,575.30164,-176.28282,1432.00317
219,1.817,630.21954,8.05128,1489.93335,554.68701,179.83037,1438.08142,569.52673,-176.4848,1432.70166
220,1.825,624.15564,7.06552,1490.7677,548.96814,181.24149,1437.88428,565.97223,-176.38518,1433.66882
221,1.833,618.33411,9.57836,1490.20129,542.37976,180.76825,1440.18152,559.58636,-175.44658,1433.09302
222,1.842,612.60754,8.89864,1491.151,537.6076,180.67009,1440.86108,555.64227,-176.05547,1433.93445
223,1.85,606.83704,9.54988,1491.60181,531.81653,180.548,1442.10229,550.50378,-174.96454,1434.71423
224,1.858,602.10699,10.16345,1492.39746,526.92603,181.12549,1442.89844,545.30493,-175.1356,1435.36084
225,1.867,595.64398,9.51055,1493.09131,521.27124,180.49498,1442.97864,540.58282,-175.09618,1435.47302
226,1.875,590.32123,10.2491,1493.15991,515.93726,180.60857,1443.27295,535.51837,-173.87468,1435.78345
227,1.883,585.0719,10.04675,1493.29761,509.88889,180.6722,1443.31812,531.44611,-174.09369,1436.24341
228,1.892,579.0448,9.83153,1493.61499,504.02859,179.8163,1443.88257,525.95801,-174.42371,1435.59778
229,1.9,573.81616,9.6132,1493.84985,498.78699,180.95021,1444.09729,520.51617,-173.96634,1435.65405
230,1.908,568.28961,9.02351,1493.19263,493.04205,179.73701,1444.07092,515.41077,-173.76111,1435.74084
231,1.917,562.57202,8.26624,1493.90552,487.24612,179.88324,1443.26404,509.68985,-174.11748,1435.44507
232,1.925,557.18915,6.4157,1493.88782,480.66788,180.67345,1443.52551,504.91327,-175.25761,1434.95557
233,1.933,552.20959,9.14964,1492.79797,475.46863,179.11447,1443.24902,499.36649,-174.53682,1435.45374
234,1.942,544.9649,8.6898,1492.91504,470.45255,179.22462,1442.83423,493.35321,-175.75461,1434.75989
235,1.95,539.27753,8.8037,1492.54553,464.98309,178.51086,1442.12451,488.42291,-175.9527,1434.28845
236,1.958,534.21106,9.31531,1491.86694,458.6843,178.96739,1441.64343,482.31558,-176.71985,1433.75769
237,1.967,529.01605,8.42013,1491.69653,453.67114,178.6906,1441.74731,476.44672,-176.85144,1433.62451
238,1.975,523.38245,5.81728,1491.8645,447.88309,177.51926,1441.43811,470.51968,-177.24081,1432.6134
239,1.983,517.75116,6.32851,1489.88977,442.70844,176.72409,1440.1731,465.79251,-178.87888,1432.17175
240,1.992,512.39545,4.39153,1490.11963,437.698,175.76978,1439.27368,459.96082,-178.99454,1431.6311
241,2,507.03931,3.52812,1490.43237,432.56439,174.90605,1439.03003,453.76755,-180.17595,1430.02478
