Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
52,0.425,1459.77722,114.99352,1436.24927,1444.94824,-111.5595,1436.35583,1596.19983,88.95512,1414.92249,1601.85059,-73.73578,1423.3457,1633.86853,106.44099,1329.19019
53,0.433,1452.63831,116.52864,1435.55066,1442.90222,-109.90823,1436.21533,1589.59302,90.31174,1415.31396,1596.10034,-72.44967,1424.02417,1628.17017,108.3056,1330.16711
54,0.442,1447.51782,117.5971,1436.44653,1435.125,-107.6205,1436.48242,1584.54932,92.28152,1416.32544,1589.95862,-70.7342,1424.86353,1622.25476,110.09128,1331.59363
55,0.45,1441.78845,119.48288,1436.10583,1429.49536,-107.27879,1436.02783,1578.01062,94.29765,1417.27576,1584.2323,-70.06721,1424.94238,1616.59229,111.80417,1332.00732
56,0.458,1434.80786,119.36246,1436.78638,1423.67224,-105.63864,1436.21436,1572.36316,94.99999,1417.52563,1578.89771,-69.29269,1426.09875,1613.02295,113.81731,1333.15796
57,0.467,1429.81006,120.58983,1437.71155,1417.95862,-105.8819,1435.97473,1566.71533,96.33291,1419.16602,1573.1062,-67.75281,1426.70825,1607.52295,115.0045,1334.177
58,0.475,1424.71167,122.39601,1437.79858,1412.95728,-103.53549,1435.27393,1561.15308,97.96245,1419.93066,1566.70398,-66.36536,1426.98865,1601.58936,115.82167,1334.52002
59,0.483,1418.12,122.88336,1437.58362,1407.88806,-102.95937,1435.30994,1556.26721,98.87054,1420.60242,1560.69543,-65.23106,1427.85327,1595.37024,117.5401,1336.20605
60,0.492,1412.82227,124.6862,1438.93164,1402.98438,-101.53424,1434.56396,1550.05273,101.27818,1421.79346,1556.39502,-65.27718,1428.81287,1592.16553,119.17735,1336.40356
61,0.5,1407.77698,124.854,1438.31189,1396.39502,-100.69256,1435.13513,1545.31604,101.35004,1422.44348,1550.74158,-64.03693,1428.60876,1586.70105,120.48329,1337.66833
62,0.508,1402.03198,127.46861,1438.22534,1390.93433,-101.25151,1434.76355,1539.24109,102.15559,1422.8761,1545.38953,-62.63206,1428.82617,1581.01135,121.19387,1338.42834
63,0.517,1397.55701,126.03452,1440.20618,1387.23022,-99.17593,1434.28687,1535.11084,103.05251,1423.88684,1540.24854,-61.13125,1429.1925,1575.198,122.52928,1339.83887
64,0.525,1390.95056,128.81454,1440.68213,1382.79761,-97.70296,1434.81726,1529.6366,104.0588,1424.25098,1534.92627,-60.9068,1429.93762,1570.20068,122.83015,1340.0061
65,0.533,1386.91418,128.32468,1441.55212,1378.54944,-97.72739,1434.72449,1524.18298,104.97781,1424.39001,1530.25439,-59.75293,1430.17041,1566.66675,123.66341,1340.79578
66,0.542,1383.21179,128.58321,1441.53821,1372.96448,-97.48311,1436.15881,1519.02002,106.23827,1425.13684,1526.26746,-59.1659,1431.01917,1560.65637,124.99409,1340.87024
67,0.55,1377.16956,129.35248,1442.03418,1368.11902,-96.18713,1436.2207,1513.80847,106.26496,1425.60706,1520.91345,-58.33113,1430.58044,1554.81946,125.83141,1341.42517
68,0.558,1371.93176,130.39211,1441.82373,1362.47058,-95.40155,1435.87781,1509.97583,107.59517,1426.16992,1515.02209,-56.82003,1431.04004,1550.10999,126.96454,1341.95593
69,0.567,1366.51611,131.28072,1442.71423,1357.64331,-95.69548,1435.85266,1504.7821,107.52605,1425.96729,1510.23389,-55.89794,1431.18323,1544.77087,127.48606,1342.57446
70,0.575,1361.49744,130.35713,1442.77271,1353.37842,-93.93311,1435.37158,1499.08069,108.39124,1426.17395,1505.75684,-55.15829,1431.71313,1540.79565,128.23688,1342.35583
71,0.583,1355.32043,131.91753,1443.5387,1347.95203,-93.63675,1436.10107,1494.04773,109.64163,1427.05103,1500.09448,-54.42833,1431.62854,1534.9696,128.92793,1342.77673
72,0.592,1351.31909,131.51093,1443.63245,1342.43884,-93.7723,1435.06543,1488.96973,109.50789,1426.98633,1494.71448,-54.82561,1431.10986,1529.19556,129.06778,1341.67041
73,0.6,1345.70142,132.42595,1443.22461,1337.43652,-93.12936,1435.49353,1483.79871,110.28887,1426.95984,1489.85437,-53.85676,1431.83582,1524.17102,130.35326,1342.96863
74,0.608,1341.07507,133.1848,1442.88257,1333.02405,-93.02877,1435.51172,1479.26453,110.90308,1426.85327,1485.09216,-52.91213,1431.90833,1518.35535,130.78671,1343.06995
75,0.617,1334.60876,134.00346,1442.56921,1327.05591,-92.45979,1434.86108,1473.94177,111.60759,1427.9054,1479.60559,-52.69745,1431.37207,1513.28809,130.21135,1342.28845
76,0.625,1330.00598,133.1087,1441.99316,1322.21106,-92.67466,1435.2124,1468.56372,112.48959,1427.77075,1474.27576,-52.05266,1430.922,1507.95593,131.05571,1342.4458
77,0.633,1324.99231,133.75403,1442.05664,1315.77588,-92.96472,1434.78577,1462.98779,112.45604,1427.74597,1468.27222,-51.80772,1430.90234,1502.81458,131.96478,1342.88208
78,0.642,1319.01514,133.41188,1442.56848,1311.81738,-91.70906,1434.73254,1456.57678,112.66621,1426.0863,1462.59119,-51.52956,1430.90588,1497.15308,132.16176,1342.1731
79,0.65,1313.74976,133.8886,1441.45837,1305.15845,-91.60461,1433.65332,1451.44983,113.07028,1426.68213,1457.07397,-52.74855,1430.87817,1491.82227,131.84143,1342.453
80,0.658,1307.68713,133.73634,1441.86597,1300.63232,-91.36716,1433.70667,1446.6228,112.30459,1426.37219,1452.38208,-51.47849,1430.33057,1487.06677,131.26761,1341.58484
81,0.667,1303.72644,132.45294,1441.17773,1295.23157,-90.71741,1432.98218,1441.30078,112.12788,1426.52368,1447.92981,-51.49354,1430.14465,1481.65308,131.35434,1341.21082
82,0.675,1297.06677,133.73071,1440.38757,1288.79749,-91.65468,1433.25244,1436.75269,112.90165,1426.04663,1441.46777,-51.42876,1428.95544,1476.39868,131.8119,1340.87915
83,0.683,1292.26331,132.80576,1439.8855,1284.73584,-91.42724,1432.21008,1430.75049,112.83531,1425.42041,1436.57996,-52.26904,1428.76709,1470.81567,130.63805,1340.74097
84,0.692,1286.75208,132.87434,1439.38647,1277.94324,-92.08691,1431.76685,1425.10437,112.78209,1425.14673,1430.81909,-52.62021,1428.22925,1465.0979,130.67688,1340.30322
85,0.7,1281.46802,133.03307,1438.83582,1273.61243,-92.08666,1431.01807,1419.95264,112.30927,1424.44031,1424.72192,-52.72686,1427.97131,1459.60095,130.22246,1339.71265
86,0.708,1277.04822,131.69208,1438.17004,1268.43127,-92.03426,1430.18335,1415.15894,112.12582,1424.10938,1419.41064,-53.53944,1427.73145,1454.08118,129.88824,1339.11768
87,0.717,1270.59192,132.64726,1437.9585,1262.35913,-92.38213,1430.04492,1409.63,110.71648,1422.63513,1414.40039,-53.51373,1427.30176,1448.85278,128.58037,1339.01428
88,0.725,1266.15955,130.99278,1437.22278,1256.67932,-93.17128,1430.29834,1404.44421,109.62685,1422.52527,1408.34534,-54.29324,1426.93335,1443.87598,128.70546,1337.98914
89,0.733,1259.58801,132.28499,1436.14087,1250.89246,-93.28281,1429.46472,1398.34668,108.904,1421.89478,1402.90222,-54.6787,1425.7655,1437.46509,127.74766,1337.25732
90,0.742,1254.37012,130.53009,1436.87585,1245.45471,-92.88773,1427.84229,1392.93433,108.13793,1421.6875,1397.80884,-55.01384,1425.43652,1432.65723,127.76922,1337.23193
91,0.75,1249.95166,130.2655,1436.01306,1241.31592,-95.04014,1427.36072,1387.38245,108.40387,1421.14807,1392.73352,-55.973,1424.59558,1426.78857,126.25999,1335.75574
92,0.758,1243.31934,129.44623,1435.8656,1234.73047,-95.59086,1427.00586,1381.17786,107.47025,1420.43347,1385.57507,-56.88944,1424.04004,1421.47131,126.21246,1335.52039
93,0.767,1237.98486,127.64388,1435.4082,1228.47192,-95.72217,1426.29187,1375.99768,106.67063,1419.58728,1380.93762,-57.21323,1422.94653,1415.56165,125.86468,1334.6095
94,0.775,1231.8208,127.95116,1435.17834,1224.04688,-97.54498,1425.77283,1370.02466,105.99947,1418.22693,1375.80945,-58.20342,1422.65833,1409.80444,124.29289,1333.64819
95,0.783,1226.4032,126.50939,1434.4104,1217.69336,-96.54644,1423.18567,1364.32288,104.19782,1417.2854,1369.43201,-58.94398,1422.09778,1403.50037,124.08109,1332.75549
96,0.792,1220.8573,125.6948,1433.87048,1212.43469,-98.90393,1422.99561,1358.16943,104.22689,1417.36646,1363.81604,-59.97909,1421.26208,1398.33167,122.8933,1332.5957
97,0.8,1213.90881,124.48531,1433.0968,1206.3269,-99.25099,1423.32837,1352.82324,103.76479,1416.73242,1358.68164,-60.85913,1420.81567,1392.66199,121.64249,1332.36792
98,0.808,1208.84973,124.21719,1432.76782,1200.36462,-100.71412,1422.44568,1346.46301,102.0202,1415.88757,1352.98462,-61.62228,1419.20227,1386.82336,121.25397,1331.75378
99,0.817,1203.06458,123.1046,1432.04846,1194.85718,-100.34404,1422.38293,1341.28174,101.42442,1415.6698,1347.87781,-62.87384,1419.28931,1380.80078,120.66031,1331.54858
100,0.825,1197.18774,121.32153,1431.56433,1189.43884,-102.3287,1420.53296,1335.04382,100.40033,1415.17456,1341.83691,-63.54538,1417.96545,1374.73132,120.09225,1330.42871
101,0.833,1190.61865,119.64873,1430.75012,1183.03296,-104.13056,1420.15613,1329.69336,99.58714,1415.11816,1335.78186,-64.94473,1417.45593,1369.13342,119.20243,1330.42322
102,0.842,1184.5271,117.94012,1430.63354,1177.78125,-104.19703,1419.20251,1323.26648,98.51558,1414.65771,1329.64526,-66.01888,1416.94702,1363.31702,118.10123,1330.15369
103,0.85,1179.20203,116.5645,1429.83789,1171.65259,-106.52293,1419.08472,1316.83203,97.4954,1414.26892,1323.80261,-67.27861,1416.03809,1357.12158,117.35005,1329.33643
104,0.858,1172.29541,116.149,1429.67273,1165.29138,-108.7563,1418.17078,1310.95386,95.31001,1413.66125,1317.28027,-68.81349,1415.43689,1351.93201,115.91467,1329.68652
105,0.867,1166.42468,113.74715,1429.10767,1159.86316,-109.19193,1417.65576,1304.75098,93.77844,1412.89404,1311.41943,-71.0214,1414.94543,1345.35901,114.06598,1328.73413
106,0.875,1160.71887,112.90992,1428.74756,1153.42908,-110.28584,1416.92627,1298.87671,92.72844,1412.58838,1305.52783,-72.17566,1414.00732,1338.14575,112.21775,1328.56702
107,0.883,1154.7229,111.69221,1428.48486,1148.4314,-113.47918,1415.48547,1293.30957,90.38281,1412.5127,1298.84583,-73.41563,1414.26428,1332.36243,110.17101,1328.37146
108,0.892,1148.69373,108.98994,1428.72852,1140.30994,-114.10957,1416.94104,1286.78796,89.60612,1412.68665,1292.80994,-75.94865,1414.24829,1326.24048,107.91563,1328.59363
109,0.9,1141.1947,108.93951,1428.04602,1135.25757,-116.08214,1415.48962,1280.15381,86.72691,1413.06311,1285.80786,-77.25648,1413.83191,1320.90173,106.03963,1328.3584
110,0.908,1135.4425,105.97473,1429.48584,1127.32117,-117.49586,1416.11755,1274.2002,85.47498,1413.66577,1279.37244,-79.92102,1414.41138,1314.85217,104.21313,1328.78259
111,0.917,1129.49902,105.11598,1429.53979,1120.19092,-119.5829,1416.67773,1267.84973,84.34848,1413.88562,1272.90564,-81.33197,1415.12146,1309.05579,102.54416,1329.0022
112,0.925,1122.90381,103.2547,1430.32288,1115.7804,-120.95856,1416.63696,1261.40894,82.08786,1414.74097,1266.52954,-83.55145,1415.68262,1302.54138,100.12359,1329.98816
113,0.933,1116.11829,102.00533,1430.27478,1108.17456,-121.8115,1417.05493,1255.50916,81.41528,1415.39099,1259.59692,-84.98095,1416.08167,1295.84253,98.54291,1330.31189
114,0.942,1109.9917,100.6014,1432.52417,1101.83594,-124.18501,1417.78296,1248.6958,79.39548,1416.31311,1253.23438,-86.94701,1416.9165,1289.48499,97.38799,1331.2915
115,0.95,1104.04675,97.5331,1433.36609,1094.6062,-124.39054,1419.03455,1242.47864,77.53441,1417.55493,1247.49146,-88.09403,1417.20862,1283.52637,96.48256,1332.42712
116,0.958,1097.64734,96.46048,1433.77209,1089.95923,-126.16518,1419.77917,1236.18652,76.16734,1418.26221,1240.43018,-89.79475,1418.81201,1277.08887,94.53178,1333.97742
117,0.967,1091.60034,95.88661,1435.23547,1082.77686,-127.46825,1420.96484,1229.89636,75.1647,1419.47449,1234.73596,-91.17335,1418.53955,1269.77161,93.59047,1334.74756
118,0.975,1085.10242,93.28101,1435.99402,1075.93823,-128.88974,1422.36951,1223.74731,73.14078,1420.90137,1228.46594,-92.80217,1419.18079,1265.54175,91.91032,1336.23511
119,0.983,1078.86145,93.33054,1437.6582,1069.75867,-131.38272,1423.67004,1217.6344,70.8595,1420.59814,1222.495,-94.79126,1420.65405,1259.55273,90.54685,1336.90442
120,0.992,1073.45471,89.79305,1438.76611,1063.24512,-131.86365,1424.87463,1211.83789,70.00913,1422.02527,1215.51086,-96.69242,1421.3894,1252.56226,89.40434,1337.61108
121,1,1067.38196,88.73709,1439.94653,1057.14148,-134.64809,1425.64465,1205.72241,67.90567,1423.46875,1209.75903,-98.04933,1421.62988,1246.12537,86.91915,1338.81006
122,1.008,1060.98096,87.49111,1440.50037,1050.91577,-134.96942,1426.85046,1200.2533,65.49757,1423.96289,1203.21851,-99.96812,1422.08899,1239.90955,85.10139,1339.7771
123,1.017,1056.34998,85.17437,1441.25098,1044.62622,-136.51776,1428.21204,1193.82568,63.54285,1424.67114,1197.36951,-101.87553,1422.85876,1234.7063,83.19546,1339.74292
124,1.025,1050.22571,83.78448,1442.7074,1038.15125,-137.63161,1428.86401,1188.36279,61.47265,1424.51794,1190.75757,-103.96534,1423.53992,1228.7467,81.50538,1339.58142
125,1.033,1044.33679,83.05641,1443.13464,1031.32361,-138.81841,1429.53577,1182.68652,60.37896,1424.9093,1183.84436,-105.99123,1423.89612,1222.85828,79.11668,1339.91443
126,1.042,1038.98804,82.01841,1443.3479,1026.13708,-141.12817,1429.74023,1177.45508,57.86509,1425.52283,1177.79297,-107.83193,1424.11292,1217.34009,76.65395,1340.06567
127,1.05,1033.83899,81.93394,1443.78857,1018.95801,-141.62848,1430.13745,1171.78882,55.87302,1425.30212,1172.26953,-109.17758,1424.35718,1211.98657,74.92043,1340.14722
128,1.058,1027.97498,80.05064,1444.24146,1013.55676,-142.68889,1430.04919,1166.23291,53.9863,1425.05774,1166.03516,-110.90389,1424.46436,1206.49451,72.23368,1339.79858
129,1.067,1022.37634,80.2046,1444.01343,1006.82727,-143.6239,1430.90125,1160.72559,52.66219,1425.32483,1159.64026,-113.17774,1424.20129,1200.52124,70.49448,1339.86035
130,1.075,1016.52667,78.72664,1444.13379,1000.38843,-144.87683,1431.26025,1154.88855,51.64239,1425.1947,1153.54797,-115.04411,1424.45667,1195.8009,68.34152,1339.92834
131,1.083,1011.14587,77.44351,1444.08484,994.31848,-145.36626,1431.14087,1149.37158,49.54362,1425.14148,1146.68884,-116.25246,1424.75549,1190.51257,66.38256,1339.66382
132,1.092,1005.74548,76.66654,1444.1134,988.44464,-145.92488,1430.80078,1144.2019,47.84678,1425.64648,1141.10425,-118.23576,1424.68372,1185.69739,64.06031,1340.22534
133,1.1,1001.03833,74.1246,1442.97314,982.7182,-146.76579,1430.82837,1138.76282,47.00327,1425.55908,1134.98999,-119.55416,1425.10388,1180.67676,63.70146,1340.23596
134,1.108,994.45984,75.61553,1443.297,976.34338,-147.66882,1430.13159,1133.3042,46.1288,1425.48071,1129.54834,-121.24909,1425.83716,1175.86401,62.11821,1340.28052
135,1.117,989.52997,72.91795,1442.65344,970.85406,-148.35556,1430.53699,1128.11438,45.09128,1426.19312,1123.26172,-121.35331,1425.48865,1170.68481,60.91457,1340.65808
136,1.125,983.65118,73.34306,1443.19421,965.42297,-148.6702,1430.33679,1122.4408,44.12527,1426.62573,1117.38452,-122.65907,1426.68359,1165.63464,58.97227,1341.17932
137,1.133,978.37366,72.52866,1443.58948,958.55566,-149.49875,1430.78223,1117.07813,43.23581,1427.24377,1112.87122,-124.14668,1426.93079,1159.90015,58.54462,1342.03516
138,1.142,973.63306,71.86002,1443.62122,953.47675,-150.7159,1431.50757,1112.36938,42.46449,1427.12854,1106.74536,-124.79658,1427.9447,1155.39307,57.90799,1342.68945
139,1.15,968.04895,71.0556,1442.67468,946.92133,-150.98029,1431.86499,1107.30066,41.39759,1427.64795,1101.43481,-125.88433,1428.85083,1150.59766,56.78137,1343.17004
140,1.158,963.39221,70.40363,1442.70923,943.04199,-151.5862,1431.57629,1101.56458,40.62767,1427.70959,1096.60291,-125.63097,1428.73792,1145.38062,56.34405,1343.10083
141,1.167,957.80609,71.22281,1443.51404,937.01489,-151.59395,1432.61206,1096.59827,39.32892,1428.55615,1091.74597,-126.60969,1429.18103,1140.18384,55.89473,1344.41296
142,1.175,953.62445,70.07786,1444.12512,931.97388,-152.11409,1432.94922,1092.45239,38.43547,1428.71008,1086.52563,-127.92159,1429.45264,1134.98779,54.83466,1344.44324
143,1.183,948.13098,68.69101,1444.97192,926.94989,-152.99443,1433.99976,1087.12415,37.46149,1429.40503,1080.4303,-128.39528,1429.98193,1130.74878,52.72962,1344.57202
144,1.192,942.61401,67.60636,1444.12,921.50488,-152.90819,1434.73926,1082.12476,37.08439,1429.46082,1075.64392,-129.0415,1430.65381,1125.48499,51.83296,1344.46594
145,1.2,937.62317,67.26319,1444.41101,916.33691,-153.34648,1435.33362,1077.02722,37.07688,1429.86462,1070.49146,-130.80243,1431.24866,1121.09546,50.12309,1345.17993
146,1.208,932.92023,67.59668,1444.18787,910.18225,-153.2896,1435.40515,1072.01379,36.30956,1429.85913,1064.90234,-131.05354,1431.62549,1116.75781,50.5147,1345.29932
147,1.217,928.85553,66.46616,1444.05774,905.82172,-154.69681,1436.7804,1067.29529,34.6918,1429.85339,1060.33582,-132.02965,1431.9541,1111.7522,50.22418,1345.53625
