Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,1789.56238,213.73363,836.99048,1747.0791,169.99925,816.83813,1740.85779,168.31569,776.39478,1728.67639,164.68712,739.34204,1792.02222,226.75414,759.65662,1809.17957,207.15297,708.26404,1829.88855,172.29037,675.8916
12,0.092,1784.18518,213.49364,836.31744,1742.67896,170.75476,815.2793,1738.51489,167.79402,775.09119,1727.49182,157.93233,737.36224,1788.52576,227.3329,758.94623,1806.54993,207.12032,709.68213,1826.97705,172.39243,675.11694
13,0.1,1779.80676,213.49574,835.0838,1739.15247,169.14172,812.84198,1735.11792,167.61755,773.77191,1725.96509,158.7226,735.8894,1784.57043,228.09093,757.99011,1801.58081,207.22322,706.84106,1822.6604,172.41048,674.58917
14,0.108,1776.94348,214.21971,834.31177,1734.24597,169.51787,812.78687,1728.41418,170.96727,773.67218,1718.84656,161.97614,734.53766,1780.16553,227.32135,757.7193,1797.92236,207.53641,704.82568,1820.25854,172.58165,673.40955
15,0.117,1771.45605,215.33441,832.34265,1728.66296,170.77806,813.4455,1728.07935,167.0833,770.4411,1713.56226,163.75191,733.57544,1775.76416,227.88689,756.56964,1793.22632,207.95049,705.56183,1814.52332,171.99606,672.2699
16,0.125,1767.03394,217.37128,832.11566,1726.36938,172.34676,811.24054,1720.45068,170.51308,770.17462,1711.3717,162.09724,731.95166,1772.30835,229.25607,755.71484,1789.22473,209.66592,704.02454,1811.72681,173.18001,671.94269
17,0.133,1760.66858,217.29126,829.20221,1719.53601,172.12442,809.88165,1715.91016,170.48534,768.81854,1706.0719,161.66585,731.31799,1766.89734,230.56218,754.53644,1785.10986,207.38339,703.17902,1806.17004,172.76909,670.26422
18,0.142,1755.28589,217.46008,829.30115,1714.89197,172.37994,808.4278,1710.38721,173.61937,768.99994,1699.65662,164.96965,731.34174,1761.55933,230.47185,751.79816,1778.72693,208.81934,700.65228,1799.59973,173.74959,668.24628
19,0.15,1749.99609,218.95187,827.96027,1707.83179,174.82614,808.5932,1705.88293,171.03839,765.82349,1697.08459,163.32452,728.31226,1756.04895,230.94264,750.18945,1774.46313,211.06079,699.89661,1795.53345,174.79361,667.38165
20,0.158,1745.75452,219.06332,825.15723,1704.97778,176.20717,805.30896,1699.17969,172.67329,764.73145,1691.37549,162.6852,725.42572,1749.45154,231.90884,748.86548,1768.93811,212.99695,698.26135,1790.3468,175.85056,665.54926
21,0.167,1740.18152,219.31551,823.32391,1697.30823,176.93416,803.20422,1694.66699,174.18715,762.31622,1684.16296,164.92271,724.93286,1743.88379,233.14917,747.23596,1762.22205,211.15271,696.49146,1784.27905,177.05202,665.07153
22,0.175,1733.35461,220.87981,821.88263,1691.03601,177.48732,801.71582,1685.24512,176.68591,760.15668,1674.86951,170.31606,723.79083,1737.72961,234.88179,745.45795,1755.85999,214.0556,695.05481,1777.30469,178.79457,662.29828
23,0.183,1725.35193,223.58258,819.80798,1685.05408,180.41875,800.21582,1682.05249,173.83806,758.89459,1670.6156,166.28316,721.9707,1730.56873,234.71376,742.79047,1749.15613,215.13904,693.49426,1770.27173,178.94557,661.44012
24,0.192,1718.76746,224.78279,819.01813,1678.13977,178.12169,797.35089,1673.76599,178.01141,757.59906,1664.28284,169.11656,720.79993,1723.44836,236.88103,741.5694,1742.44556,214.19067,690.75128,1765.04053,179.79504,659.17804
25,0.2,1711.2467,225.63319,817.25549,1670.36938,180.98445,795.65961,1665.85986,177.66187,754.62024,1653.62805,173.75789,717.46057,1716.24634,237.30513,740.45892,1735.23926,217.02028,690.20251,1756.87134,182.49884,657.93597
26,0.208,1704.78577,226.81517,814.71796,1664.96155,180.85182,795.71069,1659.3053,178.83351,754.11761,1649.91443,170.22676,716.25653,1708.46509,239.2511,738.60236,1728.07483,218.99733,688.23108,1749.72388,183.19968,656.24774
27,0.217,1696.93213,228.29173,813.25244,1655.44983,184.60934,794.16339,1653.43481,180.60663,753.05737,1643.19128,171.25697,715.55145,1701.08826,241.4812,737.3111,1719.46887,219.08704,687.08765,1741.94739,185.83513,654.1322
28,0.225,1689.44629,229.93159,812.94171,1646.86328,184.87944,791.90833,1644.38489,182.40222,750.45819,1635.00549,172.59346,713.99182,1693.30164,243.01787,735.23828,1712.53308,221.62946,685.05664,1733.69263,187.68956,652.33917
29,0.233,1679.53613,232.55237,810.61273,1639.00134,187.98166,791.05505,1638.42151,182.8499,750.77466,1625.01514,174.72231,712.22961,1683.11084,243.92149,733.42078,1703.26904,224.13829,682.60681,1724.29675,189.02789,650.77283
30,0.242,1670.4209,232.60254,809.69647,1630.02454,186.23553,789.87402,1627.26111,185.5011,748.69952,1614.38843,179.85146,708.72382,1675.59851,247.16582,733.00525,1694.19666,223.70911,681.98883,1717.40857,191.21811,648.65436
31,0.25,1662.20776,234.2,807.72913,1624.44641,187.53445,788.90155,1617.89514,186.95045,747.01208,1607.79272,177.82343,709.11902,1666.24927,246.89508,731.13037,1684.31689,227.21767,680.20984,1707.27112,192.9209,647.37909
32,0.258,1654.01392,235.7146,807.68555,1612.47119,192.06789,786.35455,1611.70752,187.75166,746.99341,1598.9165,179.21989,709.00964,1657.20947,250.33992,730.75159,1676.05103,229.5314,679.49902,1697.42346,195.33731,646.43134
33,0.267,1643.27979,238.81361,806.74353,1602.93103,193.81223,787.02692,1601.6073,188.07451,746.73138,1591.54272,177.23221,708.65283,1648.2334,248.35251,730.01447,1664.53101,230.20618,678.7489,1688.55908,196.37151,645.17847
34,0.275,1635.01379,240.74536,805.7088,1595.73291,193.9549,787.83301,1589.02979,194.3642,745.81696,1581.04492,183.04581,706.94397,1639.09155,252.62067,729.83679,1655.88306,232.578,678.85474,1677.7417,199.01973,644.42786
35,0.283,1625.04126,240.75104,805.27039,1583.30884,194.57791,786.8045,1580.66565,192.24408,746.15399,1569.99048,186.17345,708.95575,1627.31555,254.51578,728.98822,1644.26794,234.51813,678.56708,1666.89331,201.05913,643.87451
36,0.292,1615.68201,242.72443,805.31348,1574.55005,198.15558,786.21252,1571.18713,196.90814,747.04431,1558.22681,187.18692,709.81989,1618.48901,256.33905,730.07605,1634.2533,236.44798,678.79694,1656.04565,202.19702,642.89435
37,0.3,1605.78247,244.49319,807.02942,1564.40955,199.26656,788.69452,1559.17651,196.08223,748.00525,1549.21436,188.78731,710.37482,1607.29431,257.14548,730.04541,1623.01831,237.36626,677.58148,1644.9436,204.50305,643.93988
38,0.308,1595.50085,246.61487,807.67059,1554.19006,199.83806,789.34576,1549.21143,201.04578,747.26416,1538.20007,190.30542,710.55951,1595.23694,259.31024,729.41168,1612.78784,239.00473,678.41058,1635.36487,206.424,645.18683
39,0.317,1583.59204,247.25079,806.74176,1544.42444,200.95628,790.21051,1538.04199,200.43143,749.12958,1526.97974,190.65112,711.83136,1586.48962,259.0506,730.11603,1600.83606,240.85281,679.81506,1622.12573,207.84979,645.17841
40,0.325,1573.98267,248.33043,807.59137,1532.35693,204.13641,791.61346,1526.34656,201.36217,750.54108,1510.56506,198.81088,713.88647,1574.67773,263.92932,732.31702,1589.92761,242.63698,681.3418,1611.21558,209.49594,646.19391
41,0.333,1562.62451,250.60425,810.2135,1521.44727,206.22575,793.61908,1513.48584,204.39449,752.50586,1502.76575,194.99837,716.07397,1562.45654,263.55124,734.49072,1576.64868,245.49361,681.7135,1597.85681,210.13719,646.4754
42,0.342,1551.70239,252.16936,812.37207,1510.16028,206.50969,796.77936,1502.65442,206.41035,754.41016,1491.67065,194.34021,717.69092,1549.56628,264.76959,735.16748,1565.34558,244.56186,683.30469,1586.55957,211.75052,648.66919
43,0.35,1539.76428,253.99118,813.05493,1498.35266,207.33842,797.30774,1489.82678,207.20824,756.12531,1478.66125,198.01355,720.51965,1537.33496,267.00778,736.27148,1552.271,246.34819,684.83014,1572.15674,213.20311,650.23663
44,0.358,1527.41895,254.27069,815.47076,1487.71021,208.13689,799.51617,1479.74512,206.43117,759.55035,1466.12915,198.82172,723.25769,1525.67468,266.38446,739.65857,1539.2196,247.79799,686.31781,1559.30591,214.49857,650.96783
45,0.367,1517.09497,255.51065,817.91956,1478.21851,207.9008,803.28314,1466.86084,206.46193,762.7782,1453.41125,199.29628,725.02209,1512.3147,268.98898,740.22095,1526.78259,248.55424,688.21741,1546.67651,215.1506,653.00525
46,0.375,1504.66724,257.41815,819.65234,1463.14478,209.79285,804.92017,1452.88416,209.11833,765.15955,1440.95593,198.71977,728.18457,1498.5304,269.87476,742.1203,1512.19653,248.67751,691.10022,1531.57751,215.63072,655.69879
47,0.383,1492.73987,258.09821,822.89465,1450.87415,210.923,807.69501,1442.05579,209.53685,767.49854,1427.45117,200.58868,731.99652,1484.49634,270.74683,745.61957,1499.05005,250.01741,692.29376,1517.5321,215.58615,656.95795
48,0.392,1480.01392,259.27551,823.6319,1438.44385,212.55992,811.02771,1430.16052,208.29718,770.50531,1413.56641,200.22153,735.6319,1471.6488,271.29419,746.99048,1482.86877,250.99333,694.97388,1502.79724,216.89842,658.37939
49,0.4,1467.34668,260.78534,826.38037,1426.39893,211.69678,813.67993,1415.44373,210.87343,773.93207,1399.75244,200.59412,737.2049,1457.72534,271.73914,749.31238,1468.68054,252.33846,696.65784,1488.62109,218.63622,661.04047
50,0.408,1454.95667,262.61142,827.8559,1414.00342,212.48697,817.01154,1402.83093,210.57529,776.80902,1386.91504,200.14944,741.3446,1443.38391,272.39249,752.0014,1454.85413,252.09193,700.04565,1473.32544,219.1199,663.37689
51,0.417,1440.96179,262.97162,830.20575,1400.92053,213.42911,820.2049,1390.43286,210.86237,779.97339,1373.03479,200.35736,744.77344,1428.73975,273.5473,753.91162,1439.1604,252.84457,700.14404,1458.38367,219.53639,665.57776
52,0.425,1428.17676,262.92334,833.61816,1388.83386,213.5097,823.10229,1377.46411,210.04498,782.72168,1359.94019,199.6705,748.88245,1414.7157,273.75436,756.58551,1423.3092,253.94868,703.6922,1441.71594,220.35406,667.02039
53,0.433,1414.92432,263.78497,835.13409,1375.67627,214.36745,825.4361,1364.74915,209.59329,786.29645,1345.52368,199.60448,751.82721,1400.29114,274.11407,758.75616,1408.42456,255.05745,705.7605,1426.52466,222.94611,668.29449
54,0.442,1402.65173,265.33206,836.90784,1363.20239,215.54282,828.49292,1350.34021,212.30737,790.34528,1331.89404,199.715,755.49023,1385.7395,274.0574,762.01392,1392.55273,255.75507,708.47107,1410.95544,223.47147,671.28766
55,0.45,1389.08936,265.37735,838.62561,1350.49536,215.08223,831.5307,1336.15466,212.29416,792.78369,1317.93701,201.27937,760.42432,1372.68677,276.38318,765.10657,1377.92456,255.78207,710.75415,1394.10413,223.52573,672.07404
56,0.458,1376.72876,266.92136,841.74115,1338.50806,215.28775,833.48114,1324.07861,213.39902,795.34985,1304.75854,200.31714,762.50214,1357.21191,277.78445,768.28314,1363.11389,256.05231,713.36816,1379.36499,224.42401,674.89581
57,0.467,1364.09424,267.05624,844.65961,1325.41187,216.90149,838.21539,1310.67627,212.64264,799.97168,1291.02563,202.57347,765.78772,1343.28174,277.70013,769.55115,1347.8949,256.95511,716.18097,1363.24133,226.90297,677.41791
58,0.475,1351.2594,268.10001,846.87158,1313.59192,218.83595,841.20868,1297.3811,213.72162,802.78387,1277.7489,202.51723,770.69489,1329.13037,279.10736,773.03461,1333.04956,260.28644,719.7467,1347.57239,228.55104,679.99072
59,0.483,1339.02014,269.97769,849.88275,1301.21875,218.61197,844.79791,1283.94971,213.11023,806.10492,1264.20581,203.01772,774.02802,1315.427,279.92267,776.93744,1318.15051,260.72885,722.26788,1332.31775,228.56357,683.58179
60,0.492,1326.4375,271.33246,852.89404,1289.47656,217.8813,847.70654,1272.41345,216.15962,809.9743,1251.33972,202.48349,778.39294,1301.76086,282.04782,780.44482,1304.07813,260.98032,725.63544,1317.4292,228.54034,686.59125
61,0.5,1314.50049,271.16794,855.66302,1278.23901,218.68483,851.82227,1258.33838,216.38382,814.61346,1238.17896,203.82179,783.5495,1288.31677,281.70364,782.77075,1290.64294,261.36249,728.9104,1303.33984,229.85136,689.52997
62,0.508,1301.31177,271.82196,858.19299,1265.70752,219.51108,855.67377,1246.92017,216.22531,819.02283,1224.73706,206.10715,787.22339,1275.37671,282.55511,786.69263,1276.21167,263.72366,732.80353,1288.84546,230.21277,692.71893
63,0.517,1290.62903,273.61151,861.65448,1254.11047,221.1563,858.65027,1234.59717,217.07182,822.86774,1212.1366,206.5813,791.25024,1262.55188,282.96902,790.09131,1262.72876,264.03891,736.12567,1274.32385,231.56921,696.25055
64,0.525,1279.16443,275.40948,864.41461,1242.69946,221.84662,862.76575,1221.86121,218.28011,826.06055,1199.59619,207.00072,795.33142,1250.16895,283.82263,793.11926,1249.36584,263.94632,740.06049,1261.08459,232.90808,698.32709
65,0.533,1268.71863,274.96207,867.57599,1231.74438,222.52748,866.04034,1209.80249,219.78029,830.63055,1187.46887,206.84851,799.59387,1237.24451,285.11823,797.24817,1236.63,265.03348,742.80676,1247.29602,232.9574,702.49231
66,0.542,1256.54248,274.90125,870.7265,1219.46191,223.30284,870.63733,1198.30164,220.26134,834.54346,1174.4834,208.50891,804.42102,1225.26563,286.03708,800.62109,1223.30042,265.54843,747.19928,1233.28833,233.46429,707.2594
67,0.55,1246.09619,275.88116,872.88989,1208.35413,223.85231,873.71326,1187.43213,220.92319,838.63379,1164.16919,208.91917,808.35834,1214.06873,285.51682,804.63971,1209.90173,266.21243,750.05432,1220.79004,233.55382,710.99805
68,0.558,1234.92712,275.97662,876.70062,1198.58508,224.29353,877.66119,1175.27905,220.55367,842.88257,1151.41284,209.79779,813.30518,1201.71289,285.38913,807.50964,1197.14978,266.91135,753.651,1207.41003,233.9245,714.54633
69,0.567,1223.81311,277.56039,880.20471,1187.46545,225.03333,880.98889,1165.32874,221.22101,846.67358,1139.28271,209.70015,818.35229,1189.62183,286.47159,811.987,1184.2699,267.29211,758.28455,1193.32104,235.19373,717.29407
70,0.575,1213.2262,278.54431,883.85297,1177.95703,225.09435,885.27899,1154.16663,221.93893,850.84375,1129.01465,209.41962,822.09747,1178.37695,287.77008,815.31061,1172.30212,266.42615,760.9317,1180.45215,234.68286,720.50183
71,0.583,1203.43555,277.56949,885.86786,1167.01672,225.12732,888.54828,1143.51111,221.60735,854.56091,1118.69971,208.40672,826.91235,1166.96021,287.42526,818.94751,1159.19543,266.19336,764.57129,1168.78162,234.81165,724.40454
72,0.592,1192.73828,277.57394,889.61218,1156.81079,225.60173,892.53571,1132.5072,221.84961,858.97968,1106.68225,208.26242,831.60706,1154.2981,287.01913,821.94055,1148.24426,267.2583,768.00409,1155.91479,234.70796,728.13391
73,0.6,1183.14905,277.23007,891.96881,1147.78943,224.55597,895.07495,1122.64185,222.46158,861.73956,1096.23462,208.36874,835.33124,1143.24451,286.57474,825.59149,1136.46472,266.20694,771.87921,1144.08105,234.10635,730.79596
74,0.608,1172.49146,278.10211,895.03827,1138.32593,225.24426,898.92206,1113.25488,221.35275,865.91553,1086.06934,206.66048,839.82397,1132.80798,287.38177,829.13635,1124.9082,266.3378,775.52222,1132.17798,234.60745,734.33929
75,0.617,1163.65808,277.73059,897.08868,1128.55884,224.4534,901.99365,1103.25464,221.48111,869.53925,1075.47864,206.15906,843.61157,1123.0249,285.79218,832.39343,1113.49585,267.58356,779.2912,1120.85547,233.38641,738.90112
76,0.625,1153.60986,277.68912,900.60345,1120.64771,223.87842,905.10358,1092.98108,220.44327,872.83777,1066.35901,205.6523,847.64734,1112.63745,286.54782,835.04883,1102.83374,266.80005,782.42633,1108.89856,233.52151,742.38171
77,0.633,1145.9502,277.40952,902.34637,1110.72571,225.84843,908.5849,1084.31885,220.02881,876.63971,1056.28625,205.6358,850.59589,1102.31201,285.78839,837.79785,1090.57349,266.24149,785.09283,1097.75037,233.45384,743.68835
78,0.642,1136.32434,278.39569,905.1214,1102.0603,225.90782,910.80414,1074.57019,220.6539,879.50964,1047.47424,207.22479,854.15631,1091.94568,287.06396,840.9928,1082.27063,265.53992,788.5188,1086.74268,233.41025,747.46051
79,0.65,1127.93542,277.74454,906.81775,1093.26501,224.72472,914.10632,1066.45471,218.74133,882.10034,1038.31519,205.97533,857.6748,1083.73608,285.37061,844.29883,1072.04468,265.3772,791.82404,1076.55396,233.91913,749.73602
80,0.658,1118.99097,278.43634,909.22589,1086.07617,224.4167,915.6911,1058.15356,218.19112,885.38507,1030.04456,206.01457,860.15491,1075.1012,284.69003,846.28003,1061.13025,264.76059,794.22711,1066.58435,233.34145,753.05695
81,0.667,1111.14929,277.39044,911.13367,1076.39136,226.75201,918.44531,1050.0498,217.68109,887.30841,1020.51703,205.00514,863.36139,1065.45593,286.57233,848.86981,1052.41992,265.58179,796.35046,1056.90295,233.45041,755.1994
82,0.675,1103.39087,277.81387,913.20209,1069.91589,223.78761,919.32819,1042.40417,217.56285,890.32416,1013.21667,204.26131,865.57916,1056.53857,285.00229,851.06445,1043.68372,263.85526,799.25964,1046.82385,231.93521,757.89233
83,0.683,1095.46558,277.27823,914.09253,1062.68176,223.43382,921.97772,1035.29419,218.01457,892.0752,1005.83252,204.17969,868.06384,1048.19165,284.68448,853.37775,1034.64197,263.3866,800.80121,1039.44336,230.17508,760.8952
84,0.692,1088.05933,277.1958,915.9787,1056.09302,222.86874,924.06763,1027.1449,216.14958,894.18829,997.41058,204.39708,870.58679,1040.73621,284.76639,855.19537,1027.07104,263.0816,803.51123,1031.06995,231.95882,760.49786
85,0.7,1081.43079,276.5831,917.55811,1049.604,222.06656,925.50043,1020.4093,216.29831,895.86902,991.42603,202.82214,871.82758,1034.07471,284.19391,857.33588,1019.25934,263.21365,804.6571,1020.51117,231.69588,763.01111
86,0.708,1074.32007,275.75775,917.70605,1042.17822,222.1506,926.40436,1012.89032,217.11774,897.92322,983.83813,203.16579,873.91345,1026.25244,283.64731,857.82172,1011.71625,262.14923,805.34515,1014.20135,230.63185,764.42188
87,0.717,1068.38245,276.81403,918.13544,1035.74731,221.90923,927.7356,1006.81604,214.24635,898.73273,977.79498,202.95833,875.8606,1019.20233,282.70117,859.01141,1004.6134,262.01828,807.23639,1007.86908,230.50352,766.04749
88,0.725,1061.08167,275.64838,919.57678,1029.71338,220.82101,927.86835,1000.79993,214.76414,899.5976,970.64233,201.47495,877.12372,1012.53156,282.59637,860.40857,997.35449,262.23129,808.17438,1000.15967,230.66679,766.0932
89,0.733,1056.29407,275.30212,920.66779,1024.30811,221.23262,928.99713,995.12762,214.62473,899.7334,965.01953,201.43358,877.26489,1006.39899,281.97,861.12354,990.65479,261.25266,809.61548,993.97565,229.23495,766.90735
90,0.742,1049.76794,275.13281,921.03522,1018.4895,221.15024,929.33197,988.56879,215.07701,900.40839,959.49188,201.96851,878.00092,1000.94934,282.48804,861.40515,986.10266,261.20508,809.56958,987.71869,229.70482,766.99609
91,0.75,1045.23242,275.00192,920.33752,1013.69342,220.66728,929.01025,983.29352,214.72124,900.73389,953.41663,201.40277,877.60284,996.02777,281.33401,861.60468,981.04443,259.93756,810.11023,981.10022,229.67871,767.8988
92,0.758,1040.15186,274.65414,920.66595,1007.93994,220.45555,929.86639,977.77362,214.9653,900.52863,947.88715,202.1207,878.08331,990.19763,282.55173,861.45514,974.31403,261.8298,809.8559,976.18817,229.28369,767.30933
93,0.767,1035.23523,273.88922,919.83496,1002.35559,220.63193,929.31494,973.11859,213.24181,900.45056,943.61407,200.23813,877.68475,985.58521,281.42242,860.67328,970.4201,261.24121,809.46027,972.65887,228.64856,767.21814
94,0.775,1031.2301,272.92502,920.29669,998.03265,219.80704,928.89069,968.98004,212.72357,899.99615,939.92584,201.06726,877.27856,980.6369,281.29193,860.38507,965.23291,260.42313,809.04773,966.51807,228.59473,766.69495
95,0.783,1026.13977,272.73245,918.59222,994.09991,219.55611,927.43658,964.10956,213.59735,898.67133,934.28479,200.11134,876.54321,976.64697,280.18073,859.77106,960.9162,259.27615,808.36401,962.07129,227.57217,765.66974
96,0.792,1022.47064,273.47415,917.47223,990.03387,220.10738,926.60938,960.41718,212.89273,898.15106,930.38458,200.1087,875.68335,972.39886,280.12457,858.22064,957.38702,258.41315,806.78662,959.9895,226.62027,764.87164
97,0.8,1018.01465,272.38586,915.96619,986.10486,219.68329,925.54407,955.63605,212.88785,897.28088,925.53186,200.23088,874.21088,968.05408,280.24689,856.3175,953.47418,259.1835,805.6391,955.50092,228.04411,764.15375
98,0.808,1014.18408,272.81522,915.52319,981.88782,218.02684,924.11835,952.69513,212.67732,895.35199,922.74286,198.77682,872.698,965.23724,279.15643,856.16089,949.48132,257.63275,804.0224,952.62366,226.26912,762.87549
99,0.817,1011.08752,271.76242,913.84125,977.99115,217.40994,922.1933,949.49286,212.29448,893.86011,919.79907,199.16222,870.27411,963.3905,278.71555,854.021,947.71039,256.87885,801.26392,949.43195,225.88551,760.74933
100,0.825,1008.0152,271.49423,911.70123,974.55542,218.75345,920.54364,945.47021,212.28174,891.38513,915.66638,199.18025,867.59552,959.6806,278.74374,851.42871,944.80231,257.86127,799.58496,948.2149,225.09769,757.87402
101,0.833,1005.6557,269.14749,909.42365,971.79382,217.5717,918.22015,943.25275,211.98764,889.09741,912.99377,198.42168,865.34454,957.5437,279.34949,849.14941,942.4671,257.32156,796.85742,944.21869,224.27995,755.7428
102,0.842,1002.18298,270.66385,907.6203,968.76532,217.24825,916.58069,940.00513,211.53526,886.94141,911.30548,197.4024,862.60754,955.2442,278.15875,847.4295,939.90729,255.96101,794.86029,944.16278,224.55212,753.38989
103,0.85,998.7879,269.87137,905.33789,966.35596,215.49469,913.08313,938.75439,210.66733,883.84174,908.39185,197.58226,859.8349,953.11658,277.62762,843.87006,939.53699,255.48479,791.92889,942.0296,224.08826,750.24152
104,0.858,996.79749,268.91187,902.50049,962.84619,216.59242,910.71265,934.94666,210.10939,880.0791,906.00653,196.69077,857.26971,951.09534,277.13712,841.83746,938.23853,255.75249,788.96454,941.53723,223.44901,747.328
105,0.867,995.19922,269.40939,900.18079,961.64703,214.32402,907.75415,934.50592,209.31981,876.9812,905.20612,194.91769,853.46173,949.89923,276.26797,837.97888,936.29724,255.88065,785.82867,941.81299,223.30617,743.47638
106,0.875,993.17053,267.03134,897.85352,959.75317,213.46628,904.27716,931.74341,210.00046,873.94293,903.94861,194.61441,849.33136,948.69141,275.40097,834.45758,935.67261,255.47549,781.86243,940.93738,222.53979,740.88263
107,0.883,992.1391,266.66113,894.96057,957.83411,214.48831,901.73389,930.39313,208.50851,870.41791,902.95386,194.47853,845.47595,947.90594,274.93216,832.4176,935.49561,255.22504,779.14722,941.53748,223.05502,737.25574
108,0.892,989.94196,266.41061,892.48004,956.37286,212.67172,898.05859,930.14514,208.3176,865.8877,901.19836,195.05511,840.93872,947.27911,273.88403,827.51953,936.61292,254.47415,775.78455,942.4967,222.90247,733.89252
109,0.9,989.37018,266.67581,889.70917,955.46777,212.39319,894.77783,929.12665,209.00504,862.86951,900.13672,194.39777,838.01331,947.66602,273.40683,825.27374,936.82959,254.92494,771.41833,942.6651,223.05058,730.90527
110,0.908,988.98309,265.28268,886.80573,953.91766,211.45905,891.57855,926.94543,207.52679,859.02826,900.14447,194.21509,833.59717,947.12964,274.13739,821.90295,937.88434,253.12074,768.12158,944.03741,222.59267,726.49951
111,0.917,987.07935,264.70099,884.2981,953.13629,210.62144,888.28894,926.88556,207.7661,856.00061,900.73999,194.90297,828.66083,947.47339,273.29584,818.19885,940.06665,253.61832,764.89355,946.51898,221.73404,723.90192
112,0.925,987.59698,263.24759,881.30359,951.78308,212.78052,885.73364,926.54974,208.18257,851.29889,901.02411,194.19154,824.91211,949.67816,273.37427,815.50946,940.62958,253.53371,761.59869,948.87933,220.81746,719.52875
113,0.933,987.26337,263.04071,879.70013,951.60077,211.49294,881.31586,926.89435,208.38263,848.01624,901.60706,195.14793,821.02057,950.81146,272.35794,812.14301,943.43768,252.50868,758.43781,950.64758,220.91438,717.45886
114,0.942,987.53943,262.6326,876.87402,951.19452,210.12532,878.97601,927.38251,207.56795,844.58221,902.44983,195.08409,816.33685,951.80847,272.4693,809.03748,945.58716,252.6272,755.31628,954.22797,221.61081,714.08765
115,0.95,987.97638,262.44229,874.95294,951.48834,210.16017,876.2525,928.55981,207.82103,841.91931,904.3114,195.80905,812.5636,953.92255,272.61523,806.84015,949.02124,252.25636,751.97736,958.66138,220.57083,710.92511
116,0.958,989.53192,260.80405,873.30963,952.42517,208.75606,872.97437,929.43866,206.44392,838.55481,905.00208,194.3163,809.17853,955.71002,271.88824,804.34161,951.55334,252.1544,750.07983,961.38806,220.6331,708.9245
