Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
105,0.867,1103.99866,-169.69365,632.35565,1088.64465,-147.41919,486.57544,1065.59351,-43.47186,482.44919
106,0.875,1098.60229,-169.99109,632.37402,1083.24182,-147.41217,486.76892,1059.8866,-42.02755,481.91287
107,0.883,1092.66809,-169.32539,631.7832,1078.76233,-147.91393,486.88828,1055.90637,-43.25553,480.61777
108,0.892,1086.90515,-170.38341,632.27881,1072.61609,-148.15401,487.62454,1049.88159,-41.03438,481.004
109,0.9,1081.12256,-169.50673,632.03424,1065.84583,-149.68015,488.12027,1046.61328,-41.35136,481.06003
110,0.908,1074.83008,-171.69853,632.612,1059.0968,-149.83928,488.87454,1042.84607,-43.85752,481.86215
111,0.917,1069.39978,-173.60947,633.05957,1052.30896,-151.56497,489.86856,1036.84265,-42.01967,483.11096
112,0.925,1062.10095,-174.70718,634.15924,1043.96704,-152.40771,489.45609,1031.53296,-45.21393,483.142
113,0.933,1055.39893,-177.00963,634.2807,1036.68628,-153.58807,490.93826,1025.20129,-43.97755,483.44452
114,0.942,1046.41418,-176.72008,635.16998,1031.39551,-153.60483,490.88727,1019.75806,-46.64578,484.22455
115,0.95,1040.69153,-178.28468,636.6405,1026.32288,-155.97951,491.69052,1013.97144,-46.51476,485.13513
116,0.958,1034.05957,-178.41885,636.70337,1021.51648,-157.25024,492.27005,1010.30487,-49.22472,484.7518
117,0.967,1029.4198,-180.11359,637.90283,1017.05365,-158.13631,491.24356,1005.88342,-49.68771,485.82535
118,0.975,1024.47778,-181.01906,636.89111,1015.16125,-158.84352,491.15207,1002.3728,-51.48943,484.51917
119,0.983,1022.01642,-182.53125,637.55627,1011.62891,-160.45454,490.73569,999.17572,-52.2381,485.07962
120,0.992,1018.45593,-184.2585,636.07153,1009.26215,-160.97217,490.96979,996.83002,-52.66033,484.53879
121,1,1015.79315,-186.05431,635.86853,1006.71234,-159.62505,489.78714,994.10187,-53.87095,484.95142
122,1.008,1014.08154,-186.97466,635.47662,1003.56799,-161.88237,489.37643,992.57214,-55.83533,484.86444
123,1.017,1010.47064,-188.53067,635.49988,1001.85236,-162.74344,489.06683,990.91315,-56.35484,485.08627
124,1.025,1007.21136,-189.50142,634.72327,1000.22644,-163.49614,488.59335,989.08551,-56.97635,485.08041
125,1.033,1004.35162,-191.71906,634.90009,998.37982,-163.66603,487.79648,987.15186,-57.39695,484.66147
126,1.042,1001.43872,-192.49254,635.18707,995.66962,-166.15158,488.23312,983.89783,-58.66948,485.28683
127,1.05,997.3241,-192.60107,634.58832,993.73639,-167.32263,487.72897,981.35492,-58.83353,484.03674
128,1.058,995.04535,-194.78308,635.32233,993.05042,-167.93709,487.02533,979.84711,-59.57722,484.18057
129,1.067,990.71436,-196.02444,634.64594,989.05499,-170.5177,487.48883,977.3858,-63.16928,484.24005
130,1.075,986.67816,-197.66702,634.72076,988.02057,-169.90709,486.25958,974.71777,-64.13721,483.68893
131,1.083,982.20319,-198.71645,634.40466,984.25275,-173.40924,487.30637,971.76984,-64.74883,483.54153
132,1.092,979.31128,-199.91951,634.43713,981.84198,-173.56627,486.64532,968.10065,-67.31474,483.74088
133,1.1,977.23962,-200.93361,634.22913,980.29724,-173.29558,485.48669,967.57916,-67.16394,483.61862
134,1.108,972.31512,-202.52391,634.03259,977.9295,-174.88991,485.49139,963.75146,-67.72443,484.21695
135,1.117,971.5365,-203.01624,633.79022,975.41809,-176.86971,486.28354,960.21558,-68.62919,483.58383
136,1.125,967.26117,-203.65587,633.70654,974.45831,-176.28938,484.8063,958.63525,-69.40524,483.27054
137,1.133,965.77631,-205.45993,633.53973,972.34003,-176.56569,484.80292,955.38934,-70.27175,482.83749
138,1.142,962.94232,-206.43175,633.21582,969.49921,-176.09174,484.61923,953.43726,-72.10833,482.73804
139,1.15,961.16473,-207.80255,632.78766,968.57562,-176.47063,484.27005,951.56616,-72.1096,482.31412
140,1.158,959.0658,-207.38037,632.67358,966.51929,-176.73836,484.20755,950.71326,-72.52199,482.10736
141,1.167,957.8667,-207.05858,632.82434,965.19006,-177.35849,484.14041,946.71014,-72.20322,482.16705
142,1.175,956.00397,-207.19662,632.84186,964.83722,-177.64709,483.89935,945.4762,-72.36564,482.30338
143,1.183,952.15424,-207.80263,633.08582,963.60663,-178.0999,483.27649,943.43744,-72.76936,482.1889
144,1.192,950.45813,-207.9417,632.73187,962.00507,-178.10263,483.23999,942.15302,-72.6836,481.6825
145,1.2,949.03186,-207.93449,631.78595,961.09814,-178.46498,483.4545,940.92133,-72.83348,481.52496
146,1.208,946.86963,-207.85941,631.73676,960.22559,-178.81976,483.95828,939.86798,-73.73502,480.95865
147,1.217,945.10266,-208.2991,631.45953,959.28741,-179.56432,483.72226,936.78998,-75.11806,481.49356
148,1.225,940.55176,-208.45645,631.38513,958.1908,-179.55736,483.6196,935.94214,-73.85842,480.31055
149,1.233,939.07019,-208.67981,630.97766,955.63794,-178.51756,482.57855,938.6391,-72.88951,480.2471
150,1.242,937.69861,-208.78073,631.7854,954.6687,-179.36563,482.59137,935.91498,-74.08091,479.83505
151,1.25,934.01215,-210.32774,630.50751,954.00665,-179.40991,482.72369,933.82648,-74.12014,479.57309
152,1.258,931.96088,-210.07774,630.10095,951.99854,-179.44577,482.09799,933.42365,-73.66405,480.32059
153,1.267,928.9635,-209.38341,629.97412,950.68567,-179.4942,481.05676,930.99005,-75.70065,478.39621
154,1.275,926.22003,-208.94925,630.38452,950.04047,-179.75537,480.90894,929.51807,-77.36697,478.29984
155,1.283,923.3067,-210.09724,629.60895,947.2619,-181.01096,481.04825,928.73065,-75.78278,477.67639
156,1.292,920.23486,-209.75925,629.68896,946.90948,-181.11864,480.80457,927.22852,-76.02897,477.49091
157,1.3,916.80347,-208.49586,629.13318,944.08331,-180.56017,480.39157,924.79987,-75.15121,476.76685
158,1.308,915.4585,-209.60181,629.15735,941.86676,-180.62408,479.81552,924.26825,-74.36892,476.77054
159,1.317,911.15576,-210.77753,628.63525,940.78357,-180.63052,479.17749,921.62146,-75.42292,476.77298
160,1.325,908.86578,-209.98225,627.63446,938.4527,-181.78685,479.36887,919.19196,-74.93371,476.8829
161,1.333,906.69092,-209.94415,627.62683,936.68854,-181.94862,479.87576,918.7619,-74.88303,476.79794
162,1.342,901.75818,-210.65024,627.86731,933.88446,-181.33112,478.59714,915.41156,-74.9501,476.44965
163,1.35,898.42523,-210.47147,626.23724,931.63586,-181.74231,478.48337,912.73163,-75.29064,476.15277
164,1.358,897.33459,-210.04419,626.98126,929.13251,-182.25093,478.76642,909.93445,-75.80733,475.5275
165,1.367,893.38196,-210.33829,626.07996,926.62921,-182.12511,477.51929,907.29993,-75.8468,475.28946
166,1.375,889.23846,-209.9572,625.25903,923.17126,-182.05836,477.07953,903.86255,-74.92575,474.63892
167,1.383,885.47571,-210.6691,625.41278,920.70087,-182.52545,477.05939,900.48608,-75.44416,474.06161
168,1.392,882.12183,-210.60204,624.77545,917.70892,-182.27831,476.30899,897.22083,-76.90148,473.11526
169,1.4,877.94208,-210.34256,623.8385,913.43823,-181.95859,476.47806,893.72473,-76.93265,471.79797
170,1.408,873.97394,-210.99419,623.68652,909.61938,-182.37761,475.14166,889.57727,-76.30666,471.50931
171,1.417,869.2251,-210.33835,622.89001,907.26752,-182.94478,474.42648,886.80676,-76.71672,470.70193
172,1.425,864.79297,-210.30678,621.34711,902.78241,-182.79333,473.58774,881.83191,-75.85726,470.75876
173,1.433,859.68127,-210.08147,620.42511,899.03668,-182.74347,472.95575,877.86462,-76.68352,470.46503
174,1.442,855.12604,-210.39589,619.7439,894.60468,-181.84868,472.20514,873.59369,-76.05238,469.05847
175,1.45,849.98621,-209.22888,619.13812,890.85907,-182.64661,472.1243,869.94122,-76.15063,468.65585
176,1.458,845.75092,-209.72314,619.09412,886.1535,-181.15964,471.40912,865.04712,-75.42834,467.99173
177,1.467,840.05524,-208.13736,618.09613,881.57709,-182.08398,470.92352,861.66943,-75.65576,466.80029
178,1.475,835.92255,-208.36093,618.0282,877.64508,-181.31108,470.16229,856.17413,-74.91087,466.5228
179,1.483,830.49042,-207.33653,616.83374,872.48511,-180.72264,469.50671,851.80841,-76.50938,465.4288
180,1.492,825.08203,-207.19357,616.70367,868.12842,-180.89461,469.61316,847.57324,-75.56216,463.88345
181,1.5,820.08118,-206.37021,615.87018,863.10681,-180.03145,468.91956,842.47614,-74.97512,463.66177
182,1.508,814.54431,-206.03203,615.84149,858.83777,-179.96645,468.37122,837.35919,-74.77187,462.58795
183,1.517,809.35742,-205.46144,614.64825,853.7699,-178.8985,467.54242,832.1524,-75.51431,461.61685
184,1.525,803.75549,-204.4165,614.6474,848.69073,-178.90506,466.79758,826.2146,-74.38721,461.37491
185,1.533,798.50818,-203.45795,614.44031,843.92102,-177.58723,466.3468,821.68829,-74.50526,461.7514
186,1.542,793.58942,-203.21783,614.44122,837.81897,-177.68109,466.32907,814.74097,-74.20417,459.89755
187,1.55,786.1275,-201.86139,614.01624,832.03992,-176.95496,466.22916,809.05365,-74.3222,459.95126
188,1.558,779.99701,-202.11977,614.20203,825.37952,-176.89787,466.48621,803.58136,-72.29691,460.37891
189,1.567,772.88086,-200.42915,613.7616,818.48792,-176.0717,466.50385,796.86926,-72.07014,458.96698
190,1.575,767.23431,-200.0802,614.26215,811.22009,-176.3532,466.25208,789.55615,-71.07141,459.16602
191,1.583,758.1449,-199.08739,614.19177,803.8927,-176.62762,466.7858,781.94775,-71.8947,458.87653
192,1.592,751.69135,-198.27542,614.93555,796.29279,-177.76263,468.1976,772.82709,-71.71085,459.23111
193,1.6,742.96295,-198.57803,615.12415,787.50012,-178.03455,468.08182,764.52991,-72.16163,459.28949
194,1.608,734.198,-198.63293,616.30377,777.71423,-178.91249,468.22507,754.54633,-73.11938,458.93085
195,1.617,725.10913,-198.49977,616.89465,767.67065,-179.85265,468.4751,744.5025,-73.76727,459.2821
196,1.625,714.9552,-198.62277,617.09991,756.70135,-181.7477,468.84988,733.55713,-76.03528,457.74811
197,1.633,704.71844,-199.40672,618.09869,745.7226,-183.96306,469.02811,721.64709,-76.70024,457.39404
198,1.642,694.79895,-200.97906,618.32837,733.14612,-186.33997,468.71249,709.54822,-78.03132,457.39798
199,1.65,683.71204,-203.05067,618.69427,720.36365,-188.99568,469.57193,695.59314,-83.29784,455.9469
200,1.658,672.44586,-205.17305,619.95093,706.86993,-192.49211,470.29541,680.84991,-84.86215,454.92816
201,1.667,659.6095,-206.92972,621.38403,693.29901,-196.50484,470.33957,665.48529,-89.94008,455.13657
202,1.675,648.44659,-209.11818,622.58417,679.57275,-200.20226,470.89584,650.05591,-93.67133,453.60513
203,1.683,636.56854,-212.0582,622.64929,664.84589,-203.76596,471.93668,636.71674,-98.4759,454.14035
204,1.692,625.50378,-213.50673,623.22394,650.4646,-205.32324,471.78943,617.11639,-100.66838,453.20688
205,1.7,613.63287,-214.55101,623.92963,636.68677,-208.27924,472.17133,602.84485,-105.43739,453.61285
206,1.708,603.44495,-216.60747,625.59991,623.28162,-210.42517,473.97424,588.67664,-108.42537,452.94278
207,1.717,593.33563,-218.43016,626.70026,610.34833,-212.99821,475.23056,573.62775,-109.1119,455.17493
208,1.725,583.61328,-218.96004,627.68579,597.49915,-213.62965,476.24646,561.15436,-110.85378,458.75543
209,1.733,573.21533,-219.55267,629.77075,585.68732,-214.93298,477.79898,550.52118,-112.00764,459.55164
210,1.742,564.62518,-220.26898,631.83905,572.89734,-216.1823,479.96521,535.37085,-112.05001,461.50253
211,1.75,553.18927,-221.51152,633.1402,559.85577,-216.66473,482.17291,523.50854,-112.63377,465.19333
212,1.758,545.06085,-219.66034,635.60077,548.21393,-217.948,483.95297,512.72235,-113.66909,466.14664
213,1.767,533.76935,-221.11708,637.77185,536.80914,-219.35278,487.25784,499.56201,-114.13165,469.45554
214,1.775,523.40283,-220.36276,640.56622,525.9563,-220.18578,489.24561,488.85376,-114.75326,470.95663
215,1.783,513.82599,-220.77353,642.50171,513.79132,-220.4285,492.54242,477.81226,-115.91954,472.79767
216,1.792,504.05984,-220.22359,645.21313,502.98291,-220.1096,494.00681,465.96765,-113.99839,475.56479
217,1.8,494.34167,-219.94472,647.44781,491.39395,-220.22998,496.54788,456.61819,-114.3335,477.32581
218,1.808,483.43417,-219.52278,649.31964,480.9776,-219.85075,499.13971,446.61765,-114.10349,478.64011
219,1.817,473.7619,-218.74596,652.18243,470.45572,-219.1483,502.20786,437.65491,-113.30215,481.35333
220,1.825,464.26578,-217.98497,653.90747,459.08871,-217.22293,502.97144,427.49673,-111.8758,482.8537
221,1.833,455.15259,-218.07631,656.58923,448.72723,-216.38077,505.13089,416.61655,-110.30207,485.34457
222,1.842,445.43182,-215.79094,657.1308,439.51962,-216.11884,506.45694,406.2323,-108.81189,486.88257
223,1.85,436.22592,-215.30139,659.20734,429.95538,-215.03223,508.41061,399.55548,-109.60825,489.93771
224,1.858,427.37918,-214.2063,661.59113,420.85562,-214.80522,509.42224,390.28195,-107.0544,490.92123
225,1.867,419.59232,-213.44936,661.70837,412.11237,-212.03195,511.17795,381.34372,-106.42294,491.66541
226,1.875,410.5347,-212.99481,662.08765,403.22119,-209.97873,511.23856,373.04636,-103.979,493.6785
227,1.883,404.00204,-212.81252,663.71991,395.68832,-209.86693,512.71069,364.62875,-102.52464,495.19955
228,1.892,396.7359,-210.71272,664.12079,387.99103,-207.83749,513.26056,357.4295,-101.76093,495.93765
229,1.9,391.32907,-210.17867,663.81519,380.74854,-206.52258,513.93286,349.85043,-101.37915,497.49179
230,1.908,384.27682,-208.17546,664.52484,374.63672,-205.04993,513.88617,343.33636,-99.79032,497.85773
231,1.917,379.54022,-208.45404,663.57562,368.09299,-203.44101,514.32214,336.0824,-99.48038,497.26157
232,1.925,374.1618,-206.81013,663.64679,361.45419,-201.59521,513.05481,329.95047,-98.21391,498.21445
233,1.933,369.04205,-206.09912,662.9162,355.63577,-201.09151,513.00366,323.66223,-97.26808,497.69019
234,1.942,364.1424,-205.29404,661.55347,350.82321,-199.7334,512.54102,318.19937,-96.57977,498.21768
235,1.95,359.90747,-205.90396,660.96521,345.34055,-198.64342,511.90433,313.19891,-95.56126,498.32623
236,1.958,356.07401,-203.97856,660.19971,340.31033,-197.01913,511.12497,308.98148,-95.61288,498.01538
237,1.967,351.58813,-204.70668,657.9856,334.84409,-196.31342,509.5593,303.3978,-94.68613,497.51984
238,1.975,347.56625,-203.75778,656.09119,330.93735,-195.88428,508.91644,299.25595,-93.89294,496.53348
239,1.983,344.46594,-204.41449,655.71313,326.16504,-195.14636,507.4631,295.09213,-91.68166,496.32358
240,1.992,339.22409,-203.84702,653.487,321.20905,-194.10928,506.00577,290.46353,-92.06712,494.5123
241,2,334.71704,-204.77191,651.58435,317.16925,-194.23688,505.09354,287.18356,-91.65326,492.97549
242,2.008,330.6962,-204.78526,649.24469,311.41086,-193.13072,502.9241,282.51849,-90.50234,492.24622
243,2.017,324.79132,-205.7455,647.90845,306.63644,-192.22166,501.81042,278.62421,-90.18257,490.65292
244,2.025,320.74411,-206.27098,646.52069,301.03738,-192.5051,500.05896,272.7402,-89.29175,489.56201
245,2.033,314.52029,-206.58427,644.99261,295.59097,-192.09494,499.54395,268.17883,-87.76514,489.19534
246,2.042,308.91818,-207.17502,644.23199,289.98904,-191.82495,498.30054,261.77332,-87.14115,488.00543
247,2.05,302.83124,-208.39233,642.26074,283.55878,-191.61996,498.14774,256.70047,-84.82295,487.72144
248,2.058,295.84671,-208.98662,641.61639,277.00778,-190.91457,497.3699,250.19504,-86.00976,487.19669
249,2.067,287.77805,-208.40994,640.8407,269.59125,-190.1855,495.41254,243.91408,-86.35632,486.69345
