Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
24,0.192,1463.82861,82.65081,350.9303,1463.43604,103.3965,60.35355,1433.5575,15.30295,102.32402
25,0.2,1459.6792,81.3621,349.15207,1463.29785,101.93283,56.65253,1433.20752,14.05775,98.6479
26,0.208,1454.55103,80.89238,347.00006,1464.56836,101.10102,55.72938,1433.74963,11.8072,93.65516
27,0.217,1449.50732,80.82658,344.29453,1466.22156,99.55742,54.05699,1435.67053,8.11682,92.78291
28,0.225,1444.21472,78.87403,342.21811,1464.77368,98.59661,54.26542,1433.74414,7.40624,91.6891
29,0.233,1437.68933,79.84388,342.85913,1460.89844,96.78425,55.10247,1429.5896,7.10012,91.65243
30,0.242,1431.07117,77.94682,342.45313,1455.88367,97.46984,54.69996,1426.21594,6.04028,89.7013
31,0.25,1425.48242,78.61427,342.57236,1450.28589,98.77286,53.50598,1422.91309,6.52802,89.12351
32,0.258,1418.71265,77.13322,342.50159,1447.98071,99.91648,53.37966,1422.03699,6.58026,88.51476
33,0.267,1412.99048,77.81782,341.32047,1447.10608,100.0507,52.95085,1421.12085,6.33445,87.85918
34,0.275,1408.06812,77.89082,340.36371,1448.41479,99.41225,53.31296,1420.7417,6.70861,87.75674
35,0.283,1402.93555,77.69885,339.48883,1448.53052,99.25488,53.32066,1419.71619,6.7766,87.91372
36,0.292,1399.79321,77.31409,339.0177,1446.9646,100.26576,53.04187,1418.604,7.13017,87.8747
37,0.3,1396.60083,78.04483,338.3913,1446.08899,101.03355,52.83462,1418.604,7.13017,87.8747
38,0.308,1394.44739,78.92907,337.97232,1444.58752,101.60854,52.45784,1418.57349,7.15962,88.08539
39,0.317,1391.27698,80.28316,337.8717,1445.23425,101.51926,52.37804,1418.63623,7.21248,87.66272
40,0.325,1389.53992,81.20526,337.28107,1445.40942,101.5143,52.37868,1418.56067,7.51803,87.71638
41,0.333,1388.94714,81.55698,336.71954,1445.40942,101.5143,52.37868,1418.51453,7.47318,87.89871
42,0.342,1388.22534,81.80121,336.83325,1445.25977,101.50232,52.15789,1418.48157,7.59982,87.76591
43,0.35,1387.78137,82.75356,336.37756,1445.4115,101.85083,51.99179,1418.39331,7.77197,87.68681
44,0.358,1386.67859,85.08401,336.25098,1445.4115,101.85083,51.99179,1419.55872,6.56663,87.91562
45,0.367,1386.03186,87.216,336.6748,1445.60425,101.86122,51.9798,1418.78931,7.28831,87.56541
46,0.375,1385.6543,88.39887,336.62991,1445.71509,101.81177,51.89087,1418.83179,7.86158,88.02191
47,0.383,1386.36487,90.16456,335.91534,1445.78174,102.13658,51.87797,1417.33228,9.4309,88.28503
48,0.392,1385.94934,91.10313,335.18796,1446.11279,103.19145,51.8355,1417.55457,9.61386,88.34751
49,0.4,1386.09387,92.82114,335.11957,1446.23279,103.29143,51.46222,1417.7644,10.42541,88.51077
50,0.408,1384.88489,94.56786,334.67197,1446.39343,103.42062,51.37729,1417.7644,10.42541,88.51077
51,0.417,1384.79895,95.09949,334.60626,1446.25037,103.60656,51.33583,1417.92419,11.434,88.15314
52,0.425,1383.2699,97.75343,334.30682,1446.21899,103.68639,51.2944,1417.5835,11.70807,88.28228
53,0.433,1382.72864,98.31451,333.28299,1446.08728,103.90419,51.34609,1417.90186,12.03399,88.71888
54,0.442,1382.37219,98.67164,333.00339,1446.1134,103.95749,51.26365,1417.77417,12.09677,88.91383
55,0.45,1380.86255,100.35687,332.95676,1446.2063,103.96526,50.96561,1417.50671,12.04762,89.12141
56,0.458,1378.76941,101.33611,332.49237,1446.2063,103.96526,50.96561,1417.56299,11.94612,89.02957
57,0.467,1380.15759,101.09955,332.44757,1446.82166,104.45058,51.53722,1416.2356,12.52059,89.26994
58,0.475,1379.50037,101.60518,332.08099,1446.28149,103.73876,51.08429,1417.02234,12.31998,89.22213
59,0.483,1379.28271,102.24627,332.20569,1446.17383,103.78106,51.27375,1417.02234,12.31998,89.22213
60,0.492,1377.64307,104.62112,332.48642,1446.79468,103.63035,51.14311,1416.76941,12.27579,89.10368
61,0.5,1377.43347,104.92828,332.52618,1446.94897,103.45855,51.11722,1417.23645,12.29272,88.85017
62,0.508,1376.59668,104.98342,332.44632,1446.9884,103.46207,50.85088,1416.53442,11.81045,87.98559
63,0.517,1375.96033,104.86114,332.26514,1446.58325,103.33733,50.90829,1416.90723,12.21986,88.72316
64,0.525,1374.45093,105.89378,332.10953,1446.9884,103.46207,50.85088,1417.23645,12.29272,88.85017
65,0.533,1374.07104,105.92695,331.9129,1446.90076,103.47427,51.2589,1416.90723,12.21986,88.72316
66,0.542,1373.33044,106.01318,331.56876,1447.12109,103.43811,51.28417,1416.72107,12.33758,88.89465
67,0.55,1373.0968,106.34536,331.61328,1446.90076,103.47427,51.2589,1416.18604,12.91537,89.30137
68,0.558,1372.42896,107.10402,330.92563,1447.12109,103.43811,51.28417,1416.14099,12.74642,89.19556
69,0.567,1370.10266,108.29491,330.14706,1447.10986,103.42397,51.3515,1415.97449,12.81356,89.34391
70,0.575,1369.48706,107.99554,330.08179,1446.88965,103.46012,51.32623,1416.57349,12.46594,89.13757
71,0.583,1368.03601,107.76637,329.85391,1446.88965,103.46012,51.32623,1416.40759,12.33111,89.06735
72,0.592,1367.36877,107.91129,329.79153,1446.88965,103.46012,51.32623,1416.40759,12.33111,89.06735
73,0.6,1368.24939,107.48528,329.9238,1446.93567,103.35947,51.36537,1415.92822,12.41527,89.36105
74,0.608,1366.35034,107.91957,329.47495,1446.93567,103.35947,51.36537,1415.92822,12.41527,89.36105
75,0.617,1364.8064,108.09957,329.37003,1446.43958,103.31996,51.41644,1416.54224,11.90474,89.13301
76,0.625,1363.70935,107.98421,329.31577,1446.43152,103.25491,51.48811,1415.20459,12.83864,89.46342
77,0.633,1362.60498,108.37206,328.49429,1446.47034,103.16298,51.56179,1413.65308,13.85606,88.07944
78,0.642,1360.7771,108.60394,328.16498,1446.47034,103.16298,51.56179,1414.50012,12.97843,89.60885
79,0.65,1359.36523,108.02888,327.77115,1446.37744,103.15541,51.85982,1414.25623,13.10252,89.4159
80,0.658,1358.67871,108.50624,327.25305,1446.43445,103.08559,51.62515,1413.72449,12.46222,89.25011
81,0.667,1357.43433,108.48383,326.79849,1446.34155,103.07799,51.92318,1413.53418,12.28443,89.00049
82,0.675,1356.19666,108.41852,326.49304,1446.17761,102.6577,51.84679,1413.08362,12.18768,88.88728
83,0.683,1354.39233,108.64349,325.78967,1446.11096,102.33305,51.85974,1413.08362,12.18768,88.88728
84,0.692,1352.88037,109.22327,324.71664,1445.78284,101.83687,51.99629,1413.08362,12.18768,88.88728
85,0.7,1351.51892,107.70337,324.91553,1445.78284,101.83687,51.99629,1412.16821,13.12367,88.86971
86,0.708,1348.72266,109.40611,324.14175,1445.9325,101.84882,52.21703,1411.05713,12.59637,89.13165
87,0.717,1346.12268,108.97403,324.39941,1445.68445,101.38521,52.17071,1410.84351,12.46959,88.67011
88,0.725,1344.15906,109.08081,323.56256,1445.46265,101.4111,52.38698,1410.77234,12.21871,88.62629
89,0.733,1342.7196,109.33321,323.57147,1444.17822,101.36755,52.55127,1410.60034,10.92371,88.70544
90,0.742,1340.40552,109.39839,322.44049,1444.12427,101.40932,53.10146,1410.47119,11.01352,88.828
91,0.75,1338.14001,109.20571,321.34045,1443.88123,101.34582,53.17932,1410.34009,10.96467,88.7974
92,0.758,1335.84326,108.21239,320.82236,1443.48108,101.3915,53.36716,1410.34009,10.96467,88.7974
93,0.767,1333.62805,107.76559,320.74423,1444.13501,101.49029,54.10329,1410.06372,10.98565,88.93029
94,0.775,1332.1416,108.11344,320.69296,1443.62817,101.51528,54.23721,1409.33179,10.79071,89.52375
95,0.783,1328.6532,108.47375,320.19769,1443.31042,101.4598,54.63257,1409.22351,11.26405,89.68978
96,0.792,1327.11292,108.17916,319.56793,1442.77917,100.68437,54.91819,1408.95935,11.07691,89.72216
97,0.8,1323.44104,107.03524,318.84351,1442.64575,100.5216,55.47147,1407.401,10.98166,90.16589
98,0.808,1321.47546,107.27419,319.34335,1441.8894,99.76049,56.49839,1407.05579,10.26191,89.84394
99,0.817,1318.89307,107.47354,318.38144,1441.50879,99.24532,56.90281,1406.13135,10.43389,90.52464
100,0.825,1316.83826,106.06637,317.82529,1441.69165,98.93224,57.47997,1405.67139,9.11078,91.09441
101,0.833,1313.56616,107.05278,317.95319,1440.98474,99.05088,58.0111,1405.12341,9.64491,91.40045
102,0.842,1311.97827,105.64597,317.50726,1441.18799,98.76661,58.83641,1405.07385,8.77763,91.95998
103,0.85,1308.03809,106.46181,317.27505,1440.271,98.58702,59.05731,1403.91956,9.06489,92.24178
104,0.858,1305.71106,105.86298,316.03513,1440.23535,98.34984,59.99894,1403.13501,9.06144,92.42086
105,0.867,1301.60156,105.88508,316.64987,1439.99719,98.69022,62.00177,1402.59229,8.44314,93.31327
106,0.875,1299.58496,105.13076,315.50314,1439.6781,99.02489,63.50127,1402.34814,8.27255,95.55521
107,0.883,1295.71155,106.24722,316.03671,1438.91895,99.01992,65.22495,1402.08545,7.94091,96.51352
108,0.892,1291.28247,105.04463,316.7576,1437.7655,99.36821,66.8876,1401.18933,7.95858,96.91714
109,0.9,1287.74365,104.765,316.57135,1436.83728,98.51805,69.0953,1398.05273,7.77423,98.23412
110,0.908,1284.63635,104.33873,316.96182,1436.46521,98.1914,71.33769,1396.45276,6.90366,101.62579
111,0.917,1279.41003,104.04061,317.49551,1434.92273,97.64944,73.78397,1393.80127,7.41593,103.27585
112,0.925,1274.3667,103.48027,318.29532,1434.27991,96.78815,76.81436,1391.96716,7.67383,104.90205
113,0.933,1269.32959,103.45806,319.75223,1432.47961,95.78075,79.68803,1389.82507,7.67771,108.16431
114,0.942,1263.47559,103.86552,320.74817,1432.01929,97.15919,84.12805,1387.19092,7.48256,110.17979
115,0.95,1258.40247,103.79359,321.76605,1429.68347,95.8634,87.40939,1385.41846,7.57259,113.50641
116,0.958,1251.44934,104.17338,322.50644,1427.62061,97.01505,91.63122,1381.74072,5.98155,116.71503
117,0.967,1244.84119,104.57999,322.96954,1424.50305,97.74357,95.7336,1376.58716,8.10449,120.05682
118,0.975,1235.52014,105.75909,323.87253,1421.0083,97.75629,101.97934,1373.9585,7.87619,123.24803
119,0.983,1227.90576,107.13161,324.16016,1417.76038,97.64768,106.29433,1370.04797,8.60426,127.10384
120,0.992,1217.54785,109.51493,325.37503,1413.5376,97.47344,110.85065,1364.54297,10.61831,130.44917
121,1,1208.1488,108.91371,326.92654,1409.24414,97.6497,117.58338,1357.53223,9.69777,135.9951
122,1.008,1198.55554,110.84907,329.00211,1403.48291,98.37105,123.55431,1350.16211,12.42964,139.67439
123,1.017,1187.1532,112.91926,330.80096,1397.1554,99.30601,130.79451,1340.15906,13.80581,144.71124
124,1.025,1175.91455,115.51849,333.19815,1389.43677,99.03546,136.37024,1332.91321,14.1455,149.7193
125,1.033,1163.18176,116.2307,333.89212,1380.64612,98.68073,142.08244,1321.70142,17.6825,153.49289
126,1.042,1151.70203,117.66515,336.0144,1373.11487,100.75632,148.63943,1311.51917,20.21033,155.37312
127,1.05,1138.97449,119.37836,337.82019,1363.27563,100.97088,153.93875,1301.1875,21.02154,159.39336
128,1.058,1126.13354,120.83193,338.82291,1353.93018,102.2551,158.27139,1290.04382,23.46525,161.59665
129,1.067,1113.51233,122.02737,341.22711,1344.60059,103.16796,162.45639,1279.97681,24.35181,163.83304
130,1.075,1102.14941,120.53046,343.05075,1334.74951,103.51788,166.86557,1270.65881,23.63361,169.16599
131,1.083,1090.38684,120.23687,344.14871,1324.06274,104.00444,171.12798,1260.70642,23.55228,173.02817
132,1.092,1078.23083,120.04129,346.28391,1312.48926,105.12222,174.82675,1250.18713,23.15119,175.8101
133,1.1,1066.24927,119.86436,348.41528,1300.78845,104.5931,178.51688,1237.45508,25.65627,177.3573
134,1.108,1053.42615,119.33742,350.23203,1287.89929,105.53915,179.31187,1225.53516,26.2226,179.05533
135,1.117,1041.39587,119.99342,351.91092,1275.37561,106.0477,180.10373,1212.68066,26.84883,179.86711
136,1.125,1027.77747,118.74675,353.84857,1262.22742,107.40891,180.3835,1199,27.1124,179.98401
137,1.133,1015.96771,118.46875,354.30609,1247.8429,107.81597,179.41075,1185.03748,28.21996,178.39455
138,1.142,1002.40833,117.86163,355.47247,1233.47046,108.71742,178.75415,1170.30798,28.32821,178.21681
139,1.15,990.14569,118.05347,356.69366,1218.92151,109.83175,177.36134,1157.77209,26.89123,177.58908
140,1.158,977.37775,116.95631,357.54889,1202.91296,111.29594,174.42998,1141.28918,29.51238,177.13249
141,1.167,964.83551,117.00639,358.69443,1187.05359,111.90658,171.21899,1125.91577,29.67194,174.27319
142,1.175,952.03528,116.03568,359.66693,1170.34351,111.98366,166.95477,1111.5426,30.63663,172.21219
143,1.183,939.56287,115.16761,360.215,1153.69409,113.82497,163.61449,1095.40161,29.81672,169.14285
144,1.192,926.94244,115.03947,360.64499,1136.49377,114.62634,158.77319,1076.71606,31.44152,167.64473
145,1.2,912.14764,113.08473,361.50534,1118.66541,115.63874,154.15758,1062.24036,31.47884,163.25389
146,1.208,902.09119,112.39037,361.45895,1101.59412,116.94717,148.99423,1044.63782,32.06959,158.00752
147,1.217,889.19312,110.56863,361.27802,1082.78528,118.04943,144.45526,1027.5033,31.48906,155.49931
148,1.225,878.44647,109.40015,361.14655,1065.15613,117.9752,138.45175,1010.7616,32.07087,151.56325
149,1.233,867.41864,109.89452,361.61005,1045.96814,117.86681,132.33086,991.04254,33.17113,147.22876
150,1.242,853.77899,108.89986,361.31033,1027.13293,119.34547,126.17394,973.10071,34.98051,142.77591
151,1.25,843.31342,108.7195,360.48361,1006.93933,119.83305,120.61495,952.10358,34.27271,138.39258
152,1.258,831.6662,107.34004,360.10837,988.50494,119.77184,113.75098,934.93677,36.49889,132.26463
153,1.267,820.04962,107.40334,360.71826,968.71429,121.04533,109.69769,915.77179,36.42653,130.33237
154,1.275,809.35028,106.52163,360.22104,949.16888,122.33138,104.81908,896.79352,36.46157,126.58462
155,1.283,798.33594,106.1171,359.72885,928.27332,123.05499,99.15783,877.90112,36.46856,122.54126
156,1.292,788.18555,105.75191,359.17242,908.1734,123.36809,95.05864,858.32031,37.74586,118.29477
157,1.3,777.79773,105.42738,359.09073,888.15692,123.38558,88.9939,839.32971,38.26754,116.19013
158,1.308,767.51495,104.23819,357.97235,867.48975,124.11206,85.17833,819.94452,38.36967,112.50713
159,1.317,757.58374,104.48314,357.15985,848.12848,124.81172,81.52132,800.61542,38.06301,109.84112
160,1.325,748.42853,103.34976,357.18408,826.90271,125.70531,77.60555,781.81445,37.89939,108.57
161,1.333,738.78235,103.34578,356.95901,806.27026,125.74168,74.52022,764.13904,39.04769,107.33467
162,1.342,729.09784,102.88226,356.98471,785.84955,126.79919,72.65982,745.48425,39.54896,105.59218
163,1.35,720.04724,102.24909,357.35519,765.66461,126.85971,71.07063,726.7818,39.08846,106.15093
164,1.358,711.3183,100.97961,357.85754,747.05255,126.88037,68.95976,711.22662,38.05398,105.16706
165,1.367,702.34656,101.22453,358.20029,727.53345,126.57436,68.40137,693.4491,37.43153,105.63983
166,1.375,694.26453,99.38367,358.58881,710.03564,125.8196,68.54631,677.67627,38.71198,105.35999
167,1.383,686.46875,98.71088,358.99146,693.42102,124.90473,68.62529,662.80182,35.86855,107.03876
168,1.392,678.84033,98.77048,359.17838,676.70306,125.05897,69.17427,647.52209,36.05761,108.5236
169,1.4,670.65637,98.42419,359.64841,661.77173,123.04367,68.78306,632.30377,36.71839,109.91463
170,1.408,663.81317,98.42408,360.56519,648.43024,123.55212,69.83423,620.19574,33.67237,111.6299
171,1.417,657.16498,97.20626,360.81836,635.75909,121.82896,69.62878,609.12799,33.55682,112.42188
172,1.425,649.56177,96.38422,360.71207,624.68347,121.1722,70.57552,598.1416,33.20208,113.59191
173,1.433,643.22968,96.71734,360.82202,615.55615,120.21973,70.18796,587.95844,31.48137,114.19582
174,1.442,636.88135,95.34186,360.32111,607.12634,119.40443,70.21145,579.47351,30.48263,113.79644
175,1.45,629.67242,94.85153,359.09857,600.75568,117.24219,68.73111,572.62091,30.93885,113.9323
176,1.458,623.21844,94.4658,358.03601,597.25867,115.09193,67.12901,566.79492,28.76188,112.73009
177,1.467,617.68756,94.15224,357.7193,592.50873,113.22388,66.01528,561.74152,28.41756,110.19175
178,1.475,611.31976,93.02772,354.93878,590.06268,111.7763,64.35661,559.40448,26.61218,108.9258
179,1.483,604.42163,92.32735,353.94159,588.23395,110.43273,62.05886,556.78754,24.70811,106.59978
180,1.492,599.3847,91.00676,352.02164,586.73645,108.20036,59.82282,554.51459,22.95739,105.13699
181,1.5,594.448,90.09381,349.33319,587.31189,105.90504,58.15387,554.85675,20.03107,102.11581
182,1.508,589.61249,88.37339,347.81982,587.66492,103.86931,55.94862,555.21851,19.20916,98.28369
183,1.517,585.04675,87.1287,345.94739,587.4303,103.36441,54.55826,555.13074,15.07327,95.74406
184,1.525,579.94043,86.77592,344.22797,586.64313,102.20606,54.62463,553.48102,13.46566,95.16705
185,1.533,574.77881,85.70807,344.46463,583.67719,100.69482,54.86911,551.71143,12.13543,94.59748
186,1.542,568.91406,84.86797,344.90973,579.57281,101.83707,55.08321,548.19739,12.31122,93.62795
187,1.55,562.97998,84.34988,345.08109,574.83667,101.58344,54.66644,545.78345,10.84479,93.30023
188,1.558,557.52063,82.0778,344.07602,572.01709,102.11146,54.47871,545.11774,11.08667,92.0138
189,1.567,551.99695,80.68104,343.70313,571.54224,101.64412,54.4268,543.81653,11.25746,90.66808
190,1.575,547.63031,80.21426,342.85748,572.73889,101.06942,54.14005,543.612,11.41049,90.462
191,1.583,542.24548,80.57217,342.2872,573.27991,101.14977,54.60425,543.612,11.41049,90.462
192,1.592,538.21173,80.82145,342.17184,571.85522,101.89079,54.59249,543.24756,11.33054,90.79178
193,1.6,533.51624,81.68576,342.16992,570.30127,102.42313,54.13033,542.70776,11.07978,90.3158
194,1.608,530.15417,81.17644,341.20993,569.3761,103.13345,53.84168,540.96564,10.76562,89.62136
195,1.617,526.22357,83.72847,341.03238,567.74896,103.33971,53.41238,541.10553,10.43078,89.10479
196,1.625,522.74164,81.90743,340.55551,567.74896,103.33971,53.41238,540.09052,10.44258,89.31564
197,1.633,519.52081,83.44263,339.95334,567.66895,103.28025,53.47277,539.9024,10.18781,88.48736
198,1.642,516.61078,83.27617,338.69153,566.7132,103.16925,53.20681,539.32532,9.89833,88.46553
199,1.65,513.62225,82.47694,338.1394,565.6076,102.31226,52.92529,538.9187,8.78687,88.41628
200,1.658,511.61246,82.13016,337.44968,564.99542,102.17093,52.8239,538.38953,8.63323,87.78168
201,1.667,509.17517,83.47494,337.00647,565.20184,101.64563,53.08244,538.32391,7.84921,87.35412
202,1.675,507.39999,83.79773,336.02322,565.20184,101.64563,53.08244,537.06995,7.8846,86.98091
203,1.683,505.09052,84.16309,336.11606,565.20184,101.64563,53.08244,537.16309,7.80914,86.86589
204,1.692,503.51852,85.33548,335.50296,565.02448,101.16178,53.03576,536.92145,7.10177,86.15528
205,1.7,500.83005,85.06339,334.67227,564.79944,100.84757,52.96732,536.77216,6.27979,86.26086
206,1.708,499.09879,84.94082,333.68173,564.75201,101.01708,52.9455,536.44897,6.28875,86.08324
207,1.717,496.41125,86.62278,333.3913,564.66986,101.09972,52.88806,536.44897,6.28875,86.08324
208,1.725,495.53513,86.85319,332.07159,564.12384,101.0393,52.79592,536.25208,6.19098,85.8981
209,1.733,493.70856,87.14869,332.16043,564.12384,101.0393,52.79592,536.24927,5.73625,85.51272
210,1.742,491.35797,88.37287,331.99954,564.12384,101.0393,52.79592,536.24927,5.73625,85.51272
211,1.75,490.04877,88.71208,331.84464,564.50165,101.52108,53.37886,536.24927,5.73625,85.51272
212,1.758,488.08029,87.76307,331.17694,564.17126,100.86977,52.81775,536.24927,5.73625,85.51272
213,1.767,486.51208,88.71384,330.57086,563.81628,100.8971,52.8816,536.43011,6.01635,85.36926
214,1.775,485.6308,88.49095,330.00735,563.46954,100.87125,52.98917,536.71405,5.15825,85.03709
215,1.783,485.17889,88.50934,329.49719,563.36359,101.24728,53.41995,535.26239,5.02966,85.15514
216,1.792,483.63098,89.23943,328.71854,563.18768,101.0706,53.35869,536.58154,4.89499,84.11624
217,1.8,482.8364,89.41942,328.69162,563.00006,100.84872,53.31783,535.43091,4.29284,85.0756
218,1.808,481.44705,89.01153,327.36606,562.75372,100.68562,53.46312,535.57361,4.10951,84.93285
219,1.817,480.50095,87.24714,327.60513,562.64752,100.38481,53.48669,535.61469,3.91042,84.75867
220,1.825,479.47733,86.53817,327.73233,562.64752,100.38481,53.48669,535.61469,3.91042,84.75867
221,1.833,479.08936,86.57655,327.77634,562.72705,100.45143,53.52122,535.61469,3.91042,84.75867
222,1.842,478.36581,87.16959,327.41168,562.72705,100.45143,53.52122,535.28693,3.57144,84.90223
223,1.85,478.61978,88.26186,327.97275,562.72705,100.45143,53.52122,534.17505,3.51717,84.79842
224,1.858,477.44595,87.99663,327.94702,562.72644,100.42358,53.71274,535.60376,3.41738,84.67271
225,1.867,477.11896,87.5731,327.04279,562.896,100.40115,53.7271,535.27606,3.15318,84.94187
226,1.875,476.25824,87.98113,327.14536,562.62158,99.93452,53.72729,535.27606,3.15318,84.94187
227,1.883,475.90445,88.36966,327.36111,562.84106,100.12104,53.98089,535.27606,3.15318,84.94187
228,1.892,475.73715,88.46954,326.88596,562.98322,99.83031,54.006,536.34497,3.77857,85.28847
229,1.9,473.65085,89.56728,327.09943,562.79407,99.86381,53.91832,535.51489,3.64363,84.70054
230,1.908,473.37982,89.78027,327.01697,563.07513,99.78342,53.88026,535.46246,3.35973,84.9305
231,1.917,472.90781,89.47785,326.98087,563.28253,99.65021,54.07447,535.10944,3.36196,84.94787
232,1.925,472.14359,89.86739,326.52029,563.28253,99.65021,54.07447,534.8808,3.58564,84.97599
233,1.933,471.96017,89.6879,325.98267,563.28253,99.65021,54.07447,534.72925,3.13898,84.78138
234,1.942,471.43396,89.35565,325.94852,563.81079,99.06537,54.26247,534.28577,3.24164,84.76809
235,1.95,469.75293,89.50826,326.22348,563.78937,99.27641,54.4211,534.04401,3.2315,84.48551
236,1.958,468.01328,90.10027,325.96783,563.94183,99.22545,54.44433,534.04401,3.2315,84.48551
237,1.967,467.38181,89.63969,325.98206,563.70874,98.90992,54.38186,534.3244,3.03935,84.62859
238,1.975,466.6785,89.68181,325.31921,563.65656,98.88006,54.43685,534.06671,2.61522,84.38201
239,1.983,465.14581,90.5851,324.75073,563.83057,99.11817,54.82796,533.51465,2.9978,84.13731
240,1.992,462.98215,91.41559,324.51624,563.3587,98.87901,54.97744,533.02454,2.82302,83.74319
241,2,461.53311,91.72094,323.1994,563.31525,98.32682,55.17751,532.82257,2.56253,83.68751
242,2.008,459.2941,91.26514,322.76862,563.17505,97.84208,55.46117,532.69067,2.56367,83.83061
243,2.017,456.84998,90.23499,321.47159,563.1377,98.02647,55.84964,532.32422,2.29793,83.66134
244,2.025,455.77716,89.12405,321.25977,563.34375,98.29708,55.88828,532.35577,2.16303,83.79958
245,2.033,453.36957,89.53018,321.24036,562.99927,97.82135,55.90723,532.32751,2.14668,83.98106
246,2.042,451.08633,89.47173,320.32913,562.82916,97.65449,56.17906,532.13452,1.99007,83.91154
247,2.05,448.41251,88.99974,319.85794,562.5592,97.6842,56.22312,532.06714,1.91408,83.92114
248,2.058,446.08524,88.8351,319.00595,562.22443,97.62133,56.69583,531.79639,1.69852,84.09637
249,2.067,443.53949,89.11717,318.82419,562.09729,97.37666,56.96558,531.32678,-0.36062,84.38747
250,2.075,441.80182,87.83301,318.57919,561.57001,97.08797,57.29538,530.41284,0.5576,84.04214
251,2.083,439.12454,87.02567,317.16727,561.1073,96.86975,57.83739,530.41284,0.5576,84.04214
252,2.092,436.39255,86.88886,315.55634,560.61615,96.50833,58.64762,529.98285,0.03798,84.23046
253,2.1,433.91241,85.36437,315.26199,560.33636,96.43755,59.4161,529.03021,-0.22816,84.36225
254,2.108,431.54471,85.73814,315.28204,560.10321,96.58487,59.82861,528.31592,-0.37748,84.92465
255,2.117,429.077,85.59373,315.38095,560.24878,96.25584,60.14393,527.90759,-0.235,85.24887
256,2.125,426.41489,84.28969,314.41919,560.0661,95.98968,60.62001,527.55157,0.0932,85.46138
257,2.133,423.99426,84.36858,314.67645,559.2182,95.64198,61.52895,526.78308,0.4733,85.97983
258,2.142,420.35394,82.80929,314.05246,558.82684,95.76929,62.85507,525.0752,-0.5843,87.12331
259,2.15,418.47244,82.70682,314.4444,558.71991,95.3744,64.66846,524.63788,-0.802,88.79459
260,2.158,414.41592,81.23694,314.92383,558.16821,94.54566,65.61946,523.32019,-1.21067,89.75066
261,2.167,411.66632,80.30978,315.13626,556.97784,95.23042,68.54192,522.81177,-2.00512,91.15282
262,2.175,408.47598,80.54977,315.93488,556.76984,93.82906,70.80632,521.79675,-3.77915,93.02991
