Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2076,17.292,288.0748,14.32979,1680.22742,388.72748,14.88537,1566.75024,170.72704,7.15392,1600.33655,356.30869,7.82357,1425.93896
2077,17.3,288.0748,14.32979,1680.22742,388.41357,15.08653,1565.94714,170.76749,6.96013,1600.48059,356.20419,7.69247,1425.78503
2078,17.308,287.69223,13.60598,1680.34937,388.41357,15.08653,1565.94714,170.54228,7.07791,1600.65735,356.09515,7.78959,1425.33594
2079,17.317,287.69223,13.60598,1680.34937,388.41357,15.08653,1565.94714,170.60353,6.94085,1600.9646,355.65399,7.26803,1424.97778
2080,17.325,287.53577,13.51109,1680.28467,388.14883,13.90613,1565.59167,170.52724,6.95771,1601.0426,355.09512,6.92226,1424.7887
2081,17.333,287.10443,13.39682,1680.36157,387.46298,14.34633,1565.47302,170.25276,7.04543,1601.17505,355.09512,6.92226,1424.7887
2082,17.342,286.93741,13.40601,1680.48389,387.76407,13.68976,1565.56726,170.1801,7.04797,1601.01355,354.47009,7.16769,1424.93335
2083,17.35,286.93741,13.40601,1680.48389,386.30661,14.18171,1565.7157,169.72269,7.65974,1601.47009,354.13638,7.24755,1424.89319
2084,17.358,286.93741,13.40601,1680.48389,385.55914,14.14398,1565.52917,169.23083,8.43949,1601.01563,353.92932,7.41283,1424.8418
2085,17.367,286.8429,13.47829,1680.40063,385.25858,14.55232,1565.94507,169.20988,8.57576,1600.77466,353.90253,7.56128,1424.95605
2086,17.375,286.57971,13.72904,1680.29077,385.11139,14.58293,1566.07507,169.03847,8.60979,1600.78918,353.63867,7.78485,1425.29321
2087,17.383,286.26233,13.81765,1680.26318,384.92001,14.4167,1566.56433,168.81453,8.58942,1600.71716,353.51093,7.82314,1425.53711
2088,17.392,286.01193,14.03925,1680.44702,384.74762,14.57199,1567.06165,167.78604,8.86499,1600.54077,353.38654,7.94206,1426.10815
2089,17.4,284.7963,15.10782,1680.14612,384.74762,14.57199,1567.06165,167.6201,8.95018,1600.35315,353.20068,8.35932,1426.07288
2090,17.408,284.79929,15.18046,1680.28516,385.05441,15.19369,1567.25159,167.54762,9.0121,1599.99927,353.05573,8.65714,1426.29883
2091,17.417,284.60983,15.69711,1680.09412,384.49698,15.23904,1567.41089,167.39821,9.20564,1600.12891,352.71768,8.99329,1426.49084
2092,17.425,284.47836,15.89699,1680.13342,384.46298,15.20057,1567.47021,167.39821,9.20564,1600.12891,352.70422,9.19645,1426.31604
2093,17.433,283.65662,16.27671,1680.19165,384.26691,15.09219,1567.42126,167.30746,9.23722,1600.08911,352.63333,9.64425,1426.01013
2094,17.442,283.53082,16.20231,1679.90723,384.42105,15.50984,1567.26245,167.41245,9.77341,1599.55151,352.78369,9.86588,1425.94116
2095,17.45,283.61319,16.37496,1679.93909,384.27509,15.60576,1566.82031,167.30746,9.23722,1600.08911,352.68866,9.73848,1425.85583
2096,17.458,283.5257,17.03435,1679.71216,384.22894,15.64214,1566.58911,167.30746,9.23722,1600.08911,352.66409,9.53534,1425.88306
2097,17.467,283.686,17.17975,1679.6167,384.38321,16.05965,1566.4303,167.30746,9.23722,1600.08911,352.15308,9.1569,1425.73108
2098,17.475,283.70175,17.25161,1679.67883,384.37894,16.37946,1565.71094,167.32719,9.31616,1600.19995,351.90384,9.16516,1425.24939
2099,17.483,284.45135,17.03344,1679.651,384.19412,18.02252,1565.16138,167.15471,9.16482,1600.40918,351.39658,9.39887,1425.06128
2100,17.492,284.44791,17.18981,1679.36047,383.96866,17.96198,1564.75269,167.15471,9.16482,1600.40918,350.78262,9.86038,1424.75232
2101,17.5,283.63675,17.47486,1679.25952,383.66412,17.48723,1564.66724,166.44196,9.62253,1600.51477,350.56009,9.98104,1424.28394
2102,17.508,283.64505,17.42203,1679.16138,383.66412,17.48723,1564.66724,166.53595,9.72276,1600.57605,350.44922,9.82904,1424.19104
2103,17.517,283.63675,17.47486,1679.25952,383.31863,18.28772,1564.17883,166.24763,9.84177,1600.60181,350.09222,9.42887,1424.31543
2104,17.525,283.40427,17.54275,1679.21973,383.31863,18.28772,1564.17883,165.72182,9.15183,1600.68262,349.63565,9.21832,1424.34912
2105,17.533,283.40549,17.47815,1679.12317,382.95383,17.9779,1564.30078,165.2813,8.81896,1600.67285,349.49112,8.93543,1424.40173
2106,17.542,282.87244,17.21621,1679.37231,381.20981,18.09219,1564.33264,165.05597,8.99023,1600.86743,348.31964,8.71461,1424.75012
2107,17.55,282.37177,17.32195,1679.177,380.953,17.16181,1564.54651,163.70242,9.19262,1600.55981,348.31964,8.71461,1424.75012
2108,17.558,282.29288,17.01785,1679.05725,380.75909,16.71893,1565.03613,163.50394,9.34983,1600.68665,348.31964,8.71461,1424.75012
2109,17.567,281.74133,17.75089,1679.49146,380.4624,16.80025,1565.49219,162.72334,9.74088,1600.51367,348.19708,8.7774,1424.98206
2110,17.575,281.08447,17.31455,1679.55286,379.76529,16.82888,1566.22815,162.21877,9.91332,1600.49951,348.08215,8.76911,1424.99121
2111,17.583,280.08081,17.68987,1679.99646,379.19876,16.57019,1566.78052,161.90912,10.6396,1600.41516,347.85727,8.87861,1425.21692
2112,17.592,279.55753,18.28688,1680.03687,379.19647,16.71995,1567.01636,161.08087,11.57518,1600.21375,347.66223,8.45303,1425.53076
2113,17.6,277.65231,17.83603,1680.76514,379.19424,16.86933,1567.25256,160.95709,12.31849,1599.50586,347.70264,8.25678,1425.90735
2114,17.608,277.01566,18.43047,1680.68909,378.89365,16.67025,1567.44446,160.89426,12.41107,1599.33887,347.20297,8.44042,1426.25867
2115,17.617,276.95923,18.64941,1680.57312,379.03195,16.92941,1567.33398,160.8147,12.42238,1599.33752,347.37225,8.85554,1426.56055
2116,17.625,276.84988,19.07143,1681.11206,378.3703,17.01126,1567.82556,160.67825,12.35504,1599.35132,347.01666,9.15099,1426.68604
2117,17.633,276.76318,19.12898,1681.04553,378.48593,17.25889,1567.77332,160.59508,12.36211,1599.42273,347.01666,9.15099,1426.68604
2118,17.642,276.73199,19.23871,1681.09619,378.31476,17.28105,1567.97119,160.53622,12.52969,1599.30481,347.04749,9.35532,1426.90601
2119,17.65,276.73199,19.23871,1681.09619,378.26361,17.65197,1568.01733,160.53622,12.52969,1599.30481,347.04749,9.35532,1426.90601
2120,17.658,276.71344,19.99919,1680.77271,378.14944,17.74627,1567.91992,160.28629,12.66112,1599.45374,346.93762,9.37254,1426.49902
2121,17.667,276.87262,20.36465,1680.6062,378.14944,17.74627,1567.91992,160.48627,12.49925,1599.37793,347.00159,9.74703,1426.5929
2122,17.675,276.87262,20.36465,1680.6062,378.19678,17.80945,1567.84937,160.53622,12.52969,1599.30481,346.70297,9.82723,1426.24475
2123,17.683,276.87262,20.36465,1680.6062,378.20081,18.8366,1567.63599,160.46422,12.69109,1599.34753,346.65692,10.04458,1425.97107
2124,17.692,277.00278,20.39302,1680.37,378.20081,18.8366,1567.63599,160.53575,12.76895,1599.47119,346.3089,10.20354,1425.83154
2125,17.7,277.19894,20.54927,1680.46399,378.20081,18.8366,1567.63599,160.34143,12.78438,1599.75793,346.20816,10.21832,1425.80798
2126,17.708,277.10526,20.62068,1680.32544,378.05441,19.03896,1567.19556,160.33498,12.89313,1599.84155,346.12064,10.20092,1425.8313
2127,17.717,277.2056,20.5467,1680.4408,377.29187,19.41976,1566.30212,160.18581,13.08772,1599.97107,345.63693,10.34785,1425.61279
2128,17.725,277.22647,20.79947,1680.24438,377.29199,19.17376,1565.99219,159.94644,13.18177,1599.92932,344.93243,9.73565,1425.24854
2129,17.733,277.16785,20.8622,1680.15747,376.12521,19.60942,1565.60059,159.84134,12.64488,1600.46716,344.74152,9.50831,1425.12207
2130,17.742,277.0466,20.6834,1680.23853,375.77734,19.83549,1565.31604,159.73546,12.64068,1600.54089,343.96448,10.04254,1425.28308
2131,17.75,277.10114,20.8871,1680.00525,375.64172,19.73364,1565.20459,158.70686,12.91359,1600.3645,343.78979,10.03877,1424.98462
2132,17.758,276.79483,20.57502,1679.99487,375.64172,19.73364,1565.20459,158.49597,12.81616,1600.4718,343.72064,10.0802,1424.92358
2133,17.767,276.79483,20.57502,1679.99487,375.41373,19.69062,1565.21887,158.49597,12.81616,1600.4718,343.63126,9.94711,1425.00732
2134,17.775,276.3428,20.43365,1680.03467,375.2576,19.4906,1564.95178,157.79141,12.32169,1600.65198,343.40845,9.91137,1425.06909
2135,17.783,274.96213,20.32534,1679.96423,374.63791,18.43062,1565.78601,157.82051,12.6166,1600.55457,343.22989,9.67424,1425.05957
2136,17.792,275.02853,20.72491,1679.90381,374.53394,18.22643,1566.10437,157.27765,12.05251,1600.40613,343.07623,9.50763,1425.18396
2137,17.8,274.19424,19.64171,1679.58472,374.25278,17.76628,1566.15588,157.33354,12.31693,1600.36218,342.62567,9.84796,1425.35034
2138,17.808,272.93405,19.31265,1680.27466,373.76141,17.74754,1566.82056,156.50801,12.64622,1600.38928,342.20926,9.92538,1425.49756
2139,17.817,272.7634,19.30381,1680.3374,373.46097,18.15758,1567.23584,156.14963,12.13254,1600.21692,342.17648,10.1846,1425.76343
2140,17.825,272.7634,19.30381,1680.3374,373.45767,18.09797,1567.16931,156.02817,12.02404,1600.16638,342.38599,10.20655,1425.85327
2141,17.833,272.48465,19.44584,1680.39832,373.45767,18.09797,1567.16931,155.76067,11.82225,1600.03174,341.78195,10.27731,1426.03931
2142,17.842,271.78687,18.99565,1680.98938,373.45767,18.09797,1567.16931,155.03693,12.08396,1600.07251,341.62683,10.34723,1426.12268
2143,17.85,271.81293,19.05537,1680.86707,373.2663,17.72704,1567.23108,155.03693,12.08396,1600.07251,341.51581,10.06908,1426.18909
2144,17.858,271.8255,18.9888,1680.86633,372.6875,17.96931,1567.29321,154.96854,11.91866,1600.13354,341.51581,10.06908,1426.18909
2145,17.867,271.74731,18.99549,1680.67798,372.68909,17.86276,1567.12451,154.21486,11.41361,1600.32239,341.01663,10.34037,1426.2937
2146,17.875,271.74731,18.99549,1680.67798,372.51932,17.64342,1567.41272,154.44424,12.0471,1600.3927,339.90588,10.39302,1425.90479
2147,17.883,271.74731,18.99549,1680.67798,372.5209,17.53687,1567.24402,154.07376,11.3495,1600.34473,339.78482,9.34531,1425.94678
2148,17.892,271.74731,18.99549,1680.67798,371.14944,17.85765,1567.31934,153.88293,11.70915,1600.36951,339.57928,9.82147,1425.55347
2149,17.9,271.60043,19.1585,1680.38171,370.8078,17.60228,1566.8385,153.52823,11.68914,1600.22571,339.35706,9.57475,1425.27112
2150,17.908,271.60043,19.1585,1680.38171,370.8078,17.60228,1566.8385,153.54076,11.93427,1600.23145,339.35706,9.57475,1425.27112
2151,17.917,271.60043,19.1585,1680.38171,370.6235,17.47619,1566.69958,153.3513,11.89949,1600.08032,339.25974,9.3566,1425.2738
2152,17.925,271.43295,19.32936,1680.34082,370.57498,17.38662,1566.57629,153.3513,11.89949,1600.08032,339.2572,9.19779,1425.46167
2153,17.933,271.43295,19.32936,1680.34082,370.39456,17.38255,1566.33716,153.20958,12.02715,1600.20837,338.96658,8.77306,1425.26306
2154,17.942,270.98697,19.33117,1680.28394,370.14835,17.81773,1566.37842,152.89243,12.28296,1600.33337,338.96658,8.77306,1425.26306
2155,17.95,269.80695,19.47857,1680.2395,369.96658,17.74396,1566.32886,152.77467,12.48462,1600.34241,338.43546,8.96642,1425.34326
2156,17.958,269.54095,19.54618,1680.34167,369.5809,17.7582,1566.35034,151.87114,12.74419,1600.09094,338.12396,8.30453,1425.50781
2157,17.967,269.4187,19.89611,1680.26318,369.37961,17.74314,1566.43115,151.7946,12.76036,1600.16968,337.77066,8.37592,1425.55029
2158,17.975,269.37723,19.86058,1680.35339,369.11838,17.75452,1566.67444,151.37151,13.15975,1600.30798,337.14136,7.9125,1425.9353
2159,17.983,268.57828,20.03551,1680.49182,369.16925,17.38381,1566.62817,151.37151,13.15975,1600.30798,336.63116,7.98825,1426.01526
2160,17.992,268.1441,19.60317,1680.57959,368.89651,17.44922,1566.578,150.57613,13.34116,1600.2251,336.25809,7.99136,1425.93152
2161,18,267.60281,19.48159,1680.84583,368.78488,17.54444,1566.47302,150.49026,13.3603,1600.2113,336.25809,7.99136,1425.93152
2162,18.008,267.33167,19.27407,1681.05884,368.00171,17.5153,1566.90479,150.24312,13.29114,1600.30786,335.65015,8.17994,1425.68127
2163,18.017,267.32306,19.14307,1680.96899,367.80478,17.50818,1567.0116,150.20566,13.3342,1600.23328,335.46542,8.22884,1425.80774
2164,18.025,267.1618,19.05013,1680.99097,367.75101,17.58723,1567.16235,149.9837,13.2344,1600.20557,334.60577,8.57894,1426.09204
2165,18.033,266.99286,18.75461,1680.7937,367.59927,17.31492,1567.63623,149.60114,12.29277,1600.15173,334.62628,8.72454,1426.22253
2166,18.042,266.65637,18.54,1681.14795,366.75845,17.30545,1567.76575,149.60114,12.29277,1600.15173,334.64676,8.87002,1426.35303
2167,18.05,266.04919,17.91809,1681.05017,366.56,17.33748,1567.7804,149.3463,12.04941,1600.07361,334.37756,8.83176,1426.88013
2168,18.058,266.04919,17.91809,1681.05017,366.7023,17.64312,1567.91064,149.3463,12.04941,1600.07361,334.57919,8.93196,1427.0321
2169,18.067,265.64316,17.31857,1681.16699,365.8508,17.91707,1568.32947,149.02914,12.30636,1600.19861,335.29163,8.60139,1426.99963
2170,18.075,265.22867,17.18585,1681.25684,365.89301,17.33513,1568.38477,148.84676,12.07937,1600.09155,335.32935,8.43151,1427.03357
2171,18.083,265.37399,17.18057,1681.22571,366.38873,16.76179,1567.92529,148.84676,12.07937,1600.09155,335.32935,8.43151,1427.03357
2172,18.092,265.37399,17.18057,1681.22571,366.1153,16.69894,1567.9281,148.84676,12.07937,1600.09155,335.37335,8.2379,1427.2135
2173,18.1,265.53653,17.13119,1681.27039,366.1153,16.69894,1567.9281,148.84676,12.07937,1600.09155,335.26343,8.23593,1426.97717
2174,18.108,265.53653,17.13119,1681.27039,366.3606,16.60507,1567.68799,149.3463,12.04941,1600.07361,335.20654,8.07336,1427.11133
2175,18.117,265.53653,17.13119,1681.27039,366.27817,16.37549,1567.65601,149.3463,12.04941,1600.07361,335.16556,7.78239,1426.85046
2176,18.125,265.67474,16.90709,1681.07959,366.34863,13.2502,1567.2301,149.3463,12.04941,1600.07361,335.13464,7.60075,1426.52063
2177,18.133,265.67474,16.90709,1681.07959,366.16818,13.24572,1566.99097,149.54532,12.37257,1600.21851,335.08771,7.77432,1426.35583
2178,18.142,265.84326,16.91036,1680.96289,366.75006,12.96813,1566.91077,149.50928,12.3262,1600.37244,334.3999,7.97374,1426.35754
2179,18.15,266.04041,16.60999,1680.90381,366.75006,12.96813,1566.91077,149.50928,12.3262,1600.37244,334.83856,7.01981,1426.21985
2180,18.158,266.04041,16.60999,1680.90381,366.99646,12.53285,1566.86938,149.36008,12.5233,1600.5022,334.19476,6.78024,1426.34937
2181,18.167,266.04041,16.60999,1680.90381,367.04959,11.52609,1566.87292,149.36008,12.5233,1600.5022,334.66196,6.23668,1426.23364
2182,18.175,266.02444,16.42489,1680.82104,367.04959,11.52609,1566.87292,149.36008,12.5233,1600.5022,334.64301,5.95487,1426.28076
2183,18.183,266.04041,16.60999,1680.90381,366.09341,11.85017,1566.90991,149.00563,12.50499,1600.3584,334.37399,5.78904,1426.22864
2184,18.192,265.65878,16.72202,1680.99683,366.24887,11.76789,1566.97778,149.00563,12.50499,1600.3584,334.25473,5.54268,1426.23364
2185,18.2,265.44525,16.29902,1681.27673,366.09341,11.85017,1566.90991,148.93581,12.47196,1600.44373,334.17355,5.35648,1426.23645
2186,18.208,265.44525,16.29902,1681.27673,365.44662,11.95567,1566.98499,149.00563,12.50499,1600.3584,334.17355,5.35648,1426.23645
2187,18.217,265.05869,16.33543,1681.19568,365.34027,11.69505,1566.98962,148.75342,12.24499,1600.33655,333.79172,4.56037,1426.27625
2188,18.225,264.8624,16.18015,1681.10193,364.86246,11.80658,1567.31152,147.73875,12.36338,1600.3396,333.7485,4.38643,1426.38196
2189,18.233,264.70416,16.05574,1681.27344,364.71783,11.52211,1567.7832,147.18958,11.87435,1600.08301,333.7485,4.38643,1426.38196
2190,18.242,263.68088,15.84112,1681.37537,364.32288,11.11449,1567.88477,147.14626,11.92087,1600.00317,333.56082,3.74705,1426.59497
2191,18.25,263.47873,15.88922,1681.40356,364.25302,10.78633,1568.07239,147.14626,11.92087,1600.00317,333.56082,3.74705,1426.59497
2192,18.258,263.43292,15.77867,1681.39417,363.9563,11.1718,1568.44031,147.07796,11.75588,1600.06409,333.60626,3.73031,1426.72754
2193,18.267,263.01367,15.31238,1681.52551,363.77344,11.18564,1568.53076,145.75772,10.91578,1599.93457,333.60626,3.73031,1426.72754
2194,18.275,262.91687,14.95259,1681.61963,363.85767,10.9972,1568.76807,145.75772,10.91578,1599.93457,333.75314,3.46588,1426.86353
2195,18.283,262.87256,14.25377,1681.39343,363.85767,10.9972,1568.76807,145.77592,10.40422,1599.85474,334.15182,3.13521,1427.17004
2196,18.292,262.51724,13.59636,1681.44153,363.85767,10.9972,1568.76807,146.42123,9.92669,1599.82983,334.65915,2.78472,1427.48413
2197,18.3,262.42029,13.3669,1681.55457,363.85767,10.9972,1568.76807,146.42123,9.92669,1599.82983,334.85315,2.17138,1427.55115
2198,18.308,262.42346,12.85451,1681.93726,364.16403,10.39952,1569.09045,146.38982,9.73916,1600.03406,334.83563,2.21776,1427.65625
2199,18.317,262.17572,11.96326,1682.06616,363.81412,9.24922,1569.51819,146.33684,9.57442,1600.03296,334.90186,1.99391,1427.62085
2200,18.325,262.13965,11.77861,1681.89453,363.7236,8.74014,1569.90894,147.07626,8.78264,1600.06177,334.90186,1.99391,1427.62085
2201,18.333,262.25058,11.45346,1682.0155,363.96497,7.30692,1570.23352,146.42203,8.9204,1599.90845,334.69608,1.79373,1427.79358
2202,18.342,262.13104,11.2264,1681.87964,363.83243,6.96625,1570.21936,146.42203,8.9204,1599.90845,334.67776,1.58367,1428.10181
2203,18.35,262.30972,10.60648,1682.48865,363.83243,6.96625,1570.21936,146.42203,8.9204,1599.90845,334.3288,1.56663,1428.49231
2204,18.358,262.26624,10.54548,1682.61218,363.92899,6.64397,1570.37415,146.40546,8.87078,1600.01184,334.77859,1.03908,1428.55371
2205,18.367,262.29315,10.33801,1683.0199,363.65576,6.62321,1570.44446,145.93054,7.63972,1600.49963,335.51181,-0.11561,1428.96643
2206,18.375,262.09122,9.78781,1683.23071,363.54425,4.94327,1570.84424,145.81194,7.65054,1600.51233,335.38422,-0.52405,1429.14893
2207,18.383,262.09637,9.49445,1683.26563,363.11008,5.00139,1571.14697,145.81194,7.65054,1600.51233,335.31229,-1.20967,1429.93262
2208,18.392,261.03732,8.89961,1683.30103,362.9071,4.29529,1571.41064,145.74368,7.48551,1600.57324,335.36722,-1.1002,1430.01123
2209,18.4,260.25568,9.08796,1683.34705,362.90549,4.40104,1571.57874,145.67131,7.60513,1600.55798,335.27975,-0.82558,1430.44824
2210,18.408,259.35434,7.92127,1684.05945,362.69131,3.85701,1571.90088,145.32777,6.90358,1600.82092,335.21204,-1.15881,1430.5177
2211,18.417,259.02112,7.79356,1684.32129,362.66711,3.75831,1572.04663,145.32117,6.37373,1600.60437,335.29605,-1.10697,1431.18091
2212,18.425,258.91403,7.60681,1684.42493,362.2991,3.0783,1573.09167,145.2637,6.36699,1600.50427,335.25479,-1.18167,1431.20398
2213,18.433,258.94373,6.61141,1684.4364,362.03021,2.64933,1573.55396,143.82317,5.9847,1600.14551,335.94,-1.14743,1431.84131
2214,18.442,259.03845,5.90018,1684.69019,361.83575,2.77457,1574.30164,143.63542,5.72119,1600.16882,336.0112,-1.13759,1431.93384
2215,18.45,258.40472,5.69248,1685.18213,362.08545,2.57725,1575.34338,143.19003,4.89118,1599.99341,336.11942,-1.01803,1432.0553
2216,18.458,258.0867,5.25588,1685.39343,361.68985,1.95391,1575.7843,142.9946,5.31778,1599.43042,335.98474,-1.96123,1432.76355
2217,18.467,258.02826,4.9329,1685.61609,361.68985,1.95391,1575.7843,142.226,5.3104,1599.26953,336.01685,-2.46231,1433.59033
2218,18.475,257.65588,4.87912,1685.67542,361.89853,1.74439,1576.13867,142.43361,4.72583,1599.19507,336.57852,-2.63054,1433.47742
2219,18.483,256.53894,4.35163,1685.81982,361.71634,1.75746,1576.22913,142.90211,4.92078,1598.58752,336.63858,-2.51264,1433.45532
2220,18.492,256.10001,3.88158,1685.97437,361.71634,1.75746,1576.22913,142.72575,3.19043,1599.11035,336.92505,-2.33888,1433.62158
2221,18.5,255.75807,3.74005,1685.97717,361.91562,0.82993,1576.30359,142.58418,3.46652,1598.67554,337.15152,-1.84438,1433.7832
2222,18.508,255.79483,3.51375,1686.04126,361.91562,0.82993,1576.30359,142.26668,4.31826,1598.04688,337.15747,-2.21759,1433.76038
2223,18.517,255.79483,3.51375,1686.04126,362.00504,0.59647,1576.37402,142.87474,2.96527,1599.0979,337.22687,-2.25854,1433.82166
2224,18.525,255.5899,2.64738,1685.95715,362.00504,0.59647,1576.37402,142.91565,2.92237,1599.17126,336.9968,-2.53003,1433.74475
2225,18.533,255.65063,2.46498,1685.94434,362.00504,0.59647,1576.37402,142.91565,2.92237,1599.17126,336.98947,-2.8503,1433.67859
2226,18.542,255.92935,2.27565,1685.73755,361.82434,0.52201,1576.32532,142.87975,2.87629,1599.32495,336.92941,-2.96821,1433.70056
2227,18.55,255.94131,1.89202,1685.81458,362.04926,-0.08326,1576.27295,143.02823,2.34174,1599.37854,336.82263,-3.09566,1433.62976
2228,18.558,256.75034,1.43476,1685.7196,361.86877,-0.16873,1576.20703,142.92993,2.33177,1599.42725,336.65424,-3.45856,1433.65601
2229,18.567,256.75034,1.43476,1685.7196,361.90005,-0.81336,1576.01172,143.0607,2.34004,1599.47339,336.35175,-3.6297,1433.62024
2230,18.575,256.75034,1.43476,1685.7196,362.09991,-1.74097,1576.0863,143.0607,2.34004,1599.47339,336.35175,-3.6297,1433.62024
2231,18.583,256.87939,1.39124,1685.76294,362.09991,-1.74097,1576.0863,143.09943,2.95912,1599.48694,336.42462,-4.58018,1433.46423
2232,18.592,256.87939,1.39124,1685.76294,362.09991,-1.74097,1576.0863,142.90758,2.84767,1599.47485,335.98706,-4.60961,1433.26978
2233,18.6,256.87939,1.39124,1685.76294,362.0105,-2.663,1576.12805,143.00114,2.94913,1599.53564,335.86481,-4.6308,1433.28137
2234,18.608,256.75034,1.43476,1685.7196,361.89255,-2.87878,1576.23059,143.00114,2.94913,1599.53564,335.82516,-5.1834,1433.22241
2235,18.617,256.75034,1.43476,1685.7196,361.89255,-2.87878,1576.23059,142.78993,2.86564,1599.47375,335.96378,-5.49681,1433.36401
2236,18.625,255.50981,1.57539,1686.04651,361.89255,-2.87878,1576.23059,142.78993,2.86564,1599.47375,336.07755,-6.30289,1433.75476
2237,18.633,255.50981,1.57539,1686.04651,361.7467,-2.84884,1576.33423,142.75746,2.86733,1599.37891,336.15918,-6.46209,1433.79468
2238,18.642,255.36656,1.76681,1686.03528,361.67905,-2.88092,1576.51685,142.75746,2.86733,1599.37891,336.36734,-6.33252,1433.927
2239,18.65,255.36656,1.76681,1686.03528,361.26569,-2.98083,1576.83557,142.38731,2.1727,1599.33032,336.3468,-6.44037,1434.07861
2240,18.658,255.21968,1.5151,1686.00635,361.26569,-2.98083,1576.83557,142.32309,2.22049,1599.25415,336.3468,-6.44037,1434.07861
2241,18.667,254.93286,1.19684,1686.14319,361.34799,-2.75147,1576.86719,142.35898,2.26656,1599.10046,337.11691,-6.54942,1433.82568
2242,18.675,254.97462,0.89925,1685.75427,361.34799,-2.75147,1576.86719,142.48546,1.87398,1599.01892,337.27664,-6.54345,1433.96436
2243,18.683,254.97462,0.89925,1685.75427,361.34799,-2.75147,1576.86719,142.49445,1.92609,1598.9126,337.6153,-6.2592,1434.11707
2244,18.692,254.97462,0.89925,1685.75427,361.49207,-2.67227,1576.93726,142.74031,1.72779,1598.65381,337.73474,-6.09816,1434.19397
2245,18.7,255.12503,0.85922,1685.7467,362.15945,-2.88283,1576.80054,143.46129,1.46978,1598.61243,337.73474,-6.09816,1434.19397
2246,18.708,255.42686,1.46058,1685.83496,362.45923,-2.54924,1576.573,143.63083,1.34273,1598.5,338.30499,-6.15665,1434.20313
2247,18.717,256.07806,1.72237,1685.60852,362.72311,-2.15105,1576.58667,143.68346,1.3047,1598.66113,338.59003,-5.65219,1434.47913
2248,18.725,257.32574,0.89149,1685.46631,363.71866,-2.32537,1576.6261,143.68346,1.3047,1598.66113,338.93451,-5.85829,1434.3418
2249,18.733,258.09427,0.63368,1685.38135,364.45184,-2.70535,1576.34729,144.19739,0.70643,1599.02466,338.8652,-5.57808,1434.18091
2250,18.742,259.02539,0.32286,1684.68994,364.77921,-2.36621,1575.97766,145.91403,0.89837,1599.39307,339.48621,-5.86418,1433.93176
2251,18.75,259.75156,1.0903,1684.74365,365.26974,-2.80867,1576.02808,146.01466,0.6468,1599.48792,339.51059,-5.70541,1433.87598
2252,18.758,259.99756,0.90628,1684.8324,365.56824,-3.19602,1575.6582,146.54361,0.72697,1599.70471,339.31631,-5.8418,1433.76001
2253,18.767,260.12961,0.90019,1684.72302,365.90488,-3.26676,1575.53003,146.6936,0.52976,1599.57446,339.33347,-6.00288,1433.63806
2254,18.775,260.12961,0.90019,1684.72302,366.03864,-2.94705,1575.12622,146.85294,0.59209,1599.69385,339.13028,-6.44535,1433.06445
2255,18.783,260.73343,0.21775,1684.69128,366.15341,-3.04109,1575.22437,146.85294,0.59209,1599.69385,338.81613,-8.09654,1431.94763
2256,18.792,261.55743,-0.30159,1684.29663,366.49933,-3.22373,1574.88062,146.85294,0.59209,1599.69385,338.89191,-8.28238,1431.84082
2257,18.8,262.095,-0.4426,1684.41785,366.49084,-3.3751,1574.64526,146.86115,0.40067,1599.74194,338.97852,-9.0951,1431.77539
2258,18.808,262.095,-0.4426,1684.41785,366.49084,-3.3751,1574.64526,146.86115,0.40067,1599.74194,338.97852,-9.0951,1431.77539
2259,18.817,262.30963,-0.38293,1684.37573,366.53815,-3.55619,1574.41833,146.96008,0.49641,1599.83386,339.08221,-9.09448,1431.79114
2260,18.825,262.26886,-0.79503,1684.3783,366.71408,-4.19974,1574.11194,146.86115,0.40067,1599.74194,339.08221,-9.09448,1431.79114
2261,18.833,262.39664,-0.90726,1684.49182,366.91422,-5.12752,1574.1864,147.53174,0.11105,1599.77441,339.08221,-9.09448,1431.79114
2262,18.842,262.67999,-1.22719,1684.15674,366.91422,-5.12752,1574.1864,147.53174,0.11105,1599.77441,339.34253,-9.38748,1431.92114
2263,18.85,262.67999,-1.22719,1684.15674,366.91422,-5.12752,1574.1864,148.27817,-0.15827,1599.74133,339.45111,-9.7131,1432.07202
2264,18.858,262.46542,-1.28686,1684.19873,367.01111,-5.44969,1574.34131,148.4511,-0.7986,1599.67822,339.93549,-9.69169,1431.93201
2265,18.867,262.66574,-1.51757,1683.9856,367.01111,-5.44969,1574.34131,148.48711,-0.75242,1599.52441,340.00839,-9.61945,1431.84045
2266,18.875,262.61963,-1.59154,1683.8761,367.03986,-5.83752,1574.37842,148.70329,-0.75956,1599.47705,340.41235,-10.00335,1431.97253
2267,18.883,263.17914,-2.59838,1683.68958,366.9809,-5.67895,1574.52661,148.76311,-1.12866,1599.13367,340.53424,-10.01296,1431.89136
2268,18.892,263.19058,-2.85919,1683.75977,367.24054,-6.76532,1574.453,148.95016,-1.9477,1598.99438,340.96829,-9.39138,1432.14319
2269,18.9,263.56488,-3.0709,1683.78284,367.61362,-6.81711,1574.3595,149.03017,-2.43492,1598.86743,341.4715,-9.40665,1432.13806
