Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2057,17.133,256.32474,120.80435,309.28314,159.67313,130.00854,80.06031,226.81476,54.60191,81.59937
2058,17.142,256.2193,120.62213,309.30676,159.67313,130.00854,80.06031,227.14142,54.59198,81.80075
2059,17.15,256.2193,120.62213,309.30676,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2060,17.158,256.1243,120.50681,309.21964,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2061,17.167,256.1243,120.50681,309.21964,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2062,17.175,256.1243,120.50681,309.21964,159.53488,129.9861,79.92979,226.8712,54.58734,81.84396
2063,17.183,256.10922,120.50499,309.32486,159.67313,130.00854,80.06031,226.8712,54.58734,81.84396
2064,17.192,256.02634,120.31054,309.30972,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2065,17.2,256.02634,120.31054,309.30972,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2066,17.208,256.18118,120.35515,309.13144,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2067,17.217,256.1243,120.50681,309.21964,159.67313,130.00854,80.06031,226.8712,54.58734,81.84396
2068,17.225,256.06815,120.15704,309.32675,159.67313,130.00854,80.06031,226.69215,54.5732,81.71033
2069,17.233,256.06815,120.15704,309.32675,159.53488,129.9861,79.92979,226.70331,54.46254,81.95489
2070,17.242,256.01126,120.30872,309.41495,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2071,17.25,255.82912,120.35217,309.43939,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2072,17.258,255.81215,120.26598,309.5054,159.53488,129.9861,79.92979,226.79451,54.45301,81.77807
2073,17.267,255.82912,120.35217,309.43939,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2074,17.275,255.6366,120.37486,309.32251,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2075,17.283,255.46283,120.35504,309.30161,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2076,17.292,255.33214,120.41443,309.21066,159.67313,130.00854,80.06031,226.79451,54.45301,81.77807
2077,17.3,255.46283,120.35504,309.30161,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2078,17.308,255.13815,120.33242,309.42645,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2079,17.317,255.04646,120.162,309.46054,159.67313,130.00854,80.06031,226.70331,54.46254,81.95489
2080,17.325,254.87827,120.13692,309.52612,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2081,17.333,255.14473,120.02185,309.57724,159.67313,130.00854,80.06031,226.79451,54.45301,81.77807
2082,17.342,254.74925,120.25496,309.60669,159.67313,130.00854,80.06031,226.56149,54.48842,81.97057
2083,17.35,254.64868,120.11578,309.58884,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2084,17.358,254.47269,120.22056,309.46259,159.67313,130.00854,80.06031,226.52428,54.44839,81.82127
2085,17.367,254.47269,120.22056,309.46259,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2086,17.375,254.4162,120.17525,309.61624,159.53488,129.9861,79.92979,226.56149,54.48842,81.97057
2087,17.383,254.4162,120.17525,309.61624,159.53488,129.9861,79.92979,226.56149,54.48842,81.97057
2088,17.392,254.47269,120.22056,309.46259,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2089,17.4,254.47269,120.22056,309.46259,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2090,17.408,254.41537,120.30377,309.57022,159.53488,129.9861,79.92979,226.79451,54.45301,81.77807
2091,17.417,254.41537,120.30377,309.57022,159.67313,130.00854,80.06031,226.83173,54.49303,81.92737
2092,17.425,254.3291,120.2439,309.68271,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2093,17.433,254.3291,120.2439,309.68271,159.48949,129.88013,80.02433,226.52428,54.44839,81.82127
2094,17.442,254.3291,120.2439,309.68271,159.53488,129.9861,79.92979,226.56149,54.48842,81.97057
2095,17.45,254.32828,120.37242,309.63672,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2096,17.458,254.18852,120.29783,309.67407,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2097,17.467,254.05937,120.3398,309.67267,159.53488,129.9861,79.92979,226.52428,54.44839,81.82127
2098,17.475,254.05937,120.3398,309.67267,159.53488,129.9861,79.92979,226.50507,54.50298,81.72599
2099,17.483,254.05937,120.3398,309.67267,159.35419,129.96165,79.83213,226.52428,54.44839,81.82127
2100,17.492,253.7892,120.64423,309.6673,159.53488,129.9861,79.92979,226.46785,54.46296,81.57668
2101,17.5,253.79001,120.51569,309.71332,159.53488,129.9861,79.92979,226.29878,54.3677,81.66138
2102,17.508,253.7892,120.64423,309.6673,159.53488,129.9861,79.92979,226.46785,54.46296,81.57668
2103,17.517,253.79001,120.51569,309.71332,159.53488,129.9861,79.92979,226.29878,54.3677,81.66138
2104,17.525,253.79001,120.51569,309.71332,159.35419,129.96165,79.83213,226.46785,54.46296,81.57668
2105,17.533,253.79001,120.51569,309.71332,159.53488,129.9861,79.92979,226.46785,54.46296,81.57668
2106,17.542,253.79001,120.51569,309.71332,159.53488,129.9861,79.92979,226.29878,54.3677,81.66138
2107,17.55,253.79001,120.51569,309.71332,159.35419,129.96165,79.83213,226.29878,54.3677,81.66138
2108,17.558,253.79001,120.51569,309.71332,159.35419,129.96165,79.83213,226.46785,54.46296,81.57668
2109,17.567,253.63991,120.5696,309.81558,159.35419,129.96165,79.83213,226.46669,54.4925,81.55044
2110,17.575,253.7939,120.43094,309.7963,159.35419,129.96165,79.83213,226.46669,54.4925,81.55044
2111,17.583,253.63991,120.5696,309.81558,159.35419,129.96165,79.83213,226.63574,54.58778,81.46574
2112,17.592,253.60353,120.43333,309.95291,159.53488,129.9861,79.92979,226.46669,54.4925,81.55044
2113,17.6,253.73247,120.27473,309.93652,159.35419,129.96165,79.83213,226.63574,54.58778,81.46574
2114,17.608,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,226.63574,54.58778,81.46574
2115,17.617,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,226.41214,54.7167,81.33512
2116,17.625,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.59117,54.73082,81.46877
2117,17.633,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.8712,54.58734,81.84396
2118,17.642,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,226.8712,54.58734,81.84396
2119,17.65,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.87302,54.754,81.82608
2120,17.658,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.87302,54.754,81.82608
2121,17.667,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.64941,54.88292,81.69548
2122,17.675,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.37302,54.82316,81.80707
2123,17.683,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,227.02734,54.58318,82.00119
2124,17.692,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.02734,54.58318,82.00119
2125,17.7,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,226.80373,54.71212,81.8706
2126,17.708,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.07901,54.783,81.89307
2127,17.717,253.4843,120.42542,310.19839,159.53488,129.9861,79.92979,226.92157,54.87746,82.16084
2128,17.725,253.34212,120.20373,310.17166,159.35419,129.96165,79.83213,227.10431,54.81536,82.06606
2129,17.733,253.34212,120.20373,310.17166,159.35419,129.96165,79.83213,226.65471,54.81866,82.14907
2130,17.742,253.34212,120.20373,310.17166,159.53488,129.9861,79.92979,227.05264,54.61554,82.17417
2131,17.75,253.4843,120.42542,310.19839,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2132,17.758,253.34212,120.20373,310.17166,159.35419,129.96165,79.83213,227.3279,54.68642,82.19662
2133,17.767,253.27434,120.06903,310.16092,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2134,17.775,253.34212,120.20373,310.17166,159.35419,129.96165,79.83213,226.89667,54.49843,82.2614
2135,17.783,253.27434,120.06903,310.16092,159.35419,129.96165,79.83213,226.89667,54.49843,82.2614
2136,17.792,253.19167,119.95081,310.12491,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2137,17.8,253.17599,119.97978,310.17816,159.35419,129.96165,79.83213,226.94833,54.69823,82.1533
2138,17.808,253.19167,119.95081,310.12491,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2139,17.817,253.05083,119.85072,310.29541,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2140,17.825,253.05083,119.85072,310.29541,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2141,17.833,253.11864,119.9854,310.30612,159.35419,129.96165,79.83213,226.94833,54.69823,82.1533
2142,17.842,253.05083,119.85072,310.29541,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2143,17.85,253.02101,119.82565,310.38351,159.35419,129.96165,79.83213,226.63069,54.89472,82.0712
2144,17.858,252.84468,119.71469,310.43591,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2145,17.867,252.84468,119.71469,310.43591,159.35419,129.96165,79.83213,226.67305,54.62736,82.13083
2146,17.875,252.63811,119.80402,310.48767,159.35419,129.96165,79.83213,226.44987,54.67257,82.37351
2147,17.883,252.33682,119.94065,310.57092,159.35419,129.96165,79.83213,226.78499,54.72395,82.24628
2148,17.892,252.38272,119.92599,310.48376,159.35419,129.96165,79.83213,226.49872,54.70154,82.23631
2149,17.9,252.33682,119.94065,310.57092,159.35419,129.96165,79.83213,226.49872,54.70154,82.23631
2150,17.908,252.33682,119.94065,310.57092,159.35419,129.96165,79.83213,226.34441,54.87231,82.06123
2151,17.917,252.33682,119.94065,310.57092,159.35419,129.96165,79.83213,226.44987,54.67257,82.37351
2152,17.925,252.14142,120.04002,310.50452,159.35419,129.96165,79.83213,226.55734,54.76431,82.47091
2153,17.933,252.14142,120.04002,310.50452,159.35419,129.96165,79.83213,226.2019,54.97047,82.18531
2154,17.942,251.53528,120.2493,310.55728,159.35419,129.96165,79.83213,226.44987,54.67257,82.37351
2155,17.95,251.80345,120.13194,310.40182,159.35419,129.96165,79.83213,226.55734,54.76431,82.47091
2156,17.958,251.53528,120.2493,310.55728,159.35419,129.96165,79.83213,226.46815,54.8963,82.47582
2157,17.967,251.93246,120.04152,310.54633,159.35419,129.96165,79.83213,226.35622,54.79969,82.36037
2158,17.975,251.53528,120.2493,310.55728,159.35419,129.96165,79.83213,226.35622,54.79969,82.36037
2159,17.983,251.33916,120.35361,310.49249,159.35419,129.96165,79.83213,226.77222,54.95155,82.47738
2160,17.992,251.33916,120.35361,310.49249,159.35419,129.96165,79.83213,226.41484,54.86248,82.59498
2161,18,251.33916,120.35361,310.49249,159.35419,129.96165,79.83213,226.77222,54.95155,82.47738
2162,18.008,251.34554,120.4369,310.52737,159.26512,130.15891,79.83198,226.62048,55.01168,82.40549
2163,18.017,251.42587,120.46606,310.46268,159.26512,130.15891,79.83198,226.62048,55.01168,82.40549
2164,18.025,251.42587,120.46606,310.46268,159.35419,129.96165,79.83213,226.9593,55.19351,82.54556
2165,18.033,251.33916,120.35361,310.49249,159.35419,129.96165,79.83213,226.9593,55.19351,82.54556
2166,18.042,251.4724,120.3941,310.4234,159.35419,129.96165,79.83213,226.62048,55.01168,82.40549
2167,18.05,251.19901,120.35634,310.48917,159.43118,130.01036,79.61861,226.9593,55.19351,82.54556
2168,18.058,251.39929,120.36025,310.30743,159.43118,130.01036,79.61861,226.9593,55.19351,82.54556
2169,18.067,251.56213,120.39861,310.33685,159.43118,130.01036,79.61861,226.81628,54.97207,82.2747
2170,18.075,251.32426,120.42287,310.32187,159.34212,130.20761,79.61848,226.85106,55.09861,82.41322
2171,18.083,251.45366,120.61586,310.42114,159.34212,130.20761,79.61848,227.1273,55.3383,82.517
2172,18.092,251.19901,120.35634,310.48917,159.34212,130.20761,79.61848,226.9593,55.19351,82.54556
2173,18.1,251.19209,120.3739,310.47607,159.34212,130.20761,79.61848,226.9593,55.19351,82.54556
2174,18.108,251.19078,120.82803,310.59229,159.34212,130.20761,79.61848,227.1273,55.3383,82.517
2175,18.117,251.35188,120.51474,310.43475,159.43118,130.01036,79.61861,227.1273,55.3383,82.517
2176,18.125,251.2515,120.8494,310.49908,159.43118,130.01036,79.61861,227.1273,55.3383,82.517
2177,18.133,251.2795,120.80137,310.36722,159.34212,130.20761,79.61848,227.1273,55.3383,82.517
2178,18.142,251.38933,120.8855,310.54977,159.28552,130.35452,79.58585,227.1273,55.3383,82.517
2179,18.15,251.19209,120.3739,310.47607,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2180,18.158,251.2175,120.80633,310.59033,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2181,18.167,251.08324,120.55235,310.46182,159.35419,129.96165,79.83213,227.1273,55.3383,82.517
2182,18.175,251.24689,120.51617,310.58124,159.29759,130.1086,79.7995,227.1273,55.3383,82.517
2183,18.183,251.19209,120.3739,310.47607,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2184,18.192,251.38823,120.26959,310.54086,159.20854,130.30585,79.79934,227.16765,55.47487,82.6473
2185,18.2,251.49901,120.36349,310.67221,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2186,18.208,251.38823,120.26959,310.54086,159.20854,130.30585,79.79934,227.18187,55.45261,82.58223
2187,18.217,251.6179,120.27669,310.61938,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2188,18.225,251.81961,120.00199,310.71338,159.20854,130.30585,79.79934,227.1273,55.3383,82.517
2189,18.233,251.52991,120.25667,310.49564,159.35419,129.96165,79.83213,227.1273,55.3383,82.517
2190,18.242,251.91237,120.03459,310.64246,159.35419,129.96165,79.83213,227.1273,55.3383,82.517
2191,18.25,251.97398,119.888,310.87848,159.35419,129.96165,79.83213,227.1273,55.3383,82.517
2192,18.258,251.97398,119.888,310.87848,159.20854,130.30585,79.79934,227.1273,55.3383,82.517
2193,18.267,251.48047,119.99518,310.77969,159.20854,130.30585,79.79934,227.1273,55.3383,82.517
2194,18.275,251.66121,120.04779,310.83252,159.26512,130.15891,79.83198,227.0985,55.42962,82.78103
2195,18.283,251.48047,119.99518,310.77969,159.35419,129.96165,79.83213,227.18187,55.45261,82.58223
2196,18.292,251.66121,120.04779,310.83252,159.29759,130.1086,79.7995,227.11272,55.40735,82.71597
2197,18.3,251.48047,119.99518,310.77969,159.29759,130.1086,79.7995,227.05817,55.29305,82.65073
2198,18.308,251.66121,120.04779,310.83252,159.18587,130.28337,79.98117,227.11272,55.40735,82.71597
2199,18.317,251.66121,120.04779,310.83252,159.26512,130.15891,79.83198,227.05817,55.29305,82.65073
2200,18.325,251.48047,119.99518,310.77969,159.35419,129.96165,79.83213,227.15305,55.54393,82.84625
2201,18.333,251.21068,120.14759,310.68124,159.29759,130.1086,79.7995,226.97624,55.30335,82.77171
2202,18.342,251.21068,120.14759,310.68124,159.21834,130.23305,79.94869,226.96202,55.32561,82.83678
2203,18.35,251.21068,120.14759,310.68124,159.12927,130.43031,79.94854,227.01657,55.43992,82.902
2204,18.358,251.27255,120.28699,310.78693,159.20854,130.30585,79.79934,227.11272,55.40735,82.71597
2205,18.367,250.98157,120.17365,310.68127,159.20854,130.30585,79.79934,227.01657,55.43992,82.902
2206,18.375,250.98157,120.17365,310.68127,159.12927,130.43031,79.94854,227.01657,55.43992,82.902
2207,18.383,250.98157,120.17365,310.68127,159.12927,130.43031,79.94854,226.97624,55.30335,82.77171
2208,18.392,250.98157,120.17365,310.68127,159.29759,130.1086,79.7995,227.01657,55.43992,82.902
2209,18.4,251.21068,120.14759,310.68124,159.12927,130.43031,79.94854,226.97624,55.30335,82.77171
2210,18.408,250.98157,120.17365,310.68127,159.20854,130.30585,79.79934,227.01657,55.43992,82.902
2211,18.417,251.21068,120.14759,310.68124,159.12927,130.43031,79.94854,226.96202,55.32561,82.83678
2212,18.425,251.21068,120.14759,310.68124,159.12927,130.43031,79.94854,226.92168,55.18905,82.70648
2213,18.433,251.21068,120.14759,310.68124,159.35419,129.96165,79.83213,226.97624,55.30335,82.77171
2214,18.442,251.39145,120.2002,310.7341,159.26512,130.15891,79.83198,227.11272,55.40735,82.71597
2215,18.45,251.41499,120.07672,310.72781,159.26512,130.15891,79.83198,226.97624,55.30335,82.77171
2216,18.458,251.41499,120.07672,310.72781,159.26512,130.15891,79.83198,227.05817,55.29305,82.65073
2217,18.467,251.41499,120.07672,310.72781,159.35419,129.96165,79.83213,226.92168,55.18905,82.70648
2218,18.475,251.90315,119.86536,310.71033,159.35419,129.96165,79.83213,227.05817,55.29305,82.65073
2219,18.483,251.90755,120.04011,310.74835,159.26512,130.15891,79.83198,226.92168,55.18905,82.70648
2220,18.492,252.11798,119.82704,310.60175,159.26512,130.15891,79.83198,227.05817,55.29305,82.65073
2221,18.5,252.11798,119.82704,310.60175,159.26512,130.15891,79.83198,227.1273,55.3383,82.517
2222,18.508,252.11798,119.82704,310.60175,159.35419,129.96165,79.83213,227.1273,55.3383,82.517
2223,18.517,252.63733,119.61019,310.4259,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2224,18.525,252.63733,119.61019,310.4259,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2225,18.533,252.63733,119.61019,310.4259,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2226,18.542,252.63733,119.61019,310.4259,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2227,18.55,252.63733,119.61019,310.4259,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2228,18.558,252.84059,119.69263,310.22772,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2229,18.567,252.99069,119.95631,310.22028,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2230,18.575,253.12628,119.94015,310.11053,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2231,18.583,253.12628,119.94015,310.11053,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2232,18.592,253.26843,120.16187,310.13727,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2233,18.6,253.18407,119.79183,310.00531,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2234,18.608,253.18407,119.79183,310.00531,159.4458,130.18336,79.92963,227.35083,55.20936,82.64751
2235,18.617,253.18407,119.79183,310.00531,159.53488,129.9861,79.92979,227.28815,54.96994,82.56223
2236,18.625,253.18407,119.79183,310.00531,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2237,18.633,253.18407,119.79183,310.00531,159.35419,129.96165,79.83213,227.45663,54.97324,82.31778
2238,18.642,253.32623,120.01356,310.03204,159.53488,129.9861,79.92979,227.3279,54.68642,82.19662
2239,18.65,253.32623,120.01356,310.03204,159.53488,129.9861,79.92979,227.72061,54.82947,82.12658
2240,18.658,253.39403,120.14824,310.04276,159.4458,130.18336,79.92963,228.17345,54.92252,82.01684
2241,18.667,253.4743,120.14241,310.08243,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2242,18.675,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2243,18.683,253.69221,120.22322,309.99088,159.53488,129.9861,79.92979,228.00549,54.77776,82.04543
2244,18.692,253.54414,120.09438,309.94049,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2245,18.7,253.80698,120.15182,310.021,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2246,18.708,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2247,18.717,253.80698,120.15182,310.021,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2248,18.725,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2249,18.733,254.05429,120.08029,310.01624,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2250,18.742,254.05429,120.08029,310.01624,159.53488,129.9861,79.92979,227.78076,54.77948,82.08691
2251,18.75,254.05429,120.08029,310.01624,159.53488,129.9861,79.92979,228.11368,54.8726,82.17773
2252,18.758,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,227.94873,54.92424,82.05833
2253,18.767,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2254,18.775,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.78076,54.77948,82.08691
2255,18.783,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.11368,54.8726,82.17773
2256,18.792,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.00549,54.77776,82.04543
2257,18.8,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2258,18.808,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.00549,54.77776,82.04543
2259,18.817,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.11368,54.8726,82.17773
2260,18.825,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2261,18.833,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
2262,18.842,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2263,18.85,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2264,18.858,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2265,18.867,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2266,18.875,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2267,18.883,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2268,18.892,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2269,18.9,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2270,18.908,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2271,18.917,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2272,18.925,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2273,18.933,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2274,18.942,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.88895,54.87433,82.21922
2275,18.95,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,228.31636,55.14392,82.28768
2276,18.958,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,228.0569,55.01908,82.19064
2277,18.967,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,227.86357,55.05088,82.39742
2278,18.975,253.39403,120.14824,310.04276,159.53488,129.9861,79.92979,228.0569,55.01908,82.19064
2279,18.983,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.6041,54.92605,82.30036
2280,18.992,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.63885,55.0526,82.43889
2281,19,253.5421,120.27708,310.09314,159.40334,130.18137,79.96249,227.62738,54.99503,82.52737
2282,19.008,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.28815,54.96994,82.56223
2283,19.017,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.72061,54.82947,82.12658
2284,19.025,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,227.42136,54.98816,82.39516
2285,19.033,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.78076,54.77948,82.08691
2286,19.042,253.5421,120.27708,310.09314,159.35419,129.96165,79.83213,227.98347,55.05077,82.19688
2287,19.05,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2288,19.058,253.5421,120.27708,310.09314,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2289,19.067,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,227.72061,54.82947,82.12658
2290,19.075,253.70567,120.25613,310.06757,159.35419,129.96165,79.83213,227.76598,54.98634,82.15314
2291,19.083,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.00549,54.77776,82.04543
2292,19.092,253.70567,120.25613,310.06757,159.67313,130.00854,80.06031,227.78076,54.77948,82.08691
2293,19.1,253.70567,120.25613,310.06757,159.67313,130.00854,80.06031,228.00549,54.77776,82.04543
2294,19.108,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2295,19.117,253.8558,120.20224,309.9653,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2296,19.125,253.8558,120.20224,309.9653,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2297,19.133,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2298,19.142,253.73247,120.27473,309.93652,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2299,19.15,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2300,19.158,253.73247,120.27473,309.93652,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2301,19.167,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2302,19.175,253.73247,120.27473,309.93652,159.53488,129.9861,79.92979,227.78076,54.77948,82.08691
2303,19.183,253.73247,120.27473,309.93652,159.4458,130.18336,79.92963,228.00549,54.77776,82.04543
2304,19.192,253.73247,120.27473,309.93652,159.67313,130.00854,80.06031,228.17345,54.92252,82.01684
2305,19.2,253.58235,120.32861,310.03879,159.4924,129.98412,79.96265,227.94873,54.92424,82.05833
2306,19.208,253.69221,120.22322,309.99088,159.53488,129.9861,79.92979,227.72061,54.82947,82.12658
2307,19.217,253.69221,120.22322,309.99088,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2308,19.225,253.73247,120.27473,309.93652,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2309,19.233,253.73247,120.27473,309.93652,159.67313,130.00854,80.06031,228.00549,54.77776,82.04543
2310,19.242,253.73247,120.27473,309.93652,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2311,19.25,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,227.94873,54.92424,82.05833
2312,19.258,253.8558,120.20224,309.9653,159.67313,130.00854,80.06031,228.11368,54.8726,82.17773
2313,19.267,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2314,19.275,253.73247,120.27473,309.93652,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2315,19.283,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2316,19.292,253.8558,120.20224,309.9653,159.67313,130.00854,80.06031,228.28162,55.01736,82.14913
2317,19.3,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2318,19.308,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.17345,54.92252,82.01684
2319,19.317,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2320,19.325,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2321,19.333,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2322,19.342,253.8558,120.20224,309.9653,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2323,19.35,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
2324,19.358,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
