Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1037,8.633,209.58218,157.17805,634.19183,228.41328,144.44337,482.33002,270.17819,32.77344,478.40509
1038,8.642,209.41885,157.19231,634.17145,228.41328,144.44337,482.33002,269.95334,32.60052,478.41565
1039,8.65,209.71448,157.35349,634.13721,228.24088,144.46262,482.21561,270.22318,32.55846,478.41895
1040,8.658,209.58218,157.17805,634.19183,228.41328,144.44337,482.33002,270.14362,32.51589,478.30109
1041,8.667,209.4248,157.21306,634.39404,228.41328,144.44337,482.33002,270.17819,32.77344,478.40509
1042,8.675,209.71448,157.35349,634.13721,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1043,8.683,209.57047,157.37808,634.12408,228.41328,144.44337,482.33002,269.99835,32.38555,478.4295
1044,8.692,209.39487,157.39003,634.01172,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1045,8.7,209.19537,157.19667,634.02295,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1046,8.708,209.39487,157.39003,634.01172,228.24088,144.46262,482.21561,269.99835,32.38555,478.4295
1047,8.717,209.19537,157.19667,634.02295,228.24088,144.46262,482.21561,269.99835,32.38555,478.4295
1048,8.725,209.19537,157.19667,634.02295,228.24088,144.46262,482.21561,269.99835,32.38555,478.4295
1049,8.733,208.84854,157.05637,634.12964,228.09204,144.42918,482.26556,269.99835,32.38555,478.4295
1050,8.742,208.84854,157.05637,634.12964,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
1051,8.75,208.84854,157.05637,634.12964,228.09204,144.42918,482.26556,269.95334,32.60052,478.41565
1052,8.758,208.84854,157.05637,634.12964,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1053,8.767,208.56926,156.77203,634.03302,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1054,8.775,208.60434,156.81122,634.20386,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1055,8.783,208.60434,156.81122,634.20386,227.97131,144.54765,482.31436,270.0831,32.62751,478.6044
1056,8.792,208.2971,156.60872,634.12659,227.97131,144.54765,482.31436,269.95334,32.60052,478.41565
1057,8.8,208.56926,156.77203,634.03302,227.9091,144.46613,482.38293,269.99835,32.38555,478.4295
1058,8.808,208.64896,156.8631,634.14093,227.9091,144.46613,482.38293,269.99835,32.38555,478.4295
1059,8.817,208.52464,156.72014,634.09595,228.09204,144.42918,482.26556,269.95334,32.60052,478.41565
1060,8.825,208.21744,156.51764,634.01868,227.9091,144.46613,482.38293,269.99835,32.38555,478.4295
1061,8.833,208.21744,156.51764,634.01868,227.9091,144.46613,482.38293,270.12808,32.41254,478.61826
1062,8.842,208.21744,156.51764,634.01868,227.9091,144.46613,482.38293,270.12808,32.41254,478.61826
1063,8.85,208.2971,156.60872,634.12659,228.09204,144.42918,482.26556,270.12808,32.41254,478.61826
1064,8.858,208.21744,156.51764,634.01868,227.9144,144.27602,482.36908,270.12808,32.41254,478.61826
1065,8.867,208.21744,156.51764,634.01868,227.85219,144.19446,482.43768,270.12808,32.41254,478.61826
1066,8.875,208.28647,156.34708,633.84125,228.02985,144.34764,482.33414,270.0831,32.62751,478.6044
1067,8.883,208.23358,156.41782,633.72247,228.02985,144.34764,482.33414,269.99835,32.38555,478.4295
1068,8.892,208.28647,156.34708,633.84125,228.09204,144.42918,482.26556,269.99835,32.38555,478.4295
1069,8.9,208.28647,156.34708,633.84125,228.02985,144.34764,482.33414,270.12808,32.41254,478.61826
1070,8.908,208.28647,156.34708,633.84125,228.02985,144.34764,482.33414,270.12808,32.41254,478.61826
1071,8.917,208.21744,156.51764,634.01868,228.02985,144.34764,482.33414,270.12808,32.41254,478.61826
1072,8.925,208.28647,156.34708,633.84125,227.79366,144.3945,482.41788,270.12808,32.41254,478.61826
1073,8.933,208.28647,156.34708,633.84125,227.9144,144.27602,482.36908,270.12808,32.41254,478.61826
1074,8.942,208.28647,156.34708,633.84125,227.73145,144.31294,482.48645,270.0831,32.62751,478.6044
1075,8.95,208.28647,156.34708,633.84125,227.48851,144.35033,482.53329,270.0831,32.62751,478.6044
1076,8.958,208.28647,156.34708,633.84125,227.33463,144.26927,482.42654,269.99835,32.38555,478.4295
1077,8.967,208.21744,156.51764,634.01868,226.98973,144.23067,482.53745,269.95334,32.60052,478.41565
1078,8.975,208.21744,156.51764,634.01868,227.48851,144.35033,482.53329,270.12808,32.41254,478.61826
1079,8.983,208.13503,156.50888,634.12,226.98973,144.23067,482.53745,269.95334,32.60052,478.41565
1080,8.992,208.21744,156.51764,634.01868,226.98973,144.23067,482.53745,269.99835,32.38555,478.4295
1081,9,208.13503,156.50888,634.12,226.92773,144.17511,482.60175,269.99835,32.38555,478.4295
1082,9.008,208.21744,156.51764,634.01868,227.20586,144.3933,482.57562,270.0831,32.62751,478.6044
1083,9.017,208.21744,156.51764,634.01868,227.2724,144.1877,482.49512,270.26331,32.71231,478.55908
1084,9.025,208.21744,156.51764,634.01868,227.65504,144.33258,482.66116,270.26331,32.71231,478.55908
1085,9.033,208.13503,156.50888,634.12,227.71727,144.41414,482.59256,270.26331,32.71231,478.55908
1086,9.042,208.21744,156.51764,634.01868,227.48851,144.35033,482.53329,270.26331,32.71231,478.55908
1087,9.05,208.21744,156.51764,634.01868,227.77579,144.2141,482.61237,270.26331,32.71231,478.55908
1088,9.058,208.39308,156.50574,634.1311,227.90388,144.29372,482.60086,270.26331,32.71231,478.55908
1089,9.067,208.27023,156.44699,634.13751,227.77579,144.2141,482.61237,270.26331,32.71231,478.55908
1090,9.075,208.21744,156.51764,634.01868,228.02461,144.17523,482.55209,270.30832,32.49734,478.57294
1091,9.083,208.27023,156.44699,634.13751,228.02461,144.17523,482.55209,270.30832,32.49734,478.57294
1092,9.092,208.44589,156.43507,634.24994,228.02461,144.17523,482.55209,270.30832,32.49734,478.57294
1093,9.1,208.21744,156.51764,634.01868,228.02461,144.17523,482.55209,269.99835,32.38555,478.4295
1094,9.108,208.27023,156.44699,634.13751,228.02461,144.17523,482.55209,269.99835,32.38555,478.4295
1095,9.117,208.21744,156.51764,634.01868,227.80852,144.01262,482.51392,269.99835,32.38555,478.4295
1096,9.125,208.27023,156.44699,634.13751,228.02461,144.17523,482.55209,269.99835,32.38555,478.4295
1097,9.133,208.43828,156.46002,634.45587,228.02461,144.17523,482.55209,269.99835,32.38555,478.4295
1098,9.142,208.43828,156.46002,634.45587,228.02461,144.17523,482.55209,269.99835,32.38555,478.4295
1099,9.15,208.43828,156.46002,634.45587,227.80852,144.01262,482.51392,269.99835,32.38555,478.4295
1100,9.158,208.43828,156.46002,634.45587,227.80852,144.01262,482.51392,269.96606,32.22772,478.24454
1101,9.167,208.27023,156.44699,634.13751,227.79019,144.13893,482.50195,269.99835,32.38555,478.4295
1102,9.175,208.27023,156.44699,634.13751,227.85219,144.19446,482.43768,269.99835,32.38555,478.4295
1103,9.183,208.2626,156.47195,634.34344,228.02985,144.34764,482.33414,269.99835,32.38555,478.4295
1104,9.192,208.2626,156.47195,634.34344,227.63608,144.03185,482.39951,269.96606,32.22772,478.24454
1105,9.2,208.2626,156.47195,634.34344,227.85219,144.19446,482.43768,269.99835,32.38555,478.4295
1106,9.208,208.2626,156.47195,634.34344,227.85219,144.19446,482.43768,269.96606,32.22772,478.24454
1107,9.217,208.61217,156.48103,634.35559,227.85219,144.19446,482.43768,269.96606,32.22772,478.24454
1108,9.225,208.44028,156.43144,634.13788,228.02985,144.34764,482.33414,269.96606,32.22772,478.24454
1109,9.233,208.42888,156.51794,634.4491,228.02985,144.34764,482.33414,269.96606,32.22772,478.24454
1110,9.242,208.60654,156.47742,634.24353,227.85219,144.19446,482.43768,269.96606,32.22772,478.24454
1111,9.25,208.6756,156.30684,634.0661,227.85219,144.19446,482.43768,270.30832,32.49734,478.57294
1112,9.258,208.43265,156.45641,634.34381,228.20227,144.32841,482.44855,270.31076,32.33385,478.38272
1113,9.267,208.86691,155.63773,634.22083,228.02985,144.34764,482.33414,270.30832,32.49734,478.57294
1114,9.275,208.90678,156.0999,634.09497,228.02985,144.34764,482.33414,269.99835,32.38555,478.4295
1115,9.283,208.94852,156.45728,634.23792,228.02985,144.34764,482.33414,269.96606,32.22772,478.24454
1116,9.292,209.19327,156.27469,634.17291,228.19295,144.1636,482.43011,270.18076,31.99981,478.35321
1117,9.3,209.72017,156.18849,634.08777,228.19295,144.1636,482.43011,270.21301,32.15763,478.53815
1118,9.308,209.58501,156.19382,633.96887,228.34178,144.19705,482.38016,270.33386,31.70092,478.40491
1119,9.317,209.82831,156.14737,634.03729,228.34178,144.19705,482.38016,270.33386,31.70092,478.40491
1120,9.325,209.80212,155.98981,633.98608,228.51143,144.24225,482.48685,270.36618,31.85872,478.58984
1121,9.333,209.82399,156.162,634.15747,228.36259,144.20882,482.5368,270.33386,31.70092,478.40491
1122,9.342,209.72017,156.18849,634.08777,228.35109,144.36185,482.39859,270.33386,31.70092,478.40491
1123,9.35,210.00941,156.58945,634.14319,228.34178,144.19705,482.38016,270.33386,31.70092,478.40491
1124,9.358,209.82603,156.43713,634.24689,228.34178,144.19705,482.38016,270.33386,31.70092,478.40491
1125,9.367,209.74635,156.34607,634.13898,228.42807,144.3,482.67303,270.33386,31.70092,478.40491
1126,9.375,209.74635,156.34607,634.13898,228.19295,144.1636,482.43011,270.33386,31.70092,478.40491
1127,9.383,209.93672,156.16049,633.89929,228.35109,144.36185,482.39859,270.33386,31.70092,478.40491
1128,9.392,209.82831,156.14737,634.03729,228.35109,144.36185,482.39859,270.33386,31.70092,478.40491
1129,9.4,209.74635,156.34607,634.13898,228.26564,144.22852,482.34415,270.33386,31.70092,478.40491
1130,9.408,209.74635,156.34607,634.13898,228.58292,144.48857,482.43668,270.33386,31.70092,478.40491
1131,9.417,209.97302,156.59836,634.21954,228.41328,144.44337,482.33002,270.36618,31.85872,478.58984
1132,9.425,209.82603,156.43713,634.24689,228.41447,144.26195,482.29419,270.4639,32.03498,478.43442
1133,9.433,209.93672,156.16049,633.89929,228.58292,144.48857,482.43668,270.67847,31.80708,478.54306
1134,9.442,209.92175,156.56111,634.04816,228.58292,144.48857,482.43668,270.67847,31.80708,478.54306
1135,9.45,209.97302,156.59836,634.21954,228.77516,144.26503,482.47226,270.67847,31.80708,478.54306
1136,9.458,210.12537,156.5137,634.11987,228.54935,144.29344,482.24771,270.67847,31.80708,478.54306
1137,9.467,210.26035,156.59924,634.19312,228.71899,144.33865,482.3544,270.67606,31.97053,478.73325
1138,9.475,210.47052,155.95407,633.94952,228.89484,144.22197,482.50513,270.67847,31.80708,478.54306
1139,9.483,210.52179,155.9913,634.12091,228.89362,144.4034,482.54092,270.67847,31.80708,478.54306
1140,9.492,210.75237,156.31796,634.06549,228.89484,144.22197,482.50513,270.67847,31.80708,478.54306
1141,9.5,211.29453,156.27155,634.01025,228.89484,144.22197,482.50513,270.67847,31.80708,478.54306
1142,9.508,211.82278,156.50795,634.19708,228.89362,144.4034,482.54092,270.67847,31.80708,478.54306
1143,9.517,211.57436,156.73019,633.97296,229.09718,144.3788,482.63736,270.67847,31.80708,478.54306
1144,9.525,211.76184,156.64337,633.90692,229.36699,144.45528,482.64822,270.67847,31.80708,478.54306
1145,9.533,211.82278,156.50795,634.19708,229.12712,144.01985,482.65787,271.11334,31.47317,478.44516
1146,9.542,211.82278,156.50795,634.19708,229.09718,144.3788,482.63736,270.67847,31.80708,478.54306
1147,9.55,211.82278,156.50795,634.19708,229.0984,144.19737,482.60156,270.79803,31.74225,478.37091
1148,9.558,211.82278,156.50795,634.19708,229.0984,144.19737,482.60156,270.9935,31.58689,478.45047
1149,9.567,211.88153,156.43686,634.25989,229.3945,144.45918,482.74033,270.79773,31.79116,478.20407
1150,9.575,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,270.93185,31.91521,478.07269
1151,9.583,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,270.67847,31.80708,478.54306
1152,9.592,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,270.79773,31.79116,478.20407
1153,9.6,211.82278,156.50795,634.19708,229.09718,144.3788,482.63736,271.11304,31.52207,478.27835
1154,9.608,211.82278,156.50795,634.19708,229.09718,144.3788,482.63736,270.67819,31.85598,478.37622
1155,9.617,211.82278,156.50795,634.19708,229.09718,144.3788,482.63736,270.81235,31.98002,478.24481
1156,9.625,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,270.93185,31.91521,478.07269
1157,9.633,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,271.15662,32.08816,478.0621
1158,9.642,211.58133,157.0816,634.16016,229.36699,144.45528,482.64822,271.15662,32.08816,478.0621
1159,9.65,211.82278,156.50795,634.19708,229.36699,144.45528,482.64822,271.03711,32.15298,478.23422
1160,9.658,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,271.47189,31.81907,478.13638
1161,9.667,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,271.03711,32.15298,478.23422
1162,9.675,211.82278,156.50795,634.19708,229.36699,144.45528,482.64822,271.47189,31.81907,478.13638
1163,9.683,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,271.47189,31.81907,478.13638
1164,9.692,211.82278,156.50795,634.19708,229.36575,144.63667,482.68402,271.47189,31.81907,478.13638
1165,9.7,212.02347,156.43265,634.05054,229.36699,144.45528,482.64822,271.47189,31.81907,478.13638
1166,9.708,212.02347,156.43265,634.05054,229.36575,144.63667,482.68402,271.47189,31.81907,478.13638
1167,9.717,212.02347,156.43265,634.05054,229.3945,144.45918,482.74033,271.47189,31.81907,478.13638
1168,9.725,212.18294,156.03682,633.60828,229.36699,144.45528,482.64822,271.47189,31.81907,478.13638
1169,9.733,212.18294,156.03682,633.60828,229.36699,144.45528,482.64822,271.47189,31.81907,478.13638
1170,9.742,212.02347,156.43265,634.05054,229.36699,144.45528,482.64822,271.35242,31.88388,478.3085
1171,9.75,211.94861,156.60202,633.78571,229.36699,144.45528,482.64822,271.24716,31.64611,478.14697
1172,9.758,211.84375,156.85558,633.89935,229.36575,144.63667,482.68402,271.24716,31.64611,478.14697
1173,9.767,212.08223,156.36154,634.11328,229.36699,144.45528,482.64822,271.12766,31.71093,478.31909
1174,9.775,212.02347,156.43265,634.05054,229.36575,144.63667,482.68402,270.93185,31.91521,478.07269
1175,9.783,211.99905,156.47119,633.49976,229.1622,144.66129,482.58762,270.81235,31.98002,478.24481
1176,9.792,211.94861,156.60202,633.78571,229.10603,144.73489,482.46976,271.03711,32.15298,478.23422
1177,9.8,211.76601,157.0397,633.88086,229.10725,144.5535,482.43396,271.03711,32.15298,478.23422
1178,9.808,211.76601,157.0397,633.88086,229.1622,144.66129,482.58762,271.03711,32.15298,478.23422
1179,9.817,211.76601,157.0397,633.88086,229.1622,144.66129,482.58762,270.6694,32.67977,478.07385
1180,9.825,211.78111,156.99638,633.67828,229.10603,144.73489,482.46976,270.53558,32.50677,478.37216
1181,9.833,211.64207,157.17818,633.91705,229.10603,144.73489,482.46976,270.53558,32.50677,478.37216
1182,9.842,211.64207,157.17818,633.91705,228.83745,144.47701,482.4231,270.53314,32.67027,478.56238
1183,9.85,211.34653,157.17709,633.69434,228.98636,144.77794,482.43689,270.53314,32.67027,478.56238
1184,9.858,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,270.67838,32.80065,478.43393
1185,9.867,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,270.53314,32.67027,478.56238
1186,9.875,210.9355,157.2872,633.97876,228.98636,144.77794,482.43689,270.53314,32.67027,478.56238
1187,9.883,211.1779,157.25616,634.01135,228.8167,144.73277,482.33023,270.53314,32.67027,478.56238
1188,9.892,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,270.66281,32.69729,478.7511
1189,9.9,211.19299,157.21286,633.80878,228.8167,144.73277,482.33023,270.66281,32.69729,478.7511
1190,9.908,210.95059,157.2439,633.77618,228.98636,144.77794,482.43689,270.66281,32.69729,478.7511
1191,9.917,210.9355,157.2872,633.97876,228.98636,144.77794,482.43689,270.30832,32.49734,478.57294
1192,9.925,211.1779,157.25616,634.01135,228.8167,144.73277,482.33023,270.53314,32.67027,478.56238
1193,9.933,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,270.30832,32.49734,478.57294
1194,9.942,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,270.30832,32.49734,478.57294
1195,9.95,211.19299,157.21286,633.80878,228.98636,144.77794,482.43689,270.30832,32.49734,478.57294
1196,9.958,211.19299,157.21286,633.80878,228.8167,144.73277,482.33023,270.30832,32.49734,478.57294
1197,9.967,211.19299,157.21286,633.80878,228.54814,144.47488,482.28354,270.30832,32.49734,478.57294
1198,9.975,210.9355,157.2872,633.97876,228.71779,144.52007,482.39023,270.31076,32.33385,478.38272
1199,9.983,210.9355,157.2872,633.97876,228.54814,144.47488,482.28354,270.30832,32.49734,478.57294
1200,9.992,210.22281,156.95555,633.93585,228.8167,144.73277,482.33023,270.31076,32.33385,478.38272
1201,10,210.22281,156.95555,633.93585,228.54814,144.47488,482.28354,270.31076,32.33385,478.38272
1202,10.008,210.0643,157.13751,633.91919,228.54814,144.47488,482.28354,270.30832,32.49734,478.57294
1203,10.017,210.0643,157.13751,633.91919,228.54814,144.47488,482.28354,270.26331,32.71231,478.55908
1204,10.025,209.7836,157.18291,633.95978,228.54814,144.47488,482.28354,270.30832,32.49734,478.57294
1205,10.033,209.7836,157.18291,633.95978,228.54814,144.47488,482.28354,270.30832,32.49734,478.57294
1206,10.042,209.7836,157.18291,633.95978,228.8167,144.73277,482.33023,270.45358,32.62769,478.44452
1207,10.05,210.0643,157.13751,633.91919,228.8167,144.73277,482.33023,270.53314,32.67027,478.56238
1208,10.058,210.0643,157.13751,633.91919,228.54814,144.47488,482.28354,270.48813,32.88525,478.54849
1209,10.067,210.31035,157.09671,633.87463,228.54814,144.47488,482.28354,270.53314,32.67027,478.56238
1210,10.075,209.94756,156.97643,633.97363,228.54814,144.47488,482.28354,270.53314,32.67027,478.56238
1211,10.083,210.37137,157.34047,633.9967,228.54814,144.47488,482.28354,270.53314,32.67027,478.56238
1212,10.092,210.49586,157.37788,633.94202,228.8167,144.73277,482.33023,270.67838,32.80065,478.43393
1213,10.1,211.10867,157.42682,634.18884,228.8167,144.73277,482.33023,270.66699,32.84327,478.2641
1214,10.108,211.10867,157.42682,634.18884,228.98636,144.77794,482.43689,270.66699,32.84327,478.2641
1215,10.117,211.38608,157.39014,634.21576,228.98636,144.77794,482.43689,270.4422,32.6703,478.27466
1216,10.125,211.45534,157.21948,634.03821,229.30957,144.71031,482.56619,270.53314,32.67027,478.56238
1217,10.133,211.46625,157.3838,634.05292,228.98636,144.77794,482.43689,270.53314,32.67027,478.56238
1218,10.142,211.45534,157.21948,634.03821,229.10603,144.73489,482.46976,270.6694,32.67977,478.07385
1219,10.15,211.38608,157.39014,634.21576,229.30957,144.71031,482.56619,270.66699,32.84327,478.2641
1220,10.158,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.6694,32.67977,478.07385
1221,10.167,211.45233,157.53404,633.95416,229.30957,144.71031,482.56619,270.66699,32.84327,478.2641
1222,10.175,211.38309,157.70471,634.13165,229.30957,144.71031,482.56619,270.6694,32.67977,478.07385
1223,10.183,211.45534,157.21948,634.03821,228.98636,144.77794,482.43689,270.66699,32.84327,478.2641
1224,10.192,211.46625,157.3838,634.05292,229.18991,144.75339,482.53329,270.6694,32.67977,478.07385
1225,10.2,211.44144,157.36972,633.93945,228.8167,144.73277,482.33023,270.62198,33.05826,478.25021
1226,10.208,211.46625,157.3838,634.05292,228.98636,144.77794,482.43689,270.66699,32.84327,478.2641
1227,10.217,211.45233,157.53404,633.95416,228.98636,144.77794,482.43689,270.62198,33.05826,478.25021
1228,10.225,211.46625,157.3838,634.05292,229.03445,144.89896,482.39496,270.62198,33.05826,478.25021
1229,10.233,211.46625,157.3838,634.05292,228.98636,144.77794,482.43689,270.60846,33.20368,478.0726
1230,10.242,211.45233,157.53404,633.95416,228.98636,144.77794,482.43689,270.60846,33.20368,478.0726
1231,10.25,211.44125,157.73907,633.96619,228.98636,144.77794,482.43689,270.60846,33.20368,478.0726
1232,10.258,211.45233,157.53404,633.95416,228.98636,144.77794,482.43689,270.60846,33.20368,478.0726
1233,10.267,211.44125,157.73907,633.96619,228.98636,144.77794,482.43689,270.60846,33.20368,478.0726
1234,10.275,211.45233,157.53404,633.95416,229.10603,144.73489,482.46976,270.60846,33.20368,478.0726
1235,10.283,211.62793,157.6978,633.84503,229.10603,144.73489,482.46976,270.62198,33.05826,478.25021
1236,10.292,211.62793,157.6978,633.84503,228.98636,144.77794,482.43689,270.62198,33.05826,478.25021
1237,10.3,211.63904,157.49275,633.83301,228.98636,144.77794,482.43689,270.67838,32.80065,478.43393
1238,10.308,211.79202,157.16072,633.69293,229.10603,144.73489,482.46976,270.66699,32.84327,478.2641
1239,10.317,211.77692,157.20404,633.89551,229.10603,144.73489,482.46976,270.66699,32.84327,478.2641
1240,10.325,212.04756,157.46327,633.93768,229.10603,144.73489,482.46976,270.66699,32.84327,478.2641
1241,10.333,212.29231,157.46881,633.54358,229.51199,144.91782,482.70221,270.77304,32.92385,477.91437
1242,10.342,212.27719,157.51215,633.74615,229.56819,144.84419,482.82004,270.78656,32.77843,478.09198
1243,10.35,212.27875,157.3764,633.62982,229.30957,144.71031,482.56619,270.78656,32.77843,478.09198
1244,10.358,212.36377,156.97865,633.46991,229.30957,144.71031,482.56619,271.16959,32.38573,478.37442
1245,10.367,212.26787,157.2121,633.61511,229.51199,144.91782,482.70221,271.48486,32.11664,478.44867
1246,10.375,212.26787,157.2121,633.61511,229.35764,144.83133,482.52426,271.36514,32.36129,478.23447
1247,10.383,211.99722,156.95284,633.573,229.30957,144.71031,482.56619,271.30356,32.33066,478.32849
1248,10.392,211.99722,156.95284,633.573,229.36575,144.63667,482.68402,271.16959,32.38573,478.37442
1249,10.4,212.09312,156.71939,633.4278,229.30957,144.71031,482.56619,271.98654,32.50811,477.67896
1250,10.408,212.09312,156.71939,633.4278,229.51199,144.91782,482.70221,272.12717,32.54961,477.8428
1251,10.417,211.98212,156.99617,633.77557,229.51199,144.91782,482.70221,272.40811,32.02533,478.13324
1252,10.425,211.98212,156.99617,633.77557,229.56819,144.84419,482.82004,271.99783,32.16096,478.27325
1253,10.433,211.99722,156.95284,633.573,229.10603,144.73489,482.46976,272.0231,32.11817,478.47336
1254,10.442,212.09312,156.71939,633.4278,229.36575,144.63667,482.68402,272.31802,32.28502,478.18658
1255,10.45,212.09312,156.71939,633.4278,229.36575,144.63667,482.68402,272.0231,32.11817,478.47336
1256,10.458,211.99722,156.95284,633.573,229.30957,144.71031,482.56619,272.44446,32.01154,478.36752
1257,10.467,211.98212,156.99617,633.77557,229.30957,144.71031,482.56619,272.21887,32.26161,477.90634
1258,10.475,211.98212,156.99617,633.77557,229.56819,144.84419,482.82004,271.99783,32.16096,478.27325
1259,10.483,212.21523,156.42758,633.39447,229.56819,144.84419,482.82004,272.15073,31.86216,478.32492
1260,10.492,212.21523,156.42758,633.39447,229.36575,144.63667,482.68402,272.15073,31.86216,478.32492
1261,10.5,212.09312,156.71939,633.4278,229.47943,144.65956,482.81754,272.66061,31.70172,478.16028
1262,10.508,211.98212,156.99617,633.77557,229.47943,144.65956,482.81754,272.18488,31.83847,477.91473
1263,10.517,211.98212,156.99617,633.77557,229.30957,144.71031,482.56619,272.01013,31.82063,478.1611
1264,10.525,212.21523,156.42758,633.39447,229.36575,144.63667,482.68402,272.01013,31.82063,478.1611
1265,10.533,212.33716,156.13576,633.36115,229.36575,144.63667,482.68402,272.36548,31.62144,477.94482
1266,10.542,212.33716,156.13576,633.36115,229.56819,144.84419,482.82004,272.01013,31.82063,478.1611
1267,10.55,212.25487,156.35201,633.9223,229.56944,144.66283,482.78424,272.36548,31.62144,477.94482
1268,10.558,212.25487,156.35201,633.9223,229.36575,144.63667,482.68402,272.01013,31.82063,478.1611
1269,10.567,212.16476,156.55844,633.68042,229.36575,144.63667,482.68402,272.36548,31.62144,477.94482
1270,10.575,212.25487,156.35201,633.9223,229.36699,144.45528,482.64822,272.01013,31.82063,478.1611
1271,10.583,212.39917,155.99319,633.50299,229.47943,144.65956,482.81754,272.01013,31.82063,478.1611
1272,10.592,212.02347,156.43265,634.05054,229.56819,144.84419,482.82004,272.01013,31.82063,478.1611
1273,10.6,212.02347,156.43265,634.05054,229.30957,144.71031,482.56619,272.01013,31.82063,478.1611
1274,10.608,212.02347,156.43265,634.05054,229.36575,144.63667,482.68402,271.47189,31.81907,478.13638
1275,10.617,211.76184,156.64337,633.90692,229.36575,144.63667,482.68402,272.36548,31.62144,477.94482
1276,10.625,211.657,156.8969,634.02051,229.36575,144.63667,482.68402,272.36548,31.62144,477.94482
1277,10.633,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,271.00116,32.5505,478.20062
1278,10.642,211.58133,157.0816,634.16016,229.30957,144.71031,482.56619,271.00116,32.5505,478.20062
1279,10.65,211.82278,156.50795,634.19708,229.30957,144.71031,482.56619,271.15427,32.25161,478.25235
1280,10.658,211.657,156.8969,634.02051,229.30957,144.71031,482.56619,270.88162,32.61534,478.37274
1281,10.667,211.657,156.8969,634.02051,229.30957,144.71031,482.56619,271.00116,32.5505,478.20062
1282,10.675,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.78656,32.77843,478.09198
1283,10.683,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.66699,32.84327,478.2641
1284,10.692,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.66699,32.84327,478.2641
1285,10.7,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.66699,32.84327,478.2641
1286,10.708,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.35703,32.73145,478.12064
1287,10.717,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.47659,32.66661,477.94852
1288,10.725,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.35703,32.73145,478.12064
1289,10.733,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.22287,32.60738,478.25208
1290,10.742,211.57928,157.08102,634.00201,229.30957,144.71031,482.56619,270.35703,32.73145,478.12064
1291,10.75,211.45534,157.21948,634.03821,229.30957,144.71031,482.56619,270.35703,32.73145,478.12064
1292,10.758,211.45534,157.21948,634.03821,229.10603,144.73489,482.46976,270.1322,32.55851,478.13123
1293,10.767,211.45534,157.21948,634.03821,229.10603,144.73489,482.46976,270.1322,32.55851,478.13123
1294,10.775,211.45534,157.21948,634.03821,228.98636,144.77794,482.43689,270.1322,32.55851,478.13123
1295,10.783,211.1779,157.25616,634.01135,228.98636,144.77794,482.43689,269.99835,32.38555,478.4295
1296,10.792,211.1779,157.25616,634.01135,228.8167,144.73277,482.33023,269.99835,32.38555,478.4295
1297,10.8,210.9998,157.29022,633.94629,228.54814,144.47488,482.28354,269.99835,32.38555,478.4295
1298,10.808,210.22281,156.95555,633.93585,228.54814,144.47488,482.28354,269.99835,32.38555,478.4295
1299,10.817,210.21716,157.1255,633.82489,228.54814,144.47488,482.28354,269.99835,32.38555,478.4295
1300,10.825,209.76978,157.33316,633.86096,228.8167,144.73277,482.33023,269.99835,32.38555,478.4295
1301,10.833,209.63957,157.2075,633.94659,228.8167,144.73277,482.33023,269.99835,32.38555,478.4295
1302,10.842,209.46396,157.21947,633.83423,228.41328,144.44337,482.33002,269.99835,32.38555,478.4295
1303,10.85,209.63957,157.2075,633.94659,228.24088,144.46262,482.21561,269.95334,32.60052,478.41565
