Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1925,16.033,54.26313,-18.29991,995.24341,252.36577,-189.92975,962.21582,249.35776,176.79967,986.15997
1926,16.042,54.49246,-17.93069,995.25311,252.61621,-189.85275,962.26141,249.35912,176.84097,985.99817
1927,16.05,54.49246,-17.93069,995.25311,252.61621,-189.85275,962.26141,249.35912,176.84097,985.99817
1928,16.058,54.49246,-17.93069,995.25311,252.56073,-189.92413,962.04669,249.23811,177.1516,985.53546
1929,16.067,54.49246,-17.93069,995.25311,252.91995,-189.88956,961.96655,249.13567,177.22543,985.47882
1930,16.075,54.60032,-17.89317,995.10236,253.14854,-189.70905,962.06427,249.13567,177.22543,985.47882
1931,16.083,54.49246,-17.93069,995.25311,253.27704,-189.83655,962.02246,249.13567,177.22543,985.47882
1932,16.092,54.49246,-17.93069,995.25311,253.3208,-189.7498,962.117,249.53615,177.1689,985.63708
1933,16.1,54.62472,-18.07361,995.52209,253.72009,-189.81229,962.16541,249.53615,177.1689,985.63708
1934,16.108,54.72823,-18.12341,995.5788,253.67885,-189.84866,962.34729,249.78865,177.10365,985.63623
1935,16.117,54.95487,-18.15827,995.53546,253.72009,-189.81229,962.16541,249.96346,177.03912,985.84528
1936,16.125,55.06109,-18.09495,995.62445,253.67885,-189.84866,962.34729,250.13625,176.9805,986.06
1937,16.133,55.06376,-17.69079,995.67743,253.54669,-189.79375,962.23926,250.43996,176.94644,986.33246
1938,16.142,55.53028,-17.79362,995.66278,253.67885,-189.84866,962.34729,250.4227,176.78223,986.41626
1939,16.15,55.61864,-17.80932,995.72815,253.82864,-189.73306,962.39032,250.69632,176.64873,986.33643
1940,16.158,55.74948,-17.69305,995.80029,254.02948,-189.50452,962.37067,250.87138,176.76752,986.25787
1941,16.167,55.74948,-17.69305,995.80029,254.78386,-189.87025,962.74884,251.17902,176.47792,986.3512
1942,16.175,55.84539,-17.48376,995.94501,254.95479,-189.77998,962.80457,251.30135,176.5522,986.18219
1943,16.183,55.74948,-17.69305,995.80029,255.16039,-189.58031,962.68298,251.30135,176.5522,986.18219
1944,16.192,55.84539,-17.48376,995.94501,255.40617,-189.4003,962.62408,251.30135,176.5522,986.18219
1945,16.2,56.00371,-17.73414,995.75616,255.64966,-189.36118,962.61932,251.35663,176.5323,985.92633
1946,16.208,56.09965,-17.52484,995.90088,255.56937,-189.51512,962.56799,251.35663,176.5323,985.92633
1947,16.217,56.31194,-17.58693,995.93036,255.64909,-189.37857,962.59906,251.35663,176.5323,985.92633
1948,16.225,56.21597,-17.79624,995.78564,254.68146,-189.1783,962.43018,251.35663,176.5323,985.92633
1949,16.233,56.21597,-17.79624,995.78564,254.76556,-189.28229,962.4137,251.57126,176.45161,985.52991
1950,16.242,56.00371,-17.73414,995.75616,254.97284,-189.46028,962.23029,251.60695,176.43275,985.29419
1951,16.25,56.21597,-17.79624,995.78564,254.97284,-189.46028,962.23029,251.29413,176.54425,985.25574
1952,16.258,56.37889,-17.57008,995.79572,255.1638,-189.20401,962.30408,251.15463,176.55202,985.10522
1953,16.267,56.48831,-17.69442,995.81067,255.1638,-189.20401,962.30408,251.03998,176.63104,985.04608
1954,16.275,56.48831,-17.69442,995.81067,255.23122,-189.15318,962.3822,251.53322,176.83424,985.23065
1955,16.283,56.58428,-17.48514,995.95532,255.37599,-189.21497,962.487,251.64787,176.75519,985.28986
1956,16.292,56.58428,-17.48514,995.95532,255.69098,-189.27411,962.25043,251.64787,176.75519,985.28986
1957,16.3,56.58428,-17.48514,995.95532,255.69098,-189.27411,962.25043,252.11536,177.39328,985.21765
1958,16.308,56.58428,-17.48514,995.95532,255.62531,-188.94847,962.17468,252.86551,177.11984,985.28986
1959,16.317,56.58428,-17.48514,995.95532,255.62531,-188.94847,962.17468,252.86551,177.11984,985.28986
1960,16.325,56.58428,-17.48514,995.95532,256.58594,-189.03687,962.40308,253.1019,177.11227,985.24219
1961,16.333,56.95752,-17.5679,995.9436,257.24478,-188.18018,962.90125,253.08157,177.28844,985.51227
1962,16.342,57.16769,-17.28456,995.81189,256.96884,-189.1582,962.29651,253.25841,177.37766,985.61627
1963,16.35,57.95772,-17.17563,995.93524,257.55582,-187.96243,962.73224,253.42807,177.00378,985.5542
1964,16.358,57.95772,-17.17563,995.93524,257.97314,-187.94408,962.69769,253.65457,176.95206,985.67377
1965,16.367,58.11681,-16.9743,995.80133,256.45621,-189.06296,962.28223,253.65457,176.95206,985.67377
1966,16.375,58.11681,-16.9743,995.80133,256.45621,-189.06296,962.28223,253.65457,176.95206,985.67377
1967,16.383,58.11681,-16.9743,995.80133,256.50269,-189.26048,962.18451,253.65457,176.95206,985.67377
1968,16.392,58.02083,-17.18369,995.65662,256.50269,-189.26048,962.18451,253.65457,176.95206,985.67377
1969,16.4,58.02083,-17.18369,995.65662,256.58582,-188.90558,962.27313,253.92032,177.11153,985.46326
1970,16.408,58.39419,-17.26664,995.64484,256.79471,-188.94037,962.23352,253.77917,177.00102,985.55188
1971,16.417,58.45627,-17.07601,995.54608,257.61111,-188.11728,962.91351,253.73755,177.47955,984.99933
1972,16.425,58.30221,-16.99642,995.44238,257.16714,-189.04337,962.12421,253.69893,177.48433,984.81964
1973,16.433,58.32407,-16.93255,995.27692,256.98923,-189.11322,962.112,253.94852,177.83026,984.81573
1974,16.442,58.3982,-16.78705,995.5871,258.26239,-188.26271,962.65845,253.94852,177.83026,984.81573
1975,16.45,58.56494,-16.80186,995.52856,258.26239,-188.26271,962.65845,253.94852,177.83026,984.81573
1976,16.458,58.73207,-16.63452,995.71906,258.30212,-188.32436,962.64929,253.94852,177.83026,984.81573
1977,16.467,58.73207,-16.63452,995.71906,258.30212,-188.32436,962.64929,254.11382,177.78751,984.81525
1978,16.475,58.73207,-16.63452,995.71906,258.30212,-188.32436,962.64929,254.2077,177.81053,984.758
1979,16.483,59.19881,-16.73851,995.70435,258.43924,-188.3924,962.76575,254.64626,177.97206,984.90942
1980,16.492,59.19881,-16.73851,995.70435,258.69724,-188.22171,962.50507,254.96242,178.14256,984.91821
1981,16.5,59.84195,-16.9192,995.68079,258.67136,-188.11198,962.65106,254.90483,178.18887,985.04065
1982,16.508,59.8942,-16.91081,995.78693,259.71167,-188.26694,963.0448,255.01558,177.99603,985.06903
1983,16.517,59.8942,-16.91081,995.78693,258.71152,-188.48737,962.81317,255.17467,177.98676,985.21625
1984,16.525,59.8942,-16.91081,995.78693,259.8985,-188.56248,962.92883,255.45544,177.81888,984.98749
1985,16.533,60.21506,-16.89689,995.57178,259.81253,-189.2699,962.79431,255.4814,177.79436,985.16901
1986,16.542,60.36089,-17.0152,995.77222,259.89413,-189.29085,962.74078,255.5795,177.7569,985.4306
1987,16.55,60.25809,-17.07684,995.75769,259.89413,-189.29085,962.74078,255.70238,177.70161,985.4588
1988,16.558,60.47046,-17.13949,995.78723,259.92178,-189.32265,962.86816,255.96547,177.61859,985.52496
1989,16.567,60.50976,-17.58531,995.77441,260.04187,-189.69926,962.9671,255.96547,177.61859,985.52496
1990,16.575,60.56165,-17.52934,995.61096,260.28986,-189.61824,962.92297,256.45523,177.48991,985.72949
1991,16.583,60.98067,-17.15539,995.50317,260.42264,-189.51335,962.79901,256.51282,177.44359,985.60712
1992,16.592,60.79142,-17.15952,995.62067,260.30725,-189.50894,962.75464,256.45523,177.48991,985.72949
1993,16.6,60.78913,-16.92513,995.52985,260.40915,-189.22057,962.72467,256.54846,177.42493,985.37115
1994,16.608,60.79142,-17.15952,995.62067,260.53461,-189.48753,962.66626,256.63779,177.62631,985.30951
1995,16.617,60.9784,-16.92098,995.41235,259.50925,-189.49637,962.55682,256.63779,177.62631,985.30951
1996,16.625,60.9784,-16.92098,995.41235,259.69675,-189.50015,962.4295,256.7854,177.5188,985.15295
1997,16.633,60.98067,-17.15539,995.50317,260.37445,-189.49332,962.573,256.10953,177.75974,984.92548
1998,16.642,60.98067,-17.15539,995.50317,260.37418,-189.56061,962.6629,256.29477,177.64236,984.78461
1999,16.65,60.98067,-17.15539,995.50317,259.47913,-189.45615,962.41791,256.16956,177.89955,984.70831
2000,16.658,60.98067,-17.15539,995.50317,259.47913,-189.45615,962.41791,256.25348,177.92839,984.64728
2001,16.667,61.11922,-17.05029,995.59735,260.36179,-188.38477,962.76746,256.25348,177.92839,984.64728
2002,16.675,60.98067,-17.15539,995.50317,259.91299,-189.25162,962.35577,256.25348,177.92839,984.64728
2003,16.683,61.11922,-17.05029,995.59735,259.85437,-189.2487,962.43469,256.06827,178.04576,984.78815
2004,16.692,61.28751,-17.1266,995.68451,260.01895,-189.47934,962.64197,256.32816,177.9892,984.99701
2005,16.7,61.2627,-17.16969,996.40405,260.26761,-189.5061,962.70404,256.72342,177.65152,985.25238
2006,16.708,61.2627,-17.16969,996.40405,260.18408,-189.16837,962.24316,256.87646,177.61424,985.24939
2007,16.717,61.2627,-17.16969,996.40405,260.44382,-189.53629,962.67114,256.74481,177.60818,985.5451
2008,16.725,61.22075,-16.96162,996.5354,260.44382,-189.53629,962.67114,256.892,177.65446,985.65228
2009,16.733,61.22075,-16.96162,996.5354,260.31946,-189.53375,962.7558,256.83441,177.70078,985.77466
2010,16.742,61.30925,-16.97738,996.60083,260.31946,-189.53375,962.7558,257.26691,177.55829,986.03369
2011,16.75,61.30925,-16.97738,996.60083,260.3623,-189.71819,962.84741,257.26691,177.55829,986.03369
2012,16.758,61.18465,-17.0292,996.71747,260.53909,-189.54936,962.58136,256.88251,177.51277,986.09149
2013,16.767,61.27316,-17.04494,996.7829,260.52237,-189.79182,962.6546,256.88251,177.51277,986.09149
2014,16.775,61.27316,-17.04494,996.7829,260.49191,-189.541,962.65875,256.88251,177.51277,986.09149
2015,16.783,61.27316,-17.04494,996.7829,260.49191,-189.541,962.65875,256.88251,177.51277,986.09149
2016,16.792,61.27316,-17.04494,996.7829,260.67624,-189.45001,962.5592,256.77737,177.58931,986.03223
2017,16.8,61.3151,-17.25304,996.65155,260.79047,-189.42529,962.44568,256.63202,177.56712,985.84235
2018,16.808,61.27316,-17.04494,996.7829,260.74136,-189.63284,962.37445,256.45523,177.48991,985.72949
2019,16.817,61.27316,-17.04494,996.7829,260.69064,-189.21815,962.24268,256.10077,177.62091,985.70184
2020,16.825,61.27764,-17.2269,996.31226,260.9198,-189.33063,962.23291,256.13638,177.60226,985.46594
2021,16.833,61.27764,-17.2269,996.31226,261.29294,-188.55267,962.55481,255.73804,177.68291,985.2229
2022,16.842,61.31959,-17.43505,996.18079,261.16147,-188.54439,962.52399,255.57079,177.99568,985.10742
2023,16.85,61.31959,-17.43505,996.18079,260.40424,-188.72256,962.3808,255.4814,177.79436,985.16901
2024,16.858,60.79617,-17.78183,996.20447,260.01773,-189.68733,961.72644,255.54485,178.02019,984.9259
2025,16.867,61.08972,-17.80485,996.17102,260.70758,-188.63609,962.76807,255.44868,178.0713,984.86877
2026,16.875,60.70979,-17.96702,996.26331,260.83298,-188.75517,962.84418,255.28308,178.14656,984.8526
2027,16.883,61.00331,-17.99006,996.22986,260.51993,-189.51866,962.43665,255.28308,178.14656,984.8526
2028,16.892,60.70979,-17.96702,996.26331,260.28967,-189.56169,962.57019,255.50626,178.02498,984.74628
2029,16.9,60.70979,-17.96702,996.26331,260.00284,-189.39693,962.40936,255.50626,178.02498,984.74628
2030,16.908,60.66784,-17.75885,996.39471,260.13486,-189.53989,962.61517,255.50626,178.02498,984.74628
2031,16.917,60.79827,-17.98278,996.32874,260.16528,-189.7907,962.61102,255.45544,177.81888,984.98749
2032,16.925,60.70979,-17.96702,996.26331,259.67517,-189.92499,962.72784,255.45544,177.81888,984.98749
2033,16.933,60.66784,-17.75885,996.39471,259.50729,-189.70706,962.75604,255.39786,177.8652,985.10992
2034,16.942,60.69602,-17.88249,996.47998,259.47913,-189.45615,962.41791,255.39786,177.8652,985.10992
2035,16.95,60.53676,-17.87541,996.32239,259.69675,-189.50015,962.4295,255.39786,177.8652,985.10992
2036,16.958,60.53676,-17.87541,996.32239,259.84708,-189.81345,962.86548,255.39786,177.8652,985.10992
2037,16.967,60.5787,-18.08359,996.19098,259.73444,-189.75632,962.43335,255.39786,177.8652,985.10992
2038,16.975,60.60688,-18.20723,996.27625,259.68997,-190.01903,962.85162,255.39786,177.8652,985.10992
2039,16.983,60.53676,-17.87541,996.32239,259.65952,-189.76822,962.85577,255.22037,177.6796,985.07587
2040,16.992,60.5787,-18.08359,996.19098,259.84708,-189.81345,962.86548,254.72211,177.54602,985.06012
2041,17,60.5787,-18.08359,996.19098,259.8157,-189.7666,962.79901,254.7411,177.50449,984.758
2042,17.008,60.5787,-18.08359,996.19098,259.93112,-189.72064,962.75092,254.83807,177.81041,985.03491
2043,17.017,60.43394,-18.00444,996.08405,259.68265,-189.59039,962.62036,254.59975,177.52811,984.93408
2044,17.025,60.5787,-18.08359,996.19098,259.87021,-189.63564,962.63013,254.65732,177.48178,984.81165
2045,17.033,60.43394,-18.00444,996.08405,259.69675,-189.50015,962.4295,254.45099,177.54291,984.96301
2046,17.042,60.43394,-18.00444,996.08405,259.83167,-189.42526,962.41766,254.34026,177.73581,984.93469
2047,17.05,60.44656,-17.9396,995.92188,259.83167,-189.42526,962.41766,254.34026,177.73581,984.93469
2048,17.058,60.43394,-18.00444,996.08405,259.83167,-189.42526,962.41766,253.62985,177.19881,985.34387
2049,17.067,60.43394,-18.00444,996.08405,259.77542,-189.28809,962.57007,253.62985,177.19881,985.34387
2050,17.075,60.27467,-18.2058,996.21802,259.6521,-189.33966,962.62451,253.62985,177.19881,985.34387
2051,17.083,60.12418,-18.36717,996.04578,259.7583,-189.36368,962.66901,253.57091,177.37973,985.43427
2052,17.092,60.28345,-18.16576,995.9118,259.5116,-189.32463,962.7749,253.38304,177.42661,985.49438
2053,17.1,59.65773,-18.26284,996.06042,259.32391,-189.50552,962.8465,253.38304,177.42661,985.49438
2054,17.108,59.5482,-18.13852,996.04541,259.41055,-189.54021,962.90326,253.38304,177.42661,985.49438
2055,17.117,59.50624,-17.93031,996.17682,258.86716,-188.90479,962.43011,253.6095,177.37489,985.61389
2056,17.125,59.50624,-17.93031,996.17682,258.97205,-189.34871,963.00073,253.6095,177.37489,985.61389
2057,17.133,59.01022,-17.36571,996.14355,258.54077,-188.99722,962.37061,253.6095,177.37489,985.61389
2058,17.142,58.84717,-17.59188,996.13348,258.54077,-188.99722,962.37061,253.6095,177.37489,985.61389
2059,17.15,58.80439,-17.4895,996.4837,258.65375,-188.05374,962.67596,253.66846,177.19398,985.52356
2060,17.158,58.75493,-17.201,996.46423,258.24554,-188.74777,963.32983,253.8096,177.30447,985.43488
2061,17.167,58.38064,-17.48785,996.14813,258.0275,-188.7766,963.24548,254.0856,177.06874,985.46271
2062,17.175,58.59198,-17.42709,996.45422,256.93762,-189.45526,962.67505,254.0856,177.06874,985.46271
2063,17.183,58.18334,-17.48929,996.26282,257.51343,-188.91205,963.44775,253.94446,176.95825,985.55139
2064,17.192,58.19357,-17.71304,996.66089,256.59802,-189.73352,963.16357,254.0856,177.06874,985.46271
2065,17.2,57.98484,-17.53617,996.23621,256.31039,-189.98799,963.13269,253.94446,176.95825,985.55139
2066,17.208,57.2895,-17.362,996.15369,256.27878,-189.8461,963.65857,253.77917,177.00102,985.55188
2067,17.217,57.11353,-17.27757,996.05072,256.22488,-189.58092,964.06171,253.77917,177.00102,985.55188
2068,17.225,56.87237,-17.33831,996.33154,256.09506,-189.58003,964.17493,253.62985,177.19881,985.34387
2069,17.233,56.89164,-17.51185,996.28461,256.07855,-189.00555,963.44995,253.22652,177.16124,985.12036
2070,17.242,56.89164,-17.51185,996.28461,255.91982,-188.54079,964.10645,253.08737,176.93262,985.10126
2071,17.25,56.73754,-17.43246,996.18091,256.18112,-188.23759,963.57312,252.90991,176.7592,985.05847
2072,17.258,56.58161,-17.72276,996.07385,255.74731,-188.65189,964.23499,252.54074,176.32468,984.94659
2073,17.267,56.58161,-17.72276,996.07385,255.79616,-188.69028,963.89484,251.48286,176.36983,984.67688
2074,17.275,56.58161,-17.72276,996.07385,255.37224,-189.55811,963.73669,251.12366,176.65494,984.72089
2075,17.283,56.40611,-18.01361,996.22595,255.6828,-188.5885,964.14606,250.86603,176.74065,984.66937
2076,17.292,56.30927,-17.82456,996.04883,255.69505,-188.54564,963.92139,250.23215,176.99498,984.76715
2077,17.3,56.29669,-17.88931,996.211,256.02237,-188.22566,963.47595,249.71333,177.14394,984.71753
2078,17.308,56.29669,-17.88931,996.211,255.99562,-188.27356,963.62805,249.60825,177.23384,984.8028
2079,17.317,55.30114,-18.47292,996.02026,255.36508,-189.27261,963.67328,249.60825,177.23384,984.8028
2080,17.325,55.38652,-18.41632,995.83685,255.27548,-189.08984,963.5683,249.48766,177.23839,984.83521
2081,17.333,55.30114,-18.47292,996.02026,255.1004,-189.01421,963.41797,249.31334,177.27238,985.09625
2082,17.342,55.38652,-18.41632,995.83685,254.96358,-188.80214,963.64984,249.21938,177.24942,985.15356
2083,17.35,55.0659,-18.43108,996.0517,255.26736,-188.93147,963.89154,249.01654,177.09784,984.82104
2084,17.358,54.95967,-18.49441,995.96277,254.92369,-188.7374,963.70886,248.85121,177.14069,984.82172
2085,17.367,54.67374,-18.41713,995.86053,254.54701,-188.60837,963.82678,248.78589,177.39178,984.49347
2086,17.375,54.67374,-18.41713,995.86053,254.54701,-188.60837,963.82678,248.78589,177.39178,984.49347
2087,17.383,54.67374,-18.41713,995.86053,254.9503,-188.71921,964.30377,248.78589,177.39178,984.49347
2088,17.392,54.57022,-18.36736,995.80383,254.23088,-188.77173,964.25525,248.59116,177.42549,984.35596
2089,17.4,54.15178,-18.74149,995.91138,254.14056,-188.75906,964.19202,248.6266,177.40685,984.12036
2090,17.408,54.15178,-18.74149,995.91138,253.94653,-189.00827,964.47491,248.6266,177.40685,984.12036
2091,17.417,53.13823,-18.2376,995.82831,254.3835,-188.84457,964.26672,248.47502,177.42468,984.3374
2092,17.425,53.13823,-18.2376,995.82831,253.64708,-188.96642,964.34906,248.33031,177.53343,984.14972
2093,17.433,53.08124,-18.01635,995.69489,253.47121,-189.24208,964.50287,248.02702,177.76367,984.39069
2094,17.442,53.02366,-17.86649,995.74036,253.75197,-189.12956,964.21655,247.46751,177.98209,984.38007
2095,17.45,52.21433,-17.66608,995.82245,252.79962,-189.47705,964.4928,247.4321,178.00067,984.61554
2096,17.458,52.10868,-17.82772,995.71417,252.51256,-189.47234,964.48041,247.4321,178.00067,984.61554
2097,17.467,52.10868,-17.82772,995.71417,252.51256,-189.47234,964.48041,247.39653,178.01949,984.85101
2098,17.475,52.10868,-17.82772,995.71417,252.51256,-189.47234,964.48041,247.07895,178.10384,984.91211
2099,17.483,51.9498,-18.02869,995.84796,252.91533,-189.42862,964.19171,247.07895,178.10384,984.91211
2100,17.492,51.72318,-17.99409,995.89117,252.35077,-189.70111,964.49426,246.61375,178.0074,985.40289
2101,17.5,51.48346,-17.92659,995.86255,251.74138,-189.62515,964.37048,246.54012,177.77141,985.29755
2102,17.508,51.37405,-17.80257,995.84772,251.82332,-189.51987,964.34106,246.30676,177.83051,985.58234
2103,17.517,50.99385,-18.31829,995.9115,252.01918,-189.54259,964.28125,245.75551,177.6382,985.74969
2104,17.525,50.99385,-18.31829,995.9115,252.0172,-189.49597,964.3454,245.51627,177.28745,985.68024
2105,17.533,50.78426,-18.7969,995.73389,251.38248,-189.49165,964.44641,244.9015,176.89713,985.86121
2106,17.542,50.2905,-18.81589,995.64893,251.22406,-189.48511,964.51624,244.76993,176.95387,985.83447
2107,17.55,50.23862,-18.80419,995.53912,251.33437,-189.61612,964.86127,244.42224,177.01483,985.74255
2108,17.558,50.23862,-18.80419,995.53912,250.98048,-189.4192,964.65918,243.81805,176.96262,985.72278
2109,17.567,50.23862,-18.80419,995.53912,251.04878,-189.40076,964.54474,243.64034,176.78955,985.68018
2110,17.575,50.23862,-18.80419,995.53912,251.2435,-189.68823,965.12463,243.64034,176.78955,985.68018
2111,17.583,50.06111,-19.00153,995.44647,250.65672,-189.61031,965.04425,243.61424,176.74118,985.48254
2112,17.592,50.08467,-18.72548,995.43555,250.3506,-189.76646,965.19055,243.61424,176.74118,985.48254
2113,17.6,49.86563,-18.72296,995.55078,250.0995,-189.88846,965.32678,243.45461,176.71283,985.35095
2114,17.608,49.64651,-18.72054,995.66608,250.0058,-189.92169,965.49658,243.19719,176.28818,985.15619
2115,17.617,49.64651,-18.72054,995.66608,250.85689,-189.88992,965.54413,243.19719,176.28818,985.15619
2116,17.625,49.64651,-18.72054,995.66608,249.7341,-190.13847,965.55823,243.1291,176.52324,985.35681
2117,17.633,49.64651,-18.72054,995.66608,250.73776,-190.00276,965.48285,243.1291,176.52324,985.35681
2118,17.642,49.38318,-18.68392,995.56488,250.56892,-190.00368,965.57715,243.0318,176.33112,985.15692
2119,17.65,48.8932,-19.35763,995.51654,250.40012,-190.00465,965.67139,243.0318,176.33112,985.15692
2120,17.658,48.74856,-19.61081,995.55902,250.40012,-190.00465,965.67139,242.82106,176.04001,985.20203
2121,17.667,48.60977,-19.87992,995.72668,250.40012,-190.00465,965.67139,242.37059,176.55005,985.43207
2122,17.675,48.66832,-19.74238,995.81805,250.55708,-189.81725,965.82117,242.39673,176.59843,985.62982
2123,17.683,48.60977,-19.87992,995.72668,250.55708,-189.81725,965.82117,242.2487,176.34798,985.46991
2124,17.692,48.59376,-20.11838,995.74481,250.55708,-189.81725,965.82117,241.49138,176.43298,985.64575
2125,17.7,48.39505,-20.48491,995.96185,250.55708,-189.81725,965.82117,241.33636,176.38802,985.82727
2126,17.708,48.39505,-20.48491,995.96185,250.56543,-189.72969,965.93835,240.91536,176.95808,985.83795
2127,17.717,49.04022,-21.30766,995.26605,250.56862,-189.91231,966.19409,240.43179,176.89983,985.94629
2128,17.725,48.65121,-21.71714,995.11646,250.53215,-189.92001,966.44324,240.37352,176.86075,986.01178
2129,17.733,48.37228,-21.6666,995.18756,250.57553,-189.66127,966.39752,240.37352,176.86075,986.01178
2130,17.742,48.37228,-21.6666,995.18756,250.52267,-189.75395,966.323,240.13504,177.07954,985.94757
2131,17.75,48.35302,-21.4301,995.0509,250.55252,-189.69139,966.60742,239.9453,176.85156,986.06207
2132,17.758,47.98706,-21.63966,995.07251,250.48106,-189.84799,966.72125,239.9453,176.85156,986.06207
2133,17.767,47.98706,-21.63966,995.07251,250.49971,-190.05299,966.8158,239.9453,176.85156,986.06207
2134,17.775,47.71761,-21.846,994.98413,250.32629,-189.79492,966.99841,239.66898,176.93144,986.05347
2135,17.783,47.38243,-21.54187,994.89063,250.10738,-189.85909,967.02502,239.53951,176.93752,986.08734
2136,17.792,45.49369,-20.70565,995.49103,250.10738,-189.85909,967.02502,239.53951,176.93752,986.08734
2137,17.8,45.49369,-20.70565,995.49103,249.64522,-189.88721,967.09711,239.3224,177.06488,986.00293
2138,17.808,45.4255,-20.59369,995.5036,249.24948,-189.83069,966.90808,239.3224,177.06488,986.00293
2139,17.817,45.4255,-20.59369,995.5036,248.9836,-189.7701,966.92535,239.3224,177.06488,986.00293
2140,17.825,45.05383,-20.43307,995.4231,248.53795,-189.75937,967.02325,238.99812,177.2037,986.03412
2141,17.833,45.06524,-20.23482,995.40393,248.05066,-189.62814,966.72186,239.09567,177.11729,985.88318
2142,17.842,44.86048,-20.22921,995.50256,247.50439,-189.59401,966.66858,238.84288,177.10945,986.15735
2143,17.85,44.81866,-19.5495,995.42493,247.34419,-189.47452,966.5921,238.94044,177.02306,986.00641
2144,17.858,45.04087,-19.20214,995.16809,247.09915,-189.51686,966.44318,238.94044,177.02306,986.00641
2145,17.867,44.89283,-18.49986,995.10541,246.66788,-189.75224,966.35089,238.79878,176.96657,985.9126
2146,17.875,44.82193,-18.10135,995.12561,246.64035,-189.79967,966.10992,238.79878,176.96657,985.9126
2147,17.883,44.80935,-18.16601,995.28754,246.44133,-189.80594,965.82239,238.94044,177.02306,986.00641
2148,17.892,44.82193,-18.10135,995.12561,246.44133,-189.80594,965.82239,238.73911,177.17868,986.26556
2149,17.9,44.62158,-18.38478,995.21735,246.44133,-189.80594,965.82239,238.73911,177.17868,986.26556
2150,17.908,44.40944,-18.3242,995.18787,246.44133,-189.80594,965.82239,238.44489,177.31761,986.33478
2151,17.917,43.9916,-18.09879,995.20996,246.41153,-189.74336,965.89789,238.44489,177.31761,986.33478
2152,17.925,43.9916,-18.09879,995.20996,245.0199,-189.84375,966.02789,238.41856,177.39362,986.54175
2153,17.933,43.84721,-18.35193,995.25244,244.99597,-189.77808,966.09949,238.41856,177.39362,986.54175
2154,17.942,43.84721,-18.35193,995.25244,246.01598,-189.55885,965.84692,238.44489,177.31761,986.33478
2155,17.95,43.84721,-18.35193,995.25244,246.01598,-189.55885,965.84692,237.93744,177.49849,986.34491
2156,17.958,43.35929,-18.58521,995.2312,244.49065,-189.57254,965.99823,237.77841,177.67043,986.35931
2157,17.967,43.15966,-18.46037,995.03986,244.49065,-189.57254,965.99823,237.22807,177.91284,986.37286
2158,17.975,43.00449,-18.7497,994.93298,244.80811,-189.46049,965.99011,237.22807,177.91284,986.37286
2159,17.983,43.00449,-18.7497,994.93298,245.4624,-189.57312,965.97253,236.9344,178.06279,986.47668
2160,17.992,43.39113,-19.50452,994.06433,245.67693,-189.45381,966.3161,236.68326,178.13519,986.38861
2161,18,43.39113,-19.50452,994.06433,245.80925,-189.35468,966.18848,236.34932,177.79582,986.41833
2162,18.008,43.08466,-19.63994,993.75421,245.86433,-189.04474,966.0752,235.96385,177.43579,986.31525
2163,18.017,42.99401,-19.68847,993.64374,245.52913,-188.94165,966.01208,235.63098,176.6147,986.36096
2164,18.025,43.07697,-19.98786,993.50415,245.52913,-188.94165,966.01208,235.64447,176.51033,986.45099
2165,18.033,43.07697,-19.98786,993.50415,245.63525,-188.98911,966.09381,235.52086,176.99036,986.54846
2166,18.042,43.07697,-19.98786,993.50415,245.82576,-188.99506,966.00482,235.34296,176.81783,986.50616
2167,18.05,42.73084,-20.19334,993.27045,245.99765,-189.1147,966.22052,234.8152,176.70679,985.95184
2168,18.058,42.73084,-20.19334,993.27045,246.44586,-189.39088,966.62982,234.8152,176.70679,985.95184
2169,18.067,42.50137,-21.02901,993.27667,246.55533,-189.30026,966.73364,234.57408,177.03333,985.914
2170,18.075,42.44001,-20.96801,993.12976,246.63693,-189.23828,966.4552,234.27301,177.19182,985.64539
2171,18.083,42.44001,-20.96801,993.12976,246.63693,-189.23828,966.4552,234.11642,177.51628,985.62256
2172,18.092,42.50137,-21.02901,993.27667,246.06903,-189.30702,966.51178,233.98199,177.58128,985.58698
2173,18.1,42.44001,-20.96801,993.12976,246.01324,-189.40306,966.64081,233.88451,177.66786,985.73798
2174,18.108,42.44001,-20.96801,993.12976,246.13708,-189.70245,966.63287,233.72054,177.70163,985.63782
2175,18.117,42.50137,-21.02901,993.27667,245.95975,-189.78972,966.72131,233.98199,177.58128,985.58698
2176,18.125,42.50137,-21.02901,993.27667,245.75214,-189.72704,966.85217,233.98199,177.58128,985.58698
2177,18.133,42.50137,-21.02901,993.27667,245.75233,-189.69452,966.71753,233.99576,177.27513,985.63336
2178,18.142,42.50137,-21.02901,993.27667,246.46318,-189.59886,966.68958,234.25713,177.31488,986.14783
2179,18.15,42.50137,-21.02901,993.27667,246.46318,-189.59886,966.68958,233.91705,176.96324,986.08301
2180,18.158,42.50137,-21.02901,993.27667,246.46318,-189.59886,966.68958,234.33043,177.0269,986.46057
2181,18.167,42.50137,-21.02901,993.27667,246.31773,-189.50243,966.78784,234.08214,176.18768,986.32861
2182,18.175,42.50137,-21.02901,993.27667,245.99527,-189.63383,966.82745,234.64098,176.2997,986.65442
