Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1626,13.542,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.12643,125.0327,70.43232
1627,13.55,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.33765,125.04281,70.42128
1628,13.558,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.19601,125.15457,70.51149
1629,13.567,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.38873,125.10124,70.46143
1630,13.575,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.32333,124.99531,70.38833
1631,13.583,126.8186,63.5602,45.54479,308.87289,183.7672,48.97509,277.22043,125.1552,70.41682
1632,13.592,127.02637,63.4788,45.48972,308.87289,183.7672,48.97509,277.43445,125.08715,70.48193
1633,13.6,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.53387,125.1497,70.30315
1634,13.608,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.4899,125.04542,70.28021
1635,13.617,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.53387,125.1497,70.30315
1636,13.625,126.91492,63.8455,45.07223,308.87289,183.7672,48.97509,277.53387,125.1497,70.30315
1637,13.633,127.12271,63.7641,45.01714,308.87289,183.7672,48.97509,277.46848,125.04377,70.23004
1638,13.642,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.53387,125.1497,70.30315
1639,13.65,126.81585,63.93068,45.21586,308.90265,183.79675,48.74015,277.33344,125.14825,70.30896
1640,13.658,126.71955,63.64537,45.6884,308.81335,183.83577,48.82344,277.53387,125.1497,70.30315
1641,13.667,126.91492,63.8455,45.07223,308.97885,183.68246,49.02084,277.37357,125.04522,70.04908
1642,13.675,126.81585,63.93068,45.21586,308.89676,183.97691,48.93333,277.36325,125.23557,70.24037
1643,13.683,126.91492,63.8455,45.07223,308.81335,183.83577,48.82344,277.39883,125.25418,70.38207
1644,13.692,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.47458,125.16974,70.2639
1645,13.7,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.43896,125.15115,70.1222
1646,13.708,126.81585,63.93068,45.21586,308.92062,183.83443,48.95632,277.53387,125.1497,70.30315
1647,13.717,126.79134,63.84897,45.38848,308.81335,183.83577,48.82344,277.22821,125.34006,70.3193
1648,13.725,126.8904,63.76378,45.24485,308.64188,183.93178,48.7236,277.36325,125.23557,70.24037
1649,13.733,126.81585,63.93068,45.21586,308.64188,183.93178,48.7236,277.30396,125.25562,70.20113
1650,13.742,126.71955,63.64537,45.6884,308.69125,183.8656,48.87999,277.22821,125.34006,70.3193
1651,13.75,126.79134,63.84897,45.38848,308.69125,183.8656,48.87999,277.30396,125.25562,70.20113
1652,13.758,126.79134,63.84897,45.38848,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1653,13.767,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.18927,125.13056,70.28827
1654,13.775,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1655,13.783,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.42087,125.15667,70.41102
1656,13.792,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1657,13.8,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.11966,125.34097,70.44029
1658,13.808,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.05423,125.23503,70.36718
1659,13.817,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.18927,125.13056,70.28827
1660,13.825,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.366,124.98506,70.34308
1661,13.833,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.33041,125.15208,70.24321
1662,13.842,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.25467,125.2365,70.36138
1663,13.85,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.41901,124.94863,70.29119
1664,13.858,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.17905,124.90455,70.16525
1665,13.867,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.16727,125.12058,70.37452
1666,13.875,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,276.98312,124.96606,70.19906
1667,13.883,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.26807,124.92094,70.34212
1668,13.892,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.33765,125.04281,70.42128
1669,13.9,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.00208,125.19328,70.31413
1670,13.908,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.26086,125.20834,70.43874
1671,13.917,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.0675,125.29922,70.38725
1672,13.925,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.19547,125.1024,70.36564
1673,13.933,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.19547,125.1024,70.36564
1674,13.942,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.35547,125.05074,70.33791
1675,13.95,126.79409,63.47834,45.71745,308.70313,183.80775,49.05705,277.32333,124.99531,70.38833
1676,13.958,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.33661,125.12392,70.32058
1677,13.967,126.69505,63.56353,45.86105,308.67435,183.77277,49.21045,277.38873,125.10124,70.46143
1678,13.975,126.69505,63.56353,45.86105,308.78653,183.9489,49.16692,277.43118,124.96632,70.21975
1679,13.983,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1680,13.992,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1681,14,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.38721,124.86206,70.19681
1682,14.008,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.35547,125.05074,70.33791
1683,14.017,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.56284,124.87486,70.34406
1684,14.025,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1685,14.033,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1686,14.042,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1687,14.05,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.45596,124.77586,69.99505
1688,14.058,126.90804,63.48234,45.8102,308.98016,183.76584,49.10797,277.47424,124.87876,70.10825
1689,14.067,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.45596,124.77586,69.99505
1690,14.075,126.90804,63.48234,45.8102,309.06357,183.907,49.21784,277.45596,124.77586,69.99505
1691,14.083,127.00185,63.39695,45.66238,309.11887,183.62627,49.0359,277.46585,124.60745,70.1852
1692,14.092,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1693,14.1,126.90804,63.48234,45.8102,309.12247,183.71149,49.12096,277.61295,124.87313,69.91011
1694,14.108,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.61295,124.87313,69.91011
1695,14.117,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.56897,124.76886,69.88717
1696,14.125,126.93256,63.56418,45.63753,308.9563,183.90836,49.08496,277.61295,124.87313,69.91011
1697,14.133,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.56897,124.76886,69.88717
1698,14.142,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.54675,124.54504,70.12772
1699,14.15,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.54422,124.95934,70.11187
1700,14.158,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.54327,124.7675,69.97744
1701,14.167,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.54327,124.7675,69.97744
1702,14.175,126.90804,63.48234,45.8102,308.98016,183.76584,49.10797,277.59833,124.97065,70.07046
1703,14.183,127.12271,63.7641,45.01714,308.87289,183.7672,48.97509,277.50409,124.87674,70.3299
1704,14.192,126.81585,63.93068,45.21586,308.9563,183.90836,49.08496,277.54422,124.95934,70.11187
1705,14.2,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.46848,125.04377,70.23004
1706,14.208,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1707,14.217,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.57886,124.60047,70.07731
1708,14.225,126.81585,63.93068,45.21586,308.91931,183.75104,48.86919,277.62286,124.70473,70.10025
1709,14.233,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.60867,124.87341,70.05055
1710,14.242,126.71955,63.64537,45.6884,308.9563,183.90836,49.08496,277.65265,124.97768,70.07349
1711,14.25,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.24899,125.61366,69.71294
1712,14.258,126.81585,63.93068,45.21586,308.79724,183.78088,48.92575,277.58725,124.87177,70.00038
1713,14.267,126.82079,64.00352,45.31451,308.87289,183.7672,48.97509,277.14334,125.42846,69.6281
1714,14.275,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.54327,124.7675,69.97744
1715,14.283,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.45221,124.79063,70.03745
1716,14.292,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
1717,14.3,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.14334,125.42846,69.6281
1718,14.308,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.02667,125.59347,69.59473
1719,14.317,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.14151,125.59659,69.75291
1720,14.325,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.18704,125.52019,69.64747
1721,14.333,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1722,14.342,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.37344,125.06451,70.13171
1723,14.35,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1724,14.358,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,276.79401,125.575,69.80538
1725,14.367,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.45261,124.96797,70.26992
1726,14.375,126.54286,63.83409,46.06184,308.97885,183.68246,49.02084,277.26404,124.85432,70.03566
1727,14.383,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.29773,125.14893,70.24989
1728,14.392,126.69998,63.63636,45.95968,309.16956,183.82225,49.26359,277.17303,125.06303,70.13751
1729,14.4,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.30804,124.95859,70.0586
1730,14.408,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.49658,125.07225,70.29285
1731,14.417,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1732,14.425,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.30804,124.95859,70.0586
1733,14.433,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.07217,125.52538,69.75243
1734,14.442,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1735,14.45,126.69998,63.63636,45.95968,308.70313,183.80775,49.05705,277.49658,125.07225,70.29285
1736,14.458,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.43024,124.77449,70.08532
1737,14.467,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1738,14.475,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.43118,124.96632,70.21975
1739,14.483,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.31146,124.94647,70.31498
1740,14.492,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.35547,125.05074,70.33791
1741,14.5,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.56284,124.87486,70.34406
1742,14.508,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.35547,125.05074,70.33791
1743,14.517,126.79409,63.47834,45.71745,309.06357,183.907,49.21784,277.42087,125.15667,70.41102
1744,14.525,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.67126,124.8932,70.30567
1745,14.533,126.90804,63.48234,45.8102,308.98016,183.76584,49.10797,277.56284,124.87486,70.34406
1746,14.542,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1747,14.55,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.55249,125.06519,70.53532
1748,14.558,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.56284,124.87486,70.34406
1749,14.567,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.48709,124.95926,70.46222
1750,14.575,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.45691,124.96768,70.12947
1751,14.583,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.45691,124.96768,70.12947
1752,14.592,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.38721,124.86206,70.19681
1753,14.6,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.63159,124.78866,70.1423
1754,14.608,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1755,14.617,126.69505,63.56353,45.86105,309.08615,183.68109,49.15372,277.45691,124.96768,70.12947
1756,14.625,127.00185,63.39695,45.66238,308.9563,183.90836,49.08496,277.47424,124.87876,70.10825
1757,14.633,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.45691,124.96768,70.12947
1758,14.642,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1759,14.65,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1760,14.658,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.46848,125.04377,70.23004
1761,14.667,126.79409,63.47834,45.71745,308.97885,183.68246,49.02084,277.46848,125.04377,70.23004
1762,14.675,126.8186,63.5602,45.54479,308.87289,183.7672,48.97509,277.54422,124.95934,70.11187
1763,14.683,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.51154,124.95619,70.11855
1764,14.692,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1765,14.7,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1766,14.708,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.56992,124.9607,70.0216
1767,14.717,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.40918,125.06381,70.19079
1768,14.725,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.39087,124.91351,70.22414
1769,14.733,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47223,124.81932,70.09404
1770,14.742,126.81585,63.93068,45.21586,308.87289,183.7672,48.97509,277.47223,124.81932,70.09404
1771,14.75,126.82079,64.00352,45.31451,308.87289,183.7672,48.97509,277.37357,125.04522,70.04908
1772,14.758,126.81585,63.93068,45.21586,308.82117,183.75827,48.79779,277.43896,125.15115,70.1222
1773,14.767,126.82079,64.00352,45.31451,308.77469,184.00674,48.98988,277.37357,125.04522,70.04908
1774,14.775,126.82079,64.00352,45.31451,308.88785,183.79092,48.78442,277.37357,125.04522,70.04908
1775,14.783,126.82079,64.00352,45.31451,308.72531,184.07294,48.83351,277.37357,125.04522,70.04908
1776,14.792,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.36325,125.23557,70.24037
1777,14.8,126.72448,63.7182,45.78703,308.79855,183.86426,49.01287,277.43896,125.15115,70.1222
1778,14.808,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.43896,125.15115,70.1222
1779,14.817,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.33041,125.15208,70.24321
1780,14.825,126.66369,64.20125,45.41671,308.64188,183.93178,48.7236,277.36325,125.23557,70.24037
1781,14.833,126.72448,63.7182,45.78703,308.74915,183.93045,48.85649,277.48203,125.06357,70.0107
1782,14.842,126.82079,64.00352,45.31451,308.69125,183.8656,48.87999,277.37357,125.04522,70.04908
1783,14.85,126.62923,63.61695,45.87536,308.69125,183.8656,48.87999,277.17905,124.90455,70.16525
1784,14.858,126.72448,63.7182,45.78703,308.83258,184.07162,48.96638,277.28607,125.11898,70.24281
1785,14.867,126.72448,63.7182,45.78703,308.79724,183.78088,48.92575,277.34445,124.80418,69.91125
1786,14.875,126.72448,63.7182,45.78703,308.9563,183.90836,49.08496,277.24863,125.02641,70.24442
1787,14.883,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
1788,14.892,126.72448,63.7182,45.78703,309.0152,183.71284,48.98808,277.25467,125.2365,70.36138
1789,14.9,126.60472,63.53511,46.04801,308.87289,183.7672,48.97509,277.29773,125.14893,70.24989
1790,14.908,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.28641,125.04781,70.22027
1791,14.917,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.33041,125.15208,70.24321
1792,14.925,126.72448,63.7182,45.78703,308.98016,183.76584,49.10797,277.25467,125.2365,70.36138
1793,14.933,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.29773,125.14893,70.24989
1794,14.942,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.29617,125.07079,70.29866
1795,14.95,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.18927,125.13056,70.28827
1796,14.958,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.42087,125.15667,70.41102
1797,14.967,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.28583,125.26115,70.48993
1798,14.975,126.69998,63.63636,45.95968,308.9563,183.90836,49.08496,277.49658,125.07225,70.29285
1799,14.983,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.33041,125.15208,70.24321
1800,14.992,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.42087,125.15667,70.41102
1801,15,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1802,15.008,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1803,15.017,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.45691,124.96768,70.12947
1804,15.025,127.00185,63.39695,45.66238,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1805,15.033,127.00185,63.39695,45.66238,309.06226,183.82361,49.13071,277.46393,125.0691,70.29953
1806,15.042,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.53964,124.98468,70.18137
1807,15.05,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.45691,124.96768,70.12947
1808,15.058,127.00185,63.39695,45.66238,309.08615,183.68109,49.15372,277.63159,124.78866,70.1423
1809,15.067,126.79409,63.47834,45.71745,308.9563,183.90836,49.08496,277.65717,124.73281,70.3391
1810,15.075,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.54456,124.77195,70.23086
1811,15.083,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.58853,124.87621,70.25378
1812,15.092,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.58853,124.87621,70.25378
1813,15.1,126.79409,63.47834,45.71745,308.98016,183.76584,49.10797,277.55588,124.87306,70.26046
1814,15.108,127.00185,63.39695,45.66238,308.87289,183.7672,48.97509,277.63159,124.78866,70.1423
1815,15.117,127.00185,63.39695,45.66238,308.87289,183.7672,48.97509,277.47195,124.94592,70.01038
1816,15.125,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.42422,124.96453,70.13615
1817,15.133,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.59949,124.73322,70.19273
1818,15.142,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.56284,124.87486,70.34406
1819,15.15,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1820,15.158,126.69505,63.56353,45.86105,309.08615,183.68109,49.15372,277.38721,124.86206,70.19681
1821,15.167,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
1822,15.175,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.45596,124.77586,69.99505
1823,15.183,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1824,15.192,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.49994,124.88013,70.01798
1825,15.2,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1826,15.208,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.58725,124.87177,70.00038
1827,15.217,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1828,15.225,126.76967,63.55731,45.95679,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
1829,15.233,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1830,15.242,126.71955,63.64537,45.6884,308.98016,183.76584,49.10797,277.58725,124.87177,70.00038
1831,15.25,126.71955,63.64537,45.6884,309.0152,183.71284,48.98808,277.58725,124.87177,70.00038
1832,15.258,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.54327,124.7675,69.97744
1833,15.267,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1834,15.275,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.54327,124.7675,69.97744
1835,15.283,126.79195,63.67557,45.69659,308.77469,184.00674,48.98988,277.41663,124.95765,69.93758
1836,15.292,126.79195,63.67557,45.69659,308.85684,183.83221,48.92644,277.41663,124.95765,69.93758
1837,15.3,126.77185,63.85221,45.33097,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1838,15.308,126.77185,63.85221,45.33097,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
1839,15.317,126.85519,63.94082,45.24915,308.78418,183.87746,48.73659,277.41663,124.95765,69.93758
1840,15.325,126.85519,63.94082,45.24915,308.72531,184.07294,48.83351,277.48203,125.06357,70.0107
1841,15.333,126.70859,63.58694,45.77843,308.74783,183.84708,48.76936,277.48203,125.06357,70.0107
1842,15.342,126.70859,63.58694,45.77843,308.81461,184.03394,48.75022,277.48203,125.06357,70.0107
1843,15.35,126.85519,63.94082,45.24915,308.69125,183.8656,48.87999,277.41663,124.95765,69.93758
1844,15.358,126.70859,63.58694,45.77843,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
1845,15.367,126.77185,63.85221,45.33097,308.74915,183.93045,48.85649,277.48203,125.06357,70.0107
1846,15.375,126.70859,63.58694,45.77843,308.64188,183.93178,48.7236,277.48203,125.06357,70.0107
1847,15.383,126.79195,63.67557,45.69659,308.72531,184.07294,48.83351,277.43896,125.15115,70.1222
1848,15.392,126.72448,63.7182,45.78703,308.64188,183.93178,48.7236,277.48203,125.06357,70.0107
1849,15.4,126.79195,63.67557,45.69659,308.79855,183.86426,49.01287,277.48203,125.06357,70.0107
1850,15.408,126.72448,63.7182,45.78703,308.69125,183.8656,48.87999,277.41663,124.95765,69.93758
1851,15.417,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
1852,15.425,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.34091,125.04207,70.05576
1853,15.433,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.48203,125.06357,70.0107
1854,15.442,126.6948,63.50967,45.94203,308.87289,183.7672,48.97509,277.48203,125.06357,70.0107
1855,15.45,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.43802,124.95929,69.98775
1856,15.458,126.88347,63.59722,45.56404,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
1857,15.467,126.77817,63.5983,45.86019,309.06357,183.907,49.21784,277.65265,124.97768,70.07349
1858,15.475,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1859,15.483,126.86386,63.45719,45.63467,308.9563,183.90836,49.08496,277.57236,124.99435,70.08978
1860,15.492,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1861,15.5,126.77817,63.5983,45.86019,308.98016,183.76584,49.10797,277.53964,124.98468,70.18137
1862,15.508,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1863,15.517,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1864,15.525,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.57236,124.99435,70.08978
1865,15.533,126.86386,63.45719,45.63467,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1866,15.542,126.86386,63.45719,45.63467,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1867,15.55,127.06168,63.37392,45.58911,308.9563,183.90836,49.08496,277.42654,124.72665,69.99291
1868,15.558,127.06168,63.37392,45.58911,308.87289,183.7672,48.97509,277.50381,124.85782,70.07073
1869,15.567,127.06168,63.37392,45.58911,308.97885,183.68246,49.02084,277.42654,124.72665,69.99291
1870,15.575,127.06168,63.37392,45.58911,308.9563,183.90836,49.08496,277.49994,124.88013,70.01798
1871,15.583,127.06168,63.37392,45.58911,308.97885,183.68246,49.02084,277.58853,124.87621,70.25378
1872,15.592,126.86386,63.45719,45.63467,308.87289,183.7672,48.97509,277.55588,124.87306,70.26046
1873,15.6,127.06168,63.37392,45.58911,308.9563,183.90836,49.08496,277.55588,124.87306,70.26046
1874,15.608,126.86386,63.45719,45.63467,308.87289,183.7672,48.97509,277.58762,124.68439,70.11938
1875,15.617,127.06168,63.37392,45.58911,308.87289,183.7672,48.97509,277.63159,124.78866,70.1423
1876,15.625,127.06168,63.37392,45.58911,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1877,15.633,127.06168,63.37392,45.58911,309.08615,183.68109,49.15372,277.63159,124.78866,70.1423
1878,15.642,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.58762,124.68439,70.11938
1879,15.65,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.63159,124.78866,70.1423
1880,15.658,126.86386,63.45719,45.63467,308.9563,183.90836,49.08496,277.60266,124.66264,70.0003
1881,15.667,126.97528,63.45205,45.72578,309.08615,183.68109,49.15372,277.58762,124.68439,70.11938
1882,15.675,126.86386,63.45719,45.63467,309.20227,183.76743,49.14576,277.47424,124.87876,70.10825
1883,15.683,126.97528,63.45205,45.72578,308.97885,183.68246,49.02084,277.45596,124.77586,69.99505
1884,15.692,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1885,15.7,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.42654,124.72665,69.99291
1886,15.708,126.77235,63.53553,45.7672,309.06815,183.64345,48.93756,277.42654,124.72665,69.99291
1887,15.717,126.77235,63.53553,45.7672,308.9563,183.90836,49.08496,277.42654,124.72665,69.99291
1888,15.725,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1889,15.733,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1890,15.742,126.62566,63.513,45.81145,309.17545,183.64209,49.07045,277.39603,124.72802,70.08976
1891,15.75,126.62566,63.513,45.81145,308.97885,183.68246,49.02084,277.39603,124.72802,70.08976
1892,15.758,126.6137,63.44836,45.71558,309.0152,183.71284,48.98808,277.47424,124.87876,70.10825
