Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1525,12.7,143.33485,242.28969,1331.62244,144.16701,361.14551,1189.48547,119.06085,305.267,1123.96448
1526,12.708,142.82903,242.30652,1331.54395,144.16701,361.14551,1189.48547,119.24702,305.07214,1123.86707
1527,12.717,142.46873,242.00661,1331.66382,144.16701,361.14551,1189.48547,120.00539,305.37723,1124.02441
1528,12.725,141.24203,241.56947,1331.53723,144.04924,361.16891,1189.45935,120.08113,305.1445,1124.10596
1529,12.733,139.93651,242.05089,1332.04126,143.2997,361.23526,1189.94043,120.29967,305.32227,1124.18091
1530,12.742,139.97949,241.6261,1332.04358,143.334,361.16718,1190.06995,120.74232,305.76419,1123.98706
1531,12.75,139.97949,241.6261,1332.04358,143.502,361.75073,1190.29761,120.74232,305.76419,1123.98706
1532,12.758,138.91292,241.72758,1331.99292,143.44307,361.98383,1190.39807,120.30227,306.74631,1124.07178
1533,12.767,138.92352,241.68121,1332.23022,143.40067,362.59238,1190.75769,119.22604,307.7608,1124.5116
1534,12.775,138.92352,241.68121,1332.23022,143.80251,362.89151,1191.15796,119.19749,308.58633,1125.22632
1535,12.783,138.92352,241.68121,1332.23022,144.09651,363.24042,1191.31641,118.77999,309.05234,1125.08044
1536,12.792,139.79709,242.01004,1332.37134,144.70155,364.26987,1192.06433,118.22108,309.63586,1125.37305
1537,12.8,139.78769,241.95442,1332.69946,144.70155,364.26987,1192.06433,117.91528,309.58865,1126.11694
1538,12.808,140.15129,242.06169,1333.34241,145.00076,364.56693,1192.46423,117.55106,310.0329,1126.33691
1539,12.817,141.25845,242.392,1333.69763,145.09077,364.7822,1192.5459,117.66977,310.89377,1126.4823
1540,12.825,141.30057,242.55302,1333.76331,145.09077,364.7822,1192.5459,117.35973,311.77197,1127.15601
1541,12.833,141.4101,242.54791,1334.099,145.18193,364.58746,1192.94604,116.94569,311.40778,1127.08398
1542,12.842,141.54337,242.58879,1334.02722,145.44768,364.83237,1192.88916,116.94569,311.40778,1127.08398
1543,12.85,141.43385,242.59392,1333.69153,145.44768,364.83237,1192.88916,116.63763,311.95911,1127.16528
1544,12.858,141.85176,243.02563,1333.57849,145.32166,365.01251,1192.54578,116.64661,311.25833,1126.84924
1545,12.867,141.99213,243.12535,1333.16187,144.91333,364.43469,1192.33777,116.7774,310.25089,1126.2052
1546,12.875,143.01149,243.41048,1332.56396,144.98203,363.2417,1191.67688,116.50165,310.06628,1126.13989
1547,12.883,143.07999,243.09329,1332.02722,144.8515,363.2493,1191.51587,116.73275,309.55835,1125.53857
1548,12.892,142.61728,243.05943,1331.94763,144.28389,362.50333,1190.69543,117.56409,308.52222,1125.13306
1549,12.9,142.79166,242.66985,1331.88708,143.71906,362.36557,1190.45935,117.60921,308.24136,1125.13513
1550,12.908,141.39211,242.06755,1332.1051,143.43452,361.74948,1190.48291,117.99544,307.49878,1124.47034
1551,12.917,139.76534,242.18764,1331.43494,142.68909,361.44699,1189.85779,118.57845,305.98004,1124.0907
1552,12.925,139.58919,241.92079,1331.16895,142.28992,361.66049,1189.71509,118.98808,305.65485,1123.77588
1553,12.933,138.98677,241.38142,1331.12878,141.84163,361.75366,1189.52478,119.71729,305.13297,1123.53125
1554,12.942,138.41995,241.14337,1331.12793,142.09749,361.5376,1188.96777,119.97246,305.12296,1122.85205
1555,12.95,138.41995,241.14337,1331.12793,142.27692,361.9119,1189.04077,120.41508,305.56491,1122.6582
1556,12.958,137.96625,241.4861,1331.27673,142.79599,362.00418,1189.22974,120.73025,306.01181,1122.80408
1557,12.967,137.96625,241.4861,1331.27673,143.81902,362.4183,1188.91968,120.5601,306.02084,1123.72595
1558,12.975,138.12599,241.54326,1331.39148,144.66454,362.43622,1188.9729,120.59508,306.54877,1123.79114
1559,12.983,138.28444,241.53688,1331.39355,145.52127,363.01071,1188.60413,120.60058,306.75305,1123.86963
1560,12.992,138.64854,241.73051,1331.66833,146.55042,363.75098,1188.88367,120.45432,307.81711,1124.26794
1561,13,139.38898,242.13785,1331.85181,147.57132,363.33075,1189.30981,119.93333,308.56555,1124.6106
1562,13.008,140.42126,242.84001,1332.03809,149.13556,363.73669,1189.30017,119.91693,309.34494,1125.17419
1563,13.017,141.94676,243.13707,1331.96106,149.85414,363.41028,1189.58801,119.78448,308.82568,1125.49976
1564,13.025,143.11838,243.28781,1332.08203,150.127,363.61615,1190.11218,120.7797,309.68439,1125.29138
1565,13.033,143.22154,243.34938,1332.27991,150.05933,362.74146,1190.48816,121.05539,309.86948,1125.35706
1566,13.042,143.80647,243.44777,1332.43604,150.19211,362.7421,1190.97205,121.05539,309.86948,1125.35706
1567,13.05,143.86688,243.4079,1332.49646,150.29091,362.8382,1191.14355,121.45474,309.70651,1125.23364
1568,13.058,144.42737,243.58168,1332.58203,150.19257,362.70663,1191.28906,121.45474,309.70651,1125.23364
1569,13.067,144.42946,243.81279,1332.56201,150.30714,362.9191,1191.56445,121.45474,309.70651,1125.23364
1570,13.075,144.42946,243.81279,1332.56201,149.88905,362.83319,1192.13,121.70788,309.92624,1125.05188
1571,13.083,144.01044,243.9794,1332.31506,150.18005,363.2355,1191.28992,121.70788,309.92624,1125.05188
1572,13.092,143.5661,243.76105,1331.92175,150.06128,363.18591,1191.05493,122.10717,309.76349,1124.92859
1573,13.1,143.58072,243.44691,1331.5354,149.02873,363.49344,1190.77002,121.921,309.75436,1124.68689
1574,13.108,143.0899,243.66003,1331.22791,149.30725,363.84799,1190.32397,121.89342,309.70038,1124.44861
1575,13.117,142.08107,244.29697,1331.03381,148.85939,363.90601,1190.02771,122.08468,309.44714,1124.27783
1576,13.125,141.50777,243.94705,1330.68652,148.71793,363.69275,1189.44128,122.08468,309.44714,1124.27783
1577,13.133,140.86723,243.87207,1330.27441,148.50311,363.39777,1189.22571,121.51525,309.31662,1124.05591
1578,13.142,140.02635,243.81544,1330.17822,149.20859,363.11737,1189.01074,121.73695,308.89157,1123.13757
1579,13.15,140.30069,243.71448,1330.0249,149.18999,362.62674,1188.47229,122.41326,308.52908,1122.48755
1580,13.158,140.6284,243.18892,1329.5968,149.50392,362.2681,1187.53577,122.75735,307.76166,1121.95325
1581,13.167,140.50357,243.21779,1329.55725,149.70744,362.46878,1186.84753,122.87071,307.37479,1121.47449
1582,13.175,140.50357,243.21779,1329.55725,149.83371,362.2645,1186.5144,122.86538,307.17026,1121.39575
1583,13.183,140.52391,243.62784,1329.44922,149.58308,361.85745,1186.03247,123.17402,306.61716,1121.31372
1584,13.192,141.0472,243.14052,1329.5885,149.75769,361.71646,1185.75366,122.96759,306.28552,1121.6543
1585,13.2,141.32927,243.33374,1329.65588,149.75769,361.71646,1185.75366,122.96759,306.28552,1121.6543
1586,13.208,141.33647,243.43604,1329.8772,149.66472,361.79318,1186.0022,123.22065,306.50552,1121.47241
1587,13.217,141.33647,243.43604,1329.8772,149.76541,361.90353,1186.21533,123.42017,306.59174,1121.56909
1588,13.225,141.95811,243.11629,1330.08215,149.4454,361.85431,1186.39026,123.42017,306.59174,1121.56909
1589,13.233,141.64056,242.65495,1330.47253,149.14281,361.59976,1187.15271,123.6416,306.76282,1121.68237
1590,13.242,141.4267,242.49286,1330.44421,149.33604,361.85693,1188.31689,124.1881,307.20474,1122.20703
1591,13.25,141.09581,242.59323,1330.58374,149.36151,362.06827,1188.8136,124.19343,307.40924,1122.28564
1592,13.258,139.83046,242.39923,1330.73792,149.32742,362.31073,1189.052,123.88469,307.9624,1122.36768
1593,13.267,139.60867,242.25844,1330.92834,149.39784,362.46506,1189.02087,123.61978,308.18301,1122.95581
1594,13.275,139.38095,243.31421,1330.83081,149.79475,362.87167,1189.3645,123.15115,308.61911,1123.63147
1595,13.283,139.38095,243.31421,1330.83081,149.16425,363.48776,1189.49048,122.88256,309.03009,1123.84656
1596,13.292,139.38095,243.31421,1330.83081,148.40108,363.69839,1189.36475,122.08468,309.44714,1124.27783
1597,13.3,139.13403,243.34218,1330.63525,147.49588,363.91006,1189.27356,121.51525,309.31662,1124.05591
1598,13.308,139.13403,243.34218,1330.63525,147.35059,363.92752,1189.25708,121.26211,309.09692,1124.23767
1599,13.317,139.19305,243.71332,1330.3446,146.90596,363.48218,1189.25317,121.26211,309.09692,1124.23767
1600,13.325,139.22198,243.47745,1330.48779,146.85693,363.52087,1189.19299,121.51525,309.31662,1124.05591
1601,13.333,139.13403,243.34218,1330.63525,146.96733,363.58344,1189.12549,121.44323,309.39517,1123.90771
1602,13.342,139.81728,243.8658,1330.37573,146.96733,363.58344,1189.12549,121.61214,309.31421,1123.5625
1603,13.35,139.81728,243.8658,1330.37573,147.9908,362.99252,1188.60779,121.61214,309.31421,1123.5625
1604,13.358,139.8568,243.72459,1330.6897,148.79128,362.97736,1188.56323,121.55055,309.08664,1123.23511
1605,13.367,139.8568,243.72459,1330.6897,149.7169,363.07635,1188.76819,121.55055,309.08664,1123.23511
1606,13.375,140.29997,244.12819,1330.98633,149.73187,362.96637,1188.69775,122.20962,308.7049,1123.77148
1607,13.383,140.53391,244.45515,1331.20752,150.06615,363.12943,1188.61182,122.42274,308.27905,1123.77515
1608,13.392,141.03935,244.43787,1331.28589,150.05116,363.23938,1188.68225,122.79209,308.09213,1124.04626
1609,13.4,141.03935,244.43787,1331.28589,150.06615,363.12943,1188.61182,122.79209,308.09213,1124.04626
1610,13.408,141.3289,244.32109,1331.37158,150.09612,362.91681,1189.19958,123.0679,308.27722,1124.11194
1611,13.417,141.45665,243.89865,1331.44995,150.10822,362.91168,1189.35193,123.0679,308.27722,1124.11194
1612,13.425,141.28973,243.33258,1332.00659,150.0582,362.49194,1189.93274,123.25426,308.21832,1124.24048
1613,13.433,140.2056,243.20071,1331.8728,149.79298,362.52774,1190.33679,123.39937,308.25082,1124.5415
1614,13.442,140.07468,243.16537,1331.93555,149.74075,362.98849,1190.51233,123.39937,308.25082,1124.5415
1615,13.45,139.96594,243.17068,1331.59961,149.20822,363.62918,1190.64819,122.85834,309.34775,1124.83167
1616,13.458,139.59201,242.74731,1331.46289,148.9111,363.51675,1190.74377,122.85834,309.34775,1124.83167
1617,13.467,139.30537,243.30614,1331.02344,148.5424,363.57193,1190.78076,122.85834,309.34775,1124.83167
1618,13.475,139.30537,243.30614,1331.02344,148.5424,363.57193,1190.78076,122.52711,309.30618,1124.28918
1619,13.483,139.09407,243.30045,1330.86694,148.36493,363.57166,1190.79053,122.52711,309.30618,1124.28918
1620,13.492,139.09407,243.30045,1330.86694,148.38405,363.70605,1190.31165,122.52711,309.30618,1124.28918
1621,13.5,138.96663,243.30643,1330.70056,147.30722,363.51868,1189.87415,122.71355,309.11105,1124.19177
1622,13.508,138.96663,243.30643,1330.70056,147.63666,363.70148,1189.34485,123.1377,309.02026,1123.16748
1623,13.517,138.96663,243.30643,1330.70056,147.63666,363.70148,1189.34485,123.21933,308.94748,1122.75916
1624,13.525,138.96663,243.30643,1330.70056,147.63193,363.5509,1188.97815,123.47816,308.2402,1122.76453
1625,13.533,138.59261,242.88345,1330.56372,147.52162,363.33322,1188.70898,123.44657,308.10388,1122.65332
1626,13.542,138.59261,242.88345,1330.56372,147.64374,363.16022,1188.56812,123.44657,308.10388,1122.65332
1627,13.55,139.22198,243.47745,1330.48779,147.8168,362.93646,1187.83997,123.7431,308.01959,1122.17639
1628,13.558,139.22198,243.47745,1330.48779,148.64468,362.60672,1187.9657,123.53679,307.85577,1122.15356
1629,13.567,139.27773,243.53719,1330.39026,148.90916,362.42688,1187.69568,123.59812,307.98782,1121.87549
1630,13.575,139.27773,243.53719,1330.39026,149.1758,362.45514,1187.46362,123.26624,307.59909,1121.6947
1631,13.583,139.27773,243.53719,1330.39026,149.24788,362.26071,1187.23242,123.26624,307.59909,1121.6947
1632,13.592,139.27773,243.53719,1330.39026,149.26747,362.40546,1186.92737,123.56956,306.84137,1121.53394
1633,13.6,139.42575,243.43394,1330.27966,149.09132,362.11746,1186.7395,123.55445,306.83423,1121.44348
1634,13.608,139.05347,242.88991,1329.7605,148.84558,361.91656,1186.43005,123.77589,307.00528,1121.55676
1635,13.617,139.05347,242.88991,1329.7605,148.80344,361.89172,1186.81396,123.3885,306.80859,1121.31543
1636,13.625,138.86972,242.20496,1329.5791,148.32442,361.48993,1186.94446,123.24218,306.96652,1120.81592
1637,13.633,138.69109,242.17155,1329.64111,147.44618,361.77112,1186.76538,123.27859,307.10287,1120.48608
1638,13.642,138.21768,242.11397,1329.55383,146.60056,361.48056,1187.24988,123.27859,307.10287,1120.48608
1639,13.65,138.46336,242.00291,1329.37158,146.47629,361.20288,1187.44641,123.27859,307.10287,1120.48608
1640,13.658,137.22916,240.90712,1329.83936,145.67349,361.1918,1187.78259,123.27859,307.10287,1120.48608
1641,13.667,136.8826,240.90375,1329.86011,145.77136,361.41965,1188.12476,123.23306,306.75357,1121.02686
1642,13.675,136.44469,241.02583,1329.29639,145.25172,361.55325,1188.33533,123.01857,306.56213,1121.02515
1643,13.683,136.28307,240.81097,1329.15845,144.87332,361.18567,1188.3844,122.70992,307.11517,1121.10718
1644,13.692,136.28307,240.81097,1329.15845,144.48383,361.11124,1187.93933,122.14956,307.27829,1121.03333
1645,13.7,136.13187,240.77809,1329.21863,144.48383,361.11124,1187.93933,122.14956,307.27829,1121.03333
1646,13.708,136.28307,240.81097,1329.15845,144.21927,360.91721,1187.87109,121.32265,307.168,1121.23181
1647,13.717,136.28307,240.81097,1329.15845,143.73463,360.88153,1187.75134,120.85685,307.08875,1120.93652
1648,13.725,136.28307,240.81097,1329.15845,143.41243,360.83154,1187.54016,119.60921,307.12747,1121.04834
1649,13.733,136.5974,241.00648,1328.87976,143.41243,360.83154,1187.54016,119.52036,307.18805,1120.58411
1650,13.742,136.5974,241.00648,1328.87976,143.41243,360.83154,1187.54016,119.20532,306.74121,1120.43835
1651,13.75,137.42857,240.80695,1328.64136,143.55466,360.61911,1186.44067,119.20532,306.74121,1120.43835
1652,13.758,137.42857,240.80695,1328.64136,143.55466,360.61911,1186.44067,118.99725,305.77264,1120.40601
1653,13.767,137.11427,240.61154,1328.92004,144.00581,360.30194,1185.90125,119.34998,305.35831,1120.81921
1654,13.775,137.11673,240.96829,1329.32739,144.17509,360.362,1185.72876,119.34998,305.35831,1120.81921
1655,13.783,136.92699,241.23921,1329.60193,144.10576,360.36349,1185.60754,119.6088,304.36649,1120.2146
1656,13.792,137.45827,240.79825,1330.16846,143.92026,360.11328,1185.7644,119.56013,304.20068,1120.34094
1657,13.8,137.31023,240.90163,1330.27917,143.92026,360.11328,1185.7644,119.78306,304.01987,1120.56873
1658,13.808,137.36601,241.06137,1330.37146,143.92026,360.11328,1185.7644,119.2602,304.85098,1121.03052
1659,13.817,137.36601,241.06137,1330.37146,143.45285,360.05133,1186.25867,119.06994,305.10452,1121.20129
1660,13.825,137.36601,241.06137,1330.37146,143.02448,359.56119,1187.18628,119.06203,305.35489,1121.26672
1661,13.833,137.36601,241.06137,1330.37146,143.41765,359.86728,1187.25818,119.06203,305.35489,1121.26672
1662,13.842,137.36601,241.06137,1330.37146,143.40367,359.65195,1187.38721,119.06203,305.35489,1121.26672
1663,13.85,136.78882,240.50934,1330.55933,143.60335,359.74625,1187.57642,119.06203,305.35489,1121.26672
1664,13.858,136.26694,240.59021,1330.52222,143.02448,359.56119,1187.18628,119.06203,305.35489,1121.26672
1665,13.867,136.15422,240.51454,1330.30212,143.02448,359.56119,1187.18628,119.13821,305.08075,1121.33582
1666,13.875,135.99272,240.51871,1329.91382,143.18567,359.53809,1186.6842,119.16692,304.69931,1121.27136
1667,13.883,136.14079,240.41534,1329.8031,143.3643,359.37891,1185.77869,119.41772,303.95813,1120.73242
1668,13.892,136.36406,240.27191,1329.45337,143.3643,359.37891,1185.77869,120.75361,302.92081,1120.03699
1669,13.9,136.36406,240.27191,1329.45337,143.7596,359.90427,1185.62634,120.75237,303.41336,1120.3197
1670,13.908,136.36406,240.27191,1329.45337,143.21762,359.25357,1185.83752,120.71978,302.8786,1119.8186
1671,13.917,136.26227,240.24548,1329.66882,143.83662,359.87131,1185.83948,121.14294,302.72067,1119.84192
1672,13.925,137.04118,240.26355,1329.92529,143.79915,359.72198,1186.12317,121.37012,303.66214,1120.36267
1673,13.933,137.14865,240.1425,1330.18359,143.42857,358.80731,1186.16699,121.57528,303.64072,1120.57556
1674,13.942,137.55171,240.34457,1330.34656,143.26672,358.71487,1186.73474,121.99628,303.62033,1121.58179
1675,13.95,137.86671,240.03748,1330.63623,143.83446,359.28622,1187.37988,121.99628,303.62033,1121.58179
1676,13.958,137.92171,240.3114,1331.03333,143.9478,359.26593,1187.42529,122.40833,303.95587,1121.6936
1677,13.967,138.07872,240.28972,1331.14636,143.92534,359.29578,1187.67322,122.52041,304.15771,1121.58887
1678,13.975,138.2003,240.1198,1331.01208,144.82123,359.35889,1188.026,122.83541,304.60489,1121.73486
1679,13.983,138.2003,240.1198,1331.01208,145.06973,358.68155,1188.23547,122.83541,304.60489,1121.73486
1680,13.992,138.35884,240.11339,1331.01404,144.98677,358.5993,1188.33423,123.42078,305.60339,1121.46741
1681,14,138.23723,240.28333,1331.14844,146.29126,358.58643,1188.89978,123.42078,305.60339,1121.46741
1682,14.008,138.23723,240.28333,1331.14844,146.79044,358.76892,1189.43872,123.15387,306.27325,1121.92346
1683,14.017,138.23723,240.28333,1331.14844,146.5564,358.78033,1189.27051,122.96759,306.28552,1121.6543
1684,14.025,138.35884,240.11339,1331.01404,146.8085,358.37094,1189.11304,122.10521,305.75128,1122.26318
1685,14.033,138.48038,240.16641,1330.92371,146.8085,358.37094,1189.11304,121.93658,305.8327,1122.6084
1686,14.042,138.46587,239.96083,1330.48022,146.89697,358.65948,1188.4541,121.18131,306.06595,1122.5592
1687,14.05,138.46587,239.96083,1330.48022,146.68083,358.56747,1188.07043,120.89979,305.54974,1122.19104
1688,14.058,138.44318,239.55862,1329.48438,146.6192,358.64954,1187.82739,120.13577,305.25104,1121.69958
1689,14.067,138.77246,239.81528,1328.78992,145.34181,358.5159,1187.27307,119.62296,305.19083,1121.3407
1690,14.075,139.02856,239.98392,1328.5719,145.2563,358.59793,1186.67285,119.41772,303.95813,1120.73242
1691,14.083,139.15742,240.15004,1328.48926,143.97168,358.11151,1186.10217,120.45804,303.46872,1120.16333
1692,14.092,139.11612,240.27187,1328.39526,143.72871,357.68399,1185.78357,120.29202,303.44336,1120.03528
1693,14.1,139.11612,240.27187,1328.39526,143.63568,357.42801,1185.7135,119.49976,302.93015,1119.4812
1694,14.108,138.60561,239.73009,1328.15161,143.29555,357.40408,1185.58655,119.46478,302.70724,1119.09375
1695,14.117,138.43832,239.55728,1328.19678,143.37509,357.12769,1185.16614,119.8353,302.23578,1118.86328
1696,14.125,138.47961,239.43546,1328.29077,143.01413,356.86469,1184.98901,120.26186,301.46765,1118.68921
1697,14.133,138.36197,239.57755,1328.57422,143.01917,357.07584,1184.99219,120.26186,301.46765,1118.68921
1698,14.142,138.04985,239.13928,1329.06873,142.67967,357.11694,1185.00037,119.97693,300.05374,1118.5481
1699,14.15,137.80328,239.2238,1329.27625,142.49208,357.19357,1185.14539,119.38573,299.76532,1119.5979
1700,14.158,137.80328,239.2238,1329.27625,142.49208,357.19357,1185.14539,120.36118,300.80103,1119.72192
1701,14.167,137.80328,239.2238,1329.27625,143.0667,357.88388,1185.51099,120.63977,301.02286,1120.48035
1702,14.175,137.77634,239.58337,1330.07959,143.4762,358.46167,1185.71948,119.97239,301.38666,1120.70178
1703,14.183,137.98683,239.67461,1330.28516,143.52095,358.86414,1185.91467,119.959,302.13651,1120.67126
1704,14.192,138.10738,239.83344,1330.97607,143.24738,358.55627,1186.78589,120.57315,302.47662,1121.29553
1705,14.2,138.13586,240.04073,1331.34937,143.14038,358.90088,1187.22607,120.44334,303.26468,1122.20361
1706,14.208,138.05658,240.37166,1331.54932,143.58035,359.68552,1187.80371,119.56826,303.91919,1122.06604
1707,14.217,138.21506,240.36526,1331.55139,143.92049,359.76907,1187.8114,118.98775,303.99435,1122.90173
1708,14.225,138.21506,240.36526,1331.55139,143.97647,359.93698,1188.10229,119.43455,304.37137,1122.75647
1709,14.233,138.13147,240.54767,1331.32471,144.291,360.25598,1188.46606,119.70334,304.96161,1123.1488
1710,14.242,138.13147,240.54767,1331.32471,144.291,360.25598,1188.46606,119.85014,305.3002,1122.72168
1711,14.25,138.41995,241.14337,1331.12793,144.29892,360.48349,1188.53503,119.85014,305.3002,1122.72168
1712,14.258,138.41995,241.14337,1331.12793,144.09933,360.37668,1188.44641,119.8828,305.18436,1122.38806
1713,14.267,138.41995,241.14337,1331.12793,143.97647,359.93698,1188.10229,120.02367,305.04919,1121.80432
1714,14.275,138.41995,241.14337,1331.12793,143.85338,359.96762,1188.06641,120.42385,304.88599,1121.68066
1715,14.283,137.91238,241.38008,1330.51343,143.85338,359.96762,1188.06641,121.01189,304.69199,1121.53381
1716,14.292,137.65462,241.0482,1330.67883,142.98634,359.61548,1187.57983,121.38886,304.24304,1121.2655
1717,14.3,137.53937,240.79056,1330.32837,142.9783,359.67197,1187.50183,121.31635,304.22711,1121.10876
1718,14.308,137.52837,240.56361,1330.39783,142.90907,359.67349,1187.38062,121.55614,303.6716,1120.60388
1719,14.317,137.61867,240.45956,1330.1283,142.54199,359.25873,1187.24207,121.55614,303.6716,1120.60388
1720,14.325,137.64995,240.39366,1330.26343,142.54199,359.25873,1187.24207,121.37012,303.66214,1120.36267
1721,14.333,137.64995,240.39366,1330.26343,142.97882,359.72241,1187.30908,120.36714,303.29034,1120.31689
1722,14.342,137.59647,240.28079,1330.1709,143.34795,359.66681,1187.27209,120.28329,303.08255,1120.47168
1723,14.35,137.84236,240.16962,1329.98853,143.14244,358.6922,1186.95264,120.32508,303.1376,1120.74878
1724,14.358,137.95346,239.92267,1330.19849,143.44562,359.4422,1186.87769,120.48136,303.08344,1120.97363
1725,14.367,138.46587,239.96083,1330.48022,143.44562,359.4422,1186.87769,120.48136,303.08344,1120.97363
1726,14.375,138.46587,239.96083,1330.48022,143.52985,359.4169,1186.78918,120.04151,303.20435,1121.11511
1727,14.383,138.46587,239.96083,1330.48022,143.40982,359.46564,1187.07202,119.53262,303.78345,1121.31848
1728,14.392,138.46587,239.96083,1330.48022,144.3437,359.40039,1186.46533,118.46501,304.01071,1121.3717
1729,14.4,138.86406,240.20641,1330.66528,144.3437,359.40039,1186.46533,118.49509,304.44846,1121.43213
1730,14.408,138.83357,240.68832,1330.1322,144.47464,359.4433,1186.39868,118.45158,304.75998,1121.34119
1731,14.417,139.19893,240.91647,1329.77698,144.41801,359.62167,1186.17676,118.53555,304.96771,1121.18652
1732,14.425,139.58775,241.20201,1329.48169,144.60793,359.70227,1185.89771,118.53555,304.96771,1121.18652
1733,14.433,139.34952,241.23143,1329.20862,144.8568,360.11917,1185.78162,118.53555,304.96771,1121.18652
1734,14.442,139.34952,241.23143,1329.20862,144.8568,360.11917,1185.78162,118.67062,303.88083,1120.51709
1735,14.45,139.34952,241.23143,1329.20862,144.664,359.99866,1185.71887,119.26768,303.61661,1119.88904
1736,14.458,139.17337,241.12859,1328.94604,144.664,359.99866,1185.71887,119.80151,303.50314,1119.86243
1737,14.467,139.34952,241.23143,1329.20862,144.664,359.99866,1185.71887,119.84785,303.04147,1119.95947
1738,14.475,139.40524,241.39124,1329.30103,144.40916,359.74997,1185.75439,120.18266,303.0159,1120.14221
1739,14.483,139.24329,241.49255,1329.48157,144.40916,359.74997,1185.75439,120.18266,303.0159,1120.14221
1740,14.492,138.57578,241.35652,1330.77332,144.29486,359.91913,1186.17554,120.40892,303.34543,1120.59399
1741,14.5,138.56802,241.04007,1331.01733,144.21249,360.05121,1186.46497,120.32508,303.1376,1120.74878
1742,14.508,138.41995,241.14337,1331.12793,144.09557,360.26181,1187.1687,119.89657,303.68381,1121.69409
1743,14.517,138.45821,241.14752,1331.33301,144.11101,360.10803,1187.48926,119.39264,304.31604,1122.47937
1744,14.525,138.74776,241.08862,1331.74524,144.15973,359.97818,1187.75598,119.07677,304.04999,1123.96667
1745,14.533,138.93576,241.0771,1332.03198,144.44208,360.46353,1188.26477,118.58268,304.146,1123.95117
1746,14.542,139.09737,241.29179,1332.1698,144.40399,361.1954,1189.55566,118.1097,304.70883,1124.20581
1747,14.55,139.21268,241.5645,1332.3158,144.59128,361.81299,1189.78296,116.70394,306.14505,1124.53943
1748,14.558,139.21268,241.5645,1332.3158,144.71738,361.98163,1189.70581,116.3793,306.91797,1125.29053
1749,14.567,139.2509,241.54993,1332.72058,144.71738,361.98163,1189.70581,115.93644,307.29788,1125.37622
1750,14.575,139.72702,241.96027,1332.57959,145.30194,362.95334,1189.59692,115.93644,307.29788,1125.37622
1751,14.583,139.71367,242.04771,1332.31555,145.49045,363.24533,1189.76563,115.05264,307.86157,1125.64539
1752,14.592,140.20438,242.51189,1332.38171,145.46693,363.22482,1189.69897,115.05264,307.86157,1125.64539
1753,14.6,140.07468,243.16537,1331.93555,144.82117,362.5697,1189.30566,114.4254,307.96802,1125.55676
1754,14.608,139.72296,242.78268,1331.40015,144.82117,362.5697,1189.30566,114.21075,307.47568,1124.70947
1755,14.617,139.46875,243.29659,1331.03052,144.70177,362.25122,1189.15259,114.55563,307.3468,1124.45325
1756,14.625,139.30537,243.30614,1331.02344,144.1882,361.64465,1188.77332,114.95161,306.93362,1124.24316
1757,14.633,139.09407,243.30045,1330.86694,143.35764,360.72247,1187.83313,114.75608,306.46725,1123.78589
1758,14.642,139.09407,243.30045,1330.86694,142.95432,360.57254,1187.3573,114.8114,306.12408,1122.89478
1759,14.65,138.59261,242.88345,1330.56372,142.31879,360.02231,1187.31494,115.35605,305.34976,1121.97302
1760,14.658,138.17999,242.66342,1330.53577,142.05391,360.00037,1187.18091,115.79537,305.22864,1121.83167
1761,14.667,137.91649,242.46161,1330.67566,141.22676,359.58749,1186.24011,115.92044,304.24521,1120.82385
1762,14.675,137.17589,242.19263,1330.24731,140.99567,359.70749,1185.80981,115.87875,304.19019,1120.54663
1763,14.683,136.45331,242.23706,1330.27832,140.91322,359.74756,1185.75891,115.67829,303.80725,1120.30737
1764,14.692,136.13541,242.2067,1330.16541,140.99748,359.72229,1185.67053,115.60462,303.68097,1120.15601
1765,14.7,135.93692,242.09991,1330.07556,140.9608,359.992,1185.19031,114.86103,302.55258,1119.67529
1766,14.708,135.96571,241.86423,1330.21875,140.49008,359.28036,1184.73596,114.69897,302.31122,1119.25537
1767,14.717,135.96571,241.86423,1330.21875,140.53845,359.45547,1184.95898,114.69897,302.31122,1119.25537
1768,14.725,135.96571,241.86423,1330.21875,140.45256,359.40424,1184.66724,114.52617,302.57852,1119.49231
1769,14.733,136.31534,242.00392,1330.24854,140.92619,360.15683,1185.12561,114.34718,302.83588,1119.68347
1770,14.742,137.02345,242.22122,1330.20984,141.09489,360.16583,1185.10364,114.34718,302.83588,1119.68347
1771,14.75,137.30469,242.3587,1330.16479,141.56989,360.07916,1185.10352,114.34163,303.15701,1119.67041
1772,14.758,137.61398,242.58936,1329.97668,141.71362,360.09872,1185.06848,114.13565,303.90787,1119.87085
1773,14.767,138.02768,242.61621,1330.18201,142.17204,360.50739,1184.9325,114.79737,304.50168,1120.3009
1774,14.775,137.99879,242.85201,1330.03882,142.17204,360.50739,1184.9325,114.5321,304.83829,1120.34558
1775,14.783,138.27492,243.09924,1329.94409,142.58186,360.43631,1184.98975,114.5321,304.83829,1120.34558
1776,14.792,138.54144,243.26799,1329.73462,142.65952,360.04822,1185.1969,114.5321,304.83829,1120.34558
