Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2018,16.808,180.69385,-273.27948,1328.99158,175.77307,-394.58002,1189.10132,135.7431,-331.05957,1124.98975
2019,16.817,180.69385,-273.27948,1328.99158,175.12196,-394.17752,1188.88184,136.38173,-331.09818,1124.21179
2020,16.825,179.65044,-273.03397,1328.33337,174.75829,-394.04446,1189.23865,137.16216,-331.13651,1123.66968
2021,16.833,179.11098,-272.6843,1328.12329,174.23065,-393.56351,1189.20752,137.77023,-331.85916,1122.72961
2022,16.842,178.29897,-271.93106,1327.86377,173.84937,-393.57281,1189.37097,137.97653,-331.82257,1122.54407
2023,16.85,178.1221,-271.61783,1327.72864,172.91356,-393.68039,1189.47473,137.97653,-331.82257,1122.54407
2024,16.858,177.52141,-271.66986,1327.43738,172.5152,-392.79193,1189.87476,137.64215,-331.7132,1122.27393
2025,16.867,177.20703,-271.45715,1327.31628,172.37718,-392.69244,1190.16125,137.75563,-331.69049,1122.38623
2026,16.875,176.78705,-271.0351,1327.2417,172.36644,-392.13248,1190.19983,137.20039,-330.88263,1122.68066
2027,16.883,176.63641,-270.66733,1327.31396,172.36644,-392.13248,1190.19983,136.4937,-330.72278,1122.85242
2028,16.892,177.15623,-270.18781,1327.7843,173.05907,-391.60315,1189.86816,135.6394,-329.76468,1123.45996
2029,16.9,176.97519,-269.64404,1328.79346,173.28378,-391.18811,1189.13708,134.78497,-329.23392,1123.9231
2030,16.908,177.80119,-270.29007,1328.72974,173.42088,-391.11386,1188.83728,134.16524,-328.92349,1125.19336
2031,16.917,177.85004,-270.54868,1329.0387,173.54332,-391.10901,1188.80225,133.66158,-328.48917,1125.41309
2032,16.925,178.21481,-270.59067,1328.73584,173.87917,-390.53592,1188.60217,132.98021,-328.00967,1125.26318
2033,16.933,178.42625,-270.33627,1328.67981,174.16039,-390.22742,1187.36646,132.1978,-327.80936,1125.38953
2034,16.942,178.97044,-270.23865,1328.54968,174.30106,-389.92853,1186.90796,132.02893,-327.2598,1124.771
2035,16.95,179.55901,-270.746,1328.43945,174.57208,-389.87112,1185.87756,131.99359,-326.32709,1124.77747
2036,16.958,179.65572,-271.01849,1328.57166,174.23547,-389.54422,1185.12659,132.04031,-326.32898,1124.54248
2037,16.967,179.74619,-271.07803,1328.14746,174.34296,-390.02838,1184.82947,132.42007,-325.94864,1124.12061
2038,16.975,179.74619,-271.07803,1328.14746,173.96291,-389.75381,1184.5968,132.4138,-325.8479,1123.1283
2039,16.983,179.9532,-270.97003,1327.60303,173.63863,-389.82614,1184.46802,132.29842,-325.77667,1122.81494
2040,16.992,179.79976,-271.06467,1327.55127,173.0726,-389.78796,1184.11182,131.76125,-324.55484,1122.20068
2041,17,179.74876,-271.06061,1327.41321,172.34665,-389.04584,1184.15503,132.11507,-324.46967,1121.6908
2042,17.008,178.92613,-270.61865,1327.55225,171.58055,-388.77411,1184.50989,133.69171,-323.74396,1120.89893
2043,17.017,178.0844,-271.02371,1327.1842,171.19121,-388.57547,1185.02551,135.05888,-323.44424,1119.85547
2044,17.025,177.83339,-270.84177,1327.31165,170.94762,-388.78589,1185.03601,136.34892,-324.51218,1119.92773
2045,17.033,177.51794,-270.63635,1327.20447,170.49478,-388.93356,1185.64661,138.20584,-324.07242,1119.62415
2046,17.042,176.57152,-270.61887,1327.07996,169.72231,-388.86749,1186.28918,139.22165,-324.94919,1119.43652
2047,17.05,175.53543,-270.0499,1326.82898,169.58276,-389.12335,1186.83533,139.60042,-325.22583,1119.61316
2048,17.058,174.81447,-269.48627,1326.78577,168.99687,-390.2858,1187.72595,141.32567,-326.71164,1119.87598
2049,17.067,174.58257,-269.314,1327.08008,169.64867,-390.45108,1188.68298,141.99283,-327.53183,1119.94458
2050,17.075,174.47296,-269.13577,1327.17578,169.64636,-391.10925,1189.98413,141.19162,-328.73663,1120.50806
2051,17.083,174.34302,-269.01013,1327.599,169.95554,-391.16379,1190.95764,140.24983,-329.32718,1121.61572
2052,17.092,173.63376,-268.53702,1328.66113,170.8907,-391.85791,1191.08508,140.36078,-331.03275,1121.88367
2053,17.1,173.70724,-268.82971,1329.27222,172.28554,-392.08801,1191.61536,138.70549,-331.47375,1122.75891
2054,17.108,174.05956,-269.01419,1330.13708,172.75078,-392.67325,1191.89697,137.69287,-331.88217,1125.09961
2055,17.117,174.82187,-269.61261,1330.5127,174.15936,-393.43658,1192.17188,137.12715,-332.39209,1125.953
2056,17.125,175.45462,-270.10919,1330.45251,175.67616,-393.63287,1191.77295,137.2005,-332.36938,1126.09717
2057,17.133,176.47365,-270.50745,1331.01294,175.96056,-393.19601,1191.401,136.79839,-332.59149,1126.99329
2058,17.142,177.58376,-270.95731,1330.95435,177.70108,-393.95615,1191.38782,136.59291,-332.79092,1127.88831
2059,17.15,177.74608,-271.01483,1331.16589,178.48331,-394.27545,1191.35571,136.50555,-332.92752,1128.22803
2060,17.158,178.24554,-271.04031,1331.48718,179.19157,-394.1376,1191.33276,136.27177,-332.68387,1128.39697
2061,17.167,178.26505,-271.52301,1332.04163,179.3629,-394.1662,1191.16772,136.07869,-332.80368,1128.26099
2062,17.175,178.98203,-271.58972,1331.7168,178.85953,-394.02231,1190.80176,136.1144,-331.99252,1128.17883
2063,17.183,179.23521,-271.51807,1332.02686,178.19858,-393.88873,1190.76526,135.79927,-331.84961,1128.07202
2064,17.192,178.98203,-271.58972,1331.7168,177.7458,-393.93008,1190.79236,135.82974,-331.18655,1127.98889
2065,17.2,178.95044,-271.34442,1331.47937,176.89796,-393.56995,1191.11694,136.13519,-330.48904,1126.72473
2066,17.208,178.24554,-271.04031,1331.48718,176.29652,-393.129,1191.32849,137.02827,-330.11389,1126.00464
2067,17.217,177.8575,-270.88837,1331.22925,175.67418,-392.32532,1191.38074,137.02827,-330.11389,1126.00464
2068,17.225,177.58376,-270.95731,1330.95435,174.97205,-392.11459,1191.57336,138.18961,-328.60709,1125.81653
2069,17.233,176.91631,-270.69138,1330.59656,173.66284,-391.83337,1191.65686,139.07884,-329.33942,1125.12329
2070,17.242,175.53743,-270.06549,1330.18738,173.19374,-391.63385,1192.01611,139.49153,-329.32245,1124.74084
2071,17.25,174.91679,-269.60519,1330.32434,171.84247,-392.28012,1192.2052,140.03256,-330.37537,1123.43372
2072,17.258,174.01825,-269.66406,1329.9425,171.27942,-392.11194,1192.48975,140.61505,-331.18454,1123.31458
2073,17.267,172.97647,-268.87119,1329.74048,170.94225,-392.0311,1192.59058,140.02026,-332.14606,1122.66602
2074,17.275,172.09355,-267.95309,1329.89612,170.41216,-391.97775,1193.48523,139.6006,-332.00977,1122.66235
2075,17.283,171.23209,-267.43973,1329.9574,170.29901,-391.83102,1193.5072,138.6485,-331.71823,1122.92151
2076,17.292,171.0679,-267.13107,1330.29565,171.12479,-392.13474,1193.24316,137.46892,-331.76041,1123.98792
2077,17.3,171.35619,-267.41748,1330.68225,171.24123,-392.24451,1192.80725,136.82353,-330.98703,1125.10522
2078,17.308,171.19269,-267.43704,1330.85413,171.2998,-392.39478,1192.65356,136.39519,-330.92664,1125.63904
2079,17.317,171.47517,-268.0542,1330.98547,172.39726,-392.43976,1192.09595,136.01186,-329.80179,1126.03979
2080,17.325,171.60004,-268.00635,1331.08362,172.6346,-392.22992,1191.97986,135.13998,-329.31216,1126.41931
2081,17.333,172.8898,-268.9397,1331.11877,173.22638,-392.28555,1191.53821,135.00943,-329.1153,1126.46313
2082,17.342,173.74165,-269.99509,1331.23804,173.40704,-392.2424,1191.52222,134.89453,-328.85678,1126.56836
2083,17.35,174.06992,-270.5062,1331.15442,173.43732,-392.22964,1191.33618,134.76932,-328.74841,1126.96118
2084,17.358,174.31821,-270.20251,1331.36438,173.51321,-392.30389,1191.39136,134.36774,-328.63773,1127.74683
2085,17.367,174.30568,-270.3255,1331.73438,173.20067,-392.14828,1191.3866,134.09763,-328.64172,1127.97693
2086,17.375,174.39526,-270.35648,1332.05554,173.05412,-392.51157,1192.05286,134.38579,-328.90082,1127.43994
2087,17.383,174.39526,-270.35648,1332.05554,172.37048,-393.87329,1192.36475,134.31532,-328.96945,1127.90369
2088,17.392,173.94649,-270.5224,1332.3324,172.09459,-393.16669,1192.90942,134.66948,-329.08011,1127.8634
2089,17.4,173.56693,-270.36481,1332.46106,171.66595,-392.74231,1193.9043,135.53513,-329.81815,1126.95618
2090,17.408,173.34789,-269.8367,1332.69885,172.45418,-392.61655,1194.85815,135.82547,-331.34473,1127.6543
2091,17.417,173.34801,-269.5311,1332.81348,172.37166,-393.59793,1195.09998,136.7487,-332.54202,1127.40308
2092,17.425,172.58655,-269.07986,1332.70105,171.79932,-393.97073,1195.55896,137.09427,-332.67709,1127.6012
2093,17.433,171.59322,-268.5332,1332.79895,171.85277,-394.04492,1196.38184,137.30762,-333.17236,1127.62622
2094,17.442,171.62654,-268.45425,1332.87732,171.29752,-393.9335,1197.60864,137.52846,-333.30521,1127.78394
2095,17.45,171.46471,-268.55972,1333.17957,171.30177,-393.79434,1197.99133,137.38313,-333.52432,1127.87781
2096,17.458,171.00357,-268.05292,1333.22473,170.91852,-394.04865,1198.23169,137.28633,-333.56607,1128.53198
2097,17.467,171.00357,-268.05292,1333.22473,171.12059,-394.18149,1198.35254,137.50719,-333.69897,1128.68982
2098,17.475,170.8732,-268.04843,1333.25769,171.82869,-394.41098,1198.61462,137.29584,-333.979,1128.93311
2099,17.483,171.00206,-268.47876,1333.35095,171.8652,-394.72321,1198.55273,136.24635,-334.64731,1129.74927
2100,17.492,171.07962,-268.42337,1333.39429,172.81583,-393.93729,1198.62744,134.84445,-335.09747,1130.96265
2101,17.5,170.81973,-268.6239,1333.89722,172.90488,-393.81061,1198.35852,134.38983,-334.69806,1131.2323
2102,17.508,171.29364,-268.46036,1334.40503,174.23613,-393.86621,1197.99451,134.02814,-334.63336,1131.36206
2103,17.517,171.54471,-268.52588,1334.62048,174.84421,-394.17032,1197.74939,133.7282,-334.5994,1131.51917
2104,17.525,172.28258,-269.17462,1334.26379,175.83553,-393.9642,1196.90161,133.32231,-334.47498,1131.53296
2105,17.533,172.56976,-269.41876,1334.66296,176.44897,-394.19791,1196.35999,132.59796,-335.32132,1131.43835
2106,17.542,172.64905,-269.82285,1334.37476,176.74069,-394.15341,1196.02161,132.5372,-335.13828,1131.53015
2107,17.55,173.23112,-269.71198,1334.6731,176.87236,-394.54221,1195.5979,132.5372,-335.13828,1131.53015
2108,17.558,173.23112,-269.71198,1334.6731,176.87236,-394.54221,1195.5979,132.5372,-335.13828,1131.53015
2109,17.567,173.1819,-269.96768,1334.27002,176.6758,-394.23969,1195.11694,132.33356,-334.60028,1131.5271
2110,17.575,173.23112,-269.71198,1334.6731,176.2027,-394.3049,1195.0542,132.11304,-334.46725,1131.36938
2111,17.583,172.61974,-269.57642,1334.73596,175.88155,-394.31052,1195.08118,131.62482,-333.78732,1131.36243
2112,17.592,172.61974,-269.57642,1334.73596,175.00073,-393.73386,1195.28418,131.13638,-333.14044,1130.9408
2113,17.6,172.56976,-269.41876,1334.66296,173.6041,-393.44153,1195.25525,130.19914,-332.79614,1131.0481
2114,17.608,171.58383,-269.22668,1334.06189,172.89949,-392.15671,1195.14124,129.67345,-331.7594,1131.33569
2115,17.617,171.09579,-268.77875,1334.61194,170.89655,-392.1637,1195.92896,129.75674,-331.67603,1131.05725
2116,17.625,171.05499,-268.46994,1334.58435,169.61887,-392.42496,1196.38098,129.75674,-331.67603,1131.05725
2117,17.633,170.45105,-268.40295,1334.69116,168.6786,-392.98251,1196.9585,129.21323,-331.59387,1130.78992
2118,17.642,169.23114,-268.50925,1334.42896,167.83521,-392.64899,1197.6449,129.13672,-331.28305,1130.97644
2119,17.65,169.04317,-268.54575,1334.45276,166.31155,-392.50336,1197.9209,128.01715,-331.05728,1131.00903
2120,17.658,168.06207,-268.32843,1334.33655,165.89638,-392.22455,1197.95679,128.35045,-331.53525,1131.37305
2121,17.667,167.26509,-268.60458,1334.2926,164.90739,-391.80298,1198.34631,126.86504,-330.98505,1131.62573
2122,17.675,167.1317,-268.58075,1334.34753,164.72269,-391.74057,1198.33215,125.213,-331.75433,1131.41272
2123,17.683,166.75304,-268.14255,1334.53369,164.09796,-391.54123,1198.40747,123.95339,-331.75641,1131.57532
2124,17.692,166.26587,-268.06033,1334.63574,163.94455,-391.49503,1197.98792,122.14308,-331.9534,1132.26111
2125,17.7,165.78899,-267.77823,1334.52417,163.54712,-391.0181,1197.78418,119.47054,-331.21854,1132.8075
2126,17.708,165.82509,-268.00681,1334.73181,163.60443,-390.54834,1196.45605,119.02142,-330.56485,1133.36877
2127,17.717,165.82509,-268.00681,1334.73181,163.85245,-390.19675,1195.49402,118.06676,-330.26596,1134.12769
2128,17.725,166.414,-268.48163,1334.62146,163.3336,-390.21811,1194.77429,116.6578,-329.1304,1133.82251
2129,17.733,166.414,-268.48163,1334.62146,163.48372,-390.21518,1194.22217,116.62303,-328.10739,1133.39331
2130,17.742,166.39572,-268.18192,1334.00085,163.62291,-389.39627,1193.00562,116.59996,-327.98276,1132.3479
2131,17.75,166.16219,-268.45703,1333.86035,163.58955,-389.22452,1191.94897,116.79547,-327.6456,1131.99292
2132,17.758,165.91403,-268.35626,1333.29309,163.27133,-388.88214,1191.5979,116.18024,-327.88196,1131.22693
2133,17.767,165.85042,-268.36215,1333.15906,163.19266,-389.06827,1191.49365,116.1301,-327.75641,1131.10498
2134,17.775,165.39355,-268.78452,1333.03369,162.22169,-388.74527,1191.15784,116.58978,-327.06036,1129.64624
2135,17.783,165.39355,-268.78452,1333.03369,160.91521,-388.51224,1191.21326,117.92947,-325.75113,1129.21533
2136,17.792,164.5533,-268.48099,1332.77466,160.14841,-388.44583,1191.05359,117.9799,-325.31656,1128.60229
2137,17.8,163.56454,-268.22748,1332.85657,159.57977,-389.19348,1191.29675,118.80043,-325.58154,1127.9552
2138,17.808,163.44246,-267.86844,1332.86475,158.54044,-389.02069,1191.4054,121.88288,-324.86172,1126.28955
2139,17.817,163.14125,-267.93887,1332.89026,158.18483,-388.53439,1191.78308,121.82958,-324.69666,1126.1134
2140,17.825,162.34946,-267.86938,1332.75854,157.45052,-388.17767,1191.99573,123.61868,-325.23376,1125.73633
2141,17.833,161.86174,-267.63113,1332.57813,157.09877,-388.30704,1192.30908,124.31812,-325.89993,1125.16455
2142,17.842,161.09383,-266.29172,1332.63367,156.87801,-388.29663,1193.03699,124.94527,-326.15552,1125.30847
2143,17.85,160.78986,-266.33145,1332.85815,156.79941,-388.41141,1193.88782,126.4042,-325.71902,1124.927
2144,17.858,160.69952,-266.28168,1332.93176,156.78633,-388.35077,1194.10425,127.65392,-327.09848,1125.00317
2145,17.867,160.20505,-265.87653,1332.97424,157.38094,-389.24673,1194.67578,127.14137,-328.76108,1125.14771
2146,17.875,160.18744,-265.93463,1333.26062,158.23431,-389.32095,1194.96936,127.20418,-329.31796,1125.18799
2147,17.883,160.11411,-265.86737,1333.34937,159.57002,-389.95758,1195.40942,127.06585,-329.63705,1126.27319
2148,17.892,160.2323,-266.10751,1333.42383,160.26253,-390.20929,1195.24658,126.64848,-329.92145,1127.19885
2149,17.9,160.99576,-266.47064,1333.79175,160.84656,-390.95795,1194.98206,126.18205,-329.45197,1127.88879
2150,17.908,161.7692,-266.98785,1333.82788,162.87799,-390.69916,1195.21411,126.14006,-329.26086,1128.00269
2151,17.917,162.15794,-267.41931,1333.96545,163.70409,-391.08505,1195.02954,125.22015,-329.15057,1129.31506
2152,17.925,162.37283,-267.49088,1334.0426,165.05698,-391.49646,1193.86621,125.22363,-329.42776,1129.47571
2153,17.933,163.31581,-268.1485,1333.90735,165.86406,-391.34116,1193.66663,125.07692,-329.6738,1129.99329
2154,17.942,163.46828,-268.35684,1333.91077,166.56085,-391.24472,1193.14734,124.35699,-330.51865,1129.89929
2155,17.95,163.95737,-268.32483,1334.0675,166.76225,-391.24039,1192.97388,125.22015,-329.15057,1129.31506
2156,17.958,164.84544,-268.76569,1333.55408,167.1483,-391.10867,1192.56262,125.18837,-328.87869,1129.20471
2157,17.967,165.07179,-269.05249,1333.26965,167.41435,-391.00845,1192.32129,124.54089,-328.62399,1129.07983
2158,17.975,165.07179,-269.05249,1333.26965,167.40839,-390.5802,1191.78857,124.75717,-328.89798,1128.19714
2159,17.983,164.99236,-269.57593,1333.10254,166.80644,-390.79868,1191.45508,125.50532,-329.24371,1127.51501
2160,17.992,164.60475,-270.08499,1332.79907,166.24893,-391.26865,1191.19226,125.43373,-329.28683,1126.66736
2161,18,163.87946,-269.64212,1332.55994,165.99406,-391.01761,1190.72424,125.22471,-328.85648,1126.32117
2162,18.008,162.84636,-269.98813,1332.48804,165.3779,-390.67227,1190.56262,125.4107,-328.3522,1125.47205
2163,18.017,162.54997,-270.15747,1332.3241,164.48795,-390.21423,1190.51648,126.10189,-327.79852,1124.87549
2164,18.025,161.44278,-269.52267,1331.27625,163.74059,-389.35617,1190.85999,126.18262,-327.8696,1124.70898
2165,18.033,161.37018,-269.11728,1331.08997,163.30257,-389.26532,1191.03455,128.09784,-326.72672,1123.76123
2166,18.042,161.06552,-268.02612,1331.0249,162.44194,-388.64032,1191.0957,128.51102,-326.35193,1123.65027
2167,18.05,160.01828,-267.81812,1330.60461,161.68924,-388.33786,1191.15588,128.58394,-326.60718,1123.24048
2168,18.058,159.43579,-268.37729,1330.29431,160.06201,-388.93445,1191.47888,128.83194,-327.13315,1123.04565
2169,18.067,158.17975,-267.96466,1330.16357,159.86998,-389.13422,1191.49182,129.17966,-327.88422,1123.04688
2170,18.075,157.99834,-267.6535,1330.1748,159.84772,-389.11697,1191.66443,128.45818,-328.73026,1122.95483
2171,18.083,157.72485,-267.42255,1330.276,159.70947,-389.43854,1192.18176,128.09761,-329.01855,1122.79883
2172,18.092,157.20009,-267.36475,1330.51587,159.92986,-389.51563,1192.25134,127.65758,-328.88892,1123.69177
2173,18.1,157.07503,-267.31335,1331.03076,160.57268,-390.18732,1192.12866,126.99574,-329.13071,1124.72852
2174,18.108,157.26849,-267.11237,1331.37573,161.08791,-390.96423,1192.23071,126.4127,-329.28256,1125.15698
2175,18.117,158.41116,-267.86676,1332.29993,162.17267,-390.95398,1191.88354,125.67744,-329.17365,1125.47644
2176,18.125,158.94386,-268.00952,1332.19531,162.67857,-390.9296,1191.97778,125.18095,-329.31439,1125.73755
2177,18.133,159.76732,-268.48495,1332.23938,163.66962,-390.9924,1191.80176,123.51324,-329.82562,1126.5813
2178,18.142,160.54358,-269.41974,1332.45337,164.31601,-391.03537,1191.66418,122.89804,-330.55133,1127.26501
2179,18.15,161.48952,-269.67099,1332.63562,165.18752,-391.03629,1191.3291,121.60049,-331.00607,1127.08093
2180,18.158,161.64388,-269.86777,1332.59985,165.94508,-391.72229,1190.92249,121.60049,-331.00607,1127.08093
2181,18.167,162.25122,-270.16809,1332.41406,166.08122,-391.39703,1190.72034,121.46894,-330.88977,1127.63586
2182,18.175,162.33559,-270.39014,1332.27722,166.32433,-391.43646,1190.60156,121.46894,-330.88977,1127.63586
2183,18.183,162.33559,-270.39014,1332.27722,166.35974,-392.03418,1190.30432,121.60049,-331.00607,1127.08093
2184,18.192,162.33559,-270.39014,1332.27722,166.59204,-391.83807,1190.18372,121.67693,-331.31763,1126.89465
2185,18.2,162.33559,-270.39014,1332.27722,166.31689,-391.90146,1189.72351,121.67693,-331.31763,1126.89465
2186,18.208,162.25166,-270.46793,1332.10486,165.99925,-391.85904,1189.82129,122.28187,-331.31552,1125.93103
2187,18.217,162.24167,-270.47867,1331.92285,165.62135,-391.64127,1189.84668,123.44155,-329.93387,1125.1543
2188,18.225,161.86719,-270.7468,1331.5675,164.71407,-391.06424,1190.11743,123.76802,-329.77905,1125.17932
2189,18.233,160.73766,-271.09146,1331.06909,164.41716,-391.46042,1189.98291,124.33468,-330.03699,1124.86682
2190,18.242,160.54036,-270.94348,1330.66333,163.18236,-391.19604,1190.16833,125.9212,-329.25433,1124.48645
2191,18.25,159.35588,-270.94223,1330.37439,162.76686,-391.72424,1189.96753,127.1976,-329.15915,1123.12756
2192,18.258,159.12973,-270.60498,1329.88892,162.19551,-392.35577,1190.07043,127.68201,-329.18707,1122.06396
2193,18.267,157.9846,-269.74344,1329.37097,161.0731,-392.39899,1190.66125,128.34129,-329.76596,1121.86267
2194,18.275,157.72522,-269.75558,1329.07983,160.95903,-392.54919,1190.77112,128.40233,-329.94962,1121.771
2195,18.283,157.21289,-269.79428,1328.8125,161.16106,-392.68076,1190.89185,128.4137,-330.86932,1121.65332
2196,18.292,157.12202,-269.99667,1328.7793,161.19434,-392.91287,1191.00513,128.4137,-330.86932,1121.65332
2197,18.3,156.62944,-269.72736,1328.96313,161.35873,-392.86359,1191,128.31046,-330.68295,1121.71179
2198,18.308,156.51762,-269.53448,1329.18469,162.03809,-393.30637,1190.6759,127.57298,-331.18564,1123.24146
2199,18.317,156.51762,-269.53448,1329.18469,162.15788,-393.18268,1190.46497,127.15786,-330.84805,1123.89063
2200,18.325,157.32655,-270.49051,1329.27258,163.59692,-393.79422,1189.77673,125.92797,-331.63458,1124.28796
2201,18.333,157.7065,-270.53033,1329.49353,164.41293,-393.02557,1189.00562,124.92114,-331.70761,1124.44519
2202,18.342,158.46091,-271.03143,1329.55164,164.74124,-393.02432,1188.4198,124.60693,-331.56586,1124.33862
2203,18.35,159.03009,-271.56931,1330.11328,165.54906,-392.51471,1187.36487,123.38458,-331.19946,1124.6217
2204,18.358,159.03009,-271.56931,1330.11328,165.84297,-392.30246,1187.30518,123.38458,-331.19946,1124.6217
2205,18.367,159.41356,-271.94852,1329.78198,165.84297,-392.30246,1187.30518,123.38458,-331.19946,1124.6217
2206,18.375,160.18378,-272.50641,1329.83118,165.74086,-392.40817,1187.20276,123.1031,-330.88428,1124.55591
2207,18.383,160.24289,-272.69305,1329.70776,166.00446,-392.51401,1186.98828,122.60409,-330.78433,1124.44531
2208,18.392,160.24289,-272.69305,1329.70776,165.63559,-392.38821,1186.72632,121.78386,-331.1597,1124.36804
2209,18.4,160.24289,-272.69305,1329.70776,165.48636,-392.59467,1186.38196,121.6438,-331.121,1124.28125
2210,18.408,160.41284,-272.69662,1328.93762,165.28323,-392.43552,1186.37585,121.42558,-331.19528,1124.08691
2211,18.417,160.45802,-272.7554,1328.75647,164.36621,-392.2536,1186.24585,121.43819,-330.68204,1123.32593
2212,18.425,159.64752,-272.77084,1328.58459,163.73602,-392.61725,1186.20483,120.94398,-330.45795,1122.73523
2213,18.433,159.06346,-272.29974,1328.30566,162.0426,-392.82217,1186.16467,121.17778,-330.58917,1121.75208
2214,18.442,158.35303,-271.73761,1327.81323,161.64241,-392.8688,1186.07031,122.04311,-330.81229,1120.87793
2215,18.45,157.87,-271.77643,1327.33618,160.5367,-392.1976,1186.08142,122.0253,-330.31378,1120.58496
2216,18.458,156.72981,-271.34134,1327.32397,160.12198,-392.34116,1186.04529,123.70464,-329.86203,1119.92712
2217,18.467,156.41805,-271.1123,1327.16809,159.01595,-392.34158,1186.3385,123.69885,-329.96884,1119.5011
2218,18.475,155.54143,-271.03207,1327.11475,158.87796,-392.41159,1186.3147,123.96811,-329.96527,1119.27124
2219,18.483,155.2648,-270.94345,1326.9021,158.06723,-392.48325,1186.48254,124.27243,-330.11929,1119.13904
2220,18.492,155.18491,-270.79837,1326.96912,157.77658,-392.94571,1186.77063,124.66404,-330.22153,1119.08118
2221,18.5,154.44014,-271.24387,1326.74683,157.56438,-392.90488,1186.56409,123.6435,-330.40982,1119.21362
2222,18.508,154.19798,-271.73938,1326.74524,157.76633,-393.03586,1186.68481,122.57177,-331.33957,1119.63
2223,18.517,154.18858,-271.80872,1326.92261,158.47156,-393.21155,1186.30396,122.01483,-331.10413,1120.21814
2224,18.525,155.1017,-270.87219,1327.0509,158.55649,-393.15533,1186.21362,120.90792,-331.55807,1120.52356
2225,18.533,154.73705,-271.87695,1326.85327,158.60628,-392.89612,1186.09717,120.60975,-331.89328,1120.41211
2226,18.542,154.99799,-271.69516,1326.98376,159.68333,-393.12302,1185.7865,120.12743,-331.08951,1120.8811
2227,18.55,156.38086,-271.61792,1327.4303,160.23346,-392.66718,1185.11438,119.76257,-330.75159,1120.83911
2228,18.558,156.69817,-272.45685,1327.2041,160.74861,-392.728,1184.6897,119.52435,-330.01654,1121.53113
2229,18.567,157.63374,-273.07504,1327.06433,161.47008,-392.96552,1183.73071,118.82015,-329.85953,1121.70264
2230,18.575,157.73073,-273.1413,1326.95935,161.90692,-393.22391,1183.18835,118.43253,-329.54178,1122.00732
2231,18.583,158.1722,-273.65213,1327.07092,162.24161,-393.07974,1183.22107,118.79348,-329.60571,1121.8772
2232,18.592,158.30132,-274.28445,1327.02942,162.22209,-393.18243,1183.12598,119.62917,-329.8768,1121.15125
2233,18.6,158.30132,-274.28445,1327.02942,162.07262,-393.26736,1183.09106,119.65585,-330.13055,1120.97656
2234,18.608,158.35153,-274.67691,1326.92249,162.07262,-393.26736,1183.09106,119.65585,-330.13055,1120.97656
2235,18.617,158.15756,-275.09702,1326.80823,161.96231,-393.87775,1183.12573,119.76257,-330.75159,1120.83911
2236,18.625,158.05042,-275.30002,1326.62427,161.71838,-393.90091,1183.18286,120.32394,-331.13077,1120.48682
2237,18.633,157.71037,-274.77255,1326.48718,161.71893,-393.83838,1183.24451,121.6655,-330.80563,1120.01404
2238,18.642,157.65175,-275.01697,1326.18103,161.23289,-393.92831,1183.44714,122.73687,-331.14267,1118.98682
2239,18.65,157.29501,-274.73358,1325.95667,160.16611,-394.04092,1184.31909,123.6435,-330.40982,1119.21362
2240,18.658,157.1626,-274.6239,1325.78772,160.36621,-394.73447,1184.6095,124.19926,-331.35208,1118.47388
2241,18.667,156.15012,-274.40921,1325.86902,160.29378,-395.04858,1185.44995,125.62735,-331.96091,1118.12622
2242,18.675,155.80161,-274.6843,1326.17725,160.29378,-395.04858,1185.44995,126.72697,-332.28409,1118.0957
2243,18.683,154.88147,-274.14182,1325.97644,160.48854,-395.0759,1185.78784,126.86792,-333.06189,1118.05603
2244,18.692,154.88147,-274.14182,1325.97644,160.43471,-395.99112,1185.93225,126.38476,-333.74484,1118.15369
2245,18.7,154.88147,-274.14182,1325.97644,161.14209,-396.48209,1186.38843,126.4732,-334.67282,1118.29944
2246,18.708,155.36102,-274.34515,1325.83203,161.49481,-397.13812,1186.34619,126.00045,-335.62177,1118.53479
2247,18.717,155.50934,-274.36978,1325.75488,161.55728,-397.34152,1186.21716,125.53577,-335.8663,1119.55688
2248,18.725,155.80161,-274.6843,1326.17725,162.2225,-396.9711,1185.87048,125.53577,-335.8663,1119.55688
2249,18.733,157.25781,-275.08923,1325.88147,163.35905,-397.26651,1185.39905,125.03088,-336.43359,1119.11243
2250,18.742,157.27737,-275.2937,1325.922,164.2961,-396.86234,1184.82373,124.81083,-336.24207,1119.33838
2251,18.75,157.6712,-275.22144,1326.22168,164.79196,-396.1149,1183.99377,124.64278,-334.70529,1119.41064
2252,18.758,158.40793,-276.01746,1326.0199,165.02811,-396.07712,1183.37939,124.41344,-334.18781,1119.52209
2253,18.767,159.25043,-276.12735,1326.25439,165.47961,-396.29269,1182.98804,124.00457,-333.02249,1119.05737
2254,18.775,160.0827,-276.5603,1325.9375,166.67493,-395.76205,1182.40283,123.92755,-332.67343,1119.07324
2255,18.783,160.37642,-276.46411,1325.76501,166.7336,-395.37711,1181.41797,124.49554,-331.47501,1118.54749
2256,18.792,160.37642,-276.46411,1325.76501,166.34125,-395.4476,1180.99951,124.49554,-331.47501,1118.54749
