Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1592,13.258,227.85202,288.35321,1236.24805,299.03821,295.42981,1174.69568,314.70059,225.92276,1250.41736
1593,13.267,228.28593,288.61926,1235.78687,299.05698,295.88345,1174.64453,314.90012,226.1757,1249.23389
1594,13.275,228.04115,288.53403,1235.26282,298.75195,296.00348,1173.73572,314.47577,226.55782,1247.9187
1595,13.283,227.92892,288.42191,1234.5769,297.89496,297.15042,1174.10962,313.9855,225.82977,1247.62732
1596,13.292,227.72716,287.98001,1234.53467,297.91632,296.92874,1174.56067,313.9855,225.82977,1247.62732
1597,13.3,227.24956,287.30365,1234.45923,297.89496,297.15042,1174.10962,313.9855,225.82977,1247.62732
1598,13.308,226.57306,287.465,1234.44983,296.86032,296.71973,1174.20349,313.48621,226.03105,1248.04419
1599,13.317,225.746,287.69693,1235.17493,296.06995,294.67953,1174.73584,312.82599,226.68094,1248.70056
1600,13.325,224.72682,287.29947,1235.62036,295.19687,294.29102,1174.30396,312.66403,226.73544,1249.99463
1601,13.333,224.29921,287.42493,1236.03223,295.48563,293.35391,1174.07642,312.28668,227.50604,1252.1355
1602,13.342,223.85759,287.12128,1236.3418,294.9212,292.38882,1174.64868,311.60199,227.78516,1253.45007
1603,13.35,224.6447,288.00208,1237.203,294.74973,291.55853,1174.54688,312.45172,227.62328,1254.12695
1604,13.358,223.50394,287.06149,1237.40784,294.27576,290.32825,1175.46338,312.55142,228.08514,1254.61584
1605,13.367,224.0946,287.65286,1238.09448,294.9144,288.63251,1176.0531,313.23853,227.9545,1255.78674
1606,13.375,225.09073,288.56363,1238.06824,295.39963,288.04419,1176.41504,312.63318,227.91885,1256.71606
1607,13.383,225.00821,288.61478,1238.18652,295.58777,288.00259,1176.43054,313.38791,228.35072,1258.21008
1608,13.392,225.03288,288.81226,1238.54443,296.04785,288.97678,1177.1084,313.67175,228.36015,1258.79688
1609,13.4,224.97607,289.85718,1238.48621,296.59811,289.55765,1177.17529,314.07321,228.46886,1259.04712
1610,13.408,225.87842,291.12195,1238.8197,296.67444,290.9277,1176.66187,314.78082,228.339,1258.00684
1611,13.417,226.98233,291.86154,1238.28943,296.70486,291.66257,1176.72559,316.03793,229.54604,1256.42993
1612,13.425,227.47572,291.76428,1238.21545,298.08157,293.63892,1176.30786,317.88586,230.61409,1256.5802
1613,13.433,228.20058,292.51581,1237.64795,298.31415,295.13007,1175.9574,319.10754,232.25673,1254.62024
1614,13.442,228.1055,291.97644,1238.35828,298.97638,295.78284,1175.38037,319.40952,232.27898,1254.58813
1615,13.45,228.60675,291.77399,1238.01416,299.0246,296.81009,1174.60046,318.54977,232.29691,1255.54529
1616,13.458,228.60675,291.77399,1238.01416,298.36234,297.54636,1174.01245,318.08615,232.88217,1254.58398
1617,13.467,228.76819,291.69482,1237.82544,298.42468,298.14981,1175.21252,317.97534,232.91754,1253.79016
1618,13.475,228.58897,291.6532,1237.12207,298.85419,299.59738,1176.48035,317.70749,233.15378,1253.61462
1619,13.483,227.79138,290.91779,1236.95923,298.38504,299.16751,1176.67773,316.41495,232.88585,1254.08569
1620,13.492,226.37451,290.46878,1236.46033,298.38504,299.16751,1176.67773,315.44662,233.37303,1254.20886
1621,13.5,226.47536,291.24731,1237.11304,297.90057,298.39746,1176.64661,315.09586,232.0407,1255.46118
1622,13.508,226.27547,290.65039,1237.45581,297.0242,298.2579,1176.82471,314.71362,233.04597,1256.36792
1623,13.517,226.27547,290.65039,1237.45581,296.97,297.34467,1176.67273,314.47998,233.37054,1256.12524
1624,13.525,226.27547,290.65039,1237.45581,296.8548,296.49026,1176.52747,315.07352,231.7928,1254.91565
1625,13.533,225.45056,291.00104,1237.76245,296.33081,295.21027,1176.44666,314.93088,231.75693,1255.18066
1626,13.542,225.45056,291.00104,1237.76245,296.31015,294.44714,1176.07849,314.91074,232.00537,1255.30627
1627,13.55,225.29634,291.2114,1237.90271,296.22165,292.24359,1176.33167,314.01099,232.98126,1257.97046
1628,13.558,225.96228,292.43457,1237.7417,295.94907,290.68567,1175.89917,314.5188,232.85593,1257.32764
1629,13.567,225.104,291.30371,1238.3999,295.99609,290.18106,1175.79663,313.6741,231.93889,1258.88647
1630,13.575,224.59039,291.33173,1238.15247,296.25659,288.76706,1176.10767,313.87262,231.29161,1259.1438
1631,13.583,224.89288,292.25476,1238.00391,295.77893,287.75726,1176.05237,311.76187,228.95953,1260.0719
1632,13.592,223.83661,291.3241,1238.56079,295.42426,287.97922,1176.69153,313.17969,228.67882,1258.91833
1633,13.6,223.65228,291.1853,1238.43396,296.08167,288.87204,1177.22778,312.09271,227.9539,1260.32251
1634,13.608,223.49814,290.9039,1238.22876,296.35367,289.11758,1177.39465,311.95584,228.34846,1258.80554
1635,13.617,223.50267,290.31973,1238.03882,296.30096,289.57285,1176.94592,311.90396,227.86302,1258.73865
1636,13.625,222.37961,288.05621,1237.3551,296.20679,290.91199,1178.05054,310.85751,226.38812,1259.36023
1637,13.633,222.84833,287.80673,1236.83813,296.31,291.14362,1178.11938,309.42874,225.02325,1259.6178
1638,13.642,223.3213,287.59274,1236.63428,296.58301,292.19022,1178.37671,310.11758,224.96481,1259.12585
1639,13.65,223.07005,288.35602,1235.91431,296.67917,292.78232,1178.20129,310.25128,224.84373,1258.68005
1640,13.658,222.81163,287.50711,1235.86096,296.79617,293.93271,1177.79321,310.27377,224.89377,1257.25366
1641,13.667,223.36002,286.97586,1235.76953,296.12985,294.41846,1177.6239,310.74756,225.04709,1256.85254
1642,13.675,223.41176,286.75635,1235.16235,295.87363,294.54245,1176.96985,311.13974,224.53441,1253.51453
1643,13.683,223.83662,286.71353,1234.24829,295.76978,294.91772,1176.66492,310.84253,224.84642,1252.81689
1644,13.692,223.83662,286.71353,1234.24829,295.82639,294.72736,1176.56812,310.34964,223.99457,1252.47266
1645,13.7,223.81831,287.77298,1233.64014,295.42303,294.80252,1176.18774,309.76062,225.91794,1252.36206
1646,13.708,222.59116,287.02304,1234.34277,294.74225,294.5376,1175.95728,308.75204,226.57793,1252.38062
1647,13.717,222.59116,287.02304,1234.34277,294.65442,294.28815,1175.84924,310.15833,227.60805,1252.29431
1648,13.725,221.80336,286.97272,1234.13855,293.31503,293.7207,1175.58032,310.07922,227.54048,1252.99548
1649,13.733,222.28203,287.72458,1233.85706,292.98196,292.54437,1174.93518,310.29251,227.82195,1253.51697
1650,13.742,221.51775,288.36835,1235.00696,292.19269,291.95349,1175.28113,309.58539,228.31052,1254.59485
1651,13.75,221.20419,289.27695,1235.75049,292.08521,291.37036,1175.40881,309.58539,228.31052,1254.59485
1652,13.758,220.42407,289.23334,1236.07275,291.94061,290.71625,1175.8197,308.20871,226.52527,1257.04272
1653,13.767,220.32376,289.6452,1236.44507,292.01974,290.3775,1176.18591,307.82437,226.14661,1257.54382
1654,13.775,220.12939,289.71594,1236.44104,291.32559,289.55554,1177.29211,307.08118,225.34216,1258.06323
1655,13.783,219.3716,289.65375,1236.40198,291.5054,288.80594,1177.56738,306.98001,225.5705,1258.20764
1656,13.792,218.87363,288.39743,1236.72693,291.5054,288.80594,1177.56738,306.98001,225.5705,1258.20764
1657,13.8,218.87363,288.39743,1236.72693,292.18854,289.3277,1177.95618,307.18228,225.60852,1258.50159
1658,13.808,218.87363,288.39743,1236.72693,291.84451,290.40088,1177.63525,307.37073,225.96422,1258.03882
1659,13.817,220.37247,289.87585,1236.52734,292.12619,290.63538,1177.37341,309.72235,228.42221,1256.72986
1660,13.825,220.77817,289.06024,1236.20117,292.45099,291.20435,1177.05713,310.33786,228.78934,1256.50146
1661,13.833,220.99394,287.9574,1236.2511,292.11188,291.93188,1176.52612,310.43042,229.30537,1257.06152
1662,13.842,221.71008,288.2868,1236.15576,292.42892,291.86728,1175.14502,310.14624,229.08929,1257.17419
1663,13.85,222.71776,287.28305,1235.20752,292.94955,292.71936,1174.02698,313.04364,230.69423,1256.07373
1664,13.858,222.90436,287.44934,1235.07593,293.30695,293.0943,1173.43018,313.15173,231.3867,1255.73254
1665,13.867,222.90436,287.44934,1235.07593,293.25348,293.97903,1173.23267,314.0871,232.53621,1255.02917
1666,13.875,222.90436,287.44934,1235.07593,293.25348,293.97903,1173.23267,314.41653,233.13432,1254.83508
1667,13.883,222.6906,288.8783,1235.0188,293.08588,293.95667,1173.63196,314.76373,233.3954,1255.00928
1668,13.892,222.34944,288.84573,1235.9386,292.96136,293.73993,1173.81445,314.75916,232.98761,1254.26697
1669,13.9,222.42804,288.50998,1236.19312,292.98199,293.67795,1174.64832,313.49283,233.50513,1256.78784
1670,13.908,221.24252,289.32059,1236.92041,293.24863,292.72897,1175.24524,311.76984,232.16614,1257.82568
1671,13.917,221.49004,290.11737,1237.87329,292.72086,292.95261,1176.39856,310.80331,231.65234,1257.85278
1672,13.925,221.4613,289.90219,1238.09558,293.20111,291.97769,1176.79736,310.40845,228.12486,1258.80457
1673,13.933,222.45425,289.02246,1238.66821,293.72406,291.58322,1177.95947,309.67987,229.59137,1260.41992
1674,13.942,221.72591,287.90173,1239.20886,294.09506,291.49838,1178.06738,309.41437,228.00204,1259.65735
1675,13.95,221.39249,286.47812,1239.52356,293.99887,291.1683,1179.20422,307.44342,224.57063,1261.25977
1676,13.958,221.39249,286.47812,1239.52356,293.69705,291.06741,1179.9458,307.04105,224.25052,1260.93579
1677,13.967,221.39249,286.47812,1239.52356,294.1777,291.31232,1180.57166,307.18808,221.9581,1260.65833
1678,13.975,221.08458,286.3656,1239.56445,294.82489,291.50677,1180.95923,306.79681,221.45966,1260.51868
1679,13.983,221.27002,285.9873,1239.33215,295.29327,291.34335,1181.6665,308.68442,219.50606,1258.12476
1680,13.992,221.23053,285.5072,1238.43188,295.76816,292.05951,1181.39258,309.43521,221.05334,1256.90454
1681,14,222.69153,285.47131,1237.82397,295.87436,292.15146,1180.80078,309.79724,219.4409,1254.60828
1682,14.008,223.20374,284.37729,1237.26807,296.5072,291.98727,1179.80066,309.75156,220.70731,1253.41101
1683,14.017,223.98666,284.46542,1237.39844,296.7171,291.90689,1178.65051,311.85394,219.97427,1251.72546
1684,14.025,224.30988,284.16092,1237.12244,296.38669,291.56308,1177.82837,312.12119,219.31287,1251.01306
1685,14.033,224.86902,284.32983,1234.09521,296.71524,291.80103,1176.81018,312.39905,219.7011,1249.26257
1686,14.042,225.17873,285.05325,1234.38635,296.75659,292.79041,1176.08179,312.69528,218.15332,1249.88611
1687,14.05,225.19778,284.66647,1233.18005,296.51901,292.31729,1175.19592,311.84836,217.8607,1248.01099
1688,14.058,224.99181,285.06155,1233.90186,295.72476,292.65097,1174.31396,310.96774,217.29359,1248.59277
1689,14.067,224.98248,284.52658,1233.24243,295.27902,292.38708,1174.72351,310.84619,216.90028,1248.49792
1690,14.075,223.77496,282.95111,1233.81812,294.66943,292.32068,1175.84631,307.75815,219.10799,1249.37122
1691,14.083,223.33148,283.77655,1233.86047,294.34351,291.8266,1177.00293,308.80328,218.73795,1251.54919
1692,14.092,222.20528,283.98105,1234.78882,293.89941,291.71588,1177.39832,307.20987,220.03214,1252.65454
1693,14.1,221.05855,283.20169,1235.90186,292.95718,291.80801,1177.76062,306.60349,220.13419,1253.7417
1694,14.108,220.42766,283.39969,1236.04993,292.06274,290.33096,1178.39465,303.79034,218.35106,1256.60352
1695,14.117,220.12021,283.7836,1236.25537,292.07953,290.32159,1179.34729,302.36465,218.457,1258.47095
1696,14.125,219.9628,284.67938,1236.61145,291.55505,289.75406,1179.69128,302.34296,219.18945,1259.18225
1697,14.133,219.61147,284.66687,1238.51526,292.22394,290.05536,1180.2323,303.52972,220.59178,1258.37903
1698,14.142,219.63957,286.21951,1238.2644,292.1059,289.40451,1179.87598,303.94116,221.31296,1258.90491
1699,14.15,219.49353,286.10031,1238.49377,292.04675,289.37625,1179.33154,306.72934,224.51227,1257.85779
1700,14.158,220.06743,286.11572,1238.73206,292.19095,289.96307,1178.93677,306.89465,225.24455,1259.66272
1701,14.167,220.74821,286.99222,1237.86499,292.19604,290.10623,1178.74841,308.90329,226.06496,1260.14709
1702,14.175,220.6617,286.56476,1238.20593,292.16458,290.35263,1177.21985,310.26501,227.99692,1258.97424
1703,14.183,220.80162,289.3176,1236.87866,292.99954,290.8078,1176.34656,311.7594,228.06993,1258.83228
1704,14.192,221.10867,289.45901,1236.83765,293.29825,291.77274,1174.73401,314.88651,232.23827,1256.30103
1705,14.2,222.33487,289.83884,1236.01489,294.60553,292.72391,1173.27844,314.87048,231.99059,1255.84229
1706,14.208,223.70714,290.56146,1236.23682,294.04709,294.31967,1171.99084,316.63,233.06497,1255.29089
1707,14.217,225.00668,292.23004,1236.14209,294.47971,294.36371,1171.30066,317.97699,234.15877,1253.79565
1708,14.225,226.27257,292.29285,1236.21533,295.7276,296.62488,1171.78577,318.62146,234.23976,1252.60559
1709,14.233,226.42659,292.27682,1236.20776,296.53842,297.92355,1171.33899,317.65863,232.98729,1251.81641
1710,14.242,226.42659,292.27682,1236.20776,296.48349,299.32239,1171.91003,317.23151,232.96553,1250.32568
1711,14.25,226.42659,292.27682,1236.20776,296.05676,300.55887,1172.85132,315.4725,232.48752,1249.77136
1712,14.258,226.36044,291.4393,1236.51855,295.74292,300.36902,1173.76306,314.64459,231.34413,1249.55615
1713,14.267,225.67668,289.2937,1236.58081,296.116,300.59235,1176.53735,314.59146,228.78964,1249.86902
1714,14.275,225.01102,287.30334,1237.70227,296.04401,300.82068,1177.32947,314.03128,229.0213,1250.35706
1715,14.283,223.94719,287.22269,1237.49097,295.60873,300.72363,1178.08557,313.87689,228.84743,1250.55066
1716,14.292,223.93265,287.30746,1236.94495,294.96616,300.44214,1178.97974,312.05484,226.27628,1250.12817
1717,14.3,223.52707,287.01593,1237.35901,294.73822,299.97501,1179.49048,311.60959,222.75409,1252.45044
1718,14.308,222.91248,286.67688,1238.42017,294.759,298.88892,1179.5022,310.08832,223.00746,1253.8584
1719,14.317,222.91248,286.67688,1238.42017,294.6106,297.59238,1179.19092,308.63171,221.55621,1254.12537
1720,14.325,222.58144,286.73215,1238.29443,294.78198,297.12289,1178.77417,308.32269,223.5148,1254.13562
1721,14.333,222.83527,286.99417,1237.14258,294.9184,296.25754,1178.30786,309.11749,224.26567,1253.38879
1722,14.342,222.48076,286.80127,1237.82153,294.60522,294.29373,1177.60938,308.25146,222.77542,1254.1499
1723,14.35,222.30798,287.15674,1237.28918,294.2738,294.22424,1177.14563,309.49506,223.23734,1252.57043
1724,14.358,222.46513,287.38892,1236.79065,294.50998,292.80499,1176.71716,309.49506,223.23734,1252.57043
1725,14.367,222.51349,287.23645,1236.51282,293.99567,292.7338,1175.73145,309.07712,223.10144,1252.24475
1726,14.375,222.68246,287.11679,1235.84595,294.51715,292.33344,1173.68323,309.84528,223.43344,1251.60889
1727,14.383,223.04312,287.36426,1235.37317,294.621,292.09872,1173.42944,309.75201,222.86697,1250.92078
1728,14.392,222.73328,287.47055,1235.06506,294.5481,291.75729,1173.23083,312.15591,222.89001,1250.18909
1729,14.4,223.52518,287.31549,1234.21423,294.49149,292.04974,1172.57361,311.40512,221.99684,1250.70862
1730,14.408,223.60764,287.26425,1234.09595,294.84201,291.61322,1171.89661,311.71246,221.62923,1249.58911
1731,14.417,224.6953,287.08401,1233.96912,294.81436,292.25027,1171.46021,311.5704,222.42351,1248.70789
1732,14.425,224.95659,286.77606,1233.94495,295.0694,292.38156,1171.48279,312.20218,223.16008,1247.86255
1733,14.433,225.53192,287.05392,1232.83911,295.19598,293.00272,1171.76843,312.02277,223.77118,1247.15735
1734,14.442,225.06242,286.78351,1233.71252,295.19598,293.00272,1171.76843,311.36319,222.51041,1248.62292
1735,14.45,224.93655,286.9856,1234.03064,294.81232,293.13406,1172.00061,310.87521,221.84299,1248.68018
1736,14.458,224.8484,286.91061,1234.12,294.94519,292.7146,1172.8103,309.92725,221.87782,1248.0592
1737,14.467,224.62198,286.64804,1234.27856,295.03122,292.57114,1173.27039,308.54904,222.22876,1249.23889
1738,14.475,223.9118,286.91382,1234.53894,294.918,293.15527,1175.0592,308.50363,221.92883,1249.96606
1739,14.483,223.65189,286.73029,1234.78418,294.89847,294.30875,1176.24097,308.69333,220.62596,1250.33826
1740,14.492,223.28271,286.99265,1235.28979,294.66257,294.10809,1176.64087,309.08691,220.82344,1250.90173
1741,14.5,223.28271,286.99265,1235.28979,294.83356,294.03403,1176.65442,309.82156,221.62445,1251.1991
1742,14.508,223.5322,287.22058,1235.42456,295.28497,294.17004,1176.23364,311.36655,222.94202,1249.19788
1743,14.517,223.5322,287.22058,1235.42456,294.90585,294.36011,1175.14258,312.18134,221.40045,1249.84717
1744,14.525,223.66107,287.60324,1235.08362,295.11163,294.07953,1173.32336,312.60519,222.74028,1249.2323
1745,14.533,224.41205,287.3822,1234.72314,294.55048,294.11853,1171.67871,314.45926,225.08226,1246.77966
1746,14.542,225.20963,287.39618,1234.75537,294.3334,294.47824,1170.62537,315.33698,226.51326,1246.76855
1747,14.55,226.09267,289.52686,1233.82715,294.64819,294.57144,1169.33557,318.11728,227.89046,1245.61597
1748,14.558,227.01437,290.62234,1233.80042,294.80121,294.13623,1167.28186,318.20636,228.65239,1244.30518
1749,14.567,227.13985,290.68503,1233.7179,294.06018,294.77472,1166.2063,319.14642,229.96553,1243.65686
1750,14.575,227.55135,290.7897,1233.54285,294.31451,296.20844,1165.51758,318.86612,230.00455,1242.88611
1751,14.583,227.82111,290.62943,1233.40588,295.31357,297.75317,1165.70813,318.79193,229.00307,1241.57373
1752,14.592,227.8154,290.50806,1233.15015,294.97931,299.30814,1165.86023,317.7059,228.98283,1241.00806
1753,14.6,226.99649,290.78671,1233.13489,294.91302,299.75198,1166.57397,315.69214,228.90402,1241.15845
1754,14.608,226.99649,290.78671,1233.13489,294.77628,299.39548,1166.80774,315.49615,228.91829,1241.84595
1755,14.617,226.41682,290.14651,1233.07593,294.68558,299.48138,1168.20984,314.69086,228.12584,1242.45166
1756,14.625,225.53752,289.41339,1233.18921,294.26169,300.06891,1170.46716,314.69086,228.12584,1242.45166
1757,14.633,225.15399,288.90396,1233.47522,293.78168,300.40707,1171.02637,314.69086,228.12584,1242.45166
1758,14.642,224.32684,287.57135,1233.64172,293.67905,300.43402,1171.25342,314.19034,228.74916,1243.56189
1759,14.65,223.82539,287.73898,1233.78369,292.97894,300.35645,1171.48743,313.95193,229.15814,1244.71948
1760,14.658,223.60835,288.96848,1233.85864,292.31699,299.34451,1171.3302,313.82364,229.2589,1245.80273
1761,14.667,223.50253,289.05539,1233.7876,292.43576,297.80283,1171.33789,313.4397,228.25209,1246.47827
1762,14.675,222.68298,289.33655,1233.77209,292.27423,297.32574,1170.93103,313.70428,228.54623,1246.72424
1763,14.683,222.43317,289.10843,1233.63708,291.8674,296.50977,1170.29724,313.58136,226.92957,1246.66455
1764,14.692,222.43317,289.10843,1233.63708,291.55457,296.0864,1169.4054,314.02277,231.94971,1248.43213
1765,14.7,222.58873,290.01773,1233.27979,292.08347,295.22977,1168.10889,313.90909,232.07697,1248.61975
1766,14.708,222.53252,291.06198,1233.22241,291.9248,294.83896,1167.02087,313.90909,232.07697,1248.61975
1767,14.717,222.504,291.56802,1232.36377,292.08154,294.668,1166.78369,314.61246,232.95567,1247.91699
1768,14.725,222.28934,291.86914,1232.0271,291.72592,294.38376,1165.94104,313.92566,232.85652,1248.31665
1769,14.733,222.30934,292.02005,1231.87183,291.93997,294.54361,1165.51794,315.12543,233.18147,1247.34827
1770,14.742,222.35693,292.07837,1231.03906,292.03561,294.32364,1165.10864,314.98175,233.42285,1246.2793
1771,14.75,222.40779,291.8255,1230.43237,292.0676,294.94559,1164.46497,315.35568,233.84726,1245.4552
1772,14.758,223.25493,291.42078,1228.98682,292.29672,294.99466,1163.64526,316.54761,233.4178,1244.51636
1773,14.767,223.39561,289.7681,1228.99158,292.13824,295.11716,1163.38037,317.81442,233.26503,1242.18909
1774,14.775,223.65944,289.48697,1228.59851,292.50623,296.13016,1162.94751,318.84085,233.46799,1241.22021
1775,14.783,224.34651,289.95123,1228.50342,293.29126,296.95871,1163.21289,318.85889,233.39812,1240.41675
1776,14.792,225.50441,289.97519,1228.44983,293.51797,298.22992,1163.29932,317.98846,232.08266,1241.12146
1777,14.8,225.50441,289.97519,1228.44983,294.3761,299.62207,1163.44348,317.97537,230.77376,1238.62415
1778,14.808,226.2775,290.27289,1228.19421,293.89719,301.0802,1164.86023,316.99686,231.49841,1239.60583
1779,14.817,226.45135,290.02094,1228.43066,294.12659,301.42023,1165.255,316.84161,231.94797,1239.39905
1780,14.825,226.77116,290.36346,1228.57886,293.92911,301.37103,1165.72302,317.24353,231.69063,1239.77649
1781,14.833,226.83191,290.09656,1228.65259,293.94183,301.96399,1166.18201,316.81314,232.16985,1240.17847
1782,14.842,226.13641,289.48041,1229.2196,293.79883,302.2262,1167.07275,315.9429,232.8188,1241.01184
1783,14.85,225.78148,289.48056,1229.64856,293.95712,302.93893,1168.19617,315.83966,233.65256,1241.80396
1784,14.858,225.47453,291.103,1230.79529,293.89658,302.73972,1168.51428,315.24899,232.8644,1242.92676
1785,14.867,224.37534,292.08258,1231.76611,293.51846,302.6326,1168.84717,315.24646,233.71129,1243.4585
1786,14.875,223.8873,292.28067,1232.27759,293.4502,301.59396,1168.88293,315.17987,234.99341,1245.99988
1787,14.883,223.5571,292.33609,1232.1521,292.935,301.25375,1168.51624,315.3446,235.47235,1246.59753
1788,14.892,222.72379,291.79755,1232.66064,292.97867,301.07523,1167.55884,316.30261,236.87505,1247.47803
1789,14.9,223.06871,292.56131,1232.26208,292.67444,300.95746,1167.31543,317.92957,237.09683,1247.38281
1790,14.908,223.06871,292.56131,1232.26208,293.17761,299.50824,1166.27075,318.21304,237.9388,1246.98071
1791,14.917,223.28737,292.89771,1232.27258,291.37622,297.38416,1165.53638,319.14728,238.11885,1246.29004
1792,14.925,224.1521,292.73392,1232.16309,291.5495,296.92465,1165.11926,319.71179,238.30327,1246.42883
1793,14.933,224.23152,293.53403,1231.76929,291.62372,297.23669,1164.7854,320.18222,238.26616,1245.48486
1794,14.942,224.7486,292.78186,1231.87085,292.16635,296.96939,1164.36572,320.31985,238.30954,1245.37695
1795,14.95,225.79646,292.56888,1231.44434,294.62711,298.7583,1163.83801,320.25531,238.45506,1245.60437
1796,14.958,225.95491,292.5105,1231.39355,295.0835,299.90125,1164.09021,320.53708,238.27347,1245.06543
1797,14.967,226.37651,292.52725,1231.41968,295.33249,300.03519,1164.22913,321.72363,238.57301,1243.02161
1798,14.975,226.6797,292.53851,1230.99597,295.05902,301.36664,1164.65063,320.38776,236.33131,1241.6521
1799,14.983,228.22847,293.9747,1231.245,294.50488,301.79364,1165.02771,321.26151,238.06107,1241.87573
1800,14.992,228.83641,293.94708,1231.61218,295.03824,302.5087,1165.03455,320.40393,237.23489,1242.02832
1801,15,228.99811,294.2533,1231.89331,295.33316,303.72403,1165.30762,320.12943,236.87158,1241.86121
1802,15.008,228.36505,292.19281,1231.47058,295.77191,304.16449,1165.71082,320.26364,235.07655,1241.17578
1803,15.017,228.57973,293.2966,1230.96045,295.74271,303.88382,1166.67993,319.98456,234.76955,1241.58386
1804,15.025,228.20892,292.7114,1231.13013,296.65985,304.93793,1168.0199,319.72034,233.35529,1242.17151
1805,15.033,227.05939,292.38147,1231.72095,295.63876,305.04892,1168.51855,319.06094,234.56136,1243.22522
1806,15.042,226.18469,290.74234,1232.42578,295.04333,303.71365,1169.84937,319.23288,234.1917,1243.73926
1807,15.05,225.9514,290.84933,1232.72339,294.91241,303.71765,1170.05066,318.60284,233.92917,1244.39807
1808,15.058,226.42728,291.78259,1232.68066,294.86191,302.41605,1170.42139,316.89938,233.53566,1244.66516
1809,15.067,225.62953,291.76651,1232.98828,294.6572,300.90506,1170.57666,318.98608,237.52731,1248.39697
1810,15.075,224.91716,291.54111,1232.84937,295.05682,300.48688,1170.57202,317.78629,237.33005,1249.38782
1811,15.083,224.34204,292.10519,1232.80261,295.57916,299.15213,1170.3938,317.86215,236.57744,1250.49829
1812,15.092,224.56056,292.44156,1232.81299,295.62067,298.85187,1170.11597,317.86386,236.31145,1250.00732
1813,15.1,224.4019,292.52188,1232.75659,295.4884,297.52002,1169.99121,317.82959,237.45099,1250.0365
1814,15.108,224.56056,292.44156,1232.81299,295.22305,297.51099,1169.88855,319.10892,238.14787,1250.75061
1815,15.117,224.56056,292.44156,1232.81299,295.75467,295.4545,1169.24561,319.6312,238.11635,1250.78625
1816,15.125,224.56056,292.44156,1232.81299,295.73032,295.33798,1168.51587,319.6312,238.11635,1250.78625
1817,15.133,225.57938,292.28046,1232.67822,296.4736,295.64774,1168.13281,320.25131,237.92445,1250.5542
1818,15.142,226.19807,292.20679,1232.2218,297.27032,296.4393,1167.3783,321.21686,238.22189,1250.17737
1819,15.15,226.21472,292.53275,1231.95728,297.50055,297.88672,1167.18909,321.25806,238.69257,1249.93896
1820,15.158,226.38019,292.97809,1231.13257,298.09338,298.0069,1166.43359,321.69247,238.8721,1249.33435
1821,15.167,226.51253,292.24957,1231.29443,297.61429,298.4884,1166.57312,323.74344,238.72816,1249.03174
1822,15.175,227.06459,292.04916,1230.94263,297.77106,298.55099,1166.28345,324.36511,238.83022,1247.93481
1823,15.183,227.98561,292.39615,1230.64172,298.19128,299.85181,1165.68738,324.89438,239.44884,1246.86169
1824,15.192,228.59248,292.23251,1229.94971,298.27383,301.4368,1165.57666,324.2775,239.10468,1244.63953
1825,15.2,229.5504,292.93039,1229.86926,299.58139,303.13129,1165.22998,324.67834,238.02213,1244.45093
1826,15.208,230.17863,291.94205,1229.81262,299.58139,303.13129,1165.22998,324.31589,237.21762,1243.34705
1827,15.217,230.72763,292.65561,1229.87231,300.18002,303.31454,1165.6377,324.22168,237.03897,1243.33679
1828,15.225,230.88913,292.5752,1229.68347,299.71216,302.96103,1166.54797,323.88922,236.30376,1243.71692
1829,15.233,230.27136,292.72849,1228.88953,300.01889,302.70694,1167.17456,321.90726,233.98213,1243.99683
1830,15.242,229.72784,290.79831,1229.73657,299.96338,302.86072,1168.9624,320.92197,233.20834,1243.9751
1831,15.25,229.06294,289.22879,1231.25708,300.04092,302.33453,1169.21301,320.67203,232.82457,1244.22546
1832,15.258,228.4492,288.56088,1230.9635,298.42053,301.16339,1170.60901,320.28159,235.72113,1247.7229
1833,15.267,228.08604,288.78125,1231.56042,298.84918,301.18689,1171.349,320.82919,235.29472,1248.93042
1834,15.275,227.46352,288.67249,1232.04126,298.55136,300.54315,1171.60229,320.42313,235.52794,1249.45105
1835,15.283,227.26306,289.17874,1233.01306,298.09229,299.08148,1171.85229,320.78088,232.91425,1247.90405
1836,15.292,226.68213,290.07828,1233.30615,298.32971,298.3587,1171.6405,320.09641,232.2337,1249.71924
1837,15.3,226.53825,290.45642,1233.45837,298.21295,297.47217,1171.45251,319.9227,234.15109,1250.3385
1838,15.308,226.81731,290.79684,1233.55127,298.55917,296.82397,1171.13965,320.39224,235.72244,1251.80725
1839,15.317,227.11104,290.98535,1233.61353,298.30426,296.46454,1171.15991,320.48764,236.48471,1251.81384
1840,15.325,227.19209,292.08817,1233.47522,298.30426,296.46454,1171.15991,320.96759,236.96759,1252.02893
1841,15.333,227.24591,292.20032,1233.354,298.64056,296.34631,1170.39014,321.63818,236.78346,1251.73401
1842,15.342,227.73955,292.08948,1233.4823,299.60251,296.07504,1169.75842,323.63501,236.62502,1251.65234
1843,15.35,228.63559,292.04663,1233.13562,299.85602,296.25137,1169.08386,324.41241,236.49817,1251.3031
1844,15.358,228.84668,292.43478,1232.79419,300.51202,295.85486,1168.64209,324.95587,237.23459,1251.30896
