Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1626,13.542,123.52908,-14.50344,1470.82117,171.27827,-193.22127,1404.50659,167.11226,152.40067,1418.40161
1627,13.55,123.52908,-14.50344,1470.82117,171.22249,-193.1976,1404.65808,167.11226,152.40067,1418.40161
1628,13.558,123.52908,-14.50344,1470.82117,171.31383,-193.08463,1404.76147,167.11226,152.40067,1418.40161
1629,13.567,123.52908,-14.50344,1470.82117,171.31383,-193.08463,1404.76147,167.11226,152.40067,1418.40161
1630,13.575,122.84247,-14.89551,1470.4043,171.1481,-192.60287,1404.92859,167.11226,152.40067,1418.40161
1631,13.583,122.84247,-14.89551,1470.4043,172.10841,-193.12512,1404.36475,167.11226,152.40067,1418.40161
1632,13.592,122.84247,-14.89551,1470.4043,172.01704,-193.23811,1404.26135,166.79115,152.66788,1418.25793
1633,13.6,122.84247,-14.89551,1470.4043,172.31648,-193.70747,1403.99146,166.79001,152.60501,1418.36414
1634,13.608,122.55546,-15.28818,1469.93274,172.968,-193.86394,1403.81445,166.49269,152.40578,1418.38953
1635,13.617,122.26823,-15.6967,1470.65283,173.05513,-194.03777,1403.91162,166.06702,151.45224,1418.58716
1636,13.625,122.1031,-16.0214,1470.25708,173.20854,-194.071,1403.83215,166.06702,151.45224,1418.58716
1637,13.633,123.13553,-19.76606,1470.45142,173.30473,-194.4236,1403.71692,165.79329,150.81937,1418.47913
1638,13.642,123.13553,-19.76606,1470.45142,173.30473,-194.4236,1403.71692,165.72928,150.66313,1418.39001
1639,13.65,123.4207,-20.26996,1469.90063,173.5455,-194.45332,1403.47375,165.72928,150.66313,1418.39001
1640,13.658,123.4207,-20.26996,1469.90063,173.5455,-194.45332,1403.47375,165.72928,150.66313,1418.39001
1641,13.667,123.82396,-20.51189,1469.58191,173.30473,-194.4236,1403.71692,165.87749,150.68491,1418.35498
1642,13.675,123.82396,-20.51189,1469.58191,173.18648,-194.92036,1403.65271,165.96663,150.73975,1418.26355
1643,13.683,123.82396,-20.51189,1469.58191,172.96994,-194.99861,1403.54956,166.15692,150.73878,1418.26782
1644,13.692,123.82396,-20.51189,1469.58191,172.77425,-195.50027,1403.56042,166.15692,150.73878,1418.26782
1645,13.7,123.82396,-20.51189,1469.58191,172.77425,-195.50027,1403.56042,166.72197,150.9048,1418.03845
1646,13.708,123.82396,-20.51189,1469.58191,172.71361,-195.4621,1403.53589,167.12761,151.33429,1418.17993
1647,13.717,123.82396,-20.51189,1469.58191,172.67711,-195.26337,1403.6825,167.24387,151.16927,1418.05591
1648,13.725,123.82396,-20.51189,1469.58191,172.67711,-195.26337,1403.6825,167.32761,151.2058,1417.84351
1649,13.733,123.82396,-20.51189,1469.58191,173.16238,-194.63966,1403.79041,167.12761,151.33429,1418.17993
1650,13.742,123.82396,-20.51189,1469.58191,173.52696,-194.59175,1404.32214,167.12761,151.33429,1418.17993
1651,13.75,124.64541,-19.35238,1469.84351,173.52696,-194.59175,1404.32214,167.12761,151.33429,1418.17993
1652,13.758,124.64541,-19.35238,1469.84351,173.43979,-194.73114,1404.39038,167.12761,151.33429,1418.17993
1653,13.767,124.64541,-19.35238,1469.84351,173.88947,-194.58675,1404.86353,166.84592,151.43439,1418.32617
1654,13.775,125.17412,-18.46018,1469.90295,173.94524,-194.41966,1404.69971,166.15692,150.73878,1418.26782
1655,13.783,125.17412,-18.46018,1469.90295,174.0636,-194.33279,1404.53857,166.15692,150.73878,1418.26782
1656,13.792,125.17412,-18.46018,1469.90295,174.29996,-194.2791,1404.82593,166.15692,150.73878,1418.26782
1657,13.8,124.64541,-19.35238,1469.84351,174.26971,-194.37331,1404.66394,166.08072,150.5038,1418.4696
1658,13.808,124.35343,-19.62147,1469.64087,174.36093,-194.54547,1404.44385,166.14967,150.45734,1418.60498
1659,13.817,124.35343,-19.62147,1469.64087,174.35342,-194.79822,1404.40027,165.71848,149.94986,1418.80164
1660,13.825,124.69537,-19.97876,1469.86072,174.44684,-195.27798,1404.3042,165.16162,149.67537,1419.04785
1661,13.833,124.16594,-20.8693,1469.80188,174.48921,-195.4623,1404.0293,163.85387,147.8455,1419.78796
1662,13.842,123.97891,-20.33397,1469.76208,174.40178,-195.46582,1404.19287,165.30649,149.26035,1419.07581
1663,13.85,123.97891,-20.33397,1469.76208,176.11572,-196.12923,1403.80054,165.72952,149.48927,1418.90491
1664,13.858,124.61005,-19.73763,1469.84619,176.02832,-196.13287,1403.96411,165.68883,149.43492,1418.96277
1665,13.867,124.61005,-19.73763,1469.84619,176.11572,-196.12923,1403.80054,166.15688,150.15323,1418.67456
1666,13.875,124.61005,-19.73763,1469.84619,175.37733,-195.97589,1404.14111,166.14174,149.86053,1418.96423
1667,13.883,124.61005,-19.73763,1469.84619,175.39638,-195.65294,1404.32898,166.25627,149.9203,1418.86487
1668,13.892,124.93481,-19.53261,1470.01978,176.08966,-195.99417,1403.87695,166.41643,149.79791,1418.60303
1669,13.9,124.93481,-19.53261,1470.01978,176.13107,-195.89871,1404.18115,166.41643,149.79791,1418.60303
1670,13.908,125.56557,-18.93521,1470.10413,175.39638,-195.65294,1404.32898,166.37997,150.13823,1419.02722
1671,13.917,125.86785,-18.90977,1469.90369,175.52518,-195.55382,1404.4696,166.37997,150.13823,1419.02722
1672,13.925,125.86785,-18.90977,1469.90369,175.52518,-195.55382,1404.4696,166.37997,150.13823,1419.02722
1673,13.933,125.86785,-18.90977,1469.90369,176.17627,-195.71085,1404.2926,166.24925,150.08754,1419.11121
1674,13.942,125.23708,-19.50709,1469.81921,174.87392,-195.39729,1404.64673,165.04393,148.39516,1420.12122
1675,13.95,124.93481,-19.53261,1470.01978,174.81808,-195.56442,1404.81067,164.85541,147.91336,1420.58093
1676,13.958,124.93481,-19.53261,1470.01978,174.72423,-195.32391,1404.95728,164.85541,147.91336,1420.58093
1677,13.967,124.93481,-19.53261,1470.01978,174.73274,-195.20822,1405.08618,164.77197,147.81686,1420.6217
1678,13.975,124.93481,-19.53261,1470.01978,175.44196,-195.8613,1404.92383,164.77197,147.81686,1420.6217
1679,13.983,124.93481,-19.53261,1470.01978,175.46927,-195.72096,1404.63367,164.84941,147.70476,1420.45996
1680,13.992,124.61005,-19.73763,1469.84619,176.41849,-196.09671,1404.65833,166.09731,149.5394,1419.24792
1681,14,124.61005,-19.73763,1469.84619,176.47447,-195.92955,1404.49426,166.01414,149.5029,1419.46057
1682,14.008,124.61005,-19.73763,1469.84619,176.47447,-195.92955,1404.49426,166.09731,149.5394,1419.24792
1683,14.017,124.61005,-19.73763,1469.84619,176.77757,-196.02368,1404.24512,166.09731,149.5394,1419.24792
1684,14.025,123.97891,-20.33397,1469.76208,176.85397,-196.25099,1404.05579,165.80975,148.99525,1419.04272
1685,14.033,123.97891,-20.33397,1469.76208,176.72519,-196.3501,1403.91516,165.80975,148.99525,1419.04272
1686,14.042,123.97891,-20.33397,1469.76208,176.9521,-196.73271,1403.59277,166.59189,149.31682,1418.75769
1687,14.05,124.28119,-20.30838,1469.56152,176.9521,-196.73271,1403.59277,167.33589,149.67076,1418.41321
1688,14.058,124.91235,-19.71211,1469.64563,177.05093,-197.33754,1403.56726,167.42216,149.54576,1418.30737
1689,14.067,124.91235,-19.71211,1469.64563,177.05469,-197.37199,1403.29028,168.21654,149.57616,1417.9679
1690,14.075,125.48148,-19.92515,1469.80945,177.07188,-197.21568,1403.67786,168.1264,149.59964,1418.25952
1691,14.083,125.48148,-19.92515,1469.80945,176.9521,-196.73271,1403.59277,168.9317,149.66873,1418.10852
1692,14.092,125.8061,-19.72014,1469.98291,176.9521,-196.73271,1403.59277,169.33736,150.09821,1418.25012
1693,14.1,125.8061,-19.72014,1469.98291,176.72519,-196.3501,1403.91516,169.33736,150.09821,1418.25012
1694,14.108,126.39848,-19.7563,1469.77063,177.17004,-196.18913,1404.04041,169.33736,150.09821,1418.25012
1695,14.117,127.67651,-18.97112,1469.89404,177.11049,-196.39627,1403.97302,169.33736,150.09821,1418.25012
1696,14.125,127.67651,-18.97112,1469.89404,177.3835,-196.91264,1403.97876,169.4156,149.97197,1418.61633
1697,14.133,127.67651,-18.97112,1469.89404,177.1107,-196.20975,1404.33679,169.30888,150.01091,1418.54907
1698,14.142,127.0456,-19.56835,1469.80981,177.23959,-196.11076,1404.47742,168.72621,150.13812,1418.68933
1699,14.15,127.0456,-19.56835,1469.80981,177.23959,-196.11076,1404.47742,168.56587,150.26054,1418.95129
1700,14.158,127.0456,-19.56835,1469.80981,177.18358,-196.27795,1404.64148,168.67258,150.22166,1419.01855
1701,14.167,127.0456,-19.56835,1469.80981,177.44061,-196.12988,1405.08789,168.34416,150.1368,1419.49695
1702,14.175,126.39848,-19.7563,1469.77063,177.44061,-196.12988,1405.08789,168.12021,150.08513,1419.5553
1703,14.183,125.8061,-19.72014,1469.98291,177.61021,-196.61687,1405.27502,168.12021,150.08513,1419.5553
1704,14.192,125.8061,-19.72014,1469.98291,177.61021,-196.61687,1405.27502,166.63716,149.24083,1419.40308
1705,14.2,125.48148,-19.92515,1469.80945,177.77296,-196.52177,1405.33887,166.53494,149.19273,1419.63647
1706,14.208,125.48148,-19.92515,1469.80945,177.61021,-196.61687,1405.27502,166.31131,148.98389,1419.56079
1707,14.217,125.48148,-19.92515,1469.80945,177.6075,-196.97034,1404.88525,166.31131,148.98389,1419.56079
1708,14.225,125.48148,-19.92515,1469.80945,177.51318,-197.0233,1404.50269,166.31131,148.98389,1419.56079
1709,14.233,124.85033,-20.52135,1469.72546,177.6348,-197.06281,1404.42493,166.80841,149.119,1419.11377
1710,14.242,125.48148,-19.92515,1469.80945,177.93291,-197.28148,1404.62659,167.13422,149.37605,1418.95593
1711,14.25,125.48148,-19.92515,1469.80945,177.6348,-197.06281,1404.42493,167.26915,149.4525,1418.84485
1712,14.258,126.07392,-19.96131,1469.59705,178.22734,-196.67726,1404.50647,168.36215,150.11772,1418.71924
1713,14.267,126.07392,-19.96131,1469.59705,179.03392,-196.62404,1404.27087,168.36215,150.11772,1418.71924
1714,14.275,126.07392,-19.96131,1469.59705,179.03392,-196.62404,1404.27087,168.20187,150.24013,1418.98108
1715,14.283,126.39848,-19.7563,1469.77063,179.18327,-196.39133,1404.25781,167.58148,150.22273,1418.81665
1716,14.292,126.39848,-19.7563,1469.77063,179.18327,-196.39133,1404.25781,167.29973,150.29103,1419.1886
1717,14.3,126.39848,-19.7563,1469.77063,179.83423,-196.54874,1404.08069,167.14864,150.2231,1419.2832
1718,14.308,126.39848,-19.7563,1469.77063,179.18327,-196.39133,1404.25781,167.14864,150.2231,1419.2832
1719,14.317,127.0456,-19.56835,1469.80981,179.83423,-196.54874,1404.08069,167.92439,150.25636,1419.52844
1720,14.325,127.0456,-19.56835,1469.80981,179.92867,-196.63202,1404.36792,168.00043,150.20273,1419.62793
1721,14.333,127.0456,-19.56835,1469.80981,179.96272,-196.80519,1404.41724,168.00043,150.20273,1419.62793
1722,14.342,126.39848,-19.7563,1469.77063,179.40593,-196.73032,1404.88208,168.34416,150.1368,1419.49695
1723,14.35,127.0456,-19.56835,1469.80981,179.46539,-196.71921,1405.00269,168.34416,150.1368,1419.49695
1724,14.358,126.39848,-19.7563,1469.77063,179.52983,-196.63501,1404.95679,168.34416,150.1368,1419.49695
1725,14.367,127.0456,-19.56835,1469.80981,180.03929,-196.48665,1405.45471,168.44905,150.20253,1419.40015
1726,14.375,127.0456,-19.56835,1469.80981,179.33308,-196.02809,1405.54285,168.50406,150.20219,1419.40771
1727,14.383,126.39848,-19.7563,1469.77063,179.94786,-196.37267,1405.75281,168.60397,150.26807,1419.31018
1728,14.392,127.0456,-19.56835,1469.80981,179.33308,-196.02809,1405.54285,168.60397,150.26807,1419.31018
1729,14.4,126.39848,-19.7563,1469.77063,179.4978,-196.50993,1405.37549,168.60397,150.26807,1419.31018
1730,14.408,126.39848,-19.7563,1469.77063,179.2782,-195.68312,1405.58411,168.60397,150.26807,1419.31018
1731,14.417,126.39848,-19.7563,1469.77063,179.2782,-195.68312,1405.58411,168.60397,150.26807,1419.31018
1732,14.425,127.0456,-19.56835,1469.80981,180.09972,-195.77623,1405.7533,168.49393,150.302,1419.2395
1733,14.433,127.0456,-19.56835,1469.80981,180.52176,-195.80455,1405.40454,168.49393,150.302,1419.2395
1734,14.442,127.67651,-18.97112,1469.89404,180.66325,-195.77348,1405.3125,167.25285,148.88742,1420.43115
1735,14.45,127.67651,-18.97112,1469.89404,180.54767,-195.93938,1405.32825,168.53745,150.91061,1419.125
1736,14.458,128.32233,-18.93126,1469.72803,180.66325,-195.77348,1405.3125,168.53745,150.91061,1419.125
1737,14.467,128.32233,-18.93126,1469.72803,180.66325,-195.77348,1405.3125,168.58926,150.85884,1419.21802
1738,14.475,128.32233,-18.93126,1469.72803,180.6935,-195.47144,1405.22461,168.6993,150.82492,1419.2887
1739,14.483,128.32233,-18.93126,1469.72803,180.66595,-195.27029,1405.01294,168.57948,150.94255,1419.36121
1740,14.492,128.32233,-18.93126,1469.72803,180.96425,-195.48943,1405.21484,169.25305,151.01685,1419.52576
1741,14.5,128.32233,-18.93126,1469.72803,180.92049,-195.69325,1404.995,168.7222,150.71519,1419.45239
1742,14.508,128.32233,-18.93126,1469.72803,180.92049,-195.69325,1404.995,168.7222,150.71519,1419.45239
1743,14.517,127.69124,-19.52859,1469.64392,181.23561,-196.40881,1404.83569,168.64507,150.65524,1419.54285
1744,14.525,128.09822,-20.45761,1469.44739,181.17941,-196.57608,1404.99988,167.44041,149.34073,1420.59692
1745,14.533,127.96971,-19.67887,1469.82007,181.17941,-196.57608,1404.99988,167.44041,149.34073,1420.59692
1746,14.542,128.09822,-20.45761,1469.44739,181.2083,-196.78613,1405.03491,167.44041,149.34073,1420.59692
1747,14.55,127.0456,-19.56835,1469.80981,181.27972,-196.66481,1405.15344,167.44041,149.34073,1420.59692
1748,14.558,127.0456,-19.56835,1469.80981,181.2083,-196.78613,1405.03491,168.10588,150.17023,1419.86145
1749,14.567,126.39848,-19.7563,1469.77063,181.13646,-196.74829,1405.27039,168.38197,150.54674,1419.85693
1750,14.575,126.39848,-19.7563,1469.77063,181.09888,-196.58658,1405.2915,168.22437,150.25439,1419.56958
1751,14.583,126.39848,-19.7563,1469.77063,180.89595,-196.75618,1405.47058,168.3125,150.58478,1419.61853
1752,14.592,126.39848,-19.7563,1469.77063,180.22018,-195.87358,1405.8916,168.3125,150.58478,1419.61853
1753,14.6,126.39848,-19.7563,1469.77063,180.1913,-195.66356,1405.85657,168.57227,150.71606,1419.43176
1754,14.608,126.39848,-19.7563,1469.77063,180.1913,-195.66356,1405.85657,168.57948,150.94255,1419.36121
1755,14.617,126.39848,-19.7563,1469.77063,180.14015,-195.25589,1406.05627,168.46947,150.97647,1419.29065
1756,14.625,126.39848,-19.7563,1469.77063,179.5251,-194.91113,1405.84619,168.41765,151.02826,1419.19763
1757,14.633,126.43685,-19.12289,1470.06738,179.47652,-194.66916,1405.7406,168.41765,151.02826,1419.19763
1758,14.642,126.43685,-19.12289,1470.06738,179.47652,-194.66916,1405.7406,167.79716,151.34521,1419.29407
1759,14.65,127.02924,-19.15917,1469.85498,179.6326,-194.46916,1405.68896,167.79716,151.34521,1419.29407
1760,14.658,127.67651,-18.97112,1469.89404,179.6326,-194.46916,1405.68896,167.79716,151.34521,1419.29407
1761,14.667,127.67651,-18.97112,1469.89404,179.70969,-194.54886,1405.57739,167.58311,151.31506,1419.31726
1762,14.675,127.67651,-18.97112,1469.89404,179.70969,-194.54886,1405.57739,167.53809,151.76411,1418.82288
1763,14.683,127.67651,-18.97112,1469.89404,179.70969,-194.54886,1405.57739,167.32407,151.73395,1418.84607
1764,14.692,127.67651,-18.97112,1469.89404,180.56741,-194.37347,1405.3241,167.41165,152.06413,1418.89514
1765,14.7,127.67651,-18.97112,1469.89404,180.86578,-194.59274,1405.526,167.41165,152.06413,1418.89514
1766,14.708,128.32233,-18.93126,1469.72803,180.86578,-194.59274,1405.526,167.41335,152.65611,1418.86682
1767,14.717,128.32233,-18.93126,1469.72803,180.86578,-194.59274,1405.526,167.06537,152.57819,1418.70178
1768,14.725,128.32233,-18.93126,1469.72803,180.86578,-194.59274,1405.526,167.06537,152.57819,1418.70178
1769,14.733,128.32233,-18.93126,1469.72803,181.08398,-194.58943,1405.63538,167.41165,152.06413,1418.89514
1770,14.742,128.32233,-18.93126,1469.72803,180.87456,-194.7608,1405.8363,167.06358,151.98613,1418.7301
1771,14.75,128.32233,-18.93126,1469.72803,180.5681,-194.62846,1406.12817,166.97597,151.65593,1418.68103
1772,14.758,127.67651,-18.97112,1469.89404,180.5681,-194.62846,1406.12817,166.92873,151.90952,1418.84094
1773,14.767,127.67651,-18.97112,1469.89404,180.5681,-194.62846,1406.12817,167.06358,151.98613,1418.7301
1774,14.775,127.67651,-18.97112,1469.89404,180.81981,-194.55844,1406.08142,166.97597,151.65593,1418.68103
1775,14.783,127.67651,-18.97112,1469.89404,180.53355,-194.7683,1406.37268,166.97597,151.65593,1418.68103
1776,14.792,127.67651,-18.97112,1469.89404,180.53355,-194.7683,1406.37268,166.97597,151.65593,1418.68103
1777,14.8,127.67651,-18.97112,1469.89404,180.53355,-194.7683,1406.37268,167.06537,152.57819,1418.70178
1778,14.808,127.67651,-18.97112,1469.89404,179.86986,-194.18146,1406.05688,167.19179,152.2782,1418.62952
1779,14.817,127.67651,-18.97112,1469.89404,179.86986,-194.18146,1406.05688,167.62732,152.68625,1418.84363
1780,14.825,128.32233,-18.93126,1469.72803,179.77692,-193.70197,1406.1532,168.5715,152.50424,1418.83252
1781,14.833,128.32233,-18.93126,1469.72803,179.87064,-193.94255,1406.00647,168.5715,152.50424,1418.83252
1782,14.842,128.32233,-18.93126,1469.72803,179.87064,-193.94255,1406.00647,168.5715,152.50424,1418.83252
1783,14.85,128.32233,-18.93126,1469.72803,180.57846,-193.93312,1405.66504,168.5715,152.50424,1418.83252
1784,14.858,128.32233,-18.93126,1469.72803,179.92676,-193.77538,1405.84241,168.5715,152.50424,1418.83252
1785,14.867,128.64406,-19.02243,1469.49121,181.30913,-193.4944,1405.51233,169.24471,152.57864,1418.99695
1786,14.875,128.32233,-18.93126,1469.72803,181.30913,-193.4944,1405.51233,169.24471,152.57864,1418.99695
1787,14.883,128.64406,-19.02243,1469.49121,181.39116,-193.3217,1405.56921,169.24471,152.57864,1418.99695
1788,14.892,128.64406,-19.02243,1469.49121,181.60754,-193.71378,1405.71423,169.408,152.57048,1419.03113
1789,14.9,128.64406,-19.02243,1469.49121,181.60754,-193.71378,1405.71423,169.408,152.57048,1419.03113
1790,14.908,128.9225,-19.17273,1469.66724,181.60754,-193.71378,1405.71423,169.44327,152.52338,1419.11426
1791,14.917,128.9225,-19.17273,1469.66724,181.60754,-193.71378,1405.71423,169.44327,152.52338,1419.11426
1792,14.925,128.9225,-19.17273,1469.66724,181.60754,-193.71378,1405.71423,169.55629,152.49202,1419.18103
1793,14.933,128.9225,-19.17273,1469.66724,181.65366,-193.45508,1405.87878,169.55629,152.49202,1419.18103
1794,14.942,128.9225,-19.17273,1469.66724,181.59743,-193.62227,1406.04297,169.49727,151.57266,1419.5249
1795,14.95,128.60078,-19.08155,1469.90405,181.35355,-194.16277,1406.52808,169.49727,151.57266,1419.5249
1796,14.958,128.60078,-19.08155,1469.90405,180.78253,-194.28296,1406.72144,169.49727,151.57266,1419.5249
1797,14.967,128.64406,-19.02243,1469.49121,180.58432,-194.32967,1406.72205,169.49727,151.57266,1419.5249
1798,14.975,128.64406,-19.02243,1469.49121,180.41713,-194.52858,1406.64563,169.49727,151.57266,1419.5249
1799,14.983,128.64406,-19.02243,1469.49121,180.41713,-194.52858,1406.64563,169.4099,151.24237,1419.47583
1800,14.992,128.64406,-19.02243,1469.49121,180.30406,-194.47974,1406.73193,169.4099,151.24237,1419.47583
1801,15,128.32233,-18.93126,1469.72803,179.68887,-194.13484,1406.52185,169.55484,151.90025,1419.20935
1802,15.008,128.64406,-19.02243,1469.49121,179.68965,-193.89594,1406.47144,169.4418,151.93161,1419.14246
1803,15.017,128.64406,-19.02243,1469.49121,179.68965,-193.89594,1406.47144,169.83029,152.45468,1418.93018
1804,15.025,128.64406,-19.02243,1469.49121,179.68965,-193.89594,1406.47144,169.71022,152.48468,1418.86487
1805,15.033,128.64406,-19.02243,1469.49121,179.94408,-193.50299,1406.22961,169.71022,152.48468,1418.86487
1806,15.042,128.64406,-19.02243,1469.49121,180.55933,-193.84807,1406.43982,168.68002,151.23691,1419.53821
1807,15.05,128.64406,-19.02243,1469.49121,180.20103,-193.03084,1406.23071,170.68655,153.25571,1418.39148
1808,15.058,128.64406,-19.02243,1469.49121,180.39928,-192.98415,1406.2301,170.68655,153.25571,1418.39148
1809,15.067,128.64406,-19.02243,1469.49121,181.40575,-193.19417,1406.09058,170.78925,153.30377,1418.15833
1810,15.075,128.64406,-19.02243,1469.49121,181.65366,-193.45508,1405.87878,169.8779,152.48553,1418.40381
1811,15.083,128.64406,-19.02243,1469.49121,181.65366,-193.45508,1405.87878,168.62711,151.28348,1419.30249
1812,15.092,128.9225,-19.17273,1469.66724,181.65366,-193.45508,1405.87878,167.96704,150.77902,1420.20581
1813,15.1,128.9225,-19.17273,1469.66724,181.68959,-193.54111,1405.77124,167.96704,150.77902,1420.20581
1814,15.108,128.9225,-19.17273,1469.66724,181.68959,-193.54111,1405.77124,167.98923,150.75475,1420.29175
1815,15.117,128.9225,-19.17273,1469.66724,181.68959,-193.54111,1405.77124,168.27591,150.46318,1420.23987
1816,15.125,128.9225,-19.17273,1469.66724,181.57161,-193.62775,1405.82178,168.00764,150.58917,1420.38684
1817,15.133,128.9225,-19.17273,1469.66724,181.57161,-193.62775,1405.82178,169.71022,152.48468,1418.86487
1818,15.142,128.9225,-19.17273,1469.66724,181.57161,-193.62775,1405.82178,169.71022,152.48468,1418.86487
1819,15.15,128.9225,-19.17273,1469.66724,181.57161,-193.62775,1405.82178,169.74406,151.84576,1418.97632
1820,15.158,128.9225,-19.17273,1469.66724,181.5154,-193.79495,1405.98596,169.74406,151.84576,1418.97632
1821,15.167,128.64406,-19.02243,1469.49121,181.20816,-194.61798,1405.90833,169.76973,151.48399,1418.99402
1822,15.175,128.64406,-19.02243,1469.49121,181.31468,-194.41821,1405.84839,169.76973,151.48399,1418.99402
1823,15.183,128.64406,-19.02243,1469.49121,181.08163,-194.49857,1405.67102,169.88962,151.3663,1418.92126
1824,15.192,128.64406,-19.02243,1469.49121,181.01901,-194.58858,1405.48926,169.88962,151.3663,1418.92126
1825,15.2,128.64406,-19.02243,1469.49121,181.01901,-194.58858,1405.48926,170.0038,151.19293,1418.78308
1826,15.208,128.64406,-19.02243,1469.49121,180.72151,-194.13048,1405.23682,170.0038,151.19293,1418.78308
1827,15.217,128.64406,-19.02243,1469.49121,181.27605,-194.16199,1405.25989,170.42882,151.30228,1418.0072
1828,15.225,128.64406,-19.02243,1469.49121,181.31319,-194.23228,1405.16992,171.13489,152.02467,1418.22791
1829,15.233,129.03087,-19.8076,1469.18787,181.31319,-194.23228,1405.16992,171.23761,152.07275,1417.99475
1830,15.242,128.9225,-19.17273,1469.66724,181.41476,-194.14758,1405.08044,171.50896,152.17886,1417.85181
1831,15.25,129.3725,-20.16406,1469.40808,181.64409,-193.67955,1405.12048,171.50896,152.17886,1417.85181
1832,15.258,129.3725,-20.16406,1469.40808,182.34555,-194.04132,1404.61292,171.50896,152.17886,1417.85181
1833,15.267,129.3725,-20.16406,1469.40808,182.7654,-194.51794,1404.66187,171.71638,152.1946,1417.85217
1834,15.275,129.3725,-20.16406,1469.40808,182.93329,-194.4552,1404.57715,171.71638,152.1946,1417.85217
1835,15.283,129.71779,-20.19213,1469.13354,183.05731,-194.47125,1404.68823,171.71638,152.1946,1417.85217
1836,15.292,129.71779,-20.19213,1469.13354,183.05731,-194.47125,1404.68823,171.77803,151.89787,1418.28394
1837,15.3,129.71779,-20.19213,1469.13354,184.3235,-194.97429,1404.72107,171.77803,151.89787,1418.28394
1838,15.308,129.3725,-20.16406,1469.40808,183.68983,-195.38451,1405.07312,171.64328,151.54523,1418.55896
1839,15.317,129.71779,-20.19213,1469.13354,184.4201,-195.67778,1404.93091,171.64328,151.54523,1418.55896
1840,15.325,129.71779,-20.19213,1469.13354,184.64452,-195.37732,1405.37158,171.63617,151.31863,1418.62964
1841,15.333,129.71779,-20.19213,1469.13354,184.07561,-195.22095,1405.71118,171.63617,151.31863,1418.62964
1842,15.342,129.3725,-20.16406,1469.40808,184.72691,-195.37885,1405.53394,171.63617,151.31863,1418.62964
1843,15.35,129.3725,-20.16406,1469.40808,183.91722,-194.98314,1406.05017,171.48529,151.25072,1418.724
1844,15.358,129.3725,-20.16406,1469.40808,183.91722,-194.98314,1406.05017,170.67645,150.48021,1418.73633
1845,15.367,129.3725,-20.16406,1469.40808,183.91722,-194.98314,1406.05017,169.65869,149.32303,1419.99707
1846,15.375,129.3725,-20.16406,1469.40808,183.99417,-195.06284,1405.93872,170.50859,150.47939,1419.19775
1847,15.383,129.3725,-20.16406,1469.40808,183.94308,-195.11787,1405.97388,170.31073,150.4407,1419.23718
1848,15.392,129.3725,-20.16406,1469.40808,183.85287,-195.49446,1405.67493,170.50859,150.47939,1419.19775
1849,15.4,129.3725,-20.16406,1469.40808,183.9416,-195.57689,1405.38672,170.64833,150.54018,1418.63245
1850,15.408,129.3725,-20.16406,1469.40808,183.76894,-195.51994,1405.10815,170.82735,150.54819,1418.64197
1851,15.417,129.71779,-20.19213,1469.13354,184.4201,-195.67778,1404.93091,171.19548,150.40829,1418.36401
1852,15.425,129.71779,-20.19213,1469.13354,184.54572,-195.95042,1404.8739,172.13908,151.25526,1418.24084
1853,15.433,129.71779,-20.19213,1469.13354,184.65663,-195.75162,1404.72534,172.44853,151.39586,1418.00415
1854,15.442,130.00957,-19.92376,1469.33618,184.65663,-195.75162,1404.72534,172.83372,151.02753,1417.85559
1855,15.45,131.40053,-19.87392,1469.10486,184.79654,-195.72325,1404.71985,173.50711,151.10191,1418.02002
1856,15.458,132.0851,-20.42199,1469.29785,185.26993,-195.6897,1404.27649,173.33577,151.5005,1418.14539
1857,15.467,132.48853,-20.66541,1468.97974,184.84964,-195.56721,1404.83923,173.33577,151.5005,1418.14539
1858,15.475,133.17683,-20.88425,1468.67822,185.45152,-195.27606,1404.18201,173.50711,151.10191,1418.02002
1859,15.483,133.17683,-20.88425,1468.67822,185.65434,-195.31708,1404.30627,173.50711,151.10191,1418.02002
1860,15.492,133.17683,-20.88425,1468.67822,185.54327,-195.34731,1404.43115,174.18062,151.17697,1418.18433
1861,15.5,133.17683,-20.88425,1468.67822,185.50743,-195.57974,1404.54102,174.47612,150.86469,1418.08862
1862,15.508,133.17683,-20.88425,1468.67822,185.50743,-195.57974,1404.54102,174.47612,150.86469,1418.08862
1863,15.517,133.51804,-21.23988,1468.89868,185.11813,-195.44965,1405.104,174.59198,150.83249,1418.1571
1864,15.525,133.51804,-21.23988,1468.89868,185.2204,-195.29025,1405.10645,174.7597,150.8266,1418.18835
1865,15.533,133.51804,-21.23988,1468.89868,185.24164,-195.16866,1405.21704,174.7597,150.8266,1418.18835
1866,15.542,133.51804,-21.23988,1468.89868,185.31761,-195.23349,1405.69824,174.93936,150.6814,1418.15845
1867,15.55,134.04716,-20.34468,1468.95752,185.43962,-195.29614,1405.7804,174.78809,150.77817,1418.27307
1868,15.558,134.04716,-20.34468,1468.95752,185.48877,-195.20909,1405.86609,174.78809,150.77817,1418.27307
1869,15.567,134.15503,-19.87754,1469.39172,185.68356,-194.96404,1406.00781,174.78809,150.77817,1418.27307
