Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1870,15.575,390.77368,-252.36906,1198.77856,385.44043,-229.68639,1241.73804,383.64313,-207.2014,1268.68164,402.05014,-180.29924,1303.3667,454.42352,-184.81158,1207.12,460.15765,-133,1213.81189,454.52057,-89.82729,1208.21411
1871,15.583,391.64755,-253.26547,1199.08032,386.64438,-229.52599,1241.42151,384.73999,-206.55061,1268.0343,402.20468,-178.30106,1301.85095,454.79062,-185.92863,1204.42053,462.94287,-132.39975,1209.08325,458.74826,-91.5076,1203.49487
1872,15.592,392.12848,-254.12013,1199.12781,388.31873,-227.7438,1241.76221,384.63553,-205.88887,1266.85608,401.76733,-176.12988,1300.18188,454.01785,-186.41118,1201.6958,465.46066,-136.06273,1204.79553,462.20538,-92.17336,1198.05945
1873,15.6,392.60944,-256.409,1200.21692,388.41986,-227.22032,1241.86951,383.64725,-205.34102,1266.58923,400.02698,-173.77898,1300.32813,454.32272,-187.23224,1200.28137,465.73248,-135.97374,1200.56238,462.64731,-92.97336,1191.81689
1874,15.608,393.08786,-258.30386,1201.50098,389.16635,-226.91022,1242.37158,383.15295,-202.94182,1265.85449,395.95425,-170.45786,1298.16064,454.94592,-186.18918,1200.80981,467.47614,-136.70699,1197.42822,460.84027,-93.28896,1185.66113
1875,15.617,393.78769,-258.11063,1202.71387,388.5289,-224.31425,1243.17322,382.46609,-201.47847,1265.34143,394.2355,-168.08777,1296.97412,453.36234,-185.25632,1198.6908,464.25735,-134.5479,1193.22839,457.30792,-92.52921,1180.16565
1876,15.625,394.09464,-259.17752,1205.36487,387.41327,-222.90694,1244.51184,381.63858,-200.55534,1264.9895,391.27786,-166.23328,1295.57935,451.33948,-184.25667,1197.52637,459.56985,-132.95558,1189.50037,452.22769,-92.12113,1175.16602
1877,15.633,393.97525,-259.49744,1207.26807,387.44183,-221.93115,1244.3219,380.6181,-199.29724,1264.52283,389.11969,-164.32895,1294.56152,450.34961,-182.56668,1196.90393,455.35666,-131.17764,1186.13464,443.84836,-90.79018,1169.75745
1878,15.642,394.55197,-258.34448,1209.08582,387.62836,-221.94144,1244.96936,378.5285,-198.32376,1264.52637,387.83759,-163.22586,1293.80151,447.37473,-181.4062,1196.58423,449.64807,-129.93625,1183.0343,435.41507,-91.12766,1165.8136
1879,15.65,394.77448,-258.63538,1209.66907,386.37781,-221.81982,1246.28687,377.84659,-198.75186,1264.74524,385.69391,-163.33986,1293.73596,445.57846,-178.29581,1195.74561,444.39566,-127.58913,1180.95178,425.4552,-91.53883,1162.21814
1880,15.658,394.50873,-259.20575,1210.99048,385.91016,-221.83313,1246.82922,376.49362,-199.90804,1265.5387,383.39435,-163.56937,1294.42053,445.38623,-174.97403,1197.96143,437.68286,-125.16605,1180.77136,414.85837,-92.06088,1160.95203
1881,15.667,394.95407,-258.41858,1211.83826,385.18423,-222.54967,1247.59045,374.65933,-200.80934,1266.13196,381.11343,-164.01874,1295.51038,443.93317,-173.3394,1198.00012,431.89832,-123.34659,1182.1156,405.54034,-92.63319,1161.78735
1882,15.675,395.16626,-256.45679,1211.71008,385.07498,-222.18475,1248.37549,374.10764,-201.23918,1266.59839,380.01367,-165.42818,1297.73218,443.03357,-171.78784,1198.47302,426.97809,-121.97974,1183.0907,395.43265,-94.19685,1167.01807
1883,15.683,395.58771,-255.71404,1210.76672,384.68988,-222.33737,1248.76758,374.39716,-202.42622,1268.21228,380.23093,-166.50105,1298.56177,443.1814,-170.57414,1199.68042,422.25537,-120.11833,1186.86145,389.03662,-93.61401,1171.25708
1884,15.692,394.88095,-254.56931,1209.63855,384.18503,-223.66222,1249.17224,374.20789,-202.47137,1269.33984,379.55948,-168.6955,1301.02356,442.76337,-169.32158,1201.5531,421.82578,-119.10561,1190.15515,386.61884,-93.90629,1176.3822
1885,15.7,394.03513,-254.43307,1208.7251,384.52887,-225.18124,1248.82825,375.01822,-203.39983,1269.7334,381.2728,-170.43547,1302.71558,442.01849,-168.38762,1202.82898,423.25616,-118.07153,1193.75098,389.78842,-90.95458,1184.39392
1886,15.708,394.14493,-254.32538,1207.90942,384.91864,-225.87003,1249.26489,375.75873,-204.14734,1270.42139,383.33392,-171.77773,1303.46582,442.77365,-168.22787,1203.93298,424.50696,-117.58093,1198.646,393.73819,-87.75645,1189.40771
1887,15.717,393.30533,-252.76785,1206.41724,384.88199,-225.49741,1247.49731,375.53052,-206.17064,1271.20874,384.91013,-174.15617,1305.23706,443.60181,-170.2838,1205.14514,429.14532,-117.56418,1202.81152,400.05838,-84.7477,1192.59192
1888,15.725,392.38132,-252.1216,1204.69763,385.43011,-225.95293,1246.6958,376.96201,-206.82593,1271.13135,388.03119,-175.48059,1305.99084,445.12601,-171.6313,1206.10388,434.79321,-118.2011,1205.23853,406.44318,-83.85583,1197.32727
1889,15.733,392.03561,-251.88623,1203.19434,385.80432,-227.37657,1245.81384,378.07458,-206.65562,1271.1615,390.21481,-176.75362,1306.15173,446.18106,-173.08167,1207.94922,439.74173,-121.18401,1208.37939,416.67941,-80.6993,1202.22119
1890,15.742,391.2262,-250.94461,1201.11011,386.09888,-228.67288,1245.15247,379.12158,-206.26163,1270.65247,392.16461,-176.19176,1305.10132,446.96307,-172.76294,1207.56726,446.34442,-122.40197,1209.33899,423.25424,-82.73707,1206.31433
1891,15.75,391.80618,-250.31714,1199.68701,386.41913,-228.00548,1243.14844,380.03735,-205.6515,1269.79761,395.52945,-176.77992,1304.24976,448.60471,-174.06633,1206.23938,451.02261,-123.23812,1209.68921,430.89746,-83.20692,1207.29773
1892,15.758,391.00168,-250.14812,1198.11169,386.87375,-228.01726,1241.36951,382.38068,-205.52866,1268.44019,398.7948,-176.54285,1302.99036,450.48254,-175.45718,1205.32776,454.09604,-125.64467,1209.75439,437.30875,-84.05547,1207.90955
1893,15.767,391.84656,-250.14362,1196.98975,387.2005,-226.64594,1240.46179,383.59503,-205.25246,1267.38416,400.56357,-176.23048,1301.46301,452.14178,-179.00002,1202.58496,458.33328,-128.03741,1208.28882,442.18585,-84.61466,1205.98792
1894,15.775,391.65738,-249.99419,1196.04248,387.62799,-226.71936,1238.78369,385.19278,-204.29198,1266.08936,403.45505,-175.05136,1299.34692,452.66467,-180.90744,1200.66113,461.75797,-129.35422,1206.02368,447.54932,-85.97784,1202.18591
1895,15.783,391.48764,-251.03653,1195.40308,387.89456,-225.81088,1238.14893,385.97345,-203.10986,1264.02209,404.23141,-173.50238,1297.03687,453.6712,-181.93623,1198.36768,460.32629,-130.55238,1200.92151,452.96683,-87.32047,1197.34827
1896,15.792,392.79138,-252.2205,1195.31201,388.31622,-224.46793,1237.74695,384.36526,-202.52411,1262.51294,402.88275,-170.61208,1296.15747,453.34305,-181.90402,1196.20044,460.88278,-131.20135,1197.64307,457.37076,-87.45688,1192.05347
1897,15.8,393.03915,-252.108,1195.91956,388.4769,-223.41122,1237.37805,385.00101,-200.46707,1261.67517,400.81592,-168.53687,1293.81567,453.37103,-181.71968,1195.37097,461.66757,-131.28961,1193.52002,456.71576,-87.25075,1186.67175
1898,15.808,393.85995,-252.72067,1197.76941,388.83072,-220.83948,1237.91138,383.6275,-198.314,1260.94214,397.38135,-165.25166,1292.10657,452.83115,-180.28024,1194.80933,463.56436,-130.56842,1191.97888,458.98514,-89.3801,1179.58948
1899,15.817,394.41614,-253.59335,1199.16614,388.65091,-219.08377,1238.85681,382.50162,-196.42886,1259.91382,394.55328,-163.91064,1290.96887,451.74225,-179.09444,1192.9917,461.18967,-128.42172,1188.93347,454.63849,-86.97132,1175.04565
1900,15.825,394.72028,-253.95763,1201.02747,388.32687,-218.86632,1239.43933,381.58801,-195.59454,1259.25903,391.71851,-162.1209,1290.11572,448.77838,-176.62302,1191.16541,456.81754,-127.53962,1184.21606,449.02103,-86.39214,1169.83557
1901,15.833,394.95221,-254.14041,1202.96021,387.54443,-217.75746,1239.81177,379.41498,-195.02466,1259.32263,389.41446,-159.96924,1288.01965,448.7662,-176.07904,1190.66345,453.10071,-124.63027,1181.16272,441.33426,-85.11949,1165.07642
1902,15.842,395.17117,-253.56693,1205.40955,387.50583,-217.99559,1240.39404,378.78714,-195.24492,1259.13293,386.87265,-159.97093,1288.05493,446.90189,-173.7543,1190.48877,446.90701,-123.59266,1179.22156,432.49783,-84.66328,1161.05823
1903,15.85,395.99207,-254.05286,1206.28406,386.62244,-217.11226,1240.68591,377.82159,-195.13222,1259.39746,385.24506,-160.3551,1288.94312,442.96591,-170.50536,1189.9939,439.603,-120.79187,1178.52136,421.62903,-84.06767,1160.14832
1904,15.858,396.1687,-253.92191,1206.69348,386.31973,-217.70399,1241.8092,376.85059,-195.67561,1260.10693,384.28363,-162.6841,1290.31091,443.58157,-167.29384,1191.68823,433.20505,-117.78136,1178.06262,412.08984,-84.06028,1160.6189
1905,15.867,396.37549,-253.16347,1206.69019,386.25681,-218.87126,1242.48608,377.11139,-197.16306,1262.6084,383.70126,-164.2265,1292.64502,442.40527,-166.19347,1192.07495,429.72061,-116.8728,1179.77417,404.83975,-83.46656,1164.38049
1906,15.875,395.56766,-252.27036,1205.61926,386.39417,-220.30664,1242.83496,377.2673,-199.94096,1263.66479,384.01007,-167.38017,1295.09937,440.91782,-165.94467,1193.0481,426.34314,-114.68595,1182.64294,400.00391,-82.85355,1168.27295
1907,15.883,395.62045,-251.58682,1204.24902,386.367,-220.87128,1243.1665,377.43997,-201.61526,1265.03979,384.90192,-169.45836,1296.54407,439.81146,-165.00812,1195.29688,424.87546,-113.53835,1186.99268,400.18375,-79.85949,1174.79639
1908,15.892,394.78232,-249.90871,1203.33789,387.4223,-222.02576,1243.85938,378.57852,-202.69717,1265.71167,386.96811,-173.01949,1298.78711,439.40268,-163.5108,1196.79663,428.07349,-111.72769,1191.80579,403.22983,-76.55598,1182.52527
1909,15.9,395.15079,-249.54346,1202.12878,387.31241,-222.28853,1243.35095,378.93173,-204.15399,1266.17053,388.16132,-175.35477,1301.12085,440.4313,-163.39322,1197.78418,429.32523,-112.82018,1197.61267,407.87442,-75.35607,1190.20544
1910,15.908,394.71411,-247.94899,1200.01892,387.03711,-223.05716,1242.72961,379.17105,-205.0854,1266.54285,390.09943,-177.02402,1302.23401,440.98965,-163.90767,1200.40125,433.78464,-113.03182,1203.43835,417.36227,-73.51273,1198.27649
1911,15.917,394.66748,-247.36482,1198.71631,387.60312,-223.04385,1241.85327,379.89911,-206.79283,1266.55164,390.99109,-178.36812,1303.3562,442.00684,-164.40038,1202.41785,439.17581,-114.07925,1207.71521,423.31964,-73.04073,1204.46106
1912,15.925,394.23584,-246.20551,1197.59265,387.87219,-223.26024,1241.39502,381.23904,-207.18881,1266.9126,393.49536,-180.05028,1304.14929,443.64206,-166.33748,1203.36938,443.39441,-115.79974,1209.8728,431.13177,-73.47372,1209.68579
1913,15.933,394.38657,-245.94789,1196.9469,388.36157,-223.61156,1241.07434,383.24139,-207.21317,1267.08508,395.19016,-181.66936,1304.15259,445.55792,-166.30154,1203.88477,447.8031,-116.71922,1212.66821,436.67877,-74.10936,1211.98438
1914,15.942,394.07184,-245.41837,1195.77222,389.26804,-223.65176,1240.57385,384.20328,-206.67282,1266.96289,397.80164,-182.1617,1303.854,446.74597,-167.16013,1203.77393,450.71039,-118.99174,1211.91772,440.53806,-74.79191,1213.12817
1915,15.95,394.81653,-245.55774,1194.3479,390.72726,-223.31883,1239.64185,386.43521,-206.30585,1266.36572,401.59766,-181.7758,1302.82373,447.43076,-167.73328,1201.75598,453.42941,-119.72456,1210.08582,444.72058,-75.1196,1210.84033
1916,15.958,395.42868,-246.05766,1193.75061,391.38025,-222.9689,1238.83044,387.45517,-205.23152,1265.36096,403.91388,-180.66197,1301.62708,448.64676,-168.57587,1199.00354,454.3949,-118.85281,1206.79126,447.33759,-76.75917,1209.10962
1917,15.967,395.83218,-245.94119,1193.25146,392.24033,-222.66962,1238.2821,389.36685,-203.96318,1263.75024,405.85056,-178.04622,1299.58203,449.34595,-168.93532,1197.06189,455.17236,-118.33051,1203.58118,448.55368,-75.67839,1203.0415
1918,15.975,396.80435,-246.22015,1192.39783,392.74887,-221.36983,1236.94482,389.51559,-202.77448,1262.95605,404.9726,-175.29852,1298.56335,449.47589,-168.54373,1195.20508,455.21277,-118.86073,1200.13184,449.25568,-75.92362,1198.74609
1919,15.983,397.65494,-247.09283,1192.74707,393.70575,-219.07196,1236.59033,388.65475,-200.81053,1261.19397,402.3819,-171.30754,1296.85046,449.93866,-168.29893,1192.35669,453.31387,-117.13669,1196.36169,449.45148,-75.76208,1192.9248
1920,15.992,397.71686,-247.88866,1193.08411,393.66513,-218.06108,1235.98657,387.57071,-198.15622,1260.55212,399.21332,-167.57051,1294.88171,449.82422,-169.11652,1190.63196,452.3179,-117.14433,1192.45325,446.16745,-75.90353,1185.00159
1921,16,398.38776,-249.10345,1194.90405,392.44983,-216.22946,1236.36328,385.2319,-194.69795,1259.13708,395.59766,-162.87393,1292.71375,448.94513,-167.48175,1188.92847,449.96863,-116.61063,1186.37476,444.41611,-75.74937,1177.11694
1922,16.008,398.80118,-248.84215,1196.55383,392.01355,-214.19463,1236.90234,384.36734,-192.50018,1257.77124,391.15753,-158.07387,1290.06848,447.18683,-166.48663,1188.29688,448.78516,-115.17131,1183.12048,438.98425,-75.69707,1168.46741
1923,16.017,398.63483,-247.91806,1198.66138,389.9863,-212.14354,1236.80286,380.84784,-188.9267,1257.00403,388.09341,-153.45341,1287.8125,446.83606,-163.60661,1188.05371,444.92859,-114.69641,1177.97949,432.51376,-75.40861,1163.16516
1924,16.025,398.40762,-247.82547,1200.45862,389.02835,-210.81818,1236.92419,378.44202,-187.43611,1255.8241,383.46832,-151.42596,1284.90247,444.78412,-163.48785,1186.96033,443.29187,-113.60165,1173.55029,424.42935,-76.12027,1157.42456
1925,16.033,398.27805,-246.95726,1202.1615,387.52005,-209.6785,1237.45056,375.91058,-186.25713,1255.07397,378.61139,-149.34222,1283.4176,442.23712,-162.03438,1185.72693,436.54111,-113.45802,1170.18713,417.42349,-78.46799,1153.19348
1926,16.042,397.28128,-246.11984,1203.7644,385.07169,-208.98856,1238.05896,373.88596,-185.2789,1254.56946,375.87167,-148.49318,1282.5415,442.5593,-159.52446,1186.31714,433.15604,-112.07321,1169.56628,411.03702,-80.05608,1148.46838
1927,16.05,396.31058,-244.85612,1203.82104,384.22992,-208.72166,1238.35388,372.25909,-185.35966,1254.57581,374.2186,-147.80368,1283.17847,442.44531,-159.19406,1185.99072,430.02118,-111.89157,1166.88586,404.28577,-81.54437,1146.74585
1928,16.058,396.70715,-244.38875,1203.94226,383.39502,-208.88843,1238.57825,371.46896,-185.28687,1255.36011,373.13824,-148.35477,1283.83203,441.51187,-158.69104,1186.51282,427.11838,-111.06204,1167.70508,400.28281,-82.1643,1148.25977
1929,16.067,396.87308,-243.94386,1203.62854,384.02322,-208.81758,1238.15918,371.23212,-186.17265,1256.97595,373.72983,-149.42725,1285.32813,441.44064,-157.44151,1187.90112,424.58249,-109.83944,1170.32068,397.95786,-81.64003,1150.87842
1930,16.075,396.42679,-243.75223,1202.83411,384.33655,-209.36276,1238.30579,372.09525,-187.27675,1257.5813,375.34143,-151.20659,1287.81592,441.90674,-157.39258,1190.12415,426.65198,-108.54743,1174.0387,399.2005,-78.10744,1156.20056
1931,16.083,397.19217,-242.5992,1201.8833,384.99258,-209.68884,1238.55481,373.18121,-189.5294,1258.39539,377.02185,-154.1649,1290.16931,443.17242,-158.92885,1191.35278,429.49762,-106.58127,1178.8501,402.7587,-75.41345,1163.15491
1932,16.092,395.22128,-242.20856,1199.41187,385.29684,-211.62097,1238.77441,373.74707,-191.20416,1259.88806,379.28952,-156.71135,1292.66248,442.7446,-159.02127,1192.22363,432.9827,-106.26611,1183.91467,408.69308,-73.03021,1170.05322
1933,16.1,395.58307,-242.24005,1197.75684,385.75494,-213.14624,1238.33398,375.57367,-192.81638,1260.35266,382.4295,-159.77837,1293.88721,443.69742,-159.78421,1193.95972,436.47784,-107.80872,1187.98462,413.22678,-71.46059,1177.79944
1934,16.108,395.19724,-241.69916,1196.13452,386.71225,-214.21802,1238.12195,376.69879,-194.04881,1260.67993,384.59073,-162.07381,1295.74597,445.07272,-160.33279,1195.36829,441.75763,-108.589,1192.59119,420.70032,-70.82639,1184.46045
1935,16.117,394.70172,-241.1293,1193.85291,386.83539,-214.88635,1236.11255,379.00195,-195.16647,1261.02917,388.20557,-164.50592,1297.01208,448.39713,-163.56044,1195.9231,444.52371,-109.50018,1196.46924,426.00256,-69.56264,1190.85645
1936,16.125,394.57755,-240.58708,1192.68494,387.28082,-216.63303,1235.23975,380.3165,-196.14661,1261.35706,390.8031,-167.98029,1296.69263,448.14932,-164.67882,1196.97156,449.16406,-113.48413,1200.76465,430.78534,-71.14201,1196.1604
1937,16.133,394.45981,-239.95973,1191.08972,388.19357,-216.97365,1234.34412,382.27069,-197.74768,1261.15454,394.23096,-168.65257,1297.24451,449.64023,-164.27837,1197.13855,453.11978,-114.04034,1201.87085,434.21799,-71.4554,1198.59424
1938,16.142,394.40616,-240.26918,1188.85779,389.58408,-217.08185,1233.41064,384.01868,-198.82501,1260.61157,398.12985,-169.74702,1297.26904,450.61414,-166.15344,1196.65747,454.43362,-114.9023,1202.34241,439.53162,-72.9717,1201.66699
1939,16.15,395.45313,-240.56001,1186.75647,390.16571,-219.22679,1232.01465,386.3797,-200.07745,1259.82324,401.48828,-171.94482,1296.12195,451.62051,-167.8215,1193.58545,458.10907,-117.02408,1201.68115,442.97766,-73.63969,1201.39978
1940,16.158,395.29504,-240.20218,1185.77014,392.17178,-219.32805,1230.74036,388.26437,-200.62471,1258.71399,404.17853,-173.50987,1295.51074,452.90347,-168.87845,1191.39734,459.20639,-117.64834,1199.22449,445.1394,-74.3602,1199.6781
1941,16.167,396.08353,-240.82098,1184.27173,393.22556,-219.24942,1228.60559,390.51181,-200.28639,1256.79224,407.10049,-173.27763,1293.74658,453.71588,-169.73398,1189.2605,460.84479,-118.43863,1196.1134,447.57416,-75.69933,1195.33374
1942,16.175,396.67331,-242.42592,1183.96289,393.85611,-219.84734,1228.26587,391.88199,-200.13976,1255.48145,408.4072,-172.7957,1292.08679,453.4028,-170.87511,1187.17883,462.7023,-118.78017,1192.72058,450.17273,-75.87907,1190.92285
1943,16.183,397.07205,-242.95377,1184.11743,394.26669,-218.76335,1227.63269,392.49127,-199.04848,1254.81323,409.19711,-170.43221,1290.05005,454.00449,-169.85048,1184.81213,461.25198,-119.04983,1188.08362,450.61877,-75.52863,1185.71606
1944,16.192,397.73358,-243.91504,1184.3645,395.60822,-217.87514,1227.46814,392.33322,-198.16356,1253.85291,408.05029,-169.14287,1290.00439,453.79208,-169.48602,1184.17224,462.84943,-119.5368,1183.98254,450.32626,-75.2916,1178.99963
1945,16.2,398.7738,-245.50171,1185.55688,395.7446,-216.23199,1228.08508,392.15811,-196.40456,1253.56616,405.12726,-165.15715,1288.14453,453.73169,-169.43677,1182.83191,460.43649,-117.84693,1181.20398,448.28998,-75.53753,1173.11963
1946,16.208,399.55911,-245.5956,1186.89893,395.13739,-214.58481,1228.80261,390.04337,-194.66876,1252.88635,401.9693,-161.91455,1286.87842,452.51031,-168.65427,1180.96191,456.45517,-115.62863,1177.14148,447.61566,-75.14365,1167.23804
1947,16.217,399.45587,-245.55656,1189.6311,394.25162,-213.31453,1229.95508,387.58221,-192.5766,1252.20203,397.64902,-159.48454,1285.52734,451.47974,-167.88576,1180.849,455.25854,-116.71389,1173.53491,443.19391,-75.47993,1161.55249
1948,16.225,397.7139,-245.77802,1191.89026,392.55688,-211.03983,1230.57324,383.97748,-190.8286,1251.87292,394.1286,-156.18643,1283.95044,449.94464,-166.35159,1182.13428,452.35669,-116.51211,1171.78369,438.24649,-76.12761,1157.1709
1949,16.233,398.90842,-244.9901,1193.75891,390.10861,-211.52419,1231.40784,379.83426,-187.92418,1251.51526,388.30695,-154.32312,1283.06885,449.33356,-165.30873,1182.94849,447.43054,-113.97285,1171.15063,431.9921,-76.74114,1155.55884
1950,16.242,397.1048,-244.31491,1196.39917,387.72757,-209.12839,1232.31213,376.92932,-187.79578,1252.83228,383.52304,-152.64514,1283.35388,447.33817,-162.40698,1186.08875,444.25055,-112.76213,1171.52856,424.75592,-76.06033,1154.0791
1951,16.25,396.51306,-243.66826,1197.7428,386.04132,-208.80034,1234.71204,374.633,-187.2471,1253.38574,379.93408,-153.20325,1284.23022,447.56784,-159.56255,1187.91724,440.00919,-112.43489,1173.10681,418.68164,-76.17152,1154.6543
1952,16.258,396.42023,-241.29034,1199.57092,385.1853,-208.8262,1235.07959,373.52069,-187.78706,1253.88037,378.16904,-153.58495,1286.38696,446.02472,-158.06133,1190.69507,435.44574,-110.43096,1174.97913,413.0354,-76.48322,1157.9519
1953,16.267,394.58292,-241.04817,1199.3689,384.57605,-209.4438,1236.14331,372.67303,-189.36739,1256.40137,378.43057,-156.29073,1288.60693,445.14911,-158.18695,1191.5376,434.6181,-109.03009,1179.70349,410.24948,-75.26785,1164.05066
1954,16.275,394.40601,-239.85066,1200.68359,384.30139,-210.88167,1237.05579,372.50989,-191.6593,1256.89514,378.63342,-159.70552,1291.94641,445.97186,-157.85933,1193.89478,434.61295,-107.41956,1185.50146,411.09952,-74.61423,1170.68909
1955,16.283,394.49301,-240.02367,1197.86023,384.37003,-212.48735,1237.04321,374.5397,-194.00374,1259.10535,380.85724,-162.07626,1294.11743,445.9339,-158.2963,1195.73511,438.91754,-106.10329,1190.85144,416.0766,-70.45451,1180.02173
1956,16.292,395.01736,-239.43349,1196.1283,385.44794,-214.72348,1237.04565,376.33948,-195.66362,1259.97546,383.47559,-167.39735,1296.11511,446.24197,-158.0463,1197.12537,439.77203,-108.33743,1196.49683,420.94629,-70.74874,1188.80933
1957,16.3,395.00967,-239.06468,1194.13611,385.60388,-215.47748,1236.16431,377.68198,-197.87756,1261.25,386.77103,-171.40161,1298.51501,447.21503,-158.98267,1200.93604,444.59372,-110.96806,1203.39917,427.70776,-69.17817,1197.99414
1958,16.308,394.93784,-238.69315,1193.23694,386.09366,-218.29637,1235.91064,379.04517,-201.12781,1261.84509,389.35876,-174.52165,1299.98083,449.25027,-162.15338,1201.54639,448.82523,-111.66127,1207.40161,431.9147,-70.10767,1205.61609
1959,16.317,395.0741,-238.45409,1191.0791,387.22867,-219.23161,1235.3147,380.4328,-202.99924,1262.25183,391.98514,-177.94107,1301.10339,448.28598,-163.21585,1202.75671,452.17661,-113.58215,1211.94336,437.2984,-70.38478,1212.40576
1960,16.325,394.62024,-238.61867,1190.9917,388.63028,-220.72902,1235.31458,382.54852,-204.80014,1262.22571,394.96777,-181.37419,1301.76208,450.55548,-164.46216,1202.22351,454.32526,-115.31658,1213.60779,442.18506,-71.94713,1215.6615
1961,16.333,395.85522,-238.17493,1189.49463,389.50885,-222.0769,1234.44727,384.24118,-205.98912,1262.30054,398.10577,-183.49669,1301.89026,451.84045,-165.10843,1202.14368,457.90811,-117.16877,1214.23743,446.23328,-75.41321,1219.15088
1962,16.342,396.42981,-239.18358,1187.79785,391.83463,-222.23836,1233.50061,386.55627,-207.08525,1262.31116,401.63171,-184.86458,1301.36157,451.75049,-166.95087,1201.2627,459.00974,-117.82081,1213.74329,448.59839,-75.82484,1218.36023
1963,16.35,396.802,-239.52553,1186.89539,392.72824,-222.92531,1233.15894,388.96375,-206.53749,1261.42126,405.02521,-183.90167,1300.80615,453.02383,-167.95415,1199.63782,461.17035,-119.22694,1211.37878,451.89862,-76.76189,1216.12756
1964,16.358,397.50064,-240.37762,1186.61328,394.90594,-222.07513,1232.86743,391.15421,-205.36804,1260.38672,407.09756,-182.84355,1299.88452,452.9939,-167.55164,1197.78113,463.29404,-119.27477,1208.38977,453.4921,-74.71214,1211.4873
1965,16.367,398.39413,-241.40672,1186.27026,395.36493,-221.36365,1232.78381,392.29361,-205.55678,1260.01404,408.91779,-181.31979,1298.41711,453.43839,-167.91638,1196.62268,463.64828,-119.1554,1204.66235,454.16446,-74.24153,1206.13586
1966,16.375,399.4473,-243.17494,1186.83521,396.82065,-220.41727,1232.24561,392.65759,-204.66251,1259.81104,408.51022,-177.89429,1297.78406,452.70905,-168.20244,1193.15674,463.56464,-119.07833,1199.65723,454.23129,-74.01984,1199.62341
1967,16.383,400.16711,-244.38336,1187.27185,397.27679,-219.45335,1233.10669,392.94702,-202.43343,1259.89685,406.81567,-175.308,1296.75256,451.21298,-166.99767,1190.74109,461.23666,-116.08624,1194.23499,454.35934,-73.58087,1192.55432
1968,16.392,400.58237,-245.06714,1188.87415,397.30402,-219.03036,1233.47864,392.31653,-199.61658,1259.67566,404.29276,-173.33598,1296.42517,451.1178,-167.17775,1189.62646,457.35056,-115.54423,1189.18726,452.8942,-73.80005,1184.40735
1969,16.4,400.1814,-245.32201,1189.81262,396.37,-217.46635,1233.93201,390.46457,-198.68892,1259.35156,401.18347,-169.65678,1295.32288,449.7348,-165.71101,1190.40979,456.48834,-114.71648,1185.87329,450.40631,-73.73817,1175.8197
1970,16.408,400.98044,-245.63702,1193.08105,395.38205,-216.2377,1235.23364,388.79944,-196.80859,1258.65686,397.47385,-166.43373,1294.72156,449.24039,-164.67465,1189.66541,458.02747,-114.3027,1181.85938,444.90411,-73.87732,1170.41162
1971,16.417,400.80441,-245.33157,1194.65771,394.10843,-214.72247,1236.60071,386.08145,-194.37979,1258.8075,394.49518,-164.18742,1293.77087,447.06509,-164.17091,1189.39685,452.1398,-113.428,1178.87073,438.72357,-73.06659,1165.19775
1972,16.425,400.07465,-245.36028,1197.6156,392.3201,-213.58997,1237.55518,383.29248,-193.76529,1258.59094,390.28473,-161.46118,1293.42017,447.16394,-163.21944,1189.12463,451.6691,-110.93923,1176.77832,431.47946,-73.78981,1161.88477
1973,16.433,399.96921,-245.21269,1197.79651,391.10107,-212.28203,1238.44141,381.07867,-193.13861,1260.19727,386.92548,-159.95882,1293.42126,447.7226,-160.48689,1190.79504,446.08447,-109.25159,1176.94275,423.29895,-75.33193,1158.25391
1974,16.442,399.46069,-243.30565,1201.95361,389.40302,-212.0834,1240.07751,379.9928,-191.11279,1260.78003,383.7233,-159.35805,1294.44299,443.79657,-157.40309,1192.20679,439.24411,-109.57188,1176.69397,415.79709,-75.55177,1158.90076
1975,16.45,398.34592,-242.81477,1202.44751,388.49222,-211.72301,1240.97498,376.3233,-192.42978,1260.92041,382.04007,-160.34454,1295.04736,445.13156,-157.31667,1194.98853,435.2471,-107.94791,1179.05017,408.34726,-75.69542,1161.50269
1976,16.458,398.27908,-242.14087,1203.71558,387.39413,-211.80986,1242.49866,375.42126,-193.04257,1262.57275,380.15765,-160.40686,1297.65137,444.86563,-157.45699,1196.37659,431.9303,-106.66335,1181.78809,404.6806,-76.05098,1166.31616
1977,16.467,398.22049,-241.56078,1204.17505,387.48517,-212.0676,1243.32898,376.0228,-193.25281,1264.63342,379.69952,-162.20537,1299.61511,445.17142,-156.42268,1198.80286,430.3576,-104.749,1184.33704,401.50101,-75.22678,1172.51135
1978,16.475,397.8248,-240.90092,1202.91919,387.38361,-213.73409,1244.65857,376.42105,-195.4126,1266.25037,379.87448,-163.81273,1301.91101,444.84824,-156.75626,1201.44287,430.65933,-106.20515,1191.40234,401.88013,-74.47093,1178.60901
