Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1394,11.608,367.01163,236.27727,1241.26746,346.75113,206.12424,1276.10388,334.07291,180.74297,1294.52795,330.05103,148.67381,1323.32458,410.70749,149.75218,1249.41663,414.51535,105.35291,1234.96521,414.57172,64.94337,1217.5304
1395,11.617,367.52704,237.59924,1238.99304,347.58829,206.28838,1274.90381,335.73975,181.91832,1293.91528,333.76563,151.75998,1323.49377,413.93573,152.67317,1247.6698,417.41077,107.10667,1235.90808,416.18542,64.81183,1220.01746
1396,11.625,368.69235,238.26479,1236.27356,350.29401,209.85016,1271.98523,339.22089,185.03154,1292.60876,335.82181,154.18172,1323.85046,415.57922,154.79054,1246.77771,420.06647,108.71224,1237.24036,420.0032,67.20276,1223.08838
1397,11.633,368.9845,238.68826,1234.18591,351.93948,210.46519,1271.85486,340.19464,187.09254,1292.50708,339.57785,156.79121,1323.67297,417.7886,157.26732,1245.76794,424.13666,110.04242,1238.68652,423.76859,68.20903,1225.65662
1398,11.642,369.87845,241.19943,1232.15515,352.98425,213.33171,1270.95483,341.49951,188.96748,1292.82996,342.30383,157.71251,1324.31055,419.7114,161.29199,1245.37671,427.23969,111.40413,1240.89539,429.0463,69.98742,1229.83252
1399,11.65,370.35077,241.85925,1231.47363,353.35654,215.22203,1270.6062,343.51559,190.29454,1292.54236,344.1405,161.03467,1325.15088,419.99304,162.94072,1245.42371,430.64737,114.80845,1242.69763,432.77429,72.66216,1232.37061
1400,11.658,370.25443,242.35986,1231.16736,353.55136,215.55017,1270.80432,344.082,190.99474,1292.71655,345.76395,161.51085,1325.02405,420.84698,164.46385,1245.15955,433.45944,117.43144,1244.21143,437.26706,75.49078,1235.35266
1401,11.667,369.91861,242.66272,1231.4856,354.15305,215.68246,1270.82361,344.72421,191.91881,1292.974,345.83173,161.79178,1325.53479,422.64575,165.32965,1245.77527,435.33368,119.58184,1245.61072,441.80322,77.29408,1236.65845
1402,11.675,369.58932,242.84933,1231.79602,354.05594,215.73175,1271.17285,344.28201,191.04482,1293.34058,346.32083,160.21219,1325.61804,421.60602,165.97931,1246.95471,436.30054,120.17763,1246.73169,444.95605,78.63863,1238.53943
1403,11.683,369.34039,242.44501,1233.64734,352.98917,214.22047,1271.79529,342.63657,188.51282,1293.88184,344.40915,157.39868,1325.80981,420.42813,166.17792,1248.41235,434.8161,119.49187,1247.68384,446.49332,78.75874,1239.94592
1404,11.692,368.41159,243.81192,1236.29175,351.70892,212.45496,1272.97729,341.0777,187.25201,1294.3269,342.97733,155.7919,1325.94324,419.49518,165.05063,1248.57764,435.78592,120.89906,1248.55908,447.80643,79.83279,1240.56445
1405,11.7,367.88095,242.04744,1238.21484,350.12128,212.01482,1274.94104,341.05692,184.85437,1295.02441,338.92078,153.10564,1325.6311,418.88052,163.94833,1251.89124,435.73364,119.96649,1250.97095,447.22424,78.60007,1240.97754
1406,11.708,366.19058,240.66592,1239.37292,348.14011,209.26381,1276.3739,338.11276,183.13606,1296.18176,336.25027,150.22639,1325.79346,417.33276,161.32605,1252.53687,432.97366,119.0013,1250.74048,443.44183,75.91925,1239.85608
1407,11.717,365.3302,239.59134,1241.17334,347.71777,208.50421,1276.72327,336.59967,181.39818,1297.13196,334.05075,148.05565,1325.58105,414.4621,160.14088,1253.76099,429.81006,114.71694,1249.91406,439.86133,72.78729,1240.39807
1408,11.725,365.71835,238.34782,1243.0365,345.97549,206.37135,1277.86487,334.98831,180.15913,1297.26831,331.23776,147.85321,1325.73596,413.07776,156.86792,1253.97339,425.98102,111.68159,1249.29224,435.45486,69.97729,1238.271
1409,11.733,365.29877,236.83951,1244.04456,344.10962,204.98943,1277.79419,333.04001,178.91957,1297.57837,330.35153,146.89706,1326.47644,411.07416,153.96886,1253.60913,423.31818,108.3256,1248.85901,430.52902,66.78599,1237.87354
1410,11.742,364.8371,236.23872,1243.81787,343.93655,203.68282,1277.62268,332.17285,178.4028,1297.84839,328.87897,147.35176,1326.7926,407.97818,150.60861,1252.6665,418.90198,103.5651,1247.83105,425.00485,62.71638,1235.74817
1411,11.75,364.67725,233.19453,1243.98108,343.70145,201.86499,1278.87598,331.75507,177.58661,1298.12085,327.23508,146.46873,1327.23389,407.50937,147.94159,1252.68738,414.98126,101.25401,1246.56299,419.21771,60.212,1233.89441
1412,11.758,364.11502,231.80983,1242.9408,343.70145,201.86499,1278.87598,331.32614,177.31769,1298.66858,326.27115,146.73634,1327.37744,407.18976,146.40181,1251.90613,411.66156,98.77628,1245.07178,413.20999,57.70069,1232.42212
1413,11.767,364.50714,230.56898,1241.76306,343.16904,201.59642,1278.92029,331.1076,177.097,1298.36047,326.27115,146.73634,1327.37744,406.12701,144.29208,1251.32092,408.6424,95.59335,1243.99304,408.20084,54.22433,1231.22876
1414,11.775,365.28857,228.93552,1240.60193,344.22195,200.95743,1277.61218,330.69229,177.1492,1297.66821,326.52606,147.03864,1327.3761,406.31497,143.6028,1250.17944,405.85083,94.29935,1242.44324,404.70605,52.74596,1231.08545
1415,11.783,365.89093,227.13885,1239.07458,344.93909,199.98058,1276.0542,331.82437,177.18707,1296.13501,327.97769,147.77858,1326.94617,405.24487,140.25668,1248.71472,403.55789,93.04891,1241.03748,401.56375,50.68145,1229.90356
1416,11.792,366.53278,226.39595,1237.79016,345.51602,199.81725,1275.18225,332.31607,176.89539,1295.12292,329.10272,147.46497,1325.89319,405.70239,140.14142,1246.99133,403.52521,92.16205,1239.96594,400.09076,48.93994,1229.46802
1417,11.8,366.88547,226.11192,1234.47278,346.17493,199.83421,1273.2998,333.21005,176.54677,1293.84534,330.14865,147.78317,1324.20129,405.94681,140.11308,1245.2699,404.30899,91.49362,1239.51941,400.42224,48.77634,1229.27942
1418,11.808,367.50076,226.20622,1233.02686,346.97668,199.64435,1271.12561,334.28156,176.23938,1293.03345,330.98633,147.54904,1323.24341,408.3259,139.85434,1243.4801,405.57184,92.00336,1238.41736,402.18875,49.64154,1228.72668
1419,11.817,368.79224,226.61745,1231.66016,348.7244,199.89354,1268.75671,336.36719,175.96065,1290.73047,333.12018,147.17686,1321.13123,408.77902,141.34821,1241.37134,407.93262,92.61362,1237.53137,404.89075,51.04589,1227.68665
1420,11.825,368.74918,226.91954,1229.47974,349.59875,199.4938,1267.03613,337.19553,176.53496,1288.13855,335.09915,146.50328,1318.65027,410.9231,142.28874,1238.78906,410.96832,95.67351,1234.20081,409.28262,52.26586,1225.77478
1421,11.833,369.58337,228.86522,1228.08691,350.85168,199.29785,1265.00537,339.17517,175.87704,1286.46594,336.85672,145.89215,1317.43213,412.94327,143.10329,1237.30933,414.94168,96.5542,1232.48889,414.39691,53.28886,1222.8811
1422,11.842,370.03134,230.48288,1226.95398,351.2836,200.57181,1263.81775,340.93079,175.13417,1284.78271,339.0752,144.1819,1314.75769,414.31577,145.18387,1234.83704,419.41342,97.74982,1230.44312,420.09216,56.42767,1219.67407
1423,11.85,370.55334,231.95457,1226.57874,352.44711,201.13133,1262.65637,342.03342,174.9176,1284.05554,340.17825,143.06761,1312.35449,416.00067,148.40858,1232.78943,423.18445,100.18814,1226.86829,425.38083,58.62494,1215.19617
1424,11.858,370.71109,232.20505,1226.48853,353.08096,201.40385,1262.51379,342.94629,174.24321,1282.04968,340.85419,141.6781,1311.38196,417.45795,148.60138,1232.12854,427.46109,101.88671,1224.85022,430.65598,61.96993,1210.46741
1425,11.867,370.74924,232.35065,1227.03394,353.57611,199.86746,1262.98596,342.42197,173.66119,1281.83167,340.87711,140.23093,1310.17627,418.05106,149.58397,1231.79626,429.16702,106.42492,1221.25562,436.11584,64.632,1207.0802
1426,11.875,370.53546,232.78615,1229.03601,353.35696,199.82874,1263.69385,342.06036,172.06793,1281.33972,340.0592,138.88826,1309.17566,418.99313,151.62787,1231.44238,430.32913,106.60798,1220.02014,439.41437,67.45556,1203.54041
1427,11.883,370.33676,232.87505,1230.62683,352.51517,199.11885,1264.26855,341.4938,171.74927,1281.42371,339.05237,137.89116,1308.59351,419.14221,151.5596,1232.4707,430.47855,106.95148,1219.7334,440.85791,69.25037,1202.11597
1428,11.892,369.90512,234.33827,1232.40637,351.17526,198.84804,1266.14795,339.37732,171.50107,1282.60168,336.95102,137.40703,1309.00073,418.56665,149.59354,1234.04382,430.22348,107.76984,1219.81555,440.08859,69.87395,1201.91736
1429,11.9,369.37451,232.99944,1233.50293,350.37546,199.19656,1267.08838,339.47427,171.39807,1284.86218,335.82574,137.41193,1310.62292,417.55832,150.94051,1235.89746,429.46609,107.0337,1221.77026,436.94162,69.19551,1203.03125
1430,11.908,368.4418,233.13666,1235.78589,349.88312,198.22833,1269.09558,337.96066,171.87505,1286.37256,334.24927,139.1517,1312.71582,416.07651,148.17848,1238.40698,427.18866,105.85963,1224.62097,433.36285,67.39615,1206.14392
1431,11.917,367.82867,234.30298,1237.07935,349.59177,198.77008,1271.11682,337.18307,173.74211,1288.86353,332.09323,140.40845,1316.60925,415.72995,148.55688,1241.32715,424.14719,104.1719,1227.95178,430.51013,64.74574,1210.62244
1432,11.925,367.22803,231.39203,1237.98657,349.10022,200.11249,1272.68579,336.21625,174.19104,1291.85193,331.73511,142.26836,1319.32813,412.56653,146.98102,1245.30249,421.61014,103.01928,1232.29858,426.24442,62.28374,1216.61914
1433,11.933,366.63217,230.21097,1238.88782,347.00403,199.94206,1274.9176,334.36072,175.33646,1294.06104,331.05563,144.77493,1323.42957,411.30682,146.19095,1247.65796,418.70355,101.28423,1236.78979,422.73801,60.00037,1222.9397
1434,11.942,366.37381,229.5424,1238.8479,345.7388,202.86273,1275.89612,332.99228,177.43526,1296.40222,329.74072,147.10573,1327.3103,410.42914,145.40402,1249.50342,416.56656,98.77522,1242.35339,419.40771,57.91776,1230.20422
1435,11.95,366.07108,228.52176,1239.15027,346.43167,202.04822,1277.00757,332.76514,178.18784,1298.52258,329.32773,148.16528,1330.06982,409.85297,143.38046,1252.00732,414.40829,96.67759,1247.62817,416.57516,54.59956,1237.4032
1436,11.958,366.2121,227.49503,1239.1377,346.02057,202.44801,1278.0011,332.46902,179.01367,1300.86548,329.03293,149.92657,1332.53259,409.0119,144.44978,1253.1792,412.80341,95.33284,1252.22119,413.91583,53.01433,1245.42139
1437,11.967,365.91605,225.37773,1239.0105,346.05737,202.66757,1278.55774,332.70627,180.02507,1301.48193,328.21823,151.64864,1334.92676,408.56937,143.26012,1254.3374,410.84912,94.87885,1257.40503,412.14499,52.00855,1252.25793
1438,11.975,366.24808,224.49487,1238.49133,346.3331,202.71759,1278.54102,333.00916,180.49757,1301.73779,328.87836,152.20706,1335.57434,410.48972,142.1945,1254.88647,411.4946,94.64008,1263.96399,409.80917,51.38694,1258.24805
1439,11.983,366.70389,224.3102,1238.44202,346.474,202.87015,1278.70496,333.25583,180.42316,1302.14478,329.62057,152.72189,1335.75159,409.75397,142.59508,1255.90771,410.26651,94.52794,1266.42358,408.83731,51.34563,1264.05371
1440,11.992,366.88333,224.10495,1237.97803,346.61823,202.67886,1278.38477,333.00916,180.49757,1301.73779,329.78979,152.87531,1335.8269,409.82675,142.72369,1255.71069,411.65295,93.70573,1268.22363,409.23358,51.94207,1265.64636
1441,12,367.05008,224.35924,1237.8584,346.77914,202.54825,1277.80115,333.6319,180.29706,1301.38782,330.56665,152.31119,1335.36951,410.65375,143.23338,1255.88293,413.37234,96.61438,1267.52917,409.92175,51.87445,1265.63867
1442,12.008,367.67038,224.93683,1237.61914,346.82086,202.72197,1276.79419,335.20718,180.02971,1299.82825,331.47372,151.42451,1332.81067,410.50873,144.14449,1255.19031,414.01129,97.42628,1266.52014,411.52563,51.98112,1264.12012
1443,12.017,368.7529,225.76353,1237.57458,347.83713,202.073,1276.59814,335.81592,179.47293,1298.92957,332.46344,149.59534,1330.8551,412.36551,145.22972,1252.9021,416.0051,97.28024,1263.53735,414.93283,53.90273,1258.79346
1444,12.025,369.48383,226.86237,1237.58606,349.44785,202.59654,1275.67786,337.16864,178.02605,1296.76453,333.86438,147.5206,1328.4176,413.48788,146.2605,1252.69556,418.31287,98.20564,1260.30225,419.58902,54.21365,1252.80798
1445,12.033,370.12656,230.41586,1236.87915,350.73392,202.09492,1274.32263,338.22226,177.96622,1294.729,336.11328,146.14223,1324.8324,413.72702,147.48869,1250.50757,419.76266,100.93788,1253.33142,424.13669,57.53284,1245.77881
1446,12.042,371.50339,231.29333,1236.59814,352.44128,201.60617,1272.40503,340.5574,175.30717,1292.58716,336.9537,144.61552,1322.47583,416.22308,148.14389,1248.43201,424.02316,103.22002,1245.64355,430.11221,60.38708,1237.08069
1447,12.05,371.20734,232.44525,1236.30457,352.67276,200.98976,1271.52759,342.51251,174.45703,1290.92041,339.10147,143.15253,1318.73145,418.46817,150.20346,1242.93335,428.65628,104.56309,1239.02319,435.03723,63.10172,1228.78003
1448,12.058,371.67798,232.9702,1235.1676,353.60397,201.20293,1270.29053,344.00705,175.30618,1289.02478,341.3522,141.62582,1316.57947,420.65756,151.91338,1241.06689,432.84116,106.70438,1232.5426,441.13486,67.84744,1219.07092
1449,12.067,371.60205,235.86462,1235.55811,354.75824,201.06879,1269.03503,345.15567,174.06708,1286.84998,342.57272,141.64781,1314.91162,421.66797,152.42958,1239.21411,435.21994,111.43198,1226.44019,445.94852,72.35591,1210.98071
1450,12.075,372.30502,236.7262,1235.48145,355.22592,201.92584,1268.32043,345.21048,174.15491,1286.6499,344.53619,141.27924,1312.12854,424.11768,156.61111,1236.69275,438.19055,113.54729,1222.33057,448.98615,75.58915,1203.85986
1451,12.083,372.16797,236.78604,1235.29016,355.27255,202.2305,1267.78735,344.35391,174.02003,1286.6239,343.48138,141.14415,1311.32422,424.32846,156.8493,1236.7345,438.89218,114.53212,1219.86182,447.72961,78.14122,1200.35437
1452,12.092,371.79282,236.7263,1235.25586,354.58759,201.47417,1267.75781,343.96851,174.69392,1286.90491,343.68591,141.31229,1311.17566,424.42746,157.18704,1236.57385,438.52496,114.50535,1220.24194,447.01773,77.61591,1201.02625
1453,12.1,371.29987,236.56754,1235.26135,354.16055,202.17122,1268.25208,343.76123,175.16449,1286.78076,344.46982,143.04642,1312.08728,424.33847,157.43797,1237.21887,435.48099,113.35748,1223.35693,445.30353,75.1832,1205.20789
1454,12.108,369.9653,236.83292,1235.75085,353.46301,201.85941,1268.82434,343.74698,176.18257,1287.95288,343.08234,143.28046,1314.94751,423.32605,157.30318,1240.05676,434.55185,112.41189,1226.47253,441.85373,74.31786,1209.52185
1455,12.117,369.56409,236.2659,1236.27002,352.62592,203.30249,1270.19275,343.1745,177.53282,1289.59546,342.25656,145.2975,1318.146,420.70535,155.06296,1241.99194,432.2233,110.44897,1230.23596,439.11423,71.42226,1214.91187
1456,12.125,368.72333,235.70692,1236.36182,351.2478,203.96419,1271.12915,341.98804,178.51062,1291.92334,341.49146,147.02382,1321.46802,419.89331,154.96275,1243.5437,429.97653,107.83548,1235.67627,436.3179,68.41496,1221.90198
1457,12.133,369.2193,232.64986,1236.1676,351.96472,204.89526,1273.09802,340.84586,179.59438,1293.90674,341.41724,147.88251,1323.8396,418.61246,151.81735,1247.18103,427.72229,105.94326,1240.26318,433.63025,65.06451,1227.9895
1458,12.142,368.55914,231.89725,1237.27148,350.66888,204.32625,1274.57129,340.57428,180.242,1296.68225,340.14908,149.43562,1327.74219,415.33157,148.30614,1250.86877,424.35321,104.14145,1245.12781,429.92496,63.11074,1235.05396
1459,12.15,368.39063,230.61267,1237.64734,350.10001,204.41447,1276.70581,338.41034,181.33505,1298.26208,337.6441,151.07971,1329.83875,414.04477,147.83258,1252.46387,422.05356,101.76782,1250.1449,425.43741,60.85575,1241.21204
1460,12.158,367.75632,229.44508,1238.66895,349.2001,204.40945,1277.40344,338.00302,180.35155,1300.07324,337.38135,150.51163,1332.41174,412.55478,146.86041,1253.71069,419.74234,100.45574,1254.97925,422.21689,58.00138,1247.59448
1461,12.167,367.50998,227.81581,1239.23181,347.10986,203.37613,1278.4054,337.70065,179.74716,1301.13428,337.18433,148.68393,1333.93811,411.5986,145.76648,1254.46484,418.57852,99.65499,1261.27051,419.2438,55.214,1253.91248
1462,12.175,366.79175,226.59462,1239.85974,346.50793,203.23323,1279.44958,335.90717,179.91528,1302.45947,334.68192,148.70407,1335.20117,411.47934,143.21921,1255.74731,415.54422,98.19562,1263.75623,416.31818,53.89632,1259.00317
1463,12.183,366.65149,225.37769,1241.40417,345.9184,201.06915,1280.02637,334.08762,178.10806,1302.38647,331.94,147.13142,1335.07532,411.71545,142.52827,1256.83838,414.26282,96.75041,1267.44336,414.12549,53.57731,1261.72644
1464,12.192,366.67242,224.97853,1242.12988,345.39978,199.82324,1280.50867,332.52579,176.48503,1302.3208,331.36441,145.11107,1334.50452,409.40796,142.48465,1260.3667,413.14313,95.91431,1268.68066,412.83066,51.60727,1263.07178
1465,12.2,365.62479,224.75633,1244.05701,344.8963,198.75414,1280.28894,332.22659,174.66386,1302.34937,329.56854,142.1976,1332.81421,408.32147,140.9543,1260.01196,412.3992,95.44281,1268.30518,412.91379,51.37699,1262.03381
1466,12.208,365.49576,223.9799,1245.11743,343.77426,196.55461,1280.3623,331.55844,172.26665,1301.91309,328.50861,140.38438,1332.00476,407.54868,140.78125,1259.76318,411.21268,93.66459,1266.04797,412.51819,51.03625,1258.17224
1467,12.217,366.14639,224.30452,1245.42468,343.34814,196.55695,1280.36414,330.56598,171.28252,1300.63599,328.40564,138.68234,1330.09644,406.69144,140.72487,1259.48132,412.02722,93.37301,1260.1875,413.80835,50.71767,1253.42065
1468,12.225,366.31802,223.97977,1245.36084,343.33035,196.03181,1279.90808,331.28751,168.70287,1299.31812,327.75729,136.09485,1325.73157,407.26895,139.68327,1256.86328,413.29483,92.0159,1256.93579,415.82806,50.92196,1248.30994
1469,12.233,366.35385,223.91713,1245.17932,344.086,194.23711,1278.75708,331.70477,168.28677,1296.50745,328.43387,133.85565,1323.66003,409.41052,142.13025,1254.09338,414.66962,92.85806,1251.85791,418.93176,52.10471,1241.82642
1470,12.242,367.522,224.91974,1244.49634,344.4639,194.29208,1277.44751,332.49319,167.36081,1293.64941,330.02756,132.32339,1320.78357,409.87637,142.00638,1250.84814,416.37943,93.75334,1245.46301,421.42633,53.05948,1233.7085
1471,12.25,368.07019,225.69257,1243.13855,345.77414,193.59192,1275.84558,334.40726,166.86865,1292.73535,331.60233,131.25671,1317.78796,411.79428,142.04567,1248.30652,418.58524,95.44418,1239.79321,424.71811,55.55649,1225.79333
1472,12.258,368.78323,226.47711,1241.60754,348.08478,193.74507,1272.89819,336.8627,165.02631,1290.78687,333.73932,130.7339,1315.52991,413.31757,143.97627,1245.73303,421.92017,97.57249,1233.66296,427.47043,58.10865,1217.9696
1473,12.267,368.37091,228.08411,1239.82129,349.00085,193.9809,1271.9834,338.11755,165.83006,1289.43311,335.11041,131.00272,1313.57104,414.83267,142.69328,1242.21655,424.17474,99.23615,1227.5199,430.0451,60.56515,1209.70825
1474,12.275,368.63171,227.94095,1238.64038,349.95169,193.12094,1270.89673,337.96036,166.43826,1286.95459,335.87543,130.42967,1312.52051,415.97192,145.29274,1239.61438,426.70874,100.50063,1223.0033,431.78473,63.64435,1202.93262
1475,12.283,368.60654,229.63257,1238.55054,349.33722,194.47112,1270.0835,337.86792,167.35745,1286.09863,336.16373,131.33238,1311.30432,417.67371,145.48509,1238.7417,427.45889,103.47071,1219.77441,433.57089,65.18702,1198.55688
1476,12.292,368.47601,230.19646,1237.69226,349.71164,194.84598,1269.53662,337.66476,167.51979,1285.56311,337.38214,131.11497,1310.72754,417.56482,146.23903,1238.04773,427.81726,103.87115,1218.45459,432.1629,65.38932,1197.41931
1477,12.3,368.41791,230.32715,1237.52954,349.77832,195.19785,1269.07178,337.66476,167.51979,1285.56311,336.24615,131.54259,1310.71948,416.62961,147.2627,1237.29419,427.20673,103.55544,1219.22998,431.44693,64.57861,1198.51392
1478,12.308,368.45609,230.41292,1237.75305,349.71121,195.54544,1269.68628,337.52652,167.69595,1286.19507,335.53174,131.74829,1311.55225,416.64804,146.07764,1237.86975,425.51028,102.23505,1221.30701,428.91254,63.99817,1201.12231
1479,12.317,367.83511,230.09769,1238.61658,349.73532,195.89839,1270.07654,337.3056,167.8111,1286.53906,334.64044,132.24823,1312.85779,415.72192,144.98175,1239.2489,423.75058,100.45725,1224.06372,426.71417,62.87331,1204.04456
1480,12.325,367.50769,229.5851,1238.78418,348.66367,196.03004,1271.25232,336.86484,167.53955,1289.61658,333.60245,132.9229,1314.6665,413.24078,143.74232,1240.45313,421.293,98.87702,1226.67883,425.00885,60.47633,1208.37134
1481,12.333,367.14877,227.85768,1239.17053,347.05405,196.00816,1272.63513,335.40143,168.39949,1292.25476,332.64621,133.67723,1317.35291,412.00082,142.6899,1242.72607,418.5246,97.70525,1229.92078,421.95029,57.63431,1211.40222
1482,12.342,366.75714,228.01268,1239.95459,345.88266,195.19003,1274.86682,332.99197,168.82619,1292.89221,329.54251,134.4308,1318.80676,409.50134,140.72694,1245.34607,416.79813,95.56586,1232.11487,419.50806,55.56509,1216.2417
1483,12.35,366.70889,226.35201,1241.78748,345.00241,196.04207,1276.29553,332.18192,169.93939,1294.31494,328.35062,134.17648,1321.71826,407.78638,139.77283,1247.0575,413.27744,95.47482,1235.34912,416.54691,54.60166,1219.63708
1484,12.358,365.5126,225.79059,1243.16003,344.99899,195.97031,1277.77087,330.75821,170.64035,1295.70593,326.32626,133.92224,1323.29126,406.43442,138.80621,1249.29333,411.15393,92.91436,1238.96082,412.19836,52.47948,1222.97632
1485,12.367,365.58215,224.80945,1244.54749,343.672,195.74638,1279.40454,329.56192,169.36899,1298.49695,324.52582,134.50764,1324.68945,405.1134,138.34641,1251.07031,408.32291,91.87675,1240.88611,408.54089,51.50927,1227.12439
1486,12.375,365.59644,224.23825,1245.52197,343.02509,195.67668,1279.88354,329.76523,169.34406,1299.69092,323.95242,134.46776,1325.45874,404.30173,137.46497,1252.55603,407.6022,89.21535,1244.42249,405.65887,49.72574,1230.05908
1487,12.383,365.17621,224.32468,1246.21814,342.40878,195.73849,1280.98547,328.651,169.56677,1300.42114,322.17099,135.84578,1326.54358,403.21082,136.35625,1253.42358,405.72516,87.63258,1246.7782,403.55212,48.4738,1232.92224
1488,12.392,365.20276,224.2448,1246.44714,342.25897,196.19365,1280.14124,328.71332,169.32703,1300.70483,322.55826,135.74025,1326.80725,402.44138,135.86061,1253.41919,403.62439,88.15941,1247.89148,403.0387,45.96598,1237.69299
1489,12.4,365.41794,224.28123,1247.17175,342.40363,195.61501,1281.15894,328.45496,170.08615,1300.81836,322.81259,136.39661,1326.78979,402.76123,135.75053,1254.73792,403.41058,87.36391,1249.42126,403.05432,46.19938,1238.93384
1490,12.408,365.60571,224.73354,1247.22925,342.58929,196.76126,1280.4303,329.73105,169.99208,1301.22302,323.1398,138.04826,1327.03455,402.44138,135.86061,1253.41919,403.48196,87.35109,1250.23621,403.05368,46.4291,1239.31775
1491,12.417,366.39932,225.06982,1246.41418,343.66315,197.21805,1279.755,329.88843,170.88553,1300.59119,324.81854,138.55487,1327.50916,402.91684,137.95045,1252.52783,403.55661,88.85225,1248.40405,403.79587,47.11441,1238.58337
1492,12.425,367.13882,227.07428,1245.38525,344.99857,197.27922,1280.93091,331.44894,171.26868,1299.86804,327.64478,140.16389,1325.68323,404.47092,139.40793,1251.68103,406.81662,89.78804,1246.9917,406.33566,48.71826,1237.5177
1493,12.433,368.02631,227.78487,1244.56726,346.13138,198.14404,1279.43884,333.97314,172.70024,1299.03174,329.01932,141.38301,1326.74426,406.87585,141.13017,1251.48633,407.90164,92.76207,1244.87061,408.61938,50.42455,1233.19421
1494,12.442,368.33347,229.44023,1243.13855,348.24698,198.47762,1278.45471,335.63055,173.20177,1297.72046,332.57645,142.5287,1325.81384,408.82883,142.89711,1248.85059,410.76871,94.43802,1241.94995,411.36938,52.49518,1230.96106
1495,12.45,369.35321,230.85902,1241.23999,349.54434,199.98941,1277.56506,337.57687,174.89616,1296.73779,334.77353,143.42929,1324.96533,409.71201,143.64644,1247.38184,414.10892,95.83161,1239.5625,414.84387,54.5193,1226.26392
1496,12.458,370.29498,231.39761,1239.88403,348.6788,202.61429,1276.07153,339.15472,175.63049,1295.81604,336.82495,143.27948,1324.10645,410.79242,144.51076,1246.06018,417.0351,97.5825,1236.42969,419.58743,56.34734,1223.04211
1497,12.467,370.18826,232.28572,1239.2843,351.00769,201.31744,1274.42285,340.65497,176.22536,1295.10474,338.41086,142.71149,1323.19617,411.94308,145.37248,1245.30481,419.78973,99.93069,1233.63879,422.99109,59.29317,1218.93237
1498,12.475,370.06494,233.24332,1238.59692,352.0946,201.42186,1273.77673,341.09436,176.15175,1294.00427,340.04028,143.19913,1322.60034,412.73987,146.26326,1245.05896,421.97446,102.25529,1232.07446,425.73447,62.23905,1216.22803
1499,12.483,369.46884,233.37889,1238.35498,352.12296,200.97849,1273.92065,341.31024,175.26683,1293.2251,339.72549,142.79733,1321.94446,413.95758,146.75282,1244.44031,423.53018,104.26691,1230.39502,429.77496,63.03942,1215.11414
1500,12.492,369.53882,234.05049,1238.4657,352.20612,201.3149,1273.38074,341.05029,174.59764,1292.7489,338.83676,142.05675,1320.6438,414.40833,147.91573,1244.04175,424.62576,104.03946,1230.17627,430.5618,63.74677,1214.64709
1501,12.5,369.26724,233.90298,1239.0061,350.8627,200.91904,1273.76587,340.08975,173.96689,1292.64758,337.53586,140.68204,1319.85156,414.32239,147.87988,1244.16516,425.05316,104.43987,1231.23083,430.64499,63.77601,1214.9967
1502,12.508,369.26077,233.15367,1239.36011,350.20511,199.88017,1273.88391,338.4173,172.70956,1292.91467,336.3479,139.95425,1318.9292,413.32379,147.22981,1244.54749,425.02249,103.9742,1232.40308,430.74649,62.84997,1216.65344
1503,12.517,368.62759,232.61082,1240.32397,349.26218,197.88185,1274.70447,337.61996,171.58359,1292.56238,333.85718,136.57668,1318.13562,412.31335,146.51839,1244.62268,423.30774,102.50504,1233.30261,429.65091,61.81182,1218.41101
1504,12.525,366.98871,232.36287,1242.17871,348.617,197.18808,1275.67798,336.24734,170.01428,1292.25708,333.39066,134.71576,1317.93591,411.81012,144.81898,1245.26978,421.99377,99.50171,1234.2179,428.17923,60.70266,1218.40771
1505,12.533,367.26541,231.07137,1243.18677,346.91052,196.99777,1276.58411,334.12601,168.14983,1293.6698,329.69498,132.66084,1317.86438,410.49268,143.68002,1245.79333,419.84058,97.98315,1234.95776,425.42801,58.04768,1219.90002
1506,12.542,366.38528,230.72298,1244.40857,345.93774,195.37209,1276.90381,333.47696,168.07214,1293.61633,328.29861,132.32959,1318.09399,409.6412,143.07486,1246.32068,417.70905,96.51875,1235.61426,423.53964,56.01102,1220.23169
1507,12.55,366.66431,229.54611,1245.54297,344.49426,193.87184,1277.36804,331.55817,166.20323,1293.41016,327.11588,130.8485,1318.22998,408.50458,141.57909,1246.81067,415.80948,95.5502,1235.67029,420.64908,55.531,1220.63159
1508,12.558,366.16092,229.1257,1246.37109,344.85651,192.56232,1277.72925,330.75952,165.06198,1294.13086,324.54214,130.98181,1318.27527,408.02557,140.74609,1247.46399,413.87894,94.55046,1235.81274,417.98083,53.57707,1220.01868
