Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1927,16.05,258.0358,-123.8055,1390.4718,224.85298,98.79533,1409.17932,102.13415,-95.3415,1398.69995,86.14923,51.46982,1399.23071,67.14733,-89.10306,1328.91553
1928,16.058,258.0358,-123.8055,1390.4718,225.41219,98.97517,1409.18066,102.13415,-95.3415,1398.69995,86.24857,51.71837,1399.44226,67.14733,-89.10306,1328.91553
1929,16.067,257.92426,-123.81545,1390.28784,226.08905,99.02129,1408.9259,102.40838,-95.1329,1398.53369,86.33015,51.82256,1399.24316,67.15337,-88.96057,1329.06018
1930,16.075,258.30389,-123.88583,1390.29993,226.08905,99.02129,1408.9259,102.40838,-95.1329,1398.53369,86.73964,51.35208,1399.42786,67.18729,-88.79862,1328.78491
1931,16.083,258.30389,-123.88583,1390.29993,226.24071,98.616,1409.21411,102.40838,-95.1329,1398.53369,86.99163,51.26703,1399.47021,67.15337,-88.96057,1329.06018
1932,16.092,258.30389,-123.88583,1390.29993,226.38184,98.74165,1409.09741,102.84947,-95.75036,1399.19263,87.10791,51.41815,1399.56921,67.15337,-88.96057,1329.06018
1933,16.1,258.30792,-124.05431,1390.44495,226.38184,98.74165,1409.09741,102.84947,-95.75036,1399.19263,87.13222,51.15399,1399.70081,67.15337,-88.96057,1329.06018
1934,16.108,258.30792,-124.05431,1390.44495,226.94075,99.30096,1409.32288,102.95272,-95.92896,1399.58289,87.2522,51.07312,1399.77295,67.34329,-89.10559,1329.20825
1935,16.117,258.15112,-124.106,1389.60352,226.84579,99.24022,1409.42432,103.16237,-95.63744,1399.57458,87.2522,51.07312,1399.77295,67.44022,-89.5294,1329.19629
1936,16.125,258.73032,-123.87813,1390.6698,226.94075,99.30096,1409.32288,103.16237,-95.63744,1399.57458,87.55083,51.50871,1399.69763,67.56875,-89.24036,1329.43652
1937,16.133,258.49792,-124.11667,1390.0647,227.13484,99.59236,1409.24768,103.16237,-95.63744,1399.57458,87.55083,51.50871,1399.69763,67.60719,-88.73344,1329.56226
1938,16.142,258.55667,-124.20676,1390.26221,227.0399,99.53164,1409.349,103.1748,-95.44618,1399.77942,87.80338,51.27412,1399.90564,67.71331,-88.76797,1329.76367
1939,16.15,258.57419,-123.81642,1390.38184,226.65932,98.88963,1409.62622,103.1748,-95.44618,1399.77942,87.80338,51.27412,1399.90564,67.71331,-88.76797,1329.76367
1940,16.158,258.65259,-123.81433,1390.36511,227.22394,98.98163,1409.65198,103.53577,-95.18593,1399.82556,87.80338,51.27412,1399.90564,67.81025,-89.19189,1329.75159
1941,16.167,258.74741,-123.74928,1390.45154,227.36476,99.11647,1409.52332,103.45828,-95.09799,1399.95789,88.29881,51.3863,1400.11536,67.81025,-89.19189,1329.75159
1942,16.175,258.74741,-123.74928,1390.45154,227.22394,98.98163,1409.65198,103.66763,-95.14899,1399.80579,88.07927,51.63544,1399.86792,67.71331,-88.76797,1329.76367
1943,16.183,258.74741,-123.74928,1390.45154,227.43558,99.02778,1409.65955,103.66763,-95.14899,1399.80579,87.66152,51.79838,1399.85681,67.71331,-88.76797,1329.76367
1944,16.192,258.91666,-123.55738,1390.39465,227.57343,99.16634,1409.52515,103.87783,-95.0455,1399.82373,87.66152,51.79838,1399.85681,68.25771,-88.90984,1329.88904
1945,16.2,259.09863,-123.33173,1390.31348,227.69768,99.31481,1409.3739,103.87783,-95.0455,1399.82373,87.62213,52.1132,1399.64258,68.28941,-88.75864,1329.6322
1946,16.208,259.09863,-123.33173,1390.31348,227.84639,99.69587,1409.2428,104.13499,-94.71751,1399.01343,88.04408,52.1387,1399.44568,69.37883,-89.18607,1329.6604
1947,16.217,259.23688,-123.28245,1389.97144,227.84639,99.69587,1409.2428,104.38058,-94.66936,1398.80542,88.04408,52.1387,1399.44568,69.37883,-89.18607,1329.6604
1948,16.225,259.54938,-122.9371,1390.60803,228.39526,99.73804,1409.19934,104.38058,-94.66936,1398.80542,88.17133,52.18733,1399.30701,69.50515,-88.90871,1329.54224
1949,16.233,260.29993,-122.76792,1390.64917,228.44577,99.87445,1409.04041,104.38058,-94.66936,1398.80542,88.17133,52.18733,1399.30701,69.66565,-88.78157,1329.59998
1950,16.242,260.57864,-122.81,1390.59302,228.53038,100.36508,1408.79993,104.38058,-94.66936,1398.80542,88.17133,52.18733,1399.30701,69.66565,-88.78157,1329.59998
1951,16.25,260.73273,-122.41866,1390.31519,228.64607,100.6022,1408.63831,104.37164,-94.8059,1398.65906,88.36241,52.38465,1398.9093,70.01601,-88.74445,1329.47632
1952,16.258,260.47153,-122.49146,1390.04504,228.85219,100.4398,1408.61414,104.43711,-94.5908,1398.59314,88.36241,52.38465,1398.9093,70.10655,-88.75034,1329.58081
1953,16.267,260.92191,-122.75552,1390.01746,228.88779,100.24115,1408.3241,104.44143,-94.71938,1398.44971,88.36241,52.38465,1398.9093,70.10655,-88.75034,1329.58081
1954,16.275,261.18994,-122.90104,1390.11023,229.1748,99.96791,1408.73218,105.04985,-95.14161,1398.67627,89.18118,52.02523,1398.93555,70.5741,-88.04775,1329.64612
1955,16.283,261.45599,-123.13765,1390.22998,229.54074,99.99422,1408.8136,105.44241,-95.29951,1398.68799,89.81696,51.77158,1399.70105,70.9216,-88.266,1329.78406
1956,16.292,261.77579,-123.15818,1390.21191,229.91927,99.92047,1408.63403,105.48119,-95.31752,1398.89221,90.14959,51.94504,1399.771,71.03497,-88.33269,1329.66248
1957,16.3,262.00305,-123.13797,1390.25708,229.95264,99.61124,1408.70459,105.64422,-95.27198,1399.10767,90.11057,51.75578,1400.07202,71.07339,-88.40876,1329.80701
1958,16.308,262.10995,-122.98533,1390.26306,229.95264,99.61124,1408.70459,105.25158,-95.11411,1399.09607,90.25974,51.88432,1400.22302,71.23822,-88.20743,1329.83337
1959,16.317,262.02185,-122.69943,1390.23413,229.95264,99.61124,1408.70459,105.6405,-95.2323,1399.42334,89.95963,51.73114,1399.96606,71.36089,-88.06083,1329.92896
1960,16.325,262.17279,-122.49528,1390.15784,229.95264,99.61124,1408.70459,105.6405,-95.2323,1399.42334,90.25478,51.41106,1400.27588,71.36089,-88.06083,1329.92896
1961,16.333,261.89792,-122.62472,1390.35217,229.88031,99.47319,1408.85876,105.60241,-95.31961,1399.73938,90.2163,51.36998,1400.36401,71.49465,-88.44348,1330.00134
1962,16.342,261.89792,-122.62472,1390.35217,229.88031,99.47319,1408.85876,105.80823,-95.60806,1400.04688,90.25478,51.41106,1400.27588,71.57393,-88.54365,1330.00159
1963,16.35,261.67548,-122.55061,1390.46423,229.88031,99.47319,1408.85876,105.80823,-95.60806,1400.04688,90.2163,51.36998,1400.36401,71.70976,-88.72207,1330.0498
1964,16.358,261.67548,-122.55061,1390.46423,229.88031,99.47319,1408.85876,105.80823,-95.60806,1400.04688,90.25478,51.41106,1400.27588,71.66837,-88.70844,1329.95776
1965,16.367,261.58023,-122.42873,1390.60547,229.88031,99.47319,1408.85876,105.66223,-95.09554,1399.56445,90.39571,51.67491,1400.06213,71.4772,-88.11989,1330.01367
1966,16.375,261.58023,-122.42873,1390.60547,229.88031,99.47319,1408.85876,105.66223,-95.09554,1399.56445,90.4,51.86332,1399.854,71.57162,-88.28471,1329.96973
1967,16.383,261.58023,-122.42873,1390.60547,229.95264,99.61124,1408.70459,106.07541,-95.04564,1399.15979,90.12792,52.38725,1398.84814,71.36089,-88.06083,1329.92896
1968,16.392,261.67548,-122.55061,1390.46423,229.95264,99.61124,1408.70459,106.13518,-94.62975,1399.30078,90.62781,52.29095,1399.00415,71.48499,-88.08475,1329.58398
1969,16.4,262.04883,-122.42056,1390.27576,229.91927,99.92047,1408.63403,106.43663,-94.31699,1399.09509,90.81255,52.29388,1398.92175,71.51498,-87.78922,1329.55432
1970,16.408,261.75497,-122.64156,1389.35693,229.91927,99.92047,1408.63403,106.47343,-94.38988,1398.9978,90.81255,52.29388,1398.92175,71.55598,-87.62892,1329.6521
1971,16.417,261.85446,-122.68902,1389.25037,230.09756,100.05728,1408.51477,106.47343,-94.38988,1398.9978,91.18494,52.26947,1398.97253,71.48873,-87.91609,1329.40015
1972,16.425,261.85446,-122.68902,1389.25037,230.31798,100.16181,1408.45044,106.73407,-94.31097,1398.62866,91.35913,52.66374,1398.94214,71.90714,-86.86649,1329.63269
1973,16.433,261.85446,-122.68902,1389.25037,230.7218,99.88264,1407.96655,106.94303,-94.19005,1398.51782,91.50183,52.6482,1398.90991,71.90714,-86.86649,1329.63269
1974,16.442,261.85446,-122.68902,1389.25037,230.92358,99.58548,1408.07458,106.97982,-94.26296,1398.42065,92.38596,52.69253,1398.90759,72.02351,-86.92558,1329.71741
1975,16.45,261.88712,-122.92843,1389.27625,230.92358,99.58548,1408.07458,107.20547,-94.06952,1398.53076,92.67663,53.17705,1399.15979,72.11797,-87.09043,1329.67346
1976,16.458,262.36685,-122.72874,1389.08032,231.60579,99.62272,1408.0011,107.20547,-94.06952,1398.53076,92.70581,53.38628,1399.23853,72.11797,-87.09043,1329.67346
1977,16.467,262.46802,-122.53004,1388.93396,231.60579,99.62272,1408.0011,107.41124,-94.0369,1398.4729,92.70581,53.38628,1399.23853,72.11797,-87.09043,1329.67346
1978,16.475,262.46802,-122.53004,1388.93396,231.60579,99.62272,1408.0011,107.41124,-94.0369,1398.4729,92.79934,53.35775,1399.24988,72.11797,-87.09043,1329.67346
1979,16.483,262.36685,-122.72874,1389.08032,231.60579,99.62272,1408.0011,107.31424,-93.96477,1398.59668,92.79934,53.35775,1399.24988,72.11797,-87.09043,1329.67346
1980,16.492,262.46802,-122.53004,1388.93396,231.78963,99.63954,1408.0376,107.41124,-94.0369,1398.4729,92.79934,53.35775,1399.24988,72.11797,-87.09043,1329.67346
1981,16.5,262.46802,-122.53004,1388.93396,231.78963,99.63954,1408.0376,107.47713,-93.91878,1398.81238,92.77016,53.14852,1399.17114,72.11797,-87.09043,1329.67346
1982,16.508,262.29556,-122.91081,1389.24097,231.78963,99.63954,1408.0376,107.38481,-94.0326,1399.30835,92.79934,53.35775,1399.24988,72.29998,-87.74721,1329.49536
1983,16.517,262.80212,-122.63527,1389.98999,231.78963,99.63954,1408.0376,106.94457,-94.1355,1399.54456,92.88485,52.8522,1399.297,72.29998,-87.74721,1329.49536
1984,16.525,262.8782,-122.42243,1389.8291,231.78963,99.63954,1408.0376,107.42118,-94.57881,1399.92798,92.8557,52.64298,1399.21826,72.76011,-87.89832,1329.46118
1985,16.533,262.82886,-122.47991,1389.29114,231.8046,99.85116,1408.17029,107.82192,-94.47493,1399.96204,92.77016,53.14852,1399.17114,72.52715,-87.38399,1329.38782
1986,16.542,262.82886,-122.47991,1389.29114,231.82599,100.09233,1408.51721,107.94882,-94.19547,1400.13599,92.77016,53.14852,1399.17114,72.91975,-87.2882,1329.51001
1987,16.55,262.94928,-122.28654,1390.07056,231.82599,100.09233,1408.51721,107.62359,-94.16961,1400.28027,92.77016,53.14852,1399.17114,72.11797,-87.09043,1329.67346
1988,16.558,262.43073,-122.43877,1389.60315,231.82599,100.09233,1408.51721,107.26209,-94.07946,1399.93958,92.77016,53.14852,1399.17114,72.77538,-87.16577,1329.62708
1989,16.567,262.78986,-121.97758,1390.20361,231.82599,100.09233,1408.51721,107.39244,-93.52136,1399.86414,92.77016,53.14852,1399.17114,73.18114,-88.0825,1329.0885
1990,16.575,262.23938,-122.42189,1389.31677,231.82599,100.09233,1408.51721,107.70323,-93.55874,1399.35889,92.8557,52.64298,1399.21826,73.37839,-88.00659,1329.07617
1991,16.583,262.7294,-122.65041,1389.49609,231.82599,100.09233,1408.51721,107.72966,-93.54053,1398.91846,92.77016,53.14852,1399.17114,73.40973,-87.38171,1329.22778
1992,16.592,262.80701,-122.33469,1389.10254,231.81108,99.88083,1408.38452,108.05179,-94.39571,1398.39246,92.77016,53.14852,1399.17114,73.40973,-87.38171,1329.22778
1993,16.6,262.83966,-122.57413,1389.12842,231.82599,100.09233,1408.51721,108.52948,-93.68435,1398.46814,92.77016,53.14852,1399.17114,73.49409,-87.19655,1329.14905
1994,16.608,262.83966,-122.57413,1389.12842,232.65724,100.23228,1408.49243,108.96335,-93.94315,1398.31323,93.15517,53.60235,1399.03015,73.49409,-87.19655,1329.14905
1995,16.617,262.98456,-122.46359,1389.00037,232.55766,99.74812,1407.97913,108.96335,-93.94315,1398.31323,94.06004,52.73623,1399.10364,74.16553,-87.79061,1328.88489
1996,16.625,263.27084,-122.51568,1388.83777,232.55766,99.74812,1407.97913,108.96335,-93.94315,1398.31323,93.76057,52.29961,1399.1792,74.36803,-87.72208,1328.86267
1997,16.633,263.41962,-122.44932,1388.9126,233.12143,99.84053,1408.005,109.8802,-94.31194,1398.34045,94.36868,52.918,1398.9303,74.31483,-87.96783,1328.99927
1998,16.642,263.90811,-122.4842,1388.72778,233.31749,99.98643,1407.87988,110.05791,-94.48946,1397.94666,94.68081,52.6419,1398.96045,74.51619,-87.75357,1328.7616
1999,16.65,264.31714,-122.85585,1388.56653,233.41151,99.7324,1407.83179,110.16675,-94.3847,1398.01257,94.68081,52.6419,1398.96045,74.46297,-87.99934,1328.89819
2000,16.658,264.45172,-122.90791,1388.44336,233.3492,99.40537,1407.74719,110.06932,-94.25701,1398.45862,95.105,52.56605,1399.26965,74.46297,-87.99934,1328.89819
2001,16.667,264.86572,-123.08363,1388.2417,233.3492,99.40537,1407.74719,110.08569,-94.6743,1398.67468,95.105,52.56605,1399.26965,74.50033,-88.06193,1329.04846
2002,16.675,265.39523,-123.70001,1388.48596,233.55646,99.54716,1407.63098,110.22044,-94.67569,1399.40247,95.75957,52.33553,1399.03027,74.86668,-88.30064,1329.56506
2003,16.683,265.64801,-123.86624,1388.66382,233.99097,99.51063,1407.49402,110.22044,-94.67569,1399.40247,95.40186,52.35386,1399.20227,75.37543,-88.48579,1329.91357
2004,16.692,265.50369,-123.78855,1388.77014,233.99097,99.51063,1407.49402,110.27896,-94.63146,1399.53857,95.40186,52.35386,1399.20227,75.51096,-88.62957,1329.93982
2005,16.7,265.67316,-123.72163,1388.84082,234.03802,99.34341,1407.8634,110.01197,-94.61084,1399.95398,95.54707,51.76043,1399.18408,75.51096,-88.62957,1329.93982
2006,16.708,265.67795,-123.8652,1388.96423,234.03802,99.34341,1407.8634,110.20771,-94.53824,1399.94482,95.66486,51.40673,1399.23792,75.51096,-88.62957,1329.93982
2007,16.717,266.31686,-123.6953,1390.19666,234.62178,99.46959,1408.13269,110.01197,-94.61084,1399.95398,95.4261,52.03485,1399.25366,75.55089,-88.83482,1330.02185
2008,16.725,266.5387,-123.61462,1390.32813,234.62178,99.46959,1408.13269,110.078,-94.6514,1400.1051,95.54622,51.95387,1399.32593,75.54262,-88.79118,1330.00488
2009,16.733,266.76849,-123.50671,1390.43689,234.62178,99.46959,1408.13269,110.28387,-94.79095,1400.11328,95.46864,51.72373,1399.71521,75.65696,-88.83414,1329.90771
2010,16.742,266.64478,-123.43199,1390.55481,234.24333,99.54292,1408.31238,110.28387,-94.79095,1400.11328,95.20876,51.78084,1399.68713,75.54262,-88.79118,1330.00488
2011,16.75,266.64478,-123.43199,1390.55481,233.70433,99.35783,1408.14722,110.28387,-94.79095,1400.11328,95.23518,52.13862,1399.56799,75.66261,-88.88929,1329.91833
2012,16.758,266.64478,-123.43199,1390.55481,233.61011,99.6115,1408.19519,110.28387,-94.79095,1400.11328,95.31477,51.40255,1399.78101,75.65696,-88.83414,1329.90771
2013,16.767,266.14981,-123.46159,1389.66577,233.61011,99.6115,1408.19519,110.68874,-95.9211,1399.99792,95.31477,51.40255,1399.78101,75.6546,-89.03543,1330.1416
2014,16.775,266.76849,-123.50671,1390.43689,233.48193,99.66026,1408.09241,110.63545,-95.92265,1399.87488,95.32504,50.96108,1399.58044,75.79008,-89.17931,1330.16785
2015,16.783,266.76849,-123.50671,1390.43689,233.48193,99.66026,1408.09241,110.63545,-95.92265,1399.87488,95.02533,50.52425,1399.65601,75.79008,-89.17931,1330.16785
2016,16.792,266.76849,-123.50671,1390.43689,233.28586,99.51431,1408.21753,110.70072,-95.93993,1399.5553,95.03225,50.27467,1399.60876,75.79008,-89.17931,1330.16785
2017,16.8,266.48267,-123.74786,1389.49146,233.48193,99.66026,1408.09241,110.83479,-96.14036,1399.01196,95.07074,50.31591,1399.52063,75.79008,-89.17931,1330.16785
2018,16.808,266.62759,-123.63735,1389.36353,233.48193,99.66026,1408.09241,110.94794,-95.72017,1399.45007,95.03225,50.27467,1399.60876,75.79008,-89.17931,1330.16785
2019,16.817,266.7915,-123.90163,1389.09717,233.48193,99.66026,1408.09241,111.60577,-96.13136,1398.92236,95.07124,50.46339,1399.30774,75.79008,-89.17931,1330.16785
2020,16.825,266.7915,-123.90163,1389.09717,233.48193,99.66026,1408.09241,111.84207,-95.8829,1399.01208,95.93833,50.30765,1399.20459,75.82169,-89.34094,1330.23291
2021,16.833,266.7915,-123.90163,1389.09717,233.3492,99.40537,1407.74719,112.21243,-95.6791,1399.01782,96.19132,50.73633,1399.16272,75.79008,-89.17931,1330.16785
2022,16.842,267.14941,-123.74683,1389.99695,233.87794,99.1151,1407.56213,112.13354,-95.48618,1398.7146,96.49224,50.62187,1399.08398,75.91237,-89.34698,1330.33765
2023,16.85,267.14941,-123.74683,1389.99695,234.08514,99.25679,1407.44592,112.4727,-95.81409,1399.15808,96.47221,50.57158,1399.18066,75.91237,-89.34698,1330.33765
2024,16.858,267.14941,-123.74683,1389.99695,234.31485,99.31866,1407.43909,112.67901,-95.73106,1399.25061,96.39749,50.83573,1399.31506,75.91237,-89.34698,1330.33765
2025,16.867,267.14941,-123.74683,1389.99695,234.41479,99.15443,1407.18042,112.70706,-95.99914,1399.62842,96.39749,50.83573,1399.31506,75.91237,-89.34698,1330.33765
2026,16.875,267.6011,-123.86983,1389.81543,234.41479,99.15443,1407.18042,112.6057,-95.74354,1400.21814,96.39749,50.83573,1399.31506,75.91237,-89.34698,1330.33765
2027,16.883,267.6011,-123.86983,1389.81543,234.41479,99.15443,1407.18042,112.6057,-95.74354,1400.21814,96.39993,51.1085,1399.33362,76.25985,-89.56535,1330.47559
2028,16.892,267.21277,-124.04985,1389.14807,234.55077,99.1188,1407.26904,112.6057,-95.74354,1400.21814,96.62634,50.74704,1399.74243,75.91237,-89.34698,1330.33765
2029,16.9,266.94122,-123.64805,1389.32788,235.16042,100.41209,1406.73352,112.31881,-96.01625,1400.48486,96.86538,50.52935,1400.29541,76.25985,-89.56535,1330.47559
2030,16.908,267.37204,-123.58289,1389.32849,234.55077,99.1188,1407.26904,112.12433,-96.07092,1400.51282,96.41271,51.25312,1399.47791,76.42008,-89.60493,1330.44287
2031,16.917,267.53036,-123.4519,1390.32251,234.41479,99.15443,1407.18042,112.08887,-96.24561,1400.7887,96.23421,51.20087,1400.02002,75.91237,-89.34698,1330.33765
2032,16.925,267.53036,-123.4519,1390.32251,234.41479,99.15443,1407.18042,112.08887,-96.24561,1400.7887,96.42554,51.39766,1399.62219,75.91237,-89.34698,1330.33765
2033,16.933,267.65912,-123.38744,1390.4364,235.02753,100.61315,1406.78662,112.08887,-96.24561,1400.7887,96.3213,50.89362,1400.42517,75.91237,-89.34698,1330.33765
2034,16.942,267.51584,-123.13866,1390.64844,234.48117,100.45915,1407.00806,112.05042,-95.94704,1400.66626,95.81637,51.36522,1400.00903,75.91237,-89.34698,1330.33765
2035,16.95,267.42822,-122.85287,1390.61963,233.84604,99.69599,1407.6947,112.05042,-95.94704,1400.66626,95.69768,51.91249,1400.09729,76.42008,-89.60493,1330.44287
2036,16.958,267.51584,-123.13866,1390.64844,233.84604,99.69599,1407.6947,112.05042,-95.94704,1400.66626,96.44846,51.13693,1399.93774,76.42008,-89.60493,1330.44287
2037,16.967,267.51584,-123.13866,1390.64844,234.23418,101.1544,1407.27246,112.05042,-95.94704,1400.66626,95.57377,51.27668,1400.21692,75.91237,-89.34698,1330.33765
2038,16.975,267.42822,-122.85287,1390.61963,233.83237,100.98269,1407.36902,111.82394,-95.66692,1400.38257,95.43828,51.30099,1400.30933,75.91237,-89.34698,1330.33765
2039,16.983,267.10779,-123.09613,1389.61206,233.31749,99.98643,1407.87988,111.62487,-95.51046,1400.28918,95.1995,51.92904,1400.32532,75.88075,-89.18535,1330.27258
2040,16.992,266.76459,-123.33109,1389.40845,233.31749,99.98643,1407.87988,111.88326,-95.54918,1400.17651,95.03909,52.18573,1399.89246,75.88075,-89.18535,1330.27258
2041,17,266.8114,-123.21324,1389.4884,233.33235,100.19801,1408.01257,111.29622,-94.60119,1399.86707,95.03909,52.18573,1399.89246,75.88075,-89.18535,1330.27258
2042,17.008,266.8114,-123.21324,1389.4884,233.13629,100.05211,1408.1377,111.29622,-94.60119,1399.86707,94.77005,52.09506,1399.95728,75.88311,-88.98409,1330.0387
2043,17.017,266.76526,-122.74013,1390.12976,233.26889,100.30663,1408.48267,111.13629,-94.70853,1399.82117,94.19727,51.54405,1400.04944,75.88311,-88.98409,1330.0387
2044,17.025,266.76526,-122.74013,1390.12976,232.65724,100.23228,1408.49243,111.13629,-94.70853,1399.82117,93.90961,51.21008,1400.32336,75.88311,-88.98409,1330.0387
2045,17.033,266.82928,-123.1189,1390.26965,232.65724,100.23228,1408.49243,111.08301,-94.71004,1399.69812,93.94857,51.39927,1400.02234,75.79008,-89.17931,1330.16785
2046,17.042,266.56259,-122.78932,1390.0376,232.65724,100.23228,1408.49243,111.08301,-94.71004,1399.69812,93.5571,51.60786,1399.5658,75.79244,-88.97805,1329.93396
2047,17.05,266.6503,-123.07514,1390.06641,232.60565,101.24039,1407.93445,110.824,-94.70413,1399.56299,93.5571,51.60786,1399.5658,75.65696,-88.83414,1329.90771
2048,17.058,265.84891,-122.96304,1389.0896,232.33534,101.03409,1408.07495,110.47489,-94.44315,1399.65723,93.5571,51.60786,1399.5658,75.54262,-88.79118,1330.00488
2049,17.067,266.50186,-123.17717,1390.20471,232.77054,100.67077,1408.05652,110.57215,-94.57074,1399.21118,93.5571,51.60786,1399.5658,75.54262,-88.79118,1330.00488
2050,17.075,266.50186,-123.17717,1390.20471,232.04555,100.15827,1408.50208,110.47489,-94.44315,1399.65723,93.67158,51.9804,1399.36328,75.54262,-88.79118,1330.00488
2051,17.083,265.46283,-122.62828,1389.42505,232.65724,100.23228,1408.49243,110.12685,-94.51028,1399.74194,93.76369,52.10795,1399.49097,75.54262,-88.79118,1330.00488
2052,17.092,265.46283,-122.62828,1389.42505,232.04555,100.15827,1408.50208,110.01197,-94.61084,1399.95398,93.88516,52.39976,1399.35315,75.54262,-88.79118,1330.00488
2053,17.1,265.13184,-122.38971,1389.46716,232.00488,100.76849,1408.32263,110.01197,-94.61084,1399.95398,93.89788,52.54452,1399.49756,75.54262,-88.79118,1330.00488
2054,17.108,265.18155,-122.33792,1389.64941,232.00488,100.76849,1408.32263,110.03976,-94.22762,1400.02954,93.58573,51.96311,1399.42871,75.54262,-88.79118,1330.00488
2055,17.117,264.86118,-121.86408,1389.6488,231.77324,101.09104,1408.09729,110.03976,-94.22762,1400.02954,93.58623,52.28513,1399.72485,75.20453,-88.93537,1330.43213
2056,17.125,265.06021,-121.54541,1390.37805,231.58946,101.07424,1408.06079,109.84023,-93.92303,1400.26855,93.58111,52.66045,1399.5603,75.21945,-88.63954,1330.52026
2057,17.133,265.03473,-121.47335,1390.50769,231.58946,101.07424,1408.06079,108.99678,-93.67937,1400.40747,93.06984,53.90731,1399.39185,74.86157,-88.84205,1330.47461
2058,17.142,264.9642,-121.38136,1390.63232,231.61108,101.57645,1407.86499,108.99678,-93.67937,1400.40747,93.11126,53.93921,1399.31885,74.71091,-88.70033,1330.4281
2059,17.15,264.53546,-120.73096,1390.78979,232.28955,102.70284,1407.47742,108.5721,-93.98559,1400.33923,92.81203,53.50264,1399.39441,74.67922,-88.53874,1330.36304
2060,17.158,264.64648,-120.56203,1390.81628,231.74388,101.83139,1408.20984,108.5721,-93.98559,1400.33923,92.81203,53.50264,1399.39441,74.59399,-88.30585,1330.5293
2061,17.167,264.17081,-120.61844,1390.84216,231.11913,102.09354,1407.97705,108.39256,-93.74293,1400.35596,92.81203,53.50264,1399.39441,74.33095,-87.90231,1330.31238
2062,17.175,264.15005,-120.5069,1391.32471,230.87068,102.88113,1407.96582,108.06722,-93.71718,1400.50024,92.73124,53.67595,1399.52747,73.29482,-87.13311,1330.33691
2063,17.183,263.74252,-120.67291,1391.49841,230.76404,103.44617,1408.0105,108.4181,-93.2857,1400.40234,92.73124,53.67595,1399.52747,73.29482,-87.13311,1330.33691
2064,17.192,263.91644,-119.9976,1390.92834,230.58131,103.2223,1407.71985,108.06722,-93.71718,1400.50024,92.53125,53.95951,1399.48572,72.76389,-86.98368,1330.41528
2065,17.2,263.42975,-120.03117,1391.22498,230.58131,103.2223,1407.71985,108.4181,-93.2857,1400.40234,91.83276,54.1412,1399.57886,72.66943,-86.81883,1330.45911
2066,17.208,263.59293,-120.0001,1390.90088,231.25354,104.58292,1407.85596,108.4181,-93.2857,1400.40234,91.74613,54.09531,1399.69507,72.54253,-86.69001,1329.97314
2067,17.217,263.59293,-120.0001,1390.90088,230.98761,104.75467,1408.01196,108.4181,-93.2857,1400.40234,91.69014,54.15673,1399.61108,72.14487,-86.95339,1330.06067
2068,17.225,263.4361,-119.61808,1390.87073,230.85326,105.12164,1408.09277,108.4181,-93.2857,1400.40234,91.69014,54.15673,1399.61108,72.30599,-86.92053,1330.27087
2069,17.233,263.30908,-119.52859,1390.5282,230.61095,104.80444,1407.97241,107.94109,-92.84244,1400.01855,91.66386,54.31115,1399.55713,72.14487,-86.95339,1330.06067
2070,17.242,263.05978,-119.55816,1390.54175,230.21053,104.78663,1407.99585,107.80518,-92.75234,1399.93811,91.4566,54.27448,1399.52173,71.92579,-87.11597,1330.33398
2071,17.25,262.94876,-119.72709,1390.51526,230.14966,104.90984,1408.18982,107.80518,-92.75234,1399.93811,91.04762,54.52526,1399.36169,71.92579,-87.11597,1330.33398
2072,17.258,262.96371,-119.50597,1390.96948,229.55594,104.6208,1407.95215,107.61783,-92.81355,1399.95605,91.04762,54.52526,1399.36169,71.77036,-87.25024,1330.26611
2073,17.267,262.96371,-119.50597,1390.96948,229.55594,104.6208,1407.95215,107.13763,-93.35652,1399.99011,90.86184,54.29949,1399.27087,71.77036,-87.25024,1330.26611
2074,17.275,262.86859,-119.66859,1390.69336,229.55594,104.6208,1407.95215,107.13763,-93.35652,1399.99011,90.56276,53.86332,1399.34644,71.76666,-87.41885,1330.44995
2075,17.283,262.72989,-119.70067,1390.96204,229.40625,104.435,1407.93506,106.79684,-93.33168,1400.2915,90.01663,52.92044,1399.11597,71.42318,-87.8516,1330.55396
2076,17.292,262.64444,-119.95092,1390.3335,228.67194,104.3032,1408.03979,106.63702,-93.43932,1400.24573,89.94287,52.74191,1399.17749,71.30882,-87.80862,1330.65137
2077,17.3,262.72903,-119.92683,1390.52173,228.59332,103.89893,1408.13574,106.576,-93.82311,1400.84131,89.77768,52.74201,1399.25964,71.30882,-87.80862,1330.65137
2078,17.308,262.25085,-119.98399,1390.71375,228.19069,104.26633,1408.13806,106.576,-93.82311,1400.84131,89.0414,52.76289,1398.78076,71.30882,-87.80862,1330.65137
2079,17.317,261.6908,-119.72045,1390.83044,227.67432,104.01944,1408.09265,106.7858,-93.95634,1400.97131,88.3914,52.59387,1398.98804,71.30882,-87.80862,1330.65137
2080,17.325,261.50989,-119.69052,1390.92822,226.8989,103.81326,1408.70007,104.60577,-94.30238,1400.91565,88.66676,52.40128,1398.71606,71.32822,-87.79685,1330.69519
