Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1748,14.558,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.6022,-113.37715,66.89246
1749,14.567,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.58499,-113.30512,66.94308
1750,14.575,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.14471,-114.34264,67.71747
1751,14.583,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.14471,-114.34264,67.71747
1752,14.592,113.6199,-86.79612,51.28805,311.20053,-170.42998,49.68541,268.22305,-114.33517,67.62324
1753,14.6,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.16785,-114.40866,67.67156
1754,14.608,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.65536,-113.36558,66.82033
1755,14.617,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.63815,-113.29355,66.87096
1756,14.625,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.76459,-113.34544,66.81065
1757,14.633,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.64984,-113.93705,67.32806
1758,14.642,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.27664,-115.2945,68.19751
1759,14.65,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.79803,-114.10838,67.15617
1760,14.658,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.42526,-115.05244,68.04028
1761,14.667,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.65536,-113.36558,66.82033
1762,14.675,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.7468,-113.26744,66.7318
1763,14.683,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
1764,14.692,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.28989,-114.33933,67.53238
1765,14.7,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.7825,-114.01646,67.21228
1766,14.708,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.79803,-114.10838,67.15617
1767,14.717,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.73178,-113.13058,66.8209
1768,14.725,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.61511,-113.15258,66.69066
1769,14.733,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.79996,-113.25588,66.65966
1770,14.742,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
1771,14.75,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.7468,-113.26744,66.7318
1772,14.758,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.57916,-113.23617,66.71216
1773,14.767,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.57916,-113.23617,66.71216
1774,14.775,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.68134,-114.04502,67.04858
1775,14.783,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.78604,-113.93523,67.25509
1776,14.792,113.70176,-86.43454,51.1896,311.07816,-170.46509,49.71241,268.64038,-112.9995,66.75006
1777,14.8,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.65759,-113.07155,66.69942
1778,14.808,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.62335,-113.88109,67.23536
1779,14.817,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.63232,-113.22462,66.64003
1780,14.825,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.56195,-113.16413,66.76279
1781,14.833,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.56195,-113.16413,66.76279
1782,14.842,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.58667,-113.1704,66.75656
1783,14.85,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.62985,-114.055,67.12959
1784,14.858,113.51385,-86.42033,51.09044,311.07816,-170.46509,49.71241,268.61432,-113.96306,67.1857
1785,14.867,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
1786,14.875,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.58667,-113.1704,66.75656
1787,14.883,113.21491,-86.56686,51.22678,311.07816,-170.46509,49.71241,268.58667,-113.1704,66.75656
1788,14.892,113.21491,-86.56686,51.22678,311.07816,-170.46509,49.71241,268.61511,-113.15258,66.69066
1789,14.9,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.47052,-113.26228,66.85132
1790,14.908,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.65536,-113.36558,66.82033
1791,14.917,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.6022,-113.37715,66.89246
1792,14.925,113.39332,-86.61737,51.17982,311.07816,-170.46509,49.71241,268.38892,-113.29165,66.98935
1793,14.933,113.39332,-86.61737,51.17982,311.07816,-170.46509,49.71241,268.43457,-113.34588,66.87283
1794,14.942,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.43457,-113.34588,66.87283
1795,14.95,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.64108,-114.14207,67.39349
1796,14.958,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.6022,-113.37715,66.89246
1797,14.967,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.43457,-113.34588,66.87283
1798,14.975,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.52438,-114.07869,67.2859
1799,14.983,113.58923,-86.6569,51.18916,310.91174,-170.53879,49.81837,268.72861,-113.42904,66.83215
1800,14.992,113.58923,-86.6569,51.18916,311.03412,-170.50368,49.79137,268.58499,-113.30512,66.94308
1801,15,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.72632,-113.26669,66.76318
1802,15.008,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.67316,-113.27827,66.83531
1803,15.017,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.6022,-113.37715,66.89246
1804,15.025,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.58499,-113.30512,66.94308
1805,15.033,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.76587,-114.21792,67.32855
1806,15.042,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.6022,-113.37715,66.89246
1807,15.05,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.72861,-113.42904,66.83215
1808,15.058,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.6022,-113.37715,66.89246
1809,15.067,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.58499,-113.30512,66.94308
1810,15.075,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.67316,-113.27827,66.83531
1811,15.083,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.58499,-113.30512,66.94308
1812,15.092,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.78238,-113.25813,66.82562
1813,15.1,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.71143,-113.35702,66.88277
1814,15.108,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.71143,-113.35702,66.88277
1815,15.117,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.76459,-113.34544,66.81065
1816,15.125,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.67316,-113.27827,66.83531
1817,15.133,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.63815,-113.29355,66.87096
1818,15.142,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
1819,15.15,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.7818,-113.41746,66.76002
1820,15.158,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.67316,-113.27827,66.83531
1821,15.167,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.14471,-114.34264,67.71747
1822,15.175,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.72632,-113.26669,66.76318
1823,15.183,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.72632,-113.26669,66.76318
1824,15.192,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.66519,-113.04228,66.83039
1825,15.2,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.68604,-113.05373,66.63351
1826,15.208,113.58923,-86.6569,51.18916,311.07364,-170.68694,49.7007,268.75604,-113.1035,66.67625
1827,15.217,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.63232,-113.22462,66.64003
1828,15.225,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.8717,-113.90901,67.13409
1829,15.233,113.73214,-86.25226,51.19495,311.07816,-170.46509,49.71241,268.80054,-113.09655,66.72529
1830,15.242,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.2374,-114.2827,67.63055
1831,15.25,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
1832,15.258,113.75996,-86.62213,51.31817,311.20053,-170.42998,49.68541,268.63287,-113.06528,66.70565
1833,15.267,113.80289,-86.3196,51.10182,311.19598,-170.65184,49.6737,268.70325,-113.12576,66.58289
1834,15.275,113.98195,-86.32549,51.08289,311.20053,-170.42998,49.68541,268.63232,-113.22462,66.64003
1835,15.283,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.53864,-112.90268,66.57532
1836,15.292,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.50864,-112.64563,66.63383
1837,15.3,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,268.53864,-112.90268,66.57532
1838,15.308,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.53864,-112.90268,66.57532
1839,15.317,113.73214,-86.25226,51.19495,311.07816,-170.46509,49.71241,268.6015,-113.02895,66.40813
1840,15.325,113.3104,-86.34412,51.2149,311.20053,-170.42998,49.68541,268.53619,-113.64259,67.04888
1841,15.333,113.34076,-86.16185,51.22026,311.07074,-170.38011,49.57566,268.50269,-112.98627,66.59681
1842,15.342,113.58894,-86.22338,51.29358,311.07816,-170.46509,49.71241,268.62292,-112.85855,66.49446
1843,15.35,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1844,15.358,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,268.60571,-112.78651,66.5451
1845,15.367,113.58091,-86.61624,51.33709,311.07074,-170.38011,49.57566,268.5773,-112.80431,66.61102
1846,15.375,113.21996,-86.34353,51.36773,311.20053,-170.42998,49.68541,268.56009,-112.73226,66.66165
1847,15.383,113.52651,-86.19672,51.23875,311.20053,-170.42998,49.68541,268.57901,-112.70614,66.51105
1848,15.392,113.49615,-86.379,51.2334,311.20053,-170.42998,49.68541,268.36084,-113.56983,67.15294
1849,15.4,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.30801,-113.28595,67.24983
1850,15.408,113.37532,-86.56068,51.38088,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1851,15.417,113.61128,-86.43396,51.34244,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1852,15.425,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,268.77338,-112.81779,66.56474
1853,15.433,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
1854,15.442,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
1855,15.45,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1856,15.458,113.60695,-86.28008,51.09249,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1857,15.467,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1858,15.475,113.76829,-86.66279,51.17023,311.07816,-170.46509,49.71241,268.57986,-113.92186,67.53539
1859,15.483,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.46503,-114.32917,67.4297
1860,15.492,113.6196,-86.47462,51.1945,311.07816,-170.46509,49.71241,268.46503,-114.32917,67.4297
1861,15.5,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1862,15.508,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1863,15.517,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.603,-113.98785,67.48949
1864,15.525,113.86108,-86.50719,51.2304,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
1865,15.533,113.68203,-86.50131,51.24932,311.07816,-170.46509,49.71241,268.98016,-113.13688,66.59283
1866,15.542,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
1867,15.55,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
1868,15.558,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.29709,-114.25197,67.71108
1869,15.567,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1870,15.575,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.49786,-115.29784,68.01592
1871,15.583,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.45599,-114.13789,67.59551
1872,15.592,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.29709,-114.25197,67.71108
1873,15.6,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1874,15.608,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.47424,-115.2161,68.06637
1875,15.617,113.50297,-86.49527,51.26828,311.29443,-170.70891,49.57255,268.85275,-113.31857,66.70287
1876,15.625,113.79865,-86.48051,51.17557,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1877,15.633,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1878,15.642,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1879,15.65,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
1880,15.658,113.89146,-86.3249,51.23573,311.07364,-170.68694,49.7007,268.85156,-114.19161,67.20754
1881,15.667,113.79033,-86.43983,51.32352,311.19598,-170.65184,49.6737,268.83554,-113.24655,66.75349
1882,15.675,113.76829,-86.66279,51.17023,311.07816,-170.46509,49.71241,268.85275,-113.31857,66.70287
1883,15.683,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
1884,15.692,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
1885,15.7,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
1886,15.708,113.88313,-86.28421,51.38369,311.07364,-170.68694,49.7007,268.87091,-113.15703,66.60252
1887,15.717,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1888,15.725,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1889,15.733,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.84842,-112.83423,66.70544
1890,15.742,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1891,15.75,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1892,15.758,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.89233,-112.98663,66.68884
1893,15.767,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1894,15.775,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
1895,15.783,113.49848,-86.22277,51.4464,311.19598,-170.65184,49.6737,268.70325,-113.12576,66.58289
1896,15.792,113.67751,-86.22866,51.42749,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1897,15.8,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.60571,-112.78651,66.5451
1898,15.808,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,268.64563,-113.79655,66.78106
1899,15.817,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1900,15.825,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1901,15.833,113.6726,-86.1333,51.38826,311.20053,-170.42998,49.68541,268.51517,-114.37735,67.49432
1902,15.842,113.97362,-86.28482,51.23085,311.20053,-170.42998,49.68541,268.5401,-113.53696,67.20204
1903,15.85,113.82497,-86.09663,51.25512,311.07074,-170.38011,49.57566,268.79059,-112.88982,66.5141
1904,15.858,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1905,15.867,113.59098,-85.8661,51.38789,311.20053,-170.42998,49.68541,268.58734,-113.50956,66.85278
1906,15.875,113.76999,-85.87198,51.36898,311.20053,-170.42998,49.68541,268.33795,-113.43208,67.2895
1907,15.883,113.79835,-86.04697,51.28001,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
1908,15.892,113.61932,-86.04108,51.29893,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
1909,15.9,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.6301,-113.70461,66.83718
1910,15.908,114.00401,-86.10251,51.23619,311.20053,-170.42998,49.68541,268.51517,-114.37735,67.49432
1911,15.917,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.3858,-113.48908,67.18609
1912,15.925,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1913,15.933,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.60571,-112.78651,66.5451
1914,15.942,113.6314,-85.86777,51.48412,311.20053,-170.42998,49.68541,268.79059,-112.88982,66.5141
1915,15.95,113.81041,-85.87364,51.4652,311.20053,-170.42998,49.68541,268.79059,-112.88982,66.5141
1916,15.958,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.3858,-113.48908,67.18609
1917,15.967,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.62292,-112.85855,66.49446
1918,15.975,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.91705,-112.94171,66.45377
1919,15.983,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.91705,-112.94171,66.45377
1920,15.992,113.67577,-86.10336,51.49157,311.20053,-170.42998,49.68541,268.91705,-112.94171,66.45377
1921,16,113.79662,-85.92165,51.34409,311.20053,-170.42998,49.68541,268.60544,-113.4632,67.16549
1922,16.008,113.93642,-86.37643,51.47303,311.20053,-170.42998,49.68541,268.58029,-113.57682,67.32498
1923,16.017,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1924,16.025,113.7041,-86.27833,51.40261,311.29895,-170.48708,49.58426,268.97488,-112.88614,66.64512
1925,16.033,113.85295,-86.28662,51.49271,311.20053,-170.42998,49.68541,268.73627,-113.62399,67.34444
1926,16.042,113.93642,-86.37643,51.47303,311.20053,-170.42998,49.68541,268.68161,-113.4869,67.36226
1927,16.05,113.7041,-86.27833,51.40261,311.29895,-170.48708,49.58426,268.70474,-113.5529,67.31635
1928,16.058,113.7041,-86.27833,51.40261,311.52124,-170.46893,49.58701,268.97488,-112.88614,66.64512
1929,16.067,113.7041,-86.27833,51.40261,311.67322,-170.37241,49.58529,269.0188,-113.03852,66.62852
1930,16.075,113.76569,-86.41124,51.344,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1931,16.083,113.7041,-86.27833,51.40261,311.45096,-170.39055,49.58254,268.7594,-113.68999,67.29852
1932,16.092,113.7041,-86.27833,51.40261,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
1933,16.1,113.7041,-86.27833,51.40261,311.45096,-170.39055,49.58254,268.97488,-112.88614,66.64512
1934,16.108,113.7041,-86.27833,51.40261,311.6687,-170.59427,49.57359,269.00159,-112.9665,66.67915
1935,16.117,113.85295,-86.28662,51.49271,311.6687,-170.59427,49.57359,269.04443,-114.05603,66.94531
1936,16.125,113.88313,-86.28421,51.38369,311.44644,-170.6124,49.57084,269.00168,-113.86104,66.96091
1937,16.133,113.67577,-86.10336,51.49157,311.29895,-170.48708,49.58426,269.00168,-113.86104,66.96091
1938,16.142,113.67577,-86.10336,51.49157,311.45096,-170.39055,49.58254,269.00168,-113.86104,66.96091
1939,16.15,113.7041,-86.27833,51.40261,311.67322,-170.37241,49.58529,269.0188,-113.03852,66.62852
1940,16.158,113.85295,-86.28662,51.49271,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1941,16.167,113.85295,-86.28662,51.49271,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1942,16.175,113.7041,-86.27833,51.40261,311.34799,-170.55533,49.67199,269.0188,-113.03852,66.62852
1943,16.183,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,269.0188,-113.03852,66.62852
1944,16.192,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1945,16.2,113.85295,-86.28662,51.49271,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1946,16.208,113.90624,-86.37883,51.58205,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
1947,16.217,113.82463,-86.11164,51.58168,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
1948,16.225,113.82463,-86.11164,51.58168,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
1949,16.233,114.06056,-86.59907,51.72741,311.19598,-170.65184,49.6737,268.92105,-112.86169,66.60703
1950,16.242,114.06056,-86.59907,51.72741,311.34799,-170.55533,49.67199,268.48511,-113.57879,67.33694
1951,16.25,113.91171,-86.59081,51.63731,311.19598,-170.65184,49.6737,268.77713,-114.5614,67.6864
1952,16.258,113.97147,-86.19952,51.52734,311.35254,-170.33345,49.6837,268.60342,-113.64282,67.27908
1953,16.267,113.80829,-86.04099,51.61993,311.35254,-170.33345,49.6837,268.59659,-114.41097,67.71596
1954,16.275,113.94825,-86.19263,51.62815,311.35254,-170.33345,49.6837,268.70474,-113.5529,67.31635
1955,16.283,113.97572,-86.32939,51.68436,311.35254,-170.33345,49.6837,268.58475,-113.48956,67.37073
1956,16.292,114.0064,-86.46861,51.78324,311.34799,-170.55533,49.67199,268.60544,-113.4632,67.16549
1957,16.3,114.0064,-86.46861,51.78324,311.19598,-170.65184,49.6737,268.67493,-113.49992,67.0784
1958,16.308,113.85268,-86.27659,51.62738,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1959,16.317,113.92025,-86.00265,51.39056,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1960,16.325,113.79939,-86.18436,51.53804,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1961,16.333,113.92025,-86.00265,51.39056,311.35254,-170.33345,49.6837,268.5618,-112.63409,66.56169
1962,16.342,114.12242,-86.10313,51.57001,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
1963,16.35,114.06828,-85.97266,51.62587,311.20053,-170.42998,49.68541,268.46234,-113.33385,67.26579
1964,16.358,114.06828,-85.97266,51.62587,311.35254,-170.33345,49.6837,268.79315,-114.53124,67.45699
1965,16.367,113.97353,-86.09486,51.4799,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1966,16.375,113.76788,-86.03931,51.5237,311.35254,-170.33345,49.6837,268.3858,-113.48908,67.18609
1967,16.383,113.92025,-86.00265,51.39056,311.20053,-170.42998,49.68541,268.51517,-114.37735,67.49432
1968,16.392,113.92025,-86.00265,51.39056,311.35254,-170.33345,49.6837,268.62292,-112.85855,66.49446
1969,16.4,113.92915,-85.85928,51.47246,311.20053,-170.42998,49.68541,268.64563,-113.79655,66.78106
1970,16.408,114.07719,-85.82927,51.70778,311.35254,-170.33345,49.6837,268.798,-114.27479,67.19834
1971,16.417,114.07804,-85.86754,51.56258,311.42862,-170.38049,49.73011,268.66052,-113.4993,66.96557
1972,16.425,113.9216,-86.13332,51.49162,311.35254,-170.33345,49.6837,268.65268,-114.0857,67.09953
1973,16.433,113.97353,-86.09486,51.4799,311.07074,-170.38011,49.57566,268.53409,-113.23923,66.83248
1974,16.442,113.97489,-86.22554,51.58095,311.35254,-170.33345,49.6837,268.77051,-113.38476,66.90921
1975,16.45,113.9216,-86.13332,51.49162,311.35254,-170.33345,49.6837,268.91913,-114.35999,67.14011
1976,16.458,113.87722,-85.89771,51.48418,311.35254,-170.33345,49.6837,269.08334,-112.72784,66.12517
1977,16.467,113.9305,-85.98994,51.57351,311.35254,-170.33345,49.6837,269.08334,-112.72784,66.12517
1978,16.475,113.9305,-85.98994,51.57351,311.35254,-170.33345,49.6837,268.79361,-113.45076,66.86329
1979,16.483,114.07939,-85.9982,51.66362,311.45096,-170.39055,49.58254,268.91913,-114.35999,67.14011
1980,16.492,114.02477,-85.77533,51.47324,311.45096,-170.39055,49.58254,268.93073,-114.23959,67.06218
1981,16.5,113.9305,-85.98994,51.57351,311.35254,-170.33345,49.6837,268.93073,-114.23959,67.06218
1982,16.508,113.85403,-86.40729,51.72844,311.35254,-170.33345,49.6837,268.73685,-114.21033,67.16575
1983,16.517,113.88238,-86.58228,51.63949,311.35254,-170.33345,49.6837,268.85333,-114.30492,67.35338
1984,16.525,113.88102,-86.45157,51.53842,311.45096,-170.39055,49.58254,268.77991,-113.54665,67.03744
1985,16.533,113.95851,-86.17995,51.8111,311.45096,-170.39055,49.58254,268.79471,-113.4463,66.96819
1986,16.542,113.95851,-86.17995,51.8111,311.45096,-170.39055,49.58254,268.69681,-113.26657,66.9642
1987,16.55,113.95851,-86.17995,51.8111,311.67322,-170.37241,49.58529,268.91074,-114.47487,67.3354
1988,16.558,113.95851,-86.17995,51.8111,311.5748,-170.31531,49.68646,268.79471,-113.4463,66.96819
1989,16.567,114.03123,-86.59055,51.72958,311.29443,-170.70891,49.57255,268.77991,-113.54665,67.03744
1990,16.575,113.97794,-86.49832,51.64025,311.6687,-170.59427,49.57359,268.68851,-113.33827,66.86515
1991,16.583,114.03123,-86.59055,51.72958,311.67322,-170.37241,49.58529,268.8862,-114.4444,67.60069
1992,16.592,114.0029,-86.41554,51.81854,311.67322,-170.37241,49.58529,268.74005,-113.30922,66.98602
1993,16.6,114.05451,-86.09866,51.90627,311.67322,-170.37241,49.58529,268.77423,-113.58961,67.22926
1994,16.608,114.05451,-86.09866,51.90627,311.67322,-170.37241,49.58529,268.77423,-113.58961,67.22926
1995,16.617,114.12723,-86.50925,51.82476,311.67322,-170.37241,49.58529,268.77423,-113.58961,67.22926
1996,16.625,114.03123,-86.59055,51.72958,311.67322,-170.37241,49.58529,269.04752,-112.91357,66.5467
1997,16.633,114.11821,-86.33755,51.74306,311.67322,-170.37241,49.58529,268.77423,-113.58961,67.22926
1998,16.642,114.2417,-86.39301,51.89445,311.74481,-170.64133,49.62,268.70474,-113.5529,67.31635
1999,16.65,114.61583,-86.57732,51.81421,311.6687,-170.59427,49.57359,268.77423,-113.58961,67.22926
2000,16.658,114.58078,-86.3984,51.90102,311.74481,-170.64133,49.62,268.77423,-113.58961,67.22926
