Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2013,16.767,248.98756,-176.26761,639.80011,315.51651,-108.16106,539.67877,254.62871,-164.78923,481.69641,271.0946,-56.3187,469.2305
2014,16.775,248.98756,-176.26761,639.80011,315.51651,-108.16106,539.67877,254.56984,-165.02591,481.70197,271.01022,-56.29641,469.35703
2015,16.783,248.98756,-176.26761,639.80011,315.51651,-108.16106,539.67877,254.51491,-165.06331,481.64124,271.01022,-56.29641,469.35703
2016,16.792,248.99994,-176.14796,639.87781,315.35242,-108.15226,539.69434,254.51491,-165.06331,481.64124,271.0946,-56.3187,469.2305
2017,16.8,248.79713,-176.17455,639.79077,315.27557,-108.28463,539.63593,254.42633,-165.06282,481.81717,271.01022,-56.29641,469.35703
2018,16.808,248.98756,-176.26761,639.80011,315.35242,-108.15226,539.69434,254.37651,-165.08585,481.67413,271.01022,-56.29641,469.35703
2019,16.817,248.79713,-176.17455,639.79077,315.35242,-108.15226,539.69434,254.51491,-165.06331,481.64124,271.0946,-56.3187,469.2305
2020,16.825,248.98756,-176.26761,639.80011,315.35242,-108.15226,539.69434,254.49995,-165.07411,481.42105,271.01022,-56.29641,469.35703
2021,16.833,248.98756,-176.26761,639.80011,315.51651,-108.16106,539.67877,254.51491,-165.06331,481.64124,271.01022,-56.29641,469.35703
2022,16.842,248.91757,-176.19116,639.65314,315.45233,-108.12664,539.56464,254.64418,-165.07977,481.55728,271.01022,-56.29641,469.35703
2023,16.85,248.60141,-176.37343,639.82263,315.45233,-108.12664,539.56464,254.41478,-165.18996,481.41086,271.01022,-56.29641,469.35703
2024,16.858,248.70018,-176.18848,639.74841,315.14862,-108.09521,539.52667,254.54797,-165.17833,481.58057,271.01022,-56.29641,469.35703
2025,16.867,248.73505,-176.10326,639.6485,315.28824,-108.11784,539.5802,254.55887,-165.01208,481.61511,271.0946,-56.3187,469.2305
2026,16.875,248.70018,-176.18848,639.74841,315.21277,-108.12964,539.64081,254.60498,-165.10548,481.54868,271.0946,-56.3187,469.2305
2027,16.883,248.95268,-176.35281,639.90002,315.21277,-108.12964,539.64081,254.60864,-165.09264,481.46616,271.0946,-56.3187,469.2305
2028,16.892,248.76227,-176.25975,639.89063,315.21277,-108.12964,539.64081,254.62367,-165.1553,481.39279,270.9696,-56.26638,468.90863
2029,16.9,248.70018,-176.18848,639.74841,315.14862,-108.09521,539.52667,254.47569,-165.08902,481.63263,271.05399,-56.28872,468.78207
2030,16.908,248.70018,-176.18848,639.74841,315.01431,-108.06165,539.53033,254.39743,-165.06328,481.52368,270.9696,-56.26638,468.90863
2031,16.917,248.70018,-176.18848,639.74841,314.89389,-108.02812,539.42249,254.17223,-164.82736,481.61237,270.9696,-56.26638,468.90863
2032,16.925,248.44234,-176.27763,639.75311,314.92676,-108.00907,539.34924,253.9682,-165.25427,481.51364,270.86194,-56.23828,469.14639
2033,16.933,248.44234,-176.27763,639.75311,314.8071,-107.87244,539.45959,253.92448,-164.95879,481.48553,270.9696,-56.26638,468.90863
2034,16.942,248.52737,-176.56264,639.81628,314.74207,-107.86881,539.41223,253.92448,-164.95879,481.48553,270.46243,-56.87084,469.0546
2035,16.95,248.54373,-176.56804,639.93634,314.7092,-107.88785,539.48547,254.07011,-164.98061,481.42419,270.46243,-56.87084,469.0546
2036,16.958,248.52737,-176.56264,639.81628,314.60297,-107.92087,539.49823,254.20721,-164.76971,481.52759,270.46243,-56.87084,469.0546
2037,16.967,248.52737,-176.56264,639.81628,314.7092,-107.88785,539.48547,253.97107,-165.0506,481.32263,270.46243,-56.87084,469.0546
2038,16.975,248.29295,-176.2126,639.71741,314.31705,-106.94252,539.59576,253.97618,-165.03621,481.24033,270.35477,-56.84281,469.29242
2039,16.983,248.13275,-176.12221,639.66791,314.12943,-106.78524,539.61902,253.95784,-164.90485,481.32495,269.97397,-56.6982,468.89667
2040,16.992,248.30315,-176.1433,639.46503,314.28149,-108.06155,539.40955,254.03499,-164.79955,481.23477,268.91531,-56.46041,469.65265
2041,17,248.41153,-176.36467,639.63599,314.26569,-106.86377,539.65387,253.92775,-165.17361,481.17056,269.97397,-56.6982,468.89667
2042,17.008,248.36832,-176.46686,639.74677,314.12964,-106.9361,539.65265,254.25793,-165.0759,481.09595,270.46243,-56.87084,469.0546
2043,17.017,248.034,-176.30717,639.74219,314.34692,-108.06197,539.4986,254.12181,-165.05801,481.17902,270.46243,-56.87084,469.0546
2044,17.025,248.41153,-176.36467,639.63599,314.34692,-108.06197,539.4986,254.12181,-165.05801,481.17902,270.46243,-56.87084,469.0546
2045,17.033,248.51404,-176.15497,639.41119,314.34692,-108.06197,539.4986,254.12181,-165.05801,481.17902,270.46243,-56.87084,469.0546
2046,17.042,248.51404,-176.15497,639.41119,314.11218,-107.16106,539.52423,254.23396,-165.19688,481.00711,270.35477,-56.84281,469.29242
2047,17.05,248.16881,-175.99292,639.4162,314.29816,-107.86523,539.52673,254.08539,-165.18701,481.10022,269.10745,-56.42005,469.38989
2048,17.058,248.06555,-175.95543,639.323,314.29816,-107.86523,539.52673,254.23396,-165.19688,481.00711,270.35477,-56.84281,469.29242
2049,17.067,248.41077,-176.11752,639.31799,314.34692,-108.06197,539.4986,254.31563,-164.92928,480.99976,270.35477,-56.84281,469.29242
2050,17.075,248.39868,-176.15924,639.47943,314.34692,-108.06197,539.4986,254.31677,-164.83923,481.09036,270.35477,-56.84281,469.29242
2051,17.083,248.39868,-176.15924,639.47943,314.03946,-106.96198,539.65497,254.25793,-165.0759,481.09595,270.35477,-56.84281,469.29242
2052,17.092,248.00137,-175.78873,639.35315,314.12,-106.81611,539.72174,254.31677,-164.83923,481.09036,270.35477,-56.84281,469.29242
2053,17.1,248.00137,-175.78873,639.35315,314.07846,-107.82626,539.54199,253.98769,-164.84317,481.15262,270.35477,-56.84281,469.29242
2054,17.108,248.00137,-175.78873,639.35315,313.75992,-106.79786,539.62799,253.97618,-165.03621,481.24033,270.35477,-56.84281,469.29242
2055,17.117,247.79637,-176.13672,639.37421,313.65216,-106.77972,539.60626,254.03499,-164.79955,481.23477,270.35477,-56.84281,469.29242
2056,17.125,247.79637,-176.13672,639.37421,313.97781,-107.81518,539.52423,253.71306,-165.17645,481.18774,270.10721,-56.76267,469.41473
2057,17.133,247.31038,-175.94615,639.43408,313.65216,-106.77972,539.60626,253.77744,-164.78371,481.48117,268.91531,-56.46041,469.65265
2058,17.142,246.99602,-176.00916,639.54486,313.65216,-106.77972,539.60626,253.58017,-164.95842,481.45456,270.01001,-56.83281,469.60269
2059,17.15,246.98111,-175.95193,639.37396,313.65216,-106.77972,539.60626,253.47545,-164.51341,481.48676,270.01001,-56.83281,469.60269
2060,17.158,246.92665,-176.07434,639.48969,313.53915,-107.0006,539.60474,253.3782,-164.5022,481.42603,268.91531,-56.46041,469.65265
2061,17.167,246.92665,-176.07434,639.48969,313.4248,-106.89501,539.66266,253.46396,-164.70642,481.57449,270.01001,-56.83281,469.60269
2062,17.175,246.92665,-176.07434,639.48969,313.35699,-107.03918,539.72815,253.27972,-164.62679,481.57541,270.01001,-56.83281,469.60269
2063,17.183,246.67027,-176.11655,639.48138,313.35699,-107.03918,539.72815,253.11388,-165.03755,481.55957,269.31714,-56.94691,469.64392
2064,17.192,246.67027,-176.11655,639.48138,313.25629,-107.07292,539.74243,253.22095,-164.8634,481.58096,269.5484,-56.67667,469.64612
2065,17.2,246.60292,-176.34938,639.75952,313.25629,-107.07292,539.74243,253.10646,-164.96965,481.5369,269.31714,-56.94691,469.64392
2066,17.208,246.4241,-176.33681,640.00482,313.25629,-107.07292,539.74243,253.10646,-164.96965,481.5369,269.31714,-56.94691,469.64392
2067,17.217,246.05667,-176.59894,640.19092,313.21613,-107.16474,539.81775,253.05002,-165.02382,481.45898,269.5484,-56.67667,469.64612
2068,17.225,246.19104,-176.36632,640.16205,313.21613,-107.16474,539.81775,253.05002,-165.02382,481.45898,269.086,-57.21732,469.64172
2069,17.233,246.05667,-176.59894,640.19092,312.94733,-107.42983,539.88849,252.99139,-165.37964,481.84464,269.07742,-57.42407,469.70602
2070,17.242,245.86693,-176.63519,640.03534,313.04172,-107.27516,539.9472,253.1387,-165.16663,481.84689,269.07742,-57.42407,469.70602
2071,17.25,245.86693,-176.63519,640.03534,312.88901,-107.60719,539.85486,253.14171,-165.17166,481.92548,269.07742,-57.42407,469.70602
2072,17.258,245.86693,-176.63519,640.03534,313.04172,-107.27516,539.9472,253.06224,-165.28003,481.84277,269.07742,-57.42407,469.70602
2073,17.267,245.86693,-176.63519,640.03534,312.90335,-107.19323,539.9472,253.06224,-165.28003,481.84277,269.07742,-57.42407,469.70602
2074,17.275,245.89391,-176.69243,640.18671,312.879,-107.38613,539.98297,252.91161,-165.33348,481.939,269.07742,-57.42407,469.70602
2075,17.283,245.76027,-176.58286,640.11066,312.64615,-107.45635,540.02832,252.97482,-165.39078,481.97552,269.07742,-57.42407,469.70602
2076,17.292,245.78725,-176.64008,640.26202,312.43558,-107.66002,539.97565,252.91161,-165.33348,481.939,269.07742,-57.42407,469.70602
2077,17.3,245.76027,-176.58286,640.11066,312.2886,-107.69741,540.22461,253.06525,-165.28506,481.92136,269.07742,-57.42407,469.70602
2078,17.308,245.76027,-176.58286,640.11066,312.37241,-107.41457,540.45288,252.82118,-165.43919,481.99313,269.07742,-57.42407,469.70602
2079,17.317,245.6032,-176.53246,640.19189,312.41415,-107.44563,540.60193,252.97482,-165.39078,481.97552,269.07742,-57.42407,469.70602
2080,17.325,245.6032,-176.53246,640.19189,312.38284,-107.45992,540.67834,253.06525,-165.28506,481.92136,269.07742,-57.42407,469.70602
2081,17.333,245.6032,-176.53246,640.19189,312.37823,-107.44801,540.81873,253.14171,-165.17166,481.92548,269.07742,-57.42407,469.70602
2082,17.342,245.70985,-176.58482,640.11664,312.37573,-107.41917,540.81409,252.97482,-165.39078,481.97552,269.07742,-57.42407,469.70602
2083,17.35,245.76027,-176.58286,640.11066,312.37823,-107.44801,540.81873,253.05128,-165.2774,481.97964,268.84573,-57.35323,469.94193
2084,17.358,245.6032,-176.53246,640.19189,312.34445,-107.43345,540.89056,252.97482,-165.39078,481.97552,269.07742,-57.42407,469.70602
2085,17.367,245.6032,-176.53246,640.19189,312.34445,-107.43345,540.89056,253.05128,-165.2774,481.97964,268.84573,-57.35323,469.94193
2086,17.375,245.77287,-176.97781,640.43469,312.34445,-107.43345,540.89056,252.89764,-165.32582,481.99725,268.00085,-57.05702,469.73145
2087,17.383,245.79543,-177.08778,640.3465,312.3027,-107.40236,540.74152,252.82118,-165.43919,481.99313,267.69699,-56.75305,469.85971
2088,17.392,245.77287,-176.97781,640.43469,312.13943,-107.3873,540.7887,252.71358,-165.5743,482.01251,268.46466,-57.19732,469.22736
2089,17.4,245.77287,-176.97781,640.43469,312.13943,-107.3873,540.7887,252.82118,-165.43919,481.99313,268.16498,-57.10163,469.41013
2090,17.408,245.6134,-177.0106,640.33765,312.01697,-107.49732,540.76276,252.82118,-165.43919,481.99313,268.06125,-56.86525,469.51468
2091,17.417,245.29768,-176.93242,640.42651,311.7048,-107.25645,540.79333,252.82118,-165.43919,481.99313,268.06125,-56.86525,469.51468
2092,17.425,245.17516,-177.05336,640.3847,311.54877,-107.44099,540.79694,252.82118,-165.43919,481.99313,268.06125,-56.86525,469.51468
2093,17.433,245.01643,-176.99617,640.41876,311.54877,-107.44099,540.79694,252.82118,-165.43919,481.99313,268.06125,-56.86525,469.51468
2094,17.442,244.77631,-176.90652,640.27795,311.49042,-107.56214,540.74658,252.65395,-165.36148,481.84091,268.06125,-56.86525,469.51468
2095,17.45,244.48242,-176.85696,640.26697,311.6174,-107.25371,540.81982,252.47206,-165.27213,481.94016,268.06125,-56.86525,469.51468
2096,17.458,244.39008,-176.98456,640.19629,311.49042,-107.56214,540.74658,252.37401,-165.30296,481.79105,267.82959,-56.79455,469.75058
2097,17.467,244.39008,-176.98456,640.19629,311.54877,-107.44099,540.79694,252.64569,-165.31775,481.67496,268.06125,-56.86525,469.51468
2098,17.475,244.32747,-177.15007,640.16986,311.49042,-107.56214,540.74658,252.5188,-165.38409,481.73495,268.06125,-56.86525,469.51468
2099,17.483,244.32747,-177.15007,640.16986,311.49042,-107.56214,540.74658,252.33867,-165.53397,481.53394,268.06125,-56.86525,469.51468
2100,17.492,244.32747,-177.15007,640.16986,311.49042,-107.56214,540.74658,252.61702,-165.25291,481.72531,269.8949,-57.35625,469.61832
2101,17.5,244.16608,-177.09001,640.19623,311.41031,-107.55356,540.77423,252.07198,-165.22481,481.7641,269.17007,-57.19421,469.60422
2102,17.508,244.16608,-177.09001,640.19623,311.27634,-107.47831,540.71436,251.84236,-165.28326,481.69522,268.44513,-57.03097,469.59064
2103,17.517,244.14922,-177.20377,640.12012,311.24152,-107.39409,540.77094,251.90929,-165.19182,481.74478,268.1022,-57.20422,469.70294
2104,17.525,244.16608,-177.09001,640.19623,311.04034,-107.35954,540.73578,251.84236,-165.28326,481.69522,268.08356,-57.20607,469.08264
2105,17.533,244.10478,-177.24503,640.13141,311.04034,-107.35954,540.73578,251.84236,-165.28326,481.69522,268.08356,-57.20607,469.08264
2106,17.542,244.14922,-177.20377,640.12012,310.90256,-107.27599,540.76941,251.84236,-165.28326,481.69522,268.08356,-57.20607,469.08264
2107,17.55,244.10478,-177.24503,640.13141,310.90256,-107.27599,540.76941,251.73346,-165.40161,481.73376,268.1022,-57.20422,469.70294
2108,17.558,243.84935,-177.50287,640.19409,310.79086,-107.37286,540.74774,251.6924,-165.50087,481.79236,267.72336,-57.08478,469.00842
2109,17.567,243.84935,-177.50287,640.19409,310.61078,-107.72339,540.89178,251.73346,-165.40161,481.73376,267.79117,-57.28491,469.13574
2110,17.575,243.60677,-177.1839,640.24963,310.61078,-107.72339,540.89178,251.65039,-165.36746,481.73526,267.79117,-57.28491,469.13574
2111,17.583,243.36609,-177.40613,640.16022,310.61078,-107.72339,540.89178,251.73346,-165.40161,481.73376,267.80978,-57.28305,469.75604
2112,17.592,243.11226,-177.43724,640.02649,310.5274,-107.95052,541.09216,251.65039,-165.36746,481.73526,267.80978,-57.28305,469.75604
2113,17.6,243.09479,-177.39375,639.8761,310.34494,-108.02662,541.2724,251.48785,-165.33336,481.70419,268.48871,-57.627,469.22214
2114,17.608,242.93214,-177.75087,640.18292,309.89612,-107.90392,541.57605,251.39745,-165.43913,481.75839,268.10529,-57.83971,469.49579
2115,17.617,242.69244,-177.57323,640.25037,309.52777,-107.76731,541.74573,251.29655,-165.42914,481.85193,268.0777,-58.01898,469.5686
2116,17.625,242.82327,-177.46817,640.13617,309.47647,-107.88204,541.82587,251.56824,-165.51694,481.95538,268.0777,-58.01898,469.5686
2117,17.633,242.60954,-177.56985,640.37744,309.48538,-107.56096,542.09357,251.16869,-165.56216,481.9957,268.39667,-57.60099,470.18973
2118,17.642,242.51192,-177.48874,640.32507,309.48538,-107.56096,542.09357,251.18704,-165.45888,482.10358,268.39667,-57.60099,470.18973
2119,17.65,242.38142,-177.41124,640.22681,309.48538,-107.56096,542.09357,250.95523,-165.69885,482.27182,268.39667,-57.60099,470.18973
2120,17.658,242.38142,-177.41124,640.22681,309.42111,-107.69952,542.16425,250.77417,-165.66551,482.28348,268.39667,-57.60099,470.18973
2121,17.667,242.35342,-177.36537,640.08472,309.2944,-107.72411,542.26971,250.91119,-165.47658,482.16467,268.39667,-57.60099,470.18973
2122,17.675,242.26186,-177.27925,640.27539,309.2944,-107.72411,542.26971,250.73013,-165.44324,482.17633,268.39667,-57.60099,470.18973
2123,17.683,242.3326,-177.28873,640.41089,309.427,-107.67417,542.44098,250.95265,-165.61964,482.31787,268.53601,-57.58917,470.43536
2124,17.692,242.3326,-177.28873,640.41089,309.24927,-107.50267,542.61011,250.77158,-165.58629,482.32953,268.53601,-57.58917,470.43536
2125,17.7,242.34296,-177.23068,640.38892,309.34982,-107.45435,542.58569,250.90942,-165.58107,482.30197,268.50119,-57.20331,470.53784
2126,17.708,242.33046,-177.3972,640.33313,309.34982,-107.45435,542.58569,251.01012,-165.50952,482.29593,268.43622,-56.70039,470.45172
2127,17.717,242.51192,-177.48874,640.32507,309.34982,-107.45435,542.58569,251.19121,-165.54285,482.28427,268.26514,-56.92129,470.54172
2128,17.725,242.51405,-177.38026,640.40289,309.34982,-107.45435,542.58569,251.07057,-165.54524,482.32709,268.38913,-56.75324,470.56934
2129,17.733,242.42036,-177.4026,640.51575,309.24927,-107.50267,542.61011,251.20856,-165.53278,482.29358,268.29233,-56.8318,470.52911
2130,17.742,242.47133,-177.41666,640.40942,309.18661,-107.43869,542.63287,251.08791,-165.53517,482.3364,267.95013,-57.27378,470.70917
2131,17.75,242.47133,-177.41666,640.40942,309.18661,-107.43869,542.63287,250.90942,-165.58107,482.30197,267.96451,-57.14842,471.02493
2132,17.758,242.38142,-177.41124,640.22681,309.08606,-107.48703,542.65729,250.90942,-165.58107,482.30197,267.88675,-56.48878,470.99612
2133,17.767,242.18939,-177.24876,640.4892,309.08606,-107.48703,542.65729,250.77417,-165.66551,482.28348,267.96451,-57.14842,471.02493
2134,17.775,242.14879,-177.17665,640.57355,309.08606,-107.48703,542.65729,250.60909,-165.57375,482.37091,267.95013,-57.27378,470.70917
2135,17.783,242.04848,-177.2748,640.46295,309.08606,-107.48703,542.65729,250.60909,-165.57375,482.37091,268.09094,-57.47319,471.30914
2136,17.792,241.92953,-177.37091,640.61493,309.01089,-107.60198,542.86414,250.46812,-165.51715,482.44992,268.09094,-57.47319,471.30914
2137,17.8,241.5369,-177.45349,640.84436,308.93274,-107.58627,542.83777,250.40048,-165.59409,482.49341,267.53799,-57.15501,470.99863
2138,17.808,241.55957,-177.56349,640.7561,308.85632,-107.72988,543.02191,250.2738,-165.72343,482.46927,267.96451,-57.14842,471.02493
2139,17.817,241.5369,-177.45349,640.84436,308.68933,-107.92272,543.04938,250.29375,-165.7926,482.4325,267.96451,-57.14842,471.02493
2140,17.825,241.27641,-177.53604,640.88336,308.43341,-107.84047,543.05634,250.0175,-165.74606,482.47696,267.53799,-57.15501,470.99863
2141,17.833,240.64116,-176.98248,640.76111,308.06586,-108.04313,543.03162,249.88548,-165.91212,482.50064,267.53799,-57.15501,470.99863
2142,17.842,240.3455,-177.03462,640.74774,307.95313,-108.00085,543.07568,249.8494,-165.84874,482.56726,267.13876,-57.08365,471.121
2143,17.85,240.12875,-177.21793,640.86743,307.94705,-107.97859,542.94836,249.81891,-165.88791,482.65475,265.71152,-59.28749,471.41663
2144,17.858,239.67383,-177.22813,640.71082,307.95313,-108.00085,543.07568,249.64725,-165.96237,482.67239,265.71152,-59.28749,471.41663
2145,17.867,239.34178,-177.17424,640.79144,307.6557,-107.89883,543.25952,249.56566,-165.86078,482.67688,265.71152,-59.28749,471.41663
2146,17.875,239.25569,-177.34892,640.90125,307.5871,-108.08627,543.23663,249.56566,-165.86078,482.67688,265.71152,-59.28749,471.41663
2147,17.883,239.06525,-177.25645,640.89185,307.47763,-108.09104,543.23077,249.47031,-165.82587,482.74747,265.71152,-59.28749,471.41663
2148,17.892,239.06525,-177.25645,640.89185,307.26132,-107.98599,543.46307,249.44525,-165.97394,482.73779,265.4313,-59.17743,471.55676
2149,17.9,239.06525,-177.25645,640.89185,307.31494,-107.69067,543.54126,249.35645,-165.93672,482.80115,265.26511,-58.63971,471.52191
2150,17.908,238.88115,-177.14923,640.82178,307.11642,-107.93884,543.38916,249.34068,-165.51436,482.70496,265.4313,-59.17743,471.55676
2151,17.917,238.81671,-176.98265,640.85199,307.10239,-107.43562,543.59631,249.32196,-165.5408,482.8002,265.26511,-58.63971,471.52191
2152,17.925,238.88115,-177.14923,640.82178,307.06134,-107.49937,543.50079,249.22388,-165.33066,482.75598,265.24268,-58.44295,471.35394
2153,17.933,238.73872,-177.03345,640.95807,306.99277,-107.68686,543.47797,249.22388,-165.33066,482.75598,265.24268,-58.44295,471.35394
2154,17.942,238.60606,-177.00261,641.02832,306.8952,-107.26613,543.33441,249.22388,-165.33066,482.75598,265.24268,-58.44295,471.35394
2155,17.95,238.73872,-177.03345,640.95807,306.70956,-107.16969,543.13617,249.18343,-165.33652,482.71448,265.01599,-58.51986,471.46136
2156,17.958,238.73872,-177.03345,640.95807,306.70956,-107.16969,543.13617,249.03583,-165.32797,482.74191,265.01938,-58.67136,471.46408
2157,17.967,238.8248,-176.85872,640.84827,306.77637,-107.20162,543.25116,249.0482,-165.30464,482.65277,266.37704,-56.55661,471.06021
2158,17.975,238.60606,-177.00261,641.02832,306.70956,-107.16969,543.13617,249.02405,-165.15155,482.50891,264.95984,-58.51931,471.21368
2159,17.983,238.68407,-176.95181,640.92224,306.70956,-107.16969,543.13617,249.17105,-165.35985,482.80362,264.95984,-58.51931,471.21368
2160,17.992,238.96794,-177.0294,640.76862,306.77637,-107.20162,543.25116,249.23409,-165.13655,482.50882,264.95984,-58.51931,471.21368
2161,18,238.8248,-176.85872,640.84827,306.77637,-107.20162,543.25116,249.23409,-165.13655,482.50882,264.95984,-58.51931,471.21368
2162,18.008,238.69214,-176.82788,640.91852,306.70956,-107.16969,543.13617,249.23409,-165.13655,482.50882,264.95984,-58.51931,471.21368
2163,18.017,238.8248,-176.85872,640.84827,306.70956,-107.16969,543.13617,249.09344,-165.11171,482.44785,264.95984,-58.51931,471.21368
2164,18.025,238.77013,-176.77708,640.81244,306.70956,-107.16969,543.13617,249.19154,-165.32187,482.4921,266.37704,-56.55661,471.06021
2165,18.033,239.05403,-176.85466,640.65881,306.64587,-107.13905,543.00751,249.26601,-165.37997,482.61612,268.07678,-56.91076,471.72717
2166,18.042,239.11845,-177.02126,640.6286,306.70956,-107.16969,543.13617,249.28883,-165.34595,482.53455,267.91083,-56.74768,471.23071
2167,18.05,239.17262,-176.89868,640.51276,306.71271,-107.17098,543.1225,249.47792,-165.39731,482.48871,267.47351,-56.5671,470.9744
2168,18.058,239.17262,-176.89868,640.51276,306.75775,-107.19987,543.08344,249.47792,-165.39731,482.48871,267.47351,-56.5671,470.9744
2169,18.067,239.35826,-176.99016,640.52655,306.8952,-107.26613,543.33441,249.61671,-165.2397,482.46011,267.47351,-56.5671,470.9744
2170,18.075,239.4725,-176.80983,640.56903,307.01291,-107.33847,543.28271,249.71208,-165.27463,482.3895,267.63959,-56.73012,471.47098
2171,18.083,239.4725,-176.80983,640.56903,307.14615,-107.37721,543.40027,249.61671,-165.2397,482.46011,267.63959,-56.73012,471.47098
2172,18.092,239.4725,-176.80983,640.56903,306.8952,-107.26613,543.33441,249.74292,-165.09862,482.4725,267.47351,-56.5671,470.9744
2173,18.1,239.4725,-176.80983,640.56903,306.8952,-107.26613,543.33441,249.52171,-165.30096,482.53687,267.63959,-56.73012,471.47098
2174,18.108,239.4725,-176.80983,640.56903,307.02844,-107.30487,543.45197,249.52171,-165.30096,482.53687,267.63959,-56.73012,471.47098
2175,18.117,239.35826,-176.99016,640.52655,306.8952,-107.26613,543.33441,249.61671,-165.2397,482.46011,266.23013,-56.56605,471.2261
2176,18.125,239.4725,-176.80983,640.56903,306.8952,-107.26613,543.33441,249.61671,-165.2397,482.46011,267.63959,-56.73012,471.47098
2177,18.133,239.35826,-176.99016,640.52655,306.8952,-107.26613,543.33441,249.61671,-165.2397,482.46011,266.23013,-56.56605,471.2261
2178,18.142,239.17262,-176.89868,640.51276,306.8952,-107.26613,543.33441,249.47792,-165.39731,482.48871,264.83185,-58.50133,471.34894
2179,18.15,239.35826,-176.99016,640.52655,306.8952,-107.26613,543.33441,249.61671,-165.2397,482.46011,266.23013,-56.56605,471.2261
2180,18.158,239.35826,-176.99016,640.52655,306.8952,-107.26613,543.33441,249.47792,-165.39731,482.48871,264.83185,-58.50133,471.34894
2181,18.167,239.37222,-177.05598,640.82404,306.8952,-107.26613,543.33441,249.31299,-165.49902,482.67841,264.83185,-58.50133,471.34894
2182,18.175,239.44464,-176.90688,640.69446,306.8952,-107.26613,543.33441,249.31299,-165.49902,482.67841,264.88797,-58.50189,471.59662
2183,18.183,239.24716,-176.8206,640.6933,306.8952,-107.26613,543.33441,249.42729,-165.58774,482.70407,264.88797,-58.50189,471.59662
2184,18.192,239.24716,-176.8206,640.6933,306.8952,-107.26613,543.33441,249.45566,-165.7892,482.72366,264.88797,-58.50189,471.59662
2185,18.2,239.24716,-176.8206,640.6933,307.02844,-107.30487,543.45197,249.42729,-165.58774,482.70407,264.88797,-58.50189,471.59662
2186,18.208,239.17474,-176.96971,640.82288,307.02844,-107.30487,543.45197,249.48642,-165.56496,482.64063,264.88797,-58.50189,471.59662
2187,18.217,239.15077,-176.90416,640.6568,306.95984,-107.49235,543.42914,249.50079,-165.78671,482.65997,264.88797,-58.50189,471.59662
2188,18.225,239.17474,-176.96971,640.82288,306.99277,-107.68686,543.47797,249.50079,-165.78671,482.65997,264.88797,-58.50189,471.59662
2189,18.233,239.04617,-177.32706,640.86401,307.03464,-107.76595,543.53516,249.50079,-165.78671,482.65997,264.88797,-58.50189,471.59662
2190,18.242,239.04617,-177.32706,640.86401,306.99277,-107.68686,543.47797,249.37927,-165.90271,482.7196,264.88797,-58.50189,471.59662
2191,18.25,239.06447,-177.18393,640.94775,307.03464,-107.76595,543.53516,249.47031,-165.82587,482.74747,264.88797,-58.50189,471.59662
2192,18.258,239.04617,-177.32706,640.86401,306.95413,-107.91233,543.46826,249.40291,-165.89279,482.58804,265.01666,-58.92459,471.58395
2193,18.267,239.04617,-177.32706,640.86401,306.88455,-107.90331,543.50067,249.50079,-165.78671,482.65997,265.02731,-58.35517,471.55905
2194,18.275,239.04617,-177.32706,640.86401,306.92645,-107.98241,543.55792,249.50137,-165.97935,482.75519,265.16806,-58.73058,471.56476
2195,18.283,239.04617,-177.32706,640.86401,306.99503,-107.79495,543.58081,249.47031,-165.82587,482.74747,265.16806,-58.73058,471.56476
2196,18.292,239.06447,-177.18393,640.94775,307.10321,-107.57847,543.55804,249.44525,-165.97394,482.73779,265.16806,-58.73058,471.56476
2197,18.3,239.04617,-177.32706,640.86401,307.03464,-107.76595,543.53516,249.44525,-165.97394,482.73779,265.16806,-58.73058,471.56476
2198,18.308,239.06447,-177.18393,640.94775,306.92645,-107.98241,543.55792,249.44525,-165.97394,482.73779,265.16806,-58.73058,471.56476
2199,18.317,239.04617,-177.32706,640.86401,306.97168,-107.90913,543.64606,249.56566,-165.86078,482.67688,265.16806,-58.73058,471.56476
2200,18.325,239.06447,-177.18393,640.94775,306.97168,-107.90913,543.64606,249.50137,-165.97935,482.75519,265.16806,-58.73058,471.56476
2201,18.333,238.97585,-177.52579,640.79736,306.97168,-107.90913,543.64606,249.50137,-165.97935,482.75519,265.02731,-58.35517,471.55905
2202,18.342,238.97585,-177.52579,640.79736,306.97168,-107.90913,543.64606,249.48265,-166.0058,482.85043,265.16806,-58.73058,471.56476
2203,18.35,239.04617,-177.32706,640.86401,306.91772,-107.86845,543.67157,249.50137,-165.97935,482.75519,265.16806,-58.73058,471.56476
2204,18.358,238.97585,-177.52579,640.79736,306.97168,-107.90913,543.64606,249.56566,-165.86078,482.67688,265.16806,-58.73058,471.56476
2205,18.367,238.97585,-177.52579,640.79736,306.92645,-107.98241,543.55792,249.56566,-165.86078,482.67688,265.16806,-58.73058,471.56476
2206,18.375,238.99615,-177.539,640.74994,306.97168,-107.90913,543.64606,249.50137,-165.97935,482.75519,265.16806,-58.73058,471.56476
2207,18.383,238.99615,-177.539,640.74994,306.97168,-107.90913,543.64606,249.54695,-165.88722,482.77213,265.16806,-58.73058,471.56476
