Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1725,14.367,259.71103,-139.3459,330.1185,153.44777,-147.31793,77.82722,206.33011,-62.40119,90.20889
1726,14.375,259.71103,-139.3459,330.1185,153.3513,-147.48209,77.95406,206.53929,-61.94564,89.40283
1727,14.383,259.71783,-139.49809,330.22232,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
1728,14.392,259.71103,-139.3459,330.1185,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
1729,14.4,259.60669,-139.46265,330.12891,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
1730,14.408,259.6062,-139.33437,329.90808,153.41046,-147.65034,78.09313,206.53929,-61.94564,89.40283
1731,14.417,259.6062,-139.33437,329.90808,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
1732,14.425,259.60669,-139.46265,330.12891,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
1733,14.433,259.43906,-139.37903,330.05914,153.41046,-147.65034,78.09313,206.33011,-62.40119,90.20889
1734,14.442,259.82266,-139.65782,330.21915,153.3642,-147.51845,77.98737,206.33011,-62.40119,90.20889
1735,14.45,259.82266,-139.65782,330.21915,153.46954,-147.5666,78.10702,206.33011,-62.40119,90.20889
1736,14.458,259.82266,-139.65782,330.21915,153.41046,-147.65034,78.09313,206.53929,-61.94564,89.40283
1737,14.467,259.73465,-139.54506,330.18124,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
1738,14.475,259.85059,-139.60487,330.15164,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
1739,14.483,260.05914,-139.63391,330.16943,153.30185,-147.52205,78.06441,206.53929,-61.94564,89.40283
1740,14.492,260.05264,-139.65157,330.0538,153.30185,-147.52205,78.06441,206.53929,-61.94564,89.40283
1741,14.5,260.05914,-139.63391,330.16943,153.29971,-147.52106,78.25198,206.53929,-61.94564,89.40283
1742,14.508,259.73465,-139.54506,330.18124,153.30185,-147.52205,78.06441,206.33011,-62.40119,90.20889
1743,14.517,259.57809,-139.36154,330.08505,153.30185,-147.52205,78.06441,206.33011,-62.40119,90.20889
1744,14.525,259.73465,-139.54506,330.18124,153.342,-147.66391,78.16586,206.33011,-62.40119,90.20889
1745,14.533,259.85059,-139.60487,330.15164,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
1746,14.542,260.05914,-139.63391,330.16943,153.342,-147.66391,78.16586,206.33011,-62.40119,90.20889
1747,14.55,260.05914,-139.63391,330.16943,153.29971,-147.52106,78.25198,206.33011,-62.40119,90.20889
1748,14.558,260.19159,-139.68692,330.22162,153.4408,-147.69028,78.26995,206.25845,-62.12237,90.1524
1749,14.567,260.19159,-139.68692,330.22162,153.40565,-147.5663,78.18727,206.33011,-62.40119,90.20889
1750,14.575,260.19159,-139.68692,330.22162,153.40353,-147.30042,77.90486,206.25845,-62.12237,90.1524
1751,14.583,260.18015,-139.70329,330.10007,153.40353,-147.30042,77.90486,206.3452,-62.05832,90.05273
1752,14.592,260.18015,-139.70329,330.10007,153.45488,-147.48163,78.02813,206.41687,-62.33714,90.10922
1753,14.6,260.22357,-139.68469,330.03983,153.30185,-147.52205,78.06441,206.3452,-62.05832,90.05273
1754,14.608,260.27066,-139.55888,329.95804,153.3642,-147.51845,77.98737,206.41687,-62.33714,90.10922
1755,14.617,260.23868,-139.56111,330.13986,153.52646,-147.17563,77.81335,206.53929,-61.94564,89.40283
1756,14.625,260.22723,-139.57748,330.01828,153.60599,-147.51665,78.06827,206.52536,-61.63929,89.27126
1757,14.633,260.19159,-139.68692,330.22162,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
1758,14.642,260.13373,-139.81747,330.09268,153.60599,-147.51665,78.06827,206.41687,-62.33714,90.10922
1759,14.65,259.86127,-139.89209,330.25275,153.60599,-147.51665,78.06827,206.3452,-62.05832,90.05273
1760,14.658,260.20316,-139.64832,330.1344,153.54945,-147.34306,78.00011,206.61449,-61.89706,89.31605
1761,14.667,260.20316,-139.64832,330.1344,153.50691,-147.48618,77.96629,206.45018,-61.68787,89.35805
1762,14.675,260.20316,-139.64832,330.1344,153.44913,-147.32089,77.84109,206.25845,-62.12237,90.1524
1763,14.683,260.20316,-139.64832,330.1344,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
1764,14.692,260.23868,-139.56111,330.13986,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
1765,14.7,260.23868,-139.56111,330.13986,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
1766,14.708,260.23868,-139.56111,330.13986,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
1767,14.717,260.23868,-139.56111,330.13986,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
1768,14.725,260.05914,-139.63391,330.16943,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
1769,14.733,260.19159,-139.68692,330.22162,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
1770,14.742,260.18015,-139.70329,330.10007,153.50691,-147.48618,77.96629,206.53929,-61.94564,89.40283
1771,14.75,260.14401,-139.79492,330.22098,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
1772,14.758,260.00842,-139.74741,330.17001,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
1773,14.767,260.14401,-139.79492,330.22098,153.52852,-147.33179,77.95241,206.33011,-62.40119,90.20889
1774,14.775,260.14401,-139.79492,330.22098,153.60599,-147.51665,78.06827,206.66551,-61.8176,89.39905
1775,14.783,260.14401,-139.79492,330.22098,153.60599,-147.51665,78.06827,206.53929,-61.94564,89.40283
1776,14.792,260.34833,-139.53619,330.19424,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
1777,14.8,260.01523,-139.73239,330.25549,153.40353,-147.30042,77.90486,206.33011,-62.40119,90.20889
1778,14.808,260.10257,-139.61531,330.10919,153.45488,-147.48163,78.02813,206.33011,-62.40119,90.20889
1779,14.817,260.2767,-139.5939,330.23859,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
1780,14.825,260.19159,-139.68692,330.22162,153.48154,-147.30507,78.01992,206.53929,-61.94564,89.40283
1781,14.833,260.14401,-139.79492,330.22098,153.40353,-147.30042,77.90486,206.53929,-61.94564,89.40283
1782,14.842,260.16119,-139.75687,330.37427,153.40353,-147.30042,77.90486,206.33011,-62.40119,90.20889
1783,14.85,260.0256,-139.70935,330.3233,153.45488,-147.48163,78.02813,206.33011,-62.40119,90.20889
1784,14.858,260.16119,-139.75687,330.37427,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
1785,14.867,260.25284,-139.6394,330.30664,153.40353,-147.30042,77.90486,206.66551,-61.8176,89.39905
1786,14.875,260.12802,-139.57549,330.33545,153.44913,-147.32089,77.84109,206.53929,-61.94564,89.40283
1787,14.883,259.89291,-139.62433,330.22284,153.3642,-147.51845,77.98737,206.33011,-62.40119,90.20889
1788,14.892,259.56921,-139.53563,330.23627,153.44913,-147.32089,77.84109,206.53929,-61.94564,89.40283
1789,14.9,259.82349,-139.48279,330.33182,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
1790,14.908,259.70673,-139.59799,330.24875,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
1791,14.917,259.75247,-139.51611,330.32651,153.30185,-147.52205,78.06441,206.33011,-62.40119,90.20889
1792,14.925,259.56921,-139.53563,330.23627,153.30185,-147.52205,78.06441,206.38651,-62.04868,89.23965
1793,14.933,259.4581,-139.50018,330.14285,153.45488,-147.48163,78.02813,206.53929,-61.94564,89.40283
1794,14.942,259.56921,-139.53563,330.23627,153.45488,-147.48163,78.02813,206.66551,-61.8176,89.39905
1795,14.95,259.94321,-139.57408,330.19904,153.41258,-147.33878,78.11426,206.53929,-61.94564,89.40283
1796,14.958,259.94321,-139.57408,330.19904,153.30185,-147.52205,78.06441,206.53929,-61.94564,89.40283
1797,14.967,259.91525,-139.62701,330.26654,153.3642,-147.51845,77.98737,206.38651,-62.04868,89.23965
1798,14.975,260.05914,-139.63391,330.16943,153.41046,-147.65034,78.09313,206.53929,-61.94564,89.40283
1799,14.983,260.27084,-139.63246,330.25375,153.55449,-147.36903,77.96075,206.53929,-61.94564,89.40283
1800,14.992,260.20316,-139.64832,330.1344,153.55449,-147.36903,77.96075,206.53929,-61.94564,89.40283
1801,15,259.86127,-139.89209,330.25275,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
1802,15.008,260.31973,-139.50839,330.03882,153.3642,-147.51845,77.98737,206.33011,-62.40119,90.20889
1803,15.017,260.32999,-139.48584,330.16714,153.3642,-147.51845,77.98737,206.53929,-61.94564,89.40283
1804,15.025,260.36877,-139.36139,329.97076,153.52646,-147.17563,77.81335,206.45018,-61.68787,89.35805
1805,15.033,260.31973,-139.50839,330.03882,153.50952,-147.68082,78.19511,206.3452,-62.05832,90.05273
1806,15.042,260.10187,-139.57399,330.06931,153.50952,-147.68082,78.19511,206.45018,-61.68787,89.35805
1807,15.05,260.11264,-139.57095,330.19986,153.44153,-147.3732,77.95963,206.3452,-62.05832,90.05273
1808,15.058,260.06284,-139.59888,330.26596,153.52646,-147.17563,77.81335,206.52536,-61.63929,89.27126
1809,15.067,260.44675,-139.36508,330.13669,153.46954,-147.5666,78.10702,206.43649,-62.07861,89.96646
1810,15.075,260.5166,-139.23633,329.89038,153.3642,-147.51845,77.98737,206.3452,-62.05832,90.05273
1811,15.083,260.52805,-139.21997,330.01196,153.3642,-147.51845,77.98737,206.3452,-62.05832,90.05273
1812,15.092,260.11264,-139.57095,330.19986,153.49243,-147.40063,78.15427,206.3452,-62.05832,90.05273
1813,15.1,260.52805,-139.21997,330.01196,153.49243,-147.40063,78.15427,206.43649,-62.07861,89.96646
1814,15.108,260.67834,-139.2204,330.02402,153.40353,-147.30042,77.90486,206.43649,-62.07861,89.96646
1815,15.117,260.67834,-139.2204,330.02402,153.50734,-147.34467,78.02772,206.52536,-61.63929,89.27126
1816,15.125,260.67834,-139.2204,330.02402,153.40565,-147.5663,78.18727,206.3452,-62.05832,90.05273
1817,15.133,260.67834,-139.2204,330.02402,153.46954,-147.5666,78.10702,206.61205,-61.66727,89.1951
1818,15.142,260.6669,-139.23676,329.90244,153.53537,-147.55171,78.24194,206.61205,-61.66727,89.1951
1819,15.15,260.75476,-139.07584,329.91022,153.52646,-147.17563,77.81335,206.52536,-61.63929,89.27126
1820,15.158,260.77676,-139.20334,329.88342,153.76669,-147.39525,78.14063,206.62862,-61.72809,89.33432
1821,15.167,261.18289,-139.30504,330.06802,153.68198,-147.51842,78.16412,206.53354,-62.24576,90.11829
1822,15.175,261.37833,-139.45236,330.04364,153.55449,-147.36903,77.96075,206.72974,-61.75523,89.25457
1823,15.183,261.41055,-139.15488,329.98282,153.60599,-147.51665,78.06827,206.72974,-61.75523,89.25457
1824,15.192,261.51346,-139.35023,329.88239,153.50734,-147.34467,78.02772,206.62862,-61.72809,89.33432
1825,15.2,261.47403,-139.00366,329.87198,153.62947,-147.50436,78.23072,206.54254,-61.78265,89.42883
1826,15.208,261.73141,-139.24655,329.7384,153.50734,-147.34467,78.02772,206.43213,-62.31966,90.22871
1827,15.217,261.73141,-139.24655,329.7384,153.5537,-147.508,78.13223,206.72974,-61.75523,89.25457
1828,15.225,261.73141,-139.24655,329.7384,153.62947,-147.50436,78.23072,206.64368,-61.80979,89.34907
1829,15.233,261.91486,-139.21788,329.65912,153.62947,-147.50436,78.23072,206.53354,-62.24576,90.11829
1830,15.242,262.0755,-139.34616,329.75269,153.5537,-147.508,78.13223,206.43213,-62.31966,90.22871
1831,15.25,262.04599,-139.02376,329.57947,153.5537,-147.508,78.13223,206.43213,-62.31966,90.22871
1832,15.258,261.95142,-139.19785,329.61179,153.58536,-147.3493,78.14278,206.43213,-62.31966,90.22871
1833,15.267,261.95142,-139.19785,329.61179,153.58536,-147.3493,78.14278,206.43213,-62.31966,90.22871
1834,15.275,261.70844,-139.16162,329.73276,153.50734,-147.34467,78.02772,206.43213,-62.31966,90.22871
1835,15.283,261.68903,-139.15399,329.75861,153.50734,-147.34467,78.02772,206.43213,-62.31966,90.22871
1836,15.292,261.43695,-139.04626,329.69696,153.58536,-147.3493,78.14278,206.43213,-62.31966,90.22871
1837,15.3,261.71054,-139.1909,329.92264,153.58536,-147.3493,78.14278,206.43213,-62.31966,90.22871
1838,15.308,261.53922,-139.20374,329.99319,153.50734,-147.34467,78.02772,206.43213,-62.31966,90.22871
1839,15.317,261.53922,-139.20374,329.99319,153.5537,-147.508,78.13223,206.43213,-62.31966,90.22871
1840,15.325,261.15329,-139.02818,329.95822,153.62947,-147.50436,78.23072,206.43213,-62.31966,90.22871
1841,15.333,261.19226,-138.95885,330.03949,153.6152,-147.34445,78.26164,206.43213,-62.31966,90.22871
1842,15.342,261.11691,-139.00334,330.13464,153.57576,-147.32162,78.26296,206.43213,-62.31966,90.22871
1843,15.35,261.60623,-139.05252,329.96323,153.58536,-147.3493,78.14278,206.43213,-62.31966,90.22871
1844,15.358,261.47006,-139.25349,330.07373,153.57576,-147.32162,78.26296,206.32378,-62.30319,90.32015
1845,15.367,261.49933,-138.81804,330.03226,153.57576,-147.32162,78.26296,206.43213,-62.31966,90.22871
1846,15.375,261.24402,-138.71167,330.01648,153.66328,-147.19345,78.29683,206.43213,-62.31966,90.22871
1847,15.383,261.39435,-138.98262,329.90521,153.49774,-147.31699,78.1479,206.43213,-62.31966,90.22871
1848,15.392,261.61737,-139.10493,329.80902,153.66328,-147.19345,78.29683,206.43213,-62.31966,90.22871
1849,15.4,261.93127,-138.95212,329.70758,153.57576,-147.32162,78.26296,206.43213,-62.31966,90.22871
1850,15.408,261.82022,-139.15952,329.7428,153.57576,-147.32162,78.26296,206.43213,-62.31966,90.22871
1851,15.417,262.02591,-139.0105,329.62393,153.75966,-147.05545,78.14365,206.43213,-62.31966,90.22871
1852,15.425,262.18655,-139.13879,329.7175,153.67213,-147.18364,78.10979,206.43213,-62.31966,90.22871
1853,15.433,262.02591,-139.0105,329.62393,153.66849,-147.1411,78.23666,206.64368,-61.80979,89.34907
1854,15.442,262.02591,-139.0105,329.62393,153.66849,-147.1411,78.23666,206.43213,-62.31966,90.22871
1855,15.45,262.20718,-139.15034,329.67337,153.75966,-147.05545,78.14365,206.43213,-62.31966,90.22871
1856,15.458,262.04599,-139.02376,329.57947,153.67213,-147.18364,78.10979,206.53354,-62.24576,90.11829
1857,15.467,262.04599,-139.02376,329.57947,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1858,15.475,262.04599,-139.02376,329.57947,153.81183,-147.16774,78.25166,206.53354,-62.24576,90.11829
1859,15.483,262.04599,-139.02376,329.57947,153.75966,-147.05545,78.14365,206.62314,-62.54644,90.19417
1860,15.492,262.04599,-139.02376,329.57947,153.57043,-147.40527,78.26933,206.62314,-62.54644,90.19417
1861,15.5,261.87469,-139.03654,329.65002,153.70808,-147.32222,78.22583,206.83894,-62.03241,89.31364
1862,15.508,261.78009,-139.21065,329.68234,153.75966,-147.05545,78.14365,206.98267,-61.90118,89.30347
1863,15.517,261.80435,-138.84756,329.65472,153.75966,-147.05545,78.14365,206.98267,-61.90118,89.30347
1864,15.525,261.77213,-139.14507,329.71558,153.67213,-147.18364,78.10979,206.77232,-61.59689,89.32417
1865,15.533,261.77213,-139.14507,329.71558,153.75966,-147.05545,78.14365,206.83894,-62.03241,89.31364
1866,15.542,261.70047,-139.09602,329.76599,153.61116,-147.54808,78.34044,206.83894,-62.03241,89.31364
1867,15.55,261.80304,-138.9875,329.70044,153.62904,-147.42773,78.3474,206.83894,-62.03241,89.31364
1868,15.558,261.87469,-139.03654,329.65002,153.56888,-147.40521,78.42657,206.51479,-62.52997,90.28561
1869,15.567,261.77213,-139.14507,329.71558,153.67024,-147.55942,78.26747,206.83894,-62.03241,89.31364
1870,15.575,261.87469,-139.03654,329.65002,153.67024,-147.55942,78.26747,206.53354,-62.24576,90.11829
1871,15.583,261.77213,-139.14507,329.71558,153.6263,-147.43224,78.1906,206.53354,-62.24576,90.11829
1872,15.592,261.84247,-139.03915,329.70319,153.71124,-147.23466,78.04433,206.62314,-62.54644,90.19417
1873,15.6,261.84247,-139.03915,329.70319,153.71124,-147.23466,78.04433,206.87344,-61.62403,89.24442
1874,15.608,262.33038,-139.18799,329.8157,153.61116,-147.54808,78.34044,206.53354,-62.24576,90.11829
1875,15.617,262.18655,-139.13879,329.7175,153.70808,-147.32222,78.22583,206.72974,-61.75523,89.25457
1876,15.625,262.18655,-139.13879,329.7175,153.57043,-147.40527,78.26933,206.72974,-61.75523,89.25457
1877,15.633,262.33038,-139.18799,329.8157,153.65796,-147.2771,78.3032,206.72974,-61.75523,89.25457
1878,15.642,262.33038,-139.18799,329.8157,153.72404,-147.3658,78.20272,206.72974,-61.75523,89.25457
1879,15.65,262.33038,-139.18799,329.8157,153.65796,-147.2771,78.3032,206.87344,-61.62403,89.24442
1880,15.658,262.34857,-139.20641,329.77054,153.53537,-147.55171,78.24194,206.72974,-61.75523,89.25457
1881,15.667,262.34857,-139.20641,329.77054,153.71124,-147.23466,78.04433,206.72974,-61.75523,89.25457
1882,15.675,262.34857,-139.20641,329.77054,153.81697,-147.25612,78.23237,206.87344,-61.62403,89.24442
1883,15.683,262.34857,-139.20641,329.77054,153.75966,-147.05545,78.14365,206.72974,-61.75523,89.25457
1884,15.692,262.20718,-139.15034,329.67337,153.79303,-147.12465,78.07957,206.72974,-61.75523,89.25457
1885,15.7,262.20718,-139.15034,329.67337,153.71124,-147.23466,78.04433,206.72974,-61.75523,89.25457
1886,15.708,262.29501,-139.2576,329.61743,153.75966,-147.05545,78.14365,206.87344,-61.62403,89.24442
1887,15.717,262.10464,-139.25883,329.73892,153.81697,-147.25612,78.23237,206.72974,-61.75523,89.25457
1888,15.725,262.10464,-139.25883,329.73892,153.75966,-147.05545,78.14365,206.72974,-61.75523,89.25457
1889,15.733,262.10464,-139.25883,329.73892,153.71124,-147.23466,78.04433,206.53354,-62.24576,90.11829
1890,15.742,262.13327,-139.25076,329.85913,153.71568,-147.26993,78.1073,206.43213,-62.31966,90.22871
1891,15.75,262.03796,-139.19246,329.93381,153.79303,-147.12465,78.07957,206.87344,-61.62403,89.24442
1892,15.758,261.97208,-139.12419,329.76523,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1893,15.767,261.91467,-139.28506,329.9942,153.6339,-147.37991,78.07206,206.53354,-62.24576,90.11829
1894,15.775,262.09814,-139.25639,329.91495,153.76831,-147.42261,78.19521,206.43213,-62.31966,90.22871
1895,15.783,261.99918,-139.19653,329.9971,153.7224,-147.3947,78.26037,206.43213,-62.31966,90.22871
1896,15.792,261.99918,-139.19653,329.9971,153.68176,-147.22293,78.28886,206.43213,-62.31966,90.22871
1897,15.8,262.13327,-139.25076,329.85913,153.65157,-146.94174,78.40075,206.43213,-62.31966,90.22871
1898,15.808,262.14011,-139.19615,329.82727,153.67175,-147.22792,78.45187,206.43213,-62.31966,90.22871
1899,15.817,262.13327,-139.25076,329.85913,153.7108,-147.24701,78.22002,206.43213,-62.31966,90.22871
1900,15.825,262.23581,-139.14227,329.79358,153.66328,-147.19345,78.29683,206.43213,-62.31966,90.22871
1901,15.833,262.23581,-139.14227,329.79358,153.81354,-147.13605,78.35696,206.43213,-62.31966,90.22871
1902,15.842,262.28784,-139.2166,329.52261,153.79375,-147.08882,78.19881,206.43213,-62.31966,90.22871
1903,15.85,262.33542,-139.03775,329.46561,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1904,15.858,262.20013,-139.1004,329.58521,153.75601,-147.01291,78.27052,206.43213,-62.31966,90.22871
1905,15.867,262.3031,-139.22227,329.49216,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1906,15.875,262.3031,-139.22227,329.49216,153.67401,-147.02408,78.54668,206.43213,-62.31966,90.22871
1907,15.883,262.3031,-139.22227,329.49216,153.75601,-147.01291,78.27052,206.43213,-62.31966,90.22871
1908,15.892,262.40298,-139.08701,329.53134,153.75601,-147.01291,78.27052,206.43213,-62.31966,90.22871
1909,15.9,262.3031,-139.22227,329.49216,153.77298,-147.07683,78.42981,206.43213,-62.31966,90.22871
1910,15.908,262.3031,-139.22227,329.49216,153.77298,-147.07683,78.42981,206.37241,-62.11209,90.10122
1911,15.917,262.3031,-139.22227,329.49216,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1912,15.925,262.40298,-139.08701,329.53134,153.77298,-147.07683,78.42981,206.53354,-62.24576,90.11829
1913,15.933,262.40567,-139.11365,329.42664,153.77298,-147.07683,78.42981,206.53354,-62.24576,90.11829
1914,15.942,262.40567,-139.11365,329.42664,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1915,15.95,262.3031,-139.22227,329.49216,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1916,15.958,262.41772,-138.87112,329.52173,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1917,15.967,262.51688,-138.91928,329.4913,153.75601,-147.01291,78.27052,206.53354,-62.24576,90.11829
1918,15.975,262.51688,-138.91928,329.4913,153.79375,-147.08882,78.19881,206.57846,-61.91749,90.08312
1919,15.983,262.69324,-138.80322,329.39966,153.79375,-147.08882,78.19881,206.63818,-62.12506,90.21062
1920,15.992,262.69324,-138.80322,329.39966,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
1921,16,262.82404,-138.82106,329.62009,153.78363,-146.90437,78.06673,206.53354,-62.24576,90.11829
1922,16.008,262.80685,-138.94421,329.47968,153.81604,-146.9883,78.24438,206.4738,-62.03819,89.99079
1923,16.017,262.80685,-138.94421,329.47968,153.79303,-147.12465,78.07957,206.57846,-61.91749,90.08312
1924,16.025,262.91324,-138.74928,329.47678,153.81183,-147.16774,78.25166,206.63818,-62.12506,90.21062
1925,16.033,262.91324,-138.74928,329.47678,153.78363,-146.90437,78.06673,206.57846,-61.91749,90.08312
1926,16.042,263.3559,-138.74352,329.35257,153.78363,-146.90437,78.06673,206.57846,-61.91749,90.08312
1927,16.05,263.28839,-138.63939,329.51248,153.78363,-146.90437,78.06673,206.4738,-62.03819,89.99079
1928,16.058,263.38885,-138.6969,329.44531,153.78363,-146.90437,78.06673,206.57846,-61.91749,90.08312
1929,16.067,263.38885,-138.6969,329.44531,153.78363,-146.90437,78.06673,206.57846,-61.91749,90.08312
1930,16.075,263.4321,-138.57536,329.34998,153.78363,-146.90437,78.06673,206.57846,-61.91749,90.08312
1931,16.083,263.20538,-138.72592,329.5246,153.87675,-146.85161,78.17689,206.4738,-62.03819,89.99079
1932,16.092,263.20538,-138.72592,329.5246,153.81183,-147.16774,78.25166,206.95189,-61.52178,89.32375
1933,16.1,263.1254,-138.62318,329.84866,153.78363,-146.90437,78.06673,206.73683,-61.46397,89.22894
1934,16.108,263.14819,-138.54683,329.49643,153.79303,-147.12465,78.07957,206.57846,-61.91749,90.08312
1935,16.117,263.20538,-138.72592,329.5246,153.9093,-146.93715,78.34003,206.4738,-62.03819,89.99079
1936,16.125,262.88657,-138.6666,329.56717,153.9093,-146.93715,78.34003,206.4738,-62.03819,89.99079
1937,16.133,262.88657,-138.6666,329.56717,153.81604,-146.9883,78.24438,206.63818,-62.12506,90.21062
1938,16.142,262.87357,-138.63524,329.68942,153.84802,-146.91351,78.42097,206.88054,-61.33279,89.21879
1939,16.15,262.87357,-138.63524,329.68942,153.78363,-146.90437,78.06673,206.80208,-61.43504,89.13944
1940,16.158,262.90704,-138.62138,329.82404,153.63503,-147.07031,78.30301,206.65839,-61.56623,89.1496
1941,16.167,262.90704,-138.62138,329.82404,153.71997,-146.87276,78.15675,206.87344,-61.62403,89.24442
1942,16.175,262.86914,-138.75368,329.7883,153.84802,-146.91351,78.42097,206.80208,-61.43504,89.13944
1943,16.183,262.83502,-138.76053,329.66006,153.8131,-146.81999,78.26691,206.80208,-61.43504,89.13944
1944,16.192,262.83502,-138.76053,329.66006,153.78363,-146.90437,78.06673,206.4738,-62.03819,89.99079
1945,16.2,262.83502,-138.76053,329.66006,153.71997,-146.87276,78.15675,206.57846,-61.91749,90.08312
1946,16.208,262.83502,-138.76053,329.66006,153.9093,-146.93715,78.34003,206.80208,-61.43504,89.13944
1947,16.217,263.41473,-138.73698,329.6507,153.9093,-146.93715,78.34003,206.80208,-61.43504,89.13944
1948,16.225,263.52362,-138.65242,329.46808,153.68748,-146.83736,78.18522,206.4738,-62.03819,89.99079
1949,16.233,263.51724,-138.62842,329.58517,153.62383,-146.80573,78.27525,206.4738,-62.03819,89.99079
1950,16.242,263.59338,-138.74933,329.42703,153.81979,-146.85431,78.55259,206.57846,-61.91749,90.08312
1951,16.25,263.68048,-138.78362,329.37943,153.91101,-146.90546,78.44534,206.4738,-62.03819,89.99079
1952,16.258,263.70682,-138.4512,329.27316,153.62383,-146.80573,78.27525,206.4738,-62.03819,89.99079
1953,16.267,263.70682,-138.4512,329.27316,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1954,16.275,263.65088,-138.40898,329.44449,153.81979,-146.85431,78.55259,206.51901,-61.7097,89.9557
1955,16.283,263.8114,-138.58684,329.50259,153.78133,-146.74873,78.41463,206.71278,-61.77935,90.06472
1956,16.292,263.81775,-138.61081,329.38553,153.62453,-146.76985,78.3945,206.4738,-62.03819,89.99079
1957,16.3,263.8114,-138.58684,329.50259,153.6882,-146.8015,78.30448,206.57846,-61.91749,90.08312
1958,16.308,263.65451,-138.78551,329.37863,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
1959,16.317,263.72964,-138.64934,329.43375,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
1960,16.325,263.65451,-138.78551,329.37863,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
1961,16.333,263.69006,-138.78203,329.49142,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
1962,16.342,263.89288,-138.47464,329.44064,153.68504,-146.82808,78.53889,206.57846,-61.91749,90.08312
1963,16.35,263.76523,-138.64584,329.54654,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
1964,16.358,263.89288,-138.47464,329.44064,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1965,16.367,264.01355,-138.21638,329.43045,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
1966,16.375,263.97836,-138.22617,329.31219,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1967,16.383,264.04333,-138.1378,329.25247,153.72652,-146.90546,78.45693,206.57846,-61.91749,90.08312
1968,16.392,264.12613,-138.1076,329.1077,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
1969,16.4,264.12613,-138.1076,329.1077,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1970,16.408,264.17148,-138.2809,329.22241,153.72652,-146.90546,78.45693,206.57846,-61.91749,90.08312
1971,16.417,264.17148,-138.2809,329.22241,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1972,16.425,264.18417,-138.07574,329.11548,153.66524,-146.88181,78.53787,206.57846,-61.91749,90.08312
1973,16.433,264.25443,-138.12784,329.14847,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
1974,16.442,264.67789,-137.52974,329.02917,153.72069,-146.83691,78.27601,206.92198,-61.77533,89.93187
1975,16.45,264.67789,-137.52974,329.02917,153.81773,-146.9566,78.34969,206.78767,-61.91346,89.95026
1976,16.458,264.48242,-138.09608,329.17447,153.66524,-146.88181,78.53787,206.78767,-61.91346,89.95026
