Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1902,15.842,261.49527,-341.38528,1221.13477,318.43094,-321.71396,1156.10339,339.0246,-245.82784,1227.48877
1903,15.85,261.34674,-341.92447,1221.3385,317.61423,-323.6424,1157.59998,338.4054,-245.60231,1227.21655
1904,15.858,261.30096,-341.01413,1221.49695,317.87158,-323.64996,1158.29224,338.36676,-246.45523,1227.87708
1905,15.867,260.72546,-340.44406,1221.8595,318.06329,-323.10349,1158.34521,338.66785,-246.62709,1228.90051
1906,15.875,260.05365,-339.82455,1222.97107,318.43393,-322.44452,1160.02551,338.6376,-247.72099,1229.07776
1907,15.883,259.6553,-337.64551,1223.20056,318.78201,-322.11292,1160.25134,339.61819,-249.46542,1229.51489
1908,15.892,258.73331,-337.5318,1224.07092,318.50882,-320.70117,1159.85669,339.9205,-248.90817,1229.53235
1909,15.9,258.31445,-336.86041,1223.53552,317.37228,-320.38983,1159.7738,340.19028,-248.36606,1229.40027
1910,15.908,258.47623,-336.565,1223.11731,317.06375,-319.54489,1158.27258,340.3269,-248.04576,1229.31738
1911,15.917,259.42371,-336.8988,1222.15576,316.65967,-317.39551,1156.60083,340.64282,-247.86504,1229.44409
1912,15.925,259.43463,-337.28284,1221.54297,316.5549,-314.81158,1155.50647,341.28067,-245.08403,1228.80237
1913,15.933,260.61224,-337.33432,1220.02795,316.06113,-314.06927,1153.48035,341.98068,-246.37094,1228.26025
1914,15.942,262.53745,-337.91122,1219.27954,316.21329,-312.75403,1151.49353,342.94949,-246.18263,1227.42749
1915,15.95,264.25613,-339.11777,1218.52185,316.32104,-311.99551,1149.72668,342.81406,-244.45682,1226.98035
1916,15.958,265.52954,-339.19498,1217.64233,316.24194,-310.79431,1148.79443,343.40588,-243.98695,1226.90491
1917,15.967,266.33405,-339.20755,1216.96411,316.72681,-311.17056,1148.31946,344.6994,-245.1534,1226.63867
1918,15.975,266.91705,-339.35529,1216.27246,317.45499,-311.57581,1148.02576,346.06546,-246.39282,1226.64661
1919,15.983,268.03922,-339.24454,1215.96436,318.63281,-312.48401,1147.36389,347.27057,-247.55115,1226.8042
1920,15.992,268.38858,-339.41415,1216.21167,318.72589,-312.89417,1148.04932,347.27057,-247.55115,1226.8042
1921,16,268.31766,-339.42648,1216.4342,318.25824,-313.3746,1148.71582,346.96304,-246.73317,1226.92029
1922,16.008,268.04437,-340.03592,1217.04089,319.30026,-314.44843,1149.47375,345.71277,-245.43958,1226.51062
1923,16.017,267.62509,-340.78989,1217.78906,319.9313,-315.34134,1149.85437,344.53278,-244.5871,1226.22278
1924,16.025,267.3905,-340.86627,1218.05627,319.83533,-317.10242,1151.77673,343.75131,-244.57022,1226.2738
1925,16.033,267.29962,-339.76471,1218.27222,320.61539,-318.61896,1153.93701,341.37369,-241.45187,1225.36438
1926,16.042,266.56787,-339.3237,1218.67505,321.38138,-318.95856,1155.59424,340.6293,-240.59818,1225.39844
1927,16.05,266.12714,-338.30414,1219.49048,321.28775,-319.85995,1156.76501,339.48187,-239.68437,1224.21277
1928,16.058,265.17618,-335.21704,1220.15686,321.6095,-320.09085,1158.60803,339.40494,-239.20435,1224.24463
1929,16.067,264.01474,-334.45218,1221.25171,321.80151,-319.07144,1159.48083,339.40494,-239.20435,1224.24463
1930,16.075,263.54156,-333.61246,1221.3324,321.88943,-318.65335,1159.64478,339.53931,-239.08009,1224.30591
1931,16.083,262.4567,-332.78662,1221.21497,321.81808,-318.16006,1159.4292,339.26886,-238.98175,1223.76489
1932,16.092,262.61725,-332.78592,1221.14417,321.44794,-315.81546,1157.55615,339.6554,-238.31163,1223.88379
1933,16.1,263.2543,-333.3443,1220.58337,320.52118,-314.81296,1156.06262,339.79062,-238.40811,1223.64111
1934,16.108,263.78336,-333.70047,1219.52832,319.13382,-313.62891,1154.61548,340.12683,-238.24083,1223.46191
1935,16.117,264.47675,-334.05624,1218.70129,318.81314,-312.69177,1151.58606,341.36588,-238.64421,1223.43823
1936,16.125,265.66617,-334.86234,1217.08826,317.79977,-310.90277,1149.63599,341.61368,-238.61455,1223.29065
1937,16.133,266.95605,-335.59525,1216.05408,317.11151,-308.56323,1147.76965,342.42059,-239.55417,1222.91931
1938,16.142,267.94543,-337.2514,1215.04065,316.87451,-307.67584,1145.41284,342.20248,-238.42249,1221.34216
1939,16.15,269.01511,-337.65134,1213.1792,316.74445,-306.77753,1144.16162,343.59204,-240.4772,1221.28882
1940,16.158,270.43671,-337.42419,1212.26636,316.27176,-306.56723,1142.91504,344.99081,-241.53203,1220.4502
1941,16.167,270.53683,-337.60049,1212.24597,317.20761,-306.39032,1141.90479,346.13812,-242.32852,1220.20349
1942,16.175,270.69852,-337.54715,1212.22424,317.24405,-306.95703,1141.68396,346.93854,-242.97136,1219.96411
1943,16.183,270.67059,-337.47281,1212.31104,317.98682,-308.38666,1141.89258,348.23657,-243.67235,1220.04272
1944,16.192,270.78552,-337.45453,1212.68347,318.52567,-310.52124,1142.76746,348.3407,-243.86975,1219.86536
1945,16.2,270.77225,-337.58765,1212.90564,318.64511,-310.77014,1143.35693,348.06436,-243.02078,1220.06824
1946,16.208,270.9458,-337.84879,1213.24683,318.95581,-311.95346,1144.11719,347.54117,-243.2791,1220.11316
1947,16.217,270.50183,-338.6745,1214.44275,319.00757,-313.41092,1146.74463,346.32574,-242.45882,1220.64661
1948,16.225,269.68964,-338.35815,1215.17053,320.06131,-313.88626,1147.16797,344.45923,-240.73012,1221.27209
1949,16.233,269.24051,-338.37115,1215.54102,320.42337,-315.10748,1148.88196,343.83441,-240.56203,1221.52173
1950,16.242,268.82211,-337.70639,1216.29724,320.68387,-315.32813,1149.8689,342.22458,-239.88733,1221.09583
1951,16.25,268.68265,-336.87656,1217.26147,320.83908,-314.95468,1152.80249,339.49252,-237.77255,1219.91235
1952,16.258,267.73474,-334.86301,1218.40039,321.354,-316.35236,1154.7998,339.0708,-237.04936,1219.97253
1953,16.267,266.9873,-333.72623,1219.59094,321.36072,-316.60269,1156.29272,338.58545,-236.25693,1220.48816
1954,16.275,265.68353,-332.69928,1219.87732,322.38043,-314.58295,1157.16565,338.66495,-236.01701,1221.81628
1955,16.283,264.68576,-332.09543,1220.97681,322.51355,-314.51691,1156.94629,338.76855,-236.23189,1222.34839
1956,16.292,264.82925,-331.98325,1220.63208,320.96829,-313.72327,1156.50244,338.9173,-235.99594,1222.4574
1957,16.3,264.64087,-331.0574,1219.92151,320.56134,-311.96243,1154.58875,339.97058,-237.00221,1222.88086
1958,16.308,265.63696,-332.12299,1219.40894,319.47946,-310.05518,1153.77124,341.1778,-237.89322,1223.17224
1959,16.317,266.36606,-332.53317,1218.97668,319.5939,-308.92868,1150.48499,342.05237,-238.26735,1223.26025
1960,16.325,267.34064,-333.10416,1217.8136,318.79175,-306.69275,1148.72961,342.96506,-238.57707,1223.10388
1961,16.333,268.59586,-333.67551,1216.93713,318.85864,-306.33032,1146.99573,344.62299,-239.57449,1222.72607
1962,16.342,270.74234,-336.35339,1216.31433,318.55206,-305.37766,1145.02844,345.61752,-240.46541,1223.09534
1963,16.35,272.52927,-336.25815,1214.06714,317.65714,-304.36813,1143.82568,347.14227,-241.0206,1222.23083
1964,16.358,273.49365,-336.58698,1213.30566,318.16403,-305.56509,1143.52539,348.0434,-242.07185,1221.87183
1965,16.367,274.5311,-337.26105,1213.06799,318.49362,-305.64395,1142.03638,350.17566,-245.54248,1222.35083
1966,16.375,274.50763,-337.67218,1212.97766,319.38321,-306.45108,1142.6521,350.86926,-246.38057,1223.24182
1967,16.383,274.26767,-338.27484,1212.88281,319.77048,-307.35129,1143.07629,351.0766,-247.40308,1223.5907
1968,16.392,274.19241,-338.62784,1213.10828,319.48907,-308.57968,1143.63843,351.34253,-247.50426,1223.96814
1969,16.4,273.85184,-338.97763,1213.28186,319.99213,-309.79047,1143.79773,350.62866,-245.91069,1224.81934
1970,16.408,273.36841,-339.38455,1214.64551,320.70963,-311.70544,1145.86902,349.81644,-245.82002,1225.21533
1971,16.417,272.28494,-338.7789,1215.99329,321.20593,-312.72174,1147.53992,347.93951,-243.95155,1225.60339
1972,16.425,271.10776,-338.68283,1216.72095,321.29047,-313.81934,1150.0426,346.0827,-242.36462,1225.55725
1973,16.433,270.26086,-337.82208,1218.82043,321.65262,-314.15402,1152.85632,346.00494,-242.20665,1226.41809
1974,16.442,269.39502,-336.55646,1219.22424,322.36163,-314.57184,1154.45239,343.87335,-240.52136,1226.60071
1975,16.45,268.20822,-333.81805,1220.64111,323.18033,-315.72263,1156.43115,343.44064,-240.06174,1226.91382
1976,16.458,267.92459,-333.55524,1220.88123,323.06378,-314.25064,1157.57507,342.16541,-239.52914,1227.67212
1977,16.467,268.1015,-333.05072,1221.29932,323.30011,-313.7814,1158.302,341.95154,-239.20076,1228.00964
1978,16.475,267.61182,-332.87155,1221.2771,323.48419,-313.23312,1158.15833,341.73874,-238.70738,1228.23413
1979,16.483,267.96503,-333.18362,1221.15613,322.44745,-312.54465,1157.13647,342.07904,-239.13046,1228.51965
1980,16.492,267.79111,-333.68274,1220.81592,322.32111,-311.54858,1154.58179,342.2919,-239.62383,1228.29517
1981,16.5,267.67737,-333.90741,1220.76855,321.16351,-310.37155,1154.1521,342.84308,-239.7424,1228.10535
1982,16.508,268.21341,-334.24005,1218.99634,320.06665,-308.49213,1151.66968,343.7858,-239.75287,1227.83301
1983,16.517,268.95758,-335.55374,1218.08435,319.77298,-307.36252,1149.59387,344.46011,-240.22057,1226.47888
1984,16.525,270.45221,-336.49152,1217.00903,319.22491,-306.29007,1148.06238,345.50259,-240.90965,1225.80603
1985,16.533,270.9201,-336.64877,1216.70483,318.72083,-306.1409,1146.91956,345.80859,-241.29346,1225.5741
1986,16.542,272.42688,-337.30927,1215.60632,318.42038,-305.5228,1145.14221,346.17435,-241.57051,1224.93909
1987,16.55,272.80978,-336.81082,1214.51038,318.54944,-306.08521,1143.90796,348.32004,-241.72554,1222.91931
1988,16.558,274.06604,-337.00052,1213.4978,319.40402,-306.39844,1143.07056,349.90741,-243.37498,1221.46899
1989,16.567,274.52289,-337.65149,1213.19739,319.86499,-306.47842,1142.7688,350.89423,-245.01869,1221.24561
1990,16.575,274.65237,-337.51413,1213.09546,321.2912,-308.62631,1142.10278,352.39838,-245.96153,1220.8999
1991,16.583,275.41626,-338.20218,1213.14063,321.03122,-310.26544,1143.08716,352.5209,-246.44177,1220.48596
1992,16.592,274.79495,-338.59363,1213.37708,321.08044,-312.13135,1142.84875,352.16437,-247.11293,1220.4834
1993,16.6,274.8295,-340.6174,1214.06311,321.85229,-312.98752,1143.25903,352.37793,-247.38725,1221.70044
1994,16.608,273.91034,-341.01889,1214.05811,320.5311,-315.07162,1145.01794,351.33902,-247.32062,1221.15405
1995,16.617,273.23724,-341.59372,1214.95081,322.07822,-316.59714,1146.51453,348.7934,-244.41432,1221.10229
1996,16.625,272.79736,-340.92007,1215.82581,322.48901,-317.68588,1148.24561,348.01465,-244.15553,1221.05408
1997,16.633,271.71155,-339.60132,1216.77393,322.44412,-318.8454,1148.85925,345.96768,-242.30452,1221.55469
1998,16.642,270.66241,-338.47949,1218.02563,323.0795,-319.41006,1151.84558,344.47128,-241.23741,1220.90186
1999,16.65,269.78159,-338.02582,1219.61755,323.16791,-318.80576,1153.4856,343.42508,-241.22791,1220.8302
2000,16.658,269.10522,-336.92136,1219.11084,322.88226,-318.98734,1155.0708,342.50183,-240.42386,1222.06177
2001,16.667,267.6752,-334.67596,1220.18384,323.9686,-317.98068,1155.69458,342.51065,-240.0623,1222.32532
2002,16.675,267.67737,-333.90741,1220.76855,323.79144,-316.77817,1156.24829,342.60614,-239.08089,1223.1405
2003,16.683,267.60001,-333.5202,1220.64746,322.72849,-315.95828,1155.60547,342.4519,-238.00801,1223.15332
2004,16.692,267.50049,-333.55508,1220.51904,322.20981,-313.88519,1154.93665,343.02704,-238.35562,1223.09973
2005,16.7,267.55649,-333.69211,1219.19788,321.59625,-312.96677,1152.54492,343.95789,-239.82144,1223.00964
2006,16.708,268.53439,-334.336,1218.53711,321.34158,-310.42917,1149.8562,344.68994,-239.96187,1223.19727
2007,16.717,270.17972,-335.00226,1216.94592,320.23032,-308.64404,1147.78284,346.65097,-240.61971,1222.6925
2008,16.725,270.57306,-336.5332,1216.21362,320.14413,-308.28278,1145.37244,348.27634,-241.65038,1221.76575
2009,16.733,272.9014,-336.47662,1213.87585,319.99765,-306.72058,1143.24194,349.5202,-242.97968,1220.99536
2010,16.742,274.68851,-336.8844,1213.02954,320.26785,-305.79373,1141.64282,350.23819,-242.89435,1220.22058
2011,16.75,275.74985,-337.03793,1211.59241,320.75412,-305.48618,1141.22437,352.64447,-245.36478,1220.18921
2012,16.758,277.31061,-336.72824,1210.3501,320.7193,-305.41357,1139.66357,353.54852,-245.99777,1219.80603
2013,16.767,277.76343,-337.53494,1209.60376,320.35266,-306.26044,1139.16821,354.60712,-246.75937,1219.41333
2014,16.775,277.98453,-338.37378,1209.61377,320.04303,-308.21207,1139.2561,354.87424,-246.22546,1219.47839
2015,16.783,277.53012,-339.01337,1209.57275,320.11212,-309.35919,1139.25537,354.85327,-246.75914,1219.29565
2016,16.792,277.09317,-338.98669,1209.55273,320.58447,-310.72858,1140.42261,354.13849,-245.93149,1219.22852
2017,16.8,275.24323,-339.51059,1210.18591,321.89578,-311.84494,1141.82141,353.27347,-245.27895,1219.97571
2018,16.808,274.70535,-339.35684,1210.88525,322.18991,-312.55618,1142.88745,351.83093,-243.06216,1220.98425
2019,16.817,273.70779,-338.46463,1212.53479,322.07193,-314.32709,1145.57129,349.62228,-241.00533,1220.33215
2020,16.825,272.34021,-337.58017,1213.24048,322.94547,-314.96051,1146.9054,348.42023,-239.4312,1219.9082
2021,16.833,271.70898,-336.66187,1214.37402,323.54218,-316.56107,1148.62317,346.04074,-236.11797,1218.18323
2022,16.842,270.4545,-334.48718,1216.13757,324.02069,-316.32758,1149.92676,344.5596,-236.01207,1218.31177
2023,16.85,269.99271,-332.53455,1215.3429,324.31143,-315.68063,1152.06409,344.59268,-234.72182,1217.64917
2024,16.858,269.47519,-331.58469,1215.61609,323.79425,-314.47665,1152.82178,342.16617,-232.55081,1215.58374
2025,16.867,269.211,-330.68744,1216.43481,323.7402,-314.40646,1152.8512,342.84436,-232.12396,1216.3302
2026,16.875,269.09515,-330.55002,1216.22778,323.37906,-313.41547,1151.99841,343.83197,-234.23358,1217.80066
2027,16.883,269.47427,-330.5383,1215.14929,322.76837,-312.36209,1150.27502,344.56354,-233.30244,1217.9469
2028,16.892,269.54245,-330.56802,1214.46423,322.90924,-310.69922,1147.77625,344.65915,-234.85919,1217.5238
2029,16.9,269.26959,-330.78366,1213.86694,321.2247,-308.02603,1146.01941,345.06387,-235.52789,1217.73218
2030,16.908,270.37271,-331.44946,1211.77808,320.28458,-307.38406,1143.48193,346.08542,-234.94528,1217.03442
2031,16.917,271.25354,-331.5029,1210.78845,320.47064,-306.29691,1141.52942,347.31409,-237.04964,1217.39441
2032,16.925,271.66141,-331.88171,1210.26782,319.53595,-304.64148,1139.32971,349.66315,-240.34572,1216.8269
2033,16.933,272.65189,-332.29886,1208.76746,319.29251,-303.27618,1137.62219,349.62628,-239.39204,1216.27747
2034,16.942,273.21216,-333.98322,1207.22974,318.30219,-303.42896,1137.37878,350.72308,-240.46007,1216.39404
2035,16.95,273.12115,-333.43588,1206.23157,318.33813,-302.85394,1136.38806,351.9798,-240.72311,1215.91846
2036,16.958,273.99521,-334.28671,1205.73828,318.61679,-303.21802,1135.82068,352.15021,-241.37708,1216.00024
2037,16.967,274.21338,-334.56458,1205.25671,320.37741,-304.98883,1136.20667,353.50818,-242.11745,1216.42493
2038,16.975,274.20654,-335.33139,1205.66687,320.3179,-305.20779,1136.28711,354.05609,-243.09633,1216.35913
2039,16.983,274.04752,-335.60989,1206.64075,320.36707,-307.30957,1137.10303,353.85562,-243.08585,1217.17261
2040,16.992,273.85394,-335.76761,1207.06897,320.75797,-309.16153,1138.40796,353.78723,-243.30482,1217.40576
2041,17,273.01584,-336.76169,1208.22241,321.82156,-311.17987,1140.06042,353.23486,-245.4149,1218.90417
2042,17.008,271.62631,-337.0462,1209.8988,321.94733,-312.24509,1142.26965,352.55151,-244.5242,1219.84888
2043,17.017,271.12659,-337.30325,1210.87,322.21085,-313.44513,1144.14966,350.51532,-242.82225,1220.44958
2044,17.025,270.67059,-337.47281,1212.31104,323.22479,-315.75665,1146.89136,349.37955,-242.46959,1220.56787
2045,17.033,269.44104,-337.39185,1213.57275,323.65442,-318.08316,1148.66858,348.42261,-241.48819,1220.83777
2046,17.042,268.84943,-336.81677,1215.08044,324.40921,-318.21149,1150.81531,346.82971,-240.06679,1221.0188
2047,17.05,268.13504,-334.60648,1216.70239,324.75845,-318.45422,1153.5719,345.66925,-239.35303,1219.91174
2048,17.058,268.13989,-333.82312,1217.51941,325.03497,-319.05518,1154.87659,345.44733,-238.60985,1220.34436
2049,17.067,267.96118,-333.22504,1217.97559,325.34552,-319.25754,1156.27441,345.91888,-238.20193,1221.42053
2050,17.075,267.59589,-332.888,1218.76599,325.51694,-318.22226,1156.78284,346.02887,-238.65926,1222.4314
2051,17.083,267.88144,-332.48862,1218.82996,325.29288,-317.16879,1157.11365,346.31097,-239.15094,1222.1543
2052,17.092,268.18494,-332.24936,1218.92798,325.20746,-314.40024,1154.55884,347.83786,-240.74954,1222.68286
2053,17.1,268.88748,-332.40515,1218.18542,325.07922,-313.42584,1152.73364,348.41449,-240.30661,1222.72168
2054,17.108,269.62372,-332.95218,1217.84973,324.07126,-312.19281,1150.8064,348.72409,-240.25685,1222.41443
2055,17.117,270.71533,-332.95776,1217.32471,324.59866,-310.6846,1148.69324,349.12701,-240.83418,1222.13879
2056,17.125,271.5463,-334.50677,1216.74487,322.95673,-309.37756,1147.25989,349.67081,-240.62517,1221.46045
2057,17.133,273.70789,-335.47318,1215.21191,321.58243,-307.52942,1144.84558,351.60776,-243.13371,1221.67004
2058,17.142,275.06821,-335.47174,1213.66516,323.11414,-306.39166,1143.54553,352.68634,-244.3681,1221.42749
2059,17.15,276.48257,-336.1843,1213.20862,321.73529,-305.3949,1142.99268,354.03918,-244.26175,1221.17371
2060,17.158,277.13837,-336.16293,1212.84827,322.86606,-306.23141,1142.25867,354.65176,-244.90781,1221.10571
2061,17.167,277.34177,-336.22296,1212.71411,323.79099,-307.20276,1142.19983,355.46103,-245.31627,1221.1908
2062,17.175,277.63342,-336.45251,1212.72656,323.63403,-307.95319,1142.46887,356.03302,-245.70412,1221.25403
2063,17.183,277.14664,-336.45413,1213.01221,323.37292,-309.39853,1143.07324,356.14117,-246.1949,1221.78931
2064,17.192,276.97049,-337.21945,1213.51855,323.94281,-311.33658,1143.96411,354.97302,-245.08209,1222.54358
2065,17.2,276.25763,-337.43497,1214.51758,324.44937,-312.06302,1145.44678,354.28891,-244.2836,1222.57654
2066,17.208,275.63181,-337.47586,1215.18555,325.0769,-313.5318,1147.06665,353.43561,-243.12764,1223.14734
2067,17.217,274.01257,-337.98975,1216.4386,325.28964,-314.78027,1148.78613,351.46744,-240.36842,1222.59497
2068,17.225,273.5285,-337.5459,1216.88403,325.20935,-316.84283,1150.16077,350.4462,-240.14157,1222.61902
2069,17.233,272.33212,-337.03314,1217.18018,326.18323,-317.85248,1152.61768,348.36996,-240.13162,1222.3783
2070,17.242,271.43158,-336.32623,1218.3175,325.9826,-318.64685,1154.19495,346.29477,-238.73465,1222.43677
2071,17.25,270.41495,-333.7489,1219.97083,325.66943,-318.35776,1156.55066,345.85254,-237.77431,1222.46216
2072,17.258,268.67358,-332.82385,1221.08667,325.56982,-317.7518,1157.73804,345.29129,-237.46346,1223.44055
2073,17.267,268.25146,-332.08994,1221.1355,325.24225,-317.60211,1158.21802,344.57974,-236.97078,1224.03589
2074,17.275,267.63525,-331.3811,1221.53381,324.95343,-317.2493,1159.08374,344.5787,-238.60764,1224.70947
2075,17.283,266.43488,-331.17542,1221.76477,324.35248,-314.89526,1157.30688,347.05429,-240.36885,1226.14722
2076,17.292,266.06195,-331.72452,1221.53369,324.86404,-313.27979,1155.56799,347.06729,-240.96292,1226.32153
2077,17.3,266.85086,-332.67059,1220.84216,322.69534,-312.14969,1153.71814,347.84915,-243.18333,1226.65576
2078,17.308,267.43427,-333.40982,1220.37939,322.83136,-310.93369,1150.81396,349.05743,-243.98776,1225.3916
2079,17.317,268.6337,-334.11102,1218.18188,321.37827,-309.72623,1149.25342,350.58331,-245.36415,1225.80298
2080,17.325,270.64755,-335.59586,1216.99255,321.65668,-308.00757,1147.73071,351.5069,-246.20209,1225.69568
2081,17.333,271.3931,-337.07468,1216.70313,321.34518,-307.89188,1147.10754,352.55023,-246.81035,1225.44629
2082,17.342,272.80817,-337.5668,1215.85925,321.61038,-307.60001,1145.53479,354.41107,-247.61972,1225.74329
2083,17.35,273.44952,-337.98611,1214.51538,321.72595,-307.90622,1144.99036,355.37207,-249.4245,1225.43518
2084,17.358,274.21478,-338.50421,1214.47217,321.26538,-309.82001,1144.21167,355.77444,-251.91405,1226.52295
2085,17.367,274.49677,-338.58829,1214.25842,321.08273,-310.17688,1143.61853,356.1954,-251.77547,1225.73938
2086,17.375,273.93512,-340.4816,1215.37,321.05881,-310.74707,1144.81543,356.01785,-251.66116,1225.72156
2087,17.383,273.71817,-340.37558,1215.73071,321.5997,-312.52621,1146.33386,355.41479,-250.15298,1226.09204
2088,17.392,273.60477,-340.52841,1216.15417,321.09943,-313.84,1146.62769,353.30865,-247.96921,1226.16528
2089,17.4,272.70251,-340.70563,1217.62769,320.64481,-314.88483,1148.60254,351.62796,-245.84483,1226.54736
2090,17.408,271.63712,-339.60602,1218.68042,322.10556,-316.65723,1151.18542,349.53278,-244.30583,1226.48047
2091,17.417,270.37842,-338.36075,1220.02136,321.97726,-317.89099,1153.76306,347.73401,-241.7457,1225.77759
2092,17.425,268.44617,-337.41577,1221.32849,322.297,-318.52139,1156.51184,344.73517,-239.37802,1224.8844
2093,17.433,268.00153,-333.88461,1223.16016,322.24112,-318.27756,1158.36951,343.89423,-236.5269,1224.61755
2094,17.442,267.8201,-333.14529,1223.83704,321.95978,-317.70908,1160.52759,340.9386,-235.43449,1223.94189
2095,17.45,267.63492,-331.74133,1224.21545,322.6481,-316.34402,1161.68408,339.90012,-233.34465,1224.24561
2096,17.458,266.86868,-330.28601,1225.15979,322.35687,-315.89038,1161.69763,339.77457,-232.86885,1224.68726
2097,17.467,266.74161,-330.28091,1225.22375,322.34903,-314.66721,1161.4458,339.44055,-232.31541,1225.00208
2098,17.475,266.78177,-330.33005,1224.99011,321.91769,-313.69962,1160.67688,339.4476,-232.12285,1225.68762
2099,17.483,267.60577,-330.3461,1224.3678,321.40692,-311.9017,1158.95813,339.625,-232.49002,1226.25012
2100,17.492,268.37585,-331.38071,1224.10071,320.19608,-308.63181,1157.4292,339.69327,-232.88312,1226.61719
2101,17.5,268.97736,-331.37936,1222.39722,319.84052,-307.80338,1155.19592,339.68008,-231.42825,1226.26428
2102,17.508,269.08743,-331.99469,1221.61829,318.58075,-306.41779,1152.80469,340.53833,-232.717,1226.65088
2103,17.517,269.43753,-331.42258,1220.61682,317.84109,-304.31894,1150.77319,341.05203,-232.68042,1226.35828
2104,17.525,270.7684,-331.8345,1219.53552,318.14227,-302.38251,1148.91943,342.67392,-233.07176,1225.28979
2105,17.533,271.54407,-332.00977,1217.80249,317.53415,-301.69559,1147.84009,343.37512,-233.61577,1224.61365
2106,17.542,272.08444,-331.82468,1217.42334,317.48297,-300.23746,1146.05774,344.47049,-234.45596,1224.25415
2107,17.55,272.99353,-330.99899,1216.40137,317.99191,-299.70239,1145.37341,345.50891,-234.82928,1223.26794
2108,17.558,273.42447,-330.63141,1215.68396,318.05841,-300.42603,1144.74866,345.48352,-234.14796,1222.78223
2109,17.567,273.41956,-330.78333,1214.92578,317.73535,-300.35574,1144.4989,346.00024,-234.04701,1221.64575
2110,17.575,273.28928,-331.09967,1214.42297,318.48285,-301.6564,1144.52051,346.11386,-235.40021,1221.10815
2111,17.583,272.94751,-331.51996,1214.35071,318.26889,-302.37073,1144.53113,346.11386,-235.40021,1221.10815
2112,17.592,272.51001,-331.78561,1214.28821,317.47971,-305.0809,1145.49817,345.5351,-234.9129,1221.19946
2113,17.6,271.42804,-331.672,1214.87756,317.44571,-306.08765,1145.9657,344.61209,-234.41467,1221.4762
2114,17.608,270.30908,-332.34604,1216.01501,316.65152,-306.50046,1147.32129,343.366,-232.89745,1220.953
2115,17.617,268.83142,-332.70505,1217.05688,315.8656,-307.58328,1148.18201,339.93674,-231.15944,1220.34973
2116,17.625,267.42548,-332.20966,1217.45203,315.42328,-309.27896,1149.2738,339.44922,-230.29997,1219.5708
2117,17.633,265.6011,-331.56882,1218.04541,314.9227,-309.74557,1150.68127,335.41638,-227.84055,1218.28345
2118,17.642,264.7522,-329.29825,1218.03735,314.2988,-309.68353,1151.4873,334.29095,-228.24744,1218.33191
2119,17.65,263.0524,-328.50226,1218.35876,313.26431,-309.06638,1152.22156,331.00623,-225.69571,1215.90491
2120,17.658,262.92621,-327.72156,1218.37952,312.48315,-308.30893,1152.88086,329.65335,-224.96437,1216.33337
2121,17.667,261.23718,-327.14365,1218.30298,311.56454,-307.89282,1152.07068,329.53104,-224.84607,1216.46326
2122,17.675,260.27704,-326.33829,1218.42639,310.20969,-305.22845,1151.83459,329.45602,-225.36638,1216.55005
2123,17.683,259.70404,-325.36865,1217.97461,309.53326,-304.64124,1150.17651,329.16541,-226.44855,1216.47864
2124,17.692,259.47281,-325.59021,1217.86133,308.16626,-303.43207,1148.75964,329.17328,-226.65556,1215.75085
2125,17.7,259.1405,-326.55814,1216.68018,306.58713,-302.16525,1145.80054,328.92603,-227.14113,1216.05273
2126,17.708,258.96466,-325.81693,1214.68799,305.09891,-299.41492,1144.59106,329.02924,-226.44084,1215.53906
2127,17.717,258.50693,-326.56241,1214.24878,304.05765,-298.60538,1142.54846,329.27097,-228.41168,1215.75891
2128,17.725,258.8544,-327.41501,1213.17212,303.45935,-297.80887,1140.90063,329.49445,-229.16748,1215.27209
2129,17.733,259.48822,-328.17728,1211.52307,302.89441,-298.22754,1140.4176,330.92499,-230.71999,1215.49976
2130,17.742,259.1969,-328.45395,1210.203,302.77267,-297.69467,1139.77832,332.17331,-232.40311,1215.82593
2131,17.75,259.35236,-328.44754,1210.13733,303.83789,-298.31049,1139.45898,333.16211,-232.76164,1215.46521
2132,17.758,259.4386,-328.63986,1209.84143,304.30316,-298.59839,1139.13916,333.51691,-232.01109,1215.02795
2133,17.767,260.0174,-329.07504,1209.60852,303.89685,-301.21078,1139.54761,333.84589,-232.33652,1214.93884
2134,17.775,260.23489,-329.2204,1209.73486,305.88452,-303.65598,1139.58984,334.42474,-233.38896,1215.52759
2135,17.783,259.69763,-329.84528,1210.63318,306.41824,-304.84702,1140.47278,335.96332,-235.59607,1216.50781
2136,17.792,259.50143,-331.36063,1211.42358,306.21216,-305.72031,1142.63513,335.95682,-235.90704,1217.01868
2137,17.8,259.05521,-331.84521,1212.45081,307.74518,-307.97626,1143.9071,334.73605,-235.12144,1218.53442
2138,17.808,258.47781,-333.71008,1213.83264,307.60443,-310.38754,1145.40564,334.04086,-234.49339,1218.72791
2139,17.817,257.35962,-334.11307,1215.3125,308.16467,-312.56677,1148.82678,333.16855,-233.72943,1218.86096
2140,17.825,256.82962,-333.21408,1216.72522,309.04034,-313.12415,1151.13867,332.48535,-233.47673,1218.66797
2141,17.833,255.77602,-331.62964,1217.96228,309.64532,-314.06448,1152.76538,331.69949,-233.03653,1219.87244
