Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1773,14.767,460.94443,-101.341,318.7088,376.51437,-84.50277,88.33953,449.53888,-17.85905,112.12266
1774,14.775,461.02823,-100.81232,317.78101,376.57449,-83.59112,87.39819,450.42984,-17.16125,111.40115
1775,14.783,460.80548,-100.9836,316.26694,377.01462,-82.60561,86.38679,452.97272,-15.92584,110.93462
1776,14.792,461.21634,-100.81509,314.8038,376.74756,-80.08308,85.00389,452.86005,-14.17279,109.81969
1777,14.8,461.0242,-100.35368,313.04749,377.18576,-77.06118,83.64877,453.69525,-13.82637,108.64349
1778,14.808,460.90561,-100.04756,311.42206,377.39191,-75.77995,82.69509,454.0632,-12.70077,107.86955
1779,14.817,461.29001,-99.23135,310.28412,377.41434,-74.29686,81.42052,454.55234,-11.8491,106.68144
1780,14.825,461.15509,-98.81293,309.78473,377.24677,-73.66142,80.67742,455.24039,-10.42104,105.46854
1781,14.833,461.71341,-98.54803,309.1926,377.48257,-73.20535,79.65985,454.05237,-8.08977,102.90988
1782,14.842,461.71341,-98.54803,309.1926,377.56937,-73.08196,79.58187,454.51489,-8.92002,102.83667
1783,14.85,461.6279,-98.52077,309.55737,377.54568,-73.55447,80.13472,454.70462,-9.27997,104.67925
1784,14.858,461.6369,-98.48055,309.72784,377.50214,-73.82256,80.83798,455.1351,-10.13524,105.58605
1785,14.867,461.48334,-98.4445,310.59763,377.56821,-74.55611,81.86836,454.51025,-10.73112,106.6755
1786,14.875,461.57364,-98.86497,311.80585,377.85522,-76.39491,83.1722,454.35806,-12.33093,107.98692
1787,14.883,461.80984,-99.00489,313.85657,377.72034,-76.96728,83.80785,453.58121,-13.47939,108.62992
1788,14.892,461.62976,-99.01648,314.96786,377.15839,-79.32658,85.35616,453.28769,-13.74538,109.51794
1789,14.9,461.49188,-99.09148,316.68784,377.78848,-82.01579,86.74937,452.45444,-15.30536,111.2517
1790,14.908,461.27777,-100.15076,318.26935,377.29068,-83.37177,87.55032,451.40933,-16.17522,112.0579
1791,14.917,461.53687,-99.84796,319.88306,376.65677,-84.43806,88.45999,449.74136,-17.52407,112.28252
1792,14.925,461.21893,-100.04935,321.13986,376.23126,-87.74924,91.15974,448.83966,-18.89015,114.00899
1793,14.933,461.47055,-100.23667,322.26169,376.01208,-89.24645,92.34811,448.69717,-19.81918,114.46636
1794,14.942,460.91147,-100.23734,323.13,375.85632,-90.86219,93.40611,448.16467,-21.57502,115.83317
1795,14.95,460.65405,-100.41233,323.9126,375.95166,-91.55968,93.76231,447.45724,-22.5637,116.39629
1796,14.958,460.55219,-100.85149,324.47794,375.90955,-92.25107,94.20733,447.12045,-22.96454,116.52896
1797,14.967,460.36993,-101.08698,324.6951,375.48163,-92.96204,94.52495,447.09714,-23.42513,116.52426
1798,14.975,460.32925,-101.21018,324.99005,375.42801,-93.07486,94.46854,447.10309,-23.61427,116.60544
1799,14.983,460.36993,-101.08698,324.6951,375.31683,-92.91342,94.13931,447.09714,-23.42513,116.52426
1800,14.992,460.47809,-101.00786,324.09897,375.06369,-92.5727,93.92719,446.78149,-23.50631,116.42117
1801,15,460.32098,-101.01723,323.33084,374.5174,-91.26765,93.451,446.9519,-22.68597,116.25673
1802,15.008,460.15741,-100.79266,322.31833,374.62637,-90.35633,92.65544,447.51932,-21.71332,115.36874
1803,15.017,459.97516,-100.70734,321.34058,374.8569,-89.41602,91.36364,447.92776,-20.61415,113.52872
1804,15.025,459.61862,-101.20933,319.42447,374.71509,-88.15621,89.94533,449.14413,-18.33712,113.48321
1805,15.033,460.06479,-100.47792,318.00574,374.85147,-85.94957,88.14273,447.65906,-18.02905,111.66145
1806,15.042,459.92795,-100.09316,317.2757,375.66336,-83.64576,86.70579,448.84137,-16.63993,110.33698
1807,15.05,460.03195,-100.13838,315.63693,375.91016,-82.11703,85.45238,450.14902,-16.11705,109.68566
1808,15.058,459.92068,-99.76167,313.86652,375.6423,-78.95756,83.8198,450.64743,-13.85881,108.16339
1809,15.067,460.07211,-99.81128,312.13171,376.15427,-76.71084,82.90215,452.79041,-12.93731,108.1004
1810,15.075,460.25833,-99.57467,311.15063,376.88885,-74.83687,81.8799,454.01868,-12.36866,107.04862
1811,15.083,461.04153,-98.36359,309.8985,376.97665,-73.71461,81.00697,453.98959,-10.76336,105.47675
1812,15.092,461.16431,-98.39469,309.23578,377.30209,-73.24937,79.68837,454.41223,-9.42893,104.75442
1813,15.1,460.98016,-98.07069,308.48526,376.97278,-72.90512,79.53435,454.62448,-8.91034,104.39384
1814,15.108,461.159,-98.12504,308.62146,377.04233,-73.13456,79.4916,454.62448,-8.91034,104.39384
1815,15.117,461.20514,-98.29266,308.83344,377.04233,-73.13456,79.4916,454.42841,-8.26275,104.59988
1816,15.125,461.09164,-98.43092,309.79623,377.1225,-73.70889,80.06551,453.88126,-9.63745,104.7407
1817,15.133,461.13974,-98.67595,310.41162,377.31076,-74.50346,81.47705,454.36768,-12.08881,106.69045
1818,15.142,461.17441,-99.12723,311.32831,376.9581,-76.29295,82.5647,453.16281,-12.18967,107.27702
1819,15.15,461.34894,-98.69741,312.91656,376.91104,-78.06084,83.49905,452.77322,-12.05466,108.59544
1820,15.158,461.06299,-99.78168,315.26862,377.08197,-81.31213,84.38876,452.79291,-13.69168,109.29398
1821,15.167,460.91339,-99.72225,316.12607,377.01526,-82.5793,86.29696,451.52808,-14.76839,110.71284
1822,15.175,460.76953,-100.52441,318.0755,376.29642,-83.67455,87.32809,449.2063,-16.7621,111.07493
1823,15.183,460.97043,-99.83312,319.03113,376.08002,-85.0718,88.24715,448.87747,-17.89577,112.32793
1824,15.192,460.62448,-100.22385,321.01089,375.16489,-88.88161,90.75903,448.15814,-19.32056,113.27833
1825,15.2,460.31567,-100.11501,322.23502,375.33963,-89.79565,91.96603,447.97314,-20.23913,114.36602
1826,15.208,460.763,-99.90961,323.03528,375.18958,-91.18354,93.11847,446.9689,-22.15704,116.14835
1827,15.217,460.65405,-100.41233,323.9126,375.31052,-92.90328,93.87067,446.78149,-23.50631,116.42117
1828,15.225,460.43381,-101.01784,324.98297,374.99982,-94.04153,94.40591,445.77237,-23.81203,116.34547
1829,15.233,460.31876,-101.01537,325.41171,374.54453,-94.66071,94.80032,445.23676,-24.61833,116.32899
1830,15.242,460.29282,-100.92446,325.88129,374.54791,-95.34257,95.33724,444.80145,-24.82027,117.07281
1831,15.25,460.25876,-100.99272,325.78137,374.42493,-95.5843,95.82095,444.74689,-24.69406,116.80454
1832,15.258,460.25528,-100.90228,325.47879,374.35843,-94.91721,95.28521,444.80658,-24.6327,116.69485
1833,15.267,460.43381,-101.01784,324.98297,374.71399,-94.29893,94.70137,445.41547,-23.52032,116.4695
1834,15.275,460.65405,-100.41233,323.9126,374.96698,-93.1718,94.32687,445.66699,-23.03162,116.26498
1835,15.283,460.69104,-100.10773,323.43427,374.49716,-91.82195,93.52847,445.8287,-21.98558,116.39606
1836,15.292,460.44174,-99.66136,322.19119,374.79272,-90.01855,92.82275,446.72699,-20.89863,115.0593
1837,15.3,460.63855,-99.65573,321.42648,374.89969,-88.79414,90.95023,449.22662,-18.86712,113.75105
1838,15.308,460.81647,-99.07145,319.03665,375.33649,-85.75211,88.39699,447.88348,-18.25868,112.35185
1839,15.317,460.42834,-99.56638,317.71994,376.07104,-84.04913,87.17644,448.48459,-16.83856,111.37617
1840,15.325,460.71072,-99.26525,316.33524,376.40533,-82.78291,86.52258,450.01382,-15.24051,110.40194
1841,15.333,460.92603,-99.07319,315.2767,376.1489,-80.12585,85.32705,451.79266,-13.42162,109.26733
1842,15.342,460.94275,-98.63453,313.3674,376.93201,-77.29493,83.60835,452.63229,-11.8504,108.71929
1843,15.35,461.17996,-99.14328,311.77774,376.97217,-75.49924,82.75227,452.91153,-11.6838,107.69195
1844,15.358,461.16589,-98.41214,310.26724,377.09799,-73.91471,81.5361,454.29868,-10.2974,106.45332
1845,15.367,461.22348,-98.40519,309.72125,377.08026,-73.54601,80.7808,453.88126,-9.63745,104.7407
1846,15.375,460.68475,-98.35921,309.38116,377.26822,-73.38625,79.95838,453.88147,-8.20322,104.23641
1847,15.383,461.07394,-98.46307,309.64566,377.19031,-73.50899,79.99174,453.66574,-9.44263,104.46838
1848,15.392,461.09164,-98.43092,309.79623,377.18619,-73.63306,79.95118,453.88126,-9.63745,104.7407
1849,15.4,460.83301,-98.92381,310.2406,377.03253,-74.37981,81.18536,453.10721,-9.89976,105.66531
1850,15.408,460.31781,-99.67534,311.24094,376.89328,-75.89608,82.24374,453.02704,-12.28011,107.3184
1851,15.417,460.05615,-99.98548,312.80914,376.87772,-77.40199,83.38591,452.63229,-11.8504,108.71929
1852,15.425,460.11728,-99.78301,314.73077,376.48221,-81.02744,84.15871,451.66049,-12.85573,109.09747
1853,15.433,459.93057,-99.94749,316.32126,376.78323,-82.37843,85.6129,451.04233,-14.77467,110.83354
1854,15.442,459.76245,-100.19698,317.70685,376.07797,-83.84458,87.2679,448.58383,-16.55136,111.3942
1855,15.45,459.37091,-101.07754,319.4444,375.68817,-86.0431,88.27302,448.07727,-18.29968,112.74171
1856,15.458,459.26239,-100.68938,321.1965,375.04413,-89.11581,90.78822,447.99698,-19.38199,113.62045
1857,15.467,458.97592,-101.06013,322.1369,375.10208,-90.29562,92.07823,446.8811,-21.05269,115.74968
1858,15.475,459.5022,-100.97031,323.62238,374.68359,-92.15511,93.36476,446.88571,-20.84998,116.74992
1859,15.483,459.11896,-101.4152,324.53,374.81662,-92.97511,94.07658,445.28397,-23.10873,116.31072
1860,15.492,458.53409,-101.5147,325.24417,374.61026,-94.51879,94.67193,445.07056,-23.8914,116.6215
1861,15.5,458.3642,-101.61427,325.70877,374.186,-95.88416,95.32275,444.45789,-24.68163,116.99972
1862,15.508,458.20444,-101.72017,325.75089,374.05481,-96.21159,95.6779,444.03934,-24.7872,117.19028
1863,15.517,458.39462,-101.87542,325.77829,373.9111,-95.89088,95.78569,444.09811,-24.73844,117.02351
1864,15.525,458.26254,-101.73734,325.22375,373.61942,-94.8305,94.96639,444.43417,-24.49285,116.6413
1865,15.533,458.6821,-101.40676,324.48367,373.62708,-92.69756,94.09824,444.63434,-23.64371,116.32019
1866,15.542,458.8873,-101.21849,323.24927,373.92776,-91.92854,93.54189,445.55505,-22.68122,116.30623
1867,15.55,458.50592,-101.46919,321.93909,374.27985,-90.5091,92.45885,445.64462,-21.55482,116.10703
1868,15.558,458.74219,-101.38739,321.16788,373.90665,-88.93777,91.20851,446.45346,-19.62442,113.62799
1869,15.567,459.37851,-101.13398,318.92053,374.62317,-85.49168,88.76568,447.08264,-18.63603,112.40573
1870,15.575,459.68127,-100.02522,317.40884,374.69373,-84.44276,87.25665,448.24393,-17.22944,111.43426
1871,15.583,459.88437,-100.26747,315.94528,375.88574,-82.50731,85.98834,449.04968,-16.0056,110.18354
1872,15.592,459.45197,-100.11469,314.57965,375.57913,-79.79299,84.42336,450.17285,-13.32212,108.32323
1873,15.6,459.60959,-100.52625,312.28354,376.15427,-76.71084,82.90215,452.89868,-12.93195,108.65202
1874,15.608,459.92758,-99.73775,311.13217,376.88885,-74.83687,81.8799,454.04865,-12.36155,107.3035
1875,15.617,460.1409,-99.14115,309.73984,376.93781,-73.43878,80.5238,453.88098,-9.75381,105.02106
1876,15.625,460.47629,-98.493,308.7326,376.88599,-73.02851,79.61233,454.09787,-8.71387,102.99146
1877,15.633,460.65958,-98.48111,308.37643,377.43875,-71.92951,79.05976,454.75488,-8.56537,104.33511
1878,15.642,459.99255,-98.42248,308.38861,376.98914,-72.75101,79.60427,454.29742,-8.70053,104.12224
1879,15.65,459.70441,-99.11524,309.68411,377.13544,-73.13664,79.81004,453.60739,-7.9457,103.0768
1880,15.658,460.30414,-99.33612,310.27744,377.00241,-73.72458,81.15086,453.79993,-9.75078,105.93023
1881,15.667,459.50299,-100.32492,311.34744,377.02039,-75.12942,82.0488,453.38306,-11.64339,107.4698
1882,15.675,459.2424,-100.68459,313.09583,377.09329,-77.0342,83.5648,452.77322,-12.05466,108.59544
1883,15.683,460.11826,-100.63503,315.31693,376.77988,-79.50556,84.70678,452.56754,-12.84593,109.28395
1884,15.692,460.23163,-100.36308,316.86099,376.95383,-82.54079,86.38363,451.58377,-14.39078,111.06989
1885,15.7,459.64368,-100.77259,317.97366,376.995,-83.42709,87.47859,451.13922,-15.83665,112.57198
1886,15.708,459.8851,-101.03059,320.05109,376.40305,-84.64047,88.55106,448.97305,-17.66257,112.66493
1887,15.717,459.79156,-100.24458,321.50998,375.65088,-88.5556,91.14618,448.55307,-19.12098,113.93476
1888,15.725,460.0593,-100.27435,322.6156,375.58011,-89.76284,92.43329,448.01962,-19.98283,114.57427
1889,15.733,460.27979,-100.26196,323.57104,375.86539,-91.11974,93.47437,447.17169,-21.82135,116.44948
1890,15.742,460.37091,-100.82214,324.53644,375.90784,-92.20573,94.00868,446.79404,-22.2512,116.5028
1891,15.75,459.72897,-100.94527,325.03204,375.48163,-92.96204,94.52495,446.69647,-23.13855,116.63756
1892,15.758,459.2438,-100.65076,325.2587,375.2254,-93.38698,94.67278,446.38422,-23.57129,116.68318
1893,15.767,459.08676,-100.56268,325.16519,375.2254,-93.38698,94.67278,445.85349,-23.40182,116.62225
1894,15.775,459.58322,-100.46991,324.65286,375.34293,-93.48189,94.55567,445.86002,-23.12304,116.59928
1895,15.783,459.85141,-100.13665,323.68127,375.24271,-92.53849,93.86615,446.3342,-22.65419,116.4462
1896,15.792,459.94751,-100.08947,323.38803,374.85931,-91.67992,93.50468,446.44775,-21.95697,116.59574
1897,15.8,459.77512,-99.63566,322.41873,375.14111,-89.66206,92.45138,446.96881,-20.96242,115.51848
1898,15.808,459.64487,-99.27515,321.50812,375.10828,-89.04517,91.42181,448.96667,-18.49984,114.0228
1899,15.817,460.0076,-98.94124,319.32648,375.23639,-86.3176,88.5858,447.4693,-18.09293,112.52969
1900,15.825,460.05981,-99.14326,318.01239,375.29678,-84.59261,87.36181,448.26334,-16.91045,111.71207
1901,15.833,460.00922,-99.00273,316.87354,376.23227,-82.87082,86.59734,448.92545,-16.00596,110.2934
1902,15.842,460.42542,-99.19882,315.46396,376.20416,-81.55085,84.72344,449.70273,-13.01277,106.86183
1903,15.85,460.17764,-98.2038,313.28033,376.10446,-78.04166,83.68441,451.93146,-11.91893,108.52671
1904,15.858,460.33792,-98.83198,311.5144,376.57272,-75.83111,82.51594,452.77197,-11.87568,107.72522
1905,15.867,460.82855,-98.47334,310.32327,376.8858,-73.77205,81.09497,453.20804,-9.48191,105.8564
1906,15.875,460.36182,-98.15018,309.55112,376.99478,-73.05941,80.03608,453.76022,-9.29155,104.56332
1907,15.883,460.72934,-98.0909,308.36972,377.14563,-72.28651,79.47001,454.29742,-8.70053,104.12224
1908,15.892,460.09738,-97.95473,307.88245,377.31439,-71.70775,79.22318,454.53357,-8.15733,103.76388
1909,15.9,460.14023,-97.9567,308.03659,377.14563,-72.28651,79.47001,454.21899,-8.42269,103.99664
1910,15.908,460.60318,-98.61407,309.62625,377.29453,-73.24915,80.01012,453.60315,-8.27056,102.67858
1911,15.917,461.10342,-98.24374,310.07343,377.18307,-73.73721,80.79174,453.71936,-9.05859,105.09835
1912,15.925,461.41385,-98.25545,310.88776,377.11154,-74.67831,81.95576,453.36917,-10.71223,106.18016
1913,15.933,461.20596,-98.48241,311.672,377.25702,-76.15298,83.3018,452.92245,-11.66112,107.87128
1914,15.942,461.43564,-99.1824,314.09454,377.20703,-77.3458,83.69216,452.54794,-11.63501,108.81863
1915,15.95,461.02951,-99.22932,315.14743,376.92493,-81.27307,85.18732,452.06485,-13.08983,109.44131
1916,15.958,460.91013,-98.77675,316.3902,377.25616,-82.91988,87.122,451.02197,-14.77027,110.98233
1917,15.967,460.90497,-99.61165,317.82434,376.92773,-83.50243,87.5361,448.83078,-16.15344,111.38685
1918,15.975,460.93326,-99.25001,318.90451,376.37665,-84.71503,88.19402,448.32028,-17.31885,111.80594
1919,15.983,460.83383,-99.66833,320.60675,374.79083,-88.54001,90.57076,447.79346,-18.61801,112.93546
1920,15.992,460.51022,-99.82248,321.55908,374.97284,-89.37369,91.54557,447.02063,-18.52702,113.46655
1921,16,460.50424,-99.72883,322.27969,375.05533,-90.28518,92.36991,446.00977,-20.11114,114.94093
1922,16.008,460.54471,-100.01431,322.87723,374.57947,-91.39843,93.26501,445.49847,-21.43532,116.15778
1923,16.017,460.45911,-100.20453,323.40448,374.14749,-91.89217,93.51797,444.62598,-21.79741,116.17954
1924,16.025,460.09814,-100.24138,323.5116,373.80054,-92.35116,93.60286,444.71661,-22.08789,116.15649
1925,16.033,460.09814,-100.24138,323.5116,373.68973,-92.30181,93.49247,444.84625,-22.39251,116.17753
1926,16.042,459.94669,-100.21748,323.44598,373.77249,-92.1199,93.42496,444.71661,-22.08789,116.15649
1927,16.05,459.75317,-100.30548,322.90503,373.6412,-91.99957,93.49738,444.16248,-21.59968,115.61103
1928,16.058,459.8364,-100.0248,322.17038,373.69269,-90.859,92.99696,444.13202,-20.99667,115.21188
1929,16.067,459.76816,-100.28342,321.58755,373.66855,-88.95229,91.54243,444.90689,-19.46764,114.03497
1930,16.075,459.56497,-99.7385,320.33255,373.71487,-88.92568,90.69511,445.86166,-18.54441,113.09832
1931,16.083,460.02704,-99.5108,318.6861,373.73001,-86.04268,88.81064,446.3793,-18.01418,112.05186
1932,16.092,459.94119,-99.76463,317.56094,374.28552,-84.40893,87.46726,447.13608,-16.73337,111.44856
1933,16.1,460.056,-99.62195,316.35596,374.95584,-82.50155,86.42884,448.73846,-16.0096,110.55094
1934,16.108,459.86438,-99.65311,315.02924,375.23654,-79.90628,84.74464,450.21185,-13.11694,108.4273
1935,16.117,460.60666,-99.13123,313.05411,376.10049,-77.75652,83.53777,451.64236,-11.6408,108.64887
1936,16.125,460.82184,-99.15076,311.40106,376.64728,-75.87454,82.63682,452.54327,-11.71313,107.49403
1937,16.133,461.05795,-98.82318,310.43408,376.91159,-73.78201,81.23884,453.24689,-9.65793,105.86379
1938,16.142,461.31757,-98.37983,309.20911,377.01544,-73.22699,80.47569,453.76022,-9.29155,104.56332
1939,16.15,461.2962,-98.07529,308.51306,376.98914,-72.75101,79.60427,454.29742,-8.70053,104.12224
1940,16.158,461.38434,-98.13956,308.46414,377.34555,-72.60314,79.7676,454.75488,-8.56537,104.33511
1941,16.167,461.71341,-98.54803,309.1926,377.12766,-72.79936,80.27216,454.29346,-8.75265,104.31564
1942,16.175,461.6369,-98.48055,309.72784,377.16956,-73.41141,81.11118,453.94659,-8.36876,104.95794
1943,16.183,461.66736,-98.43352,310.58167,377.3266,-74.18547,81.77819,454.35785,-9.83873,106.36724
1944,16.192,461.65375,-99.53769,311.68237,377.70035,-75.8092,83.01523,453.82248,-11.56376,107.54905
1945,16.2,461.91214,-99.77557,313.56088,377.69543,-76.89613,83.86388,453.29144,-11.97307,108.7861
1946,16.208,461.7775,-100.77876,315.13336,376.97272,-79.0341,85.36758,452.71677,-13.27862,109.59404
1947,16.217,461.21826,-100.88074,316.31921,377.96701,-82.05746,86.97229,452.32693,-14.26004,111.0249
1948,16.225,461.43085,-101.14382,318.15085,377.33105,-83.14999,87.30723,451.48621,-15.36494,111.81827
1949,16.233,461.15863,-101.87212,318.98688,376.7226,-84.3504,88.39917,449.26868,-17.20013,112.25372
1950,16.242,461.18173,-101.9391,320.18179,376.65686,-85.4363,89.06838,448.91479,-18.48273,113.22099
1951,16.25,460.84818,-101.74349,321.33173,375.92868,-88.95177,91.6833,448.46097,-19.21918,114.19062
1952,16.258,461.20273,-101.3552,322.14032,375.46912,-89.71184,92.20579,447.98483,-20.60624,114.9938
1953,16.267,460.89917,-101.42684,322.52563,375.49829,-90.72996,93.05814,447.17169,-21.82135,116.44948
1954,16.275,460.61084,-102.05611,323.1839,375.27985,-91.70587,93.41421,446.79404,-22.2512,116.5028
1955,16.283,460.45901,-102.20049,323.36353,375.10306,-92.32482,93.68311,446.44016,-22.33933,116.51701
1956,16.292,460.45901,-102.20049,323.36353,374.75247,-92.30786,93.48507,445.67776,-22.52899,116.41571
1957,16.3,460.41815,-102.29076,323.29083,374.6554,-92.3086,93.36919,445.76331,-22.91788,116.10736
1958,16.308,460.48431,-101.63365,322.56982,374.45422,-92.1421,93.34433,445.61621,-22.19687,116.3907
1959,16.317,460.37137,-101.69355,322.23349,374.87271,-90.80605,92.39906,445.61066,-21.50586,115.98537
1960,16.325,460.32892,-101.65973,321.52902,374.66858,-89.8175,91.59169,446.58466,-20.65271,114.7625
1961,16.333,460.63309,-101.48862,320.75681,374.69611,-88.68356,90.60863,447.40289,-19.16357,112.86097
1962,16.342,460.4939,-100.8008,318.70407,374.90393,-87.75608,89.61239,447.65094,-18.26428,112.45248
1963,16.35,460.24808,-100.3278,317.69983,375.16049,-84.54478,87.3603,448.27496,-17.07954,111.77235
1964,16.358,460.48148,-100.72411,316.46936,376.28952,-82.67764,86.72662,449.00067,-15.89595,110.51206
1965,16.367,460.70837,-99.93546,315.48163,375.77319,-80.1188,85.30987,451.53693,-13.68961,110.34366
1966,16.375,461.30923,-99.01888,313.74673,376.70792,-77.74905,83.80298,452.63229,-11.8504,108.71929
1967,16.383,461.1376,-99.26318,311.88614,376.84149,-75.53052,82.98737,453.13766,-11.8555,108.14375
1968,16.392,461.50674,-98.3735,310.68549,377.15222,-73.63438,81.94689,454.62485,-9.85301,107.37455
1969,16.4,461.4772,-98.10335,309.31204,377.18021,-72.54282,81.30882,454.01547,-8.01472,103.09242
1970,16.408,461.61368,-97.64551,308.21957,377.65009,-70.32645,79.68237,455.039,-8.60326,104.22682
1971,16.417,461.63492,-98.09978,307.92398,377.67776,-69.92874,79.1122,455.27954,-8.02805,103.86829
1972,16.425,460.99939,-97.99476,307.62711,377.75089,-70.04234,79.04123,455.19489,-7.89742,103.61359
1973,16.433,461.24985,-98.06979,308.09875,377.72852,-70.86953,79.45642,455.2092,-8.10305,104.00085
1974,16.442,461.12308,-98.65119,309.16171,377.57959,-72.74478,80.40289,454.75092,-8.61749,104.52848
1975,16.45,461.8624,-98.18584,309.83597,377.31393,-73.26789,81.43149,455.42603,-8.96856,105.47483
1976,16.458,461.89709,-98.48649,311.08878,377.24979,-74.29161,82.51702,454.59314,-9.50509,107.25592
1977,16.467,462.13474,-98.88741,312.55045,377.65527,-76.34303,83.55097,453.9068,-11.37533,108.32153
1978,16.475,461.98404,-98.99799,314.22955,377.59827,-77.34611,84.14625,452.67078,-11.44222,108.96
1979,16.483,461.12991,-100.049,315.56616,377.45181,-80.08464,86.12563,452.59384,-13.03381,110.01828
1980,16.492,461.65305,-100.1616,317.14691,377.50159,-82.35838,86.95567,451.39557,-15.00295,111.25323
1981,16.5,461.28894,-100.40398,318.16351,376.99323,-82.66589,87.74705,449.98718,-16.4229,111.81042
1982,16.508,461.22992,-99.7181,319.43796,376.36844,-84.52631,88.56905,448.98737,-17.4539,112.24693
1983,16.517,460.85239,-100.1908,320.9285,375.59674,-88.65524,91.17574,448.26038,-18.85279,113.41942
1984,16.525,460.80823,-100.18555,321.81439,375.44675,-89.12815,91.83637,448.01825,-19.31791,114.11031
1985,16.533,460.59457,-100.44328,322.62048,375.40558,-90.71948,92.81097,446.91742,-20.82758,115.11166
1986,16.542,460.47147,-100.32374,323.31308,375.08997,-91.54771,93.33714,446.58881,-21.437,116.31212
1987,16.55,460.41107,-100.13823,323.5127,374.69858,-92.26812,93.75159,446.16632,-22.10777,116.51926
1988,16.558,460.27979,-100.26196,323.57104,374.69858,-92.26812,93.75159,445.60172,-22.27722,116.44785
1989,16.567,460.41107,-100.13823,323.5127,374.89008,-92.42744,93.82034,445.61774,-22.70407,116.2233
1990,16.575,460.60175,-100.3007,323.43372,374.69675,-92.06499,93.54793,445.8287,-21.98558,116.39606
1991,16.583,460.55292,-100.41455,323.09732,374.96939,-90.84968,92.8497,445.99741,-21.21576,116.24995
1992,16.592,460.16931,-99.9506,322.23727,374.76251,-89.43655,92.67928,446.71695,-20.3791,115.19947
1993,16.6,460.37317,-100.13539,321.56259,374.99002,-88.82784,91.49054,447.8754,-19.26427,113.42569
1994,16.608,460.99112,-99.4437,319.82938,374.77185,-85.99155,89.06534,448.08096,-18.42837,112.87764
1995,16.617,460.70828,-99.39339,318.49356,375.76389,-84.50904,87.94846,448.26334,-16.91045,111.71207
1996,16.625,460.58047,-98.94302,317.01794,376.78925,-82.72763,87.09949,449.92368,-15.34447,110.44418
1997,16.633,461.1149,-98.92323,315.47101,376.33313,-80.31534,85.84135,452.20724,-13.73915,109.83237
1998,16.642,461.5578,-98.36979,313.80807,376.98431,-76.87191,83.72858,452.63229,-11.8504,108.71929
1999,16.65,461.52982,-98.36306,312.00891,377.31128,-75.1492,82.98325,453.20331,-11.26923,107.83713
2000,16.658,461.31799,-98.2051,310.4371,377.20612,-73.522,81.41685,454.39291,-9.14512,106.53735
2001,16.667,461.35077,-97.94557,308.93408,377.30304,-72.25204,80.55625,454.31174,-8.62358,103.01477
2002,16.675,461.73215,-97.97817,307.95602,377.94427,-70.29133,79.41801,455.2092,-8.10305,104.00085
2003,16.683,461.73596,-98.03065,307.81735,378.68549,-69.59533,78.82664,455.45551,-7.82475,103.2573
2004,16.692,461.54242,-98.08924,308.16089,378.30789,-70.09055,79.15929,455.5101,-8.03604,103.72596
2005,16.7,461.44531,-98.52093,308.9472,377.8125,-71.12134,80.15823,455.03503,-8.65536,104.42017
2006,16.708,461.40457,-99.29728,310.15753,377.45313,-72.6466,81.46539,455.46094,-9.42612,105.39763
2007,16.717,461.25858,-99.60917,311.29169,377.98611,-74.1113,82.39372,455.03845,-9.52483,107.28557
2008,16.725,461.40668,-100.61919,312.80649,378.09961,-75.6432,83.51688,454.37848,-11.65817,108.77956
2009,16.733,461.54913,-100.94667,314.8967,378.0127,-77.08865,84.232,453.49152,-11.70218,109.17575
2010,16.742,461.21121,-100.96194,316.05731,377.66565,-80.10713,86.63519,453.14749,-14.13404,110.84251
2011,16.75,461.10635,-100.60466,317.66125,377.86533,-81.95557,87.2292,452.52859,-15.04228,111.75298
2012,16.758,461.13254,-101.58253,319.0004,377.47198,-83.4068,88.28248,449.95285,-16.84018,112.21871
2013,16.767,460.93582,-101.29649,320.58249,376.65561,-83.83766,88.93878,449.10669,-18.01327,113.52316
2014,16.775,460.54712,-101.19029,321.88681,376.03439,-88.77361,92.21288,448.32303,-18.94024,114.409
2015,16.783,460.87759,-100.90175,322.80032,375.55258,-89.74566,92.76014,447.84863,-20.25122,115.44591
2016,16.792,460.37311,-101.15152,323.65387,375.84927,-91.25832,93.52,446.80173,-21.86898,116.58159
2017,16.8,460.40363,-101.1937,324.1886,375.22589,-92.23017,94.05266,446.56564,-22.56176,116.59457
2018,16.808,460.39075,-101.14374,324.57269,375.10614,-93.24681,94.59135,445.86597,-23.3122,116.68047
2019,16.817,459.90659,-101.40659,324.92307,375.09103,-93.2771,94.48704,445.41547,-23.52032,116.4695
2020,16.825,459.92618,-101.17281,324.61914,374.96698,-93.1718,94.32687,445.41547,-23.52032,116.4695
2021,16.833,460.06137,-101.0451,324.08398,374.60193,-92.86743,94.15138,445.40952,-23.33116,116.38831
2022,16.842,459.9425,-100.15429,323.42923,374.35852,-92.06659,93.53717,445.61774,-22.70407,116.2233
2023,16.85,460.06195,-99.91167,322.71649,374.74356,-90.89767,93.08132,445.77423,-21.85939,116.12803
2024,16.858,460.02927,-99.95145,321.69196,374.74222,-89.65932,91.47795,446.55286,-20.60031,114.43211
2025,16.867,460.28427,-99.93315,320.5881,374.70618,-88.3457,90.11703,447.48618,-18.85509,113.0881
