Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1961,16.333,352.63208,-10.51775,70.69997,531.93817,-112.51018,46.85094,490.90057,-53.50661,84.85028
1962,16.342,354.19302,-8.33504,69.62777,531.93817,-112.51018,46.85094,491.32953,-53.45777,84.71014
1963,16.35,355.41791,-6.3018,68.62995,532.00836,-112.47581,46.78618,492.12714,-52.43815,83.99892
1964,16.358,356.56281,-3.8627,66.54469,532.41852,-112.92372,46.85832,492.79373,-51.44677,83.13609
1965,16.367,357.42212,-1.40082,64.64613,532.57733,-112.71657,46.64869,493.47678,-50.95693,82.44611
1966,16.375,358.95462,1.69107,62.71605,532.96356,-112.66226,46.62379,493.75848,-50.27728,81.53141
1967,16.383,359.88806,2.33728,61.89108,533.04669,-112.78709,46.40876,494.27277,-48.4895,81.82587
1968,16.392,361.26245,6.1423,59.6445,533.39032,-112.35944,46.30356,494.62537,-47.44168,80.0048
1969,16.4,362.64835,8.13925,57.96646,533.59772,-112.1949,46.16518,495.32767,-46.53172,79.45642
1970,16.408,363.03955,9.48419,56.7357,534.20862,-111.76472,46.14134,495.7883,-45.77657,79.42615
1971,16.417,362.86182,9.83924,56.34285,534.58014,-111.75113,46.24575,496.16446,-45.1111,79.95278
1972,16.425,362.86182,9.83924,56.34285,534.86646,-111.60857,46.05189,496.19107,-45.09194,79.85511
1973,16.433,362.86633,9.53933,56.67822,534.99689,-111.58817,46.0352,496.25095,-45.26631,79.85898
1974,16.442,362.66916,8.36791,57.82501,535.11487,-111.71764,45.97649,496.23065,-46.23301,80.6419
1975,16.45,361.66199,6.86059,59.38462,535.16284,-111.71542,45.91603,495.80023,-46.05696,79.61762
1976,16.458,360.88959,4.81774,61.09948,535.13708,-111.64778,45.94929,495.2612,-46.88902,80.04065
1977,16.467,359.90375,1.98133,62.66187,535.04285,-111.64675,45.9305,494.97382,-48.32933,81.61633
1978,16.475,359.40906,1.77458,64.06732,534.62213,-111.23912,45.9275,494.78177,-48.5845,81.56959
1979,16.483,358.31635,-0.88066,65.98784,534.802,-111.45123,45.8539,494.60745,-49.53844,82.07428
1980,16.492,357.22452,-3.50532,67.71928,534.60895,-111.31731,45.83664,493.98962,-50.4845,82.64729
1981,16.5,356.32898,-5.55587,69.18314,534.28888,-111.16815,45.85695,493.44135,-50.83858,82.37952
1982,16.508,355.08005,-6.93566,70.09362,534.07794,-111.19489,45.85077,493.02863,-51.79205,83.89101
1983,16.517,354.16632,-9.12911,71.67599,533.93268,-111.00346,45.59454,492.02832,-52.73236,84.05402
1984,16.525,353.34061,-11.53139,73.41334,533.86694,-110.98212,45.67331,491.55936,-53.324,84.50978
1985,16.533,352.12894,-13.12654,73.88382,533.64526,-110.90761,45.68212,491.12054,-53.6584,84.57786
1986,16.542,351.85706,-13.98725,74.22173,533.26099,-111.03252,45.87986,490.73077,-54.21197,85.10085
1987,16.55,351.04831,-14.70422,74.30053,532.81158,-111.03779,46.0517,490.05963,-54.59816,85.3446
1988,16.558,350.40741,-14.85215,74.5315,532.63574,-111.3811,45.99121,489.86288,-54.99583,85.47177
1989,16.567,350.33047,-15.21433,74.19392,532.50952,-111.71214,46.143,489.86288,-54.99583,85.47177
1990,16.575,351.06616,-14.43803,73.84424,532.16071,-112.05452,46.38971,490.11844,-54.80225,85.37836
1991,16.583,351.3613,-13.26294,73.62739,532.11078,-112.51003,46.64426,490.42874,-54.38327,85.06882
1992,16.592,351.87192,-12.34399,72.72093,531.9743,-112.5302,46.7365,490.72308,-53.97447,84.55335
1993,16.6,353.53394,-9.7042,70.92976,532.00836,-112.47581,46.78618,491.05237,-53.67042,84.32481
1994,16.608,354.45428,-8.25308,69.74892,532.21686,-112.64534,47.08654,491.63586,-53.21667,84.91589
1995,16.617,356.02887,-6.22322,68.84026,532.59283,-112.72268,46.94574,492.24576,-52.26939,84.11868
1996,16.625,356.77844,-3.51699,66.73425,533.00793,-112.64093,46.73838,493.01929,-51.25123,83.03809
1997,16.633,357.54941,-0.96808,64.81145,533.14551,-112.58519,46.65384,493.83969,-51.08797,83.21298
1998,16.642,359.46564,2.22272,62.64135,533.54114,-112.43697,46.46472,494.2959,-49.44372,81.7122
1999,16.65,360.17886,3.54907,62.09219,533.86041,-113.01268,46.57328,494.58099,-48.46497,81.90146
2000,16.658,361.46429,6.41452,59.5722,534.42017,-112.38486,46.39151,495.15552,-47.15825,80.00257
2001,16.667,362.66916,8.36791,57.82501,534.97046,-112.09522,46.25491,495.92746,-46.15715,79.57827
2002,16.675,363.07379,9.61007,56.50023,535.01678,-111.95337,46.12579,496.41571,-45.27972,79.96877
2003,16.683,363.03503,9.78408,56.40033,535.3241,-111.70935,46.04326,496.81259,-45.04461,79.90567
2004,16.692,363.07379,9.61007,56.50023,535.6001,-111.52438,45.76603,496.78021,-44.99475,79.97572
2005,16.7,363.01007,8.66826,57.82556,535.6001,-111.52438,45.76603,496.71622,-45.51416,80.09914
2006,16.708,361.82867,7.22101,59.40022,535.65472,-111.40145,45.57133,496.29465,-46.36628,80.81484
2007,16.717,361.59802,5.37989,60.97742,535.62793,-111.49845,45.67146,496.43182,-46.54263,80.27876
2008,16.725,360.67331,1.98797,63.17282,535.34692,-111.53867,45.72824,496.02203,-48.11896,82.09708
2009,16.733,359.56183,1.57899,64.7592,535.24341,-111.41854,45.65569,495.13565,-49.42172,81.69324
2010,16.742,358.57751,-0.46442,66.64822,535.15466,-111.50345,45.70024,494.88028,-49.77266,81.4146
2011,16.75,357.53891,-3.45089,68.66438,534.99493,-111.32755,45.66803,494.66272,-51.08323,83.10225
2012,16.758,356.64023,-5.51951,69.86895,534.74005,-111.19907,45.65419,493.9552,-51.53465,83.79009
2013,16.767,355.23035,-7.11735,71.70477,534.33557,-111.12892,45.58649,493.38031,-52.07642,83.87523
2014,16.775,354.32693,-9.61592,73.55931,534.01123,-111.08089,45.62292,492.21976,-53.249,84.48512
2015,16.783,353.35992,-11.74399,74.61278,533.96899,-110.74393,45.60852,491.59433,-53.35195,84.79799
2016,16.792,352.34085,-13.88139,75.19688,533.4527,-110.83025,45.36658,491.12448,-54.06394,85.21809
2017,16.8,351.31912,-14.47315,75.99428,533.1955,-110.90644,45.70678,490.49432,-54.62628,85.45277
2018,16.808,350.67599,-15.17902,75.70281,532.71222,-111.52066,45.735,489.91965,-55.03271,85.93245
2019,16.817,350.4859,-16.28066,76.16911,532.33209,-111.35719,45.97162,489.65045,-55.36822,86.06172
2020,16.825,350.23615,-16.31196,76.07782,532.11359,-111.74141,46.33228,489.29486,-55.6946,86.10696
2021,16.833,350.16266,-15.40102,75.18578,532.01239,-111.93945,46.52458,489.45926,-55.55934,85.71813
2022,16.842,350.33047,-15.21433,74.19392,531.96533,-112.14483,46.57317,489.83905,-54.93418,85.61996
2023,16.85,350.86728,-13.65094,73.4729,531.97607,-112.26057,46.65369,490.11331,-54.54185,85.33762
2024,16.858,351.94174,-12.43197,71.86202,531.97607,-112.26057,46.65369,490.68985,-53.9756,84.67955
2025,16.867,353.4859,-9.61624,70.39655,532.14331,-112.4569,46.69866,491.19528,-53.5312,84.86464
2026,16.875,355.51364,-7.09913,68.95447,532.55438,-112.64795,46.66779,492.02319,-52.61487,84.39288
2027,16.883,356.33429,-4.48031,67.21986,532.84125,-112.68994,46.61812,492.7663,-51.91213,83.39864
2028,16.892,357.59473,-1.73248,65.1125,533.23181,-112.57854,46.3391,493.43167,-50.88237,82.5592
2029,16.9,359.12207,1.34411,63.14254,533.72784,-112.51318,46.39592,494.02158,-50.19063,81.78514
2030,16.908,360.19632,3.06395,61.73376,534.11444,-113.23444,46.34007,494.66803,-48.79803,81.96318
2031,16.917,361.72125,6.43542,59.63423,534.33148,-113.04481,46.30207,495.44608,-47.00864,80.2081
2032,16.925,363.01007,8.66826,57.82556,534.90643,-112.1223,46.12727,495.95959,-46.09602,79.6509
2033,16.933,363.42212,10.00507,56.17186,534.99768,-112.10336,46.16528,496.96582,-45.13192,80.08727
2034,16.942,363.78183,10.54927,55.10343,535.20911,-111.71867,45.99528,497.20404,-44.547,79.59811
2035,16.95,363.59384,10.61115,55.05584,535.25708,-111.71645,45.93482,497.10938,-44.80748,79.62878
2036,16.958,363.10794,9.7693,56.00175,535.25708,-111.71645,45.93482,496.80115,-44.93019,79.76529
2037,16.967,362.74484,8.58337,57.43916,535.25708,-111.71645,45.93482,496.26129,-45.54908,79.30724
2038,16.975,362.07846,6.76966,58.86991,535.34619,-111.63654,45.89401,495.83234,-45.99582,79.69026
2039,16.983,360.7933,4.57356,60.95919,535.25708,-111.71645,45.93482,495.32999,-46.74948,80.09779
2040,16.992,359.81842,1.88104,62.58213,534.93024,-111.36465,45.89095,494.74966,-48.21123,81.88767
2041,17,358.24026,0.44122,64.20544,534.31512,-111.0024,45.85713,494.54593,-49.16278,82.67453
2042,17.008,356.75662,-3.29538,66.24525,534.04584,-110.77328,45.87218,493.5426,-49.37076,82.65607
2043,17.017,355.97531,-5.94077,68.73052,533.90558,-110.67349,45.91087,493.2092,-50.03667,83.11001
2044,17.025,354.8862,-7.76626,69.53462,533.854,-110.61752,45.86045,492.46268,-51.5556,83.95374
2045,17.033,352.93658,-10.03506,71.02364,533.47516,-110.28783,45.94387,491.54996,-52.45184,84.30775
2046,17.042,350.88092,-13.1346,73.03385,533.46246,-110.03925,45.61699,490.53717,-52.98929,84.50586
2047,17.05,350.07523,-14.16888,73.57966,532.67578,-110.29595,45.87617,490.01004,-53.87658,84.95931
2048,17.058,349.25562,-15.38721,74.53384,532.32172,-110.22513,45.88493,489.35281,-54.24802,85.47582
2049,17.067,348.66733,-17.3337,75.32796,532.02948,-110.36355,45.68444,489.13986,-54.90467,85.81529
2050,17.075,348.08014,-18.13488,75.79887,531.7525,-110.40939,45.69228,488.9754,-55.59893,86.42944
2051,17.083,347.99872,-18.2764,75.76348,531.5733,-110.82854,45.91921,488.95709,-55.61604,86.51452
2052,17.092,348.43738,-17.59139,75.36599,531.38593,-111.2827,46.15153,488.95709,-55.61604,86.51452
2053,17.1,348.81711,-16.86794,75.08419,531.26544,-111.74981,46.76456,488.89099,-55.04903,86.07595
2054,17.108,349.31534,-15.03948,74.16521,531.45862,-111.84048,46.86975,489.45847,-54.65928,85.51718
2055,17.117,350.36267,-13.75953,73.28058,531.57538,-111.98859,46.93428,489.94937,-53.95738,84.80062
2056,17.125,352.18805,-12.1141,71.54916,532.09186,-111.99167,46.95028,490.58649,-53.47499,84.43933
2057,17.133,353.51898,-8.85834,70.10601,532.20032,-111.9278,47.01324,491.60355,-52.80154,84.93194
2058,17.142,355.44809,-6.60176,68.85627,532.5929,-111.97283,46.89936,492.54355,-51.68143,83.8815
2059,17.15,356.77844,-3.51699,66.73425,533.30579,-111.95577,46.5914,493.06512,-50.89561,83.04755
2060,17.158,358.0383,-0.93568,64.53647,533.61896,-112.06136,46.40754,493.94742,-50.20392,83.20891
2061,17.167,359.84863,1.97444,62.38696,533.99603,-112.32241,46.48806,494.63181,-48.67815,82.10959
2062,17.175,361.04919,4.8849,60.92798,534.50861,-112.2211,46.2179,495.14435,-47.26615,80.22619
2063,17.183,361.95645,7.65268,58.93385,535.02502,-112.03339,46.1865,495.92746,-46.15715,79.57827
2064,17.192,363.00711,9.56393,57.75297,535.3241,-111.70935,46.04326,496.93344,-45.08207,80.15731
2065,17.2,363.0813,10.12661,57.27161,535.74115,-111.32987,45.70912,497.18021,-44.67307,79.74029
2066,17.208,363.14697,10.2365,57.82804,536.12335,-111.04463,45.44042,497.60715,-44.92374,79.75729
2067,17.217,363.27536,9.84956,58.92865,536.25665,-110.92064,45.3193,497.5174,-45.51639,80.2002
2068,17.225,363.24228,7.65959,60.44611,536.1925,-111.09753,45.17801,497.26855,-45.79956,80.0309
2069,17.233,362.53278,5.69829,63.08948,536.00818,-111.11414,45.30268,497.01779,-46.20205,80.63461
2070,17.242,361.13718,3.03643,65.02971,535.84534,-111.17419,45.39147,496.56583,-47.75357,81.62847
2071,17.25,360.23483,0.87664,67.06484,535.61597,-111.37546,45.60558,496.07489,-49.77204,83.21744
2072,17.258,358.94952,-1.27065,69.08659,535.24542,-111.4428,45.49751,495.09015,-50.4763,82.22041
2073,17.267,357.79318,-3.48328,70.44464,535.07416,-111.38661,45.57915,494.80545,-51.15139,83.02225
2074,17.275,356.62503,-5.68462,72.21805,534.64874,-111.33131,45.58934,494.44403,-51.65214,83.9985
2075,17.283,355.30835,-8.39134,74.82748,534.41498,-111.18961,45.48771,493.9404,-52.50577,84.38503
2076,17.292,354.52994,-10.42007,75.93516,533.84363,-111.32146,45.37731,493.05063,-53.66531,85.20528
2077,17.3,354.01123,-12.46541,76.55365,533.71393,-111.37234,45.47255,492.37927,-54.03227,85.78033
2078,17.308,352.65256,-14.06172,77.53449,533.34259,-111.35818,45.55563,491.62036,-54.58747,86.12288
2079,17.317,351.858,-15.15777,78.68665,532.68909,-111.57894,45.72021,490.63382,-55.32018,86.7999
2080,17.325,351.55054,-15.36979,78.65775,532.49933,-111.90352,45.78788,490.42099,-55.37744,86.76652
2081,17.333,351.60779,-15.78879,78.48009,532.23669,-111.81046,46.25145,490.28818,-55.69073,86.81507
2082,17.342,351.47525,-15.45167,78.32415,531.9798,-111.99258,46.47018,490.26755,-55.85096,86.84867
2083,17.35,351.44156,-15.46811,77.15655,531.94196,-112.31495,46.604,490.23553,-55.77746,87.16605
2084,17.358,352.05847,-13.57753,76.02483,531.87299,-112.60077,46.8349,490.37793,-55.16446,86.15302
2085,17.367,352.1102,-12.66785,75.29808,531.93817,-112.51018,46.85094,490.51443,-54.58518,85.50265
2086,17.375,353.48718,-10.85588,74.00748,531.93817,-112.51018,46.85094,491.17004,-53.77058,85.05933
2087,17.383,354.29404,-8.24443,72.22355,532.23706,-112.71014,46.79883,491.54553,-53.12013,84.55305
2088,17.392,356.0274,-6.15536,70.24585,532.55438,-112.64795,46.66779,492.44351,-52.79612,84.78123
2089,17.4,356.78128,-3.85325,68.46894,532.97345,-113.17826,46.65219,493.4483,-51.70648,83.66738
2090,17.408,358.05063,-0.87263,66.73528,533.18469,-113.3291,46.71697,493.81119,-50.99514,82.37914
2091,17.417,359.52454,1.7978,64.60704,533.67194,-113.55157,46.46125,494.52652,-50.8938,82.54718
2092,17.425,360.98679,2.27777,63.20142,534.22278,-113.75288,46.27118,495.3277,-49.58744,81.75414
2093,17.433,362.09616,6.31064,60.91743,534.56757,-113.64873,46.25564,495.79361,-48.05798,80.95284
2094,17.442,362.94336,8.87702,59.01485,534.73511,-112.94847,46.21175,496.28897,-46.55657,80.2873
2095,17.45,363.69659,10.06291,58.13297,535.12811,-112.08294,46.14859,496.70758,-45.68235,79.70428
2096,17.458,364.12704,10.89295,57.16952,535.25708,-111.71645,45.93482,497.33624,-45.51458,80.02005
2097,17.467,363.86142,11.0176,57.37486,535.34619,-111.63654,45.89401,497.33624,-45.51458,80.02005
2098,17.475,363.25116,9.98195,58.09533,535.5824,-111.55564,45.888,497.13297,-45.53669,79.27164
2099,17.483,363.02719,8.86572,59.15768,535.8877,-111.65514,45.6283,497.04614,-45.79123,79.93233
2100,17.492,362.80984,6.7302,61.23725,535.70258,-111.51893,45.59253,496.81992,-46.6237,80.61193
2101,17.5,361.7663,3.15883,63.4565,535.58441,-111.57989,45.72984,496.53812,-47.48185,80.78525
2102,17.508,360.59418,2.16863,64.39215,535.36719,-111.6215,45.8162,496.07199,-49.14299,82.70136
2103,17.517,359.65704,0.68694,66.97911,535.35828,-111.5074,45.76617,495.35034,-50.01133,82.13964
2104,17.525,357.92435,-2.32943,68.99329,535.24469,-111.54064,45.66328,494.65182,-50.68994,82.278
2105,17.533,357.19028,-4.68372,70.1966,535.12476,-111.47198,45.67774,494.52869,-51.43859,83.70444
2106,17.542,355.56516,-6.67563,71.71263,534.88831,-111.31039,45.60614,493.52478,-51.9187,84.00031
2107,17.55,354.49295,-9.67171,73.44882,534.36316,-111.0853,45.5942,492.68362,-53.13123,84.51427
2108,17.558,353.50702,-11.54186,74.73579,534.02234,-110.91633,45.43864,491.81296,-53.43894,85.06432
2109,17.567,352.31302,-13.43998,75.83686,533.87476,-110.71622,45.68729,491.14566,-53.99031,85.44438
2110,17.575,351.41919,-14.66789,76.32106,533.53998,-110.79346,45.73378,490.3645,-54.97828,86.02541
2111,17.583,351.33914,-15.99319,76.93375,533.26807,-110.90446,45.80953,490.24115,-55.56449,86.45565
2112,17.592,350.70172,-16.78361,77.15786,532.99457,-110.99548,45.9626,489.78577,-56.08827,86.82224
2113,17.6,349.95554,-17.62061,77.16927,532.54553,-111.21943,46.05112,489.44327,-56.14402,86.78023
2114,17.608,349.98328,-17.32717,77.05698,532.22046,-111.52238,46.41219,489.57004,-55.96334,86.68764
2115,17.617,350.23615,-16.31196,76.07782,532.06281,-111.75357,46.5957,489.42328,-55.44715,86.38059
2116,17.625,350.41214,-15.04826,75.59583,532.0199,-112.09116,46.93547,489.80096,-54.99992,86.1007
2117,17.633,351.32819,-13.7242,73.85556,532.05811,-112.06165,47.06319,490.01218,-54.64434,85.46441
2118,17.642,351.79117,-12.24427,72.68111,531.9472,-112.44336,47.31704,490.51352,-54.19552,84.89776
2119,17.65,353.26642,-10.19138,70.89993,532.08966,-112.43822,47.5033,490.85004,-53.61583,84.22945
2120,17.658,355.05975,-7.40391,68.75121,532.35638,-112.15006,47.33507,491.74957,-52.67471,84.8176
2121,17.667,355.92862,-4.72418,67.15137,532.5592,-112.26016,47.22604,492.50314,-51.67643,83.27673
2122,17.675,357.0062,-1.57637,64.51889,533.08057,-112.40453,47.09035,493.10867,-50.27342,82.78312
2123,17.683,358.70847,1.41411,62.22673,533.53613,-112.24252,46.56775,494.2146,-48.8497,81.66969
2124,17.692,360.06088,3.37133,61.09282,534.08636,-112.17471,46.4902,494.30844,-48.26499,81.58802
2125,17.7,360.92773,6.12428,58.58101,534.61615,-111.76224,46.46309,494.86731,-46.72929,79.61125
2126,17.708,361.89319,8.25887,56.85818,534.83832,-111.47376,46.30532,495.82861,-45.42105,80.04531
2127,17.717,362.37936,9.07548,56.05896,534.96313,-110.79893,45.92065,496.19781,-44.55564,79.79987
2128,17.725,362.11633,9.00088,56.10498,535.28564,-110.38472,45.85045,496.2377,-44.46422,79.75828
2129,17.733,361.89319,8.25887,56.85818,535.67548,-110.62067,45.72124,496.19788,-44.79473,79.8349
2130,17.742,361.4227,6.86806,58.61318,536.00922,-110.67021,45.38846,495.991,-45.39775,80.31309
2131,17.75,360.78577,4.69713,60.89919,535.97186,-110.52934,45.51549,495.83234,-45.99582,79.69026
2132,17.758,359.96411,2.16828,62.27147,535.8175,-110.54527,45.5413,495.517,-47.05477,81.54303
2133,17.767,359.0264,1.60845,64.05796,535.28186,-110.46276,45.56606,495.01001,-47.89121,82.35284
2134,17.775,358.20123,-1.64109,66.05683,534.72632,-110.34426,45.62468,494.49188,-49.08588,82.20174
2135,17.783,356.87601,-3.93815,68.14654,534.54889,-109.89467,45.56794,494.24567,-49.39436,82.78059
2136,17.792,356.56433,-5.7052,69.58864,534.45306,-109.89587,45.7094,493.49188,-50.23395,82.68029
2137,17.8,354.87637,-7.71854,71.39869,534.25952,-110.20784,45.71244,493.23129,-51.17973,83.55901
2138,17.808,354.46533,-10.17028,73.31612,534.17084,-110.32088,45.6578,492.62457,-52.16501,84.05426
2139,17.817,353.28448,-12.0983,74.42809,533.91785,-110.12727,45.57592,491.84082,-52.92806,84.60067
2140,17.825,352.3158,-13.7237,74.93597,533.87793,-110.0663,45.6786,491.5946,-53.2921,84.65547
2141,17.833,351.18942,-14.67499,76.07911,533.7533,-110.10933,45.686,490.94876,-53.67683,85.00451
2142,17.842,351.21555,-16.2119,76.54457,533.53503,-110.03725,45.71976,490.61856,-54.18248,85.43031
2143,17.85,350.9259,-16.71655,76.74194,533.30786,-109.89634,45.77625,490.19431,-54.78822,85.80413
2144,17.858,350.49817,-16.99355,76.67915,533.02808,-110.07462,46.05043,490.18805,-55.04132,85.90054
2145,17.867,350.43085,-16.87793,76.43821,532.79297,-110.29888,46.07468,490.17789,-55.08934,85.76797
2146,17.875,350.35913,-16.05195,76.22722,532.79694,-110.43125,46.23224,490.19046,-54.41119,85.56252
2147,17.883,350.85715,-15.01419,75.66189,532.8783,-110.64457,46.2561,490.22372,-54.38463,85.50374
2148,17.892,351.46222,-13.93315,74.84286,532.94366,-110.69778,46.30706,490.82172,-53.93652,85.12347
2149,17.9,351.87503,-12.88316,74.11586,532.8783,-110.64457,46.2561,491.20166,-53.61477,84.7251
2150,17.908,353.62933,-9.72205,73.07983,533.3443,-110.60612,46.30843,491.56796,-53.2337,84.6119
2151,17.917,354.28296,-7.74166,71.63712,533.53723,-110.84118,46.37005,492.0163,-52.05266,84.33292
2152,17.925,356.22687,-5.59848,69.76539,533.66364,-111.11923,46.24979,493.12885,-51.31602,84.3416
2153,17.933,356.99704,-3.70768,68.30405,533.82916,-111.41138,46.11695,493.61697,-51.54051,83.32606
2154,17.942,357.89346,-1.0961,66.9157,533.86145,-111.62673,46.24952,494.10797,-50.482,81.88346
2155,17.95,359.57492,1.32143,64.91958,534.52802,-112.09136,46.16618,495.1098,-50.01405,83.20448
2156,17.958,360.59973,2.09678,63.22286,534.84247,-111.94497,46.2159,495.37204,-48.76866,81.4556
2157,17.967,361.78223,4.8684,62.05914,534.84247,-111.94497,46.2159,496.11197,-47.43415,81.04721
2158,17.975,362.20367,7.64283,60.31379,534.99103,-111.88573,46.15904,496.27777,-46.50951,80.49277
2159,17.983,362.81891,8.94105,59.15408,534.99493,-111.64897,45.99096,496.52902,-45.79191,79.91785
2160,17.992,363.10938,9.02526,58.22095,535.34619,-111.63654,45.89401,496.77658,-45.46755,79.84022
2161,18,362.93402,8.97553,58.25158,535.46661,-111.50404,45.95797,496.50055,-45.48812,79.70837
2162,18.008,362.71066,8.5798,58.60761,535.59302,-111.2625,45.64816,496.48102,-45.6702,79.9021
2163,18.017,361.70343,7.02902,59.81401,535.58691,-111.26579,45.47579,496.24399,-45.96366,79.88798
2164,18.025,361.39236,5.08168,61.35204,536.1676,-111.06256,45.37005,496.27402,-46.77549,80.63361
2165,18.033,360.47839,1.92418,63.30904,535.76898,-111.30395,45.61454,495.98602,-47.7015,81.33688
2166,18.042,359.47839,1.60726,64.64102,535.53674,-111.06995,45.48281,495.04761,-48.95977,81.9388
2167,18.05,358.30151,-0.53005,66.95125,535.14673,-111.12265,45.59589,494.87534,-50.04915,82.52209
2168,18.058,357.23642,-3.57944,68.40705,535.02527,-110.69332,45.46796,494.45032,-50.77942,83.12683
2169,18.067,356.45258,-5.62928,69.93914,534.63544,-110.61449,45.64266,493.72787,-51.4534,83.96681
2170,18.075,354.88095,-7.72151,72.08813,534.5022,-110.5802,45.49157,492.85526,-52.25602,84.22477
2171,18.083,354.04993,-10.53284,73.83663,534.12683,-110.50764,45.5702,492.08698,-53.34682,85.03687
2172,18.092,352.82166,-12.40569,75.65591,533.98358,-110.59415,45.76576,491.60461,-53.72443,85.53219
2173,18.1,352.09717,-14.35059,76.86588,533.854,-110.61752,45.86045,490.86829,-54.83113,86.19711
2174,18.108,351.74802,-16.21427,77.90585,533.62024,-110.58358,45.91877,490.42099,-55.37744,86.76652
2175,18.117,351.60645,-16.73283,78.66232,533.297,-110.975,46.08902,490.08099,-56.9027,87.31256
2176,18.125,350.98776,-17.82914,79.07453,533.08771,-111.12143,46.06477,489.97623,-57.19999,87.50974
2177,18.133,351.01297,-17.98669,79.33521,532.82336,-111.57954,46.10392,490.02921,-57.95783,87.69469
2178,18.142,351.19821,-17.50179,79.06615,532.52386,-111.80775,46.31031,490.09927,-57.69389,87.78515
2179,18.15,351.79324,-16.55798,78.52821,532.21533,-112.35742,46.71346,490.48193,-57.50669,87.53535
2180,18.158,351.79248,-15.27685,77.01504,532.11652,-112.60656,47.02262,490.32443,-56.80421,87.24979
2181,18.167,352.60254,-13.56361,75.92854,532.3512,-113.24249,47.19702,490.73843,-56.09269,87.14883
2182,18.175,353.50702,-11.54186,74.73579,532.46161,-113.3037,47.26974,491.1362,-55.1773,85.92746
2183,18.183,354.65771,-9.65569,73.39886,532.76202,-113.40986,47.13048,492.07236,-54.24664,85.13842
2184,18.192,356.16568,-6.50795,70.38165,533.24286,-113.68026,46.98776,492.72861,-53.82115,85.10294
2185,18.2,357.35883,-4.82945,68.6219,533.41992,-114.37798,46.82254,493.46841,-53.12722,84.33916
2186,18.208,358.70752,-1.29724,66.26295,533.8399,-114.39967,46.56715,494.20807,-52.26073,83.10109
2187,18.217,360.6843,2.03177,63.48786,533.90112,-114.36269,46.3751,494.85016,-51.2816,82.62357
2188,18.225,361.41617,3.12203,62.14426,534.19745,-113.83597,46.17678,495.53729,-49.97889,82.4376
2189,18.233,362.80212,6.61458,59.01784,534.63666,-113.5742,46.16214,495.90277,-48.23212,80.23597
2190,18.242,363.75211,8.41085,57.84452,535.16125,-112.06177,46.01104,496.16666,-46.54489,79.61362
2191,18.25,363.75946,9.92056,56.45448,535.35638,-111.92466,46.17587,497.33386,-45.75703,79.9099
2192,18.258,363.91434,9.82225,56.14613,535.53583,-111.56308,46.01268,497.47357,-45.63177,80.04357
2193,18.267,363.91272,9.12763,57.02857,535.95795,-111.31347,45.67379,497.47357,-45.63177,80.04357
2194,18.275,363.52283,8.21165,58.01421,535.97894,-111.29845,45.59599,496.97815,-45.9439,79.72326
2195,18.283,362.81964,6.27587,59.89638,535.98077,-111.29018,45.42279,496.39529,-46.90434,80.37203
2196,18.292,361.56082,3.04209,62.46594,535.91193,-111.30554,45.48753,496.26886,-48.05814,81.1834
2197,18.3,360.53711,2.31878,63.37047,535.36792,-111.52364,45.65043,495.47372,-49.52403,81.67265
2198,18.308,359.07199,-0.17268,66.13016,535.24115,-111.35239,45.70944,495.17743,-50.4458,82.60578
2199,18.317,357.27823,-3.61119,68.25331,534.6084,-111.05957,45.72184,494.43491,-50.77014,83.20979
2200,18.325,356.40002,-5.96027,70.13128,534.3158,-110.90455,45.69139,493.7522,-51.63558,84.18196
2201,18.333,354.85788,-8.60889,72.17766,534.06775,-110.66296,45.69049,492.90378,-52.6122,84.88886
2202,18.342,353.93732,-11.24825,73.95969,533.96741,-110.62413,45.62653,491.92218,-53.30392,84.68745
2203,18.35,352.3158,-13.7237,74.93597,533.92743,-110.56318,45.72919,491.14243,-53.99627,85.16041
2204,18.358,351.48929,-15.10647,76.04877,533.64203,-110.55525,45.66902,490.35056,-54.9629,86.14042
2205,18.367,351.04456,-16.88126,76.90115,533.32965,-110.65166,45.98804,490.00076,-55.79815,86.54937
2206,18.375,350.44272,-18.18967,77.47406,533.05975,-110.76701,45.92682,489.923,-56.79986,86.98129
2207,18.383,350.2829,-18.40793,77.55111,532.90564,-110.78804,46.15267,489.63815,-56.90205,87.07774
2208,18.392,350.09131,-18.35636,77.58594,532.67175,-110.95734,46.21463,489.83316,-56.97152,86.99281
2209,18.4,350.0752,-18.09694,77.49619,532.61902,-111.13535,46.22242,489.52951,-56.86627,87.07589
2210,18.408,350.59546,-17.0035,76.41982,532.28857,-111.71954,46.48288,489.60162,-56.85629,86.79029
2211,18.417,351.41412,-15.35991,75.48619,532.2301,-111.93677,46.53236,490.21063,-55.47093,86.21562
2212,18.425,352.43314,-14.02952,74.2739,532.50342,-111.89647,46.41924,490.49432,-54.62628,85.45277
2213,18.433,353.17581,-12.24522,73.29478,532.85339,-111.79094,46.4247,491.19928,-53.65279,84.87788
2214,18.442,354.4863,-9.14878,71.20354,533.27533,-111.72025,46.27711,491.8638,-53.17103,85.15384
2215,18.45,356.16772,-5.91259,69.20519,533.57056,-112.08092,46.29209,492.81863,-52.0514,84.14658
