Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1595,13.283,-29.84554,-144.77594,677.56946,10.49111,-153.33125,597.47748,71.56016,-108.08525,654.03241
1596,13.292,-30.19767,-143.91479,678.28735,10.60382,-153.21463,597.93024,71.19216,-108.27195,654.54657
1597,13.3,-30.26482,-143.3734,678.37421,10.64779,-153.03767,598.23315,71.13635,-107.53456,654.63538
1598,13.308,-30.12122,-143.18454,678.72772,10.62261,-153.13496,599.12842,71.69948,-107.32136,655.29535
1599,13.317,-29.89087,-142.89864,679.06818,10.83813,-153.23866,599.29156,71.76813,-107.07018,655.70233
1600,13.325,-29.82723,-142.64975,679.13599,11.00003,-152.81389,599.31708,71.88747,-106.59811,655.87445
1601,13.333,-29.82723,-142.64975,679.13599,11.00489,-152.27541,599.24139,71.49516,-106.48037,656.1911
1602,13.342,-29.8594,-142.81743,679.42108,11.00489,-152.27541,599.24139,71.49516,-106.48037,656.1911
1603,13.35,-30.07014,-142.56752,679.10254,10.8264,-152.24428,599.33508,71.49516,-106.48037,656.1911
1604,13.358,-30.21201,-142.5667,678.96692,10.8264,-152.24428,599.33508,71.49516,-106.48037,656.1911
1605,13.367,-30.35166,-142.40933,678.92047,10.44642,-151.26141,599.07953,71.29697,-106.2197,655.87799
1606,13.375,-30.33769,-142.66422,678.79272,10.27974,-152.22511,599.12982,70.7697,-105.99132,655.51068
1607,13.383,-30.57237,-142.73578,678.46716,10.27974,-152.22511,599.12982,70.64217,-106.24161,654.82928
1608,13.392,-30.57237,-142.73578,678.46716,9.80981,-151.67033,598.21735,70.33106,-106.06309,654.87958
1609,13.4,-30.85974,-142.62096,678.36285,9.80981,-151.67033,598.21735,70.06464,-106.32479,654.51117
1610,13.408,-30.65828,-142.38585,677.75861,9.32676,-151.67059,597.92938,70.0918,-105.85616,653.8053
1611,13.417,-30.61805,-142.94418,677.85449,9.52985,-151.98128,597.38739,70.15055,-105.9447,653.40356
1612,13.425,-30.81972,-142.8479,677.72333,9.43238,-152.27452,597.2298,70.59872,-105.92002,652.66876
1613,13.433,-30.61805,-142.94418,677.85449,8.72191,-152.41232,596.67865,70.45991,-105.70194,652.36462
1614,13.442,-30.35639,-142.76852,676.93329,8.72191,-152.41232,596.67865,70.56683,-106.07744,652.33429
1615,13.45,-29.82057,-142.51607,676.67633,8.55679,-151.53438,596.58569,70.72085,-106.06755,651.89484
1616,13.458,-30.00426,-142.41669,676.51404,8.55679,-151.53438,596.58569,71.01058,-106.24821,650.94385
1617,13.467,-29.68995,-142.60005,676.5611,8.78911,-152.96484,595.61414,71.39817,-106.5518,651.18512
1618,13.475,-29.68995,-142.60005,676.5611,8.39819,-153.10327,595.68359,71.15826,-106.55613,650.57776
1619,13.483,-29.27311,-142.51791,676.42896,8.63152,-152.82365,595.3277,71.43832,-106.28348,650.46295
1620,13.492,-29.02993,-142.40424,676.3963,9.17735,-152.45235,595.4278,71.50996,-106.23396,650.57874
1621,13.5,-29.02993,-142.40424,676.3963,9.63133,-152.38185,595.27521,71.46499,-105.85939,650.62524
1622,13.508,-29.02993,-142.40424,676.3963,9.57644,-152.33665,595.41913,71.80627,-106.64194,651.37097
1623,13.517,-28.96674,-141.83321,676.51843,9.58266,-151.05679,596.34088,72.00297,-106.71102,652.01025
1624,13.525,-29.05918,-141.60526,676.71313,9.62523,-151.37825,596.70917,71.86508,-106.55653,652.14233
1625,13.533,-29.28956,-141.42114,677.67694,10.34207,-151.78288,597.22247,71.67083,-106.66977,652.7049
1626,13.542,-28.98981,-141.37694,677.83813,10.55776,-151.88647,597.3858,71.70521,-105.9266,652.79034
1627,13.55,-28.95053,-141.39796,678.15753,10.72783,-151.3335,597.87726,71.84016,-105.56414,653.77216
1628,13.558,-28.83983,-141.29567,678.62134,10.74583,-151.28998,598.10791,71.65119,-105.55028,654.02515
1629,13.567,-28.90736,-141.06021,678.68726,10.85524,-151.46704,598.89532,71.51915,-105.34673,654.17767
1630,13.575,-29.07857,-140.80045,678.9693,10.85524,-151.46704,598.89532,71.31307,-104.85712,654.59985
1631,13.583,-29.01483,-140.55168,679.03723,10.7676,-151.25072,598.93402,71.40711,-104.74685,655.17773
1632,13.592,-28.86452,-140.28677,679.10474,10.86752,-151.09607,599.25189,71.33751,-105.06953,655.40381
1633,13.6,-28.99667,-140.46432,679.23737,11.06271,-150.9099,599.29797,71.31544,-104.41466,656.09839
1634,13.608,-29.2063,-140.38713,679.39178,10.86119,-150.34306,599.36469,71.17758,-104.25997,656.23065
1635,13.617,-29.5044,-140.35486,679.60248,10.66601,-150.52925,599.31854,70.92705,-104.392,656.27551
1636,13.625,-29.5044,-140.35486,679.60248,10.66601,-150.52925,599.31854,70.92705,-104.392,656.27551
1637,13.633,-29.5044,-140.35486,679.60248,10.66601,-150.52925,599.31854,70.87618,-104.75546,656.21735
1638,13.642,-29.67796,-140.3232,679.70197,10.36818,-151.1209,599.42389,71.21978,-105.02331,656.32727
1639,13.65,-29.67796,-140.3232,679.70197,10.10356,-151.21619,599.42987,70.9915,-104.96729,656.06744
1640,13.658,-29.67796,-140.3232,679.70197,10.10356,-151.21619,599.42987,70.41449,-105.49847,655.51495
1641,13.667,-30.07298,-141.12646,679.81238,9.9757,-150.99297,599.38269,70.14494,-105.27175,655.38843
1642,13.675,-30.07298,-141.12646,679.81238,9.9757,-150.99297,599.38269,70.45017,-105.5908,655.0517
1643,13.683,-30.28586,-141.535,679.92712,9.65861,-150.96735,599.12982,70.64217,-106.24161,654.82928
1644,13.692,-30.28586,-141.535,679.92712,9.28883,-151.0508,599.10156,70.64217,-106.24161,654.82928
1645,13.7,-30.46443,-141.97943,679.94183,9.49212,-151.93126,599.18011,70.64217,-106.24161,654.82928
1646,13.708,-30.25874,-141.84343,679.55731,8.68675,-151.51649,598.90857,70.44645,-106.27552,654.73004
1647,13.717,-30.25874,-141.84343,679.55731,8.89475,-151.85822,598.91144,70.73322,-106.4221,654.4837
1648,13.725,-29.96082,-141.87575,679.34674,8.88836,-151.80785,598.70776,70.38915,-106.17982,654.16101
1649,13.733,-29.71784,-141.95802,679.38025,9.10726,-151.78342,598.14453,70.58404,-106.2229,653.53589
1650,13.742,-29.70366,-142.2122,679.2522,9.07754,-151.77417,597.9613,70.61919,-106.14642,653.2514
1651,13.75,-29.40616,-142.05644,679.02112,9.32676,-151.67059,597.92938,70.61919,-106.14642,653.2514
1652,13.758,-29.40616,-142.05644,679.02112,9.40501,-152.23477,597.83551,70.49037,-106.01383,652.99835
1653,13.767,-29.39109,-142.06111,678.73157,9.50134,-152.44717,597.65295,71.3754,-106.17737,653.02588
1654,13.775,-29.33762,-141.78329,678.47656,9.51066,-152.83894,597.13623,71.50953,-106.17149,652.83636
1655,13.783,-29.21187,-141.68568,678.65076,9.51066,-152.83894,597.13623,71.50953,-106.17149,652.83636
1656,13.792,-28.59664,-141.18173,678.58856,9.51066,-152.83894,597.13623,71.60222,-106.43252,652.79468
1657,13.8,-28.19659,-141.26952,678.46802,10.28944,-153.515,597.43573,71.85234,-106.52257,652.75909
1658,13.808,-27.73728,-141.20834,678.38928,10.49111,-153.33125,597.47748,72.03941,-106.66243,652.96082
1659,13.817,-27.73728,-141.20834,678.38928,10.87474,-152.80132,597.60089,72.19201,-106.38597,653.02087
1660,13.825,-27.73728,-141.20834,678.38928,10.82054,-152.83507,597.81171,72.11366,-105.83523,652.83618
1661,13.833,-27.76207,-141.08775,678.70795,10.93146,-152.72487,598.31122,72.32899,-105.56079,653.99268
1662,13.842,-27.87276,-140.64189,678.71759,11.69958,-152.57422,598.81476,72.27894,-105.23042,654.29004
1663,13.85,-27.65177,-140.69243,678.90179,11.83643,-152.42143,599.10754,72.66801,-105.42853,654.79474
1664,13.858,-27.20669,-140.94753,679.34625,12.75784,-152.77075,599.40723,72.6725,-105.69992,655.36713
1665,13.867,-27.47579,-140.41229,679.54395,12.80574,-152.31895,599.66333,72.52487,-105.63427,655.96613
1666,13.875,-27.63839,-140.44055,680.03278,12.87187,-151.93404,599.75354,72.69721,-105.0743,656.79974
1667,13.883,-27.4467,-140.53833,680.17889,13.20763,-151.11111,599.94836,72.76997,-105.29613,657.64514
1668,13.892,-27.57891,-140.71579,680.3114,13.33855,-150.90546,600.25153,72.38306,-105.04107,657.91791
1669,13.9,-27.38774,-140.51341,680.36188,13.33855,-150.90546,600.25153,72.55227,-104.30688,658.31287
1670,13.908,-27.57943,-140.41568,680.2157,13.20399,-150.8262,600.35999,72.55227,-104.30688,658.31287
1671,13.917,-28.09195,-140.10944,680.26495,12.75025,-149.28253,600.93536,72.48235,-103.4761,657.93652
1672,13.925,-27.78261,-139.65572,680.2392,12.44802,-148.50609,600.40643,72.51305,-103.18643,657.57257
1673,13.933,-27.78261,-139.65572,680.2392,12.54758,-149.03979,600.31073,72.51305,-103.18643,657.57257
1674,13.942,-27.78261,-139.65572,680.2392,12.44802,-148.50609,600.40643,72.73267,-103.07664,656.98511
1675,13.95,-28.01661,-139.85527,680.20966,12.16107,-149.33429,600.01257,72.37518,-102.78384,656.06689
1676,13.958,-28.18429,-140.14444,680.09009,12.16107,-149.33429,600.01257,72.27175,-102.98132,655.89618
1677,13.967,-28.32571,-140.1757,679.82068,11.16587,-150.80054,599.70923,71.64844,-102.34245,655.05164
1678,13.975,-28.40818,-140.09537,679.41168,11.1846,-150.73338,599.40491,71.85902,-102.38354,654.83008
1679,13.983,-28.37816,-140.05902,679.03925,10.98407,-150.8544,599.0462,72.1343,-102.95789,654.59161
1680,13.992,-28.37816,-140.05902,679.03925,10.83038,-151.02332,598.99481,71.92583,-103.14411,653.88708
1681,14,-28.22104,-140.06435,678.88519,10.41512,-150.92117,598.16577,72.10861,-103.25146,653.03156
1682,14.008,-27.95438,-140.15186,678.91156,10.4903,-150.98199,597.69086,72.46687,-103.5202,653.12146
1683,14.017,-27.73922,-140.64218,678.57062,10.32876,-150.8445,597.31647,71.89697,-103.43128,652.26782
1684,14.025,-27.5656,-140.67386,678.47125,10.52235,-151.3732,597.19989,71.7674,-102.96654,651.20581
1685,14.033,-27.34946,-140.7265,678.42523,10.64091,-150.33232,596.79645,72.59982,-103.37579,650.28894
1686,14.042,-27.33632,-141.11206,677.69543,10.62661,-150.51898,596.67676,72.24225,-103.688,649.93109
1687,14.05,-27.36354,-140.98363,677.271,11.09932,-151.98952,595.77618,72.44469,-103.76574,649.66663
1688,14.058,-27.12167,-141.2056,677.80151,10.83279,-150.54738,596.53424,72.81143,-104.14429,649.87769
1689,14.067,-26.82686,-141.27248,678.04706,10.83279,-150.54738,596.53424,72.80269,-105.40709,651.17206
1690,14.075,-26.62366,-141.36859,678.17548,11.19824,-151.33907,596.93066,73.05453,-105.2753,651.48059
1691,14.083,-26.66284,-141.13301,678.40594,11.27358,-151.56546,597.22101,73.16243,-105.52792,652.97845
1692,14.092,-26.35265,-141.02283,678.83331,11.84392,-151.58434,597.68085,73.46793,-105.69157,653.38788
1693,14.1,-26.39771,-140.90796,679.17792,11.98726,-151.32462,598.79761,73.3115,-105.07242,654.31128
1694,14.108,-26.41267,-140.93843,679.71814,12.86845,-151.22835,599.35364,73.2973,-104.4812,654.75183
1695,14.117,-26.29022,-141.03462,680.06757,13.27219,-151.10753,599.71869,73.71982,-104.23683,655.82428
1696,14.125,-25.98092,-141.41754,681.18787,13.56713,-151.78065,600.11389,74.23412,-103.95396,656.77466
1697,14.133,-25.73606,-141.54529,681.43768,13.73267,-151.04086,600.32111,74.37878,-104.19653,658.30017
1698,14.142,-25.67256,-141.30707,682.16144,13.71006,-149.43813,601.50909,74.24108,-104.04173,658.43243
1699,14.15,-26.04834,-141.214,682.50958,13.89796,-148.25082,602.24811,73.70811,-103.78452,659.10242
1700,14.158,-25.89997,-140.73204,682.75983,14.12236,-148.87082,602.65594,73.71645,-102.74752,659.11084
1701,14.167,-25.88716,-140.57121,682.96143,14.18528,-148.6432,602.71686,73.87457,-102.84662,659.27228
1702,14.175,-26.0832,-140.25156,683.17902,14.29291,-148.50488,602.86346,74.03932,-101.79736,659.54608
1703,14.183,-26.16532,-140.27194,683.34369,14.30823,-148.73705,603.25214,74.1869,-101.49013,659.81158
1704,14.192,-26.33158,-140.41397,683.57648,14.03555,-149.80504,603.68555,74.1869,-101.49013,659.81158
1705,14.2,-26.40533,-140.61858,683.74469,13.95986,-150.04433,603.96454,73.54436,-101.07984,659.19556
1706,14.208,-26.28514,-140.26741,683.7027,13.95986,-150.04433,603.96454,73.54436,-101.07984,659.19556
1707,14.217,-26.28514,-140.26741,683.7027,13.5228,-150.05048,603.83496,73.54436,-101.07984,659.19556
1708,14.225,-26.33158,-140.41397,683.57648,13.43813,-150.12486,603.56976,73.54436,-101.07984,659.19556
1709,14.233,-26.16532,-140.27194,683.34369,13.40413,-150.1442,603.43079,73.64754,-102.0425,658.88757
1710,14.242,-26.0832,-140.25156,683.17902,13.20806,-150.35332,603.38879,73.93773,-101.62328,657.83344
1711,14.25,-26.19061,-140.17369,683.01294,13.02828,-150.86559,603.1601,74.1392,-101.52141,657.33136
1712,14.258,-25.85838,-140.26999,682.86652,13.03057,-150.72249,602.47998,73.95044,-101.08698,655.94568
1713,14.267,-25.528,-140.08214,682.74359,12.75725,-149.55197,601.72217,73.67406,-101.29643,655.40588
1714,14.275,-25.26373,-140.40195,682.24847,13.07774,-151.32092,600.57111,74.00372,-102.77007,655.55658
1715,14.283,-25.10009,-141.14365,681.94476,13.09193,-151.89069,600.16992,74.24284,-102.30927,654.64276
1716,14.292,-25.1153,-141.34383,681.81628,13.05707,-151.87967,599.9563,74.33356,-102.74703,654.1781
1717,14.3,-24.91945,-141.94034,681.65582,12.80574,-152.31895,599.66333,74.40202,-103.12391,653.56061
1718,14.308,-24.26801,-142.13811,681.38135,12.82075,-152.54356,599.46808,75.21646,-103.58965,652.8006
1719,14.317,-24.23654,-142.49828,681.46234,12.75784,-152.77075,599.40723,75.67506,-104.07124,652.48566
1720,14.325,-24.07796,-142.47223,681.16858,12.65229,-152.69704,599.23212,75.13352,-103.54156,652.06152
1721,14.333,-24.07796,-142.47223,681.16858,12.35947,-152.59204,599.16235,75.51517,-104.57258,652.5788
1722,14.342,-23.92728,-142.2077,681.23602,12.65229,-152.69704,599.23212,75.51517,-104.57258,652.5788
1723,14.35,-23.55624,-143.02632,681.47955,12.75784,-152.77075,599.40723,75.67347,-104.67148,652.74036
1724,14.358,-23.79932,-143.14,681.51208,12.75784,-152.77075,599.40723,75.44088,-105.79025,653.26416
1725,14.367,-24.06456,-142.85799,682.0108,13.09538,-152.40292,599.69714,75.61539,-105.42171,654.10901
1726,14.375,-23.98514,-141.5067,682.16467,13.49356,-152.09485,600.51666,75.31715,-104.8074,654.79346
1727,14.383,-24.24883,-141.41493,682.84344,13.46995,-152.28596,601.19934,75.73235,-104.46773,655.45624
1728,14.392,-24.40802,-141.25096,683.19696,13.31782,-151.87753,603.00482,75.47019,-104.58896,657.03857
1729,14.4,-24.48895,-141.47702,684.10284,13.18439,-150.64137,603.22906,75.72553,-104.81435,658.05438
1730,14.408,-24.79119,-140.8165,684.83606,13.59272,-149.72461,603.5022,75.91759,-104.54414,659.1908
1731,14.417,-25.11305,-140.82332,685.23859,13.44641,-149.71484,604.01074,75.73049,-103.74758,659.85327
1732,14.425,-25.04031,-140.68352,685.92487,13.65272,-150.08408,605.18787,76.05076,-103.55296,660.27802
1733,14.433,-25.19767,-140.67839,686.07892,13.65272,-150.08408,605.18787,75.97141,-102.13889,660.02887
1734,14.442,-24.9979,-140.2187,686.46295,13.71543,-150.16423,605.39496,74.89637,-101.45325,660.61163
1735,14.45,-25.38801,-139.79997,686.62665,13.55419,-150.15491,605.5564,74.57398,-101.21658,660.54474
1736,14.458,-25.38801,-139.79997,686.62665,13.32571,-149.19194,605.63947,74.68713,-100.96838,660.67175
1737,14.467,-25.38801,-139.79997,686.62665,13.14395,-149.1586,605.74066,74.46464,-100.99928,660.20276
1738,14.475,-25.38801,-139.79997,686.62665,13.14395,-149.1586,605.74066,73.96631,-100.34486,660.1701
1739,14.483,-25.38801,-139.79997,686.62665,13.06607,-149.07976,605.55713,73.94984,-99.89756,659.67371
1740,14.492,-25.76581,-139.57317,686.20947,12.57436,-148.86935,605.40826,73.88148,-99.90023,659.40839
1741,14.5,-25.84783,-139.50212,686.04132,12.52644,-149.04308,605.17535,73.61121,-100.19117,658.53546
1742,14.508,-25.74124,-139.69299,685.74554,12.20821,-149.58684,604.33643,73.51108,-100.50043,657.70746
1743,14.517,-25.75644,-139.89316,685.61682,12.12472,-150.47682,604.37225,73.33337,-100.6114,656.57251
1744,14.525,-25.75611,-140.1823,685.06683,11.67259,-150.53326,603.86444,73.32784,-100.08969,655.75482
1745,14.533,-25.51581,-140.18407,684.47858,11.55805,-150.32971,603.40063,73.92685,-100.57566,655.29694
1746,14.542,-25.35259,-139.5432,683.55664,11.27036,-149.28757,602.75677,73.78584,-100.36761,655.03625
1747,14.55,-25.17914,-139.57478,683.45728,11.10432,-149.33183,602.24005,73.75484,-101.88412,654.68842
1748,14.558,-25.14544,-139.82765,683.10431,11.02929,-149.46016,601.91028,74.00169,-102.36944,654.55084
1749,14.567,-24.97499,-140.28581,683.01337,10.83042,-149.39243,601.12891,74.32024,-103.46497,654.15594
1750,14.575,-24.38464,-140.23701,682.65289,10.83577,-150.17508,600.74402,74.38762,-103.32114,653.49054
1751,14.583,-24.29951,-140.46635,682.60754,10.75228,-150.78255,600.11798,74.05196,-103.09389,653.05188
1752,14.592,-24.29951,-140.46635,682.60754,10.76982,-151.13715,600.12134,74.3256,-103.52543,652.7818
1753,14.6,-24.16577,-140.46657,682.46057,11.0838,-150.98947,599.84656,74.5441,-103.67296,652.96667
1754,14.608,-24.16577,-140.46657,682.46057,11.21354,-150.62927,600.16888,74.43692,-103.52415,653.1051
1755,14.617,-24.16577,-140.46657,682.46057,11.48659,-150.25125,600.31677,74.47528,-103.70409,653.61932
1756,14.625,-23.91758,-140.44228,682.7489,11.45071,-150.76256,600.55957,74.50381,-103.39938,654.36896
1757,14.633,-23.91758,-140.44228,682.7489,11.63046,-149.46559,601.90674,74.55318,-103.09331,654.76196
1758,14.642,-23.94681,-140.18405,683.26471,11.84843,-149.6028,602.30103,74.90981,-102.53281,655.28223
1759,14.65,-23.64016,-139.8091,684.18329,12.86609,-149.87093,603.04962,74.77387,-100.9409,655.24109
1760,14.658,-23.52571,-139.72446,684.59119,13.04594,-149.35832,603.27832,74.77387,-100.9409,655.24109
1761,14.667,-23.68106,-139.8759,685.09601,13.13908,-150.34175,603.93469,74.91231,-101.32542,656.01672
1762,14.675,-23.74976,-139.54764,685.34906,13.33875,-149.79889,604.34448,74.9368,-100.89412,657.12189
1763,14.683,-23.92935,-139.23813,685.73602,13.49907,-149.92018,604.79401,74.67924,-100.32189,657.90131
1764,14.692,-23.98971,-138.91891,686.19202,13.28821,-148.97934,604.93579,74.94064,-99.48121,658.12976
1765,14.7,-23.67282,-138.39198,686.41083,13.66462,-148.73251,605.01434,74.6685,-99.35717,658.72241
1766,14.708,-23.67282,-138.39198,686.41083,13.91657,-148.61523,604.97485,74.68818,-98.93361,658.58014
1767,14.717,-24.02143,-137.99777,686.29504,14.13026,-148.7382,605.3089,74.55715,-99.09044,659.63208
1768,14.725,-23.92523,-136.99377,686.41864,14.05237,-148.49928,605.28485,74.77727,-99.12785,659.47095
1769,14.733,-23.92523,-136.99377,686.41864,13.87832,-148.85548,605.34833,74.77727,-99.12785,659.47095
1770,14.742,-24.08282,-136.98857,686.57294,13.72735,-148.81276,605.22156,74.69167,-99.02057,659.24591
1771,14.75,-24.08282,-136.98857,686.57294,13.49069,-149.08887,605.07782,74.575,-99.18156,658.45331
1772,14.758,-24.40312,-137.35185,686.43988,13.28821,-148.97934,604.93579,74.575,-99.18156,658.45331
1773,14.767,-24.40312,-137.35185,686.43988,13.10641,-148.94611,605.03705,74.44818,-99.13086,658.05328
1774,14.775,-24.54704,-138.57646,685.78314,12.81719,-148.84515,605.03009,73.93229,-99.16452,656.90765
1775,14.783,-24.79448,-138.70801,685.53839,12.43303,-150.32626,604.50568,73.9951,-99.73229,655.74756
1776,14.792,-24.94768,-138.9243,685.46069,12.20821,-149.58684,604.33643,74.19739,-100.46824,655.26691
1777,14.8,-24.91278,-139.0827,685.12476,12.04992,-149.50645,603.78241,74.19739,-100.46824,655.26691
1778,14.808,-24.88054,-138.91504,684.84015,11.98916,-150.46179,603.50494,74.31532,-100.39938,654.78308
1779,14.817,-24.52606,-139.04955,684.58936,11.76968,-150.09834,603.01672,74.39998,-100.4466,654.76898
1780,14.825,-23.83483,-139.40675,684.5672,11.60828,-149.33351,602.51184,74.39998,-100.4466,654.76898
1781,14.833,-23.95488,-139.53647,684.37946,11.59612,-149.54156,602.38916,74.64265,-100.31628,653.5639
1782,14.842,-23.397,-139.69559,684.15088,11.59612,-149.54156,602.38916,74.57287,-100.96471,653.43549
1783,14.85,-23.38806,-139.64551,683.95856,11.59612,-149.54156,602.38916,74.57287,-100.96471,653.43549
1784,14.858,-23.18176,-139.8015,684.29919,11.50249,-149.44849,602.17255,74.0324,-97.80522,652.3028
1785,14.867,-22.89435,-139.21126,684.15955,11.59612,-149.54156,602.38916,73.86217,-97.70001,651.9671
1786,14.875,-22.89113,-139.27058,684.37195,11.59612,-149.54156,602.38916,75.21067,-100.21836,653.12854
1787,14.883,-22.5797,-138.93871,684.61047,11.77069,-150.32861,602.6225,75.33573,-99.95224,653.2782
1788,14.892,-22.27917,-138.75609,684.81104,12.81904,-150.83081,603.2901,75.01311,-100.08926,654.3996
1789,14.9,-22.0629,-138.97108,685.36328,12.91695,-150.53679,603.70026,75.0883,-100.46792,654.9704
1790,14.908,-22.22612,-138.50328,686.22076,13.16973,-150.63171,604.56335,75.04443,-100.83361,655.21112
1791,14.917,-22.13331,-138.57356,686.37415,13.65272,-150.08408,605.18787,75.46124,-100.79714,656.33716
1792,14.925,-22.05301,-138.34966,687.05328,13.86916,-150.33026,605.95251,75.66876,-99.2924,657.89532
1793,14.933,-22.30705,-138.46016,687.72998,14.11189,-149.83858,606.00409,75.63754,-99.28696,659.22839
1794,14.942,-22.41662,-137.64458,687.86212,14.21026,-148.18777,607.32971,75.47179,-99.09978,659.75549
1795,14.95,-22.25409,-137.18311,687.89868,14.69541,-147.52548,607.57269,75.10959,-98.89529,659.89545
1796,14.958,-22.35988,-136.71758,688.10199,14.69541,-147.52548,607.57269,75.50552,-97.92226,660.09851
1797,14.967,-22.2208,-136.32767,688.56616,14.69416,-147.33342,608.22528,75.64124,-98.34052,660.89661
1798,14.975,-22.15009,-136.13229,688.80902,14.63422,-147.37672,608.44916,75.64124,-98.34052,660.89661
1799,14.983,-21.98371,-135.66745,689.00586,14.63422,-147.37672,608.44916,75.33536,-98.13441,660.70087
1800,14.992,-21.98371,-135.66745,689.00586,14.38242,-147.49374,608.48834,75.48911,-97.58147,660.7439
1801,15,-21.96843,-135.46742,689.13495,14.38242,-147.49374,608.48834,75.48911,-97.58147,660.7439
1802,15.008,-22.15807,-135.47047,688.94812,14.1306,-147.61099,608.52753,74.94129,-98.25733,660.30231
1803,15.017,-22.14279,-135.27042,689.07727,14.1306,-147.61099,608.52753,74.67056,-98.08034,660.14984
1804,15.025,-22.15807,-135.47047,688.94812,13.88573,-148.90314,608.34308,74.67056,-98.08034,660.14984
1805,15.033,-22.37489,-135.41786,688.99451,13.36504,-148.23666,607.97113,74.75099,-98.43129,659.74536
1806,15.042,-22.79215,-135.82127,688.71417,12.92358,-148.24547,607.33099,74.62762,-98.3145,659.53241
1807,15.05,-22.77091,-136.02165,688.56873,12.70112,-148.49911,607.23199,74.24429,-97.95056,658.93262
1808,15.058,-22.79262,-136.1757,688.11658,12.44297,-148.60168,607.03461,74.04879,-97.83138,657.81152
1809,15.067,-22.91339,-136.36284,687.9967,12.11144,-149.12042,606.64252,74.18841,-98.24802,657.19055
1810,15.075,-22.76805,-136.60789,688.01624,11.83317,-148.4729,605.94922,74.25109,-98.01454,656.58105
1811,15.083,-22.55107,-136.91934,688.05109,11.92198,-148.71637,605.91064,74.47409,-98.21825,655.69928
1812,15.092,-22.25409,-137.18311,687.89868,11.65739,-148.55746,605.66925,74.49994,-98.619,655.13342
1813,15.1,-22.12173,-137.00607,687.76666,11.63092,-149.60065,605.87921,74.57616,-99.02136,655.31824
1814,15.108,-21.92456,-136.98235,687.46521,11.40923,-149.78587,605.53192,75.01157,-98.9052,654.7807
1815,15.117,-21.81667,-136.72124,687.32062,11.23594,-149.90666,605.15149,75.03832,-98.63548,654.41779
1816,15.125,-21.40999,-136.54926,687.11249,12.05152,-149.92738,604.77411,75.03832,-98.63548,654.41779
1817,15.133,-21.40999,-136.54926,687.11249,12.58198,-149.46587,604.84875,75.03832,-98.63548,654.41779
1818,15.142,-20.94993,-136.68515,687.09937,12.68046,-148.8533,605.22394,75.81364,-98.15223,654.88428
1819,15.15,-21.01394,-136.71675,687.28418,12.68046,-148.8533,605.22394,75.98254,-97.91825,654.98175
1820,15.158,-20.57678,-136.21463,687.72583,12.94129,-148.94798,605.24329,76.38878,-97.86875,655.19043
1821,15.167,-20.70712,-136.1308,687.84143,13.56763,-148.86371,606.05109,76.59163,-97.745,656.12018
1822,15.175,-20.53745,-135.97633,688.13239,14.01392,-147.60834,606.92828,77.00678,-97.86784,657.00079
1823,15.183,-20.53152,-136.05942,688.90448,14.69541,-147.52548,607.57269,77.5649,-97.84228,658.34247
1824,15.192,-20.39912,-135.98187,689.93091,14.92884,-147.5954,607.59668,77.18026,-97.28868,659.349
1825,15.2,-20.50116,-135.87459,690.23157,15.28337,-147.34575,608.52802,77.71165,-96.86107,659.97998
1826,15.208,-20.31392,-135.66359,690.49701,15.54527,-147.30634,609.37714,77.72586,-97.16079,660.46368
1827,15.217,-20.47188,-135.65852,690.65143,16.03277,-147.28511,610.08136,78.06819,-96.75505,660.99683
1828,15.225,-20.04338,-135.50572,691.55115,16.5985,-147.27078,610.36127,78.05936,-96.31197,661.59686
1829,15.233,-20.1769,-134.79779,692.10138,16.67298,-147.26511,610.61176,78.05936,-96.31197,661.59686
1830,15.242,-20.1769,-134.79779,692.10138,16.67298,-147.26511,610.61176,78.02407,-96.02201,661.92426
1831,15.25,-20.11245,-134.54921,692.1701,16.64647,-147.08846,610.79297,78.54722,-96.38572,662.29926
1832,15.258,-20.16473,-134.33055,692.38947,16.51867,-147.13568,611.01624,78.54722,-96.38572,662.29926
1833,15.267,-19.99727,-134.53999,692.95782,16.51867,-147.13568,611.01624,78.54722,-96.38572,662.29926
1834,15.275,-19.99727,-134.53999,692.95782,16.51867,-147.13568,611.01624,77.48393,-96.07632,661.82959
1835,15.283,-20.12758,-134.45619,693.07349,16.20079,-147.61748,611.13751,77.25103,-96.52415,662.00922
1836,15.292,-20.41092,-134.5473,692.78687,15.80539,-147.73851,610.98914,77.48393,-96.07632,661.82959
1837,15.3,-20.41092,-134.5473,692.78687,15.02728,-147.66043,610.97656,77.25574,-96.75831,661.33319
1838,15.308,-20.28061,-134.63107,692.67114,14.76043,-149.15024,611.1875,77.35465,-96.77808,660.86926
1839,15.317,-20.40094,-134.80849,692.40826,14.20204,-149.69167,611.17596,76.83083,-97.27148,660.65149
1840,15.325,-20.65234,-135.21356,692.07642,13.92597,-149.41273,610.39044,76.62948,-97.00028,659.98572
1841,15.333,-20.5877,-135.75549,691.98859,13.7157,-150.6268,610.30249,76.53539,-97.24229,659.07861
1842,15.342,-20.56942,-135.96388,691.7334,13.49491,-150.8289,610.03613,76.36489,-97.63984,659.13135
