Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1643,13.683,-93.38667,-166.08847,861.88245,-141.00357,-191.00011,670.23877,-177.15976,-102.70518,645.24146
1644,13.692,-93.38667,-166.08847,861.88245,-140.97087,-192.07076,670.3457,-176.79005,-102.69157,645.37292
1645,13.7,-93.38667,-166.08847,861.88245,-141.1541,-192.24835,670.55377,-176.79005,-102.69157,645.37292
1646,13.708,-93.38667,-166.08847,861.88245,-141.70496,-192.50993,670.96094,-176.79005,-102.69157,645.37292
1647,13.717,-93.19798,-165.98672,862.45325,-142.02213,-191.68114,671.34528,-176.79005,-102.69157,645.37292
1648,13.725,-93.43012,-165.94157,862.39032,-142.02213,-191.68114,671.34528,-176.79005,-102.69157,645.37292
1649,13.733,-93.62014,-166.4073,862.60907,-141.82047,-192.31468,671.37366,-176.61006,-102.88004,645.55994
1650,13.742,-93.589,-166.19745,863.16565,-141.82047,-192.31468,671.37366,-176.61006,-102.88004,645.55994
1651,13.75,-93.74413,-166.52216,863.12152,-141.6936,-192.49455,671.36249,-176.61006,-102.88004,645.55994
1652,13.758,-93.74413,-166.52216,863.12152,-141.11606,-193.03264,671.47327,-177.56519,-103.3222,645.94379
1653,13.767,-93.7038,-166.89851,863.31134,-141.11606,-193.03264,671.47327,-177.56519,-103.3222,645.94379
1654,13.775,-93.87161,-166.83514,863.20099,-140.76866,-193.07114,671.25714,-177.56519,-103.3222,645.94379
1655,13.783,-93.7038,-166.89851,863.31134,-140.70442,-193.24504,670.9895,-176.61006,-102.88004,645.55994
1656,13.792,-93.79665,-166.69014,863.06622,-140.70442,-193.24504,670.9895,-176.61006,-102.88004,645.55994
1657,13.8,-93.69992,-166.66333,862.92889,-140.57167,-193.09399,670.8559,-176.95903,-104.5164,645.58606
1658,13.808,-93.18623,-166.33522,862.09039,-139.63165,-193.35371,670.63995,-176.95903,-104.5164,645.58606
1659,13.817,-92.73621,-166.40549,862.07007,-139.63165,-193.35371,670.63995,-176.95903,-104.5164,645.58606
1660,13.825,-92.78201,-166.22037,861.97388,-139.39227,-193.25786,670.59418,-176.95903,-104.5164,645.58606
1661,13.833,-92.86914,-165.98044,861.91431,-139.10504,-192.9619,670.41223,-176.95903,-104.5164,645.58606
1662,13.842,-92.68945,-165.83806,861.9566,-138.32559,-193.03526,670.05316,-176.95903,-104.5164,645.58606
1663,13.85,-92.04827,-165.78163,861.79535,-138.32559,-193.03526,670.05316,-176.95903,-104.5164,645.58606
1664,13.858,-91.87402,-165.77193,861.67017,-138.32559,-193.03526,670.05316,-176.00352,-104.07433,645.20209
1665,13.867,-91.87402,-165.77193,861.67017,-138.1656,-193.10919,670.18188,-176.00352,-104.07433,645.20209
1666,13.875,-91.87402,-165.77193,861.67017,-137.95532,-192.99199,670.14612,-176.00352,-104.07433,645.20209
1667,13.883,-92.04827,-165.78163,861.79535,-137.77966,-192.87094,669.91492,-176.08746,-103.70422,644.71594
1668,13.892,-92.04827,-165.78163,861.79535,-138.09662,-192.92116,670.26263,-176.08746,-103.70422,644.71594
1669,13.9,-92.04827,-165.78163,861.79535,-137.9738,-192.40361,670.11237,-176.99541,-102.82056,645.07562
1670,13.908,-92.44978,-165.65999,861.90424,-137.92708,-191.74174,670.02271,-176.73801,-103.021,645.35944
1671,13.917,-92.92841,-165.79292,861.9425,-137.92708,-191.74174,670.02271,-176.99541,-102.82056,645.07562
1672,13.925,-92.85946,-165.6277,862.02307,-137.92708,-191.74174,670.02271,-176.79005,-102.69157,645.37292
1673,13.933,-92.85946,-165.6277,862.02307,-138.00255,-191.58299,669.88861,-176.52628,-102.44762,645.16699
1674,13.942,-92.85946,-165.6277,862.02307,-138.18347,-191.55643,669.99292,-176.52628,-102.44762,645.16699
1675,13.95,-92.62048,-165.67282,862.03711,-138.18347,-191.55643,669.99292,-176.52628,-102.44762,645.16699
1676,13.958,-93.03915,-165.77008,861.98077,-138.86893,-191.68217,670.31122,-176.52628,-102.44762,645.16699
1677,13.967,-93.04775,-165.66205,862.4245,-138.86893,-191.68217,670.31122,-176.52628,-102.44762,645.16699
1678,13.975,-93.04775,-165.66205,862.4245,-139.0983,-191.62064,670.29425,-176.25739,-102.24416,645.43103
1679,13.983,-93.04775,-165.66205,862.4245,-139.0983,-191.62064,670.29425,-176.25739,-102.24416,645.43103
1680,13.992,-93.04775,-165.66205,862.4245,-139.49358,-191.90225,670.3493,-176.25739,-102.24416,645.43103
1681,14,-93.04775,-165.66205,862.4245,-139.49808,-191.93425,670.47443,-176.25739,-102.24416,645.43103
1682,14.008,-93.36122,-165.77638,862.47083,-139.84052,-191.86165,670.52112,-176.07733,-102.43263,645.6181
1683,14.017,-93.04775,-165.66205,862.4245,-139.765,-192.02036,670.65515,-176.07733,-102.43263,645.6181
1684,14.025,-93.06608,-165.70987,862.63062,-139.765,-192.02036,670.65515,-176.34109,-102.67656,645.82397
1685,14.033,-92.92041,-165.81172,862.91144,-139.58875,-192.08366,670.72919,-176.34109,-102.67656,645.82397
1686,14.042,-92.68276,-165.76605,862.55725,-139.13995,-192.18327,670.68439,-176.34109,-102.67656,645.82397
1687,14.05,-92.47028,-165.88194,862.89111,-138.87213,-192.2532,670.6969,-176.34109,-102.67656,645.82397
1688,14.058,-91.99894,-165.88365,862.56024,-138.63722,-192.31462,670.70789,-176.34109,-102.67656,645.82397
1689,14.067,-91.52228,-165.89793,862.64038,-138.63722,-192.31462,670.70789,-176.34109,-102.67656,645.82397
1690,14.075,-91.49291,-166.08026,862.7113,-138.42345,-192.35313,670.6521,-176.34109,-102.67656,645.82397
1691,14.083,-91.34576,-165.88779,862.77374,-137.80132,-192.31633,670.77429,-175.29306,-103.17809,645.75049
1692,14.092,-90.79568,-165.67844,862.77869,-137.66034,-192.35889,670.67767,-174.55803,-104.23138,645.59308
1693,14.1,-90.47772,-165.60094,863.06433,-137.45842,-192.01187,670.55719,-175.29306,-103.17809,645.75049
1694,14.108,-90.34393,-165.62909,862.97595,-137.33,-191.79465,670.62347,-174.55803,-104.23138,645.59308
1695,14.117,-89.86699,-165.66203,862.82257,-137.33,-191.79465,670.62347,-174.55803,-104.23138,645.59308
1696,14.125,-89.99129,-165.77704,863.33551,-137.13348,-192.04066,670.62952,-174.55803,-104.23138,645.59308
1697,14.133,-89.82349,-165.84058,863.44598,-136.69984,-191.86739,670.91699,-174.55803,-104.23138,645.59308
1698,14.142,-89.73989,-165.81187,863.30981,-136.43518,-192.10744,671.47363,-175.29306,-103.17809,645.75049
1699,14.15,-89.15267,-165.60266,863.73083,-136.28281,-192.19154,671.55334,-175.1132,-103.3666,645.93762
1700,14.158,-89.15267,-165.60266,863.73083,-136.12274,-192.26559,671.68207,-174.909,-103.2375,646.23529
1701,14.167,-88.85773,-165.55415,863.79706,-136.31265,-191.86908,671.81769,-174.909,-103.2375,646.23529
1702,14.175,-88.54295,-165.38669,863.81354,-136.4539,-191.79834,671.93433,-174.909,-103.2375,646.23529
1703,14.183,-88.22821,-165.53784,864.13342,-136.4814,-191.83688,672.10547,-174.909,-103.2375,646.23529
1704,14.192,-87.62537,-165.07246,864.33905,-136.49397,-192.16061,672.42084,-175.15082,-103.2663,647.04315
1705,14.2,-87.41714,-164.93777,864.4903,-136.04556,-191.83798,673.12537,-175.52386,-102.84747,647.3877
1706,14.208,-87.21234,-164.79921,864.63373,-136.0477,-191.66904,673.2453,-175.52386,-102.84747,647.3877
1707,14.217,-86.7452,-164.67802,864.73224,-136.16127,-191.50859,673.50122,-175.52386,-102.84747,647.3877
1708,14.225,-86.55685,-164.07542,865.02509,-136.01126,-191.40579,674.01282,-176.07089,-103.07455,647.73145
1709,14.233,-86.14812,-163.87444,865.36737,-136.2093,-191.37227,674.07251,-176.07089,-103.07455,647.73145
1710,14.242,-86.14812,-163.87444,865.36737,-136.2093,-191.37227,674.07251,-175.94087,-102.88251,648.29956
1711,14.25,-86.14812,-163.87444,865.36737,-136.32277,-191.12041,674.45215,-175.26648,-102.96577,648.57135
1712,14.258,-86.26247,-163.25989,865.34271,-136.3466,-191.68553,674.62018,-175.1369,-102.77311,649.13953
1713,14.267,-85.88477,-162.96603,865.28949,-136.2032,-191.37202,674.91907,-174.76668,-102.75963,649.271
1714,14.275,-85.3969,-162.9447,865.4848,-135.94489,-191.50975,675.1944,-175.31456,-102.98633,649.61469
1715,14.283,-85.20424,-163.05539,865.83893,-136.24173,-191.66621,675.36145,-175.31456,-102.98633,649.61469
1716,14.292,-84.96233,-162.7701,865.90546,-136.41017,-191.66237,675.62915,-175.04987,-103.15213,649.93347
1717,14.3,-84.67513,-162.94264,866.05896,-136.48393,-191.68489,675.78235,-175.29137,-103.18149,650.74091
1718,14.308,-84.3282,-162.89339,866.20624,-136.48393,-191.68489,675.78235,-175.29137,-103.18149,650.74091
1719,14.317,-84.3282,-162.89339,866.20624,-136.39635,-191.89285,676.09003,-175.29137,-103.18149,650.74091
1720,14.325,-84.30557,-162.69286,866.36182,-136.38972,-191.75906,676.19037,-174.55655,-104.23498,650.58441
1721,14.333,-84.16483,-162.56499,866.41016,-136.38972,-191.75906,676.19037,-174.35187,-104.10606,650.88196
1722,14.342,-84.16483,-162.56499,866.41016,-136.13464,-191.67503,676.34485,-174.35187,-104.10606,650.88196
1723,14.35,-84.16483,-162.56499,866.41016,-135.72195,-191.64819,676.60889,-174.35187,-104.10606,650.88196
1724,14.358,-83.80942,-162.42499,866.52429,-135.72195,-191.64819,676.60889,-173.80391,-103.8793,650.53827
1725,14.367,-83.33375,-162.41797,866.24426,-135.72195,-191.64819,676.60889,-174.53905,-102.82571,650.69489
1726,14.375,-83.02706,-162.39481,866.32245,-135.72195,-191.64819,676.60889,-174.06387,-102.63242,650.63953
1727,14.383,-82.38988,-161.96225,866.31171,-135.5845,-191.12749,676.75726,-174.437,-102.21425,650.98389
1728,14.392,-82.09599,-161.90288,866.51501,-135.4911,-191.12207,676.89874,-174.437,-102.21425,650.98389
1729,14.4,-81.54743,-161.84303,866.30457,-135.48273,-191.19485,676.91382,-174.437,-102.21425,650.98389
1730,14.408,-81.57667,-160.72954,866.29114,-135.62383,-191.12419,677.03046,-174.437,-102.21425,650.98389
1731,14.417,-81.52808,-160.52457,866.33502,-135.59024,-190.89096,677.42798,-174.98465,-102.44103,651.32733
1732,14.425,-81.34396,-160.03334,866.51947,-135.59024,-190.89096,677.42798,-174.98465,-102.44103,651.32733
1733,14.433,-81.14902,-160.23703,866.85236,-135.3485,-190.87393,677.72937,-174.90495,-102.61346,651.58032
1734,14.442,-80.9086,-160.26529,866.81079,-135.35052,-190.70523,677.84955,-174.79053,-102.39029,651.7843
1735,14.45,-80.87444,-160.53786,867.06628,-135.65372,-190.18144,678.30695,-174.79053,-102.39029,651.7843
1736,14.458,-80.61378,-159.85123,867.03674,-135.53069,-190.24731,678.43805,-174.79053,-102.39029,651.7843
1737,14.467,-80.19771,-159.74858,867.24524,-135.66353,-190.24936,678.56976,-175.63936,-102.73533,652.74933
1738,14.475,-79.89091,-159.91844,867.88739,-135.26993,-190.26492,678.7746,-175.37006,-102.5313,653.01349
1739,14.483,-79.95542,-159.52766,867.98822,-135.36484,-190.0751,678.82202,-175.17746,-102.80209,653.19739
1740,14.492,-79.78576,-159.58694,868.08179,-135.81413,-189.96683,678.8374,-175.17746,-102.80209,653.19739
1741,14.5,-79.99124,-159.57036,868.14148,-135.91721,-189.7717,679.25507,-175.17746,-102.80209,653.19739
1742,14.508,-79.34467,-159.20905,867.96741,-135.89592,-189.77744,679.43311,-175.55026,-102.38435,653.54144
1743,14.517,-79.1009,-159.54979,868.30298,-135.96986,-189.80011,679.58636,-175.55026,-102.38435,653.54144
1744,14.525,-78.98824,-159.45537,868.53259,-136.03357,-189.86626,680.01575,-175.55026,-102.38435,653.54144
1745,14.533,-78.86848,-159.26176,868.44824,-136.17194,-190.02049,679.97198,-175.55026,-102.38435,653.54144
1746,14.542,-78.73443,-159.30814,868.56256,-136.14885,-190.00148,680.58105,-175.55026,-102.38435,653.54144
1747,14.55,-78.84323,-159.49414,868.67615,-136.14885,-190.00148,680.58105,-175.55026,-102.38435,653.54144
1748,14.558,-78.46229,-159.55499,868.66016,-135.90651,-190.99884,680.65759,-175.17746,-102.80209,653.19739
1749,14.567,-78.16055,-160.0242,868.72015,-135.90651,-190.99884,680.65759,-174.85204,-102.71865,653.49359
1750,14.575,-78.16055,-160.0242,868.72015,-135.53604,-191.13138,680.55786,-174.85204,-102.71865,653.49359
1751,14.583,-78.16055,-160.0242,868.72015,-135.40318,-191.12912,680.42621,-174.85204,-102.71865,653.49359
1752,14.592,-77.87659,-159.52682,868.60687,-135.18861,-191.17197,680.38611,-174.59627,-102.91895,653.77789
1753,14.6,-77.28004,-159.55406,868.6889,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1754,14.608,-77.03794,-159.40175,868.6759,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1755,14.617,-76.72027,-159.397,868.48877,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1756,14.625,-76.48038,-159.25632,868.11841,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1757,14.633,-76.09117,-159.16647,868.15057,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1758,14.642,-76.00452,-158.48836,867.80658,-134.72118,-191.23683,680.39771,-174.59627,-102.91895,653.77789
1759,14.65,-76.00452,-158.48836,867.80658,-134.54298,-191.06685,680.4339,-174.59627,-102.91895,653.77789
1760,14.658,-75.73293,-158.54308,867.3916,-134.383,-191.14149,680.56256,-174.59627,-102.91895,653.77789
1761,14.667,-75.57446,-158.61444,867.013,-134.3846,-191.23683,680.45856,-174.85204,-102.71865,653.49359
1762,14.675,-75.37157,-158.18513,866.7804,-134.01651,-191.28722,680.30341,-174.85204,-102.71865,653.49359
1763,14.683,-75.3548,-158.35242,866.55475,-133.68633,-191.17349,680.10565,-174.85204,-102.71865,653.49359
1764,14.692,-75.17934,-157.7372,866.90503,-133.68633,-191.17349,680.10565,-174.85204,-102.71865,653.49359
1765,14.7,-74.99187,-157.80617,866.47974,-133.63823,-190.96301,680.16821,-174.85204,-102.71865,653.49359
1766,14.708,-74.51005,-157.46245,866.57172,-133.39902,-190.86752,680.12299,-174.85204,-102.71865,653.49359
1767,14.717,-74.41712,-156.95538,866.96118,-133.23241,-190.93652,680.22473,-174.85204,-102.71865,653.49359
1768,14.725,-74.14168,-157.20297,867.08478,-133.32936,-190.99527,680.53357,-174.85204,-102.71865,653.49359
1769,14.733,-74.16689,-157.0329,867.20355,-133.17459,-191.11969,680.88776,-174.85204,-102.71865,653.49359
1770,14.742,-74.30025,-156.67627,867.17841,-133.48598,-191.05162,680.98999,-175.28697,-102.34106,654.26508
1771,14.75,-74.471,-156.7746,867.37805,-133.6214,-190.99471,681.16272,-175.0311,-102.5414,654.54938
1772,14.758,-74.32198,-156.90483,867.39319,-133.54178,-190.96846,681.24323,-175.0311,-102.5414,654.54938
1773,14.767,-74.471,-156.7746,867.37805,-133.70871,-190.84207,681.20886,-175.51375,-102.67142,655.17627
1774,14.775,-74.5686,-156.80177,867.51624,-133.86719,-190.97285,681.36871,-175.51375,-102.67142,655.17627
1775,14.783,-74.45004,-157.50204,867.90546,-133.86719,-190.97285,681.36871,-175.77708,-102.91508,655.38159
1776,14.792,-74.53489,-157.07495,867.77222,-133.86719,-190.97285,681.36871,-175.77708,-102.91508,655.38159
1777,14.8,-75.13003,-157.38492,868.25513,-133.89673,-190.98549,681.56171,-176.01872,-102.94528,656.18805
1778,14.808,-75.1842,-157.38402,869.01898,-134.0744,-190.97075,681.65625,-175.44008,-102.95716,655.51788
1779,14.817,-75.35686,-157.7762,869.50995,-134.0744,-190.97075,681.65625,-175.44008,-102.95716,655.51788
1780,14.825,-75.17288,-158.12718,869.66748,-133.91388,-191.07513,681.70221,-175.6817,-102.98733,656.32434
1781,14.833,-74.98595,-158.18301,869.74036,-133.97618,-191.08145,681.80957,-176.22897,-103.21388,656.66705
1782,14.842,-74.97948,-158.07991,870.10608,-133.97618,-191.08145,681.80957,-175.15004,-103.65957,656.59186
1783,14.85,-74.83345,-157.90219,870.13654,-133.86815,-191.00395,681.96332,-175.15004,-103.65957,656.59186
1784,14.858,-74.42811,-157.38086,870.3891,-133.79573,-191.05826,682.09766,-175.15004,-103.65957,656.59186
1785,14.867,-73.62943,-157.21709,870.51569,-133.79573,-191.05826,682.09766,-175.15004,-103.65957,656.59186
1786,14.875,-73.45575,-157.17761,870.46924,-133.57948,-190.78654,682.50446,-175.15004,-103.65957,656.59186
1787,14.883,-72.49081,-156.94594,870.2049,-133.41632,-190.85168,682.59467,-175.15004,-103.65957,656.59186
1788,14.892,-72.34774,-157.00095,870.32678,-133.02229,-190.82295,682.6535,-174.41533,-104.71337,656.43646
1789,14.9,-71.90252,-157.05171,870.29669,-132.83679,-190.84555,682.56525,-174.41533,-104.71337,656.43646
1790,14.908,-71.90252,-157.05171,870.29669,-132.8237,-191.0764,683.02576,-173.75519,-104.51318,656.44763
1791,14.917,-71.90252,-157.05171,870.29669,-132.69833,-191.43674,683.34589,-173.75519,-104.51318,656.44763
1792,14.925,-71.62788,-156.19328,870.32806,-132.69833,-191.43674,683.34589,-173.75519,-104.51318,656.44763
1793,14.933,-71.62574,-155.92842,870.38196,-132.13118,-191.32706,683.5329,-173.20697,-104.28683,656.10455
1794,14.942,-71.46387,-155.46764,870.50299,-131.48006,-191.26283,683.52203,-173.20697,-104.28683,656.10455
1795,14.95,-71.46387,-155.46764,870.50299,-131.13101,-191.14108,683.61322,-173.67542,-104.68543,656.70081
1796,14.958,-71.25632,-155.24043,870.69763,-131.13454,-190.80455,683.85413,-174.41061,-103.63143,656.8562
1797,14.967,-71.19238,-154.94435,870.73932,-131.28888,-190.80211,683.98792,-176.26685,-103.16528,655.6297
1798,14.975,-70.93328,-155.03387,870.92493,-131.28552,-190.80278,684.2334,-176.26685,-103.16528,655.6297
1799,14.983,-70.92413,-155.06737,871.09064,-131.18413,-190.86438,684.36652,-176.4799,-103.40954,655.6369
1800,14.992,-70.9687,-155.0179,871.2926,-131.32228,-190.82275,684.65356,-176.36719,-103.25441,655.8222
1801,15,-70.64141,-154.58931,871.51019,-131.64177,-191.10612,685.12189,-176.36719,-103.25441,655.8222
1802,15.008,-70.60653,-153.75024,871.47717,-131.60948,-190.5634,685.23572,-176.60359,-103.08874,656.48541
1803,15.017,-70.52944,-153.79445,871.59186,-131.54524,-190.68724,685.74011,-176.48839,-103.14016,656.86096
1804,15.025,-70.47555,-154.70514,871.82697,-132.14162,-191.03702,686.42096,-175.23674,-103.54476,659.02924
1805,15.033,-71.18047,-154.05235,871.90155,-132.28108,-191.23058,686.36383,-175.60889,-103.12772,659.37256
1806,15.042,-71.01499,-154.10143,871.99231,-132.26952,-190.89124,686.65247,-175.60889,-103.12772,659.37256
1807,15.05,-71.06139,-153.86467,872.38098,-132.53302,-190.8074,686.80304,-175.35745,-102.95927,660.2561
1808,15.058,-70.90939,-153.58342,872.70764,-132.69208,-190.92825,687.2179,-175.35745,-102.95927,660.2561
1809,15.067,-71.00281,-153.60992,872.83887,-132.85646,-191.06981,687.57642,-175.23038,-102.8185,660.45667
1810,15.075,-71.00281,-153.60992,872.83887,-133.14522,-191.06447,687.7533,-174.62405,-102.50362,660.29956
1811,15.083,-70.89301,-153.49231,873.25372,-133.12805,-190.1783,687.93152,-174.62405,-102.50362,660.29956
1812,15.092,-70.89521,-153.46582,873.43054,-133.12805,-190.1783,687.93152,-173.9382,-102.71329,660.41272
1813,15.1,-70.89521,-153.46582,873.43054,-133.12805,-190.1783,687.93152,-173.9382,-102.71329,660.41272
1814,15.108,-70.86834,-153.33556,873.53967,-133.12805,-190.1783,687.93152,-173.27866,-102.51264,660.4245
1815,15.117,-70.24874,-153.12047,873.50885,-133.12805,-190.1783,687.93152,-172.05237,-101.86561,660.30713
1816,15.125,-70.24874,-153.12047,873.50885,-132.96992,-190.80937,687.96582,-172.05237,-101.86561,660.30713
1817,15.133,-69.92342,-153.01558,873.57361,-132.95607,-190.21921,687.98773,-171.68266,-101.85117,660.43964
1818,15.142,-69.37971,-152.88684,873.46954,-132.26749,-190.74782,688.02386,-171.68266,-101.85117,660.43964
1819,15.15,-68.75127,-152.78812,873.50922,-131.80246,-190.69743,687.99683,-170.97214,-102.31052,660.23273
1820,15.158,-68.29717,-152.74074,873.46814,-131.48842,-190.54163,687.91309,-170.97214,-102.31052,660.23273
1821,15.167,-68.14948,-152.56021,873.53607,-130.74022,-190.78584,687.99976,-170.97214,-102.31052,660.23273
1822,15.175,-67.64959,-152.31326,873.64447,-130.29648,-190.25063,687.90283,-170.97214,-102.31052,660.23273
1823,15.183,-67.21829,-152.26347,873.64844,-130.02939,-190.33914,688.09625,-170.97214,-102.31052,660.23273
1824,15.192,-67.1534,-152.09532,873.7149,-129.86507,-190.09026,688.05646,-170.71634,-102.51102,660.51727
1825,15.2,-67.02586,-152.11909,873.63135,-129.86507,-190.09026,688.05646,-170.71634,-102.51102,660.51727
1826,15.208,-66.90299,-152.14748,873.70264,-129.79234,-190.07344,688.28345,-170.71634,-102.51102,660.51727
1827,15.217,-66.68793,-151.77507,873.75739,-129.40933,-190.06454,688.5191,-170.79091,-102.42456,661.10468
1828,15.225,-66.39362,-151.73042,873.97894,-129.22295,-190.01833,688.96667,-170.79091,-102.42456,661.10468
1829,15.233,-66.11513,-151.73274,874.24701,-128.28517,-190.16585,689.33582,-170.38042,-103.13793,661.27032
1830,15.242,-65.96858,-151.59921,874.47595,-128.42169,-190.2941,689.45245,-170.29698,-103.5102,661.75653
1831,15.25,-65.58118,-151.28966,874.8125,-128.07864,-190.51715,689.89508,-169.95937,-103.55295,661.89325
1832,15.258,-65.61583,-151.24101,875.07147,-127.94276,-190.33067,689.95776,-170.22287,-103.79638,662.09827
1833,15.267,-65.23559,-151.29761,875.49677,-127.5636,-190.30518,690.37701,-171.18071,-104.23857,662.47986
1834,15.275,-65.32525,-150.91241,875.93054,-127.54325,-190.57893,690.66797,-171.18071,-104.23857,662.47986
1835,15.283,-65.51219,-150.75124,876.30145,-127.54325,-190.57893,690.66797,-171.18071,-104.23857,662.47986
1836,15.292,-65.64234,-150.67375,876.43976,-127.94049,-190.41293,691.2337,-171.70793,-104.72521,662.89014
1837,15.3,-65.56676,-150.45834,876.75037,-128.1479,-190.56766,691.86053,-171.70793,-104.72521,662.89014
1838,15.308,-65.65179,-150.4498,877.21985,-128.74866,-190.92357,692.15997,-172.41013,-105.36778,663.55609
1839,15.317,-65.90514,-150.63176,877.55145,-129.07222,-191.21251,692.34698,-175.29027,-103.82402,663.10168
1840,15.325,-66.24947,-150.161,877.90881,-129.58359,-190.99922,693.00891,-176.02805,-103.69291,663.3952
1841,15.333,-66.189,-149.77068,878.11115,-129.42786,-191.05101,693.12164,-175.98898,-103.75919,663.88885
1842,15.342,-66.00669,-149.8165,878.18219,-129.33707,-191.00372,693.427,-176.16809,-103.83144,665.08331
1843,15.35,-66.0094,-149.72147,878.34784,-129.33707,-191.00372,693.427,-176.09158,-103.67486,665.20789
1844,15.358,-66.13689,-149.69775,878.43146,-129.28186,-190.82663,693.48663,-175.97813,-104.32333,665.3266
1845,15.367,-66.02755,-149.75923,878.68329,-129.47626,-190.91228,693.98175,-175.97813,-104.32333,665.3266
1846,15.375,-66.10735,-149.61955,878.73413,-129.75073,-191.02681,694.29974,-176.1581,-104.49376,665.66827
1847,15.383,-65.98454,-149.64796,878.80548,-129.75073,-191.02681,694.29974,-176.01437,-104.49387,665.76654
1848,15.392,-65.75011,-149.52138,878.93402,-129.6078,-190.8692,694.35974,-176.01437,-104.49387,665.76654
1849,15.4,-65.5785,-149.28326,878.9093,-129.66652,-190.72267,694.60291,-176.11249,-104.12251,665.94812
1850,15.408,-65.26476,-149.25592,878.9978,-129.7495,-190.4297,694.76019,-175.48505,-103.35132,666.15924
1851,15.417,-65.09161,-149.25444,878.91602,-129.7495,-190.4297,694.76019,-175.06577,-102.81329,665.98676
1852,15.425,-64.91992,-149.01643,878.89124,-129.7495,-190.4297,694.76019,-175.06577,-102.81329,665.98676
1853,15.433,-64.46595,-148.49573,878.67426,-129.61455,-190.44574,694.85229,-175.06577,-102.81329,665.98676
1854,15.442,-64.00753,-148.43857,878.6687,-129.7453,-190.28928,694.87109,-175.06577,-102.81329,665.98676
1855,15.45,-63.75463,-148.54414,878.5116,-129.57336,-190.33047,694.92719,-175.17923,-102.16469,665.86804
1856,15.458,-63.45656,-148.46361,878.60095,-129.4384,-190.34648,695.01929,-175.17923,-102.16469,665.86804
1857,15.467,-63.54353,-148.34244,878.63147,-129.27409,-190.09747,694.97986,-175.17923,-102.16469,665.86804
1858,15.475,-63.34184,-148.2462,878.604,-129.27409,-190.09747,694.97986,-175.17923,-102.16469,665.86804
1859,15.483,-63.78094,-148.05377,878.62524,-129.10971,-189.8486,694.94043,-175.29764,-102.19394,666.60291
1860,15.492,-63.46684,-147.85779,878.56659,-128.72551,-189.99158,694.99603,-175.29764,-102.19394,666.60291
1861,15.5,-63.84015,-147.06798,878.64465,-128.49979,-189.76776,694.9425,-175.29764,-102.19394,666.60291
1862,15.508,-63.84952,-146.80833,878.9549,-128.68184,-189.54662,695.1424,-175.29764,-102.19394,666.60291
1863,15.517,-63.84952,-146.80833,878.9549,-128.68184,-189.54662,695.1424,-175.71683,-102.73186,666.77521
1864,15.525,-64.08369,-146.3423,878.89142,-128.64455,-189.31459,695.461,-176.01074,-103.00606,666.73267
1865,15.533,-64.23297,-146.72681,879.1098,-128.99548,-188.88499,695.56085,-176.10898,-102.63488,666.91449
1866,15.542,-64.34309,-146.67242,879.21381,-129.34636,-188.72089,695.58435,-176.10898,-102.63488,666.91449
1867,15.55,-64.55716,-146.6572,879.25934,-129.34636,-188.72089,695.58435,-176.50354,-103.1757,667.20557
1868,15.558,-64.78386,-146.61499,879.40808,-129.34636,-188.72089,695.58435,-176.50354,-103.1757,667.20557
1869,15.567,-65.02594,-146.82237,879.47168,-129.34636,-188.72089,695.58435,-176.50354,-103.1757,667.20557
1870,15.575,-65.17354,-146.98573,879.78052,-129.63774,-188.53577,695.53455,-176.70045,-103.39549,667.38953
1871,15.583,-65.30788,-147.17247,879.94086,-130.28003,-189.14752,695.8244,-176.70045,-103.39549,667.38953
1872,15.592,-65.46706,-147.37857,880.13544,-130.4454,-189.14465,695.92548,-176.70045,-103.39549,667.38953
1873,15.6,-65.9219,-147.51814,880.4129,-130.4454,-189.14465,695.92548,-176.70045,-103.39549,667.38953
1874,15.608,-65.9219,-147.51814,880.4129,-130.77113,-189.0687,695.91156,-176.09352,-102.52202,667.49902
1875,15.617,-65.9219,-147.51814,880.4129,-130.84534,-189.32683,696.22437,-176.09352,-102.52202,667.49902
1876,15.625,-65.9219,-147.51814,880.4129,-130.99294,-189.26665,696.1554,-175.97549,-102.49348,666.76428
1877,15.633,-65.9219,-147.51814,880.4129,-130.70352,-189.27158,695.97852,-176.09352,-102.52202,667.49902
1878,15.642,-65.36096,-147.29126,880.40192,-130.94324,-189.36124,696.01813,-176.09352,-102.52202,667.49902
1879,15.65,-65.14658,-147.29253,880.30988,-130.84534,-189.32683,696.22437,-175.68156,-102.21929,666.80676
1880,15.658,-64.97205,-147.27762,880.23987,-130.84534,-189.32683,696.22437,-175.10001,-101.62085,666.73212
1881,15.667,-64.61369,-147.21167,880.36981,-130.55589,-189.33174,696.04749,-175.10001,-101.62085,666.73212
