Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
485,4.033,477.21991,296.31436,310.12369,392.5036,285.543,75.00571,446.50848,206.69286,103.99636
486,4.042,477.6102,296.67233,310.34039,392.53943,285.58301,75.16756,446.49414,207.03752,104.00063
487,4.05,477.34866,296.76279,310.27301,392.53943,285.58301,75.16756,446.42227,207.38072,104.11519
488,4.058,477.4389,297.03082,310.41602,392.50949,286.24472,75.72907,446.42227,207.38072,104.11519
489,4.067,477.44363,297.58826,310.31543,392.48471,285.4418,75.48219,446.67917,207.46909,104.1782
490,4.075,477.36807,298.03369,310.19781,392.63303,285.4494,75.46347,446.72415,206.98839,104.05441
491,4.083,477.48239,298.04953,310.18872,392.61243,285.4801,75.49463,446.75104,207.0441,104.11133
492,4.092,477.39838,298.28033,310.12268,392.57825,285.388,75.51615,447.00339,206.98363,104.13109
493,4.1,477.8992,298.35486,309.66354,392.60422,285.50476,75.41942,446.65921,206.715,104.05203
494,4.108,477.8992,298.35486,309.66354,392.40527,285.4599,75.33084,446.65921,206.715,104.05203
495,4.117,477.86545,298.39981,309.61157,392.4808,285.35007,75.15815,446.65921,206.715,104.05203
496,4.125,477.94992,298.20447,309.46484,392.65659,285.42319,74.85525,446.56241,206.36183,103.90382
497,4.133,477.76199,298.26517,309.49615,392.57043,285.48758,74.61603,446.64334,206.15918,103.85637
498,4.142,477.54712,298.41989,309.3165,392.60614,285.23758,74.71236,446.75208,205.92584,103.68184
499,4.15,477.38586,298.14859,309.07376,392.72659,284.56866,74.16193,447.08447,205.88289,103.63634
500,4.158,477.4534,298.09775,308.98965,392.57498,284.74344,74.03667,446.89954,205.47191,103.21909
501,4.167,477.1405,298.15918,309.06229,393.034,283.66064,74.04653,446.89954,205.47191,103.21909
502,4.175,477.19882,297.90588,308.87274,393.15262,283.48898,73.68927,447.24957,205.22734,103.12811
503,4.183,477.10699,297.42203,308.67374,393.18747,283.27319,73.65015,447.07962,205.08609,103.07813
504,4.192,477.05899,297.58395,308.78937,393.11053,283.53418,73.87681,447.30255,205.01721,103.04647
505,4.2,476.8793,297.67166,308.64633,392.19528,284.83182,73.77097,446.99643,205.30138,103.08488
506,4.208,476.79456,297.73602,308.7207,392.69846,284.55661,73.75816,446.80014,205.36414,103.15762
507,4.217,476.80542,297.77591,309.09695,392.62231,284.78061,73.90362,446.80014,205.36414,103.15762
508,4.225,476.68927,297.94608,309.17935,392.60153,284.9415,73.91966,446.35492,205.12869,103.41847
509,4.233,476.67569,298.33911,309.32861,392.63409,285.34708,74.30367,446.66235,205.95082,103.73384
510,4.242,476.67569,298.33911,309.32861,392.30179,285.51779,74.42636,446.56241,206.36183,103.90382
511,4.25,476.35809,298.54034,309.26535,392.11282,285.72882,74.12122,446.55865,206.54587,104.03864
512,4.258,476.3808,298.64291,309.55954,391.89505,285.85413,74.0267,446.50848,206.69286,103.99636
513,4.267,476.48441,298.67511,309.45285,391.89505,285.85413,74.0267,446.20593,207.11984,104.11032
514,4.275,476.65314,298.9223,309.79321,391.89325,286.14706,74.10822,446.17996,207.55524,104.08565
515,4.283,476.65314,298.9223,309.79321,391.89273,286.49243,73.89342,446.17996,207.55524,104.08565
516,4.292,476.42172,299.155,310.06747,392.17392,286.42395,74.15558,446.2951,207.68169,104.13031
517,4.3,476.50238,299.69638,310.54395,391.53546,287.26974,74.89473,446.20297,208.13986,104.57181
518,4.308,476.36423,299.9649,310.55978,391.88174,287.51202,75.08272,446.52332,208.61368,104.63316
519,4.317,476.27719,300.35995,310.75659,392.41858,287.8808,75.26043,446.68668,208.44524,105.30999
520,4.325,476.3334,300.46536,310.60718,393.02301,288.73383,76.03785,446.50861,208.50496,105.43085
521,4.333,476.44598,300.50458,310.87473,393.20993,289.064,76.27837,446.50861,208.50496,105.43085
522,4.342,476.44598,300.50458,310.87473,392.65588,288.81842,76.43459,446.50861,208.50496,105.43085
523,4.35,476.39371,300.78195,310.74576,392.31592,288.64102,76.40532,446.54932,208.54526,105.52079
524,4.358,476.39371,300.78195,310.74576,392.31592,288.64102,76.40532,446.50861,208.50496,105.43085
525,4.367,476.50821,300.97635,310.57858,392.41858,287.8808,75.26043,446.50861,208.50496,105.43085
526,4.375,476.48047,300.97849,310.19202,392.41858,287.8808,75.26043,446.68668,208.44524,105.30999
527,4.383,476.6593,301.20322,309.80548,392.11429,287.34518,74.65028,446.86404,208.31761,105.17236
528,4.392,476.5787,301.11002,309.65292,391.89273,286.49243,73.89342,446.88507,208.18399,105.11797
529,4.4,476.58411,300.98886,309.45621,392.07623,286.33426,74.03176,446.58173,207.91479,104.28487
530,4.408,476.63254,301.22958,309.28198,392.50262,285.67963,74.35793,446.90561,207.84407,104.1733
531,4.417,476.5415,301.04767,308.86807,392.11282,285.72882,74.12122,446.99347,207.4463,104.20349
532,4.425,476.63962,300.86047,308.63477,392.22556,285.7081,73.91371,447.00339,206.98363,104.13109
533,4.433,476.6666,300.95898,308.5668,392.60153,284.9415,73.91966,447.17792,206.77705,104.13135
534,4.442,476.56296,300.82434,308.45123,393.15262,283.48898,73.68927,447.84543,206.14,103.73962
535,4.45,476.56296,300.82434,308.45123,393.48956,283.21112,73.36358,447.95624,205.86459,103.38785
536,4.458,476.56296,300.82434,308.45123,393.7059,283.10657,73.45407,448.90948,205.90143,103.34435
537,4.467,476.56296,300.82434,308.45123,393.7059,283.10657,73.45407,448.79095,205.72475,103.48569
538,4.475,476.52704,300.77625,308.5856,392.9057,283.40909,73.49258,448.77347,205.54829,103.59243
539,4.483,476.52704,300.77625,308.5856,393.7059,283.10657,73.45407,448.79095,205.72475,103.48569
540,4.492,476.83231,300.55908,308.48328,393.7059,283.10657,73.45407,448.79095,205.72475,103.48569
541,4.5,476.83344,300.62769,308.77332,393.43307,283.06097,73.80835,448.22226,205.94237,103.41479
542,4.508,476.98901,300.64261,308.99921,393.34851,283.72098,73.91506,447.84512,206.02571,103.63112
543,4.517,477.06601,300.25339,308.98364,392.86932,285.09717,74.05492,447.79816,206.99904,104.26355
544,4.525,477.01773,300.49933,309.01709,392.57162,285.37289,74.46124,447.48563,207.09361,104.36606
545,4.533,477.25461,300.63403,309.13162,392.67105,285.55347,74.44188,447.52591,207.40936,104.48075
546,4.542,477.63312,300.58127,309.46143,392.54907,285.62085,74.39976,447.2594,207.6158,104.32776
547,4.55,477.5719,300.8107,309.73575,392.80988,285.67499,74.71255,447.17154,208.01357,104.29759
548,4.558,477.41727,300.6828,309.93738,393.14658,286.08624,74.57501,446.83475,208.25574,104.65042
549,4.567,477.6673,300.60626,310.00577,393.21167,287.58444,75.39564,446.79797,208.41653,104.69511
550,4.575,477.36542,300.81476,310.168,393.40677,287.72772,75.90727,446.59955,208.67776,104.88716
551,4.583,477.8428,300.77588,310.41016,393.55191,288.16739,76.06269,446.46216,208.77774,105.09798
552,4.592,478.19098,300.70779,310.42624,393.76398,288.98547,76.49403,446.55826,208.55203,105.70887
553,4.6,478.13028,300.70633,310.51947,393.76398,288.98547,76.49403,446.55826,208.55203,105.70887
554,4.608,478.19098,300.70779,310.42624,393.76398,288.98547,76.49403,446.55826,208.55203,105.70887
555,4.617,478.19098,300.70779,310.42624,393.76398,288.98547,76.49403,446.55826,208.55203,105.70887
556,4.625,478.19098,300.70779,310.42624,393.5972,288.99185,76.50739,446.55826,208.55203,105.70887
557,4.633,478.40231,300.80032,310.05457,393.61505,288.10617,76.10275,446.73178,208.63536,104.82092
558,4.642,478.43137,300.64474,309.94751,393.22873,287.49429,76.02768,446.79797,208.41653,104.69511
559,4.65,478.47144,300.53302,309.80823,392.82132,285.82712,75.26982,447.04712,208.08179,104.35201
560,4.658,478.49261,300.41531,309.67322,392.36649,285.65491,74.98224,447.05978,208.03874,104.13195
561,4.667,478.49261,300.41531,309.67322,392.67105,285.55347,74.44188,447.19781,207.49399,104.20441
562,4.675,478.68243,299.86697,309.25415,392.61627,285.49207,74.49458,447.15759,207.17827,104.08974
563,4.683,478.78601,299.89911,309.14746,392.68423,285.33051,74.48466,447.8392,207.11586,104.06129
564,4.692,478.69412,299.51492,309.05362,393.3349,284.05255,74.35095,448.16693,206.31987,103.50536
565,4.7,478.69412,299.51492,309.05362,393.38535,283.29788,73.8758,448.45642,205.89276,103.14843
566,4.708,478.6915,299.19244,309.10614,393.43307,283.06097,73.80835,448.69156,205.95604,103.12663
567,4.717,478.58008,299.414,308.69122,393.33267,283.02734,74.21697,448.87088,205.5108,103.51553
568,4.725,478.77014,298.55731,308.64026,393.43307,283.06097,73.80835,448.70752,205.16533,103.54626
569,4.733,478.78757,298.59067,308.41974,393.521,283.4339,74.1721,448.62445,205.17252,103.42624
570,4.742,478.82657,298.47305,308.50223,393.26453,283.04303,73.83694,448.62445,205.17252,103.42624
571,4.75,478.84616,298.38501,308.63806,393.26453,283.04303,73.83694,448.30405,205.47249,103.10657
572,4.758,478.53171,298.44342,308.73871,393.43307,283.06097,73.80835,448.20123,205.59784,103.14614
573,4.767,478.78973,298.46924,308.77609,393.26453,283.04303,73.83694,447.87183,205.69518,103.1174
574,4.775,478.53171,298.44342,308.73871,393.2532,283.5625,73.29366,447.53873,205.63345,103.26699
575,4.783,478.65991,298.72391,309.02573,392.60153,284.9415,73.91966,447.27225,205.82364,103.58112
576,4.792,478.43344,298.68353,308.97995,392.45834,285.4812,74.51671,446.82422,206.28442,103.9295
577,4.8,478.40045,299.00235,309.24945,392.45834,285.4812,74.51671,446.65921,206.715,104.05203
578,4.808,478.40045,299.00235,309.24945,392.52274,285.54584,74.4606,446.60904,206.86197,104.00975
579,4.817,478.62692,299.04272,309.29523,392.43661,285.80109,74.5022,446.47086,207.2402,104.01527
580,4.825,478.76205,299.21262,309.42975,392.65601,285.67044,74.72937,446.2951,207.68169,104.13031
581,4.833,478.67731,299.27704,309.50412,392.59283,286.28342,74.68379,446.38831,207.78413,104.24858
582,4.842,478.7037,299.46591,309.61929,392.86026,287.18796,75.21689,446.58173,207.91479,104.28487
583,4.85,478.5842,299.95505,309.68054,392.99747,287.92465,75.95082,446.52332,208.61368,104.63316
584,4.858,478.44534,300.57098,309.90683,392.99332,288.54935,76.33559,446.59955,208.67776,104.88716
585,4.867,478.43137,300.64474,309.94751,393.27069,288.85974,76.42587,446.50861,208.50496,105.43085
586,4.875,478.43137,300.64474,309.94751,393.48691,289.05322,76.47248,446.50861,208.50496,105.43085
587,4.883,478.43137,300.64474,309.94751,393.48691,289.05322,76.47248,446.68668,208.44524,105.30999
588,4.892,478.43137,300.64474,309.94751,393.5972,288.99185,76.50739,446.50861,208.50496,105.43085
589,4.9,478.43137,300.64474,309.94751,393.38098,288.7984,76.46077,446.68668,208.44524,105.30999
590,4.908,478.43137,300.64474,309.94751,393.10776,287.86328,75.98573,446.77695,208.55016,104.7495
591,4.917,478.43137,300.64474,309.94751,393.20685,287.54919,75.61131,446.91339,208.22382,104.48719
592,4.925,478.45361,300.53287,309.59085,392.6962,285.84702,75.06872,447.04712,208.08179,104.35201
593,4.933,478.7511,300.31186,309.2952,392.71634,285.61523,74.93089,447.2594,207.6158,104.32776
594,4.942,478.79327,299.99948,309.07785,392.67105,285.55347,74.44188,447.79752,207.32834,104.49513
595,4.95,478.79327,299.99948,309.07785,392.84433,285.34396,74.46037,448.08466,207.2142,104.12746
596,4.958,478.89389,299.94055,308.95709,393.3349,284.05255,74.35095,448.66446,206.50818,103.71129
597,4.967,478.96573,299.43286,308.51523,393.43307,283.06097,73.80835,449.49634,205.97023,103.37611
598,4.975,479.02216,299.34857,308.37717,393.43307,283.06097,73.80835,449.34836,205.77188,103.40457
599,4.983,479.06097,299.02454,308.33072,394.32233,283.0708,73.79073,449.40189,205.3705,103.82493
600,4.992,478.95749,298.89001,308.21527,394.35651,282.78262,73.92709,449.38812,204.99547,103.47159
601,5,478.94894,298.67532,308.26678,394.35651,282.78262,73.92709,449.34351,204.57074,103.55199
602,5.008,478.98071,298.45731,308.41891,394.35651,282.78262,73.92709,449.06595,204.91489,103.2396
603,5.017,478.98071,298.45731,308.41891,394.57578,282.6102,73.53463,448.87054,204.97397,103.31764
604,5.025,478.84616,298.38501,308.63806,393.43307,283.06097,73.80835,448.75311,205.13831,103.45346
605,5.033,478.84616,298.38501,308.63806,393.43307,283.06097,73.80835,448.65396,205.56679,103.12588
606,5.042,478.78973,298.46924,308.77609,393.43307,283.06097,73.80835,447.77316,205.56697,103.34885
607,5.05,478.78073,298.52365,308.88724,392.81119,284.37741,73.98254,447.29446,205.72081,103.53754
608,5.058,478.7305,299.07483,309.18857,392.57162,285.37289,74.46124,446.99213,206.2894,103.79078
609,5.067,478.62692,299.04272,309.29523,392.52274,285.54584,74.4606,446.65921,206.715,104.05203
610,5.075,478.62692,299.04272,309.29523,392.48309,285.74231,74.54403,446.60904,206.86197,104.00975
611,5.083,478.54218,299.10712,309.36957,392.73999,285.91818,74.64954,446.2951,207.68169,104.13031
612,5.092,478.49066,299.35767,309.74167,392.73221,287.2149,74.91848,446.58173,207.91479,104.28487
613,5.1,478.508,299.60101,309.96796,392.96915,287.77502,75.42585,446.3902,208.28534,104.62011
614,5.108,478.508,299.60101,309.96796,392.74423,288.93118,76.47861,446.48608,208.70268,104.70509
615,5.117,478.4426,300.19299,310.25961,393.08432,289.10852,76.50785,446.42148,208.73747,105.00803
616,5.125,478.4426,300.19299,310.25961,393.69894,289.28104,76.38036,446.30698,208.5699,105.51687
617,5.133,478.37854,300.51419,310.24316,393.42599,289.32596,76.35149,446.34595,208.62088,105.81014
618,5.142,478.37854,300.51419,310.24316,393.69894,289.28104,76.38036,446.34595,208.62088,105.81014
619,5.15,478.34503,300.69205,310.34302,393.69894,289.28104,76.38036,446.54932,208.54526,105.52079
620,5.158,478.34503,300.69205,310.34302,393.48691,289.05322,76.47248,446.50861,208.50496,105.43085
621,5.167,478.36679,300.55884,310.07135,393.48691,289.05322,76.47248,446.50861,208.50496,105.43085
622,5.175,478.43137,300.64474,309.94751,393.10776,287.86328,75.98573,446.72388,208.35623,105.23806
623,5.183,478.43137,300.64474,309.94751,393.40677,287.72772,75.90727,446.79797,208.41653,104.69511
624,5.192,478.49261,300.41531,309.67322,392.91171,285.83936,74.8925,447.05978,208.03874,104.13195
625,5.2,478.61478,300.24869,309.55948,392.60507,285.6749,74.58614,447.06247,207.80605,104.17125
626,5.208,478.7511,300.31186,309.2952,392.61627,285.49207,74.49458,447.79752,207.32834,104.49513
627,5.217,478.79327,299.99948,309.07785,392.7699,285.31488,74.79978,448.01328,207.35918,104.05592
628,5.225,478.75848,300.17557,309.08862,393.36279,283.51547,74.54528,448.43509,207.07838,103.68843
629,5.233,478.75848,300.17557,309.08862,393.38535,283.29788,73.8758,449.32904,205.90764,103.62264
630,5.242,478.6333,299.95395,308.93661,393.7059,283.10657,73.45407,449.56738,205.74522,103.68978
631,5.25,478.6333,299.95395,308.93661,393.7059,283.10657,73.45407,449.01196,205.65599,103.44633
632,5.258,478.81165,299.44861,308.59851,393.7059,283.10657,73.45407,449.01196,205.65599,103.44633
633,5.267,478.7009,299.21365,308.55267,393.7059,283.10657,73.45407,448.76257,205.73096,103.44028
634,5.275,478.58804,299.05786,308.99069,393.7059,283.10657,73.45407,448.69156,205.95604,103.12663
635,5.283,478.40054,298.89987,309.02734,393.46039,283.24417,73.64925,448.58215,206.19389,103.16354
636,5.292,478.29697,298.8678,309.134,392.99954,283.97394,74.06139,448.34372,206.56474,103.40814
637,5.3,478.07983,299.10571,309.15765,392.57162,285.37289,74.46124,447.26523,206.9062,104.15675
638,5.308,478.1911,299.10037,309.29825,391.97079,285.58392,74.2893,447.13431,207.381,104.10438
639,5.317,478.03616,299.2478,309.39563,391.98953,285.84808,74.30545,446.90826,207.61137,104.2126
640,5.325,477.94717,300.03064,309.33582,391.96506,286.16266,74.13876,446.58173,207.91479,104.28487
641,5.333,477.52844,300.50726,309.95557,391.48236,287.25455,75.20778,446.78616,208.03757,104.7111
642,5.342,477.48837,300.61896,310.09482,391.88174,287.51202,75.08272,446.57318,208.47008,105.12794
643,5.35,477.48837,300.61896,310.09482,392.44156,288.59647,76.17578,446.50861,208.50496,105.43085
644,5.358,477.44989,300.48593,310.32727,393.01758,289.24164,76.46167,446.16959,208.87807,105.35046
645,5.367,477.47696,300.634,310.54218,393.35928,289.45905,76.30532,446.11301,209.33614,105.35609
646,5.375,477.47696,300.634,310.54218,393.19012,289.58319,75.86607,446.13315,209.47141,105.50699
647,5.383,477.66986,300.69983,310.60419,393.19012,289.58319,75.86607,446.13141,209.4821,105.71037
648,5.392,477.7233,300.78293,310.54733,393.19012,289.58319,75.86607,446.13141,209.4821,105.71037
649,5.4,477.82697,300.97113,310.69308,393.19012,289.58319,75.86607,446.1936,209.6169,105.7476
650,5.408,478.08344,300.95197,310.6973,393.69928,289.63651,76.33466,446.13141,209.4821,105.71037
651,5.417,478.00769,300.74994,310.4447,393.42599,289.32596,76.35149,446.57587,208.72871,105.60217
652,5.425,478.19098,300.70779,310.42624,393.42599,289.32596,76.35149,446.55826,208.55203,105.70887
653,5.433,478.18372,300.73016,310.26163,392.90106,288.76291,76.27,446.68668,208.44524,105.30999
654,5.442,478.43137,300.64474,309.94751,393.07947,287.71365,75.46076,446.86404,208.31761,105.17236
655,5.45,478.47144,300.53302,309.80823,392.73999,285.91818,74.64954,447.13412,207.8492,104.77493
656,5.458,478.49261,300.41531,309.67322,392.48309,285.74231,74.54403,447.17154,208.01357,104.29759
657,5.467,478.51456,299.98041,309.52463,392.67105,285.55347,74.44188,447.79752,207.32834,104.49513
658,5.475,478.5863,299.5795,309.202,392.72955,285.38376,74.43909,448.31012,207.14391,104.08037
659,5.483,478.69412,299.51492,309.05362,392.95758,284.85928,74.19319,448.8757,206.93727,103.70467
660,5.492,478.7305,299.07483,309.18857,393.61026,283.34705,73.52958,449.49634,205.97023,103.37611
661,5.5,478.62704,298.94025,309.07312,393.7059,283.10657,73.45407,449.34836,205.77188,103.40457
662,5.508,478.78073,298.52365,308.88724,393.78516,283.46417,73.89388,449.01196,205.65599,103.44633
663,5.517,478.78973,298.46924,308.77609,393.78516,283.46417,73.89388,449.01196,205.65599,103.44633
664,5.525,478.78973,298.46924,308.77609,393.7059,283.10657,73.45407,449.01196,205.65599,103.44633
665,5.533,478.78973,298.46924,308.77609,393.44302,283.09415,73.50574,448.69156,205.95604,103.12663
666,5.542,478.43344,298.68353,308.97995,393.23395,283.48712,73.37306,448.45642,205.89276,103.14843
667,5.55,478.32986,298.65143,309.08661,392.62231,284.78061,73.90362,447.63779,206.09077,103.68441
668,5.558,478.32986,298.65143,309.08661,392.30179,285.51779,74.42636,446.88831,206.85719,104.08644
669,5.567,478.25116,298.98087,309.44763,392.07147,285.65012,74.20717,446.95322,207.1306,104.08881
670,5.575,478.09622,299.1283,309.54501,391.98953,285.84808,74.30545,446.70618,207.84657,104.23045
671,5.583,477.85205,299.09854,309.62772,392.17392,286.42395,74.15558,446.58173,207.91479,104.28487
672,5.592,478.22699,299.44955,309.9584,391.87708,287.48697,74.73837,446.52414,208.23148,104.97672
673,5.6,477.83167,300.0303,310.16599,392.20343,288.53687,75.95669,446.50861,208.50496,105.43085
674,5.608,477.75455,300.4155,310.33063,393.01346,289.21634,76.11735,446.16959,208.87807,105.35046
675,5.617,477.90994,300.55637,310.41669,393.35928,289.45905,76.30532,446.15198,209.38715,105.64944
676,5.625,477.85318,300.65771,310.58575,393.19012,289.58319,75.86607,446.09747,209.43633,105.83723
677,5.633,478.26669,300.90982,310.67886,393.19012,289.58319,75.86607,446.24237,209.54333,106.22345
678,5.642,478.3949,301.37033,310.87823,392.99384,290.0224,75.96965,446.41321,209.68158,106.47047
679,5.65,478.41818,301.68149,311.0983,393.11603,289.76898,75.89114,446.35593,209.70758,106.64803
680,5.658,478.41818,301.68149,311.0983,393.19012,289.58319,75.86607,446.37415,209.45158,107.02093
681,5.667,478.41818,301.68149,311.0983,393.19012,289.58319,75.86607,446.37415,209.45158,107.02093
682,5.675,478.41818,301.68149,311.0983,393.69928,289.63651,76.33466,446.39017,209.49323,106.60108
683,5.683,478.60138,301.63934,311.07983,393.76602,289.50345,76.38082,446.54517,209.36177,106.66074
684,5.692,478.35648,301.69247,310.76859,393.08432,289.10852,76.50785,447.03452,208.51707,106.60743
685,5.7,478.39984,301.54831,310.2847,392.31592,288.64102,76.40532,447.18008,208.24323,106.12905
686,5.708,478.54602,301.93124,309.89075,392.36676,287.47394,75.67174,447.0658,208.38905,105.49229
687,5.717,478.29532,301.80292,309.67712,392.6962,285.84702,75.06872,447.52124,208.25354,105.50375
688,5.725,477.99255,301.72812,309.33078,392.45676,285.6673,74.60487,448.07156,208.04694,104.974
689,5.733,477.99255,301.72812,309.33078,392.07306,285.54468,74.69511,448.4263,207.2683,104.95166
690,5.742,477.91391,301.40265,309.17419,392.43976,285.38516,74.64248,449.35373,207.12979,104.8922
691,5.75,477.76047,301.33618,308.90652,393.39093,283.56943,74.09878,449.55011,207.06674,104.81941
692,5.758,477.75555,301.45166,308.82632,393.54788,283.31152,73.81616,449.76547,206.74962,104.63526
693,5.767,477.84616,301.4617,308.71872,393.7059,283.10657,73.45407,449.41776,206.64766,104.23573
694,5.775,477.85104,301.34622,308.79892,393.7059,283.10657,73.45407,449.39554,206.70087,104.16032
695,5.783,477.50632,301.07889,308.7247,393.34735,283.33463,73.58125,449.00995,206.97491,104.57837
696,5.792,477.54901,301.10532,308.95142,392.8483,283.92642,74.01408,448.46161,207.08597,104.80516
697,5.8,477.33862,301.15958,308.95215,392.31461,285.27426,74.38581,447.88458,207.09584,104.91807
698,5.808,477.24103,301.27792,309.44781,391.90851,285.5484,74.57567,447.26123,207.54829,104.75979
699,5.817,477.06586,301.43967,309.68033,391.86475,285.77725,74.87817,446.88507,208.18399,105.11797
700,5.825,476.9711,301.25909,309.78717,391.20129,287.09259,75.8569,446.68668,208.44524,105.30999
701,5.833,476.78839,301.37973,309.91693,391.34421,287.58237,76.20966,446.55826,208.55203,105.70887
702,5.842,476.78253,301.89609,310.59454,392.47974,288.77029,76.70945,446.15894,209.17775,106.41795
703,5.85,476.86475,301.6593,310.76038,392.24408,289.0275,76.22398,446.12741,209.20972,107.06055
704,5.858,477.12274,302.1438,311.12427,392.53809,290.39389,76.46371,445.81107,210.15375,106.85451
705,5.867,477.28467,302.90338,311.45416,392.20413,290.63239,77.03173,445.664,210.69092,107.17962
706,5.875,477.28473,303.03339,312.11578,392.13992,290.7872,77.01594,445.82498,210.78741,107.34778
707,5.883,477.41425,303.03928,312.11383,392.33478,292.5545,77.93082,445.84897,211.64589,107.50428
708,5.892,477.67834,303.13132,312.17401,392.58914,292.48419,78.20574,445.84897,211.64589,107.50428
709,5.9,477.64297,303.02505,312.27396,392.79562,292.79715,78.77237,445.71472,211.89934,107.66319
710,5.908,477.60645,303.21725,312.36212,392.79562,292.79715,78.77237,446.42743,211.33046,107.75672
711,5.917,477.93845,303.52954,312.23303,392.43793,292.39008,77.69925,447.02765,211.16426,108.04758
712,5.925,478.21219,303.51172,312.14664,392.58267,290.9693,77.31464,447.00299,210.90901,108.06186
713,5.933,478.21494,303.66412,311.91953,392.39835,290.56903,76.9919,447.18085,210.83691,107.80724
714,5.942,478.19397,303.27811,311.7879,393.28568,289.65106,76.93286,447.54901,209.98776,107.88905
715,5.95,478.09442,303.45728,311.53275,393.34604,289.05157,76.80929,447.60596,209.52986,107.88324
716,5.958,478.23624,303.31845,311.09866,393.07468,288.24237,77.43334,447.63766,208.84422,107.67871
717,5.967,478.36572,303.13889,310.91364,392.40451,286.95667,76.75862,448.173,208.84955,107.2897
718,5.975,478.52301,302.31567,310.27454,392.73581,286.09296,76.97374,448.72717,208.2827,106.68345
719,5.983,478.66406,302.05518,309.83795,392.41693,285.43192,75.89474,449.43228,207.37823,106.07389
720,5.992,478.53152,301.68069,309.76593,393.00122,284.22797,76.08631,449.62103,207.39183,105.73867
721,6,478.44089,301.37372,309.5972,393.05768,283.84879,75.62958,450.12943,207.15303,105.36349
722,6.008,478.39963,300.86261,309.79556,393.81854,282.96762,74.92583,450.14297,206.31412,105.59997
723,6.017,478.45361,300.53287,309.59085,394.75586,282.5484,74.67503,450.14297,206.31412,105.59997
724,6.025,478.45361,300.53287,309.59085,394.68085,282.69986,74.60108,450.05276,206.64438,105.23908
725,6.033,478.49261,300.41531,309.67322,393.84119,283.12405,74.58951,449.89697,206.68382,105.137
726,6.042,478.49261,300.41531,309.67322,393.36301,283.58203,75.01011,449.40793,206.75339,105.01993
727,6.05,478.47144,300.53302,309.80823,392.64359,284.48636,75.64053,449.02625,206.92815,105.14509
728,6.058,478.36679,300.55884,310.07135,392.52606,285.25748,75.62275,448.65884,207.27788,105.67907
729,6.067,478.22449,300.52994,310.32639,391.82706,285.42462,75.62338,447.82642,208.20943,105.6537
730,6.075,477.94696,300.74844,310.5379,392.05179,287.58157,76.80566,447.2962,208.29059,106.15781
731,6.083,477.97382,300.76346,310.9035,393.02963,288.78574,76.57581,447.00372,208.43782,106.41664
732,6.092,477.4321,300.60251,311.19934,393.42599,289.32596,76.35149,446.65628,209.269,107.06698
733,6.1,477.57651,300.90228,311.83051,392.73447,289.95462,76.36012,446.54254,209.33279,107.24965
734,6.108,477.69229,301.05328,311.90509,392.67242,290.73697,76.77037,446.02362,210.16817,106.93253
735,6.117,477.80585,301.44574,312.22275,392.89203,292.29111,77.92841,445.85742,210.82156,107.21606
736,6.125,477.8436,301.49707,312.6593,392.58719,292.50452,78.01025,445.79791,211.27032,107.35163
737,6.133,477.87518,301.65277,312.88007,392.96677,292.87119,78.09552,445.84897,211.64589,107.50428
738,6.142,477.87518,301.65277,312.88007,392.6088,293.46936,78.6347,445.84897,211.64589,107.50428
739,6.15,477.76669,301.8248,312.90048,393.16736,293.07199,78.9542,445.84897,211.64589,107.50428
740,6.158,477.76669,301.8248,312.90048,392.59274,292.86929,78.39912,446.07254,211.05782,107.43803
741,6.167,477.76669,301.8248,312.90048,393.08591,292.18686,78.30092,446.70142,210.90988,107.50195
742,6.175,477.86569,301.63815,312.48233,392.88815,291.71027,77.38393,446.95898,210.82117,107.52808
743,6.183,477.95053,301.6181,311.99457,393.1459,290.17917,76.48849,447.1373,210.22449,107.33894
744,6.192,478.36581,301.80743,311.90613,393.91141,289.34018,77.11067,447.24472,209.39082,107.53486
745,6.2,478.31641,301.67502,311.21231,393.57001,288.90982,77.23193,447.63257,208.85597,107.29099
746,6.208,478.50839,301.28461,310.74347,393.21188,288.26971,77.24662,447.87845,208.44632,106.74694
747,6.217,478.44611,301.12506,310.60284,392.90512,286.69754,76.83012,448.07648,208.41591,106.06279
748,6.225,478.32742,300.91129,310.58566,392.74768,285.42899,76.01997,448.89771,207.81764,105.95982
749,6.233,478.33774,300.71442,310.17841,392.84949,285.17438,76.205,448.9696,207.34637,105.18584
750,6.242,478.1781,300.86938,310.06796,393.14569,284.30914,75.923,449.19012,207.11288,105.12833
751,6.25,478.27777,300.83395,310.02905,392.74451,284.319,75.85517,449.47617,207.02487,105.00356
752,6.258,478.30682,300.67838,309.92197,392.74451,284.319,75.85517,449.68484,207.05591,104.90115
753,6.267,478.11096,300.74808,309.85583,392.74451,284.319,75.85517,449.42288,206.97043,104.91498
754,6.275,477.93051,300.91611,310.05545,392.64359,284.48636,75.64053,449.16965,207.21759,105.14047
755,6.283,477.5997,301.05954,310.00385,392.41025,285.10873,75.85107,449.2229,207.27205,105.22906
756,6.292,477.11844,300.94223,310.07507,392.72684,285.46054,75.88277,448.57111,207.67546,105.64906
757,6.3,477.14401,301.08545,310.4614,391.7919,286.41443,76.45673,447.80347,208.10414,106.15755
