Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1711,14.25,111.41243,-130.05238,628.93274,107.23177,-81.38262,656.3775,134.12482,-50.08188,665.58063,167.63835,-31.62002,668.48901,183.8553,-123.65414,634.64813,211.15253,-82.49097,618.3526,226.25768,-49.8356,601.54889
1712,14.258,111.83387,-130.09984,628.34558,108.30634,-82.12827,655.4917,134.40782,-49.40864,664.87836,167.35127,-31.87843,667.04376,183.49281,-124.435,633.94446,211.51256,-82.58679,617.66718,226.25905,-50.77562,600.38043
1713,14.267,111.70488,-130.58957,627.46832,108.89165,-82.95638,655.03552,135.64188,-51.83787,663.63861,168.03062,-33.06019,665.7597,183.0755,-125.13607,633.24475,210.90961,-83.48611,615.81219,225.70691,-51.59509,599.50909
1714,14.275,111.45036,-131.41217,626.83374,109.16431,-83.02412,654.4137,135.83133,-53.26242,662.85944,168.48416,-34.93031,665.47235,183.19299,-126.44285,632.03174,211.05197,-84.3202,615.11426,225.51242,-52.18466,598.27881
1715,14.283,111.01177,-131.13387,624.96851,112.45214,-88.43324,655.61096,135.44861,-53.68493,662.22882,169.30614,-35.28853,664.86218,182.92783,-126.88915,630.97656,212.14847,-85.35669,614.30969,225.79881,-52.11998,597.02612
1716,14.292,111.37619,-131.64616,624.33478,112.26421,-88.32261,655.21722,135.38458,-52.92738,661.45264,169.79144,-35.75935,664.14215,182.34311,-128.10445,629.88672,212.00809,-86.41872,612.85895,225.62799,-52.06544,596.30109
1717,14.3,111.51895,-131.97766,623.25336,112.39525,-88.93455,654.55469,136.2841,-55.93345,662.85889,169.79402,-37.03032,663.58374,182.50615,-128.37239,629.10614,211.54213,-87.84121,611.87335,225.3799,-53.31426,595.48267
1718,14.308,111.67211,-132.18074,622.84235,112.17172,-88.97878,653.974,136.17648,-56.42004,661.97583,170.07742,-37.81052,662.94983,182.94035,-128.76683,628.4743,211.57295,-88.33849,611.08441,226.33418,-54.61221,594.40387
1719,14.317,111.29282,-133.16039,622.5838,111.12067,-88.75439,653.20856,136.22412,-56.29201,661.72754,170.33479,-37.64476,661.81207,183.03726,-128.9989,627.77179,212.08687,-88.59288,610.64978,226.48137,-54.77812,594.26959
1720,14.325,111.10976,-133.04202,622.41309,111.12067,-88.75439,653.20856,137.40395,-58.04179,661.26373,170.32217,-38.10719,661.54791,183.16547,-129.41101,627.61975,212.08687,-88.59288,610.64978,227.31892,-55.08011,594.03369
1721,14.333,111.18102,-133.00237,622.18988,111.12067,-88.75439,653.20856,137.26183,-58.55351,660.72467,170.18896,-38.54736,661.6781,183.14015,-129.57071,627.76105,212.34477,-89.25021,610.40692,227.57861,-55.58978,594.30853
1722,14.342,110.98003,-133.20787,622.14398,111.56684,-89.00302,653.07373,137.26183,-58.55351,660.72467,170.20773,-39.01748,661.79596,183.22096,-129.71156,627.75061,212.70634,-89.48466,610.59082,228.04994,-55.66645,594.39313
1723,14.35,111.29282,-133.16039,622.5838,111.62739,-88.7506,653.18237,136.61911,-56.66972,661.67725,170.37906,-38.04883,662.15796,183.46283,-129.75929,627.61951,212.44843,-88.82729,610.83362,228.42094,-55.83411,594.64349
1724,14.358,111.56448,-133.25529,622.56439,111.12067,-88.75439,653.20856,137.04764,-56.24949,662.45837,170.25467,-37.03993,663.396,183.55811,-129.50523,628.17163,212.0406,-88.66065,611.59601,228.27823,-55.71764,596.14667
1725,14.367,111.92096,-133.47357,623.19403,111.29494,-88.94231,653.92102,136.55746,-55.58376,663.38928,170.74632,-37.64619,664.59521,183.62723,-129.61775,628.87329,212.44835,-88.57394,613.21344,227.94014,-54.21301,598.0365
1726,14.375,111.93169,-132.70779,623.61603,111.21683,-87.89575,655.16687,136.68282,-55.96266,664.70667,170.48648,-37.70162,665.90869,183.51979,-129.70552,630.07733,212.77432,-88.52071,613.95831,227.91844,-54.18691,599.32068
1727,14.383,111.95444,-132.94858,626.14594,111.05739,-88.34753,656.05286,136.27193,-55.98833,665.85358,169.92531,-36.84993,667.56488,183.95375,-129.01799,631.65082,212.71053,-87.64487,615.25836,227.7108,-54.31551,599.71936
1728,14.392,112.17282,-133.24818,627.54333,109.00661,-83.8323,654.7619,135.97821,-54.5248,667.2171,170.14215,-37.92934,669.19202,183.94485,-128.35745,632.54541,212.99379,-86.51804,616.15558,228.17499,-53.83597,601.4696
1729,14.4,112.4024,-132.2592,628.09784,108.98643,-83.55029,656.24597,136.83244,-56.34338,668.40234,169.93407,-37.6761,670.4856,184.60756,-128.1093,633.79919,212.66292,-86.42934,617.37817,228.26457,-52.4666,602.23297
1730,14.408,112.63293,-131.78702,628.23096,108.04373,-82.76991,657.34991,136.86647,-55.71148,668.83545,169.6834,-37.54613,671.66254,183.85056,-127.89968,634.07275,213.11362,-85.76578,618.83929,228.32349,-52.35958,603.26343
1731,14.417,112.56315,-130.66618,629.33447,108.67722,-82.39871,658.81323,135.79674,-53.45053,669.55621,169.23756,-36.82778,672.71503,183.99823,-127.01024,634.93127,213.05269,-85.33361,619.16223,228.17143,-52.54616,604.01874
1732,14.425,112.33353,-130.35356,629.68701,109.04457,-82.28751,658.95898,136.37395,-55.42616,669.71448,168.83516,-35.58376,673.17786,183.95116,-127.03757,635.33264,212.9575,-84.35928,619.62665,228.03806,-51.01168,604.59485
1733,14.433,112.75533,-129.96028,629.9519,109.08834,-82.17176,659.21613,136.21964,-54.23426,669.72687,168.56155,-35.54899,673.25031,183.71056,-125.15227,636.27509,213.02338,-84.11258,620.3172,227.43782,-50.43966,604.80585
1734,14.442,112.522,-128.97299,630.04315,108.99353,-82.34869,660.37445,135.58922,-53.6046,669.85864,168.67053,-35.32309,673.24207,183.64102,-125.16937,637.2406,213.02338,-84.11258,620.3172,227.06934,-49.87286,605.11609
1735,14.45,112.11708,-128.54752,630.28748,108.99353,-82.34869,660.37445,135.30714,-52.30135,669.84503,168.28784,-33.30667,673.11475,183.43559,-124.71564,637.86932,212.8683,-84.00076,620.41779,226.71085,-49.60387,604.92944
1736,14.458,111.93817,-128.52998,630.44958,108.67831,-81.59786,659.13092,135.62349,-52.73737,670.07318,167.95804,-32.9488,672.71674,183.2971,-124.2784,637.84241,212.71547,-83.35123,620.23462,226.48717,-49.64093,604.52393
1737,14.467,111.93817,-128.52998,630.44958,108.67831,-81.59786,659.13092,135.90204,-52.76655,669.41046,167.88974,-32.56303,671.55267,183.12337,-124.29762,638.00391,212.71547,-83.35123,620.23462,226.14836,-49.68198,604.26752
1738,14.475,111.93817,-128.52998,630.44958,108.06342,-80.90243,658.77155,135.3889,-51.53934,668.11621,167.32913,-31.44029,670.41785,182.8335,-124.39376,638.02356,212.01312,-82.742,620.24347,226.22656,-50.23336,603.18225
1739,14.483,111.66313,-128.64047,630.2868,107.22085,-80.62738,657.62146,135.3889,-51.53934,668.11621,167.92018,-30.80966,669.47137,182.90826,-124.27105,637.90869,211.01273,-82.09203,619.2782,226.10002,-50.20159,602.06464
1740,14.492,111.12778,-128.53555,629.65582,107.22085,-80.62738,657.62146,134.84973,-50.88094,667.39783,167.9274,-31.15954,668.92371,182.90826,-124.27105,637.90869,211.18729,-82.40277,618.78802,226.22296,-50.23073,601.82922
1741,14.5,110.59196,-128.88808,629.37372,106.80338,-80.55841,656.92389,135.24509,-48.56441,664.75153,167.62215,-30.89805,667.47083,182.52397,-124.43118,637.10413,211.33475,-83.25259,618.36273,226.12076,-51.13775,601.20996
1742,14.508,110.46935,-129.07147,629.26105,107.49062,-80.97411,656.65283,134.43622,-47.71144,664.72491,167.59885,-31.1476,666.73206,181.90817,-125.0162,635.52155,211.57932,-83.54601,617.47943,225.92204,-51.55814,600.39893
1743,14.517,110.29298,-129.1008,628.91406,108.82846,-81.88027,655.58008,134.78094,-47.67152,664.17065,167.28506,-30.76889,665.29877,182.12331,-125.2206,634.15588,211.13254,-85.14976,616.46161,225.88519,-51.96653,599.65973
1744,14.525,109.35207,-129.15182,628.2558,110.21767,-83.90925,655.30933,134.74722,-49.12245,662.56342,167.5963,-32.70073,664.6759,181.47755,-126.24615,634.02887,211.08614,-85.09591,616.12018,225.59566,-52.31379,598.77545
1745,14.533,109.46275,-129.48073,627.38019,110.52778,-85.49292,655.20166,135.92911,-52.24746,662.18402,168.11922,-33.71625,664.12946,181.46872,-127.61121,633.06744,209.91364,-85.76871,614.87268,226.13028,-52.52063,597.70502
1746,14.542,109.15845,-130.26625,626.63458,111.99669,-87.05077,655.45172,134.85583,-51.38052,661.31415,169.38089,-34.1046,663.18329,181.26247,-128.04791,632.10541,209.78818,-87.44876,613.18103,225.22137,-52.89514,596.82806
1747,14.55,109.21071,-129.98282,624.76782,111.31712,-86.98,654.87048,135.91963,-52.99206,660.8985,169.61841,-34.74431,662.68909,180.81506,-128.34311,631.10522,210.30119,-88.41161,612.60254,225.14944,-54.51458,596.01855
1748,14.558,109.23164,-129.84184,623.61865,108.86811,-85.88145,653.57861,135.04193,-52.28148,660.38397,170.09892,-35.22073,661.69104,180.8788,-129.36107,630.37714,210.45007,-88.90556,612.16827,225.35796,-55.24377,595.54193
1749,14.567,109.17213,-131.05879,623.67963,106.97102,-82.60068,650.60791,135.55688,-53.52181,660.52484,170.34253,-35.7972,660.72607,181.01088,-129.52255,629.91626,210.70674,-89.07162,611.39166,225.72522,-55.47548,595.06567
1750,14.575,109.03538,-131.60782,623.19977,107.31484,-82.81766,650.4278,136.13745,-55.24126,660.14032,170.34253,-35.7972,660.72607,181.11598,-129.75546,629.23511,210.90411,-88.9921,611.1217,226.38591,-55.80113,595.09619
1751,14.583,109.07524,-132.08023,622.88867,107.31484,-82.81766,650.4278,135.76703,-53.97806,660.35974,170.68898,-36.60734,660.84039,180.39212,-130.22125,629.30273,211.53957,-89.8045,610.57184,226.55969,-55.85352,594.98151
1752,14.592,109.05819,-132.28526,622.76471,106.98651,-82.18096,649.99927,135.27495,-53.61168,660.61853,170.54143,-37.07607,660.7998,180.46176,-130.29243,628.0827,212.15163,-90.01743,610.52856,227.39769,-56.15569,594.74542
1753,14.6,109.20293,-132.09671,622.62555,106.98651,-82.18096,649.99927,135.27495,-53.61168,660.61853,170.5255,-36.24141,660.65253,180.46176,-130.29243,628.0827,212.16554,-90.00484,610.74707,228.04666,-56.59363,595.08923
1754,14.608,109.21998,-131.89166,622.74951,106.98651,-82.18096,649.99927,135.91792,-55.36011,660.69611,170.89337,-36.54863,661.08496,180.75835,-130.02501,628.47137,212.14984,-89.8933,610.93146,228.64212,-56.90471,595.5434
1755,14.617,109.43717,-131.30495,623.02338,106.87125,-82.49429,650.61285,135.30598,-53.48498,661.11444,170.3365,-37.40371,662.08069,181.18245,-129.40718,629.50226,211.68703,-89.89496,611.3819,229.08687,-56.81565,596.07745
1756,14.625,110.07635,-130.63481,622.97241,106.70532,-81.48726,649.93683,135.79277,-53.39834,662.18768,170.65662,-36.62596,662.97742,181.21126,-129.0937,629.86261,212.30144,-89.56855,610.71405,228.81613,-55.74355,598.03717
1757,14.633,110.1319,-130.31088,623.84875,107.38013,-81.24892,651.12494,135.92422,-53.20377,662.50342,170.34338,-35.46051,664.00659,181.3255,-128.98611,630.18207,212.45854,-89.51685,613.70813,229.03986,-55.33936,599.16327
1758,14.642,110.3708,-129.56871,624.17358,105.15865,-80.39689,652.44995,135.34079,-52.35712,662.48627,170.31952,-33.82161,664.70917,181.08058,-128.20929,631.13794,212.91777,-88.75342,614.2644,229.49548,-55.75484,600.08685
1759,14.65,110.69064,-128.95915,625.03278,104.99424,-79.99629,652.03436,135.61887,-51.81918,663.9585,170.3372,-33.64329,665.302,181.38425,-127.89735,632.58154,213.05203,-87.99072,615.55878,229.733,-55.99037,600.8761
1760,14.658,111.48563,-129.05374,626.63098,104.31499,-78.27954,651.54681,135.77115,-50.58509,664.65033,169.80055,-33.67415,665.72113,182.05963,-127.93835,634.0036,213.1022,-86.93958,616.29382,230.2449,-55.13923,601.38367
1761,14.667,111.67213,-128.7307,627.41785,101.61582,-74.19923,650.87317,135.86514,-50.23775,665.25757,170.11539,-32.48702,666.6535,182.43536,-127.99837,633.50946,213.24118,-86.93559,616.75348,230.37775,-54.69248,601.66821
1762,14.675,111.21418,-128.58681,628.28162,107.61341,-81.07118,655.64056,136.79327,-50.3372,665.6684,170.09412,-32.78268,668.11963,182.61302,-125.62309,634.44604,213.3812,-85.87009,618.39551,229.71594,-53.25073,602.49414
1763,14.683,111.55183,-128.59288,628.99652,107.23366,-80.05994,656.7561,136.61847,-49.49732,664.9151,169.77507,-32.99619,668.52795,183.02144,-125.11147,635.44965,213.46642,-86.21375,619.24146,229.53688,-52.99163,603.28253
1764,14.692,111.7267,-128.50668,629.47369,107.60147,-79.94895,656.90222,134.74457,-47.40864,665.44458,169.94073,-31.93943,668.80243,183.1571,-125.06786,636.69269,213.41072,-86.14958,619.53174,230.03648,-53.29032,604.24347
1765,14.7,111.79584,-128.25433,629.53412,107.84117,-79.57025,656.98584,135.02113,-47.56488,665.88629,169.43987,-31.62731,669.24738,182.79205,-124.9509,638.00861,213.74994,-86.08813,619.99164,230.02483,-52.70747,605.08624
1766,14.708,111.79584,-128.25433,629.53412,108.15033,-78.92229,656.94226,134.82187,-46.66114,665.51593,169.42026,-30.38119,669.34113,182.68188,-124.69743,638.00928,213.91896,-85.89571,620.11298,230.02483,-52.70747,605.08624
1767,14.717,111.79584,-128.25433,629.53412,108.15033,-78.92229,656.94226,136.02869,-48.52962,665.59912,169.35503,-31.09497,669.14014,182.86411,-124.39199,638.02417,213.63641,-85.04813,620.61096,230.00795,-52.51527,604.92389
1768,14.725,111.79584,-128.25433,629.53412,108.15033,-78.92229,656.94226,135.09724,-46.50916,665.67139,169.35503,-31.09497,669.14014,183.10829,-124.36397,638.16736,213.46101,-84.28191,620.40863,229.7912,-52.39189,604.4903
1769,14.733,111.79584,-128.25433,629.53412,108.15033,-78.92229,656.94226,135.09724,-46.50916,665.67139,169.73279,-30.29229,669.13043,182.89403,-124.37645,638.16309,213.32275,-84.26994,619.83643,229.35323,-52.31826,603.6629
1770,14.742,111.79584,-128.25433,629.53412,108.15033,-78.92229,656.94226,134.82187,-46.66114,665.51593,169.95316,-30.5264,668.32709,182.64484,-124.46654,637.78455,213.00854,-84.20748,619.44623,229.11494,-51.88479,603.14935
1771,14.75,111.79584,-128.25433,629.53412,107.85706,-78.8368,656.3255,134.73483,-46.56461,665.16064,169.61124,-31.13857,668.06757,182.59811,-124.34803,637.03766,212.85045,-84.40091,619.12061,228.35066,-51.29416,602.75665
1772,14.758,111.27399,-128.05167,629.50299,107.85706,-78.8368,656.3255,135.69638,-48.79819,664.5946,170.18622,-30.98415,667.25781,182.37668,-124.12592,636.11597,212.79636,-84.31786,618.65399,227.98466,-51.21376,602.00342
1773,14.767,110.73956,-128.55841,629.22437,107.83197,-78.7812,655.43793,135.69638,-48.79819,664.5946,170.1573,-31.87804,666.34021,182.12531,-124.54311,634.83978,212.42574,-84.95338,617.91986,227.28105,-51.37046,601.65497
1774,14.775,110.66991,-128.71545,628.72314,108.38085,-80.34049,655.54303,135.03394,-47.45564,664.28564,170.0284,-32.21811,665.72845,182.44075,-125.07605,634.24695,212.21098,-84.96238,617.10242,226.63683,-51.83681,600.36713
1775,14.783,110.69002,-128.60025,628.31238,111.13288,-84.79939,656.12469,135.0737,-47.71239,663.20221,169.74884,-32.00029,665.33405,182.39426,-125.24101,634.09644,212.38074,-85.28383,616.08154,226.26251,-52.37613,599.61945
1776,14.792,110.38769,-128.30231,627.68719,111.22784,-85.0039,655.79211,135.18002,-49.05989,662.92981,170.11725,-32.28712,664.29059,181.55548,-125.85147,633.26099,212.61934,-86.03867,615.2229,226.57945,-52.92904,598.88837
1777,14.8,109.87422,-128.86034,627.04706,111.68543,-85.46737,655.55896,135.20161,-50.1371,661.90881,170.5303,-32.74567,663.4931,181.69775,-125.50491,632.44788,212.61261,-85.71472,614.93445,226.13028,-52.52063,597.70502
1778,14.808,110.19579,-128.97493,626.21234,111.37923,-85.54302,655.28247,135.3564,-50.53139,661.01593,170.87906,-33.75585,662.7359,181.27946,-127.33646,631.31683,212.5318,-86.34638,613.64612,225.62799,-52.06544,596.30109
1779,14.817,110.20692,-128.97498,625.02106,110.86314,-85.59768,654.71149,136.2305,-50.39777,659.76147,170.90375,-31.94894,660.94537,181.85617,-127.37633,630.86469,212.24915,-86.95073,612.62128,225.39035,-52.39856,595.99805
1780,14.825,109.89367,-128.29715,623.91791,111.80866,-86.94006,655.05786,136.38872,-49.67085,658.94067,170.85808,-32.42956,660.34155,181.53197,-128.49525,629.88794,212.1709,-86.83548,611.86823,225.55315,-53.00195,595.31049
1781,14.833,109.79221,-129.19368,623.63416,111.621,-86.82959,654.66406,136.49231,-49.5065,658.51062,170.662,-34.13944,659.90247,181.61934,-128.25243,629.28857,211.58562,-87.56201,611.31146,225.88342,-53.25239,594.16785
1782,14.842,109.74778,-129.29234,623.13953,107.87171,-82.45428,651.4151,136.21971,-49.66533,658.3595,170.67165,-32.56516,659.49567,181.43745,-128.37413,629.50928,211.85815,-87.91128,610.62518,226.08553,-53.60185,593.8999
1783,14.85,110.10744,-130.35097,623.13202,108.32845,-82.80141,651.15106,136.78566,-50.88371,658.93182,171.17363,-34.03725,659.25677,181.44504,-128.07379,628.21124,212.10672,-88.08781,610.37091,226.23279,-53.76787,593.76556
1784,14.858,110.28999,-130.19385,622.89319,112.74158,-87.56599,653.52026,136.88895,-50.98269,658.8927,171.08942,-33.12785,659.01788,181.4911,-128.14793,628.28424,212.10672,-88.08781,610.37091,226.23279,-53.76787,593.76556
1785,14.867,110.28999,-130.19385,622.89319,112.8338,-87.53067,653.5863,136.84183,-50.52134,658.38196,171.15056,-32.78868,659.07825,181.20784,-128.24655,628.6438,212.05475,-88.00182,610.53265,226.23279,-53.76787,593.76556
1786,14.875,110.10744,-130.35097,623.13202,112.63846,-87.20548,654.52667,137.49611,-51.41235,658.92621,171.33698,-34.18488,659.75836,181.43745,-128.37413,629.50928,212.20764,-88.18501,611.06512,226.18864,-53.40136,594.55011
1787,14.883,110.13502,-129.05937,623.4234,112.97411,-87.06389,654.78607,137.16376,-50.27621,659.16858,171.4355,-34.26498,660.88898,181.86041,-128.37779,629.48663,212.28427,-87.62981,612.13635,225.70865,-52.89415,595.90717
1788,14.892,110.51458,-128.49619,624.04132,112.84039,-86.83594,655.25208,137.62241,-50.79308,660.13043,171.69371,-33.02808,661.30017,181.49774,-128.36023,630.42523,213.28369,-87.08214,613.13306,226.22139,-52.37369,596.89429
1789,14.9,111.03012,-128.38795,625.14679,112.05601,-85.66029,655.34338,136.91557,-51.57174,661.54846,171.42027,-33.09752,663.18909,181.59857,-127.56127,631.37299,213.2238,-86.95178,613.99036,226.90889,-52.89288,598.22668
1790,14.908,111.49172,-128.45428,627.08612,112.16199,-84.11271,655.47211,137.22134,-52.12117,663.88098,171.47391,-34.65166,664.22028,182.26517,-127.23196,632.81451,213.01642,-85.86848,615.17291,227.70284,-53.04082,598.84003
1791,14.917,111.59983,-128.39536,627.82495,109.85402,-82.59515,655.33624,137.0692,-50.61551,664.35791,171.4339,-34.15076,665.9646,182.58575,-127.44464,633.38934,213.03671,-86.56496,615.90027,227.73819,-52.86996,600.49408
1792,14.925,111.63923,-128.37816,628.81934,108.92522,-78.93961,655.42438,136.35327,-47.95368,665.07263,171.36745,-31.38908,667.21594,182.68246,-125.6402,634.35559,213.1635,-85.67802,617.9823,228.17281,-51.23547,601.99896
1793,14.933,111.79584,-128.25433,629.53412,108.40351,-78.91588,656.31854,136.49651,-48.22465,665.55157,170.69167,-31.15779,668.59906,183.40848,-125.00285,635.56885,213.50279,-85.37624,618.54724,229.0432,-51.75423,602.60413
1794,14.942,111.95725,-128.034,629.6073,108.69661,-79.00124,656.93524,136.1597,-46.99733,665.92163,170.90637,-30.52492,669.26166,182.90733,-124.76511,637.53601,213.61482,-85.30625,619.367,229.22688,-51.33449,602.92407
1795,14.95,112.25197,-128.313,630.17212,109.72645,-78.96797,657.42389,136.43513,-49.16748,666.78827,170.87082,-31.26063,669.44196,183.15314,-124.2568,637.91357,213.61243,-84.15923,619.66119,229.5797,-51.07505,603.526
1796,14.958,112.01205,-127.59388,631.89948,108.40527,-77.29864,656.86432,135.33318,-47.21555,667.29462,170.27983,-30.22419,669.71313,183.35938,-124.03644,638.28571,213.66611,-84.28158,620.34094,229.92303,-50.98544,604.2428
1797,14.967,111.97588,-127.58455,633.13037,109.35096,-75.72208,658.08173,136.25043,-46.24342,667.97211,170.55219,-29.36262,669.72046,183.15962,-123.70938,638.61566,213.61502,-84.43335,620.5213,230.19658,-50.59779,604.81921
1798,14.975,111.99189,-127.54111,633.37451,109.35096,-75.72208,658.08173,135.8735,-45.26408,668.27216,170.24371,-29.20347,669.9527,183.41299,-123.32331,638.93756,213.46101,-84.28191,620.40863,229.9698,-50.16823,605.10651
1799,14.983,112.14971,-127.27679,633.43182,109.37179,-74.6817,658.1546,135.38545,-45.47165,668.62524,170.19957,-28.11887,669.94269,183.40408,-123.15925,639.03235,213.62573,-84.10564,620.50409,229.88254,-50.45201,604.55463
1800,14.992,112.38221,-126.85181,633.30396,108.16195,-73.38181,658.81561,135.69035,-45.09524,668.19824,169.48845,-27.62859,669.44928,183.40408,-123.15925,639.03235,213.15309,-83.52053,620.32611,229.38191,-50.41895,603.18866
1801,15,111.41226,-127.36222,633.30945,108.75188,-74.25156,657.37646,135.58478,-45.48993,667.5199,169.47639,-29.23056,669.1781,183.31607,-123.06893,638.94092,212.92168,-83.31128,619.95361,228.81578,-50.48433,603.13348
1802,15.008,111.18998,-127.29499,633.36023,107.49757,-73.98032,656.39636,135.45546,-46.0915,667.16699,169.18718,-29.63571,668.91083,182.87032,-123.40733,638.77637,212.81812,-82.9451,619.62878,228.23416,-50.49099,602.40741
1803,15.017,111.09399,-127.02682,632.68835,107.49757,-73.98032,656.39636,135.2625,-46.66029,666.4884,169.08018,-29.47917,668.41577,182.45186,-123.93312,638.44916,212.81812,-82.9451,619.62878,228.1987,-50.44563,602.06403
1804,15.025,110.78061,-126.76547,632.21564,107.21182,-74.33623,656.25842,136.13597,-49.39255,666.40131,168.67784,-29.36911,667.4671,182.52739,-123.47653,637.73663,211.79301,-81.87316,617.3877,226.83502,-50.47607,601.2746
1805,15.033,110.83853,-126.87626,630.71356,107.07751,-75.23356,655.83911,135.88925,-48.48367,665.28491,169.08159,-29.40841,666.00739,182.12686,-122.96192,636.62231,212.03079,-83.47608,617.70239,226.90132,-50.28754,600.58539
1806,15.042,110.69327,-127.15302,629.79828,106.48814,-74.79842,654.55853,135.25204,-46.86453,664.69238,169.21886,-29.66056,665.62781,182.01134,-122.84017,635.77557,211.74478,-83.4205,617.1571,226.67163,-51.39253,599.97394
1807,15.05,110.50223,-127.54443,629.63605,106.9917,-75.38765,654.68469,135.87448,-48.8177,664.59802,169.14752,-29.95337,665.09735,181.88222,-123.38439,634.89221,211.42668,-83.67536,616.21271,225.68489,-51.37237,598.27191
1808,15.058,110.70329,-127.77043,629.07751,107.61813,-76.21224,654.70111,135.22733,-46.75374,663.24756,169.61157,-28.68501,663.82837,181.45551,-124.02811,634.28461,210.86418,-83.68376,615.47046,225.6553,-51.30313,596.69916
1809,15.067,110.1435,-127.62744,628.30219,107.61813,-76.21224,654.70111,135.22733,-46.75374,663.24756,170.17894,-29.2505,662.73425,181.65018,-124.8056,633.45172,210.267,-82.81951,613.29572,225.55551,-50.93906,596.37646
1810,15.075,110.09106,-128.34012,628.18396,108.85493,-78.81471,653.1604,135.55493,-47.22599,662.3465,170.22237,-29.92279,661.79712,182.16913,-124.63947,632.41125,211.11549,-84.19762,613.83215,225.75603,-51.02103,596.12445
1811,15.083,110.10498,-127.99699,627.49408,108.85493,-78.81471,653.1604,136.21455,-48.05188,661.34045,170.18344,-31.09588,661.23047,181.79201,-125.39273,631.72992,211.59367,-84.65652,612.36993,225.61748,-51.24411,595.08136
1812,15.092,110.07053,-127.80544,627.2464,109.0939,-79.10143,652.12531,136.55568,-49.51704,660.33771,170.45258,-31.73669,660.47687,182.19324,-125.00375,631.44379,211.50475,-85.02428,611.60553,226.00502,-52.81201,594.09375
1813,15.1,110.03214,-127.93621,626.54535,107.91804,-77.29499,650.20465,137.05826,-50.64548,659.83893,170.59172,-32.59811,660.03876,181.6076,-125.70118,630.3468,210.8008,-83.57954,609.83875,226.20245,-53.15055,593.90887
1814,15.108,110.78735,-128.04688,625.70953,109.92059,-80.55965,652.41718,137.64368,-51.08894,659.08954,170.9111,-32.65143,659.8562,181.71341,-125.84777,629.80377,210.8008,-83.57954,609.83875,226.07809,-53.33847,593.0343
1815,15.117,110.44345,-127.64651,624.72821,108.46894,-75.93975,649.07996,136.63579,-48.81105,659.15051,171.02072,-31.22865,659.2265,181.83708,-125.96799,629.35022,210.90833,-84.00665,609.97736,226.32607,-53.55679,592.42761
1816,15.125,110.54767,-127.63726,624.5675,108.75456,-75.58428,649.21826,136.56306,-48.61135,658.88354,171.50119,-31.82639,659.11871,181.83708,-125.96799,629.35022,210.90833,-84.00665,609.97736,226.3712,-53.53625,592.64594
1817,15.133,110.65381,-127.76033,624.84851,108.9791,-74.97712,648.8067,136.56306,-48.61135,658.88354,171.81111,-31.71071,658.8078,182.1591,-125.60238,629.49255,211.45663,-84.11179,609.94653,226.59407,-52.95921,593.98468
1818,15.142,110.74892,-127.84469,625.01306,108.97135,-74.56695,648.94464,136.63579,-48.81105,659.15051,171.76718,-31.77774,659.51306,182.75394,-125.83033,630.33386,212.09398,-85.74738,611.83679,227.17506,-52.29709,594.3139
1819,15.15,111.21903,-127.85936,626.03961,109.46355,-74.53785,649.19226,136.52379,-49.21394,660.00641,171.76924,-32.22653,660.02283,183.00502,-125.69215,630.78448,212.22713,-85.6291,612.46576,227.30246,-51.83832,595.44153
1820,15.158,111.65356,-128.06035,627.07135,110.77596,-76.88238,651.63049,136.9153,-48.52251,660.45111,171.8084,-30.75288,661.13635,182.50713,-125.42647,631.57147,213.20456,-85.42318,613.76031,226.56757,-50.57999,596.10645
1821,15.167,111.98717,-127.64332,627.51337,111.94127,-78.75459,653.37817,136.8266,-46.48616,662.11578,172.02112,-30.73257,662.55536,182.73918,-124.494,632.82898,213.01654,-84.39497,614.59058,227.71307,-52.08854,596.99963
1822,15.175,112.27554,-127.62944,628.30206,111.44105,-78.14946,654.32501,137.04393,-48.14655,663.755,172.28598,-31.48343,663.39038,183.44211,-124.17552,633.45868,213.03322,-84.6125,615.33557,228.31085,-52.30078,598.39276
1823,15.183,111.90935,-127.92036,628.92621,111.13304,-77.23978,655.61865,136.12352,-47.15679,663.93127,172.15883,-30.56015,665.05249,183.76263,-124.20583,634.12085,213.12637,-84.32677,615.75079,229.32965,-51.51163,599.92523
1824,15.192,112.04468,-127.8193,629.43018,111.33765,-76.84763,656.31976,136.35751,-46.72224,665.06763,172.2601,-29.49369,665.88647,183.96866,-123.33836,635.12421,212.79556,-82.673,615.75055,229.9608,-50.51382,600.60156
1825,15.2,113.0452,-126.02535,630.6427,111.37213,-76.13449,657.48175,136.54547,-46.6614,665.68555,172.20622,-29.83213,667.49567,183.78778,-123.19812,636.1853,213.3385,-82.46318,617.39783,230.38074,-49.90557,601.14417
