Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1973,16.433,-36.23873,16.7682,1295.32776,105.83153,25.78221,1220.25171,-107.54367,50.81248,1183.79688,104.62003,56.02941,1050.62427
1974,16.442,-36.67246,16.25827,1294.67078,105.83153,25.78221,1220.25171,-107.95464,50.86274,1183.51819,103.51221,55.2951,1049.50171
1975,16.45,-37.13798,16.00748,1294.23853,105.22691,25.67009,1220.65735,-108.12424,50.56082,1183.44019,103.32005,55.03247,1048.93652
1976,16.458,-38.05732,16.21746,1294.23132,104.97588,25.49004,1221.11279,-108.59395,50.45979,1182.95715,102.86811,54.11036,1048.4314
1977,16.467,-37.97277,15.37326,1294.07727,104.8019,24.63231,1221.39954,-108.74878,50.25898,1182.90027,102.86811,54.11036,1048.4314
1978,16.475,-38.28823,14.7148,1294.24097,104.65998,24.44516,1221.3324,-108.91613,50.27761,1182.84753,103.22576,54.51524,1047.56628
1979,16.483,-38.80168,14.21871,1294.06592,104.27594,23.49057,1221.21423,-108.87221,49.72186,1182.63977,102.63246,53.77534,1046.97778
1980,16.492,-38.91804,13.54856,1293.89478,104.31159,22.70533,1221.19531,-109.0929,48.97289,1182.28406,102.51885,53.58296,1046.57312
1981,16.5,-39.32997,13.30899,1293.35693,104.08992,21.78543,1220.83618,-109.08121,48.45383,1182.33557,102.19366,52.99369,1046.34265
1982,16.508,-39.40269,12.67515,1293.78113,104.0138,21.75831,1220.57983,-109.35703,47.99868,1182.53064,101.94153,53.08083,1046.51416
1983,16.517,-39.54897,12.58043,1293.75891,103.41801,21.28619,1219.8678,-109.47803,47.52075,1182.34375,101.37409,53.19681,1047.14746
1984,16.525,-40.24048,11.943,1294.073,103.26389,20.47158,1219.62207,-109.47477,47.22433,1182.4375,101.5041,53.06688,1047.47412
1985,16.533,-39.33978,10.34023,1294.12769,103.10213,20.62825,1219.48242,-109.47527,47.54786,1182.62622,101.12586,52.45405,1047.52148
1986,16.542,-39.43916,10.10012,1294.14795,102.82385,20.30694,1219.25037,-110.83651,46.34449,1182.66211,101.04298,52.35197,1047.59924
1987,16.55,-39.71336,9.74971,1294.15259,102.80176,20.38549,1219.1698,-110.92556,46.15541,1182.6698,100.73667,52.57853,1047.58179
1988,16.558,-39.66745,9.42533,1294.11902,102.59405,20.30876,1219.38147,-110.93823,45.62392,1183.14246,100.04446,53.08791,1047.54602
1989,16.567,-40.4691,9.78782,1294.07666,102.23417,18.92996,1219.2937,-110.93823,45.62392,1183.14246,99.26786,54.0748,1047.75317
1990,16.575,-40.3961,9.46354,1294.29443,102.1399,18.52231,1219.50684,-110.97717,45.34396,1183.08191,99.2149,53.94625,1047.84216
1991,16.583,-40.58721,9.22415,1294.22412,102.0512,18.56468,1219.58911,-111.05215,45.05683,1183.25745,98.89159,53.88858,1048.3031
1992,16.592,-40.58721,9.22415,1294.22412,101.55869,18.44911,1219.64905,-111.33217,45.01625,1183.4054,98.91208,53.75872,1048.37964
1993,16.6,-41.82805,9.49606,1294.23267,100.73386,18.58138,1219.88062,-111.53197,45.12639,1183.30579,98.73327,53.88644,1048.38928
1994,16.608,-42.00009,9.35874,1294.35352,100.03815,18.60296,1219.81909,-111.6661,45.2455,1183.24036,97.88215,52.09167,1047.90369
1995,16.617,-42.14234,9.16241,1294.1438,99.72318,18.19645,1219.83704,-112.12456,45.14148,1183.026,97.88215,52.09167,1047.90369
1996,16.625,-42.90464,8.65951,1293.92603,99.44207,18.24411,1219.91699,-112.12124,45.35508,1182.93091,97.89203,51.54312,1047.79016
1997,16.633,-43.57339,8.45518,1293.84973,98.89826,18.04756,1219.81287,-113.02769,45.12309,1182.59192,97.29263,49.90964,1047.23987
1998,16.642,-43.88142,8.17913,1293.96973,98.94837,17.92321,1219.97229,-113.62491,45.07786,1182.6405,97.29263,49.90964,1047.23987
1999,16.65,-44.37518,7.82122,1293.93201,97.874,17.27506,1220.44775,-113.81219,44.81794,1182.35242,97.38953,49.41082,1047.61121
2000,16.658,-45.21443,6.92326,1293.6333,97.50808,16.92571,1220.58398,-114.04617,44.40994,1182.13843,97.48936,49.35278,1047.62891
2001,16.667,-45.44942,6.53613,1292.48669,97.42681,16.69072,1220.66992,-115.34047,44.38572,1182.34167,97.48192,48.83181,1047.92285
2002,16.675,-45.44942,6.53613,1292.48669,97.03362,16.3413,1220.72546,-115.46135,44.4303,1182.05603,97.48192,48.83181,1047.92285
2003,16.683,-46.03545,6.35453,1292.44836,97.03362,16.3413,1220.72546,-115.59687,44.52959,1181.94983,97.48192,48.83181,1047.92285
2004,16.692,-46.59596,6.53228,1292.43506,96.61219,15.97943,1220.84387,-116.04839,44.67354,1181.33679,97.44746,48.6235,1048.60925
2005,16.7,-47.49186,6.02212,1292.62952,95.95447,15.55945,1220.75342,-115.57823,44.61288,1180.63049,96.96684,48.43793,1049.17871
2006,16.708,-48.91259,6.08486,1292.49048,95.81311,14.81365,1220.89258,-115.57823,44.61288,1180.63049,96.96684,48.43793,1049.17871
2007,16.717,-49.10964,6.00177,1292.28613,95.37923,14.41578,1220.92249,-115.69038,44.7197,1180.60144,96.81107,48.68843,1049.33972
2008,16.725,-48.77863,5.66284,1292.15063,95.2753,13.46336,1220.83813,-115.8062,44.32619,1180.32703,96.92557,48.77612,1049.74548
2009,16.733,-49.10105,5.15733,1292.1167,95.2753,13.46336,1220.83813,-115.64779,44.14514,1180.1958,96.8295,48.69845,1049.81128
2010,16.742,-49.23996,4.69448,1291.96436,95.2753,13.46336,1220.83813,-115.80212,43.97728,1180.1283,96.6612,48.93008,1049.62842
2011,16.75,-49.0715,3.74498,1291.26648,95.33067,13.43186,1220.48755,-116.41473,43.78023,1180.07349,96.85495,49.48751,1049.52612
2012,16.758,-48.93318,3.40473,1291.1228,95.21716,13.2574,1220.38062,-116.41327,43.56324,1180.11621,96.72252,49.52075,1049.53003
2013,16.767,-48.93318,3.40473,1291.1228,95.21716,13.2574,1220.38062,-116.94923,43.00049,1179.94543,96.72252,49.52075,1049.53003
2014,16.775,-48.93318,3.40473,1291.1228,94.70733,13.06545,1220.14551,-117.14212,42.85046,1180.05896,96.3605,50.27122,1049.51843
2015,16.783,-49.03343,3.37599,1291.21936,94.05384,13.19835,1219.60059,-117.44851,41.98817,1180.15808,96.16678,49.71373,1049.62085
2016,16.792,-49.03343,3.37599,1291.21936,94.05384,13.19835,1219.60059,-117.44851,41.98817,1180.15808,95.90184,49.85282,1049.37329
2017,16.8,-49.2708,3.30326,1291.19604,93.9234,13.21729,1219.604,-117.62762,41.93668,1180.28955,95.41603,50.74619,1049.08484
2018,16.808,-49.45949,3.01873,1291.12817,93.72861,13.22934,1219.70325,-117.62762,41.93668,1180.28955,94.68405,50.06503,1048.96277
2019,16.817,-49.5876,3.09049,1291.07813,93.3643,14.3324,1219.7384,-117.99911,41.60328,1180.37671,93.41432,49.86821,1048.38989
2020,16.825,-49.72652,3.33945,1291.12317,93.0747,14.16773,1219.96008,-119.2931,40.61699,1180.73145,93.11398,50.21979,1048.50793
2021,16.833,-49.79431,3.3971,1291.48389,93.0747,14.16773,1219.96008,-119.57117,40.98512,1181.02271,92.84727,49.81975,1048.61926
2022,16.842,-50.53904,4.28439,1291.99194,92.66013,14.33735,1220.10229,-120.10798,41.3602,1180.97461,92.84727,49.81975,1048.61926
2023,16.85,-51.05253,3.69683,1292.21838,91.76305,14.54886,1220.2594,-120.24435,41.50286,1180.95081,93.13525,49.92176,1049.0459
2024,16.858,-51.61097,4.23452,1292.00537,91.49362,14.56202,1220.38013,-120.24239,42.58313,1180.86682,92.89475,49.23893,1049.17297
2025,16.867,-52.65969,4.51896,1291.6908,90.82386,15.04599,1220.66748,-121.52993,42.66121,1180.52966,92.08894,47.77995,1048.55212
2026,16.875,-53.53786,4.8733,1292.18311,90.36913,15.32472,1220.7782,-121.98696,43.11055,1180.42871,91.93675,47.24833,1048.97205
2027,16.883,-53.81551,5.58569,1292.19519,89.51605,15.43881,1221.32007,-121.98696,43.11055,1180.42871,91.47486,47.81591,1049.23914
2028,16.892,-54.26524,6.27352,1292.22925,89.11748,15.1397,1221.48071,-122.052,43.63991,1180.57971,91.3362,47.82529,1049.39026
2029,16.9,-54.21574,5.74316,1292.21887,88.79386,15.1251,1221.61487,-122.2527,43.59998,1180.69263,91.09046,47.89503,1049.52039
2030,16.908,-54.95522,5.84942,1292.6875,88.44379,15.41718,1221.9668,-122.2527,43.59998,1180.69263,91.09046,47.89503,1049.52039
2031,16.917,-55.33094,5.80683,1292.86853,87.86784,14.81641,1222.47607,-122.54267,43.83402,1180.46021,90.96214,48.6797,1050.00354
2032,16.925,-56.46275,5.57815,1293.15247,87.48558,15.35585,1222.52991,-122.6673,43.91669,1180.32922,90.70198,48.68666,1050.18079
2033,16.933,-56.88324,5.71221,1292.9812,87.22567,15.11735,1222.99426,-122.77968,43.96326,1180.18066,90.0458,48.65816,1050.72644
2034,16.942,-57.20516,5.26501,1292.74133,87.08467,14.72374,1223.10596,-123.05871,43.86503,1179.99036,89.87711,48.72507,1051.1604
2035,16.95,-58.02942,5.79438,1292.91052,86.8255,14.76159,1223.34058,-123.57317,43.96604,1179.82043,89.80791,49.17982,1051.14502
2036,16.958,-58.51552,5.69937,1292.7345,86.3905,14.65359,1223.3678,-123.78598,43.96683,1179.85876,89.70809,49.59798,1051.7113
2037,16.967,-58.62907,5.54812,1292.76282,86.28925,14.48378,1223.62622,-123.72086,43.43745,1179.70776,90.0266,50.43829,1051.78259
2038,16.975,-58.76595,5.08414,1292.4873,86.16541,14.50515,1223.7124,-123.81414,43.22584,1179.76819,90.07534,50.63144,1052.06567
2039,16.983,-58.80236,4.95279,1292.42871,86.16541,14.50515,1223.7124,-124.70721,42.46946,1179.77771,90.43009,50.34329,1052.13538
2040,16.992,-58.80236,4.95279,1292.42871,86.38863,14.31913,1223.83142,-124.75787,41.67372,1179.47656,90.81076,50.12184,1052.75647
2041,17,-58.80281,4.8614,1292.32996,86.38863,14.31913,1223.83142,-125.05715,41.41654,1179.39612,90.93806,50.11949,1052.73364
2042,17.008,-58.954,4.64527,1291.9989,86.51246,14.29779,1223.74524,-125.03522,40.56097,1179.32556,91.00143,49.57554,1052.74707
2043,17.017,-58.76667,3.8621,1291.9397,86.59334,14.21147,1223.63281,-125.18343,40.09497,1179.41833,91.16799,48.94059,1052.74475
2044,17.025,-58.33451,3.52164,1291.86267,86.71167,13.72226,1222.91199,-124.31377,40.25783,1179.16711,91.53387,49.01353,1052.4021
2045,17.033,-58.37628,3.02716,1291.66846,86.56643,13.36838,1222.91785,-124.91754,39.7557,1179.61682,91.22733,48.53149,1051.75452
2046,17.042,-57.35487,2.50709,1291.69958,86.56643,13.36838,1222.91785,-124.78476,39.65872,1179.79285,91.3438,48.5951,1051.31848
2047,17.05,-57.34178,2.18567,1291.70459,86.62046,13.12163,1222.60205,-124.76598,39.3794,1179.88916,91.09858,48.07285,1050.79626
2048,17.058,-57.21839,2.09299,1291.79114,86.88911,13.38834,1222.49536,-124.73425,39.25729,1179.97217,90.91481,47.34388,1050.5824
2049,17.067,-56.53106,1.62732,1291.88293,87.09206,13.4283,1221.99683,-124.64306,38.87341,1180.07654,90.52266,47.04789,1049.44812
2050,17.075,-55.98476,1.31473,1291.92786,86.85719,12.87381,1221.50073,-124.59721,38.91145,1180.1759,90.22541,46.76297,1049.3429
2051,17.083,-55.67951,1.12994,1292.21912,87.22515,11.78576,1221.14746,-124.54994,38.40966,1180.57849,89.72501,46.29246,1048.9082
2052,17.092,-55.64051,1.12156,1292.29907,87.49746,11.9188,1221.02551,-124.48687,38.28782,1180.76318,88.87781,45.63457,1048.59375
2053,17.1,-55.55239,1.33873,1292.47961,87.49746,11.9188,1221.02551,-124.31052,38.65575,1181.19995,88.75572,45.45485,1048.24841
2054,17.108,-55.44966,1.1427,1292.63391,87.27675,11.61878,1220.68237,-124.25245,38.77545,1181.38843,88.80739,45.14615,1047.91223
2055,17.117,-55.11563,0.82126,1292.66357,87.41694,11.38429,1220.32397,-124.24089,39.01515,1181.85828,88.36564,44.99804,1047.67566
2056,17.125,-55.0484,1.00661,1293.11731,88.10066,11.86056,1220.44983,-124.46165,38.56624,1181.78162,88.21661,44.72963,1047.50647
2057,17.133,-54.45951,1.26211,1293.29578,88.2092,11.96293,1220.27893,-124.59167,38.86727,1182.26733,87.96691,46.21162,1046.62427
2058,17.142,-54.46533,1.02375,1293.6333,88.4192,11.82237,1220.36865,-124.50228,38.75082,1182.28479,87.21131,45.03366,1047.72705
2059,17.15,-54.35217,1.00975,1293.56348,88.4192,11.82237,1220.36865,-124.2385,39.25322,1182.72314,86.9083,45.39734,1048.26892
2060,17.158,-53.12611,0.57444,1293.17273,88.6414,11.52105,1220.3905,-124.16528,39.2262,1182.85352,86.9083,45.39734,1048.26892
2061,17.167,-53.12554,0.69634,1293.39917,88.7942,11.36921,1220.53101,-123.94411,38.96238,1182.823,86.61274,45.41314,1048.35938
2062,17.175,-53.03981,0.57915,1293.66211,88.7942,11.36921,1220.53101,-123.79465,38.96387,1182.98083,87.15919,45.42466,1048.58911
2063,17.183,-53.03981,0.57915,1293.66211,89.16908,11.31406,1220.69189,-123.67431,37.78409,1183.15088,87.98125,46.14121,1049.33972
2064,17.192,-52.98805,0.4672,1293.72961,89.16908,11.31406,1220.69189,-123.44244,37.56966,1183.078,88.59045,46.09214,1049.43848
2065,17.2,-52.72854,0.37782,1293.16418,89.9122,11.04726,1220.74963,-123.29587,37.6127,1182.96228,89.04767,46.20874,1049.50208
2066,17.208,-52.70472,0.28215,1293.01807,89.9122,11.04726,1220.74963,-123.32883,37.42062,1182.90662,89.25533,45.78355,1049.76221
2067,17.217,-52.38281,0.00296,1293.42114,90.30561,10.72482,1220.26672,-123.11675,37.01421,1182.49536,89.80691,45.04938,1049.51477
2068,17.225,-52.38281,0.00296,1293.42114,90.3171,9.98717,1220.09314,-122.96499,36.10054,1182.42786,90.06561,44.72428,1048.99365
2069,17.233,-52.17001,-0.25662,1293.21619,90.77664,9.53893,1220.04211,-122.28035,35.8076,1182.4458,90.49786,44.06167,1049.03381
2070,17.242,-51.71203,-0.8654,1293.09802,90.87429,9.26647,1219.56812,-121.6386,35.31211,1182.46448,91.2131,44.12616,1049.16211
2071,17.25,-51.26676,-1.37255,1292.77466,91.17293,9.1663,1219.14502,-120.38458,35.07489,1181.73901,91.44885,44.02578,1048.95886
2072,17.258,-51.21767,-1.74576,1292.7063,91.57045,9.29956,1218.80005,-120.38458,35.07489,1181.73901,91.21022,43.04273,1048.55676
2073,17.267,-50.84779,-2.53244,1292.53369,92.06731,9.09861,1218.62927,-120.31014,34.52813,1181.90405,91.00122,42.93547,1046.60962
2074,17.275,-49.17498,-3.25127,1292.67798,92.48179,8.89887,1218.07886,-120.09941,34.2082,1181.79016,90.89486,41.28628,1046.16846
2075,17.283,-48.56496,-3.67934,1292.47668,93.24764,8.80538,1217.90625,-120.16047,33.9716,1182.25244,90.66135,41.8097,1045.15076
2076,17.292,-47.92586,-3.90192,1292.40356,94.00768,8.60337,1217.28259,-119.81925,32.83753,1182.58862,90.4753,41.89297,1044.44958
2077,17.3,-47.10296,-5.30446,1292.38452,94.80882,6.95916,1216.25623,-119.81925,32.83753,1182.58862,90.16479,40.88339,1043.75061
2078,17.308,-46.64629,-5.1737,1292.2384,94.69936,6.45449,1215.74402,-118.98947,32.20323,1183.21313,90.26288,40.9833,1042.38501
2079,17.317,-45.3571,-6.06136,1291.69238,95.23901,6.33986,1215.56555,-118.72518,31.00294,1183.33459,89.92857,40.69968,1041.85181
2080,17.325,-44.92409,-6.18912,1291.88696,95.71646,6.48957,1215.16992,-118.45911,31.14782,1184.3136,89.56268,39.78368,1042.68311
2081,17.333,-44.29147,-6.41444,1292.68811,95.9067,5.99358,1214.85742,-118.28587,31.14441,1184.73511,89.4264,39.20312,1042.39148
2082,17.342,-43.63795,-7.25904,1292.77637,95.69681,5.85946,1214.55029,-118.10023,31.52773,1185.42297,89.4264,39.20312,1042.39148
2083,17.35,-43.58289,-7.37507,1293.10437,95.69681,5.85946,1214.55029,-117.72379,31.22285,1185.81287,89.26545,39.39621,1042.36279
2084,17.358,-42.92027,-7.62719,1293.83765,95.93472,4.94823,1214.43042,-117.74049,31.2969,1186.11877,89.1126,40.59186,1042.0271
2085,17.367,-42.85603,-7.76057,1293.92725,95.7284,4.97297,1214.52869,-117.69224,30.9569,1186.46826,88.11465,41.63844,1042.3374
2086,17.375,-42.85603,-7.76057,1293.92725,96.22164,4.54231,1214.86255,-117.69224,30.9569,1186.46826,87.95338,41.35497,1043.55359
2087,17.383,-42.85603,-7.76057,1293.92725,95.97639,4.58639,1214.95886,-117.6738,30.67699,1186.56458,88.21628,41.53672,1043.75549
2088,17.392,-42.86896,-7.60493,1294.31091,95.97639,4.58639,1214.95886,-117.6738,30.67699,1186.56458,88.23151,41.20576,1044.15527
2089,17.4,-42.86896,-7.60493,1294.31091,95.97639,4.58639,1214.95886,-117.439,30.46484,1186.703,88.78162,41.3032,1045.17578
2090,17.408,-42.82804,-7.47955,1294.37549,95.99939,4.44001,1215.14917,-117.40139,30.61382,1186.77332,88.57198,41.26093,1045.73596
2091,17.417,-43.04475,-7.50948,1294.40405,95.99939,4.44001,1215.14917,-117.53626,30.4959,1186.90222,89.38481,40.26967,1044.79736
2092,17.425,-43.26537,-7.31112,1294.40076,95.97227,4.62337,1215.38806,-117.57387,30.34691,1186.83191,89.72842,39.80233,1045.5918
2093,17.433,-43.26537,-7.31112,1294.40076,96.0516,4.63732,1215.70654,-117.42363,30.39935,1186.67432,89.72842,39.80233,1045.5918
2094,17.442,-43.04475,-7.50948,1294.40405,95.72825,4.52151,1216.14514,-117.42363,30.39935,1186.67432,90.49349,40.39743,1046.71594
2095,17.45,-43.04475,-7.50948,1294.40405,95.66343,4.11122,1216.29797,-117.42363,30.39935,1186.67432,90.84686,39.71888,1046.44885
2096,17.458,-43.06057,-7.84481,1294.3385,95.81161,4.45085,1216.19873,-117.25151,30.40993,1186.57288,91.1408,39.32671,1046.61182
2097,17.467,-43.06057,-7.84481,1294.3385,96.43679,3.65194,1216.25732,-117.1253,30.36465,1186.56091,91.28411,39.36859,1046.5321
2098,17.475,-42.84388,-7.8149,1294.30994,96.88454,3.53341,1216.21765,-116.96545,29.68908,1186.13794,91.67448,38.33318,1045.72632
2099,17.483,-42.71077,-7.73101,1294.11816,96.88528,3.61291,1215.96521,-116.71887,28.92699,1186.1532,92.20718,36.57467,1044.32642
2100,17.492,-42.71077,-7.73101,1294.11816,97.08649,3.84145,1215.70325,-116.55257,28.71306,1186.0166,91.45664,35.42076,1042.98132
2101,17.5,-42.18741,-8.36156,1293.85046,98.23102,3.29482,1215.62158,-116.20921,28.83471,1185.96338,91.92369,34.42578,1042.34045
2102,17.508,-42.01934,-8.38638,1293.7594,98.43386,2.99179,1215.0708,-115.5256,28.74117,1185.72681,92.13409,34.41547,1043.2605
2103,17.517,-41.53335,-8.93501,1293.34656,98.96178,3.39826,1214.94067,-115.44501,27.68021,1185.21521,91.44583,34.25333,1041.93994
2104,17.525,-40.05748,-9.8389,1293.198,99.37527,3.19947,1214.3905,-115.08681,27.42115,1185.25464,90.83689,35.50906,1041.11255
2105,17.533,-39.77757,-9.81612,1293.39038,99.57694,2.06117,1214.02441,-115.01802,26.74536,1185.21021,90.46555,35.13832,1040.61157
2106,17.542,-39.114,-9.90649,1293.10095,99.65602,2.10044,1213.18188,-114.87075,26.39756,1186.31152,90.0318,35.77391,1040.28784
2107,17.55,-38.98768,-9.88922,1293.08435,100.30621,2.22303,1212.88574,-114.91311,26.11181,1186.53748,90.06602,36.26821,1040.14746
2108,17.558,-38.18371,-10.50684,1292.9718,100.59106,2.76981,1212.19128,-114.27043,25.56069,1186.99683,89.77834,36.36803,1040.14355
2109,17.567,-37.54428,-10.41649,1292.72754,100.8271,2.7835,1211.93115,-114.27043,25.56069,1186.99683,89.46185,36.1715,1040.40454
2110,17.575,-37.16043,-10.97225,1293.55969,100.84629,3.09219,1211.64099,-113.9216,25.61128,1187.25232,89.28079,36.45697,1040.32739
2111,17.583,-36.7509,-11.22204,1293.88208,100.80904,3.87677,1211.65967,-113.86861,24.90808,1187.79309,89.70979,37.46726,1040.55933
2112,17.592,-35.85264,-11.36359,1294.16736,100.80904,3.87677,1211.65967,-113.69846,24.57801,1187.953,89.5242,36.75903,1040.76196
2113,17.6,-35.98571,-11.44708,1294.35876,100.85284,3.87768,1211.80042,-114.11668,24.2883,1188.0885,89.3141,36.86615,1040.81763
2114,17.608,-35.85569,-11.44998,1294.46509,100.99356,4.04458,1211.86523,-114.18141,24.51116,1188.31128,89.31092,36.56569,1041.45361
2115,17.617,-36.73656,-11.0455,1294.64075,101.11443,4.02968,1212.16016,-113.97642,24.31619,1188.48572,88.89791,36.71075,1041.76147
2116,17.625,-36.89578,-10.89639,1294.89185,101.11443,4.02968,1212.16016,-114.10713,24.66979,1188.90002,88.73605,36.74451,1041.78064
2117,17.633,-37.06368,-10.87124,1294.98267,100.51235,4.07811,1212.81042,-114.18793,24.74852,1188.85535,88.49486,36.26423,1041.8645
2118,17.642,-37.33527,-10.81143,1295.07874,100.42863,3.55286,1213.35413,-114.33501,24.87213,1188.72473,88.49486,36.26423,1041.8645
2119,17.65,-37.5517,-10.84074,1295.10693,100.69308,3.62496,1214.23511,-114.5307,24.5013,1188.57874,88.50198,36.11574,1042.00146
2120,17.658,-38.04544,-10.47432,1295.3064,99.97956,3.32561,1214.13989,-114.69778,24.24323,1188.15369,88.90496,35.49792,1042.40747
2121,17.667,-38.72248,-9.82594,1295.40112,99.85756,4.72398,1215.24268,-114.69778,24.24323,1188.15369,88.69594,34.86881,1042.62646
2122,17.675,-39.02274,-9.81246,1295.67773,99.60767,4.72572,1215.38562,-115.1012,24.2073,1188.09192,89.25536,34.07971,1042.78796
2123,17.683,-39.29857,-9.78141,1295.54968,99.40515,4.85689,1215.86865,-115.1012,24.2073,1188.09192,89.25536,34.07971,1042.78796
2124,17.692,-39.66757,-9.52206,1295.58142,99.44949,4.74334,1216.27295,-115.61617,22.41887,1187.3667,89.25536,34.07971,1042.78796
2125,17.7,-39.58896,-9.70823,1295.67371,99.5632,4.94004,1216.38318,-115.85981,22.27227,1187.172,89.39291,33.52295,1042.79993
2126,17.708,-39.70837,-9.64736,1295.51709,99.32117,4.31618,1216.77795,-115.85981,22.27227,1187.172,89.33876,33.25761,1042.91467
2127,17.717,-39.94522,-9.92723,1295.39282,99.25611,3.93903,1216.93994,-115.85981,22.27227,1187.172,89.71333,32.73653,1043.54529
2128,17.725,-40.63528,-9.73183,1295.24792,99.30296,3.79632,1217.12952,-115.76372,21.74974,1187.04663,90.075,32.48773,1043.51611
2129,17.733,-40.63528,-9.73183,1295.24792,99.53138,3.62995,1217.24377,-115.77354,21.61136,1186.83569,90.075,32.48773,1043.51611
2130,17.742,-40.57751,-9.90234,1295.31726,99.45772,3.91328,1216.85571,-115.34219,21.43923,1186.74011,90.6804,31.98465,1044.14343
2131,17.75,-39.6144,-10.54147,1295.2915,99.50422,3.20109,1217.20752,-115.17681,20.98724,1186.22974,90.86157,31.89827,1044.15198
2132,17.758,-39.80783,-11.14122,1294.94531,99.5491,3.21628,1216.47351,-115.288,21.02155,1185.9436,91.12528,31.6744,1044.2439
2133,17.767,-39.82528,-12.25268,1294.75879,99.8241,2.72645,1216.59131,-115.09098,20.72068,1185.46509,91.54288,31.52655,1044.10742
2134,17.775,-39.79221,-12.43682,1294.52942,100.15778,2.72048,1215.96106,-115.17978,19.56735,1184.84595,91.54288,31.52655,1044.10742
2135,17.783,-39.70123,-12.6249,1294.3562,100.09521,2.7808,1215.46411,-115.27603,19.25094,1184.62793,91.95422,31.74349,1043.72461
2136,17.792,-39.36691,-12.61454,1294.26855,100.12347,2.73887,1215.08081,-115.16619,18.92042,1184.52051,92.16235,31.66858,1043.52246
2137,17.8,-39.54335,-12.90246,1294.04639,99.86166,1.76745,1214.39124,-115.1858,18.49119,1184.54626,91.90395,31.63359,1043.32971
2138,17.808,-39.07178,-13.47171,1293.99719,99.86166,1.76745,1214.39124,-114.97807,18.23718,1184.77295,91.896,31.75977,1043.00452
2139,17.817,-38.8948,-13.85989,1294.00159,99.86166,1.76745,1214.39124,-114.95987,17.96623,1185.13855,91.61149,31.49342,1042.69531
2140,17.825,-38.8948,-13.85989,1294.00159,100.3121,2.22062,1214.29102,-114.90915,17.6162,1185.34973,91.23902,31.9018,1042.41357
2141,17.833,-38.70404,-14.04199,1294.15344,100.70588,1.91873,1213.79529,-115.20073,16.83368,1185.79102,91.0586,31.96539,1042.42346
2142,17.842,-38.55672,-13.94771,1294.17578,100.67782,2.90366,1213.64294,-115.29932,16.74917,1186.00195,90.33645,31.42294,1041.77893
2143,17.85,-38.45927,-13.98068,1294.26697,100.67782,2.90366,1213.64294,-115.29932,16.74917,1186.00195,88.85879,32.35443,1041.10291
2144,17.858,-38.46889,-13.89982,1294.38623,100.26962,3.08244,1213.62,-115.18913,16.64372,1186.12354,88.15735,32.24462,1040.77466
2145,17.867,-38.03346,-13.43608,1294.9696,100.02071,3.08226,1213.66333,-115.36235,16.92555,1186.6499,87.7804,31.70954,1040.17871
2146,17.875,-37.97232,-13.13816,1295.01587,99.93533,3.19088,1213.85461,-115.40328,16.9939,1186.65173,86.60611,31.54206,1039.87012
2147,17.883,-38.08823,-12.72363,1295.2384,99.93533,3.19088,1213.85461,-115.6867,16.99043,1187.08289,86.31268,30.75669,1040.03406
2148,17.892,-38.91851,-12.67806,1295.73242,99.67036,3.1006,1214.10901,-116.59148,16.92951,1187.47253,85.84717,30.91659,1040.4679
2149,17.9,-38.79337,-12.33704,1295.93323,99.46195,3.33252,1214.28101,-116.95013,17.40777,1187.67053,85.84158,30.77501,1040.8988
2150,17.908,-38.79337,-12.33704,1295.93323,98.92464,3.41343,1214.34094,-117.29353,17.20115,1187.58923,85.89798,30.60857,1041.31738
2151,17.917,-39.1257,-12.40816,1295.9613,97.92856,3.84544,1214.76648,-117.93388,17.51988,1187.849,85.69064,31.20391,1041.84692
2152,17.925,-40.29649,-11.60559,1295.90259,96.71267,4.20121,1214.90149,-118.54507,17.20813,1187.81946,85.92104,32.76112,1042.30664
2153,17.933,-41.26151,-11.31054,1295.81128,96.56742,3.84804,1214.90747,-119.1459,17.33398,1187.90698,85.82582,32.19506,1043.36914
2154,17.942,-41.67072,-11.3312,1295.82068,96.60339,3.93225,1215.24426,-119.31844,17.36456,1187.84741,85.76006,32.13492,1043.63672
2155,17.95,-42.98064,-10.9044,1295.94287,96.09008,3.85588,1216.34741,-119.64634,17.23652,1187.75073,86.5341,32.85449,1044.72095
2156,17.958,-43.32241,-11.08901,1296.16125,96.42873,4.0782,1216.77246,-119.83092,16.75484,1187.44202,87.17559,33.13695,1046.2699
2157,17.967,-43.86875,-11.53596,1296.328,96.35961,4.60052,1216.69507,-120.03696,16.72081,1187.20032,87.97813,33.1773,1046.49792
2158,17.975,-44.1479,-10.9836,1295.93787,95.64503,4.91566,1217.54468,-120.42818,16.73788,1186.69946,88.80576,33.76279,1047.14355
2159,17.983,-44.20773,-10.95299,1295.83289,95.58763,5.05321,1217.79114,-120.69073,16.79031,1186.49353,89.14668,33.82385,1047.38843
2160,17.992,-44.75998,-10.74991,1295.78186,94.83257,5.80391,1218.00269,-120.69534,17.09994,1186.29712,89.14241,33.72794,1047.67578
2161,18,-45.05651,-10.53197,1295.59448,94.71433,6.27576,1218.24475,-120.70508,16.9434,1186.12524,89.51882,33.84402,1048.12732
