Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1690,14.075,-171.95657,113.87942,596.23877,-0.86518,-89.19926,641.98712,54.0235,272.38937,678.34326
1691,14.083,-171.95657,113.87942,596.23877,-0.80881,-89.97679,643.16003,54.05134,272.38666,678.13416
1692,14.092,-171.95657,113.87942,596.23877,-0.80881,-89.97679,643.16003,54.05134,272.38666,678.13416
1693,14.1,-171.95657,113.87942,596.23877,-0.80881,-89.97679,643.16003,53.79941,272.49326,678.09033
1694,14.108,-171.95657,113.87942,596.23877,-0.74332,-88.19246,642.362,53.79941,272.49326,678.09033
1695,14.117,-171.87801,113.49458,596.3161,0.28151,-88.8936,641.54645,53.71874,272.55066,678.01563
1696,14.125,-172.0289,113.02905,596.52588,-0.65764,-87.3176,641.00879,53.78543,272.57022,677.89014
1697,14.133,-171.92715,113.00653,596.67822,-0.79941,-85.59393,643.97308,53.82373,272.98029,677.84454
1698,14.142,-171.92715,113.00653,596.67822,3.1486,-89.48714,641.31512,53.71809,273.08499,677.79785
1699,14.15,-171.78081,112.45473,596.55798,3.1486,-89.48714,641.31512,53.35413,273.29083,677.53143
1700,14.158,-171.78081,112.45473,596.55798,0.56263,-88.21596,644.44086,53.38584,273.49323,677.63312
1701,14.167,-171.88254,112.47725,596.4057,0.56263,-88.21596,644.44086,53.6237,273.84659,677.35614
1702,14.175,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.33531,273.89685,677.00525
1703,14.183,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.21072,273.92407,676.87109
1704,14.192,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.18364,273.95398,676.48846
1705,14.2,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.29715,273.77811,675.51752
1706,14.208,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.47536,273.69592,675.35834
1707,14.217,-171.72997,112.45646,596.23444,0.56263,-88.21596,644.44086,53.36595,273.67508,675.19836
1708,14.225,-171.61769,112.43219,596.38599,0.56263,-88.21596,644.44086,53.56919,273.92023,675.02844
1709,14.233,-171.45364,112.28609,596.38959,0.96205,-88.1168,644.60266,53.77266,274.24536,674.80341
1710,14.242,-171.61769,112.43219,596.38599,0.62472,-88.11685,644.58966,53.8075,274.20966,674.61279
1711,14.25,-171.45374,112.6503,596.258,0.71817,-87.94867,644.4848,53.77719,274.19699,674.42224
1712,14.258,-171.22621,112.74101,596.10303,0.92271,-87.76685,644.7677,54.09881,274.50604,673.98352
1713,14.267,-170.84006,112.68259,595.84924,1.23416,-87.81588,644.79523,54.35046,274.41718,673.83923
1714,14.275,-171.00417,112.82866,595.84564,1.05825,-87.71296,644.63538,54.38218,274.61975,673.94116
1715,14.283,-170.72153,112.65801,595.97937,1.47426,-87.73623,644.8833,54.5255,274.6199,673.8999
1716,14.292,-170.88564,112.80405,595.97577,1.14795,-87.78501,644.63055,54.65387,274.57224,673.91498
1717,14.3,-170.88564,112.80405,595.97577,1.15824,-87.79346,644.53851,54.9513,274.68802,673.58051
1718,14.308,-170.88564,112.80405,595.97577,1.08802,-87.7934,644.76617,54.97892,274.68533,673.37134
1719,14.317,-170.9425,113.33543,596.24658,0.71174,-87.58622,644.80652,55.45403,274.84271,673.16876
1720,14.325,-170.9425,113.33543,596.24658,0.69115,-87.62416,644.70142,55.55378,274.78296,672.90009
1721,14.333,-171.42436,113.41463,596.37122,0.34891,-87.51505,644.43292,55.49921,275.10495,672.60712
1722,14.342,-171.42436,113.41463,596.37122,0.47753,-87.41348,644.37665,55.28691,275.13635,672.46289
1723,14.35,-171.42436,113.41463,596.37122,0.49323,-87.41246,644.30365,55.28691,275.13635,672.46289
1724,14.358,-171.31203,113.39029,596.52277,1.01614,-87.09956,644.37164,55.35301,275.61917,671.97455
1725,14.367,-171.31203,113.39029,596.52277,1.08051,-86.9958,644.55298,55.14813,275.6763,671.85394
1726,14.375,-171.47331,113.41286,596.68243,1.0282,-86.84706,644.82654,55.07355,275.98041,671.85498
1727,14.383,-171.63724,113.19482,596.81036,1.51515,-86.48017,645.02661,54.47211,276.46765,671.18347
1728,14.392,-171.63724,113.19482,596.81036,1.67341,-86.34904,644.98004,54.15406,276.45767,670.89294
1729,14.4,-171.49091,112.64301,596.69012,2.21358,-86.47103,645.19775,53.73614,276.37732,670.76807
1730,14.408,-171.78081,112.45473,596.55798,2.22916,-86.39095,645.0509,53.37245,276.61292,670.38483
1731,14.417,-171.78081,112.45473,596.55798,2.73217,-85.9464,645.04358,52.68438,276.93317,669.97162
1732,14.425,-171.88254,112.47725,596.4057,2.68699,-85.85844,644.93475,52.55368,277.07333,669.85699
1733,14.433,-171.88254,112.47725,596.4057,2.97611,-85.55245,645.12244,52.14489,277.34,669.54535
1734,14.442,-172.18083,112.24403,595.97675,2.85468,-85.62086,644.70752,51.94762,277.4574,668.91235
1735,14.45,-172.25478,112.24963,595.85461,2.85933,-85.48991,644.79083,51.68394,277.57813,668.74017
1736,14.458,-172.30473,112.07695,595.77094,2.92039,-85.5248,644.84576,51.72392,277.65833,668.21393
1737,14.467,-172.54172,112.11858,595.74677,2.47792,-85.68755,644.711,51.95877,277.56845,667.88361
1738,14.475,-172.23842,112.1375,595.56464,2.82178,-85.5779,644.72949,52.21457,277.74997,667.75165
1739,14.483,-171.91638,112.31871,595.24487,3.31009,-85.19093,644.62366,52.11248,278.01755,667.25659
1740,14.492,-172.13802,112.35783,595.21582,3.0257,-85.19982,644.60498,52.21139,278.18134,667.20752
1741,14.5,-172.15506,112.20765,595.09839,3.02248,-85.29391,644.64252,52.21139,278.18134,667.20752
1742,14.508,-172.1734,112.36942,595.04138,2.89677,-85.285,644.33466,52.44263,278.20432,667.11609
1743,14.517,-172.19044,112.21925,594.92401,3.00829,-85.30907,644.24579,52.61337,278.38666,666.77533
1744,14.525,-172.1734,112.36942,595.04138,3.23914,-85.02283,644.12732,52.60535,278.7301,666.65027
1745,14.533,-171.91638,112.31871,595.24487,3.55991,-85.00853,644.34399,52.65945,278.60715,666.51843
1746,14.542,-172.1734,112.36942,595.04138,3.10377,-85.12997,644.1394,52.74787,278.60669,666.54578
1747,14.55,-171.91638,112.31871,595.24487,3.65205,-84.94459,644.2309,52.90649,278.82504,666.11774
1748,14.558,-171.91638,112.31871,595.24487,3.68333,-84.88925,644.32135,52.86057,278.89468,666.05536
1749,14.567,-171.98975,113.06362,595.25977,3.08304,-84.7567,643.73029,53.19984,278.71069,666.02203
1750,14.575,-172.15245,113.08684,595.41083,2.92902,-84.78448,643.62067,53.19984,278.71069,666.02203
1751,14.583,-172.15245,113.08684,595.41083,2.99774,-84.72692,643.58661,53.1539,278.78036,665.95966
1752,14.592,-172.38951,113.12846,595.38666,2.72699,-84.75243,643.38849,53.34062,278.96246,665.86322
1753,14.6,-172.49107,113.49283,595.49835,2.40599,-84.66267,643.14532,53.50896,278.9426,665.83643
1754,14.608,-172.49107,113.49283,595.49835,2.45544,-84.67139,642.90625,53.54361,278.90796,665.64594
1755,14.617,-172.49107,113.49283,595.49835,2.44971,-84.67259,642.90149,53.54361,278.90796,665.64594
1756,14.625,-172.38951,113.12846,595.38666,2.85379,-84.7268,642.94684,53.39108,278.99106,665.59967
1757,14.633,-172.43384,113.14165,595.21136,3.0791,-84.44022,642.89288,52.90716,279.21136,665.2627
1758,14.642,-172.48376,112.96896,595.12775,3.14855,-84.57121,642.52094,52.75195,279.02646,665.11511
1759,14.65,-172.29677,112.94165,594.97253,3.81099,-84.10747,642.62415,52.17236,279.33606,664.41803
1760,14.658,-172.30176,112.80141,594.67291,4.20326,-83.82764,642.56854,51.90414,279.77762,663.80487
1761,14.667,-172.39572,112.50954,594.3949,4.49295,-83.69423,642.59772,51.6386,280.25226,663.81653
1762,14.675,-172.38405,111.98465,594.13043,4.91436,-83.74244,642.74359,51.48159,280.55002,663.57745
1763,14.683,-172.59354,111.85251,594.0694,4.77131,-83.80672,642.69312,51.19365,280.45294,663.28015
1764,14.692,-172.40991,111.98166,593.48468,4.81213,-83.73245,642.38715,51.22054,280.45062,663.07117
1765,14.7,-172.86688,112.06316,593.38556,4.41702,-83.62537,642.14594,50.68661,280.49377,662.80341
1766,14.708,-172.78999,111.85652,593.28986,4.54238,-83.75438,642.16516,50.6248,280.34103,662.67749
1767,14.717,-173.0257,111.27622,593.25281,4.69991,-83.88867,642.46161,50.19364,280.50519,662.68915
1768,14.725,-172.64911,111.21689,593.07611,5.18661,-83.81263,642.40363,50.08892,280.37897,662.52814
1769,14.733,-172.76788,110.93366,592.65375,5.00401,-84.04276,642.39972,50.08892,280.37897,662.52814
1770,14.742,-172.72067,111.15294,592.67725,4.8952,-83.9222,642.57343,50.08892,280.37897,662.52814
1771,14.75,-173.08957,111.19573,592.57831,4.34384,-84.04666,642.44995,50.08892,280.37897,662.52814
1772,14.758,-173.13986,111.62095,592.80682,3.86266,-84.1367,642.16742,50.5884,280.1456,662.57172
1773,14.767,-172.9257,111.64156,592.98053,4.0383,-84.1257,642.42133,50.76594,280.06458,662.41266
1774,14.775,-172.38229,111.75228,592.79431,4.6291,-83.90062,642.49768,50.76594,280.06458,662.41266
1775,14.783,-172.38229,111.75228,592.79431,4.65361,-83.86369,642.53601,50.83212,280.21021,662.54193
1776,14.792,-172.52718,112.12561,593.08765,4.19623,-83.85276,642.49335,51.10181,280.12372,662.61292
1777,14.8,-172.52718,112.12561,593.08765,4.08516,-83.95029,642.4837,51.52958,280.26279,662.76318
1778,14.808,-172.52718,112.12561,593.08765,4.10944,-83.94993,642.37854,51.52958,280.26279,662.76318
1779,14.817,-172.34584,112.09173,593.17737,4.32338,-83.89717,642.67572,51.52958,280.26279,662.76318
1780,14.825,-172.34584,112.09173,593.17737,4.28104,-83.90051,642.79376,51.52958,280.26279,662.76318
1781,14.833,-173.0051,112.62536,593.25275,3.02909,-84.06666,642.18195,51.86727,280.00809,662.26752
1782,14.842,-173.08203,112.83189,593.34857,2.79697,-84.03863,642.09778,51.94177,279.92468,662.11414
1783,14.85,-173.08203,112.83189,593.34857,2.7901,-84.03999,642.09698,51.94177,279.92468,662.11414
1784,14.858,-173.08203,112.83189,593.34857,2.84431,-83.96313,642.19177,51.7,279.86935,661.88239
1785,14.867,-173.08203,112.83189,593.34857,2.82325,-83.9652,642.23926,51.7,279.86935,661.88239
1786,14.875,-173.19365,112.83029,593.255,3.01813,-83.74467,641.91528,51.2004,280.04846,661.91248
1787,14.883,-173.25484,112.97621,593.15509,2.9793,-83.56309,641.85846,51.39342,280.4165,661.67529
1788,14.892,-173.50124,112.40382,592.95355,2.9375,-83.88533,641.90436,51.29885,280.43896,661.46033
1789,14.9,-173.50124,112.40382,592.95355,3.02733,-83.82134,641.8172,51.09261,280.35196,661.09625
1790,14.908,-173.71512,112.18175,592.68146,3.22865,-83.62474,641.70282,50.4874,280.71118,661.02332
1791,14.917,-173.82596,111.77401,592.81549,3.64577,-83.47257,642.14081,50.24711,281.22772,660.75336
1792,14.925,-173.53426,111.55973,592.61694,4.54853,-83.07408,642.1416,49.74093,281.57654,660.20697
1793,14.933,-173.36244,111.079,592.22668,5.16388,-82.9885,642.3537,49.25128,281.81647,660.22461
1794,14.942,-173.66045,110.698,592.11877,5.33918,-82.81802,642.66888,48.87434,282.38522,659.76819
1795,14.95,-173.92854,110.44039,592.09344,5.13315,-82.99075,642.72937,48.84437,282.45682,659.69952
1796,14.958,-174.12363,110.32326,591.88312,5.00059,-82.74268,643.65979,48.0433,282.63242,659.47192
1797,14.967,-174.0477,110.11924,591.85742,5.45727,-82.5567,643.74939,47.63104,282.8027,659.28839
1798,14.975,-174.37436,110.27344,591.5495,5.03299,-82.51343,643.34839,47.4615,282.84607,658.92493
1799,14.983,-174.17343,110.36927,591.54242,5.19046,-82.39662,643.5509,47.4615,282.84607,658.92493
1800,14.992,-174.21054,110.49155,591.42126,5.10641,-82.31573,643.41956,47.48075,282.93433,658.8158
1801,15,-173.94829,110.73672,591.62836,5.38237,-82.04368,643.66058,47.81157,283.22632,658.74384
1802,15.008,-173.89261,110.68434,591.63202,5.31821,-82.18397,643.73279,48.12917,283.1853,658.6969
1803,15.017,-173.77028,110.70336,591.72156,5.42747,-82.16391,643.85272,48.30385,283.24796,658.79053
1804,15.025,-173.52534,111.18729,591.83069,5.03928,-82.21989,644.11542,48.94054,282.96509,658.85431
1805,15.033,-173.52534,111.18729,591.83069,5.04084,-82.22128,644.08649,48.94054,282.96509,658.85431
1806,15.042,-173.45279,111.50167,591.99823,4.75895,-82.26716,644.11084,49.35217,282.75397,658.67029
1807,15.05,-173.44189,111.53378,591.9707,4.5803,-82.35276,644.27466,49.84116,282.94077,658.83746
1808,15.058,-173.47191,111.91903,592.14392,4.21874,-82.37331,644.04956,50.02303,282.6821,658.96777
1809,15.067,-173.55164,112.10062,592.22009,4.04695,-82.30756,643.9884,50.02303,282.6821,658.96777
1810,15.075,-173.39668,112.63988,592.37976,4.0728,-81.97445,643.79657,50.02303,282.6821,658.96777
1811,15.083,-173.39668,112.63988,592.37976,4.05723,-81.97612,643.82532,50.29131,282.88858,659.05957
1812,15.092,-173.39668,112.63988,592.37976,4.04335,-81.99284,643.79138,50.32233,282.83417,658.82971
1813,15.1,-173.39668,112.63988,592.37976,3.9276,-82.09265,643.79413,50.49246,282.78894,658.95703
1814,15.108,-173.25681,112.86636,592.49725,3.99666,-81.942,643.84991,50.37337,282.6091,658.67316
1815,15.117,-173.25681,112.86636,592.49725,3.89897,-82.06773,643.69104,50.87449,282.72485,658.70673
1816,15.125,-173.25681,112.86636,592.49725,4.12507,-81.83961,643.75757,50.42496,282.82852,658.57587
1817,15.133,-173.39668,112.63988,592.37976,3.98707,-82.03744,643.72382,50.26963,282.64395,658.42822
1818,15.142,-173.62442,112.30642,592.3877,3.843,-82.28173,643.76196,50.26963,282.64395,658.42822
1819,15.15,-173.62442,112.30642,592.3877,4.12725,-82.07195,643.5545,49.86478,282.70908,658.14227
1820,15.158,-173.61798,112.11665,592.06512,4.18709,-82.1309,643.5238,49.79651,282.77838,658.0871
1821,15.167,-173.69519,112.10059,591.93768,4.10687,-82.13734,643.42456,49.72755,282.7648,657.83636
1822,15.175,-173.79358,111.95234,591.76825,4.05962,-82.21763,643.31628,49.59214,282.72137,657.6488
1823,15.183,-173.86478,111.25887,591.35022,4.58983,-82.26047,643.24677,48.9048,282.82193,657.07599
1824,15.192,-173.99248,110.81294,591.42712,4.6058,-82.46234,643.71918,48.8303,282.90546,657.22974
1825,15.2,-174.23248,110.6993,591.24078,4.63687,-82.27413,643.70264,48.34635,283.20258,657.03229
1826,15.208,-174.23248,110.6993,591.24078,4.89674,-81.9966,643.81787,48.09205,283.48508,656.67328
1827,15.217,-174.03651,110.52847,590.7547,5.23972,-81.94674,643.62024,48.02163,283.55347,656.19061
1828,15.225,-174.22276,110.30172,590.34705,4.99596,-82.17151,643.39655,48.02163,283.55347,656.19061
1829,15.233,-174.22276,110.30172,590.34705,5.03131,-82.10439,643.50262,48.12199,283.69376,655.88739
1830,15.242,-174.22276,110.30172,590.34705,4.9098,-82.19141,643.57935,48.11592,283.50507,655.79846
1831,15.25,-174.22276,110.30172,590.34705,4.79748,-82.23654,643.77582,48.20877,283.45636,655.65723
1832,15.258,-174.22276,110.30172,590.34705,4.74756,-82.23773,643.92096,48.20877,283.45636,655.65723
1833,15.267,-174.22276,110.30172,590.34705,4.66113,-82.29498,643.98608,48.12811,283.27197,655.57074
1834,15.275,-174.22276,110.30172,590.34705,4.62716,-82.29624,644.07721,48.12811,283.27197,655.57074
1835,15.283,-174.22276,110.30172,590.34705,4.66312,-82.22144,644.20776,48.25662,283.51065,655.57074
1836,15.292,-174.22276,110.30172,590.34705,4.5811,-82.22186,644.46063,48.25662,283.51065,655.57074
1837,15.3,-173.96268,110.88451,590.42383,4.56961,-81.90741,644.46118,48.51622,283.59235,655.71655
1838,15.308,-174.18071,110.56314,590.41809,4.23258,-82.29345,644.6001,48.81692,283.51694,655.71191
1839,15.317,-173.79538,110.85196,590.55664,4.51517,-82.0616,644.85651,49.12037,283.62036,655.76654
1840,15.325,-173.81223,111.18034,590.77307,4.27961,-82.00864,644.7934,49.24544,283.50208,655.89154
1841,15.333,-173.74185,111.57507,591.16864,4.169,-81.7485,645.28638,49.24544,283.50208,655.89154
1842,15.342,-174.02257,111.73561,591.35925,3.71499,-81.75377,645.43652,49.24544,283.50208,655.89154
1843,15.35,-174.02257,111.73561,591.35925,3.67986,-81.75453,645.53174,49.24544,283.50208,655.89154
1844,15.358,-174.17708,112.37125,591.33679,3.15614,-81.50863,645.30798,49.24544,283.50208,655.89154
1845,15.367,-174.17708,112.37125,591.33679,3.14213,-81.50999,645.33179,49.24544,283.50208,655.89154
1846,15.375,-174.13138,112.16916,591.41058,3.37468,-81.46176,645.67181,49.12037,283.62036,655.76654
1847,15.383,-174.53737,112.59721,591.39771,2.88228,-81.24763,645.1582,48.90153,283.74384,655.59937
1848,15.392,-174.76501,112.26389,591.40576,2.64766,-81.4894,645.50079,48.90153,283.74384,655.59937
1849,15.4,-174.76501,112.26389,591.40576,2.86414,-81.29911,645.45435,48.6188,283.89896,655.51318
1850,15.408,-175.24411,112.34119,591.5694,2.49728,-81.19399,645.33051,48.61334,284.30936,655.38245
1851,15.417,-175.49811,112.13887,591.31287,2.31151,-81.3506,644.99548,48.45449,284.32831,655.40747
1852,15.425,-175.49811,112.13887,591.31287,2.29776,-81.35198,645.01862,48.45449,284.32831,655.40747
1853,15.433,-175.39827,111.95761,591.25012,2.81305,-81.15458,644.9245,48.10978,284.59506,655.45428
1854,15.442,-175.66174,111.92085,591.44104,3.01491,-80.77292,645.05463,47.29053,284.82669,654.94232
1855,15.45,-175.56194,111.73959,591.3783,3.54706,-80.47138,645.26428,47.10338,285.39746,654.98352
1856,15.458,-175.56284,111.42192,591.37439,3.79051,-80.47401,645.55237,46.53104,285.28256,655.00085
1857,15.467,-175.39919,111.63995,591.24622,4.21819,-79.9843,645.4939,46.23502,285.59189,654.39539
1858,15.475,-175.43657,111.09505,590.67383,4.33816,-80.22965,645.43793,46.28969,285.75275,654.12085
1859,15.483,-175.41414,110.88109,590.41675,4.62262,-80.06816,645.61176,46.21521,286.24475,654.10486
1860,15.492,-175.17465,110.84251,590.33484,4.57917,-80.22584,646.02075,46.23081,285.8161,654.06964
1861,15.5,-175.17465,110.84251,590.33484,4.45938,-80.28015,646.20398,46.26007,285.67221,653.81201
1862,15.508,-175.17465,110.84251,590.33484,4.46136,-80.25275,646.27472,46.26561,285.68225,653.59985
1863,15.517,-175.17465,110.84251,590.33484,4.35302,-80.29582,646.45844,46.44043,285.74493,653.69348
1864,15.525,-174.93518,110.80389,590.25299,4.51338,-80.3648,646.50952,46.68084,285.65396,653.6394
1865,15.533,-174.70108,111.09304,590.29468,4.30824,-80.4708,646.5899,47.03638,285.25116,653.61438
1866,15.542,-174.70108,111.09304,590.29468,3.8829,-80.84155,646.66156,47.51174,284.88348,653.65479
1867,15.55,-174.70108,111.09304,590.29468,3.78467,-80.89987,646.75751,47.66702,284.90659,653.76379
1868,15.558,-174.70108,111.09304,590.29468,3.57682,-81.08532,646.76691,47.83529,284.66425,653.74139
1869,15.567,-174.65422,111.28787,590.37335,3.09881,-81.41516,646.69556,48.55971,284.38123,654.04755
1870,15.575,-174.65422,111.28787,590.37335,3.03586,-81.46224,646.71674,48.69698,284.42651,654.20947
1871,15.583,-174.65422,111.28787,590.37335,3.0188,-81.46249,646.75323,48.80244,284.55392,654.43256
1872,15.592,-174.3125,112.11505,590.47882,3.05016,-80.98341,646.62793,48.94632,284.54263,654.40356
1873,15.6,-174.58263,112.16078,590.49902,2.46494,-81.26739,646.49103,49.15321,284.35623,654.7113
1874,15.608,-174.58629,112.15582,590.69122,2.43328,-81.30676,646.63641,49.18319,284.28448,654.77985
1875,15.617,-174.71974,112.20461,591.09857,2.34101,-81.28976,646.78638,49.18319,284.28448,654.77985
1876,15.625,-174.71974,112.20461,591.09857,2.32621,-81.29094,646.81281,49.18319,284.28448,654.77985
1877,15.633,-175.03749,112.06454,591.15546,1.99462,-81.45582,646.81104,49.00303,284.21182,654.89832
1878,15.642,-174.81958,112.38582,591.16132,2.16471,-81.22436,646.63977,49.00303,284.21182,654.89832
1879,15.65,-175.13084,112.69818,591.4223,1.83154,-81.10136,646.28955,48.84416,284.23083,654.92334
1880,15.658,-175.2803,112.46011,591.31873,1.7395,-81.28466,646.17737,48.84416,284.23083,654.92334
1881,15.667,-175.49811,112.13887,591.31287,1.67797,-81.52531,645.93433,48.84416,284.23083,654.92334
1882,15.675,-175.49811,112.13887,591.31287,1.68511,-81.52755,645.88641,48.84416,284.23083,654.92334
1883,15.683,-175.49811,112.13887,591.31287,1.655,-81.55171,645.88165,48.47791,283.97617,655.138
1884,15.692,-175.49811,112.13887,591.31287,1.90076,-81.41157,645.56274,48.18904,283.97763,654.78131
1885,15.7,-175.69818,112.17497,591.25037,2.13192,-81.00294,645.39923,47.59355,284.41412,654.49316
1886,15.708,-175.69818,112.17497,591.25037,2.29449,-80.83532,645.44586,47.60539,284.72931,654.39697
1887,15.717,-175.69908,111.8573,591.24646,2.69192,-80.74639,645.56183,47.17022,284.87119,654.29504
1888,15.725,-175.51588,111.25166,590.9657,3.11958,-81.00146,645.70117,47.17022,284.87119,654.29504
1889,15.733,-175.85614,111.47887,590.68658,2.79352,-80.78517,645.3205,46.51105,284.81354,653.83246
1890,15.742,-175.56064,111.43273,590.53668,3.2281,-80.64216,645.36395,46.5626,284.95764,653.68054
1891,15.75,-175.41414,110.88109,590.41675,3.73603,-80.73563,645.64929,46.32213,285.04865,653.73462
1892,15.758,-175.65242,110.9231,590.37054,3.44399,-80.814,645.34253,46.32213,285.04865,653.73462
1893,15.767,-175.17465,110.84251,590.33484,4.06427,-80.67791,645.58038,46.32213,285.04865,653.73462
1894,15.775,-174.91521,110.53568,590.44702,4.34195,-80.84337,646.10529,46.5626,284.95764,653.68054
1895,15.783,-174.65669,110.4938,590.36371,4.52935,-80.93725,646.05585,46.84576,284.8613,653.71185
1896,15.792,-174.65669,110.4938,590.36371,4.23875,-81.21147,646.03046,47.48678,284.83389,653.88232
1897,15.8,-174.65669,110.4938,590.36371,3.93713,-81.48001,646.05713,47.72018,284.50482,653.98181
1898,15.808,-174.70999,110.7605,590.81067,3.60256,-81.61687,645.9942,48.14123,284.34625,654.4436
1899,15.817,-174.78929,110.91711,591.10266,3.38612,-81.70153,645.86951,48.42804,284.24835,654.46667
1900,15.825,-174.02879,111.40517,591.34668,4.04715,-81.37623,645.84717,48.84416,284.23083,654.92334
1901,15.833,-174.21986,111.52579,591.47418,3.50762,-81.6408,645.73102,48.87984,283.7728,655.05121
1902,15.842,-173.6972,111.55106,591.75006,4.0379,-81.58146,646.08643,49.21358,283.67365,655.06262
1903,15.85,-173.51912,111.51773,591.84326,4.24736,-81.5902,646.14771,49.15601,283.52045,655.1366
1904,15.858,-173.52521,111.96087,592.34521,3.8459,-81.61594,646.25507,49.53068,283.25635,655.27466
1905,15.867,-173.59799,112.16668,592.51282,3.73941,-81.58408,645.88922,49.71976,283.341,655.52032
1906,15.875,-173.59799,112.16668,592.51282,3.52352,-81.79285,645.83081,50.07899,283.23865,655.73218
1907,15.883,-173.71512,112.18175,592.68146,3.32258,-81.88016,645.88824,50.01504,283.03574,655.61163
1908,15.892,-173.77832,112.62757,593.18475,3.02081,-81.79702,645.841,50.43174,283.05228,655.75903
1909,15.9,-173.77832,112.62757,593.18475,3.01343,-81.88197,645.534,50.54143,282.98221,655.80316
1910,15.908,-173.71712,112.48164,593.28467,3.02523,-82.1153,645.45837,50.65584,282.70203,655.8656
1911,15.917,-173.63004,112.54194,593.38403,2.95393,-82.22095,645.4574,50.98014,282.58569,655.84601
1912,15.925,-173.71712,112.48164,593.28467,2.82864,-82.35608,645.19006,50.95108,282.42212,655.72577
1913,15.933,-173.71712,112.48164,593.28467,2.66313,-82.58524,644.87378,51.04463,282.02551,655.60693
1914,15.942,-173.71712,112.48164,593.28467,2.61963,-82.66864,644.68927,51.20855,281.94836,655.43518
1915,15.95,-173.55727,111.85086,593.20013,3.23056,-82.88631,644.60461,51.06417,281.91074,655.34637
1916,15.958,-173.48857,111.57922,592.96149,4.14394,-82.35397,644.47583,50.43549,282.77066,655.39093
1917,15.967,-173.69321,111.2988,593.07745,4.14589,-82.45277,644.54504,50.32288,282.82388,655.0802
1918,15.975,-173.76775,111.14573,592.95337,4.19738,-82.48111,644.43726,50.15005,282.89996,655.21484
1919,15.983,-173.35855,110.97235,592.65674,4.90091,-82.31364,644.38507,49.91066,282.97821,655.1615
1920,15.992,-173.23926,110.95743,592.47467,5.16107,-82.1243,644.46234,49.7875,283.18936,654.9906
1921,16,-173.36244,111.079,592.22668,5.04857,-81.98512,644.22583,49.76924,283.42969,654.77386
1922,16.008,-173.56712,110.79857,592.34271,4.90009,-82.22141,644.29559,49.58304,283.24777,654.87
1923,16.017,-173.49426,110.4752,592.46088,5.14485,-82.3393,644.56854,49.58304,283.24777,654.87
1924,16.025,-173.30562,110.97352,592.31976,5.12612,-82.04575,644.36267,49.58304,283.24777,654.87
1925,16.033,-173.23926,110.95743,592.47467,5.17843,-82.13389,644.28076,49.7875,283.18936,654.9906
1926,16.042,-173.19681,110.59999,592.62488,5.25783,-82.44949,644.44238,49.91066,282.97821,655.1615
1927,16.05,-172.96457,110.75265,593.00531,5.34712,-82.54654,644.36475,50.19522,282.65057,655.34338
1928,16.058,-172.55862,110.97656,593.62683,5.6908,-82.46171,644.66034,50.37835,282.36914,655.55878
1929,16.067,-172.56865,110.9723,593.82159,5.16768,-82.97678,644.68823,51.05033,281.82364,655.55328
1930,16.075,-172.15591,111.77379,594.18213,5.13808,-82.66108,644.7193,51.50357,281.65494,655.59619
1931,16.083,-172.1926,111.75599,594.38751,4.97245,-82.79877,644.89777,51.73513,281.57629,655.69824
1932,16.092,-172.1926,111.75599,594.38751,4.89748,-82.85976,644.90814,51.79406,281.513,655.74957
1933,16.1,-172.24986,111.7597,594.58362,4.75174,-83.00914,644.80585,52.45962,281.77646,656.15863
1934,16.108,-172.19044,112.21925,594.92401,4.6678,-82.79151,644.69275,53.12006,282.13617,656.20612
1935,16.117,-171.93346,112.16852,595.12744,5.18489,-82.5911,644.93683,53.17546,282.50775,656.77222
1936,16.125,-172.07904,112.34192,595.39594,5.03682,-82.49186,644.90533,53.43425,282.85733,657.19946
1937,16.133,-172.23842,112.1375,595.56464,4.7934,-82.83101,644.82581,53.80169,282.76041,657.34784
1938,16.142,-172.23842,112.1375,595.56464,4.67608,-82.94717,644.76929,54.00621,282.70056,657.45111
1939,16.15,-172.23842,112.1375,595.56464,4.75217,-82.9597,644.42682,53.97974,282.70261,657.66028
1940,16.158,-172.25478,112.24963,595.85461,4.68201,-82.95594,644.46002,54.06392,282.63135,657.71313
1941,16.167,-172.25478,112.24963,595.85461,4.75779,-82.9577,644.15796,54.06392,282.63135,657.71313
1942,16.175,-172.25478,112.24963,595.85461,4.63303,-83.09103,644.0575,54.00364,282.39108,658.02325
1943,16.183,-172.32027,112.2627,596.14423,4.71235,-83.03863,643.95502,54.09684,282.50919,657.86383
1944,16.192,-172.67735,112.13634,595.92157,4.23653,-83.27983,643.68402,53.83195,282.35999,658.35114
1945,16.2,-172.54172,112.11858,595.74677,4.353,-83.30735,643.52185,53.56205,282.07474,658.34595
1946,16.208,-172.54172,112.11858,595.74677,4.4553,-83.26458,643.29895,53.04678,281.77155,658.19995
1947,16.217,-172.54172,112.11858,595.74677,4.55648,-83.20986,643.12817,52.47942,281.40491,657.78613
