Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1845,15.367,17.25826,296.69565,989.04828,123.04943,364.19537,883.92072,120.17702,305.64664,780.84027
1846,15.375,17.14315,296.5488,988.81519,123.42322,364.13403,883.91553,119.74572,305.03494,780.85242
1847,15.383,17.15727,296.26996,988.48602,123.57391,363.10236,882.0097,119.40172,304.5188,780.08539
1848,15.392,17.15727,296.26996,988.48602,123.49571,363.06909,881.42505,119.06245,303.69095,780.12439
1849,15.4,17.08272,296.32639,988.09137,123.35514,362.85693,881.10638,119.54,302.75223,779.53888
1850,15.408,17.08272,296.32639,988.09137,123.98933,362.69415,880.07684,119.18717,302.43863,778.68463
1851,15.417,17.84489,297.4425,988.23901,124.05247,362.85275,879.87537,119.12102,302.48495,778.45697
1852,15.425,17.94868,297.30566,987.76685,124.46649,362.41739,879.46466,118.32366,302.34897,777.83246
1853,15.433,18.39205,297.31131,987.48651,124.68471,362.46716,879.16028,117.38976,302.25522,777.18335
1854,15.442,18.38564,297.39212,987.39069,124.74549,362.26007,878.74298,117.33574,302.35461,776.80011
1855,15.45,18.73204,297.25861,987.01849,124.52074,362.10556,878.44086,117.59249,302.61462,775.98529
1856,15.458,18.75509,297.32629,986.9281,124.57968,362.20364,878.02466,117.59249,302.61462,775.98529
1857,15.467,18.92774,297.41226,986.60486,124.77607,362.07495,877.59949,117.85587,302.19446,775.71722
1858,15.475,18.86343,297.48981,986.53406,125.16016,361.93991,876.96338,116.98567,301.98044,775.17938
1859,15.483,19.03944,297.47018,986.49445,125.08432,361.25186,876.05811,117.01086,301.13281,774.68604
1860,15.492,18.73277,297.62695,985.70886,124.26131,361.11255,875.66351,117.05801,299.88248,773.9892
1861,15.5,18.60576,298.33603,985.47668,124.33822,360.20132,875.23938,117.14211,299.38806,773.70776
1862,15.508,18.60576,298.33603,985.47668,123.95597,359.73785,875.10919,116.8159,299.4296,773.25885
1863,15.517,18.78817,298.17822,985.11389,124.40156,360.26193,874.73096,116.64149,299.20444,773.30688
1864,15.525,18.73967,298.7334,984.47186,124.44569,359.47479,874.04712,116.35295,299.14499,773.25385
1865,15.533,18.56546,298.70435,984.33643,124.30911,359.56067,873.9812,116.24915,299.03183,772.93213
1866,15.542,18.41036,298.75681,984.32867,124.25208,359.78119,873.7132,115.8483,299.07175,772.70795
1867,15.55,18.27148,298.53745,984.14838,124.25208,359.78119,873.7132,116.0299,298.39691,772.75812
1868,15.558,18.28441,298.46945,983.91919,124.11947,359.7384,873.53174,115.65122,298.60257,772.55548
1869,15.567,18.21578,298.26761,983.80444,124.01348,359.68945,873.3562,115.65122,298.60257,772.55548
1870,15.575,18.21578,298.26761,983.80444,124.01348,359.68945,873.3562,115.65122,298.60257,772.55548
1871,15.583,17.92439,298.37589,983.7782,124.02766,359.62924,873.12329,115.46639,298.71353,772.25366
1872,15.592,18.22482,297.69284,983.81012,124.02766,359.62924,873.12329,115.46639,298.71353,772.25366
1873,15.6,18.12638,298.34256,983.74573,123.68662,360.36319,873.00232,115.46639,298.71353,772.25366
1874,15.608,18.21578,298.26761,983.80444,124.02766,359.62924,873.12329,114.43143,299.67072,772.23761
1875,15.617,18.21578,298.26761,983.80444,124.01348,359.68945,873.3562,114.43143,299.67072,772.23761
1876,15.625,18.21578,298.26761,983.80444,124.01348,359.68945,873.3562,114.43143,299.67072,772.23761
1877,15.633,18.21578,298.26761,983.80444,124.42274,359.52713,873.54932,114.77405,300.02457,772.40894
1878,15.642,18.3817,297.67639,983.77893,124.42274,359.52713,873.54932,114.77405,300.02457,772.40894
1879,15.65,18.59588,298.4502,983.61865,124.969,360.2392,873.63629,114.77405,300.02457,772.40894
1880,15.658,19.06706,298.2366,983.49792,125.04854,360.02567,873.88586,115.29807,299.75366,772.5481
1881,15.667,19.1548,297.75165,983.3363,125.22417,359.94766,873.92633,115.7241,299.82153,772.59344
1882,15.675,19.74614,297.09875,983.7204,125.22417,359.94766,873.92633,115.83633,299.93613,772.90192
1883,15.683,19.92934,296.81268,983.73407,125.53745,360.3429,874.1236,115.83633,299.93613,772.90192
1884,15.692,20.69528,296.77005,984.37268,126.41822,360.04434,874.1228,116.01472,300.14746,772.86261
1885,15.7,20.69528,296.77005,984.37268,126.59427,359.97809,874.14935,116.3165,300.07352,772.77203
1886,15.708,20.60015,296.59564,984.45282,126.59427,359.97809,874.14935,116.3165,300.07352,772.77203
1887,15.717,20.67178,296.77817,984.56207,127.01656,359.23932,873.92914,116.3165,300.07352,772.77203
1888,15.725,21.51572,296.83719,984.53174,127.0635,359.52698,873.89331,116.59706,300.1423,772.8266
1889,15.733,22.20905,297.06595,984.62054,126.8289,359.53598,874.28418,116.8159,299.4296,773.25885
1890,15.742,22.66153,296.70956,984.78906,127.22606,358.46997,873.73016,116.8159,299.4296,773.25885
1891,15.75,22.66153,296.70956,984.78906,127.71497,357.88602,873.7854,117.29173,299.32397,773.151
1892,15.758,22.98975,296.74615,984.86011,127.37576,357.53409,873.61224,117.7466,298.90115,772.77435
1893,15.767,22.76656,296.5072,984.88843,127.70153,357.44461,873.53021,118.18143,297.6922,773.02057
1894,15.775,22.8661,296.1134,984.92413,127.70153,357.44461,873.53021,118.25774,297.48462,772.69434
1895,15.783,22.54361,295.72385,984.73517,127.74664,357.09662,873.39771,118.47456,296.89954,772.88147
1896,15.792,22.54361,295.72385,984.73517,127.74664,357.09662,873.39771,118.21001,296.46912,772.95343
1897,15.8,22.54361,295.72385,984.73517,127.74593,357.05844,873.21552,118.41804,296.08017,772.64459
1898,15.808,22.54361,295.72385,984.73517,127.08753,356.16675,872.64362,118.41804,296.08017,772.64459
1899,15.817,22.72706,295.43781,984.7489,127.23308,356.20154,872.58606,119.03694,295.32358,772.63068
1900,15.825,21.60006,293.62857,984.1463,126.70343,356.14209,872.6546,119.22414,295.15842,772.46997
1901,15.833,22.05523,292.9863,983.84698,126.6602,355.93466,872.52075,119.44746,293.58704,771.7005
1902,15.842,22.04441,292.59851,983.74976,126.74421,355.77652,872.01154,119.18359,293.15628,771.77264
1903,15.85,22.83043,292.40927,983.84418,126.74421,355.77652,872.01154,119.18359,293.15628,771.77264
1904,15.858,22.83043,292.40927,983.84418,126.92474,355.76199,871.78955,119.18359,293.15628,771.77264
1905,15.867,23.01908,292.4014,983.80096,127.4644,356.06232,871.16205,119.18359,293.15628,771.77264
1906,15.875,23.64811,292.74362,984.08978,127.34814,355.91528,870.91223,119.18359,293.15628,771.77264
1907,15.883,23.87394,292.71863,984.05792,127.3559,355.72165,870.77484,119.18359,293.15628,771.77264
1908,15.892,24.96603,292.55252,984.25226,127.3559,355.72165,870.77484,119.59074,293.2374,771.80359
1909,15.9,25.42302,292.6889,984.39111,127.3559,355.72165,870.77484,120.3231,292.65149,771.5249
1910,15.908,25.64635,292.36902,984.40717,127.3559,355.72165,870.77484,120.63995,292.4632,771.72437
1911,15.917,26.01795,292.83417,984.61469,127.46076,355.68549,870.67566,120.83923,292.72598,771.66711
1912,15.925,26.93805,292.22821,985.09851,127.62219,355.9097,870.75818,121.54463,292.88486,772.02063
1913,15.933,27.89662,291.73151,985.61871,127.73751,356.2598,870.89258,121.54463,292.88486,772.02063
1914,15.942,28.67492,292.21957,985.42004,127.73751,356.2598,870.89258,121.84481,293.35544,771.99359
1915,15.95,28.85279,291.95325,985.65979,127.8643,356.43698,870.82251,122.73264,293.25162,771.74939
1916,15.958,28.72659,291.25156,986.32147,127.8643,356.43698,870.82251,123.34633,293.29248,771.7113
1917,15.967,29.7676,290.9826,986.3689,128.17259,356.71643,870.81708,123.85358,293.20715,771.57568
1918,15.975,30.27753,290.689,986.03632,128.17259,356.71643,870.81708,123.85358,293.20715,771.57568
1919,15.983,31.23872,291.2532,986.00043,129.18173,357.70187,871.04749,124.778,294.15268,771.8891
1920,15.992,31.78652,291.26834,986.22998,129.12906,357.63821,871.13,124.74656,295.16867,771.90729
1921,16,31.72902,291.00552,986.68689,129.33379,357.64105,871.28143,125.439,295.07935,772.00018
1922,16.008,31.89134,291.24402,986.87738,129.2859,358.01132,871.18774,125.97308,295.74127,772.77515
1923,16.017,31.58841,291.03992,987.20758,129.59805,358.36307,872.07544,126.18022,295.51074,773.31995
1924,16.025,31.92394,290.65121,987.6051,129.61594,358.54053,872.33704,126.18022,295.51074,773.31995
1925,16.033,32.03894,290.90176,987.96924,129.05237,358.34445,872.81982,126.5534,294.66891,774.40356
1926,16.042,32.22089,290.91266,988.18829,129.09454,358.52158,873.60541,126.86183,294.80515,775.20172
1927,16.05,32.42152,290.39847,988.76361,129.272,358.73004,873.7746,127.62363,295.78439,775.53363
1928,16.058,32.20446,290.41968,989.28717,129.81804,358.62405,874.23535,128.29033,295.78165,775.75446
1929,16.067,31.98116,290.2106,989.73682,130.13716,359.08853,874.60736,128.03845,295.61014,776.33978
1930,16.075,32.60574,289.65662,989.91705,129.85335,358.84952,874.75366,128.7043,296.33554,776.35413
1931,16.083,32.82999,289.62552,989.89343,130.25902,359.13885,874.92487,128.51074,297.3562,776.83179
1932,16.092,32.95293,289.60202,990.4447,129.61784,359.19754,876.49683,129.61469,297.74664,777.60657
1933,16.1,33.06267,289.60309,990.62183,129.09625,359.74844,877.16644,129.07632,297.99051,777.68347
1934,16.108,33.39371,289.46271,990.47931,129.63661,359.94318,877.84937,129.34462,298.6925,778.29443
1935,16.117,33.48647,289.17429,991.16846,130.2961,360.27112,879.1098,129.38878,299.5278,778.99896
1936,16.125,33.70612,288.15485,991.44879,130.20247,360.44046,879.64661,129.62704,300.18036,779.54376
1937,16.133,34.40093,287.99677,991.71613,130.17691,360.2399,879.92249,129.87616,300.35376,779.67273
1938,16.142,34.68276,287.69714,991.95892,130.17331,360.50812,880.54004,130.44031,302.95761,780.82166
1939,16.15,34.7472,287.40909,992.01349,130.79491,360.93759,880.69867,130.57535,303.71591,780.78009
1940,16.158,35.12983,287.64023,992.68134,131.83781,361.65244,881.56036,130.67921,304.1438,781.36481
1941,16.167,35.35426,287.06967,992.96552,132.12544,361.83374,881.8045,131.51096,304.55603,781.55273
1942,16.175,35.65947,286.88342,994.56482,132.23421,361.97345,882.52209,131.45178,305.54431,782.6322
1943,16.183,35.68963,286.95184,994.91937,132.89317,361.86951,884.4176,131.5334,305.99597,782.83765
1944,16.192,36.65525,286.95963,995.26361,132.86751,361.91467,885.2818,133.15933,307.58289,783.32404
1945,16.2,37.47021,286.30334,995.87012,133.73483,361.67966,886.16211,132.86499,308.35782,783.7204
1946,16.208,38.45879,285.71146,996.86224,134.56512,361.89227,886.71039,133.22691,309.11853,783.54559
1947,16.217,39.31483,285.6579,997.2843,135.01669,362.01917,887.32269,133.77467,309.42291,784.04156
1948,16.225,40.33653,285.74146,997.56915,135.66177,362.16321,887.82129,135.06418,309.40179,785.23792
1949,16.233,40.72002,286.01053,998.49847,136.16138,361.81775,888.57379,135.06483,310.81985,787.60889
1950,16.242,40.74118,285.92972,998.59509,136.53633,361.83636,890.03741,135.82674,311.05563,787.83435
1951,16.25,41.8042,285.7493,999.01776,137.37984,361.15735,891.26129,136.74248,311.3447,787.84027
1952,16.258,42.11566,285.89917,1000.0545,137.91232,361.3186,892.35632,137.12386,311.1687,787.85919
1953,16.267,42.06115,285.05576,1000.87531,139.45502,362.31949,893.37311,137.30316,311.19278,788.40491
1954,16.275,42.58607,284.97836,1001.47375,140.65791,363.15268,894.2146,137.47784,311.34982,788.99725
1955,16.283,43.17993,285.47574,1002.33575,140.0168,362.03506,894.00885,139.1794,311.73517,790.65479
1956,16.292,43.20313,285.41556,1002.586,140.06427,362.16101,894.96234,139.90871,312.2753,792.1192
1957,16.3,43.12905,285.37784,1003.05035,140.10191,362.23117,895.75269,141.0067,312.26187,792.92853
1958,16.308,43.12041,285.59262,1003.3241,140.68488,361.90952,896.86841,141.66219,311.40054,793.38495
1959,16.317,43.54978,285.44958,1003.35907,140.88303,361.6106,897.9314,142.84019,312.49722,794.09485
1960,16.325,43.35876,285.1488,1004.03418,140.91104,361.24496,898.34363,144.90732,311.18951,795.7005
1961,16.333,43.39774,285.07196,1004.12048,142.2547,360.34943,899.01886,144.90732,311.18951,795.7005
1962,16.342,43.14221,284.59583,1003.93085,142.09987,359.992,899.23865,145.43008,311.17435,796.18567
1963,16.35,43.15657,283.7569,1004.33105,142.5939,359.90045,899.86365,145.74388,311.48578,797.27765
1964,16.358,42.93278,283.87112,1005.75781,143.80246,360.28677,900.92584,146.24861,311.56659,797.65405
1965,16.367,43.02249,283.30704,1006.87036,144.09743,359.49973,901.62518,146.42004,311.43607,798.59479
1966,16.375,42.95364,282.78397,1006.96106,144.76262,359.14212,902.18201,147.74112,312.12891,800.10901
1967,16.383,43.38443,282.68912,1007.21429,144.62289,358.87909,902.54712,148.50284,310.16852,800.86926
1968,16.392,43.56166,282.38562,1007.22089,144.31709,359.34451,904.17163,148.50284,310.16852,800.86926
1969,16.4,43.72305,282.3537,1007.42059,144.99831,359.58179,905.05701,149.71913,310.27255,801.74756
1970,16.408,43.51274,281.84152,1007.86383,145.43886,359.61548,905.50708,149.71913,310.27255,801.74756
1971,16.417,44.43056,282.19376,1008.53461,145.72424,359.16595,906.3335,151.29381,312.08246,802.69373
1972,16.425,44.88132,281.48648,1008.94916,145.60138,359.18753,906.74036,151.62822,311.96957,803.42572
1973,16.433,45.30547,280.52884,1009.40344,146.44565,359.01599,907.76733,150.87769,312.91226,805.19366
1974,16.442,45.29216,280.60654,1009.64423,147.05841,358.91614,908.43567,152.0098,313.1666,805.86688
1975,16.45,45.4166,280.21423,1010.61792,147.60654,359.2319,909.68964,152.0098,313.1666,805.86688
1976,16.458,45.82824,280.13205,1010.79224,148.2886,359.00659,910.75439,153.40099,313.22876,807.02515
1977,16.467,45.64705,280.02438,1012.16754,148.73369,359.2782,911.17358,153.55562,313.59052,807.58508
1978,16.475,45.96225,280.11206,1012.5722,148.74306,358.94855,912.72961,153.43167,313.40991,808.61554
1979,16.483,46.65504,279.70798,1013.66003,149.21289,358.66663,913.04071,154.20871,312.82373,809.47272
1980,16.492,46.74669,279.86139,1013.9115,149.92137,358.54456,914.09283,154.57028,314.12817,810.11951
1981,16.5,46.90822,279.05624,1014.57965,149.52286,358.48013,915.64417,154.63586,314.07635,810.65356
1982,16.508,47.07246,278.95615,1015.05011,150.23753,358.58859,916.9762,156.45848,315.38382,811.77332
1983,16.517,46.77663,278.81494,1015.48114,149.95352,357.90759,918.26324,156.19038,315.55591,812.1709
1984,16.525,46.76041,279.05209,1015.7699,150.44305,357.61523,918.96234,156.36266,315.1076,813.60699
1985,16.533,46.61977,279.03595,1015.84058,150.82037,358.03839,919.48181,156.19534,316.49448,814.07184
1986,16.542,46.57051,278.87164,1016.81396,150.79286,357.22186,920.19836,156.46721,316.75632,814.19769
1987,16.55,46.58872,278.68164,1017.21948,151.22383,357.18005,921.35394,156.69014,317.14099,815.60333
1988,16.558,46.02329,278.25403,1018.38538,151.0966,357.9205,922.74573,156.69014,317.14099,815.60333
1989,16.567,45.95609,278.2034,1018.47229,150.70836,357.98361,923.27051,156.37112,317.43515,817.45587
1990,16.575,46.07674,277.664,1019.01471,150.90594,357.76688,923.50964,156.55872,317.70145,818.02655
1991,16.583,45.91801,277.60034,1019.28491,151.15508,358.04459,924.02112,156.7356,319.26486,817.98999
1992,16.592,45.91801,277.60034,1019.28491,150.87727,358.04102,924.34656,156.79279,319.18329,818.56519
1993,16.6,45.38863,278.09555,1020.1413,150.51775,358.20697,924.63177,157.17421,319.85526,818.82031
1994,16.608,44.79341,277.71582,1020.56775,150.50711,358.4126,924.86792,157.17421,319.85526,818.82031
1995,16.617,44.08577,277.71417,1020.51227,149.97218,358.80927,925.2171,156.85904,320.0545,819.10608
1996,16.625,44.08577,277.71417,1020.51227,149.69719,359.21497,925.44519,157.25851,320.25427,820.03235
1997,16.633,44.08577,277.71417,1020.51227,149.23059,359.34528,925.72748,156.05099,320.5766,820.76343
1998,16.642,43.90973,277.32303,1020.31891,149.04916,359.69214,926.33716,156.3269,320.85254,820.95233
1999,16.65,43.59534,277.39063,1020.3205,148.4951,360.41006,926.61591,156.57974,321.01923,821.80042
2000,16.658,43.25945,277.55014,1020.51666,148.37828,360.38547,926.81824,156.68404,321.17346,822.08057
2001,16.667,43.25945,277.55014,1020.51666,148.03734,360.42139,926.9632,156.87709,321.47314,822.3186
2002,16.675,42.88286,277.37134,1020.59058,148.22142,360.46661,927.55249,156.87709,321.47314,822.3186
2003,16.683,42.80582,276.96835,1021.10663,148.01059,361.33463,928.55341,156.87709,321.47314,822.3186
2004,16.692,42.95108,276.69495,1021.68719,148.11388,361.51602,929.24597,156.11534,321.86304,822.68109
2005,16.7,43.11984,277.04886,1022.68207,147.87691,361.80295,929.80975,156.11534,321.86304,822.68109
2006,16.708,42.98476,277.0134,1022.76575,147.86897,361.84488,930.21967,155.74178,324.15228,824.67755
2007,16.717,42.87248,277.60904,1023.24445,147.96039,361.82617,930.78192,155.73975,324.19299,824.96613
2008,16.725,43.14361,277.62354,1023.52997,147.78745,361.8663,931.72943,156.09027,323.83798,825.80151
2009,16.733,43.07029,277.78476,1023.75458,147.98817,361.83707,932.62054,156.76701,324.1752,826.73145
2010,16.742,43.31939,277.72171,1024.05847,147.90071,361.92389,933.01178,157.56612,326.00107,826.8775
2011,16.75,43.39253,277.40396,1024.42175,148.3866,361.53308,934.43335,157.44991,326.43399,827.62164
2012,16.758,43.70305,277.24432,1024.64294,148.80498,361.85141,935.40503,157.04788,326.71909,827.47723
2013,16.767,43.73756,276.65442,1024.97229,149.00777,362.26379,936.17596,157.05054,326.86209,827.99689
2014,16.775,43.51355,276.75314,1025.42261,149.14169,362.27957,936.73944,156.90308,327.62143,828.40485
2015,16.783,43.51125,276.30978,1025.99829,149.7038,362.30417,937.13129,157.68056,327.76477,830.00928
2016,16.792,42.90385,276.00195,1026.58228,150.22165,362.03613,937.85675,157.36172,327.58224,830.52148
2017,16.8,42.55296,276.18652,1027.07043,150.68092,360.93533,939.1701,156.80577,329.05273,832.24683
2018,16.808,42.37903,276.50375,1027.50842,150.90965,361.00085,939.64319,157.267,328.81635,832.61719
2019,16.817,42.3246,276.5083,1028.22839,151.42561,361.30322,940.89276,157.69231,329.49261,833.26941
2020,16.825,42.10559,276.32501,1028.37,150.76311,362.07858,942.25995,158.10422,329.08316,834.19501
2021,16.833,42.11502,276.17703,1028.6261,150.66905,361.67697,943.08405,158.57083,329.31198,834.58319
2022,16.842,41.46616,276.17535,1028.63892,151.28227,361.64148,943.76129,158.92516,329.93103,834.75146
2023,16.85,40.8218,276.95605,1029.29871,150.76181,360.19254,944.04095,159.93567,329.35226,834.66748
2024,16.858,40.71899,277.24295,1029.65857,151.3091,361.37033,945.28058,159.95485,329.16263,835.59796
2025,16.867,40.86321,277.23148,1029.92542,151.53613,361.45255,945.55994,159.54588,331.22379,837.45319
2026,16.875,40.98277,277.01239,1030.12756,151.39029,361.63007,945.81458,159.6646,331.61673,838.63232
2027,16.883,40.83694,277.11884,1030.29285,151.86763,361.39343,945.96539,160.29422,330.42923,838.57642
2028,16.892,40.59254,277.07599,1030.30444,151.82101,361.37119,946.57855,160.34976,330.42651,839.18323
2029,16.9,40.25011,276.61011,1030.47363,152.13733,361.72794,947.07379,160.81622,330.65533,839.57086
2030,16.908,39.78667,276.15659,1030.03491,152.02094,362.78882,948.00226,161.53471,330.36398,839.77356
2031,16.917,39.59859,276.09464,1030.17957,151.71953,362.54199,948.43585,161.79845,330.33017,840.38245
2032,16.925,39.59859,276.09464,1030.17957,151.09723,360.96884,948.82678,162.18007,329.29523,840.87726
2033,16.933,39.30942,276.33777,1030.37854,151.58817,360.82156,949.47028,162.27304,328.89999,841.38275
2034,16.942,39.27185,276.45908,1030.69739,151.77602,360.86282,951.02594,162.55858,330.69421,843.52319
2035,16.95,39.44719,276.38205,1030.73938,151.7164,361.07709,951.4635,163.65721,330.49707,843.75763
2036,16.958,39.20457,275.79059,1030.95154,151.92651,360.50983,951.7569,164.31168,329.48877,844.34491
2037,16.967,39.29415,275.69199,1032.39343,151.84404,360.52814,952.03101,164.91371,329.80099,845.12244
2038,16.975,39.69487,275.61261,1032.92041,151.88669,360.32764,952.51208,165.50569,330.34073,846.224
2039,16.983,39.82418,275.75549,1033.34851,152.52039,360.33536,953.4325,165.71375,330.68756,846.48187
2040,16.992,39.34451,275.25906,1033.50732,152.60753,360.69803,955.26123,166.64291,329.59973,847.39349
2041,17,39.297,274.66238,1033.81726,153.59023,359.92337,956.55408,166.65302,332.21329,849.33008
2042,17.008,39.38211,274.90042,1034.84668,153.70657,359.89789,957.2536,166.50571,332.10864,850.29199
2043,17.017,39.93124,275.51233,1035.6239,153.63884,359.95135,957.80554,167.88333,331.22922,850.91547
2044,17.025,39.78416,275.44022,1035.76074,154.13029,359.22925,958.87286,168.48357,331.21783,851.29443
2045,17.033,39.85575,274.63879,1036.79297,154.48729,359.08737,960.61084,168.84344,331.36505,851.90869
2046,17.042,40.19619,274.43964,1037.03613,155.60193,359.05136,962.33307,168.82375,332.70111,854.31732
2047,17.05,39.87416,274.37845,1037.85815,155.78036,359.36862,963.45984,169.27716,332.94348,855.93402
2048,17.058,39.78583,274.21854,1038.36487,156.31409,359.24872,964.38513,170.46306,332.97729,857.31738
2049,17.067,40.47569,274.1041,1039.42395,156.76715,358.67313,965.87994,170.79704,332.5376,858.46033
2050,17.075,40.63806,273.72684,1039.63916,157.34659,358.85327,967.94562,171.60936,333.3703,859.64111
2051,17.083,40.35919,273.33533,1039.56726,158.21448,358.85193,969.40265,172.12564,332.75787,860.61365
2052,17.092,41.27402,274.05554,1040.04602,159.00217,359.11966,970.33203,172.83743,333.03162,861.87561
2053,17.1,41.14608,273.7428,1040.25745,159.1951,358.92499,971.10895,173.17708,333.09891,863.22961
2054,17.108,41.01117,272.91895,1040.51111,159.87257,357.19781,973.6629,175.46477,334.83075,864.6825
2055,17.117,41.13911,272.71667,1041.71082,160.12047,357.60706,975.125,176.25638,335.74646,865.98474
2056,17.125,40.54464,272.94843,1042.43054,160.50539,356.64072,976.15576,176.28203,335.95853,867.49927
2057,17.133,40.37607,272.82306,1042.93909,161.49788,356.36536,977.23413,177.45595,334.97278,868.99756
2058,17.142,40.64212,272.22433,1044.1709,162.25215,355.39621,979.08246,177.63261,334.72275,870.66809
2059,17.15,40.38329,271.8551,1044.41504,162.86496,355.31509,979.82568,178.7662,334.76581,871.50854
2060,17.158,40.38906,271.3389,1045.06238,163.08008,354.6073,981.48883,179.28963,334.54288,872.34186
2061,17.167,40.50529,270.99631,1045.43335,163.00954,354.50488,982.21191,180.81778,335.09021,873.71094
2062,17.175,40.893,270.45908,1046.20654,163.63693,353.99103,984.45599,179.62215,336.29233,874.23926
2063,17.183,41.17242,270.05756,1046.71106,164.3175,354.35205,985.6004,179.96609,336.82309,877.15436
2064,17.192,41.06972,270.04227,1046.76648,164.41414,353.21518,986.85034,182.30513,335.30618,879.3999
2065,17.2,41.69226,269.63559,1047.12048,165.08199,353.15433,988.0705,182.2283,336.25455,879.85699
2066,17.208,41.63016,269.31497,1047.35168,165.85457,353.04343,989.58081,182.83546,335.50964,880.90833
2067,17.217,41.66974,268.27927,1048.2312,166.17276,353.02704,990.34772,182.9761,334.48602,882.0545
2068,17.225,41.8635,268.17331,1048.87646,166.70912,352.73495,991.36639,183.59769,335.84351,883.68585
2069,17.233,41.85846,267.50079,1050.26355,167.0956,352.27802,993.98608,185.86086,334.35477,886.4765
2070,17.242,41.85807,267.48621,1050.8573,168.10991,351.69998,995.6524,186.39935,333.99374,887.29877
2071,17.25,42.58889,267.47726,1051.74841,167.75668,351.47549,996.54681,187.6521,333.83911,887.36456
2072,17.258,42.86516,267.38477,1052.03723,169.33701,350.81534,997.80963,188.16623,334.6937,889.88672
2073,17.267,42.69546,267.3754,1053.1554,169.5256,350.68042,998.3429,189.33122,335.34396,890.86218
2074,17.275,42.92911,266.9794,1053.70386,170.2168,349.88904,1000.164,190.16954,335.83429,890.89032
2075,17.283,43.49747,264.7858,1054.5127,170.60202,349.38919,1002.57159,190.96135,335.73737,892.54999
2076,17.292,43.59573,264.54388,1055.33289,170.96187,348.26163,1003.80273,191.55737,335.22003,894.93744
2077,17.3,43.31404,264.43109,1056.08081,171.12866,348.70657,1004.83112,191.88272,334.48267,896.37134
2078,17.308,44.00927,264.27301,1056.672,172.32712,347.43146,1007.77075,192.00871,334.07413,898.13031
2079,17.317,43.54825,264.20282,1056.83984,172.54477,346.82526,1008.95319,193.18945,334.87048,899.0332
2080,17.325,43.50972,261.87125,1058.21179,172.98349,345.8631,1009.56122,194.59268,334.93814,901.34076
2081,17.333,43.60968,261.70587,1058.46765,173.25305,344.66824,1011.0885,194.46938,335.09207,902.63409
2082,17.342,43.6064,261.64349,1058.54553,173.70505,344.72427,1014.33734,194.59433,332.49179,904.09418
2083,17.35,43.30621,261.59753,1059.34509,173.91032,344.54703,1015.45508,196.58112,334.3118,906.69
2084,17.358,42.70199,261.06442,1060.58533,174.17307,343.44931,1015.82422,195.99007,334.7316,907.86743
2085,17.367,42.80133,260.65146,1061.0824,174.52336,342.94778,1018.11255,196.45248,333.77505,909.72943
2086,17.375,42.20537,260.46698,1061.85913,174.62405,342.54663,1020.16998,196.72533,334.50272,911.39978
2087,17.383,42.29462,260.36935,1062.79358,174.58951,341.95776,1021.47797,197.85809,334.70981,912.7644
2088,17.392,42.65607,259.83325,1063.36755,175.07584,341.74567,1022.11078,197.87256,334.78635,914.74652
2089,17.4,42.77693,259.14993,1064.24683,175.02237,341.29074,1024.59424,198.63136,333.44055,916.7821
2090,17.408,42.21498,258.3186,1065.37183,175.57547,340.38089,1026.23779,198.54184,333.43478,917.86621
2091,17.417,41.94127,257.90048,1066.74414,176.5256,339.77661,1027.73328,200.00041,333.47971,919.87115
2092,17.425,42.12197,256.8248,1066.92737,176.55716,339.67966,1029.30237,200.05193,333.60056,921.66144
2093,17.433,42.40317,256.45126,1067.35657,176.82333,339.55963,1031.30469,200.18344,333.81226,923.49207
2094,17.442,42.65956,256.46201,1067.62634,177.47459,338.17484,1032.59094,200.44452,333.17007,924.96075
2095,17.45,42.42109,255.58914,1068.52625,177.57202,338.01913,1034.76123,200.86548,332.50519,927.28497
2096,17.458,43.06479,255.08418,1069.31067,178.02226,336.94684,1036.27869,201.59247,332.28311,929.00623
2097,17.467,43.3757,254.80496,1069.56592,178.23659,336.26886,1038.40222,202.86702,333.65912,930.99817
2098,17.475,43.88073,253.96237,1070.90405,178.9743,335.31512,1040.05029,203.94737,333.4472,932.95636
2099,17.483,43.79327,253.88829,1072.00977,180.07846,334.28564,1042.16724,205.39583,334.0921,935.49542
2100,17.492,43.84237,253.03232,1072.70093,180.27583,333.28635,1044.28955,205.17776,333.13324,936.61169
2101,17.5,43.18925,252.02974,1074.04492,181.13474,331.57217,1046.26819,206.86909,332.63751,938.6532
2102,17.508,43.27087,251.73967,1074.23218,181.29596,330.59991,1048.29797,206.79111,332.77747,941.19757
2103,17.517,44.59016,250.05,1075.7533,182.14059,330.43463,1049.1543,207.26878,331.75961,943.20789
2104,17.525,44.64346,249.43883,1076.50513,182.18462,329.55621,1051.37048,208.54527,331.30557,944.44489
2105,17.533,44.49192,248.48317,1077.42773,182.32085,328.73438,1053.08496,208.85776,330.133,947.02216
2106,17.542,43.98179,248.16516,1078.42297,183.01273,326.52588,1055.52637,210.17604,329.54059,948.58044
2107,17.55,43.73817,247.46028,1078.97302,183.14688,323.73703,1058.0968,210.15579,329.76971,950.13342
