Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1614,13.442,293.34094,-171.18872,513.94501,407.63376,-114.79588,569.43323,416.45599,-179.46291,483.07535,452.3866,-50.68264,511.10031
1615,13.45,293.79404,-170.62172,512.67566,407.74246,-114.79919,568.54944,416.44598,-179.03937,481.5015,452.04785,-50.06738,510.00851
1616,13.458,293.22589,-170.49182,511.98218,407.77795,-114.30589,567.54834,416.49725,-178.49304,480.80585,451.57355,-50.144,509.13049
1617,13.467,293.36142,-170.06894,511.34195,407.62262,-113.64097,566.92096,416.5062,-178.23682,480.59528,451.32324,-49.3296,508.53403
1618,13.475,293.22357,-169.24232,511.00095,407.37253,-112.70351,567.25189,416.41666,-178.03644,480.4628,451.04385,-48.57931,508.65051
1619,13.483,293.47372,-169.11682,511.26306,407.46039,-111.71635,567.74841,416.65811,-177.74542,480.94644,450.99841,-48.19379,508.9248
1620,13.492,293.25656,-168.20045,511.71823,407.40277,-111.44648,568.28003,417.20212,-177.27121,481.9628,450.57983,-47.43113,509.22189
1621,13.5,293.88013,-168.02191,512.27521,407.79404,-110.81377,569.21893,417.59439,-176.53854,483.11749,450.67297,-46.71007,510.04852
1622,13.508,294.38846,-167.3378,513.55396,407.62793,-110.52593,570.28809,418.29279,-176.20361,484.43909,450.31207,-45.05906,510.98181
1623,13.517,293.99554,-167.62036,514.97919,407.43945,-109.72795,571.39868,419.02069,-176.29712,486.23184,450.17664,-43.9613,512.07928
1624,13.525,294.78433,-167.42458,516.73682,407.3912,-108.1666,573.05115,418.78494,-175.9028,488.16104,450.29205,-43.87926,513.17169
1625,13.533,295.23828,-167.14743,518.22937,407.67435,-107.24187,574.284,418.92386,-176.24806,489.94254,450.23224,-43.43601,514.04486
1626,13.542,295.40497,-166.99326,519.73212,407.728,-107.26999,575.45801,419.58682,-175.48439,491.53137,450.11493,-43.21351,515.52295
1627,13.55,295.84213,-166.86214,521.26392,407.93848,-106.71613,576.7243,420.19397,-176.25966,493.14743,450.06116,-43.18948,516.65979
1628,13.558,296.48157,-167.23204,522.22137,408.04907,-106.48506,577.54474,420.44681,-175.92293,494.27414,450.93851,-43.22888,517.87567
1629,13.567,296.58743,-168.13309,524.29877,408.04626,-107.00131,578.91376,420.22504,-176.44496,495.58826,450.92514,-43.67249,518.49072
1630,13.575,296.30438,-168.27075,525.07086,408.11368,-107.27714,579.71643,419.82559,-177.18748,496.47797,451.0921,-44.0286,519.0777
1631,13.583,295.84302,-168.3566,525.61481,407.9155,-107.68684,580.58014,419.95865,-177.46745,497.47922,451.2847,-44.80029,520.11273
1632,13.592,295.59573,-170.25909,525.94165,407.82947,-108.06241,581.10754,419.83075,-177.98822,498.81573,450.90823,-45.65226,520.49963
1633,13.6,295.9707,-170.37167,526.89215,407.63818,-109.37441,581.70776,419.6889,-178.45531,498.86081,451.26291,-46.85673,521.29523
1634,13.608,295.20197,-169.35468,526.66492,407.2645,-109.97613,581.94647,419.03122,-179.39081,499.01291,451.4523,-47.89964,521.67444
1635,13.617,295.10687,-170.44591,527.05548,406.93256,-111.05727,581.95331,418.36688,-180.13992,499.13989,451.6167,-49.29245,522.38403
1636,13.625,294.54739,-170.86674,526.92346,406.78094,-111.54854,581.927,417.93738,-180.18256,498.56189,451.50537,-49.32588,522.4281
1637,13.633,293.92715,-171.38445,526.10791,406.62415,-112.49045,581.63593,417.54211,-180.79228,498.25342,451.45822,-50.58494,522.29657
1638,13.642,293.39307,-172.0197,526.10791,406.23471,-112.92879,581.27185,416.95749,-182.53513,497.37579,451.68906,-51.38859,522.05695
1639,13.65,293.05606,-172.50414,526.06403,406.2941,-113.43395,580.76953,416.19025,-182.58221,496.89587,451.69742,-51.90778,521.49738
1640,13.658,292.08426,-172.35149,524.99023,405.69684,-114.73947,580.02863,415.3555,-182.80681,495.36673,452.08435,-53.01516,520.72296
1641,13.667,291.4653,-172.82733,524.73901,405.44635,-114.97078,579.31781,414.48788,-182.85907,494.08392,451.95102,-53.98109,520.08728
1642,13.675,291.56213,-173.01077,524.05426,404.98761,-115.56536,578.11859,414.33594,-183.96745,493.74323,451.44174,-54.1196,519.18829
1643,13.683,291.15863,-172.75655,521.77441,404.90616,-116.3606,577.23828,414.44461,-183.28592,492.23062,451.24866,-54.39674,518.59711
1644,13.692,290.63968,-172.97028,521.22528,405.18332,-116.99846,576.07648,414.15311,-183.43558,490.7348,451.17422,-54.66681,517.44257
1645,13.7,291.15195,-173.2872,520.59277,404.92978,-117.11747,575.34119,413.84595,-183.47702,490.01379,450.84943,-54.50091,516.15082
1646,13.708,290.46735,-172.90459,518.55432,404.72272,-116.73896,574.17377,413.87466,-183.88391,488.92581,450.83551,-54.95267,515.06201
1647,13.717,290.27203,-173.00574,518.4505,404.94647,-116.64943,573.04834,414.00613,-184.10406,487.75772,450.4989,-54.06429,514.22498
1648,13.725,290.49118,-172.90501,518.22076,405.30139,-116.59993,572.49426,414.27267,-183.94334,486.85849,450.51318,-54.04208,513.4425
1649,13.733,290.43204,-173.17334,517.51776,405.7836,-116.84049,571.13202,414.77722,-183.41109,485.62515,450.53925,-54.10191,512.63953
1650,13.742,290.89471,-172.54309,515.89587,405.79544,-116.25653,570.3985,415.05737,-183.06857,485.35724,450.51205,-53.0174,511.7565
1651,13.75,291.29596,-172.4211,515.17395,405.59534,-116.21916,569.77692,414.87427,-182.7253,484.31799,450.0632,-52.22059,510.96982
1652,13.758,291.63708,-172.29251,514.99133,406.00562,-115.85963,569.25067,415.31616,-182.62227,484.05099,449.72763,-51.77683,510.65826
1653,13.767,292.10535,-172.06076,514.56421,406.4725,-115.21149,569.2771,415.83475,-181.94711,483.78055,449.73911,-51.5644,510.08313
1654,13.775,292.40085,-171.97336,514.53314,406.56369,-114.95161,569.32544,416.36407,-181.61879,483.95111,449.55725,-50.62428,510.07809
1655,13.783,292.52808,-171.7688,514.60889,406.67767,-114.46227,570.02191,416.42755,-181.28966,484.58261,449.60971,-50.19343,510.73395
1656,13.792,292.75668,-171.2375,515.11615,406.83966,-113.28363,570.81042,416.93259,-180.15739,485.26578,449.98419,-50.44544,511.65454
1657,13.8,293.31943,-170.63344,515.85736,407.32422,-112.98406,572.06647,417.22372,-180.17485,486.46265,450.29095,-50.0104,512.39789
1658,13.808,293.57819,-170.32205,516.44214,406.96399,-112.89678,572.88562,417.40915,-180.0396,487.53055,450.25226,-49.60512,513.94904
1659,13.817,293.73254,-170.65813,518.07361,406.82571,-112.48589,574.17212,418.11557,-179.80608,489.13309,450.9549,-49.43343,514.76129
1660,13.825,293.96164,-170.44263,518.91553,406.77625,-112.00774,575.3327,418.02332,-179.13968,490.73529,450.52008,-49.32915,516.68829
1661,13.833,293.94263,-169.35944,520.33765,406.78488,-111.93317,576.51666,417.31955,-179.13156,492.28738,450.69342,-49.20237,517.23535
1662,13.842,293.76685,-169.8905,521.95972,406.44214,-111.8363,577.67297,417.77054,-178.97693,493.19992,451.21686,-48.73566,518.25769
1663,13.85,293.3797,-169.30998,522.92169,406.39948,-111.402,579.11859,417.93039,-179.05014,494.96078,451.08496,-48.41137,518.88489
1664,13.858,293.8728,-169.34401,524.37378,407.01727,-110.92966,580.10626,417.52115,-179.1042,495.78479,451.39044,-48.15278,519.77881
1665,13.867,294.41397,-169.45786,525.59613,406.80905,-110.28133,581.16718,417.61377,-178.82138,497.54419,451.91074,-48.14662,520.88257
1666,13.875,293.92853,-170.83669,526.47046,406.68729,-110.08359,581.37189,417.67093,-178.97453,498.54694,451.98535,-48.30105,521.37823
1667,13.883,294.33484,-169.36777,527.1756,406.5076,-109.73269,582.03278,417.11792,-178.83838,499.37885,452.04288,-48.93779,521.94147
1668,13.892,294.33679,-169.75572,528.16559,406.45172,-109.70842,582.23639,417.05014,-178.75098,499.50491,452.04288,-48.93779,521.94147
1669,13.9,293.97092,-169.77936,528.64636,406.50211,-109.68674,582.17273,416.90488,-178.86598,499.72116,452.04288,-48.93779,521.94147
1670,13.908,293.69214,-170.09108,528.87482,406.50211,-109.68674,582.17273,416.67493,-178.97469,499.673,452.04288,-48.93779,521.94147
1671,13.917,293.5463,-170.22751,528.95392,406.29532,-109.66337,581.55841,416.69464,-179.12604,499.40829,452.21536,-48.5814,521.04364
1672,13.925,293.84491,-170.20807,528.43964,406.52576,-109.94201,581.41949,416.46124,-179.3418,498.70517,452.21658,-48.57016,520.52942
1673,13.933,293.49173,-169.93509,527.36865,406.17709,-109.99561,580.30719,416.40613,-179.42421,497.5499,451.24844,-48.56323,519.57959
1674,13.942,293.64761,-170.80634,526.09131,406.40701,-109.90237,579.11584,416.24478,-179.75714,495.68069,451.46585,-48.89937,518.59247
1675,13.95,293.10855,-170.6964,525.16144,406.12109,-110.86657,577.92999,416.4173,-179.83669,494.63086,451.3634,-49.54406,517.83807
1676,13.958,292.53732,-170.24022,523.88794,406.29233,-111.41962,576.88855,416.76801,-179.47247,492.68835,450.95782,-49.64384,516.94299
1677,13.967,293.35254,-170.97052,522.66296,406.59561,-111.90752,575.38135,416.72556,-179.46008,491.89392,451.43884,-49.9147,515.68042
1678,13.975,292.75159,-171.29849,520.8645,406.39047,-112.12363,573.85114,416.50406,-179.63756,489.28381,451.19467,-49.69355,514.17413
1679,13.983,292.7879,-170.70229,518.63031,406.73514,-112.50314,572.45941,416.90198,-179.73132,487.28174,451.12985,-49.87196,512.77509
1680,13.992,293.06049,-170.76196,517.42615,406.97321,-112.566,570.93677,416.77054,-179.50462,485.85571,450.94876,-49.5885,511.69724
1681,14,292.9671,-170.52708,515.68048,407.01273,-112.55973,569.57904,416.95059,-178.9216,484.03604,450.79523,-49.3391,509.97983
1682,14.008,293.06058,-170.59685,513.64313,407.21231,-112.65094,567.97601,417.04367,-178.53731,481.93442,450.83423,-49.30317,509.02502
1683,14.017,293.55191,-170.0464,512.29553,407.65295,-112.92477,566.91724,417.11435,-178.34021,480.58624,451.41232,-48.99097,508.2489
1684,14.025,293.43915,-169.82246,511.37601,408.11423,-112.50742,566.50793,417.02164,-178.09459,480.17068,451.41232,-48.99097,508.2489
1685,14.033,293.85916,-169.26338,510.71832,408.53625,-112.48009,566.46613,417.34937,-177.99622,480.02493,451.41232,-48.99097,508.2489
1686,14.042,293.99869,-168.88237,510.42505,408.85596,-112.00761,567.20514,417.91345,-177.6433,480.56366,451.35062,-47.99055,508.62238
1687,14.05,294.50519,-168.24548,510.82547,408.77719,-111.32728,567.85333,418.45062,-177.20296,481.19955,451.50674,-46.99521,509.19235
1688,14.058,295.21042,-167.12016,511.84695,408.49445,-110.65821,569.04968,418.56284,-176.17148,482.83301,451.73483,-46.54225,509.99371
1689,14.067,295.30026,-166.51514,512.86108,408.41608,-110.19105,570.29602,418.60605,-175.99103,484.50015,451.77432,-45.80175,511.36441
1690,14.075,295.15594,-166.10258,514.37323,408.564,-109.45256,571.7868,419.23047,-175.8799,486.04602,451.58011,-44.62694,512.37946
1691,14.083,295.75006,-166.30309,516.54095,408.83655,-107.64122,573.30365,419.16998,-175.49356,488.28671,451.76617,-43.69734,514.1048
1692,14.092,295.69281,-166.31711,518.3869,408.54456,-106.52467,574.95563,419.12875,-174.79956,491.1156,451.77646,-43.46766,515.33618
1693,14.1,296.17828,-165.94705,520.64783,408.7854,-105.94016,576.69769,419.59683,-174.37338,492.74472,452.39798,-42.83617,516.81787
1694,14.108,296.93243,-165.88364,522.47729,408.75757,-105.345,577.87244,419.84531,-173.97546,494.77945,452.94797,-42.54338,518.00122
1695,14.117,296.76761,-164.78638,524.15375,408.86542,-104.03888,580.08435,420.17685,-173.4579,496.97003,452.91519,-42.27067,518.5575
1696,14.125,296.8226,-164.62576,525.81439,409.10147,-103.25663,581.63788,420.52182,-173.74602,499.24652,452.46713,-41.29793,520.11658
1697,14.133,296.76703,-165.09753,527.95605,409.27203,-103.08073,582.36066,420.93726,-174.09378,500.82468,452.49194,-41.61319,521.18555
1698,14.142,297.54144,-165.43993,529.43811,409.0321,-102.26482,583.31842,420.81656,-173.51613,502.15942,453.05682,-41.05265,522.22156
1699,14.15,297.43225,-165.2722,530.61932,408.99597,-102.87907,584.3877,420.9046,-173.43076,503.11099,452.5556,-40.80503,522.94989
1700,14.158,297.28027,-164.94751,531.39691,409.02063,-102.53966,584.80457,421.4881,-173.9086,504.27637,452.17505,-40.56974,523.26129
1701,14.167,297.06949,-164.96579,531.74908,408.87781,-102.49206,585.2442,421.61264,-174.2998,504.74789,452.05017,-40.98846,523.43591
1702,14.175,296.83212,-165.3499,531.91199,408.6611,-102.34835,585.4519,421.67371,-174.47153,505.07742,451.71991,-41.27762,523.54498
1703,14.183,296.57089,-165.60176,531.9718,408.65457,-102.8494,585.22394,421.19861,-174.98662,504.96194,451.66513,-41.34081,523.6087
1704,14.192,296.42468,-166.44463,532.14941,408.4136,-103.72579,584.64349,420.74759,-175.57283,504.10226,451.34842,-42.37802,523.25073
1705,14.2,295.93359,-167.20416,531.78882,408.07321,-104.72684,583.8515,420.53772,-176.08844,503.51971,451.65118,-42.89434,523.10632
1706,14.208,296.13559,-167.92725,531.01984,407.92477,-105.20135,583.36755,420.17178,-177.04558,501.80902,451.51129,-43.79161,522.42035
1707,14.217,295.50391,-169.854,529.87006,407.77277,-105.98211,582.26917,419.55722,-177.60364,500.92926,451.88437,-45.05701,521.33282
1708,14.225,295.12054,-169.5547,528.26868,407.86014,-108.23505,580.76105,419.31003,-178.01482,498.76804,451.47766,-46.79208,519.7002
1709,14.233,295.17868,-169.88771,526.48938,407.89529,-109.3627,579.47455,419.2103,-179.11554,496.92819,451.76553,-47.72047,518.65948
1710,14.242,294.47849,-170.71498,525.09937,407.76068,-111.00049,577.68036,418.57358,-179.9202,494.64078,452.17746,-49.13278,518.00568
1711,14.25,293.67062,-171.63669,523.46881,407.8761,-112.55089,576.37061,417.88708,-180.21469,492.60223,451.77222,-50.25765,516.49036
1712,14.258,293.21002,-171.94887,521.5412,407.68088,-113.40239,574.6272,417.32806,-181.64465,490.48447,452.34183,-51.51951,515.41064
1713,14.267,293.08414,-172.2632,519.41119,407.50366,-115.00372,572.90887,416.78436,-182.1889,487.92438,452.32755,-52.69126,513.9223
1714,14.275,292.57724,-172.91803,517.94104,407.28384,-116.95061,571.18237,416.19556,-182.96666,485.83661,452.27356,-53.12962,512.85046
1715,14.283,292.2316,-173.69711,515.76215,407.2135,-117.98551,569.82056,415.83957,-183.49425,484.06018,452.78098,-54.43274,511.32797
1716,14.292,292.17801,-173.64772,514.25842,407.29922,-118.47847,568.5885,415.12317,-183.86258,481.54242,452.80435,-55.06456,510.44424
1717,14.3,292.02576,-174.42734,512.42883,407.44507,-119.31451,567.36066,414.92313,-183.90891,480.34329,452.79187,-55.56478,509.8811
1718,14.308,291.7623,-174.64854,511.05203,407.1998,-120.72189,566.7724,414.56146,-184.4579,479.45425,452.68835,-56.22112,509.17477
1719,14.317,291.42542,-174.12753,510.75769,407.47891,-120.99382,566.41534,414.77539,-184.59113,478.77106,452.79016,-56.6164,509.22693
1720,14.325,291.35452,-174.1317,510.28485,407.21762,-121.04564,566.83911,414.59015,-184.52797,479.08746,452.85049,-56.87714,509.52936
1721,14.333,291.78879,-173.70201,510.82129,407.22882,-120.43294,567.92639,415.04288,-183.84717,480.06335,452.47992,-55.85124,510.1405
1722,14.342,292.0206,-173.50369,511.09592,407.08716,-119.63908,568.8468,415.13419,-183.96594,481.14313,452.24802,-55.33084,511.31418
1723,14.35,292.74045,-172.25761,512.59985,406.93579,-118.81937,570.19867,415.20468,-183.85837,483.6091,452.01007,-54.98779,512.16681
1724,14.358,292.50082,-172.46054,514.4267,406.78894,-118.49299,571.73254,415.89145,-184.01173,485.39362,451.91098,-54.13478,513.79974
1725,14.367,292.5712,-172.6472,516.97791,407.19293,-117.69813,573.91345,416.15521,-183.40698,487.43509,452.09259,-53.39526,515.08643
1726,14.375,292.81741,-172.33061,518.79535,406.94464,-116.72207,575.61017,416.70508,-183.34358,490.21265,451.24936,-52.38897,516.50861
1727,14.383,292.87668,-172.34917,521.22949,407.10529,-115.07904,576.9212,416.34857,-182.63673,492.21036,451.35425,-52.20247,517.49255
1728,14.392,293.64148,-172.36981,523.00885,406.86264,-114.53239,578.79144,417.31027,-182.30315,494.33823,451.29456,-51.50442,518.98151
1729,14.4,293.71237,-172.36899,525.18652,406.76941,-113.2633,580.20972,417.61545,-182.43768,496.41513,451.01715,-51.26797,519.9765
1730,14.408,293.75699,-172.36337,527.24023,406.74368,-112.75523,580.92505,417.4762,-182.32022,497.71136,451.29608,-50.80046,521.40558
1731,14.417,293.63422,-172.17027,528.17908,406.89066,-112.18601,582.0896,417.54172,-181.96556,499.16254,451.06314,-50.33108,522.27942
1732,14.425,294.21866,-172.16524,530.15216,407.13858,-111.3784,582.76904,417.87991,-181.76207,500.38745,450.87283,-50.01701,522.69122
1733,14.433,294.05563,-172.47896,530.50391,406.96396,-111.32991,582.98309,417.8457,-181.73169,501.15433,450.88031,-49.8528,522.78613
1734,14.442,294.06396,-172.44106,531.02509,406.95883,-111.11682,582.9765,417.8457,-181.73169,501.15433,450.88031,-49.8528,522.78613
1735,14.45,293.92758,-172.40965,531.12408,407.04498,-111.33134,582.95538,417.9921,-182.24193,501.42651,450.87283,-50.01701,522.69122
1736,14.458,293.92242,-172.44708,530.59528,406.97723,-111.61105,582.64813,417.6814,-182.31435,500.55801,450.85818,-49.99067,522.45502
1737,14.467,293.63806,-172.72308,530.13898,406.84164,-112.38802,581.88239,417.40192,-182.64082,499.79846,451.10007,-50.81505,521.88824
1738,14.475,293.50681,-173.02625,528.90253,406.63388,-112.83828,581.07782,417.07916,-183.26259,498.31573,450.92511,-51.55077,521.11182
1739,14.483,292.95059,-173.35799,527.75415,406.76941,-113.2633,580.20972,417.05069,-183.29007,497.03555,451.01682,-51.75623,519.9248
1740,14.492,292.99539,-172.82265,526.01569,406.58035,-114.63335,578.83429,417.30011,-183.70552,494.92065,451.19702,-52.94411,518.52393
1741,14.5,292.35626,-173.04286,524.52979,406.47897,-115.15597,577.12445,416.53925,-184.36899,493.40536,450.99615,-52.27386,517.51941
1742,14.508,292.28989,-173.83533,521.95782,406.48117,-116.61945,575.82501,416.26306,-183.9865,491.07056,451.42557,-53.60643,516.04333
1743,14.517,292.26407,-174.15434,520.72089,406.6579,-117.58093,574.11688,415.98993,-184.29404,489.26221,451.8606,-54.16316,515.01434
1744,14.525,291.94073,-173.95064,518.7608,406.43094,-117.57583,572.3866,415.21152,-184.92361,486.9407,451.6105,-54.80785,513.60052
1745,14.533,291.59769,-174.22884,517.4068,406.53629,-118.7234,570.94885,415.09665,-184.6499,485.20978,451.64536,-55.22107,512.39362
1746,14.542,291.52325,-174.25473,515.30865,406.66956,-118.60005,569.53741,414.4512,-184.21733,483.35532,452.05655,-55.58628,511.37854
1747,14.55,291.34283,-174.07735,513.84564,406.57602,-118.71277,568.34961,414.41446,-184.11961,481.65778,452.33868,-55.82051,510.20926
1748,14.558,291.2851,-173.86584,512.5119,406.29559,-118.95824,567.43542,414.25317,-183.80449,480.24512,452.3537,-55.64622,509.44373
1749,14.567,291.11398,-173.27122,511.45963,406.4845,-119.12272,566.99249,413.93555,-184.15315,479.5849,452.11145,-55.25813,509.02557
1750,14.575,291.24838,-173.32947,511.11206,406.81796,-118.73289,566.63202,414.32043,-183.10463,479.25165,451.79053,-55.06896,508.82153
1751,14.583,291.46414,-172.97377,510.90182,406.66116,-118.60283,566.91589,414.33981,-182.63438,479.3028,451.87518,-54.94097,508.89941
1752,14.592,291.94266,-172.17784,511.20892,406.60233,-118.14632,567.25098,414.93091,-182.3739,479.76352,451.5162,-54.09755,509.00574
1753,14.6,292.36603,-171.62187,511.47501,406.83392,-117.88898,568.24548,416.05841,-181.52759,480.83926,451.80759,-53.5836,510.05386
1754,14.608,292.5434,-171.94936,512.34637,407.23575,-116.42061,569.3996,416.14957,-181.00027,482.56329,451.25397,-52.45794,511.41983
1755,14.617,293.02911,-171.39888,513.87286,407.39468,-115.27081,570.74518,416.78769,-181.06586,484.70303,451.28647,-51.741,512.3183
1756,14.625,293.48434,-170.92017,515.72589,407.46823,-113.93591,572.341,417.22372,-180.17485,486.46265,451.21777,-50.48943,513.60309
1757,14.633,293.81271,-170.82219,517.61664,407.32138,-112.83218,573.43854,417.77957,-180.43883,488.09869,451.01505,-49.62157,514.22162
1758,14.642,294.49313,-170.36003,518.83441,407.71658,-111.85039,574.93134,419.02441,-179.54236,490.18988,451.1633,-49.20956,515.31006
1759,14.65,295.71909,-169.89932,520.57269,408.10971,-111.52199,576.21362,418.91257,-178.87987,492.08401,451.41971,-48.3821,517.073
1760,14.658,295.39801,-170.14574,522.60907,408.22308,-110.50259,577.35107,419.33231,-178.9583,493.66315,451.57071,-47.64035,517.82922
1761,14.667,296.79166,-170.32195,524.48767,408.47198,-109.27114,578.84131,419.3284,-178.80133,494.95679,451.27118,-46.94708,518.35156
1762,14.675,296.74475,-170.10802,525.6001,408.51111,-108.92934,580.02362,419.78571,-178.09309,496.77283,451.49072,-46.99188,518.82495
1763,14.683,296.2121,-169.6685,525.89709,408.59851,-108.63432,580.59326,419.8385,-178.28682,497.80801,451.60663,-46.56466,519.58551
1764,14.692,296.62048,-169.7234,527.44659,408.5997,-108.32497,581.28522,420.22247,-177.81522,499.13766,451.86502,-46.2558,519.828
1765,14.7,296.76675,-170.12337,528.16479,408.73401,-107.34602,581.87323,420.21436,-177.69649,499.80096,451.61151,-45.45872,520.3064
1766,14.708,296.38354,-170.53929,529.18195,408.63858,-107.44484,582.27985,419.89871,-177.72542,500.33771,452.03879,-45.61171,520.7843
1767,14.717,296.55246,-170.6292,529.36035,408.34271,-107.56292,582.23901,419.89856,-177.9263,500.54932,451.79807,-45.7989,520.76733
1768,14.725,296.21756,-171.1936,529.03076,408.2717,-108.02298,582.01392,420.11469,-178.1674,500.18927,451.95477,-46.32668,520.67413
1769,14.733,296.138,-171.37881,528.59003,408.05975,-109.15788,581.62482,420.33261,-178.56993,499.68298,451.43573,-46.84212,519.89539
1770,14.742,295.84354,-170.38493,527.52734,408.04346,-109.01723,580.7356,419.84753,-179.13818,498.39169,451.3335,-46.99275,519.74426
1771,14.75,295.68134,-169.99898,526.17566,407.90341,-109.50536,580.13904,419.83389,-179.30699,497.62793,451.21921,-47.42614,518.94299
1772,14.758,295.06845,-170.59171,525.37036,407.99792,-109.83862,578.98083,419.0397,-179.61635,495.70319,451.48639,-47.80644,518.50671
1773,14.767,294.75873,-171.21487,524.50531,407.9353,-110.93301,577.49365,418.91013,-179.71762,494.20877,451.81735,-48.82931,517.71313
1774,14.775,294.45297,-171.44661,522.31476,407.7742,-112.0699,576.3338,418.49429,-179.9384,492.75684,451.96573,-49.2785,516.6109
1775,14.783,294.52289,-171.77467,521.40607,407.88718,-112.0831,574.79907,418.90283,-179.66528,490.23007,452.15488,-50.21095,515.29626
1776,14.792,294.31042,-171.78242,519.36609,408.03372,-113.07151,573.14093,417.74228,-180.39102,488.31183,451.91971,-50.54139,513.85071
1777,14.8,293.90979,-171.76715,518.26617,408.11911,-113.53197,572.01007,417.45676,-180.36829,486.69388,451.94449,-50.96987,512.93274
1778,14.808,293.56836,-171.5769,515.98157,407.85593,-114.27625,570.5119,417.05869,-180.22263,484.99097,452.36197,-51.27248,511.40778
1779,14.817,293.57635,-172.07622,514.58624,408.03934,-115.17194,569.22058,417.18427,-180.33563,482.78848,452.40955,-50.9117,510.38931
1780,14.825,293.21906,-171.48381,512.83832,408.37131,-115.43202,568.1582,417.07095,-180.24504,481.30008,452.37717,-51.16351,508.86835
1781,14.833,293.52603,-171.53607,511.79422,408.2269,-115.12961,567.23822,416.63943,-180.23067,480.58008,452.18756,-51.59696,508.42017
1782,14.842,293.26965,-171.38762,511.20801,408.34528,-114.98115,567.02167,416.70905,-179.91129,480.09186,452.11975,-51.36681,508.50375
1783,14.85,293.29947,-171.31758,511.0979,408.46851,-115.13785,567.43463,417.18341,-179.5849,480.58606,452.11917,-50.73393,508.64255
1784,14.858,293.97168,-170.59969,511.24551,408.4422,-115.21032,568.35242,417.2601,-179.21812,481.12079,451.68127,-50.25464,509.41333
1785,14.867,294.16367,-170.34596,512.22437,408.427,-114.05674,569.52972,417.86404,-179.26544,482.52463,451.41699,-49.64904,510.76935
1786,14.875,294.50446,-169.35225,513.06244,407.90552,-112.95823,571.04785,417.46036,-178.96536,484.74741,451.52383,-49.45323,512.21051
1787,14.883,294.38159,-169.61322,515.20111,408.01733,-112.51116,572.40375,418.0303,-178.57706,486.39389,451.5885,-48.83627,513.56177
1788,14.892,295.28641,-169.21927,517.20984,408.15445,-111.5174,573.90302,418.61642,-177.8974,488.32184,451.36441,-48.08167,514.71588
1789,14.9,295.36652,-169.52794,518.62854,407.99274,-110.82395,575.58496,419.41934,-177.76407,490.4834,451.47034,-47.70494,516.32562
1790,14.908,295.28192,-168.86081,520.87616,407.67792,-110.04143,576.78223,419.13834,-177.74719,492.61914,451.59341,-46.58542,517.42096
1791,14.917,295.93195,-169.00171,523.02069,407.83716,-109.04021,578.37866,419.48956,-177.66934,494.28732,451.31958,-46.32585,518.40125
1792,14.925,295.76581,-169.04005,524.65277,408.02606,-108.18188,579.65826,419.84241,-176.90359,496.1633,451.22879,-45.60922,518.84833
1793,14.933,295.74008,-168.97893,526.03729,408.06079,-107.7114,580.7384,419.71271,-177.20018,498.06256,451.50552,-45.00358,519.93616
1794,14.942,296.02332,-169.25998,527.48553,407.80618,-106.17142,581.98047,419.49857,-177.43295,499.66531,451.40903,-44.6391,520.75806
1795,14.95,296.27563,-168.40703,529.04218,407.57483,-106.28101,582.61676,419.9718,-176.99573,500.9379,451.61337,-44.49509,521.66199
1796,14.958,296.37607,-168.25105,530.08569,407.74921,-105.81851,583.22382,419.92377,-177.17763,501.33221,451.62027,-44.30992,521.79321
1797,14.967,296.20786,-168.60818,530.64648,407.6647,-105.78546,583.28485,419.92377,-177.17763,501.33221,451.41812,-43.94454,522.22717
1798,14.975,296.12219,-168.79097,530.88202,407.85294,-105.59156,583.33154,419.90372,-177.20428,501.59204,451.43939,-44.05021,522.13251
1799,14.983,296.15753,-169.11723,530.8222,407.61993,-105.94746,583.15344,419.62799,-177.48981,501.39783,451.59814,-44.58194,521.77332
1800,14.992,295.56985,-169.01808,530.31616,407.47964,-106.19102,582.96112,419.4538,-177.71788,501.28586,451.18036,-44.65434,521.20441
1801,15,295.49814,-168.76436,529.39661,407.28244,-106.39977,582.14508,419.09723,-177.91066,500.86044,450.73636,-45.46603,520.44061
1802,15.008,294.82144,-169.8652,528.40955,407.11938,-107.91101,581.15149,418.90192,-178.02853,499.48529,451.07535,-46.4231,519.70435
1803,15.017,294.69373,-169.29543,526.99994,407.27576,-108.41605,579.9057,419.0708,-178.22705,497.74307,451.19159,-47.14559,518.70972
1804,15.025,294.31863,-170.13676,525.32092,406.98273,-109.08503,578.67438,418.59872,-178.74051,495.42847,451.12387,-47.34257,518.28271
1805,15.033,293.77893,-170.63853,524.32684,406.8446,-110.36505,576.90808,418.58008,-179.07133,493.50348,451.17734,-48.67919,517.13672
1806,15.042,293.42535,-170.8476,522.05157,407.12564,-111.29588,575.59613,417.65558,-178.99818,492.15961,450.83643,-48.83158,515.88672
1807,15.05,293.32269,-170.85536,520.6864,406.9458,-111.69844,574.05219,417.54904,-179.53542,489.75598,451.05661,-49.16252,514.43201
1808,15.058,293.047,-170.71513,518.6333,407.05588,-112.8277,572.50891,417.18475,-179.86185,487.5885,451.29276,-49.814,513.2738
