Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1705,14.2,358.89191,222.60555,58.54903,573.38745,279.62756,50.18147,513.25793,247.535,88.17158
1706,14.208,358.89957,224.04437,59.65197,573.14575,279.51599,50.02286,513.04712,247.90387,88.53653
1707,14.217,358.67685,225.11812,60.13941,573.01709,279.51889,49.88126,512.82819,248.41591,88.61462
1708,14.225,358.30115,226.3746,60.52723,572.8537,279.60101,49.80223,512.80267,248.51489,88.54659
1709,14.233,357.20984,227.58437,61.21745,572.86243,279.41125,49.87547,512.36597,249.13969,89.10734
1710,14.242,356.69342,229.72322,61.87247,573.00043,279.24496,49.7752,512.41113,250.05952,89.53068
1711,14.25,356.91373,230.8318,62.95109,572.93207,279.15448,49.71175,512.51306,250.05649,89.87125
1712,14.258,357.05295,231.82922,63.53478,573.0697,278.89383,49.24979,512.56732,250.35747,89.98904
1713,14.267,357.04382,232.37213,64.03056,573.68262,278.8414,49.48399,512.31891,250.84959,90.13238
1714,14.275,356.98218,233.08456,64.2284,573.78217,279.1633,49.35899,512.60547,251.6405,90.00133
1715,14.283,357.09558,233.17882,64.3448,574.10266,279.05991,49.35128,512.95239,252.30583,90.18605
1716,14.292,357.09558,233.17882,64.3448,574.25128,279.36047,49.11174,513.0379,252.37946,90.15442
1717,14.3,357.09558,233.17882,64.3448,574.35248,279.3472,49.02774,513.0379,252.37946,90.15442
1718,14.308,357.35086,232.94005,64.35121,574.45581,279.34503,49.01714,513.0379,252.37946,90.15442
1719,14.317,357.26627,232.28453,64.21755,574.45581,279.34503,49.01714,513.0379,252.37946,90.15442
1720,14.325,357.60095,231.58264,63.98499,574.61816,279.44614,48.98456,513.04614,251.46246,90.01595
1721,14.333,357.65558,230.75316,63.35537,574.61145,279.89511,48.90228,513.13397,251.30841,90.03829
1722,14.342,358.06998,228.93993,63.55502,574.59149,280.11334,48.87514,513.58405,250.72935,89.8062
1723,14.35,358.6817,227.37166,63.256,574.47235,280.60559,49.0907,513.59833,250.3174,89.69933
1724,14.358,359.0083,226.65033,62.45496,574.38269,281.07788,49.27521,513.60626,250.24223,89.61425
1725,14.367,359.61163,225.01431,61.21761,574.62323,281.39493,49.51651,513.66724,250.13573,89.50152
1726,14.375,360.11588,224.22408,60.77599,574.59528,281.61121,49.5817,513.69324,249.71503,89.32377
1727,14.383,360.54111,222.93863,60.60607,574.78662,281.86246,49.68246,513.87,248.9274,88.8092
1728,14.392,361.02133,221.60101,60.2389,574.24744,282.64063,50.08299,514.00989,248.56393,88.65355
1729,14.4,361.17581,220.86098,59.73473,574.22504,282.68005,50.22745,513.95355,248.29059,88.64506
1730,14.408,361.17532,220.22752,58.95166,574.18732,282.69211,50.34084,513.9328,247.89778,88.57077
1731,14.417,360.8833,219.53766,58.67139,574.03638,281.87698,50.25473,513.97504,247.65546,88.46566
1732,14.425,360.76645,219.6131,58.03421,573.57391,281.86295,50.30194,513.75269,247.31345,88.36023
1733,14.433,360.67923,219.63019,57.91678,573.72906,281.46893,50.18195,513.75269,247.31345,88.36023
1734,14.442,360.36914,219.95918,58.23687,573.42102,281.05606,50.27309,513.36395,247.7177,88.21313
1735,14.45,359.98248,220.44624,58.27266,573.35724,281.02277,50.13673,513.28748,247.89796,88.26711
1736,14.458,359.70331,221.98541,58.68338,573.40265,280.5647,49.9767,513.28027,248.04503,88.36171
1737,14.467,358.95868,223.75406,59.69801,573.41547,280.13245,49.8992,513.14111,248.15456,88.50673
1738,14.475,358.93881,224.29549,59.85049,573.1286,280.25208,49.79707,512.80267,248.51489,88.54659
1739,14.483,358.89417,225.60558,60.23643,572.92297,279.99957,49.53857,512.74854,248.67859,88.59304
1740,14.492,358.60458,226.13162,60.46948,572.94043,280.0267,49.51746,512.82104,249.24252,88.89984
1741,14.5,358.10599,226.93747,60.81933,573.00262,279.78094,49.5266,512.7796,249.78568,88.97449
1742,14.508,357.38876,227.92339,61.18957,573.09167,279.71817,49.46233,512.36188,249.96094,89.2561
1743,14.517,357.4039,229.40117,61.48526,573.38666,279.34641,49.39772,512.60297,250.25262,89.48346
1744,14.525,357.53851,230.03107,61.7867,573.83698,279.46854,49.065,512.60297,250.25262,89.48346
1745,14.533,357.23215,230.39923,62.10617,573.89056,279.52051,49.02228,512.63293,250.3101,89.43764
1746,14.542,357.1174,230.73083,62.3302,573.89056,279.52051,49.02228,512.63293,250.3101,89.43764
1747,14.55,357.43802,230.4099,62.19172,574.09607,279.44922,49.00569,512.74939,250.30188,89.32938
1748,14.558,357.57257,230.21613,62.02558,574.09607,279.44922,49.00569,513.05066,250.13486,89.15608
1749,14.567,357.73407,229.30237,61.5676,574.28033,279.68637,49.05174,513.05066,250.13486,89.15608
1750,14.575,358.34268,227.70441,60.83807,574.22491,280.0278,49.01841,513.05066,250.13486,89.15608
1751,14.583,358.7016,227.15451,60.4734,574.19055,280.36157,48.93714,512.99109,249.90067,88.85973
1752,14.592,358.97726,226.30638,60.29825,574.28394,280.49478,48.94867,512.95514,249.52524,88.80975
1753,14.6,359.06577,225.75659,60.30456,574.34821,280.81644,49.28281,513.4035,248.47534,88.47439
1754,14.608,359.30252,224.37558,59.78787,574.44708,281.05212,49.66982,513.41943,248.47479,88.34551
1755,14.617,359.73184,223.66389,59.62526,574.49469,281.32742,49.71387,513.28503,248.20929,88.2421
1756,14.625,360.7048,222.04601,58.45196,574.43188,281.57013,49.7885,513.38928,247.72685,88.00892
1757,14.633,360.17972,220.54124,58.17865,574.2229,282.15799,50.0429,513.6875,247.4899,88.08179
1758,14.642,360.87082,219.70168,57.70258,574.1673,282.49756,50.33405,514.11975,246.54066,87.57602
1759,14.65,360.69855,219.20291,57.35137,574.05188,282.34222,50.29301,514.19257,245.65567,87.17342
1760,14.658,360.89911,218.39568,56.833,573.82312,281.94281,50.27204,514.1004,245.63731,87.23503
1761,14.667,360.85287,218.38365,56.69768,573.44684,281.88235,50.41095,514.04041,245.44675,87.02378
1762,14.675,360.56244,218.22789,56.48709,573.19623,281.62653,50.54181,514.04041,245.44675,87.02378
1763,14.683,360.54651,218.4671,56.48418,573.36127,281.19348,50.65214,513.81091,245.36369,87.09422
1764,14.692,360.10992,219.08228,56.5366,573.51666,280.9209,50.54444,513.65173,245.49162,87.16437
1765,14.7,359.59851,220.05495,57.1596,573.30371,280.4964,50.56298,513.46619,245.72232,87.29151
1766,14.708,358.87805,221.28886,57.41039,573.43347,280.46014,50.57295,513.47809,246.18921,87.64747
1767,14.717,358.50522,222.7442,57.49351,573.00977,280.10059,50.37226,513.35059,247.10454,87.84297
1768,14.725,358.34412,223.75916,57.91641,573.01709,279.51889,49.88126,513.25085,247.34564,88.04041
1769,14.733,358.05231,224.24593,58.53016,573.1286,279.4541,49.91339,513.06354,247.77055,88.44289
1770,14.742,357.50867,225.38866,59.07869,573.1286,279.4541,49.91339,512.77423,248.17178,88.634
1771,14.75,357.32492,226.23596,59.39552,573.40515,279.06174,49.89636,512.71069,248.26453,88.57584
1772,14.758,357.59589,227.47479,59.7818,573.72729,278.9696,49.68964,512.68518,248.36351,88.50782
1773,14.767,357.33939,228.23395,60.02429,573.75409,278.94107,49.56213,512.66333,248.53683,88.63732
1774,14.775,357.26785,228.70911,60.32019,573.75409,278.94107,49.56213,512.48633,249.06674,88.82236
1775,14.783,357.31674,229.47084,60.83252,574.06586,279.0275,49.48117,512.55786,249.16913,88.90034
1776,14.792,357.33786,229.59511,60.92446,574.10266,279.05991,49.35128,512.45563,249.6153,88.88288
1777,14.8,357.33786,229.59511,60.92446,574.10266,279.05991,49.35128,512.57953,249.71063,88.97308
1778,14.808,357.33786,229.59511,60.92446,574.10266,279.05991,49.35128,512.57953,249.71063,88.97308
1779,14.817,357.69461,228.70801,60.61969,574.10266,279.05991,49.35128,512.80023,249.46474,88.87121
1780,14.825,358.05365,228.06935,60.17373,573.87091,279.56573,49.35852,512.76117,249.05324,88.70193
1781,14.833,358.25549,227.29457,60.01037,573.79126,279.78436,49.37048,512.6897,248.95087,88.62395
1782,14.842,359.00504,226.50008,59.82798,573.9505,279.9585,49.43176,512.80267,248.51489,88.54659
1783,14.85,358.6377,225.57822,59.62074,574.09369,280.33844,49.64539,512.96198,248.38701,88.47633
1784,14.858,358.83984,224.49623,58.98962,574.21033,280.8266,50.15609,513.19128,248.23677,88.2355
1785,14.867,359.06992,223.80513,58.27665,574.1626,281.33487,50.14766,513.28027,248.04503,88.36171
1786,14.875,359.82062,222.78731,57.82185,573.95471,281.39587,50.17344,513.24976,247.5966,88.00954
1787,14.883,360.30078,221.16154,57.81299,573.78461,281.70477,50.29581,513.28711,247.50098,88.02835
1788,14.892,360.58505,220.42197,57.27997,573.32806,282.39786,50.43714,513.41888,246.34203,87.68439
1789,14.9,360.6554,219.66193,57.03942,573.17249,282.4642,50.74594,513.47809,246.18921,87.64747
1790,14.908,360.59164,219.09286,56.7392,572.63397,282.09903,51.16506,513.53241,245.95934,87.42477
1791,14.917,360.43832,218.79091,56.5765,572.55908,281.51508,51.28894,513.53241,245.95934,87.42477
1792,14.925,360.15695,219.26338,56.45206,572.48621,281.28473,51.38308,513.48529,245.58829,87.19543
1793,14.933,359.9743,219.32451,56.40171,572.48163,281.16959,51.42295,513.41565,246.05991,87.53199
1794,14.942,359.31726,220.05608,56.9767,572.63898,280.68787,51.14309,513.3927,245.88522,87.40247
1795,14.95,358.69382,220.60124,56.8439,572.63898,280.68787,51.14309,513.15979,246.65157,87.95742
1796,14.958,357.80197,222.95282,57.45573,572.77045,280.40173,50.99982,513.02435,246.92906,88.20268
1797,14.967,357.82782,223.74332,57.5034,572.85889,279.99326,51.06113,512.91052,247.14677,88.51858
1798,14.975,357.68512,224.47673,57.83467,572.63733,279.6152,50.65979,512.67242,248.024,88.72987
1799,14.983,357.19946,225.20155,58.37459,572.6167,279.55087,50.55173,512.29053,248.12193,88.99093
1800,14.992,357.1156,226.06776,58.47758,572.82977,279.38474,50.29037,512.23474,248.2171,88.92987
1801,15,357.02512,227.15863,59.11408,572.90338,279.12534,50.35927,511.99179,248.19835,89.10159
1802,15.008,356.82385,228.17401,59.33779,572.90338,279.12534,50.35927,511.86514,248.45134,89.25952
1803,15.017,356.72379,229.31319,59.71273,572.97729,279.03387,50.24779,511.7735,249.0843,89.06662
1804,15.025,356.48602,229.5231,59.91229,573.23743,278.90341,49.92313,511.8096,249.45964,89.11655
1805,15.033,356.64603,229.81552,60.25634,573.66156,278.73203,49.87859,511.87134,249.55272,89.19592
1806,15.042,356.52704,230.04651,60.46137,573.6994,278.92661,49.84183,511.92233,249.81383,89.12896
1807,15.05,357.05582,230.43306,60.60788,573.6994,278.92661,49.84183,511.98413,249.90686,89.20834
1808,15.058,357.11322,230.26799,60.54508,573.83362,279.12732,49.62526,512.28741,249.9193,89.34206
1809,15.067,357.08685,229.60846,60.45309,573.71857,279.15942,49.61639,512.22565,249.82628,89.2627
1810,15.075,357.26453,229.35477,60.46836,573.58051,279.32574,49.71668,512.33917,249.62354,88.99118
1811,15.083,357.67163,228.3036,59.97148,573.61841,279.51556,49.56789,512.55786,249.16913,88.90034
1812,15.092,358.14612,227.90976,59.81363,573.56372,279.70203,49.85106,512.69708,249.1472,88.80964
1813,15.1,358.24741,226.8363,59.53638,573.48474,280.16476,49.80246,512.82007,248.78094,88.67102
1814,15.108,358.8017,226.06346,59.54093,573.2486,280.70248,50.00095,512.80267,248.51489,88.54659
1815,15.117,358.62604,225.24217,59.06754,573.33838,281.27237,50.11997,512.80267,248.51489,88.54659
1816,15.125,358.65979,224.24809,58.64531,573.07062,281.40155,50.2054,513.09149,248.24648,88.32024
1817,15.133,358.9754,223.72252,58.33888,573.2829,281.69525,50.41055,513.25677,248.14432,88.29313
1818,15.142,359.34744,222.43462,57.82188,572.43976,282.35291,51.0228,513.16998,247.74654,88.22832
1819,15.15,359.40872,221.33545,57.62109,572.31677,282.51572,51.04067,513.12762,247.08347,88.23518
1820,15.158,359.47787,220.33743,57.5571,572.10297,282.4035,51.3173,513.32007,246.50644,88.01596
1821,15.167,359.35913,220.08215,57.15902,572.15594,282.2095,51.54917,513.42474,246.26558,87.86449
1822,15.175,359.68063,219.87798,56.8857,572.14539,282.05048,51.69175,513.36884,246.22954,87.88686
1823,15.183,359.509,219.74776,56.90475,571.87042,281.61697,51.82012,513.40961,245.95985,87.52087
1824,15.192,359.06924,220.05711,56.99297,572.02515,281.2897,51.57928,513.37598,246.02043,87.62025
1825,15.2,358.69382,220.60124,56.8439,572.21899,281.08746,51.33069,513.36884,246.22954,87.88686
1826,15.208,358.19559,221.35909,57.26931,572.28558,280.92126,51.27823,513.12219,246.70018,88.11481
1827,15.217,358.14307,221.81322,57.28925,572.29425,280.73154,51.35144,512.98102,246.77904,88.16772
1828,15.225,357.83344,223.27554,57.5117,572.7691,280.22476,51.43897,513.11908,247.41753,88.3317
1829,15.233,357.87689,223.99008,57.50037,572.75195,280.10028,51.30958,512.82819,247.86873,88.54549
1830,15.242,357.4368,224.85939,58.25461,572.75861,279.96387,51.10835,512.69812,248.14211,88.66634
1831,15.25,357.21484,225.82474,58.8199,572.54846,279.85587,50.7349,512.47406,248.34654,88.63688
1832,15.258,357.49814,226.44461,58.90764,572.84698,279.44662,50.39983,512.50165,248.25388,88.70007
1833,15.267,357.50925,227.24245,59.32292,573.1004,279.29379,50.2424,512.48029,248.35713,88.69583
1834,15.275,357.69525,227.78389,59.6895,573.34253,279.19199,49.99638,512.47107,248.76149,88.89256
1835,15.283,357.33939,228.23395,60.02429,573.61035,278.98938,49.9061,512.48633,249.06674,88.82236
1836,15.292,357.14954,229.19438,60.16481,573.72729,278.9696,49.68964,512.55786,249.16913,88.90034
1837,15.3,357.55621,229.35245,60.52473,574.04779,278.86618,49.68192,512.60034,249.48842,89.00172
1838,15.308,357.38754,229.52328,60.74971,574.06586,279.0275,49.48117,512.64038,249.80762,89.06516
1839,15.317,357.6651,229.3606,60.65034,574.22638,279.04828,49.52584,512.64038,249.80762,89.06516
1840,15.325,357.82794,228.87851,60.5947,574.06586,279.0275,49.48117,512.7796,249.78568,88.97449
1841,15.333,358.02585,228.347,60.39248,574.19958,279.07678,49.65334,512.7796,249.78568,88.97449
1842,15.342,358.2807,227.76559,60.29483,574.00641,279.32593,49.61182,512.80023,249.46474,88.87121
1843,15.35,358.80893,227.20947,59.94556,574.07379,279.95728,49.72478,512.88513,249.14856,88.79213
1844,15.358,359.08176,226.35381,59.92079,574.19916,280.2298,49.99349,512.88513,249.14856,88.79213
1845,15.367,358.9028,225.83481,59.94226,574.07019,280.79642,50.29647,512.80267,248.51489,88.54659
1846,15.375,358.87494,224.85777,59.48242,574.07019,280.79642,50.29647,512.79285,248.31328,88.8276
1847,15.383,358.78769,224.29576,58.70564,573.87561,280.95477,50.37568,512.79285,248.31328,88.8276
1848,15.392,358.88696,223.59613,58.29022,573.07709,281.42963,50.56093,513.09125,247.94637,88.79819
1849,15.4,359.18506,222.52675,57.97399,572.90759,281.65308,50.80962,513.117,248.14748,88.38827
1850,15.408,359.19125,221.54575,57.6487,572.27026,282.32071,50.95217,513.16278,247.89362,88.32293
1851,15.417,359.16006,220.93333,57.79985,572.29401,282.26358,51.35609,512.92114,247.39995,88.36855
1852,15.425,359.28259,220.2908,57.48225,572.18896,282.15854,51.44222,513.08417,247.17288,88.28441
1853,15.433,359.2988,220.10156,57.29008,571.89404,282.02417,51.69817,513.13135,246.87521,88.07057
1854,15.442,359.35913,220.08215,57.15902,571.74658,281.74554,51.8854,513.02887,247.10904,88.23459
1855,15.45,359.25766,220.12584,57.14503,571.8053,281.59692,51.94289,513.03143,247.11842,88.33385
1856,15.458,358.82266,220.5786,56.96117,572.13672,281.17834,51.74118,512.99365,247.19635,88.37009
1857,15.467,358.47043,221.15164,57.4491,572.13672,281.17834,51.74118,512.92114,247.39995,88.36855
1858,15.475,358.51572,221.72916,57.4846,572.13672,281.17834,51.74118,512.90521,247.40048,88.49745
1859,15.483,358.05746,223.15154,57.66972,572.1438,280.86911,51.57041,512.82428,248.1245,88.54864
1860,15.492,358.26559,223.59131,57.87073,572.54779,280.48541,51.4034,512.56158,248.08476,88.94759
1861,15.5,358.14767,224.12915,58.30988,572.72699,280.61371,51.27322,512.53601,248.18381,88.87956
1862,15.508,357.78207,224.9095,59.04575,572.76984,280.43298,51.251,512.53601,248.18381,88.87956
1863,15.517,357.87561,225.44518,59.19737,572.77045,280.40173,50.99982,512.53705,248.34338,89.02669
1864,15.525,357.83279,226.0994,59.37547,572.99731,280.29495,50.8493,512.36005,248.87331,89.21165
1865,15.533,358.15042,226.69626,59.79946,573.23798,279.75513,50.53667,512.44135,249.17735,89.00866
1866,15.542,358.36197,227.14217,60.08667,573.25836,279.41785,49.92338,512.46307,249.71886,89.08138
1867,15.55,358.04773,227.59349,60.29109,573.57861,279.31342,49.94198,512.64038,249.80762,89.06516
1868,15.558,358.02155,228.14445,60.38113,573.57861,279.31342,49.94198,512.52393,249.81586,89.17346
1869,15.567,357.93982,228.36568,60.60308,574.05505,279.22305,49.73728,512.47925,250.11243,89.29486
1870,15.575,357.90448,228.49646,60.66502,574.16699,279.37088,49.88594,512.75775,249.95911,89.10394
1871,15.583,358.10519,228.3868,60.53083,574.27252,279.61353,49.73161,512.59564,250.1042,89.18658
1872,15.592,358.04269,228.26877,60.47304,574.27252,279.61353,49.73161,512.75775,249.95911,89.10394
1873,15.6,358.2807,227.76559,60.29483,573.96527,280.21576,50.13322,512.47827,249.95271,89.14781
1874,15.608,358.31671,227.5576,60.36646,573.90393,280.36169,50.28372,512.64038,249.80762,89.06516
1875,15.617,358.57776,226.93719,60.21652,573.54761,280.76984,50.44284,512.7796,249.78568,88.97449
1876,15.625,358.63199,226.44553,59.98025,573.54517,281.05148,50.37338,512.7796,249.78568,88.97449
1877,15.633,358.80054,225.76289,60.0484,573.24036,281.27405,50.48951,512.80023,249.46474,88.87121
1878,15.642,358.73511,224.94821,59.53559,573.04993,281.51282,50.52961,512.76117,249.05324,88.70193
1879,15.65,358.5668,224.25525,59.22537,572.91058,282.10181,50.8758,512.80267,248.51489,88.54659
1880,15.658,358.9754,223.72252,58.33888,572.54883,282.45169,51.03421,512.80267,248.51489,88.54659
1881,15.667,359.18063,222.59534,58.24272,572.27246,282.66394,50.97932,513.07556,248.24701,88.44912
1882,15.675,359.62881,221.26746,57.75262,572.20898,282.63663,51.1301,513.28027,248.04503,88.36171
1883,15.683,360.10187,220.82961,57.6083,572.0636,282.53751,51.62204,513.16278,247.89362,88.32293
1884,15.692,360.27713,220.0253,57.2988,572.1015,282.40582,51.6872,513.08105,247.23082,88.18545
1885,15.7,360.35034,219.46152,57.03197,572.10718,282.35721,51.77133,514.12054,245.92059,88.32594
1886,15.708,360.64767,219.19279,56.81381,572.16162,282.16092,51.63331,513.12048,246.89409,88.10401
1887,15.717,360.55002,219.40202,56.60741,572.16162,282.16092,51.63331,513.12048,246.89409,88.10401
1888,15.725,360.32721,219.4958,56.62302,572.48529,281.9053,51.68885,513.12048,246.89409,88.10401
1889,15.733,360.24939,219.54678,56.72728,572.51263,281.90292,51.49778,513.12048,246.89409,88.10401
1890,15.742,359.45499,220.62219,56.95668,572.55457,281.39996,51.32881,513.12048,246.89409,88.10401
1891,15.75,358.99881,221.11195,57.05158,572.47919,281.1377,51.52248,513.15356,247.02725,88.18698
1892,15.758,359.09329,221.95445,57.33433,572.70544,280.80582,51.24375,513.07947,247.77,88.314
1893,15.767,358.7204,223.60649,57.37306,572.63898,280.68787,51.14309,512.99951,247.99608,88.34949
1894,15.775,358.39749,224.01155,57.60483,573.24121,280.23233,50.92884,512.79877,248.2235,88.48061
1895,15.783,358.4758,224.42838,57.98792,573.68329,279.70493,51.02168,512.68518,248.36351,88.50782
1896,15.792,357.80835,225.44751,58.30458,573.56238,279.20706,50.38134,512.68518,248.36351,88.50782
1897,15.8,357.83881,226.28081,58.71182,573.47229,279.1557,50.00636,512.80267,248.51489,88.54659
1898,15.808,357.71307,227.13095,59.37119,573.6994,278.92661,49.84183,512.60095,248.67781,88.59151
1899,15.817,357.89063,227.59595,59.58527,573.81451,278.8945,49.85069,512.35779,248.93901,88.8578
1900,15.825,357.74734,228.20111,59.7967,574.0199,278.82321,49.83413,512.36981,249.07497,88.93069
1901,15.833,357.23804,228.65445,60.10759,574.0199,278.82321,49.83413,512.33917,249.62354,88.99118
1902,15.842,357.23804,228.65445,60.10759,573.6994,278.92661,49.84183,512.28461,249.36366,89.11852
1903,15.85,357.03534,229.29385,60.28833,573.81451,278.8945,49.85069,512.26379,249.58588,89.08987
1904,15.858,357.14954,229.19438,60.16481,573.6994,278.92661,49.84183,512.33917,249.62354,88.99118
1905,15.867,357.23804,228.65445,60.10759,573.46356,279.34552,49.93312,512.33917,249.62354,88.99118
1906,15.875,357.33939,228.23395,60.02429,573.25836,279.41785,49.92338,512.44135,249.17735,89.00866
1907,15.883,357.31863,227.72762,59.87852,573.25836,279.41785,49.92338,512.48633,249.06674,88.82236
1908,15.892,357.54254,226.88905,59.54567,573.16388,279.95108,50.15153,512.54681,248.84149,88.63795
1909,15.9,357.52237,226.07358,59.16555,573.10217,280.26901,50.51556,512.80267,248.51489,88.54659
1910,15.908,357.77679,225.22113,58.81041,572.88684,280.65091,50.5969,512.80267,248.51489,88.54659
1911,15.917,358.34256,224.39275,58.38486,573.02795,280.92453,50.46424,512.974,248.09508,88.28146
1912,15.925,358.40775,223.50706,58.05959,572.90265,281.4668,50.62384,513.10645,247.83928,88.17015
1913,15.933,358.98331,222.39169,57.87851,572.87598,281.49512,50.75138,513.31921,247.45099,87.9121
1914,15.942,359.64499,220.97083,57.76334,572.62653,281.84961,51.00928,513.28711,247.50098,88.02835
1915,15.95,360.07965,220.12627,57.38435,572.62653,281.84961,51.00928,513.47809,246.18921,87.64747
1916,15.958,360.5278,219.36726,57.26843,573.14624,281.57382,50.97396,513.55109,246.0206,87.53362
1917,15.967,360.70203,219.22809,56.96756,573.47302,281.33023,50.9083,513.75989,245.75609,87.28104
1918,15.975,360.68912,219.17227,57.1877,573.5246,281.11133,50.73109,513.75989,245.75609,87.28104
1919,15.983,360.62421,219.27907,57.0718,573.87061,281.03314,50.64835,513.75989,245.75609,87.28104
1920,15.992,360.13077,219.81194,57.42013,573.87561,280.89087,50.67944,513.47809,246.18921,87.64747
1921,16,359.7569,220.44806,58.03257,573.53638,280.72479,50.58473,513.44861,246.24046,87.7379
1922,16.008,359.7088,220.95477,57.95997,573.68079,280.12534,50.6857,513.28711,247.50098,88.02835
1923,16.017,358.85477,222.63931,58.34411,573.54102,280.1019,50.56822,513.16998,247.74654,88.22832
1924,16.025,358.767,223.97769,59.48544,573.29059,279.7843,50.08393,513.06305,247.90332,88.40765
1925,16.033,358.38681,224.66933,59.80511,573.25836,279.41785,49.92338,512.94177,248.27589,88.58741
1926,16.042,358.27692,225.83704,60.28817,573.25836,279.41785,49.92338,512.80267,248.51489,88.54659
1927,16.05,358.11511,226.37096,60.46494,573.72235,279.26511,49.59803,512.80267,248.51489,88.54659
1928,16.058,357.52167,227.65019,60.7763,573.86041,279.09879,49.49774,512.55042,248.97281,88.71465
1929,16.067,357.52808,228.34093,60.90693,574.06586,279.0275,49.48117,512.44135,249.17735,89.00866
1930,16.075,357.22607,229.48529,61.07456,574.05713,278.63724,49.25204,512.58679,249.8591,89.27
1931,16.083,357.0488,230.3306,61.72369,574.10266,279.05991,49.35128,512.64764,249.95609,89.36208
1932,16.092,356.98721,230.38033,62.05159,574.11987,278.9267,49.25692,512.4856,250.10117,89.4447
1933,16.1,356.98914,230.44162,62.21012,574.15784,279.11652,49.1081,512.4856,250.10117,89.4447
1934,16.108,357.03693,230.50932,62.16563,574.2149,279.17532,49.0601,512.60199,250.09296,89.33643
1935,16.117,357.18436,230.33153,62.15067,574.30353,279.14212,48.97995,512.90332,249.92593,89.16313
1936,16.125,357.62332,229.75862,61.50028,574.29889,279.29523,49.07047,512.93329,249.98341,89.11731
1937,16.133,357.52252,229.01094,61.31688,574.25128,279.36047,49.11174,512.7796,249.78568,88.97449
1938,16.142,357.62717,227.95442,60.81035,574.09607,279.44922,49.00569,512.86432,249.37077,88.7635
1939,16.15,358.43832,226.87608,60.61657,574.25128,279.36047,49.11174,512.76117,249.05324,88.70193
1940,16.158,358.71289,226.12099,60.46004,574.19269,279.896,48.91284,512.87421,248.61725,88.62457
1941,16.167,358.89417,225.60558,60.23643,574.19055,280.36157,48.93714,512.96198,248.38701,88.47633
1942,16.175,359.21527,224.31227,59.84382,574.1394,280.65396,49.06176,513.19128,248.23677,88.2355
1943,16.183,358.87817,223.9792,59.56398,574.18402,281.12268,49.75985,513.25677,248.14432,88.29313
1944,16.192,359.93582,222.85019,58.64528,574.02063,281.39209,49.77341,513.28748,247.89796,88.26711
1945,16.2,359.98816,220.65907,58.34079,573.94159,281.63953,49.96814,513.36395,247.7177,88.21313
1946,16.208,360.0769,220.50258,58.22031,573.51031,281.944,50.15175,513.66333,246.84967,87.67022
1947,16.217,360.55334,219.49916,57.69811,573.44684,281.88235,50.41095,513.54193,246.17464,87.57143
1948,16.225,360.63336,219.33141,57.6298,573.12451,281.97598,50.58231,513.61493,246.00604,87.45758
1949,16.233,360.42493,219.32857,57.31013,572.93054,281.56378,50.70954,513.55109,246.0206,87.53362
1950,16.242,360.34491,219.49632,57.37845,572.96265,281.02386,50.833,513.55109,246.0206,87.53362
1951,16.25,360.07458,219.6852,57.33377,572.93317,280.90952,50.63029,513.55109,246.0206,87.53362
1952,16.258,359.49042,220.47307,57.62367,573.09271,280.35913,50.75252,513.47809,246.18921,87.64747
1953,16.267,359.18405,221.25711,57.83884,572.99481,280.2637,50.5736,513.32147,247.13855,87.98619
1954,16.275,358.37753,223.35785,58.16472,573.08948,279.8819,50.36032,513.25085,247.34564,88.04041
1955,16.283,358.31085,224.13179,58.68667,572.81415,279.81622,50.13269,513.01593,247.86276,88.25584
1956,16.292,357.64163,224.63745,59.23238,572.80566,279.56467,50.09645,512.84021,248.12395,88.41975
1957,16.3,357.74664,225.43417,59.37589,572.86243,279.41125,49.87547,512.68518,248.36351,88.50782
1958,16.308,357.52567,226.99017,59.76205,572.86243,279.41125,49.87547,512.68518,248.36351,88.50782
1959,16.317,357.1922,227.8571,60.16115,572.82446,279.21671,49.91221,512.54584,248.38545,88.59856
1960,16.325,356.85101,229.1676,60.1774,572.91968,278.74481,49.65211,512.4812,248.81317,88.73524
1961,16.333,356.7562,229.56773,60.51075,573.00818,278.737,49.42877,512.30426,249.04663,89.02798
1962,16.342,356.73581,230.1712,61.11436,573.33685,278.57098,49.39264,512.44135,249.17735,89.00866
1963,16.35,356.90451,230.50383,61.22756,573.61383,278.55795,49.26111,512.19757,249.76503,89.07433
1964,16.358,356.92831,230.42265,61.2714,573.68262,278.8414,49.48399,512.46289,249.76376,89.17981
1965,16.367,356.92831,230.42265,61.2714,573.5285,278.80167,49.28551,512.57928,249.75555,89.07152
1966,16.375,357.02316,230.3584,61.34196,573.81128,278.98087,49.23932,512.66071,249.53162,89.06035
1967,16.383,357.07864,229.65112,61.05862,573.78217,279.1633,49.35899,512.76117,249.05324,88.70193
1968,16.392,357.31464,228.94528,61.01733,573.62689,279.25204,49.25291,512.6861,248.81956,88.54724
1969,16.4,357.63449,227.86641,60.6864,573.77997,279.40973,49.11298,512.80267,248.51489,88.54659
1970,16.408,358.39304,226.56158,60.41199,574.04248,279.39725,49.04841,512.8186,248.51434,88.41771
1971,16.417,358.62091,225.89226,60.47219,573.89056,279.52051,49.02228,513.19128,248.23677,88.2355
1972,16.425,358.58847,224.80453,59.9007,574.01642,279.66776,49.01767,513.26398,247.99724,88.19852
