Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1636,13.625,439.47159,104.74792,1111.47266,438.48636,58.65897,1080.81274,465.40475,25.45599,1080.01953,474.90207,4.9445,1087.83655,512.71613,88.65392,1119.8739,548.35889,78.29162,1120.61902,590.11963,78.12507,1127.88525
1637,13.633,439.40741,104.97698,1111.45715,438.94434,58.72105,1080.73682,465.40475,25.45599,1080.01953,474.90207,4.9445,1087.83655,512.71613,88.65392,1119.8739,548.46667,78.39219,1120.67639,589.90533,78.16455,1127.47839
1638,13.642,439.40741,104.97698,1111.45715,438.60526,58.81638,1080.86438,465.04065,25.4716,1080.23718,474.90207,4.9445,1087.83655,512.71613,88.65392,1119.8739,548.3822,78.36504,1120.54419,590.25696,78.00314,1127.37793
1639,13.65,439.30576,105.1167,1111.30859,438.52304,58.82349,1080.646,464.12091,25.66214,1080.32886,474.90207,4.9445,1087.83655,512.71613,88.65392,1119.8739,548.3822,78.36504,1120.54419,590.71356,78.77377,1126.54248
1640,13.658,439.20407,105.25627,1111.16003,438.24304,59.17808,1080.51685,464.05002,25.95782,1080.44409,474.23981,4.63556,1087.94006,512.61334,88.94597,1119.96716,548.46606,78.53745,1120.21082,590.34595,79.19775,1126.25
1641,13.667,438.9953,105.35847,1111.20996,438.24304,59.17808,1080.51685,464.05002,25.95782,1080.44409,474.21878,6.87425,1087.48938,512.31885,88.65993,1119.56433,547.68475,77.48989,1119.8374,590.55212,79.22717,1125.94946
1642,13.675,439.17001,105.72203,1111.04187,438.28024,59.36927,1080.67395,463.87393,25.89439,1080.19873,474.21878,6.87425,1087.48938,512.43152,88.76406,1119.4707,547.86523,77.22282,1119.2605,591.30652,79.24819,1124.73572
1643,13.683,439.09079,106.03054,1111.14905,438.3707,59.50786,1080.67358,463.87393,25.89439,1080.19873,474.21878,6.87425,1087.48938,512.36041,90.5904,1118.64648,547.84735,77.22453,1119.05481,591.13782,79.53716,1124.88196
1644,13.692,439.26993,105.9633,1110.87537,438.3707,59.50786,1080.67358,463.87393,25.89439,1080.19873,474.21878,6.87425,1087.48938,512.52985,89.22176,1119.08667,547.71716,77.24738,1118.83154,591.09491,79.44283,1124.84497
1645,13.7,439.22693,105.68451,1111.10962,438.59903,59.85744,1080.59521,463.87393,25.89439,1080.19873,474.21878,6.87425,1087.48938,512.52985,89.22176,1119.08667,547.69348,77.40311,1118.76038,591.57507,79.33556,1124.31702
1646,13.708,439.26993,105.9633,1110.87537,438.56183,59.6662,1080.43811,463.87393,25.89439,1080.19873,474.21878,6.87425,1087.48938,512.3418,91.0065,1118.72571,547.87671,77.38694,1118.70117,591.61682,79.43635,1124.35449
1647,13.717,439.39618,106.50257,1110.97278,438.92706,59.94324,1080.1853,464.83035,27.08051,1080.38208,475.30484,9.9829,1086.76453,512.3418,91.0065,1118.72571,548.05811,77.45987,1118.20703,591.74347,79.56818,1124.3291
1648,13.725,439.39618,106.50257,1110.97278,438.97537,60.09174,1079.68408,464.92499,27.381,1079.27429,474.85983,9.42277,1086.93481,512.46429,91.5023,1119.06848,548.31464,77.68667,1118.48193,591.68567,79.58949,1124.41431
1649,13.733,439.39618,106.50257,1110.97278,439.19943,60.40393,1079.5647,464.92499,27.381,1079.27429,474.85983,9.42277,1086.93481,512.50073,91.62169,1119.20093,548.27362,78.08633,1118.20679,591.68567,79.58949,1124.41431
1650,13.742,439.39618,106.50257,1110.97278,439.43362,60.92469,1079.51294,464.92499,27.381,1079.27429,475.38278,10.72506,1085.89282,512.50073,91.62169,1119.20093,547.93115,78.51266,1118.56567,592.05756,80.42029,1124.87878
1651,13.75,439.8017,106.84918,1111.10181,439.47083,61.11599,1079.67017,466.64673,29.60892,1078.82434,475.71164,10.12694,1086.83582,512.5965,91.92769,1119.63123,548.92139,79.61329,1118.94006,591.93994,80.88596,1125.34143
1652,13.758,440.03229,106.97874,1111.1665,440.02838,61.24059,1079.81555,469.49371,30.92683,1077.61279,476.57419,10.22197,1086.60767,512.87579,92.11692,1119.54492,549.3587,80.42951,1118.7915,591.90747,81.17369,1125.60925
1653,13.767,440.26083,107.15302,1110.92639,440.48914,61.47546,1079.92578,469.97894,30.9596,1077.85376,478.55365,10.97947,1086.33398,513.01929,92.18843,1119.65198,549.41205,79.71616,1118.48083,592.71136,81.11792,1125.85742
1654,13.775,440.90826,107.14272,1111.09253,440.73618,61.58646,1079.92798,469.87247,30.78104,1078.43286,478.55365,10.97947,1086.33398,513.52435,92.66995,1119.77942,550.30115,81.63723,1119.08228,592.92975,81.42467,1126.31116
1655,13.783,440.96494,108.55192,1110.92456,441.03973,62.07307,1079.88098,469.51254,29.92308,1078.56848,480.08826,11.96181,1086.29028,514.03345,93.82172,1119.63049,550.64508,82.86112,1119.1571,592.3775,82.50015,1126.61731
1656,13.792,440.87161,109.52158,1111.1875,441.25479,62.25108,1079.95618,470.00662,30.17599,1079.28699,480.08826,11.96181,1086.29028,514.04816,93.7268,1119.84644,550.63971,83.67889,1119.18811,592.49786,84.15804,1126.84546
1657,13.8,441.14441,109.97212,1111.27783,441.38098,62.35917,1080.13354,470.00662,30.17599,1079.28699,479.59705,9.76547,1090.73071,514.21045,94.1634,1119.67651,550.66412,84.08571,1119.13281,592.61292,84.67304,1126.79761
1658,13.808,441.43518,110.13729,1111.20874,441.51111,62.53328,1080.53052,470.61823,29.87662,1079.68896,480.08826,11.96181,1086.29028,514.21045,94.1634,1119.67651,550.75629,84.1311,1119.11731,592.71149,85.05054,1126.37634
1659,13.817,441.39273,110.23494,1111.10852,441.51111,62.53328,1080.53052,470.77386,30.22021,1079.93579,479.28766,9.50048,1091.06641,514.21045,94.1634,1119.67651,550.34827,83.52111,1118.69568,592.76733,85.28156,1126.01892
1660,13.825,441.42526,110.31162,1110.7821,441.51111,62.53328,1080.53052,470.17596,30.50134,1079.91028,479.29706,9.49498,1091.08569,514.38605,94.32049,1119.39709,550.5697,84.00654,1118.61584,593.38739,85.59399,1124.67981
1661,13.833,441.22101,111.12311,1110.43481,441.51111,62.53328,1080.53052,470.17596,30.50134,1079.91028,478.89987,9.93751,1090.60229,514.48547,94.66956,1118.60168,551.44684,85.42386,1118.4967,594.05774,86.23299,1123.85803
1662,13.842,441.30304,111.3313,1109.7616,441.32312,62.84745,1080.37988,469.82489,30.84941,1079.55701,477.57797,9.51784,1090.29126,514.50275,94.86454,1117.80017,551.13745,85.38651,1117.43152,594.19421,86.99297,1122.97034
1663,13.85,441.06027,111.60419,1109.09534,441.43707,63.09738,1079.31409,469.90665,30.76426,1078.69812,478.76935,10.23081,1089.65625,514.75165,94.97243,1116.87744,551.55798,85.74567,1116.77783,594.34979,87.09245,1121.74292
1664,13.858,441.21307,111.48678,1108.36072,441.13449,63.22132,1078.2605,469.82208,30.72597,1077.70129,478.84378,10.21646,1089.15918,515.039,95.90953,1115.99329,552.17181,86.08237,1114.90308,594.08447,87.20731,1120.59985
1665,13.867,441.20523,111.57236,1107.72583,441.11539,63.41887,1077.75659,469.9838,31.049,1076.7384,479.08823,10.56148,1088.00183,514.62701,95.2523,1115.20776,551.85724,85.56793,1113.61462,593.99017,86.6068,1118.55872
1666,13.875,440.97635,111.26089,1106.72034,440.62711,63.0944,1076.83545,467.99274,31.27042,1075.43628,478.58035,10.91446,1087.29858,514.64819,95.23383,1113.59509,551.39478,85.08092,1112.7937,594.12103,86.13873,1117.61072
1667,13.883,440.93857,110.91227,1105.96289,440.24219,63.00807,1075.91064,468.67593,31.8429,1074.77344,478.60233,11.49683,1085.98926,514.45953,94.88044,1112.9834,550.8736,85.26716,1112.15662,593.40979,86.59161,1116.78601
1668,13.892,440.93655,111.03908,1105.51697,441.70474,64.51846,1074.26636,468.08099,31.48885,1073.78101,478.77023,12.14433,1084.59839,514.73889,94.78692,1111.68835,551.06207,85.77376,1110.55164,593.57739,86.37906,1115.9425
1669,13.9,440.75153,110.91992,1104.78198,439.57178,62.85342,1074.16064,467.73425,30.97978,1073.19287,477.98227,11.292,1084.45837,514.61743,94.76826,1111.125,550.74823,85.63329,1109.89526,593.14362,86.59576,1114.85437
1670,13.908,440.69894,111.3833,1103.88513,439.35797,62.89937,1073.83447,467.78012,31.15401,1072.49866,477.0625,10.19385,1083.32373,514.37122,94.96705,1110.03381,550.68329,85.90681,1109.42688,592.98804,86.08384,1114.41663
1671,13.917,440.32959,111.43861,1103.81628,438.65329,62.82534,1072.87988,467.65704,30.81859,1071.91663,477.45041,11.94892,1081.93958,514.09344,94.90495,1109.52209,549.70361,86.28374,1108.04089,592.46912,85.92431,1113.72827
1672,13.925,440.18961,111.08915,1102.42041,438.28671,63.4068,1071.46667,466.58771,30.63376,1071.34998,475.6958,10.16587,1080.81042,513.80164,94.95278,1109.14307,549.61102,85.62113,1107.82947,592.06396,84.99194,1113.64087
1673,13.933,439.86594,111.12488,1101.54675,437.98724,63.38997,1071.2196,468.24588,33.46575,1070.04138,476.03845,10.59321,1080.73853,513.4975,94.90266,1109.02515,549.59888,85.42595,1107.04456,592.05835,84.9099,1113.42957
1674,13.942,439.80206,111.35458,1101.53125,437.9379,63.13424,1071.0105,468.00427,34.90926,1069.29663,476.07193,10.809,1080.68884,512.57233,95.01579,1108.41296,548.59473,85.32204,1106.77966,591.63293,84.29765,1112.88708
1675,13.95,439.38739,111.87854,1100.82385,437.85199,63.00973,1070.99585,466.9227,34.82406,1069.32385,475.15424,12.23871,1077.11377,511.88885,94.96655,1107.99365,548.43158,85.03802,1106.62402,590.80389,84.22056,1112.28516
1676,13.958,438.58948,111.54789,1099.71008,437.23828,64.19229,1070.42139,466.9227,34.82406,1069.32385,474.98602,11.07469,1080.01807,511.77032,95.42783,1106.81213,547.82483,84.55651,1106.10461,590.4765,83.95955,1111.90894
1677,13.967,438.23328,111.3002,1099.36572,436.32144,63.711,1069.70996,466.56696,34.24391,1068.8717,473.94513,10.18727,1079.98682,510.95795,95.50468,1106.44055,547.36761,84.90825,1105.84106,590.17145,84.14044,1111.81934
1678,13.975,438.04977,111.40553,1098.97974,436.02832,63.97831,1069.24255,465.74734,36.37534,1068.1958,474.76859,11.1485,1079.83215,510.62387,95.40488,1105.94055,547.18188,84.83255,1105.57141,589.62952,84.47259,1111.51733
1679,13.983,437.5892,111.45384,1098.26392,435.63571,64.95415,1069.16321,465.11224,35.73175,1068.13147,474.33688,11.23214,1079.1803,510.36435,95.60454,1104.91467,545.24445,82.39093,1104.84827,589.36084,84.25181,1111.11951
1680,13.992,437.07108,111.70515,1097.2019,434.95892,65.02073,1068.16064,464.50256,36.15483,1067.13733,473.85947,11.48184,1078.55481,510.08124,95.4992,1104.2699,545.80969,83.55451,1104.71826,588.25555,83.71056,1110.38257
1681,14,436.79099,112.1867,1096.19788,433.99039,65.20168,1067.19739,460.77219,35.44132,1067.22131,472.06912,11.65545,1078.06274,510.0563,95.5404,1103.65332,544.72131,83.55613,1104.4093,587.745,83.46384,1109.30884
1682,14.008,436.5563,112.63658,1095.62732,433.49069,65.64194,1066.49878,461.24612,35.18706,1066.56689,470.81738,11.94102,1077.21948,510.83304,97.11472,1103.01855,543.05676,81.82149,1103.54126,587.19427,83.53044,1108.91516
1683,14.017,436.09558,113.09173,1095.03064,434.07898,68.77793,1064.48938,462.03745,35.77103,1065.90845,471.07898,13.3032,1077.37073,509.50473,96.92582,1102.46008,542.00269,81.85134,1102.61023,586.61884,83.58529,1108.32532
1684,14.025,435.8031,113.12974,1094.22961,433.68146,68.4328,1063.38586,461.51566,36.36361,1065.24438,471.05704,15.34464,1076.69397,508.3909,98.41089,1101.28149,541.92145,81.28481,1102.02625,585.80334,84.10044,1106.98267
1685,14.033,434.89951,113.47855,1092.56335,432.6084,67.87205,1062.7384,460.70773,35.81622,1064.23621,470.36734,14.57156,1075.16492,506.62308,97.09064,1099.76636,541.76141,82.67396,1099.54126,585.06,83.22384,1105.4093
1686,14.042,433.99457,113.84377,1091.22339,431.26645,68.1572,1062.15076,459.64597,35.81662,1063.09412,469.18552,15.66227,1071.99207,506.53461,99.25908,1097.18384,540.14685,81.19326,1099.06714,584.41229,83.22864,1103.78418
1687,14.05,433.07288,115.19923,1090.23303,431.01175,68.37456,1061.58191,456.39005,32.91799,1061.49292,467.5502,16.34035,1069.41638,506.32971,100.99297,1095.87708,540.17566,81.69196,1097.92065,583.36426,83.36344,1102.78931
1688,14.058,431.98029,115.516,1088.48755,429.27884,67.71423,1060.02222,455.12354,33.83601,1060.58154,466.07297,16.7785,1069.37415,505.54471,101.09491,1094.20679,539.41821,81.4966,1096.47815,582.25562,83.35688,1100.62134
1689,14.067,430.9552,115.36624,1086.74597,428.56107,68.66561,1057.28589,454.49875,33.25629,1059.75,464.47559,16.64229,1069.13611,504.57965,99.48962,1092.51367,537.58569,81.56889,1095.37854,581.63068,82.94661,1098.98706
1690,14.075,430.14883,115.44947,1086.02405,427.73669,68.79304,1056.34155,453.72601,34.88445,1058.33484,462.57913,15.99001,1067.30872,503.26797,100.27749,1090.94263,537.56866,81.63668,1093.39502,580.36072,82.59978,1096.67847
1691,14.083,429.48248,115.93247,1083.28918,425.8613,69.74594,1055.43396,452.83505,36.48281,1056.29248,461.89886,15.38346,1067.13538,502.4921,101.16592,1089.68933,534.47552,80.96337,1091.40417,579.711,81.74892,1094.52185
1692,14.092,427.90164,115.26601,1081.08887,424.73962,71.46825,1053.55884,451.01733,34.13607,1055.96899,458.47968,14.62122,1064.73889,501.25156,102.54443,1087.55286,533.94977,81.5243,1088.59314,578.49927,82.12462,1092.03003
1693,14.1,427.5466,115.89223,1080.07642,423.06158,70.18906,1051.62488,448.19263,35.4901,1054.35327,457.79211,15.11959,1062.73157,500.95908,102.17627,1085.63257,532.72003,81.67305,1085.98022,577.08514,81.8099,1090.00684
1694,14.108,425.78403,115.71547,1078.297,421.30951,71.49192,1049.41785,447.53226,37.08472,1051.703,457.25653,17.56377,1060.67029,498.19556,100.81435,1082.71021,532.57825,82.07462,1084.4707,575.48871,80.68508,1087.5459
1695,14.117,424.64719,116.2347,1075.54834,419.49127,70.52306,1047.70166,446.99255,38.77821,1048.90698,455.70819,18.441,1058.05603,496.13211,99.85422,1080.93115,530.60327,80.40907,1082.31604,573.93488,79.1678,1084.88953
1696,14.125,423.83563,117.17044,1074.00012,418.13376,70.72801,1046.47339,444.12442,38.32734,1047.19055,450.74457,18.75619,1055.79626,495.19315,99.90811,1078.88037,529.40735,81.36496,1079.33691,572.7243,77.90389,1082.38855
1697,14.133,422.41464,116.58878,1072.75464,416.01929,70.88528,1044.0094,442.3819,37.69862,1046.08362,448.88641,19.05637,1053.17407,491.92273,97.32883,1076.18298,526.90314,79.5284,1076.37671,571.78918,78.13573,1079.99072
1698,14.142,420.1358,116.78411,1070.41541,413.27881,70.13512,1041.79675,440.1864,37.70592,1044.58154,447.35989,17.40191,1053.15063,489.78696,96.93797,1074.54114,525.91852,79.43879,1074.16638,569.01465,76.1532,1077.17761
1699,14.15,418.54391,118.30023,1068.15735,412.63419,70.10886,1041.22925,438.71082,37.48995,1042.17126,442.44589,20.00891,1049.0448,491.8858,97.59518,1073.77271,522.93713,78.46764,1071.37634,567.83521,75.29238,1075.32568
1700,14.158,417.95825,118.51071,1067.13586,410.67886,70.53458,1039.89941,434.93585,36.31466,1040.49219,444.77396,16.53958,1050.04675,488.96268,94.01682,1073.15344,522.94067,79.23515,1069.58875,566.44525,74.42898,1072.5448
1701,14.167,415.81583,118.13991,1065.55408,408.16205,71.78703,1037.75427,432.83704,36.63658,1039.18542,440.43021,15.89193,1048.66968,483.26199,95.99184,1068.1095,520.29895,78.1721,1067.70154,563.89099,73.01942,1070.77637
1702,14.175,414.52176,118.13301,1064.04822,406.51773,70.80533,1036.30078,429.4155,34.68966,1037.87109,439.44046,15.05358,1048.38428,487.50885,96.26556,1067.58972,516.7265,75.54735,1066.81287,561.39587,72.67697,1068.69666
1703,14.183,413.24359,118.9044,1062.45642,403.21048,72.21758,1034.87097,427.22144,38.52803,1037.76965,436.69751,17.09722,1045.88196,482.21967,93.22204,1065.93835,517.30078,76.90463,1063.93701,560.21692,71.30013,1065.97656
1704,14.192,410.90823,117.74281,1060.49963,400.34467,73.18301,1033.7229,423.99722,35.85228,1037.96924,432.65561,16.15631,1046.35986,481.27203,93.26501,1064.87195,513.4599,74.67393,1062.65051,556.94922,70.02633,1064.89978
1705,14.2,408.96265,117.92784,1059.07666,399.30945,72.95251,1033.04993,420.91162,35.86993,1036.6908,430.18439,16.47601,1047.16821,479.47812,94.14875,1063.48938,511.56674,73.72548,1060.7113,555.60938,68.24496,1062.70227
1706,14.208,407.84302,118.52784,1058.35144,397.05942,72.40385,1032.53381,418.93518,35.70327,1036.11658,426.19492,15.02236,1046.09351,476.84055,92.73959,1062.72949,508.34641,73.2494,1060.48792,553.50452,67.37765,1061.19177
1707,14.217,405.56149,120.02902,1057.39441,393.60526,73.79407,1031.98059,415.43127,34.99063,1036.09888,423.4458,17.47958,1046.55322,475.04288,92.61004,1061.05066,507.01587,72.93013,1059.35706,550.86414,64.76525,1060.53357
1708,14.225,404.33279,120.78445,1056.68567,390.73099,73.2123,1032.43201,412.3765,34.20095,1036.9917,420.25778,15.0439,1047.52063,471.98749,92.06917,1060.40466,504.86411,72.00578,1058.23657,548.73981,64.29956,1059.01672
1709,14.233,401.46774,120.1729,1056.36865,389.95706,73.80409,1032.06714,409.20041,38.73913,1036.61218,416.4642,16.46827,1047.90588,470.3692,91.87051,1060.21509,501.44034,71.59605,1058.70764,545.31885,63.5212,1059.10461
1710,14.242,400.01074,121.04375,1055.3822,385.70935,75.42989,1031.39099,406.20404,37.803,1036.73157,412.86859,15.94165,1048.33691,468.20096,93.12431,1059.28064,499.72382,71.19321,1058.44275,542.51715,63.16389,1059.17664
1711,14.25,397.81995,122.412,1053.7533,384.2417,76.54517,1031.80908,403.33267,38.92041,1037.20569,410.63541,17.21348,1049.58801,466.07504,93.4054,1059.56934,496.33273,70.86954,1058.60852,540.27301,62.25791,1059.32568
1712,14.258,395.16089,122.5331,1053.79871,381.07156,75.93105,1032.5304,399.48355,38.24842,1038.73621,406.26273,18.67733,1050.74304,463.2319,92.31972,1059.29834,494.36102,70.29071,1058.34387,536.37689,61.03507,1059.78992
1713,14.267,394.16953,122.64645,1053.61877,379.18906,75.86329,1032.54529,396.09869,36.82197,1039.09314,403.43326,17.31778,1051.22461,461.05261,92.77692,1060.24609,491.40637,69.41256,1058.3927,534.44183,59.99112,1060.75513
1714,14.275,391.41266,123.14832,1052.87427,374.84641,77.31776,1036.34827,394.21802,35.96031,1040.02112,398.62888,20.04901,1054.41467,458.47546,91.85761,1060.07068,488.91299,71.5225,1058.50879,531.3595,58.62232,1060.44031
1715,14.283,390.07562,125.06709,1050.55286,373.5401,77.72253,1034.47717,391.26596,38.9965,1040.79907,397.52243,20.27334,1055.38599,456.3374,92.10278,1060.86438,486.29147,71.97961,1058.72546,529.24365,57.6359,1060.35889
1716,14.292,387.74774,125.9742,1049.88196,369.09818,77.97818,1033.85828,387.2547,39.72435,1042.53845,393.81613,19.78484,1056.25781,453.71057,93.35069,1060.26782,483.20419,70.22201,1060.51978,526.48651,58.13665,1059.52954
1717,14.3,385.64664,125.94901,1049.41064,366.01624,78.59715,1033.92603,384.8548,38.63908,1042.95203,391.69571,21.75494,1057.4696,452.08765,93.17872,1060.73901,481.88132,71.11669,1058.69934,523.51532,57.38222,1061.02515
1718,14.308,383.54294,127.46843,1048.27063,370.66586,77.32363,1032.23914,382.17389,41.7919,1044.06592,387.31067,21.60812,1058.72949,448.61826,93.53471,1060.9469,478.74008,69.98653,1060.36328,520.29468,56.43184,1061.18359
1719,14.317,382.36111,127.66185,1048.01917,367.17609,80.13098,1033.44727,378.55084,42.95984,1046.27881,384.25241,22.96979,1060.67932,447.50543,93.14331,1061.00281,476.31818,71.779,1059.73853,518.34436,56.8477,1060.92529
1720,14.325,379.87274,129.51277,1047.35583,365.42511,81.97889,1032.31042,375.16608,43.18371,1046.97998,381.19864,25.89475,1062.53357,444.31903,93.11414,1060.37659,474.11572,71.91953,1060.4729,515.32391,55.52501,1060.44312
1721,14.333,376.92505,130.55408,1047.29419,363.6228,80.34274,1031.62549,371.69803,43.60756,1047.9469,379.24335,27.75304,1062.88074,442.93445,94.27972,1060.39343,471.33218,69.68712,1060.60474,512.02502,53.55299,1060.73486
1722,14.342,375.84589,130.76675,1046.70935,358.49515,83.73719,1033.58643,369.57605,45.47768,1048.09961,375.42993,25.86524,1063.4104,439.83435,94.29998,1059.52026,469.10333,70.06258,1060.09143,509.85956,53.98301,1060.60095
1723,14.35,373.28973,131.84593,1046.04736,357.57019,83.57576,1033.86987,366.6275,45.73811,1048.88293,372.51654,26.6116,1064.37061,437.9762,94.52526,1059.73535,466.13828,69.43295,1060.62439,506.53064,53.52288,1060.76599
1724,14.358,370.25101,131.93582,1045.21985,351.13785,83.25954,1034.45483,363.11795,47.66654,1049.96924,369.49643,29.99696,1066.53357,435.37088,94.65929,1059.42358,464.16821,73.36287,1059.73376,503.22467,50.74197,1060.74084
1725,14.367,368.52087,133.31602,1044.44006,346.06686,86.52822,1034.54846,361.22498,48.89573,1050.1106,364.4426,30.59542,1066.41943,433.88623,95.2731,1059.79968,460.76773,69.0456,1061.51025,500.80334,50.84561,1060.33826
1726,14.375,366.05383,134.32861,1044.34717,345.51062,87.52766,1035.46985,358.09802,49.43259,1051.13403,364.08997,33.44815,1066.68579,430.69565,94.85485,1059.85034,459.50592,70.43667,1060.98938,497.36838,50.31988,1060.73889
1727,14.383,364.15002,135.44026,1044.45947,344.9537,88.5264,1036.39185,355.04227,50.36263,1052.17627,361.23914,35.5746,1068.19287,429.9668,96.50989,1058.86609,456.19308,70.4549,1060.29846,495.59482,51.20731,1061.22131
1728,14.392,361.92871,136.21349,1043.55481,339.86139,87.91064,1035.48743,352.06403,52.72511,1052.91772,358.12943,34.00017,1068.65564,426.25876,96.87786,1058.46899,454.24655,71.9757,1060.49292,493.22394,50.43798,1061.00122
1729,14.4,360.44226,137.24518,1043.62512,335.95535,89.81538,1036.97034,349.85504,53.54525,1053.22766,355.30753,37.85297,1069.71899,425.48883,97.30766,1057.91382,451.04733,70.0584,1061.78308,490.39664,50.75715,1061.36975
1730,14.408,358.00397,138.66156,1043.03479,335.95535,89.81538,1036.97034,347.44217,54.01502,1053.33435,352.28546,38.67762,1070.82971,422.31989,98.00711,1058.28345,449.70834,70.24318,1062.14319,488.12323,50.30291,1061.49011
1731,14.417,355.52332,139.30357,1042.35046,333.64972,91.27563,1036.93176,344.86356,56.71132,1053.77075,349.70325,38.82365,1070.7052,421.19275,97.88905,1057.9071,446.55457,70.6302,1061.2583,485.07834,50.01565,1061.62048
1732,14.425,353.67047,138.76347,1041.59741,333.14847,94.19099,1034.89929,342.379,57.01474,1054.07092,348.4769,43.45506,1072.27991,418.35141,98.52905,1058.37366,445.20163,71.91293,1061.98486,483.1319,49.94366,1061.68896
1733,14.433,351.84467,139.01126,1041.55994,330.64764,95.86189,1033.73877,340.13727,58.13685,1054.62451,344.97336,43.47521,1072.60022,415.99554,99.93221,1057.23584,441.99475,72.77758,1061.57861,479.70743,49.70056,1062.20349
1734,14.442,349.73981,140.69995,1040.64612,328.33981,97.31995,1033.70142,337.31845,60.48108,1054.81909,341.93433,43.70472,1072.29541,415.04037,100.20628,1057.62109,440.69971,72.43326,1061.81152,477.42731,49.83701,1062.52747
1735,14.45,347.63065,140.81616,1040.42603,327.77258,98.00039,1034.15869,335.66269,60.38721,1054.99353,340.60757,46.35406,1072.87598,412.10663,100.57747,1057.24023,437.78976,72.37401,1061.70642,475.31558,50.09641,1062.31006
1736,14.458,346.69147,143.15559,1040.4093,325.85727,97.00301,1033.26758,334.19217,61.88653,1055.13599,337.72617,47.78477,1074.03687,410.8501,101.02656,1056.6322,436.05835,72.13544,1061.76404,471.92706,49.3983,1062.20447
1737,14.467,345.08725,143.74524,1040.19873,321.01392,99.92516,1034.51563,330.77463,65.25522,1056.41785,335.38373,50.16322,1074.97888,409.01498,102.29276,1056.45667,434.2598,72.66698,1062.05554,469.86972,48.88743,1062.61328
1738,14.475,343.28397,145.43782,1040.04639,320.02289,100.11939,1034.29065,330.17474,66.56989,1056.61548,333.24197,52.56622,1075.35571,407.17288,103.1608,1056.46045,431.96515,72.55823,1061.1958,467.10925,48.79652,1061.50574
1739,14.483,340.74255,145.52502,1038.95532,318.79568,100.26061,1033.71899,327.10648,66.85553,1056.39172,331.1731,53.21301,1075.71301,405.2457,103.74781,1056.8197,430.02811,75.76418,1060.80774,463.90808,48.15508,1062.60168
1740,14.492,344.04663,146.00899,1036.54858,316.52951,103.12304,1034.45691,325.50412,67.91403,1057.00854,328.70581,56.09642,1077.05212,403.00903,103.83029,1055.6582,427.92575,75.53352,1060.93262,462.397,47.76605,1062.84216
1741,14.5,343.46976,147.37241,1035.5968,315.25604,103.4558,1033.93188,323.8071,70.94967,1056.8905,327.03226,57.34584,1077.71313,402.34451,103.53222,1055.28503,425.88708,75.22185,1061.34204,459.68674,48.52252,1062.44556
1742,14.508,341.81799,146.15163,1033.06592,312.95944,104.21001,1033.8999,319.76944,71.78959,1058.48315,323.44025,57.54695,1078.39734,399.28207,106.1724,1054.62683,424.13239,75.9916,1061.39563,457.87369,48.23899,1062.59753
1743,14.517,340.69516,148.46689,1034.22449,311.31363,106.7234,1033.84351,319.82672,73.45972,1058.4447,322.66815,60.67899,1078.3844,397.58987,105.70535,1054.09216,421.53622,76.33393,1061.16284,454.89374,48.53273,1062.95117
1744,14.525,338.92828,150.46458,1032.98633,310.09174,107.15952,1033.5177,315.81326,74.75404,1058.76892,319.96906,62.63245,1079.30994,396.39902,106.24175,1053.53528,418.54443,75.54441,1060.31165,452.2171,49.39787,1063.34277
1745,14.533,336.74548,149.60577,1030.68506,308.0686,109.85741,1033.90161,314.15524,75.29573,1059.78357,318.01422,63.80356,1079.78711,393.98511,107.00867,1053.11621,416.64346,77.23206,1061.12158,449.38168,48.87832,1063.44641
1746,14.542,335.51315,151.63989,1031.20825,306.00885,112.46523,1034.19458,312.89374,78.79675,1060.14612,315.31985,65.91617,1080.19116,392.9296,108.47968,1052.83679,414.52942,78.48788,1059.9303,447.60815,49.66942,1063.47595
1747,14.55,333.39978,152.41383,1030.37573,304.18768,110.94087,1033.18506,309.56696,78.94443,1060.15454,314.10553,67.55061,1080.87842,390.08478,108.56838,1052.31946,413.32581,78.3602,1059.73035,445.43268,49.92744,1063.82874
1748,14.558,331.93045,152.19296,1028.78979,301.46109,112.5106,1033.71069,307.05481,79.48029,1060.23108,311.20154,70.93168,1081.16675,388.68414,109.76538,1051.39111,409.37958,78.15339,1059.74084,442.83344,50.51171,1063.14709
1749,14.567,330.64035,154.03355,1028.73083,299.86801,114.37328,1033.21082,305.06171,83.69331,1060.51746,309.73535,72.81084,1082.20667,385.77469,111.25589,1051.0636,409.59003,79.68313,1058.94226,440.5661,50.07614,1062.98901
1750,14.575,328.53986,154.84644,1026.24426,297.39063,115.64246,1033.41504,302.86368,85.0025,1060.99768,307.3183,75.27341,1082.82568,385.32126,111.20702,1050.61853,405.69904,80.9492,1058.54956,438.36755,49.63789,1063.04749
