Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1551,12.917,-126.26767,49.60698,1080.30432,-95.83195,-128.93062,971.08453,-52.40804,175.05949,1104.91699
1552,12.925,-126.96018,49.04797,1080.04346,-96.22768,-129.17827,971.10071,-52.34902,173.95856,1104.96545
1553,12.933,-126.96018,49.04797,1080.04346,-96.69316,-129.23358,970.9295,-52.4741,173.7888,1105.30591
1554,12.942,-128.3302,49.26622,1080.42456,-96.69316,-129.23358,970.9295,-52.39341,173.45036,1105.47314
1555,12.95,-128.3302,49.26622,1080.42456,-96.91747,-129.41399,970.87158,-52.20388,173.40413,1105.47583
1556,12.958,-128.3302,49.26622,1080.42456,-96.9644,-129.588,970.78455,-52.3674,173.38452,1105.55432
1557,12.967,-128.08342,49.3828,1081.21484,-97.16454,-129.99812,970.75232,-52.17284,172.14868,1105.95728
1558,12.975,-128.55316,49.27869,1080.72864,-97.16454,-129.99812,970.75232,-51.91685,171.78928,1105.86951
1559,12.983,-128.55316,49.27869,1080.72864,-97.68065,-130.60771,970.30762,-51.93501,171.60107,1106.0426
1560,12.992,-128.7032,49.82821,1081.51819,-97.69724,-130.91261,970.04449,-52.6429,170.61137,1106.93738
1561,13,-128.7032,49.82821,1081.51819,-97.69724,-130.91261,970.04449,-52.90673,170.30237,1107.1969
1562,13.008,-128.7032,49.82821,1081.51819,-97.69724,-130.91261,970.04449,-52.94553,170.20514,1107.32678
1563,13.017,-128.7032,49.82821,1081.51819,-97.91127,-130.85823,970.00757,-53.31126,169.8105,1107.29272
1564,13.025,-129.05539,49.35799,1081.6604,-98.60468,-131.01289,969.82648,-53.34182,169.42499,1107.14307
1565,13.033,-129.05539,49.35799,1081.6604,-98.60468,-131.01289,969.82648,-54.0524,168.79683,1107.43555
1566,13.042,-129.28038,48.46818,1080.92505,-98.73209,-130.91724,969.80804,-54.82264,168.79639,1107.9458
1567,13.05,-129.28038,48.46818,1080.92505,-99.15565,-130.94621,969.82349,-54.85561,168.21404,1108.61499
1568,13.058,-129.59969,48.1451,1079.82849,-99.30691,-130.8835,969.71802,-55.34014,167.7195,1108.92505
1569,13.067,-131.98856,48.66398,1080.07104,-99.53658,-130.99489,969.495,-55.34014,167.7195,1108.92505
1570,13.075,-131.98856,48.66398,1080.07104,-100.00004,-130.90434,969.5022,-55.49863,167.93742,1109.33362
1571,13.083,-131.98856,48.66398,1080.07104,-100.33485,-130.93265,969.50763,-55.58565,167.23581,1109.12463
1572,13.092,-131.98856,48.66398,1080.07104,-100.61867,-131.14935,969.60034,-55.65534,167.16808,1109.60925
1573,13.1,-132.3315,48.21638,1080.33081,-101.30524,-131.2475,969.4906,-55.91025,167.18886,1109.63599
1574,13.108,-132.3315,48.21638,1080.33081,-101.57439,-131.18443,969.31677,-56.109,166.92853,1109.84778
1575,13.117,-132.3315,48.21638,1080.33081,-102.23408,-130.88657,969.38196,-55.93849,165.93683,1109.91028
1576,13.125,-132.3315,48.21638,1080.33081,-102.23408,-130.88657,969.38196,-56.11464,165.79875,1110.00977
1577,13.133,-133.14217,47.57759,1079.88257,-102.58382,-130.76793,969.22247,-57.58826,164.45198,1110.20044
1578,13.142,-135.10501,48.37416,1080.51123,-102.58382,-130.76793,969.22247,-56.87765,164.0654,1110.43042
1579,13.15,-135.10501,48.37416,1080.51123,-102.79864,-131.03809,969.26367,-56.9401,164.15755,1110.59937
1580,13.158,-135.10501,48.37416,1080.51123,-102.95975,-131.27026,969.26056,-57.03213,163.68321,1110.73315
1581,13.167,-135.10501,48.37416,1080.51123,-103.06918,-131.37819,969.07428,-56.77056,162.72609,1110.81165
1582,13.175,-135.10501,48.37416,1080.51123,-103.22266,-131.63213,969.25891,-56.62602,162.46535,1111.35852
1583,13.183,-135.10501,48.37416,1080.51123,-103.30835,-131.8622,969.0528,-56.62602,162.46535,1111.35852
1584,13.192,-135.10501,48.37416,1080.51123,-103.33125,-131.75493,969.05298,-56.56889,162.65283,1111.69031
1585,13.2,-135.10501,48.37416,1080.51123,-103.12877,-132.07286,968.98523,-56.65244,162.57663,1112.20447
1586,13.208,-135.10501,48.37416,1080.51123,-103.12877,-132.07286,968.98523,-57.06535,161.81602,1112.5647
1587,13.217,-135.1328,48.77336,1080.99219,-103.12877,-132.07286,968.98523,-57.23397,161.48245,1112.68005
1588,13.225,-135.1328,48.77336,1080.99219,-102.96405,-132.07703,968.85529,-56.90664,160.96672,1113.14038
1589,13.233,-134.53036,47.23759,1080.771,-102.9239,-132.17122,968.98462,-57.09781,160.82672,1113.34082
1590,13.242,-134.76154,46.26435,1079.94617,-102.96405,-132.07703,968.85529,-56.96194,160.74588,1113.41467
1591,13.25,-134.53036,47.23759,1080.771,-103.37804,-132.60182,968.9303,-56.90814,160.47116,1113.55029
1592,13.258,-134.76154,46.26435,1079.94617,-103.21336,-132.60602,968.80042,-56.72363,159.86032,1113.62146
1593,13.267,-134.76154,46.26435,1079.94617,-103.33093,-132.72876,968.74536,-56.77594,159.4344,1113.53027
1594,13.275,-134.76154,46.26435,1079.94617,-103.21206,-132.75403,968.46002,-57.01258,159.0997,1113.8125
1595,13.283,-129.94984,44.61237,1077.67224,-103.37101,-132.75175,968.59113,-56.50285,158.2072,1113.74475
1596,13.292,-134.76154,46.26435,1079.94617,-103.70021,-132.96924,968.63165,-56.35867,157.97043,1113.38696
1597,13.3,-134.76154,46.26435,1079.94617,-104.12045,-133.61609,968.56653,-56.15499,157.41977,1113.18481
1598,13.308,-134.76154,46.26435,1079.94617,-104.26845,-133.81738,968.51758,-56.20254,157.33102,1113.31396
1599,13.317,-134.76154,46.26435,1079.94617,-104.72324,-133.7489,968.28619,-56.20254,157.33102,1113.31396
1600,13.325,-134.76154,46.26435,1079.94617,-105.15405,-133.62656,968.16632,-56.20254,157.33102,1113.31396
1601,13.333,-134.76154,46.26435,1079.94617,-105.90344,-133.26347,968.31226,-56.54643,156.93303,1113.28296
1602,13.342,-134.76154,46.26435,1079.94617,-106.56337,-133.2982,968.21057,-56.42849,156.80017,1113.4895
1603,13.35,-134.76154,46.26435,1079.94617,-106.90347,-133.34473,968.02942,-56.49572,156.82417,1113.75586
1604,13.358,-134.76154,46.26435,1079.94617,-107.04993,-133.41301,968.20648,-56.49572,156.82417,1113.75586
1605,13.367,-134.76154,46.26435,1079.94617,-107.04993,-133.41301,968.20648,-56.49572,156.82417,1113.75586
1606,13.375,-134.76154,46.26435,1079.94617,-107.04993,-133.41301,968.20648,-56.49572,156.82417,1113.75586
1607,13.383,-134.76154,46.26435,1079.94617,-107.06489,-133.40678,968.09131,-56.14353,157.28635,1114.3999
1608,13.392,-134.76154,46.26435,1079.94617,-107.36568,-133.25986,968.21436,-56.14353,157.28635,1114.3999
1609,13.4,-134.76154,46.26435,1079.94617,-107.34412,-133.30196,968.32037,-56.14353,157.28635,1114.3999
1610,13.408,-134.76154,46.26435,1079.94617,-107.36993,-133.06979,968.49329,-55.55499,157.15706,1114.51807
1611,13.417,-134.76154,46.26435,1079.94617,-107.44454,-133.09708,968.64276,-55.07214,156.74666,1115.31628
1612,13.425,-134.76154,46.26435,1079.94617,-107.44454,-133.09708,968.64276,-54.9419,156.67796,1115.38428
1613,13.433,-134.76154,46.26435,1079.94617,-107.41793,-133.15979,968.81433,-54.53613,156.814,1115.68848
1614,13.442,-134.76154,46.26435,1079.94617,-107.41793,-133.15979,968.81433,-54.59803,156.87308,1116.07129
1615,13.45,-134.76154,46.26435,1079.94617,-107.35785,-133.27538,968.91553,-54.59803,156.87308,1116.07129
1616,13.458,-134.53036,47.23759,1080.771,-107.34764,-133.05673,969.08112,-54.11571,156.4679,1116.06213
1617,13.467,-134.76154,46.26435,1079.94617,-107.34764,-133.05673,969.08112,-54.04887,156.32133,1116.16785
1618,13.475,-134.76154,46.26435,1079.94617,-107.13809,-133.26097,969.21851,-54.10631,156.16702,1116.28333
1619,13.483,-134.76154,46.26435,1079.94617,-107.22888,-132.95413,969.38849,-53.91077,156.0687,1116.58789
1620,13.492,-129.94984,44.61237,1077.67224,-107.05139,-133.16452,969.3728,-53.7356,156.17705,1116.97473
1621,13.5,-129.94984,44.61237,1077.67224,-107.22888,-132.95413,969.38849,-53.24959,155.86739,1117.18579
1622,13.508,-129.94984,44.61237,1077.67224,-107.07216,-133.03557,969.50562,-53.24959,155.86739,1117.18579
1623,13.517,-129.94984,44.61237,1077.67224,-106.89467,-133.24591,969.48993,-53.18941,155.62163,1117.31543
1624,13.525,-129.94984,44.61237,1077.67224,-106.89467,-133.24591,969.48993,-52.99673,155.55983,1117.36011
1625,13.533,-129.94984,44.61237,1077.67224,-106.92672,-133.25209,969.33685,-52.52813,155.32619,1117.23193
1626,13.542,-129.94984,44.61237,1077.67224,-106.93192,-133.03676,969.26978,-52.28453,155.30016,1117.21521
1627,13.55,-129.94984,44.61237,1077.67224,-106.59117,-133.16307,969.2796,-52.28453,155.30016,1117.21521
1628,13.558,-129.94984,44.61237,1077.67224,-106.76704,-133.15923,969.38135,-52.28453,155.30016,1117.21521
1629,13.567,-129.94984,44.61237,1077.67224,-107.186,-132.53149,969.19342,-52.28453,155.30016,1117.21521
1630,13.575,-129.94984,44.61237,1077.67224,-107.29993,-132.28093,969.17029,-52.60367,155.46657,1117.40564
1631,13.583,-129.94984,44.61237,1077.67224,-107.29127,-132.38217,968.8999,-52.60367,155.46657,1117.40564
1632,13.592,-129.94984,44.61237,1077.67224,-107.47639,-132.34828,968.97028,-52.84726,155.49252,1117.42236
1633,13.6,-129.94984,44.61237,1077.67224,-107.47639,-132.34828,968.97028,-52.99673,155.55983,1117.36011
1634,13.608,-129.94984,44.61237,1077.67224,-107.67209,-131.97565,968.92108,-53.24959,155.86739,1117.18579
1635,13.617,-129.94984,44.61237,1077.67224,-107.76682,-131.99382,969.18292,-53.40403,156.16444,1117.16992
1636,13.625,-129.94984,44.61237,1077.67224,-107.83998,-131.78651,969.30872,-53.38401,156.46011,1117.20642
1637,13.633,-132.53857,47.6286,1078.97437,-108.0425,-131.46779,969.37665,-53.38401,156.46011,1117.20642
1638,13.642,-132.53857,47.6286,1078.97437,-107.90028,-131.23608,969.43182,-53.38401,156.46011,1117.20642
1639,13.65,-132.53857,47.6286,1078.97437,-107.76904,-131.14465,969.65625,-53.38401,156.46011,1117.20642
1640,13.658,-132.53857,47.6286,1078.97437,-107.88171,-131.11963,969.8537,-53.38401,156.46011,1117.20642
1641,13.667,-132.53857,47.6286,1078.97437,-108.01812,-130.83527,970.01709,-53.38401,156.46011,1117.20642
1642,13.675,-132.53857,47.6286,1078.97437,-107.66002,-130.32701,970.31708,-53.38401,156.46011,1117.20642
1643,13.683,-132.53857,47.6286,1078.97437,-107.66002,-130.32701,970.31708,-53.38401,156.46011,1117.20642
1644,13.692,-132.53857,47.6286,1078.97437,-107.34221,-130.10529,970.45166,-53.38401,156.46011,1117.20642
1645,13.7,-134.45816,48.46642,1080.68628,-107.3016,-129.85985,970.85577,-53.38401,156.46011,1117.20642
1646,13.708,-134.45816,48.46642,1080.68628,-107.06242,-130.0526,971.05255,-53.38401,156.46011,1117.20642
1647,13.717,-134.45816,48.46642,1080.68628,-107.1954,-129.93277,971.03149,-53.38401,156.46011,1117.20642
1648,13.725,-132.53857,47.6286,1078.97437,-107.09181,-129.7863,971.11279,-53.38401,156.46011,1117.20642
1649,13.733,-132.53857,47.6286,1078.97437,-106.87251,-129.69879,971.48755,-53.38401,156.46011,1117.20642
1650,13.742,-132.53857,47.6286,1078.97437,-106.87251,-129.69879,971.48755,-53.38401,156.46011,1117.20642
1651,13.75,-132.53857,47.6286,1078.97437,-106.90498,-130.02954,971.48743,-53.38401,156.46011,1117.20642
1652,13.758,-134.45816,48.46642,1080.68628,-106.97007,-129.88258,971.58588,-53.18093,156.68005,1117.6593
1653,13.767,-134.45816,48.46642,1080.68628,-106.94039,-129.72594,971.36798,-53.18093,156.68005,1117.6593
1654,13.775,-132.53857,47.6286,1078.97437,-106.94039,-129.72594,971.36798,-53.05252,156.81332,1117.86829
1655,13.783,-132.53857,47.6286,1078.97437,-107.09181,-129.7863,971.11279,-53.05252,156.81332,1117.86829
1656,13.792,-132.53857,47.6286,1078.97437,-107.09181,-129.7863,971.11279,-53.05252,156.81332,1117.86829
1657,13.8,-132.53857,47.6286,1078.97437,-107.05897,-129.68762,971.0141,-53.05252,156.81332,1117.86829
1658,13.808,-132.53857,47.6286,1078.97437,-107.3775,-129.74194,970.52716,-53.26092,156.69653,1118.15552
1659,13.817,-132.53857,47.6286,1078.97437,-107.0536,-129.63312,970.24908,-53.26092,156.69653,1118.15552
1660,13.825,-132.53857,47.6286,1078.97437,-107.0536,-129.63312,970.24908,-53.29539,156.50169,1118.39868
1661,13.833,-132.53857,47.6286,1078.97437,-107.41146,-129.53099,970.24207,-53.56935,156.21211,1118.42957
1662,13.842,-132.53857,47.6286,1078.97437,-107.55498,-129.79709,970.28485,-53.56935,156.21211,1118.42957
1663,13.85,-132.53857,47.6286,1078.97437,-107.43306,-129.86562,970.17383,-53.56935,156.21211,1118.42957
1664,13.858,-132.53857,47.6286,1078.97437,-107.55498,-129.79709,970.28485,-53.56935,156.21211,1118.42957
1665,13.867,-132.53857,47.6286,1078.97437,-107.74981,-129.83109,970.08209,-53.56935,156.21211,1118.42957
1666,13.875,-134.45816,48.46642,1080.68628,-107.74981,-129.83109,970.08209,-53.56935,156.21211,1118.42957
1667,13.883,-134.45816,48.46642,1080.68628,-107.74981,-129.83109,970.08209,-53.56935,156.21211,1118.42957
1668,13.892,-134.45816,48.46642,1080.68628,-107.74981,-129.83109,970.08209,-53.82133,156.01555,1118.61011
1669,13.9,-132.53857,47.6286,1078.97437,-108.00766,-129.76987,970.11511,-53.56935,156.21211,1118.42957
1670,13.908,-134.45816,48.46642,1080.68628,-108.16414,-129.70332,970.18225,-53.56935,156.21211,1118.42957
1671,13.917,-132.53857,47.6286,1078.97437,-108.16749,-129.55972,970.30682,-53.56935,156.21211,1118.42957
1672,13.925,-134.45816,48.46642,1080.68628,-108.16749,-129.55972,970.30682,-53.56935,156.21211,1118.42957
1673,13.933,-134.45816,48.46642,1080.68628,-108.16749,-129.55972,970.30682,-53.53487,156.407,1118.18652
1674,13.942,-134.45816,48.46642,1080.68628,-107.60693,-129.70108,970.59875,-53.53487,156.407,1118.18652
1675,13.95,-134.45816,48.46642,1080.68628,-107.43438,-129.78105,970.69727,-53.53487,156.407,1118.18652
1676,13.958,-134.45816,48.46642,1080.68628,-107.33358,-129.64006,970.8067,-53.19015,156.76614,1117.67163
1677,13.967,-134.45816,48.46642,1080.68628,-107.33358,-129.64006,970.8067,-52.98165,156.8829,1117.3844
1678,13.975,-132.53857,47.6286,1078.97437,-107.33358,-129.64006,970.8067,-53.11971,157.11168,1117.04346
1679,13.983,-132.53857,47.6286,1078.97437,-107.1238,-129.56648,971.06372,-52.95777,157.78706,1116.77942
1680,13.992,-132.53857,47.6286,1078.97437,-106.97729,-129.17744,971.16559,-53.22261,158.65205,1116.82495
1681,14,-132.53857,47.6286,1078.97437,-106.83592,-129.26089,971.30157,-53.22261,158.65205,1116.82495
1682,14.008,-132.53857,47.6286,1078.97437,-106.63609,-129.1646,971.46564,-53.15304,159.04231,1116.71631
1683,14.017,-132.53857,47.6286,1078.97437,-106.57328,-129.17274,971.57513,-53.48123,159.05597,1116.51453
1684,14.025,-132.53857,47.6286,1078.97437,-106.44028,-129.29259,971.59619,-53.48123,159.05597,1116.51453
1685,14.033,-132.53857,47.6286,1078.97437,-106.27023,-129.59703,971.67645,-53.48123,159.05597,1116.51453
1686,14.042,-132.53857,47.6286,1078.97437,-106.0714,-129.52242,971.65521,-53.48123,159.05597,1116.51453
1687,14.05,-132.53857,47.6286,1078.97437,-105.55062,-129.73677,971.54047,-53.44508,159.58472,1116.22266
1688,14.058,-132.53857,47.6286,1078.97437,-105.35139,-129.68103,971.50323,-52.29489,161.99486,1116.19519
1689,14.067,-132.53857,47.6286,1078.97437,-104.96885,-129.74881,971.38385,-52.34021,162.16054,1115.47986
1690,14.075,-132.53857,47.6286,1078.97437,-104.96885,-129.74881,971.38385,-51.94531,162.21773,1115.30811
1691,14.083,-132.53857,47.6286,1078.97437,-104.84165,-129.54443,971.31952,-51.94531,162.21773,1115.30811
1692,14.092,-130.08818,47.61264,1078.87402,-104.70511,-129.29935,971.30206,-51.76127,162.4994,1115.50623
1693,14.1,-130.08818,47.61264,1078.87402,-104.51305,-129.32561,971.21765,-51.60345,162.81592,1115.12146
1694,14.108,-130.08818,47.61264,1078.87402,-104.51305,-129.32561,971.21765,-51.79127,162.88507,1115.07556
1695,14.117,-130.08818,47.61264,1078.87402,-103.93762,-129.28691,971.23676,-51.60345,162.81592,1115.12146
1696,14.125,-130.08818,47.61264,1078.87402,-103.76119,-129.36588,971.32837,-51.85455,163.04863,1114.96484
1697,14.133,-130.08818,47.61264,1078.87402,-103.39484,-129.539,971.80499,-51.99853,163.6819,1114.96558
1698,14.142,-128.70729,47.76976,1077.96729,-102.95179,-129.33725,971.96643,-52.20441,164.03058,1114.76843
1699,14.15,-128.70729,47.76976,1077.96729,-102.72596,-129.51292,972.4248,-52.20441,164.03058,1114.76843
1700,14.158,-128.70729,47.76976,1077.96729,-102.59401,-129.47003,972.51837,-51.82771,163.9417,1114.05237
1701,14.167,-127.53281,47.70697,1078.20276,-102.42608,-129.34073,972.5152,-51.82771,163.9417,1114.05237
1702,14.175,-127.42232,47.89505,1079.89819,-102.30182,-129.14694,972.58661,-51.54835,164.26544,1114.0166
1703,14.183,-129.59969,48.1451,1079.82849,-102.15014,-129.01308,972.63684,-50.92144,164.72264,1113.75891
1704,14.192,-128.7032,49.82821,1081.51819,-101.62628,-128.98706,972.85284,-50.81913,165.08725,1113.57727
1705,14.2,-128.7032,49.82821,1081.51819,-101.12745,-129.21457,973.12292,-50.46604,165.94171,1113.38403
1706,14.208,-128.55316,49.27869,1080.72864,-100.70864,-128.74046,973.31659,-50.05929,165.8347,1112.66272
1707,14.217,-128.55316,49.27869,1080.72864,-100.2932,-128.86784,973.34979,-49.39036,166.25755,1112.58215
1708,14.225,-128.87244,48.95572,1079.63184,-99.74641,-129.18927,973.77142,-49.15927,167.5508,1112.47998
1709,14.233,-128.87244,48.95572,1079.63184,-99.16059,-128.5677,973.64703,-48.74016,168.2374,1111.73291
1710,14.242,-128.87244,48.95572,1079.63184,-98.34164,-127.87341,974.30524,-48.95326,169.33969,1111.87524
1711,14.25,-128.9599,52.60436,1082.00598,-98.34164,-127.87341,974.30524,-48.85306,170.05739,1111.48755
1712,14.258,-128.4404,54.14349,1082.31067,-98.18629,-126.63642,974.13519,-48.15522,170.61693,1111.17517
1713,14.267,-128.4404,54.14349,1082.31067,-97.89454,-126.36042,974.22516,-48.40462,170.87013,1111.3385
1714,14.275,-128.4404,54.14349,1082.31067,-97.71363,-126.44968,974.34302,-48.37617,171.44843,1111.24683
1715,14.283,-127.73021,55.06349,1082.51465,-97.24835,-126.16617,974.35693,-47.22897,172.59222,1111.16345
1716,14.292,-127.6038,55.36683,1082.34521,-96.77327,-126.1229,974.54205,-46.87415,173.28186,1110.55151
1717,14.3,-127.6038,55.36683,1082.34521,-96.39362,-125.9297,974.50647,-46.37529,173.44554,1110.59229
1718,14.308,-127.27859,55.39594,1082.56958,-96.45029,-125.36637,974.54541,-46.33941,173.68315,1110.36194
1719,14.317,-127.27859,55.39594,1082.56958,-96.23942,-125.03767,975.03339,-46.04309,174.06552,1110.05383
1720,14.325,-126.92694,55.86641,1082.42798,-96.01976,-125.11332,975.07581,-46.24892,174.48009,1109.9469
1721,14.333,-126.92694,55.86641,1082.42798,-95.78478,-124.98647,974.68512,-45.80939,174.77242,1109.46643
1722,14.342,-126.92694,55.86641,1082.42798,-95.2834,-125.01925,974.97333,-45.29315,175.70674,1109.47913
1723,14.35,-126.62748,56.00258,1083.33875,-95.25324,-124.95927,974.6123,-44.45549,176.5975,1108.96106
1724,14.358,-124.6686,55.21209,1082.71411,-94.89478,-125.06253,974.61914,-44.33181,177.37576,1108.59875
1725,14.367,-124.6686,55.21209,1082.71411,-94.76289,-124.61755,974.71014,-43.60806,177.13988,1108.5426
1726,14.375,-124.6686,55.21209,1082.71411,-94.8321,-124.48019,975.09174,-42.80797,177.20961,1108.47351
1727,14.383,-121.90005,55.06301,1082.53955,-94.59389,-124.53621,975.27643,-42.80797,177.20961,1108.47351
1728,14.392,-121.30769,56.13463,1083.04724,-93.85329,-124.08608,975.31067,-41.8412,178.1689,1108.08716
1729,14.4,-121.30769,56.13463,1083.04724,-93.43864,-124.00357,975.37048,-41.76099,178.43042,1108.15686
1730,14.408,-121.30769,56.13463,1083.04724,-92.86003,-123.63258,975.28558,-41.65005,178.49762,1108.04895
1731,14.417,-121.30769,56.13463,1083.04724,-92.43993,-123.62231,975.29413,-41.2422,180.13335,1107.60632
1732,14.425,-120.88245,56.02682,1083.46887,-92.43993,-123.62231,975.29413,-40.65137,181.59818,1107.4679
1733,14.433,-120.88245,56.02682,1083.46887,-92.20824,-123.28254,975.49811,-39.69773,181.89505,1107.20911
1734,14.442,-121.49358,57.56486,1083.69104,-91.4413,-122.99732,975.61981,-39.95008,182.64497,1106.97815
1735,14.45,-121.46697,58.00544,1083.32483,-91.23168,-122.51486,975.7901,-39.89824,182.94629,1106.39502
1736,14.458,-121.46697,58.00544,1083.32483,-90.68436,-121.99949,976.0188,-38.68515,183.61165,1105.87024
1737,14.467,-121.11568,58.47653,1083.18359,-90.74426,-122.03571,976.1745,-38.70916,183.67198,1105.44714
1738,14.475,-121.17529,58.74927,1083.49182,-90.50431,-121.97895,976.39581,-38.70533,183.97215,1104.90051
1739,14.483,-120.48933,59.6311,1082.63599,-90.50431,-121.97895,976.39581,-38.22365,184.36858,1104.30872
1740,14.492,-120.83891,59.1587,1083.51904,-90.38324,-121.73035,976.57782,-37.53429,184.81561,1103.83813
1741,14.5,-120.83891,59.1587,1083.51904,-90.25371,-121.56208,976.6416,-38.6153,185.87993,1103.83752
1742,14.508,-120.78571,60.69347,1083.69287,-89.77725,-121.54747,976.59033,-38.63559,186.24992,1103.39368
1743,14.517,-120.43615,61.16569,1082.81006,-89.62672,-121.54346,976.47894,-38.60712,186.94684,1102.85388
1744,14.525,-120.43615,61.16569,1082.81006,-89.10833,-121.66614,976.5697,-38.33814,188.11345,1102.56982
1745,14.533,-119.77141,62.11545,1083.078,-88.90842,-121.59509,976.5495,-38.18486,189.10431,1102.16675
1746,14.542,-119.85989,61.75793,1083.66772,-88.67249,-121.36728,976.78296,-38.05531,189.30336,1102.00195
1747,14.55,-119.85989,61.75793,1083.66772,-88.28741,-121.3308,976.52142,-38.05531,189.30336,1102.00195
1748,14.558,-119.85989,61.75793,1083.66772,-87.93643,-121.45751,977.30408,-37.78161,189.3109,1101.86792
1749,14.567,-119.40806,61.99208,1083.85791,-87.49583,-121.4537,977.26221,-37.65858,189.43286,1101.83618
1750,14.575,-118.34686,61.5423,1083.66125,-87.37,-121.47803,976.94043,-37.65858,189.43286,1101.83618
1751,14.583,-119.40806,61.99208,1083.85791,-87.24852,-121.32271,976.67096,-37.52684,190.05754,1101.44336
1752,14.592,-118.34686,61.5423,1083.66125,-87.06503,-121.18581,976.47894,-37.42973,190.2309,1101.11255
1753,14.6,-118.34686,61.5423,1083.66125,-86.88818,-121.19002,976.37646,-37.4015,190.6235,1100.90161
1754,14.608,-118.00331,61.26336,1083.67236,-86.29035,-121.0555,976.09027,-37.03339,190.52167,1100.71948
1755,14.617,-118.00331,61.26336,1083.67236,-85.99377,-120.90743,976.17926,-36.4254,190.93871,1100.09009
1756,14.625,-118.00331,61.26336,1083.67236,-85.68413,-121.03737,976.18512,-35.91833,191.30399,1099.68237
1757,14.633,-117.23017,61.10179,1084.73804,-85.68413,-121.03737,976.18512,-35.44656,191.84131,1099.56921
1758,14.642,-117.23017,61.10179,1084.73804,-84.89379,-120.94447,975.68665,-35.46595,191.98988,1099.1488
1759,14.65,-115.68862,60.18648,1084.45215,-84.77417,-120.78917,975.69812,-34.81147,192.24513,1098.72131
1760,14.658,-115.66367,60.53716,1083.77979,-84.77417,-120.78917,975.69812,-34.30414,192.52977,1098.00891
1761,14.667,-115.63746,60.97771,1083.41345,-84.77417,-120.78917,975.69812,-33.96402,192.70702,1097.8197
1762,14.675,-115.63746,60.97771,1083.41345,-84.77417,-120.78917,975.69812,-33.97906,193.04948,1097.0509
1763,14.683,-114.96835,61.23376,1082.92212,-84.77417,-120.78917,975.69812,-33.96549,193.18938,1096.86694
1764,14.692,-114.96835,61.23376,1082.92212,-84.52478,-120.45512,975.7793,-33.67951,193.77509,1096.73291
1765,14.7,-114.2429,62.04659,1082.72778,-84.52478,-120.45512,975.7793,-34.37055,195.10242,1096.24768
1766,14.708,-114.2429,62.04659,1082.72778,-84.3248,-120.38413,975.75922,-34.45061,195.26189,1096.16968
1767,14.717,-114.2429,62.04659,1082.72778,-84.38937,-120.22918,975.71661,-34.1161,195.52495,1095.70862
1768,14.725,-114.2429,62.04659,1082.72778,-84.15157,-120.53944,975.84521,-34.72263,196.63998,1095.73157
1769,14.733,-114.5592,61.72397,1081.62683,-84.14439,-120.01774,975.85834,-34.35363,197.02371,1095.08398
1770,14.742,-114.2429,62.04659,1082.72778,-84.23614,-119.56126,975.97876,-34.63178,198.17259,1094.59705
1771,14.75,-116.43797,63.07496,1082.03638,-84.36196,-119.38921,976.02063,-34.72835,198.53777,1094.51355
1772,14.758,-116.43797,63.07496,1082.03638,-84.21718,-119.771,976.14746,-34.7266,198.94264,1093.90405
1773,14.767,-116.43797,63.07496,1082.03638,-84.27065,-119.72487,976.27527,-35.04658,199.52966,1093.18579
1774,14.775,-116.43797,63.07496,1082.03638,-84.01145,-119.81545,976.63391,-34.87581,199.77742,1093.05835
1775,14.783,-116.43797,63.07496,1082.03638,-84.01145,-119.81545,976.63391,-34.85425,199.86882,1092.92419
1776,14.792,-116.43797,63.07496,1082.03638,-83.75217,-119.60342,976.78369,-35.19794,200.16913,1092.31165
1777,14.8,-115.57095,64.56003,1082.76086,-83.33566,-119.29379,976.89539,-35.38356,201.21924,1092.2124
1778,14.808,-115.57095,64.56003,1082.76086,-82.8201,-119.27872,977.05933,-35.73534,201.71501,1092.01416
1779,14.817,-115.81634,65.69055,1082.84705,-82.69383,-119.05513,977.36426,-35.95139,201.93262,1091.55969
1780,14.825,-115.81634,65.69055,1082.84705,-82.62143,-119.06589,977.81177,-35.93153,202.43187,1090.98499
1781,14.833,-115.81634,65.69055,1082.84705,-82.48558,-119.13203,977.93494,-36.42677,203.43938,1090.84656
1782,14.842,-115.81634,65.69055,1082.84705,-82.23672,-118.98271,978.0235,-36.38646,203.89867,1090.57898
1783,14.85,-116.25252,67.27377,1083.34167,-82.08827,-119.06542,978.22687,-36.1544,204.21207,1090.44641
1784,14.858,-114.88699,66.49571,1084.01978,-82.0741,-118.94426,978.33533,-36.01112,204.65802,1090.41516
1785,14.867,-115.22752,67.7197,1084.07019,-81.96677,-118.81714,978.409,-35.9732,205.0184,1089.56555
1786,14.875,-115.22752,67.7197,1084.07019,-81.54063,-119.04271,978.08752,-35.75307,205.36577,1089.32556
1787,14.883,-114.21007,66.99596,1084.10388,-81.52531,-118.82959,978.10529,-35.3909,205.56534,1089.08386
1788,14.892,-114.21007,66.99596,1084.10388,-81.05716,-118.42796,978.19165,-35.12695,205.90659,1088.93201
1789,14.9,-115.22752,67.7197,1084.07019,-80.84023,-118.46643,978.14563,-35.04776,206.08591,1088.67444
1790,14.908,-115.1021,68.02355,1083.90173,-80.53571,-118.35898,978.13867,-34.57946,206.57509,1088.58301
