Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1887,15.717,143.99742,282.1091,935.5058,196.51784,214.78934,916.63483,156.13524,213.25502,1001.18622
1888,15.725,144.25327,281.47888,935.4126,196.97571,214.55237,916.40015,156.27356,212.916,1000.92242
1889,15.733,144.5365,281.12845,935.58344,196.89455,214.2623,916.58313,156.79779,212.87787,1001.02344
1890,15.742,144.59624,281.03925,935.66766,197.14952,214.51921,916.25159,157.5233,213.31642,1001.30219
1891,15.75,144.59624,281.03925,935.66766,197.47336,214.5105,916.1756,157.74449,213.17305,1001.04974
1892,15.758,144.59624,281.03925,935.66766,197.51602,214.20345,916.0191,157.91266,212.26852,1000.54297
1893,15.767,145.54333,280.65173,935.69946,198.08261,214.02994,916.04089,158.58717,212.41502,1001.3252
1894,15.775,146.17101,280.34161,935.53534,198.24666,214.11212,915.97345,158.42145,211.87625,1001.04022
1895,15.783,146.13884,279.45187,935.44659,198.60338,213.73372,915.94958,158.42145,211.87625,1001.04022
1896,15.792,146.23595,278.97168,935.8186,198.853,213.59357,915.7785,158.74747,211.70779,1000.85425
1897,15.8,146.23595,278.97168,935.8186,199.08746,212.97806,915.63049,158.82643,211.60806,1000.59949
1898,15.808,146.58145,279.44159,935.81592,199.2384,213.28816,915.6189,159.89946,210.50719,1000.63928
1899,15.817,146.69167,278.91364,935.65112,199.28415,212.59392,915.52948,159.89946,210.50719,1000.63928
1900,15.825,146.52264,278.4429,935.17627,199.78381,212.32396,915.01007,160.16483,210.70691,1000.30963
1901,15.833,146.89792,278.2886,934.31885,199.99263,211.9586,914.92957,159.86673,210.49417,999.59961
1902,15.842,146.89792,278.2886,934.31885,200.74777,211.95355,914.90472,160.34129,210.96123,998.9043
1903,15.85,147.35883,277.17941,932.6308,201.12917,212.33746,914.73816,160.48183,208.99155,998.95782
1904,15.858,147.61049,276.52582,932.4234,201.73367,212.46552,914.61127,160.81931,209.05176,998.58521
1905,15.867,147.61049,276.52582,932.4234,202.36014,211.65105,914.5332,161.43584,208.98225,998.46173
1906,15.875,148.2877,276.62994,932.6687,203.05565,212.0257,914.58398,162.89555,208.5307,998.51465
1907,15.883,148.51111,276.9516,932.6189,204.01474,211.78372,914.02649,164.54459,208.27533,998.01355
1908,15.892,149.13553,276.74139,932.62329,204.5564,211.97519,913.60132,164.88301,208.57034,998.03607
1909,15.9,150.26883,276.34131,932.13959,205.97827,212.01656,913.49982,165.42767,209.03503,997.74127
1910,15.908,150.96707,276.46106,932.00702,206.74292,213.24332,913.51611,164.64754,209.01158,998.31042
1911,15.917,152.23167,278.1134,932.38483,208.65385,214.21465,912.89581,165.29486,208.8367,998.10339
1912,15.925,152.70937,278.70422,932.47986,209.7433,214.17349,912.97571,167.80644,207.87253,997.91895
1913,15.933,153.48404,279.05267,932.33325,210.87216,214.53973,912.56561,168.34656,208.17392,997.62268
1914,15.942,153.94609,278.34604,931.69507,212.0605,214.98282,912.09644,169.01256,208.00818,997.03699
1915,15.95,155.72568,277.6929,931.27777,213.21674,214.70561,911.14709,172.35915,208.00241,997.33984
1916,15.958,156.48495,277.43121,931.2489,214.72993,216.22311,910.6734,173.28319,207.02391,996.80621
1917,15.967,156.66225,277.46082,931.16809,216.37207,216.68655,910.16772,174.96353,207.37463,996.23486
1918,15.975,156.66225,277.46082,931.16809,218.02942,216.8942,910.5094,176.68924,206.42294,995.28754
1919,15.983,157.08405,276.59296,930.81104,219.04344,217.50333,910.11908,178.38097,205.23064,994.87677
1920,15.992,157.80634,276.2551,930.6203,220.72214,217.26073,909.02277,180.399,204.3331,994.69647
1921,16,159.37338,275.47104,930.55096,222.18117,217.81189,908.41327,181.22261,204.37431,994.15588
1922,16.008,159.73903,274.80865,929.02264,223.47205,218.77061,907.55029,184.6431,202.33904,992.04517
1923,16.017,160.44153,274.32028,928.66571,224.55496,218.89444,907.32678,186.89612,203.2034,991.43384
1924,16.025,160.90472,273.99097,928.9223,225.75659,218.45518,906.48535,188.69728,202.75856,991.60529
1925,16.033,163.16235,275.44669,928.94299,226.6131,219.16574,905.74365,191.13983,201.98775,990.64856
1926,16.042,164.24117,274.68857,928.86389,228.96021,219.17633,905.72571,192.24377,201.03114,989.68579
1927,16.05,165.92155,274.56427,928.33459,229.59251,220.01897,904.51392,194.58356,200.35202,989.03485
1928,16.058,166.30829,274.52966,928.22339,230.71106,220.67317,903.34363,196.01183,198.14937,988.06445
1929,16.067,166.56308,274.44257,928.40796,233.93169,220.9368,902.36078,199.11981,199.48659,987.48639
1930,16.075,167.23177,274.48886,929.16229,234.6384,221.90367,902.28625,200.94302,198.99789,987.45044
1931,16.083,167.35928,274.85413,929.1261,235.33286,222.18848,902.06012,202.76369,198.68947,985.8302
1932,16.092,169.7337,274.40994,929.13098,238.13103,222.99991,900.12524,204.85239,197.05408,984.8078
1933,16.1,169.98299,274.19818,929.16486,239.74527,224.45024,899.86359,206.37991,197.09929,984.31421
1934,16.108,171.93384,275.83719,929.29993,241.39993,225.53506,899.24182,208.63188,196.2993,982.64404
1935,16.117,173.28008,275.17084,929.34827,242.8006,225.42984,898.24426,210.43037,197.565,981.9881
1936,16.125,174.20798,274.74619,929.2912,243.49672,225.01389,896.64777,212.61658,197.16248,980.75287
1937,16.133,174.92421,275.30466,928.00684,245.11499,226.48271,896.24353,214.39986,196.22176,980.37592
1938,16.142,176.41518,274.35025,927.96277,247.42392,227.84663,895.37341,216.20905,196.4433,979.22656
1939,16.15,177.05447,273.83978,928.74957,248.33566,228.45538,894.6463,218.4951,195.06024,978.06189
1940,16.158,178.48755,273.20099,928.14331,249.9037,228.47858,894.13861,220.2086,195.17317,977.05963
1941,16.167,179.91652,272.61896,927.51373,251.62109,228.92088,893.39471,222.00906,194.13725,976.90161
1942,16.175,181.38884,272.76688,927.68683,253.45335,229.5658,892.81335,223.6855,195.1507,976.24982
1943,16.183,182.43761,272.21936,927.42096,254.46364,230.19481,892.40845,226.08806,193.97896,974.87195
1944,16.192,183.03271,272.84052,927.72186,254.98685,231.74162,892.4342,227.55568,194.00891,974.05518
1945,16.2,185.01418,272.78671,927.229,256.34763,231.56923,891.45837,228.77592,193.27679,973.25354
1946,16.208,186.11206,271.70209,927.36298,257.92419,232.04776,890.69934,231.91838,192.67455,972.86719
1947,16.217,187.05995,271.61511,927.82202,259.38599,233.09921,889.96185,232.35561,192.16589,971.44824
1948,16.225,188.63248,271.51202,927.79651,261.12189,233.23213,889.07318,234.98463,190.52246,969.77716
1949,16.233,189.58768,270.95862,926.93652,262.29337,234.14473,888.6994,236.22977,190.36279,968.98712
1950,16.242,191.48036,270.69598,926.92596,263.89804,234.46645,888.03284,238.73227,189.49907,968.13385
1951,16.25,192.04744,269.94589,927.06256,265.22028,234.37476,887.95837,240.8196,189.49237,967.23956
1952,16.258,192.80765,269.5643,926.87262,266.73215,234.66496,886.95245,243.02829,188.49445,966.63641
1953,16.267,195.15038,269.43549,926.27429,268.05048,234.90112,886.86847,244.1171,187.72664,965.0752
1954,16.275,195.6925,269.05045,926.69385,269.45389,236.03799,886.6098,246.34325,187.34338,964.646
1955,16.283,197.14023,269.48364,926.70874,271.50015,236.03085,886.70581,248.43456,187.0995,964.35315
1956,16.292,198.74991,269.20264,926.4494,272.65317,235.90605,885.61389,251.00037,186.24205,962.7403
1957,16.3,199.91823,267.90881,926.66718,273.82504,236.32828,885.31305,252.70844,186.34787,961.73688
1958,16.308,201.18707,268.02197,927.51563,275.04465,236.95714,884.70673,255.09126,186.29793,960.7088
1959,16.317,202.73257,267.7536,927.69617,277.28165,238.54001,884.05035,255.98878,185.63443,960.58441
1960,16.325,204.48395,269.00558,928.00397,278.1994,238.63823,883.15094,258.46259,183.96106,959.1192
1961,16.333,205.7312,267.86719,927.65509,279.53439,239.56773,882.84064,259.44415,184.10492,958.26263
1962,16.342,206.62387,267.9689,927.62738,280.16437,239.56064,882.77057,261.38242,183.8279,957.6225
1963,16.35,207.30809,266.75528,927.49939,281.44659,239.26547,882.51666,264.10382,184.29332,956.69189
1964,16.358,208.69754,266.95425,927.86169,283.33563,240.21362,882.45154,264.61868,183.65497,956.25122
1965,16.367,209.93684,266.33575,927.77393,284.15027,240.88347,882.4624,267.5835,182.86928,955.72815
1966,16.375,211.03162,266.5408,927.99384,285.20724,241.53357,882.70703,268.60565,183.77254,955.45044
1967,16.383,212.09695,266.33862,927.75409,287.32397,241.86482,883.24689,269.38116,183.80786,954.77905
1968,16.392,213.08171,265.49963,928.21265,288.59796,241.72334,882.81622,272.18665,182.90773,954.40747
1969,16.4,213.82974,264.52225,928.52118,288.96783,242.38647,882.56573,272.8837,182.8488,954.38959
1970,16.408,214.17337,264.35367,928.68475,289.78522,243.05014,882.30847,274.93762,184.41261,954.20959
1971,16.417,215.72444,265.17334,928.80487,290.16809,243.54993,882.57794,276.65216,183.74884,954.05975
1972,16.425,216.78252,264.38638,929.07849,291.61282,244.31375,882.37708,277.81003,183.65724,954.04724
1973,16.433,218.32193,266.07828,929.31512,292.68497,244.07675,882.31757,278.67068,183.26494,953.73193
1974,16.442,218.91461,265.57828,929.89185,294.22745,245.22243,882.69867,280.58691,183.86266,953.1554
1975,16.45,220.48892,266.07227,930.30756,294.87259,246.36502,881.98755,281.29779,183.50494,952.89331
1976,16.458,220.88878,265.422,930.66431,295.59451,246.66805,882.15179,282.59387,183.70979,952.27319
1977,16.467,221.22621,264.55725,931.43658,296.48517,247.09303,882.51709,284.10098,183.77969,952.54224
1978,16.475,222.55243,264.76242,932.21423,297.09991,247.53847,882.6167,285.75574,183.66371,952.04901
1979,16.483,222.6176,264.71536,932.61475,297.85681,247.7466,882.66687,286.48697,183.62442,950.99841
1980,16.492,224.20821,265.12311,932.55865,298.81891,249.28989,883.83344,287.69098,183.7231,950.9502
1981,16.5,224.50929,265.08438,932.65277,300.06873,249.98271,883.78149,288.31366,180.17558,950.7085
1982,16.508,225.05551,264.89938,933.01459,300.47693,250.22545,883.75092,289.31235,182.30194,949.97925
1983,16.517,225.62149,264.42203,933.44592,301.06198,250.35641,883.92615,289.59692,179.85739,949.82111
1984,16.525,226.49574,263.45267,933.69757,300.82843,250.70006,884.07928,289.70035,179.85703,949.83435
1985,16.533,226.91356,263.39957,934.16394,301.26193,250.55266,884.12048,290.33383,182.45494,949.5697
1986,16.542,226.91356,263.39957,934.16394,301.75626,250.46002,884.91907,291.10114,182.045,949.90247
1987,16.55,226.60847,263.07458,934.92682,301.99866,250.19609,884.96655,291.49152,181.23444,950.38507
1988,16.558,226.87114,262.89856,935.60883,301.87372,250.76489,885.15009,291.78476,181.68494,950.42883
1989,16.567,227.18292,263.23682,935.87756,302.21603,250.94116,885.68512,292.19916,179.37543,950.55042
1990,16.575,227.28223,262.97107,936.03754,302.12888,251.32875,885.99866,292.19916,179.37543,950.55042
1991,16.583,226.90521,263.38913,936.78516,302.85971,252.05112,886.47131,292.1731,179.03314,950.65076
1992,16.592,226.92157,263.51276,937.04675,302.73495,252.61975,886.6546,292.21011,179.65561,950.74652
1993,16.6,227.07756,263.36606,937.24707,302.62305,252.62273,886.84924,292.32764,179.31175,950.74316
1994,16.608,227.1376,264.36557,937.5777,302.85883,252.87518,886.77783,291.88913,180.08835,950.30365
1995,16.617,227.0916,264.86874,937.99353,302.85883,252.87518,886.77783,291.88873,179.77481,950.54285
1996,16.625,226.95824,265.31366,937.96802,302.21802,252.95848,887.47986,291.92761,180.10367,950.67981
1997,16.633,226.95824,265.31366,937.96802,302.02933,254.14635,888.76105,291.6521,181.93771,949.80316
1998,16.642,227.06059,265.32278,938.42157,302.08231,254.84045,889.54742,291.77347,182.01422,949.76672
1999,16.65,227.15553,266.0459,938.8385,302.36505,255.34296,889.77289,291.6521,181.93771,949.80316
2000,16.658,227.34575,266.52811,939.1532,302.37558,255.51398,890.59485,291.78903,182.2493,950.07806
2001,16.667,227.66501,266.92609,939.52252,303.03339,256.74759,890.96826,291.78903,182.2493,950.07806
2002,16.675,227.66501,266.92609,939.52252,302.6853,256.8046,891.04907,292.06326,182.82848,949.95557
2003,16.683,227.2747,266.92865,939.98468,303.30063,256.91916,891.04187,291.94193,182.75201,949.992
2004,16.692,227.13148,266.9566,940.08057,303.17618,257.48767,891.22485,292.06326,182.82848,949.95557
2005,16.7,227.14798,266.87259,940.31793,303.17618,257.48767,891.22485,292.14969,183.00307,949.85486
2006,16.708,227.14798,266.87259,940.31793,303.17618,257.48767,891.22485,292.01276,182.69148,949.57996
2007,16.717,227.09892,266.91943,940.40173,303.17618,257.48767,891.22485,292.03387,182.88539,949.4613
2008,16.725,227.09892,266.91943,940.40173,303.05219,258.05627,891.4079,292.23267,182.56616,949.57294
2009,16.733,227.30475,267.05255,941.12024,303.24002,258.99677,891.36639,293.19513,183.1389,949.15887
2010,16.742,227.28069,266.90945,941.21472,303.80069,259.79749,891.7735,293.3465,183.24695,949.32312
2011,16.75,227.28069,266.90945,941.21472,303.901,260.14307,892.20685,294.51947,180.6671,950.21088
2012,16.758,227.22916,266.50366,941.60413,304.74301,260.05582,892.53278,294.52042,181.1358,949.20123
2013,16.767,227.75804,266.15137,941.94879,305.51044,260.11411,892.6579,294.83304,181.62367,949.29944
2014,16.775,227.92542,266.57101,942.14124,305.51044,260.11411,892.6579,294.83304,181.62367,949.29944
2015,16.783,228.28818,266.93277,943.01172,305.51044,260.11411,892.6579,295.50668,182.11954,949.38861
2016,16.792,229.40984,266.75381,943.33948,305.37787,260.15985,892.93237,296.75479,180.7476,950.03662
2017,16.8,229.60081,266.82874,943.85474,305.86151,259.96976,893.00592,296.25406,181.32286,948.85547
2018,16.808,229.40831,266.35312,944.27216,305.86151,259.96976,893.00592,297.01804,180.87195,948.54675
2019,16.817,229.67865,265.36533,944.49548,306.19324,259.80505,893.49854,297.25153,181.64355,947.55609
2020,16.825,230.52402,265.62354,944.91821,306.88998,260.9924,894.16864,297.62497,180.86967,948.69135
2021,16.833,230.78752,265.18839,944.96252,307.49286,261.26575,894.49646,297.62497,180.86967,948.69135
2022,16.842,230.98581,264.95932,945.24823,307.1261,261.60483,895.82153,298.37177,181.78645,947.89709
2023,16.85,231.19696,265.87878,945.73596,307.49106,261.83405,896.06781,298.67529,180.93504,948.82019
2024,16.858,231.40849,265.99249,945.99219,307.71219,262.26758,896.36945,298.80823,180.93906,948.95447
2025,16.867,231.5385,266.0083,946.95062,308.71225,262.0596,897.09601,299.10031,180.83575,949.22272
2026,16.875,231.74524,265.95294,947.3634,308.8157,261.69586,897.73145,299.08685,180.51819,949.33643
2027,16.883,232.03435,265.99829,947.64948,308.74649,262.46567,898.32751,299.50928,181.56952,948.6441
2028,16.892,232.26158,266.34552,947.771,309.44617,263.02377,898.85394,300.21799,180.69017,950.08075
2029,16.9,232.19835,267.14114,948.50708,310.02051,263.60693,898.96173,301.1369,181.71945,950.48291
2030,16.908,232.25229,266.95261,949.15942,310.7554,264.21152,900.18848,301.67825,182.4633,950.80084
2031,16.917,232.81006,267.27063,949.83484,310.42728,265.33145,900.92102,302.42401,182.82076,951.10608
2032,16.925,232.64348,266.93509,950.55383,311.14639,265.98273,901.75006,303.03104,182.76299,951.91681
2033,16.933,233.78793,266.16422,950.94653,311.21106,265.96298,902.22931,304.00824,183.93268,950.91071
2034,16.942,233.95497,266.27219,951.34686,311.2218,267.104,903.62549,304.28369,183.924,951.70935
2035,16.95,234.15938,266.26746,952.0871,311.98727,267.62558,904.36133,304.78864,184.35919,951.81097
2036,16.958,234.38121,266.64706,952.46649,312.53625,267.74954,904.76965,306.00555,184.48709,952.23083
2037,16.967,235.744,266.82721,953.245,313.40314,267.29459,905.71155,306.21497,183.78575,953.08966
2038,16.975,236.13374,267.63403,953.55927,314.4339,266.94983,906.2771,306.79776,184.24667,952.90369
2039,16.983,236.53539,267.33777,954.27496,315.20621,267.13074,907.16785,307.22833,184.46802,953.13318
2040,16.992,237.08218,267.27969,954.52405,315.20621,267.13074,907.16785,307.7894,184.09583,953.51361
2041,17,237.5873,266.26187,955.24084,315.67789,267.36435,907.6311,308.24557,184.32681,955.18237
2042,17.008,238.62596,266.39032,956.2821,316.0975,267.95978,908.34668,310.23026,185.7119,955.73151
2043,17.017,238.97314,266.83862,957.46484,316.65002,268.47153,908.93115,311.17838,186.43039,955.08917
2044,17.025,240.06168,267.48254,957.66119,318.29538,268.60101,910.15845,311.94016,186.52173,955.22229
2045,17.033,241.32768,267.21451,958.08923,318.31604,268.64716,910.33173,313.10434,185.93144,955.52838
2046,17.042,241.85527,266.96823,958.86066,319.34756,269.37186,910.96735,313.4357,186.47963,955.6004
2047,17.05,242.4297,266.47446,959.77496,320.61771,269.68695,912.86426,314.23187,186.46382,955.83209
2048,17.058,242.9613,266.14877,960.08972,321.20322,269.62476,913.0813,315.28262,186.85139,956.02643
2049,17.067,244.54062,265.36218,960.02319,321.19119,269.65408,913.84058,315.98856,186.09152,956.59576
2050,17.075,244.60992,265.82352,961.4549,322.20605,270.3912,914.81506,317.49518,186.32764,956.53064
2051,17.083,244.90271,265.30301,962.29803,323.61932,269.92319,915.02142,318.29553,186.6371,956.83026
2052,17.092,245.60188,263.87119,963.48138,324.76419,270.26974,915.85272,320.07581,185.80185,957.28308
2053,17.1,246.99896,263.61655,964.50739,325.03458,271.13412,917.73096,320.78113,184.82449,957.73999
2054,17.108,247.45992,263.86877,964.88696,325.48917,271.85693,918.63391,321.72937,185.04335,957.99072
2055,17.117,248.95706,264.71631,965.45117,326.69061,271.70227,919.57159,322.36652,184.98114,958.71356
2056,17.125,249.48061,264.38345,966.48407,326.92062,272.48535,920.49268,323.19006,184.13919,958.81378
2057,17.133,250.39531,262.81296,968.21613,328.50162,272.17471,920.99475,323.9086,183.71384,958.4826
2058,17.142,250.91821,262.70349,968.56366,329.40338,272.4841,922.28583,325.72281,184.26152,960.08636
2059,17.15,251.48898,263.28128,969.25549,330.08096,272.12073,923.38226,326.5097,184.87378,960.67499
2060,17.158,252.36995,263.16483,970.38623,330.61795,271.87646,924.24774,327.10019,183.43922,961.0506
2061,17.167,253.27097,263.29959,971.65936,331.13419,273.35883,925.11115,328.07452,183.43237,961.66479
2062,17.175,253.82924,262.36499,972.66687,331.41315,271.79163,926.94751,328.48087,183.43781,962.65961
2063,17.183,255.21359,261.80804,974.22632,333.56281,273.73468,927.44391,330.20264,184.25673,963.43549
2064,17.192,255.10573,261.97702,975.21613,334.44324,273.21912,928.53571,330.67453,183.84525,964.36871
2065,17.2,255.82823,261.02209,975.56787,335.16452,273.34683,929.5954,331.25284,183.83328,964.68665
2066,17.208,256.20435,261.10791,976.6889,335.0119,272.95459,931.94495,331.57336,183.44089,964.80511
2067,17.217,257.1217,260.93549,977.95691,336.06973,273.22339,932.94556,332.20062,183.41081,966.04102
2068,17.225,258.00723,260.15152,978.95435,337.19861,272.42508,934.23535,333.0578,182.10434,966.77167
2069,17.233,258.76169,260.2373,980.05377,337.77774,273.22659,935.80536,334.71542,182.70241,968.28174
2070,17.242,260.10019,260.22223,981.24072,338.64105,272.78152,937.14301,335.02325,182.65182,968.67737
2071,17.25,260.85944,260.15793,982.30273,339.87494,273.99301,938.44757,335.61261,181.44846,969.1861
2072,17.258,261.30844,258.62131,983.94244,340.75342,274.13028,940.29956,336.18903,181.59279,970.01703
2073,17.267,261.21573,259.21674,984.66138,341.97189,273.2868,940.88104,337.44293,182.66898,970.98663
2074,17.275,262.03998,258.86554,986.11334,342.20865,273.54932,942.79797,337.72247,181.71672,971.22375
2075,17.283,262.39337,258.90045,986.73505,343.11124,272.44565,944.43878,338.32742,180.6199,972.05206
2076,17.292,262.92361,257.6962,987.46722,344.03769,272.7384,945.75275,339.33316,179.66331,973.04572
2077,17.3,263.69336,256.67444,988.81445,343.61978,272.44128,946.80707,340.32077,178.64998,974.02466
2078,17.308,264.01785,256.29395,990.3595,344.18066,272.23383,947.84589,340.88522,178.75548,974.76642
2079,17.317,264.80734,256.69162,990.60901,346.22522,271.84546,949.57635,341.55438,178.6161,975.31946
2080,17.325,265.53116,255.46236,992.12079,346.34189,271.98062,950.55548,342.12009,178.11736,975.68732
2081,17.333,265.78918,254.21638,993.01788,346.19907,269.84189,952.62598,342.33206,177.39954,975.92621
2082,17.342,266.13199,252.78452,994.36725,346.33664,270.5498,953.80957,342.87442,177.11774,976.79486
2083,17.35,267.12662,252.01872,995.29657,346.56485,270.68079,956.08472,343.54666,176.47643,977.74561
2084,17.358,266.88608,252.66219,996.72382,346.96835,270.04721,957.66571,343.60818,176.06235,979.24194
2085,17.367,267.29468,252.67087,997.81738,347.75656,270.22318,958.42981,343.97357,175.72986,980.0127
2086,17.375,267.59082,251.63326,998.6073,348.25381,269.76523,959.51581,344.18542,175.65323,980.84821
2087,17.383,267.55524,251.98836,999.99347,349.04651,270.30777,961.98547,345.22162,175.88234,981.49573
2088,17.392,268.0369,250.59425,1001.87433,349.94006,268.85577,963.8869,345.31982,175.95885,982.13037
2089,17.4,268.49423,251.00252,1003.29828,351.29602,269.99164,965.72754,345.65012,175.55904,982.63165
2090,17.408,268.75882,251.1835,1004.44012,351.72269,269.12933,967.32294,345.99783,174.81909,984.01831
2091,17.417,268.98511,249.79382,1005.70087,351.54053,269.71021,969.60443,346.38992,174.69508,984.29883
2092,17.425,269.44925,249.04303,1007.12531,353.10004,268.95255,971.30396,346.6539,174.06963,985.08801
2093,17.433,270.28241,249.14041,1008.88287,353.40973,268.52454,973.03345,347.3154,173.12425,986.5957
2094,17.442,270.11578,248.95178,1009.69385,353.09897,268.80579,975.47064,347.96457,173.40735,987.48566
2095,17.45,270.60135,248.22353,1011.02051,354.17029,268.05573,977.4613,348.54926,172.14282,988.46155
2096,17.458,271.41724,247.87268,1012.45288,354.56183,267.79211,979.44391,349.60953,172.18324,988.8288
2097,17.467,271.79083,246.37854,1014.0036,355.02042,267.76175,981.40399,350.25748,171.13902,990.23187
2098,17.475,271.19708,246.07182,1015.6416,355.60782,266.91711,983.31537,350.45746,172.15013,991.42499
2099,17.483,271.73737,243.75125,1017.10339,357.03876,266.24802,985.771,350.89825,172.34421,992.18622
2100,17.492,272.82352,242.55217,1019.20715,357.2424,266.13754,987.05835,351.88928,170.18445,993.53094
2101,17.5,273.9621,241.96196,1020.31793,357.99628,265.04465,989.38293,352.53122,168.89653,994.30786
2102,17.508,274.49484,241.17233,1021.42047,358.94763,264.18158,991.37775,353.84357,168.60098,995.67651
2103,17.517,274.71494,240.0089,1022.37598,359.23801,264.13538,992.65302,354.42822,168.49263,995.31555
2104,17.525,275.78845,239.58128,1024.47144,360.55731,262.70886,995.32397,355.15866,167.53497,996.77057
2105,17.533,276.60809,239.77933,1026.49304,360.76801,262.27728,997.34192,356.35983,167.38173,998.41107
2106,17.542,277.48853,238.95081,1027.37732,361.79352,261.73831,998.98187,357.07254,166.0845,999.1983
2107,17.55,277.74292,236.68744,1029.61536,362.08353,260.71628,1000.53345,357.72757,164.74358,999.81409
2108,17.558,277.68286,233.89656,1030.31689,362.47684,260.14682,1001.71674,359.07233,163.42162,1001.88593
2109,17.567,279.02942,233.22691,1031.85999,363.22205,259.85419,1004.39966,360.2128,164.33035,1003.4519
2110,17.575,279.18518,232.13924,1032.61926,363.73352,258.44897,1006.36414,360.82712,163.96364,1002.95245
2111,17.583,279.89014,230.97173,1034.60608,365.4603,257.40936,1007.56714,361.38669,162.33311,1004.26239
2112,17.592,281.15137,231.51114,1036.5343,365.14893,257.41693,1010.1427,362.81967,161.17216,1005.31232
2113,17.6,282.00842,231.21532,1037.89063,365.77426,256.9649,1011.46069,363.83078,160.33022,1007.38232
2114,17.608,281.23776,227.35995,1039.95398,366.54031,256.11304,1013.76233,364.25912,159.92476,1007.34442
2115,17.617,282.50204,227.84625,1040.58362,366.93607,255.43913,1015.62622,365.56219,159.0668,1008.47491
2116,17.625,283.73267,226.65384,1042.29382,367.53729,256.03067,1017.57941,366.67886,158.78532,1009.00586
2117,17.633,284.19034,225.56454,1044.18176,368.54794,255.30583,1019.1662,367.48007,157.55365,1010.4549
2118,17.642,285.1246,224.96977,1045.49597,369.73749,254.64586,1020.81494,367.95853,157.81587,1011.42365
2119,17.65,285.86655,224.15666,1046.72339,369.58865,254.17061,1022.99286,368.99866,156.59317,1012.25751
2120,17.658,286.09543,223.57652,1048.50854,370.88531,252.24284,1025.39624,370.26053,155.58638,1012.69312
2121,17.667,286.75293,222.10825,1050.28259,371.80539,252.35463,1026.71545,371.26947,155.23296,1014.07214
2122,17.675,286.97733,221.79329,1050.68372,372.42307,251.81314,1028.89148,371.90213,155.47749,1015.11292
2123,17.683,287.9758,221.11319,1052.77039,372.56146,251.8427,1030.89966,373.42734,155.62715,1016.77716
2124,17.692,288.35516,220.35524,1053.55676,373.27679,250.75726,1032.38123,373.56558,154.55852,1017.70697
2125,17.7,289.20352,218.54085,1054.74719,373.72647,250.73238,1034.66345,374.07224,153.13437,1020.30389
2126,17.708,289.30698,218.55678,1055.8512,374.16449,250.26462,1035.90381,373.64169,153.30035,1020.89502
2127,17.717,289.82642,217.58073,1057.21228,375.30441,249.60338,1038.59436,374.72565,152.89055,1023.27032
2128,17.725,289.97293,217.17453,1059.34485,375.23566,249.10718,1038.7229,377.34921,154.11818,1023.96844
2129,17.733,290.56854,216.74083,1059.53699,375.91806,249.03378,1040.09167,378.84885,152.89711,1025.99634
2130,17.742,291.53305,216.69499,1061.06897,376.95465,248.45941,1040.99951,379.38892,152.51709,1028.10266
2131,17.75,291.77496,215.57887,1061.21875,376.76202,248.42216,1043.34192,379.70395,153.11783,1029.15991
2132,17.758,292.73087,214.47162,1062.99854,377.54053,247.35323,1043.91687,380.20154,152.17812,1030.39929
2133,17.767,292.6106,214.22417,1063.7312,377.70554,246.63467,1045.16235,381.03018,151.08913,1031.53101
2134,17.775,293.35135,214.14409,1065.68091,377.72134,246.29233,1046.41577,381.88348,151.0522,1032.48755
2135,17.783,293.92624,212.81519,1066.55469,378.22275,246.25319,1047.78064,382.22815,149.16406,1033.32703
2136,17.792,294.30548,213.34468,1067.24121,378.77139,245.81972,1048.72009,384.48355,148.72125,1034.65295
2137,17.8,294.91772,210.97929,1068.19263,379.53662,245.36458,1049.59131,384.59656,149.5567,1035.14478
2138,17.808,294.80649,211.10587,1068.33777,379.24521,244.59962,1050.59949,384.55972,147.70216,1036.80579
2139,17.817,294.91763,210.3886,1069.01501,379.25162,244.65526,1050.82019,384.67032,147.50383,1037.04578
2140,17.825,295.55002,209.09842,1069.78174,379.5318,244.14478,1051.44739,385.1575,147.41409,1037.54565
2141,17.833,295.76276,208.87625,1069.53772,379.40097,244.20955,1051.79248,385.1575,147.41409,1037.54565
2142,17.842,295.46655,208.94977,1069.74976,379.11273,242.34192,1052.67505,384.81534,146.39236,1037.43945
2143,17.85,295.02441,206.58554,1070.04248,378.9133,242.04877,1053.58936,384.81534,146.39236,1037.43945
2144,17.858,294.61276,206.35411,1070.17798,379.45764,240.78227,1054.65918,385.41653,147.44899,1037.43542
2145,17.867,294.33499,206.59544,1070.04944,379.56805,240.17046,1055.39172,385.22403,147.17111,1037.59485
2146,17.875,293.80551,205.77843,1070.73792,379.36298,240.22221,1055.67542,385.21686,146.72414,1037.7655
2147,17.883,293.70245,205.59259,1071.22205,378.14633,239.5193,1056.19995,385.07523,146.80876,1037.92651
2148,17.892,293.76947,205.35616,1071.54114,378.21796,239.87332,1056.86829,385.07523,146.80876,1037.92651
2149,17.9,293.16727,206.27042,1072.11829,377.28674,239.50076,1057.3988,384.40192,146.50868,1038.375
2150,17.908,292.67548,205.40434,1072.42859,377.14325,239.52267,1057.81921,383.96817,145.87788,1039.11572
