Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1731,14.417,-21.55614,-50.72705,975.02759,4.55268,112.92944,1060.23083,-171.3389,5.65584,982.35107,-147.31883,157.90875,1013.85199,-194.72305,8.67704,884.37537
1732,14.425,-21.44329,-50.74496,975.21893,3.02948,113.01482,1062.14258,-171.3389,5.65584,982.35107,-147.24551,158.09558,1013.72766,-194.96971,8.863,884.61395
1733,14.433,-21.20562,-50.60548,975.08539,3.44592,113.0771,1061.70923,-170.66592,6.43463,982.58258,-147.24551,158.09558,1013.72766,-194.66869,9.15002,884.77087
1734,14.442,-21.2477,-49.6407,974.95569,3.99168,113.77066,1061.81152,-170.66592,6.43463,982.58258,-147.24551,158.09558,1013.72766,-194.66869,9.15002,884.77087
1735,14.45,-21.08698,-49.57557,974.93951,4.7905,113.54874,1061.3219,-170.157,6.40875,982.72083,-147.29338,158.26961,1013.55316,-194.77477,8.94875,885.15906
1736,14.458,-20.77598,-49.32768,975.13129,4.7905,113.54874,1061.3219,-170.01744,6.94113,982.54712,-147.29338,158.26961,1013.55316,-194.87746,8.74135,885.21234
1737,14.467,-20.55067,-49.23557,975.15643,4.56406,114.13036,1060.77148,-169.78214,6.85208,982.58374,-147.06616,158.66718,1013.07306,-194.66942,9.14933,885.30304
1738,14.475,-19.99223,-48.90598,975.45374,4.80527,114.15914,1060.53809,-169.4189,6.67647,982.49084,-147.06616,158.66718,1013.07306,-194.73099,8.85994,885.5589
1739,14.483,-19.22372,-48.79639,975.47064,4.01343,114.51644,1060.30554,-169.29289,6.25441,982.76056,-147.16084,158.80426,1012.87762,-194.80685,8.82271,885.73523
1740,14.492,-18.87612,-48.17964,975.55219,3.79813,114.66123,1060.13745,-169.17177,6.28392,983.1012,-147.16084,158.80426,1012.87762,-194.60985,8.40031,885.8103
1741,14.5,-18.50219,-47.56085,975.19043,3.95096,115.34459,1059.13147,-169.21869,6.51028,983.24139,-147.21582,159.01254,1012.74951,-194.60985,8.40031,885.8103
1742,14.508,-18.44256,-47.31857,975.26166,4.76353,115.6022,1060.44165,-169.21869,6.51028,983.24139,-147.33572,158.75127,1012.4046,-194.56644,8.32608,885.98755
1743,14.517,-18.14723,-47.2438,974.74786,4.38855,116.87071,1060.61597,-168.521,6.09578,983.05823,-146.30008,159.53773,1010.53296,-194.3447,7.47419,885.9895
1744,14.525,-18.12329,-47.30581,974.88702,5.1071,117.58523,1060.22339,-168.40265,6.38363,983.33881,-146.15292,159.52176,1010.40179,-194.15871,7.37969,886.09814
1745,14.533,-17.96953,-47.23235,974.88141,5.63805,118.29595,1060.65393,-167.99644,6.04819,983.32556,-145.88762,159.72595,1010.16229,-194.15871,7.37969,886.09814
1746,14.542,-17.98534,-46.80311,975.18958,5.21537,117.89139,1059.78076,-167.99644,6.04819,983.32556,-145.73289,159.55162,1010.38354,-194.15871,7.37969,886.09814
1747,14.55,-17.69236,-46.68839,975.04425,5.21537,117.89139,1059.78076,-167.72107,6.31312,983.22809,-145.73289,159.55162,1010.38354,-194.09056,7.07929,886.42993
1748,14.558,-17.69236,-46.68839,975.04425,5.69608,118.30723,1059.0946,-167.71532,6.03898,983.495,-145.67995,159.44525,1010.7002,-193.45836,6.85938,886.50385
1749,14.567,-17.32628,-46.66567,975.08856,5.34427,117.82949,1057.71399,-167.32126,5.82716,983.78925,-145.50345,159.48099,1010.55939,-193.04919,6.69209,886.71588
1750,14.575,-17.24129,-46.68075,975.16461,5.85065,118.11856,1058.51709,-167.32126,5.82716,983.78925,-145.33737,159.46021,1010.41791,-192.70114,6.82588,887.14099
1751,14.583,-17.13899,-46.71535,975.08777,5.95712,118.6501,1058.44568,-167.32126,5.82716,983.78925,-145.33737,159.46021,1010.41791,-192.70114,6.82588,887.14099
1752,14.592,-17.03171,-46.80551,975.12695,6.036,119.0055,1057.50122,-167.32126,5.82716,983.78925,-145.33737,159.46021,1010.41791,-192.70114,6.82588,887.14099
1753,14.6,-16.68213,-46.79384,974.86377,7.17654,119.2536,1056.72961,-167.00453,5.91368,984.08179,-145.33737,159.46021,1010.41791,-192.58177,6.79634,887.23889
1754,14.608,-16.1859,-46.93254,974.72235,7.17654,119.2536,1056.72961,-167.00453,5.91368,984.08179,-145.23434,159.47585,1010.50653,-192.3295,6.87549,887.2254
1755,14.617,-16.40807,-46.68616,974.25836,7.17654,119.2536,1056.72961,-167.00453,5.91368,984.08179,-145.23434,159.47585,1010.50653,-192.54601,6.89718,887.35651
1756,14.625,-16.41328,-46.54979,973.9845,7.55545,119.65652,1056.20898,-167.00453,5.91368,984.08179,-145.00439,159.39934,1010.69977,-192.54601,6.89718,887.35651
1757,14.633,-16.27446,-46.46136,973.9989,7.33668,119.55154,1055.5116,-166.61667,5.96425,984.02319,-144.80951,159.65289,1010.76538,-192.54601,6.89718,887.35651
1758,14.642,-15.77566,-45.77328,973.60748,7.21412,120.1952,1054.28967,-165.77579,6.34057,984.35925,-144.67296,159.62958,1010.74573,-192.3295,6.87549,887.2254
1759,14.65,-15.45789,-45.76207,973.36511,7.55472,120.73893,1053.97864,-165.77579,6.34057,984.35925,-144.09142,160.19305,1010.53772,-192.3295,6.87549,887.2254
1760,14.658,-15.24717,-45.59129,973.14679,7.3504,121.21828,1053.87256,-165.72717,6.48042,984.48041,-144.12744,160.51152,1010.58856,-192.3295,6.87549,887.2254
1761,14.667,-15.06691,-45.33808,973.07861,7.66135,121.25092,1053.71838,-165.47401,6.89564,984.48657,-143.99261,160.72943,1010.60187,-192.38385,7.18134,887.30408
1762,14.675,-15.32844,-45.18096,972.96185,8.12734,121.59655,1053.44727,-165.55812,6.86015,984.81421,-143.8092,161.49942,1010.78302,-192.54601,6.89718,887.35651
1763,14.683,-15.32844,-45.18096,972.96185,7.42903,121.76198,1052.86548,-165.47401,6.89564,984.48657,-143.47781,161.60321,1010.59296,-192.67136,7.09287,887.38605
1764,14.692,-15.42638,-45.10817,972.84485,8.24364,118.72971,1052.21265,-165.58905,6.65575,984.99323,-143.62187,161.62032,1010.61987,-192.51971,7.10461,887.42126
1765,14.7,-15.42638,-45.10817,972.84485,8.3677,119.75614,1052.11328,-165.55812,6.86015,984.81421,-143.91531,161.65924,1010.39801,-192.64508,7.3003,887.45081
1766,14.708,-15.42638,-45.10817,972.84485,7.91771,120.35825,1051.96729,-165.55812,6.86015,984.81421,-143.74417,161.91124,1010.29681,-192.64508,7.3003,887.45081
1767,14.717,-15.39166,-45.05154,972.99487,8.17314,121.0086,1051.82129,-165.55812,6.86015,984.81421,-143.93665,161.87381,1010.34576,-192.60612,7.45575,887.53583
1768,14.725,-15.26454,-44.98048,973.08881,7.70695,121.07906,1051.80273,-165.55812,6.86015,984.81421,-144.06018,161.5959,1010.20807,-192.71852,7.5862,887.68732
1769,14.733,-15.10761,-45.06643,973.16479,7.89844,121.68012,1051.54553,-165.55078,6.95302,984.97076,-143.98738,161.46251,1010.07794,-192.71852,7.5862,887.68732
1770,14.742,-15.0768,-45.27787,973.20807,7.76231,122.61372,1051.88953,-165.55078,6.95302,984.97076,-143.93915,161.5121,1009.73328,-192.71852,7.5862,887.68732
1771,14.75,-15.19089,-44.4814,973.23944,7.76231,122.61372,1051.88953,-165.924,7.75582,985.22552,-144.30798,161.74313,1009.43323,-192.8134,7.3519,887.76782
1772,14.758,-15.36313,-44.44957,973.29938,9.5241,123.51236,1051.13086,-165.924,7.75582,985.22552,-144.50208,161.90802,1009.09149,-192.8134,7.3519,887.76782
1773,14.767,-15.15824,-44.64328,973.58533,7.11041,123.8096,1050.54675,-165.66914,7.88461,985.24738,-144.44899,161.98848,1009.01172,-192.77361,7.21688,887.90448
1774,14.775,-14.74006,-44.21393,973.85181,7.18626,124.85188,1050.77124,-165.27814,7.28457,985.07928,-144.46445,162.08324,1008.90442,-192.77361,7.21688,887.90448
1775,14.783,-14.69523,-44.15878,973.94159,7.20364,125.71391,1051.17712,-165.34102,7.09093,985.22961,-144.26994,162.16539,1008.79315,-192.77361,7.21688,887.90448
1776,14.792,-14.68944,-43.96856,974.14478,7.29751,126.367,1051.0614,-165.66914,7.88461,985.24738,-144.4366,162.31795,1008.70825,-192.77361,7.21688,887.90448
1777,14.8,-14.44967,-43.72392,974.04614,7.24096,127.49469,1050.69275,-165.02179,7.36863,985.45941,-144.4921,162.35083,1008.27484,-192.77361,7.21688,887.90448
1778,14.808,-13.98936,-43.40788,973.93915,7.24096,127.49469,1050.69275,-165.02179,7.36863,985.45941,-144.12094,162.32059,1008.29993,-192.55737,7.30766,887.8595
1779,14.817,-13.94435,-42.94098,974.33075,7.41353,126.80396,1050.87122,-164.75375,7.50116,985.53357,-144.46684,162.43974,1008.17163,-192.36525,7.20216,887.99341
1780,14.825,-13.94435,-42.94098,974.33075,7.20971,127.07662,1050.50854,-164.49521,7.43392,985.7132,-144.35905,162.48119,1008.10803,-191.87227,6.7426,888.19489
1781,14.833,-13.833,-42.83092,974.18915,7.20868,127.35273,1050.1228,-164.1969,7.80823,985.67633,-144.2543,162.1416,1008.06927,-191.80891,7.40206,888.36078
1782,14.842,-13.48181,-42.56736,974.50378,7.22055,127.2939,1049.52393,-163.91139,7.58611,985.83636,-144.23354,162.39146,1008.35724,-191.63556,7.57649,888.56158
1783,14.85,-13.44046,-42.14285,974.38879,6.90479,127.46674,1049.06763,-163.80777,7.76301,986.14813,-144.07336,162.45444,1008.31409,-191.3237,7.31662,888.65228
1784,14.858,-13.28998,-41.91907,974.31018,8.68957,130.39825,1048.53601,-163.61328,7.96083,985.7995,-144.07336,162.45444,1008.31409,-191.3237,7.31662,888.65228
1785,14.867,-13.06721,-41.83337,974.28375,8.63074,130.46526,1048.16003,-163.43556,8.13575,985.93134,-144.07336,162.45444,1008.31409,-191.16235,7.48983,888.69507
1786,14.875,-12.86163,-41.71101,974.28333,8.42655,130.53836,1048.59753,-163.80591,8.96323,986.23279,-143.94942,162.48322,1008.25623,-190.91179,7.90988,888.77118
1787,14.883,-12.80746,-41.59571,974.11462,8.74024,130.72804,1048.69861,-163.55518,8.73415,986.19733,-143.94942,162.48322,1008.25623,-190.91179,7.90988,888.77118
1788,14.892,-12.85301,-40.94228,973.89075,8.17611,131.40909,1048.67542,-163.55518,8.73415,986.19733,-143.50592,163.14781,1008.08044,-190.80478,7.825,888.93604
1789,14.9,-12.67425,-41.02197,973.93524,8.30492,131.54207,1048.36438,-163.46422,8.86694,986.63538,-143.50592,163.14781,1008.08044,-190.76378,7.7425,889.13843
1790,14.908,-12.85301,-40.94228,973.89075,9.03835,130.81932,1048.57129,-163.69664,8.6456,987.15076,-143.82785,163.2048,1008.12494,-190.95479,8.00948,889.1582
1791,14.917,-12.61014,-40.55701,973.8175,7.2908,134.30237,1046.39258,-163.60178,9.07483,987.27728,-144.02489,163.99078,1008.30292,-191.03076,7.97191,889.33453
1792,14.925,-12.83187,-40.39089,973.86334,7.21779,134.50455,1045.87732,-163.60178,9.07483,987.27728,-143.90118,164.02423,1008.17944,-191.03076,7.97191,889.33453
1793,14.933,-12.73289,-40.40932,973.99365,7.37012,134.85497,1046.47827,-163.70595,9.31729,987.52759,-144.35922,164.83447,1008.04645,-191.03076,7.97191,889.33453
1794,14.942,-12.73289,-40.40932,973.99365,7.49907,134.87608,1046.3241,-164.24731,9.99166,987.69287,-144.45924,164.54414,1007.78931,-191.03076,7.97191,889.33453
1795,14.95,-12.95672,-39.99723,974.06775,7.80705,134.99026,1046.03088,-164.24731,9.99166,987.69287,-145.08594,165.43384,1007.7301,-191.04301,8.15681,889.47443
1796,14.958,-12.75349,-39.66678,974.15869,7.37558,135.20465,1046.03833,-164.24731,9.99166,987.69287,-145.14285,165.5481,1007.59601,-191.20116,8.69404,889.60571
1797,14.967,-12.90315,-39.13251,974.7652,6.46729,136.54488,1046.3905,-164.2323,10.32029,987.51819,-145.43788,165.65083,1007.50671,-191.20914,8.8423,889.71692
1798,14.975,-12.66973,-39.09322,974.89502,5.63152,139.0565,1047.16211,-164.2323,10.32029,987.51819,-145.89053,165.43642,1007.30029,-191.20914,8.8423,889.71692
1799,14.983,-12.41022,-38.40297,975.04279,5.63152,139.0565,1047.16211,-164.03264,10.46659,987.62994,-145.78497,165.46735,1007.18805,-191.20914,8.8423,889.71692
1800,14.992,-12.43514,-38.2812,975.32385,5.63152,139.0565,1047.16211,-163.96977,10.66022,987.4798,-146.08926,165.75203,1006.97791,-190.87,9.25468,889.76862
1801,15,-12.46818,-38.2057,975.51599,5.63152,139.0565,1047.16211,-163.47929,11.16328,987.45294,-146.76132,166.04138,1007.04504,-190.85335,9.46424,889.93732
1802,15.008,-12.47015,-37.79846,976.00891,5.8256,139.50859,1048.06311,-163.25655,11.30318,987.44623,-146.76132,166.04138,1007.04504,-190.84682,9.57709,890.29712
1803,15.017,-12.3836,-37.82431,976.08246,5.64136,139.85616,1046.58545,-163.24921,11.39582,987.60315,-146.77681,166.13634,1006.93805,-191.08641,9.60029,890.54004
1804,15.025,-12.25416,-37.56777,976.05859,5.29682,140.19327,1046.27356,-162.97452,11.52168,987.66827,-147.20381,165.96582,1006.83887,-191.08641,9.60029,890.54004
1805,15.033,-12.1272,-37.70187,976.49353,5.20811,140.32169,1046.04016,-163.20343,11.73556,988.06158,-147.28723,166.03552,1006.79907,-191.13791,9.74782,890.98157
1806,15.042,-11.96673,-37.66554,976.60718,6.35003,143.83681,1042.43994,-162.96498,11.95443,988.18109,-146.79193,166.25121,1006.75012,-191.21623,9.70219,891.18323
1807,15.05,-11.96681,-37.18275,976.78033,6.15228,142.86046,1044.776,-162.96498,11.95443,988.18109,-146.96014,166.24457,1006.79987,-191.21623,9.70219,891.18323
1808,15.058,-11.58131,-36.88895,976.78595,6.19065,143.22234,1044.17285,-162.78246,11.60697,988.6203,-146.91824,166.11143,1006.5932,-191.19214,9.91835,891.24463
1809,15.067,-11.23848,-36.84756,976.85999,6.24802,143.39856,1044.00916,-162.54965,12.09976,988.47314,-146.80273,166.12221,1006.5401,-191.19214,9.91835,891.24463
1810,15.075,-11.03293,-36.46608,976.86322,6.24802,143.39856,1044.00916,-162.5441,11.82608,988.73981,-146.68674,166.39362,1006.30212,-191.07512,10.10985,891.32349
1811,15.083,-10.6502,-36.48392,976.80792,6.24802,143.39856,1044.00916,-161.58258,12.17037,988.69958,-146.62184,166.42586,1006.1933,-191.07512,10.10985,891.32349
1812,15.092,-10.41486,-36.23352,976.89893,6.33659,143.59019,1043.91992,-161.18996,12.37536,988.78381,-149.40306,166.80194,1004.40833,-190.60608,10.14982,891.60236
1813,15.1,-10.25099,-35.86208,976.95056,6.91254,143.74896,1044.67334,-161.23317,12.65185,988.7348,-149.52858,166.68079,1004.18616,-190.28087,10.32979,891.70447
1814,15.108,-10.03253,-35.93538,976.94916,7.37196,143.7478,1044.79492,-160.77995,12.50856,988.86737,-149.36137,166.922,1004.27008,-190.23979,10.47671,891.79297
1815,15.117,-10.03253,-35.93538,976.94916,7.41027,144.92625,1044.57251,-160.27299,12.52314,989.05328,-149.36137,166.922,1004.27008,-190.08456,10.32841,891.83209
1816,15.125,-9.59892,-35.75521,976.66357,8.66313,144.09912,1044.06421,-160.27299,12.52314,989.05328,-149.4243,167.26904,1004.11194,-190.08456,10.32841,891.83209
1817,15.133,-9.4795,-35.61768,976.47943,8.70345,144.25793,1043.88062,-162.166,13.68619,988.2923,-149.4243,167.26904,1004.11194,-189.90054,10.56477,891.55194
1818,15.142,-9.3667,-35.23823,976.38043,9.11901,145.14148,1043.78699,-162.166,13.68619,988.2923,-149.4243,167.26904,1004.11194,-190.08456,10.32841,891.83209
1819,15.15,-9.27513,-35.00819,976.52014,9.19488,145.22136,1044.0365,-162.166,13.68619,988.2923,-149.451,167.38106,1003.95447,-190.08456,10.32841,891.83209
1820,15.158,-9.17166,-34.98045,975.97241,8.33022,143.65085,1044.46777,-162.03156,13.79119,988.35223,-149.10905,167.5739,1003.3186,-189.97908,10.5302,891.97632
1821,15.167,-8.75839,-34.94018,975.87561,8.44468,143.92218,1044.51599,-162.03156,13.79119,988.35223,-149.451,167.38106,1003.95447,-189.97908,10.5302,891.97632
1822,15.175,-8.87912,-34.84317,975.74768,8.57503,144.00517,1043.61035,-162.03156,13.79119,988.35223,-149.10905,167.5739,1003.3186,-189.97908,10.5302,891.97632
1823,15.183,-8.50806,-34.75128,975.59637,8.97813,145.31815,1043.56299,-161.994,13.94838,988.43945,-149.10905,167.5739,1003.3186,-189.61845,10.54801,892.09125
1824,15.192,-8.46587,-34.28832,975.33411,8.89563,145.34779,1041.8761,-161.994,13.94838,988.43945,-149.10905,167.5739,1003.3186,-189.70453,10.54078,892.28339
1825,15.2,-8.46587,-34.28832,975.33411,8.22298,146.43573,1042.07654,-162.0032,14.12562,988.58228,-149.10905,167.5739,1003.3186,-189.70453,10.54078,892.28339
1826,15.208,-8.3276,-34.00778,975.29492,8.0033,146.65216,1041.95874,-162.01242,14.30271,988.72516,-149.14775,168.27116,1003.1676,-189.70453,10.54078,892.28339
1827,15.217,-8.15591,-33.52478,975.8407,7.99031,147.4001,1041.94141,-161.63518,14.18292,988.89624,-149.00769,168.50798,1003.06628,-189.70453,10.54078,892.28339
1828,15.225,-8.26566,-33.52534,975.88806,7.99031,147.4001,1041.94141,-161.76999,14.93159,989.09949,-149.00769,168.50798,1003.06628,-189.8074,10.33355,892.3363
1829,15.233,-7.84798,-33.10566,976.18958,8.08292,147.40936,1041.70801,-160.07971,13.95595,990.18182,-149.00769,168.50798,1003.06628,-189.8074,10.33355,892.3363
1830,15.242,-7.79981,-32.81891,976.71112,8.40125,148.0498,1042.69019,-160.07971,13.95595,990.18182,-149.00769,168.50798,1003.06628,-189.8074,10.33355,892.3363
1831,15.25,-7.64643,-32.13458,976.84912,8.35723,148.46783,1042.52881,-160.34946,14.05451,990.37952,-149.23756,168.53218,1003.09967,-189.8074,10.33355,892.3363
1832,15.258,-7.5342,-31.95911,977.17786,7.6268,149.41748,1042.3623,-159.97028,14.37335,990.36334,-149.96529,168.8752,1003.26538,-189.93698,10.427,892.47009
1833,15.267,-7.54316,-31.92569,977.22443,7.40389,149.91353,1041.83533,-159.66376,15.02708,990.45172,-149.86674,168.96971,1002.76843,-189.78673,10.60333,892.69574
1834,15.275,-7.27996,-31.87241,977.37598,7.28293,150.14833,1041.95349,-159.52693,15.20486,990.9635,-149.86674,168.96971,1002.76843,-189.78673,10.60333,892.69574
1835,15.283,-7.61224,-31.70083,977.63776,7.56664,150.31973,1041.74219,-159.59506,15.52251,990.93817,-150.18301,169.18472,1003.17371,-190.05647,10.9706,892.56158
1836,15.292,-7.54217,-31.49751,977.76636,8.02014,151.37029,1041.79968,-159.78423,15.98129,990.62231,-150.75826,170.22205,1003.57129,-190.32433,11.41539,893.12189
1837,15.3,-7.54217,-31.49751,977.76636,8.02087,151.40559,1041.55066,-159.85167,16.15169,990.69421,-150.76225,170.85161,1003.25305,-190.26106,11.10039,893.25476
1838,15.308,-7.40779,-31.3729,977.8114,8.05771,151.52089,1041.35291,-159.39893,16.00606,990.6994,-150.76225,170.85161,1003.25305,-190.32433,11.41539,893.12189
1839,15.317,-6.98385,-31.49272,977.75629,7.95583,151.7025,1041.19202,-159.59103,16.15124,990.8963,-150.76225,170.85161,1003.25305,-190.06099,11.01297,893.32916
1840,15.325,-6.84625,-31.29388,977.86182,8.14772,152.11276,1041.59277,-159.33145,16.2516,990.97864,-150.86374,170.91849,1003.22888,-189.96094,10.83974,893.73834
1841,15.333,-6.81887,-30.37307,977.97827,8.06168,152.02927,1040.64087,-159.41138,16.7445,991.55585,-150.86374,170.91849,1003.22888,-189.96094,10.83974,893.73834
1842,15.342,-6.81887,-30.37307,977.97827,7.51596,152.38908,1040.74976,-159.41138,16.7445,991.55585,-150.86374,170.91849,1003.22888,-189.66383,11.05233,893.74133
1843,15.35,-6.68682,-30.04503,978.07794,7.44404,153.29712,1040.8429,-159.41138,16.7445,991.55585,-151.49838,171.21979,1003.15308,-189.44522,11.45259,893.97314
1844,15.358,-6.17889,-30.16167,978.15991,7.44404,153.29712,1040.8429,-159.34546,16.85682,991.82599,-150.93634,171.43469,1003.10724,-188.88425,11.31387,893.875
1845,15.367,-6.08972,-30.24538,978.39154,7.4044,153.28741,1040.15283,-159.14523,17.18302,991.83667,-150.44218,171.17793,1003.06519,-188.92424,11.49499,894.20795
1846,15.375,-5.74075,-29.59763,978.49634,7.4044,153.28741,1040.15283,-159.05836,17.37828,992.01172,-150.93634,171.43469,1003.10724,-188.57784,11.52931,894.3465
1847,15.383,-5.74075,-29.59763,978.49634,7.62261,153.35593,1039.97327,-159.05836,17.37828,992.01172,-150.69333,171.17009,1003.12787,-188.72636,11.6882,894.5675
1848,15.392,-5.74075,-29.59763,978.49634,7.80429,153.4252,1039.81262,-159.02831,17.50834,992.26892,-150.40187,171.25264,1002.82568,-188.62613,11.73147,894.64209
1849,15.4,-5.49219,-29.49925,978.33746,7.80429,153.4252,1039.81262,-159.13063,17.90239,992.87842,-150.83487,171.36784,1003.13141,-188.15637,11.55429,894.73401
1850,15.408,-5.58118,-28.95027,977.9942,7.98554,154.32684,1039.54932,-159.1019,18.23653,993.10895,-150.24118,171.24532,1002.82379,-187.95967,12.34907,894.69385
1851,15.417,-5.52977,-29.07758,977.95074,7.52998,153.99091,1038.51038,-158.62175,18.50898,993.09747,-150.27388,171.99141,1002.98431,-187.77768,12.40907,895.11786
1852,15.425,-5.58118,-28.95027,977.9942,8.53911,153.73965,1038.24207,-158.8018,18.11002,993.66498,-150.10149,171.92203,1002.87036,-188.0094,12.4991,895.06512
1853,15.433,-5.39923,-28.96019,977.73352,9.20236,154.58917,1038.38025,-158.65637,18.01929,993.80402,-150.07918,171.87479,1002.90143,-188.28127,12.59895,895.01941
1854,15.442,-5.29469,-28.55589,977.71356,9.33436,155.34009,1038.84412,-158.29176,18.20613,994.03601,-150.30862,172.37115,1003.20551,-187.77768,12.40907,895.11786
1855,15.45,-5.29469,-28.55589,977.71356,9.45211,155.42458,1038.76575,-158.29176,18.20613,994.03601,-150.13913,172.49968,1003.09351,-187.77768,12.40907,895.11786
1856,15.458,-5.38988,-28.52681,977.64087,9.11825,155.17413,1038.28064,-158.29176,18.20613,994.03601,-150.3217,172.51088,1003.09851,-188.0094,12.4991,895.06512
1857,15.467,-5.51056,-28.27952,977.61902,9.39445,155.71355,1039.27881,-158.46187,18.44424,994.02283,-150.23032,172.88589,1003.34552,-188.51611,13.40521,895.28845
1858,15.475,-5.52103,-27.87196,977.46045,8.88794,154.77264,1039.14404,-158.36705,18.63955,993.98657,-150.24283,172.96344,1003.28772,-189.16064,13.2209,895.19727
1859,15.483,-5.40597,-27.65127,977.41644,9.39445,155.71355,1039.27881,-158.34511,18.57059,994.20398,-149.99147,172.97131,1003.22498,-189.02876,13.56439,895.28473
1860,15.492,-5.64182,-27.66168,977.51416,9.49043,155.9613,1039.15063,-158.36705,18.63955,993.98657,-150.42731,173.03514,1003.1922,-189.24513,13.47422,895.32928
1861,15.5,-5.52712,-27.46959,977.5271,9.4701,155.95172,1038.8418,-158.34511,18.57059,994.20398,-150.26373,173.95102,1003.17358,-189.3824,14.07334,895.19611
1862,15.508,-5.5267,-27.29694,977.64972,9.4701,155.95172,1038.8418,-158.66,18.75343,993.94257,-150.25977,174.21941,1003.14233,-189.3824,14.07334,895.19611
1863,15.517,-5.8086,-27.347,977.86249,9.4701,155.95172,1038.8418,-159.01965,18.77184,994.19348,-150.27225,174.29698,1003.08453,-189.64104,14.26473,895.18207
1864,15.525,-5.69691,-27.10822,977.80719,9.4701,155.95172,1038.8418,-159.01965,18.77184,994.19348,-150.27225,174.29698,1003.08453,-189.74066,14.47216,895.24786
1865,15.533,-5.80933,-26.88295,978.07184,9.26762,156.51077,1038.73816,-159.05313,18.98848,994.14044,-150.11174,174.41986,1002.94196,-189.46449,14.90468,895.18304
1866,15.542,-6.02907,-27.14678,978.26776,8.95298,156.49854,1037.5509,-159.05313,18.98848,994.14044,-150.11174,174.41986,1002.94196,-189.46449,14.90468,895.18304
1867,15.55,-6.02907,-27.14678,978.26776,9.01421,155.97398,1038.1488,-159.05313,18.98848,994.14044,-150.04671,174.84215,1003.01343,-189.46449,14.90468,895.18304
1868,15.558,-6.02907,-27.14678,978.26776,9.2046,159.51733,1037.68799,-159.26875,19.42497,993.81506,-149.97163,174.80133,1002.67584,-189.46449,14.90468,895.18304
1869,15.567,-5.92637,-27.00994,978.33691,9.2046,159.51733,1037.68799,-159.0351,19.80558,993.76593,-150.34042,174.83063,1002.64026,-189.46449,14.90468,895.18304
1870,15.575,-5.92637,-27.00994,978.33691,9.30519,159.44272,1037.76074,-159.0351,19.80558,993.76593,-150.04671,174.84215,1003.01343,-189.46449,14.90468,895.18304
1871,15.583,-5.82856,-27.04878,978.41296,9.30519,159.44272,1037.76074,-159.0351,19.80558,993.76593,-149.79517,174.85008,1002.95062,-189.24802,14.99514,895.13843
1872,15.592,-5.82856,-27.04878,978.41296,9.87132,160.0535,1038.00098,-158.86559,19.71355,993.88837,-149.65894,174.49538,1002.63745,-189.24802,14.99514,895.13843
1873,15.6,-5.69232,-26.89255,978.59143,9.87132,160.0535,1038.00098,-158.52806,19.60649,993.91205,-149.65894,174.49538,1002.63745,-189.03156,15.08541,895.09381
1874,15.608,-5.29385,-27.74162,979.1272,9.87132,160.0535,1038.00098,-158.31532,19.27602,994.32178,-149.91782,174.34973,1002.95703,-189.03156,15.08541,895.09381
1875,15.617,-5.14731,-27.6876,979.10846,9.87132,160.0535,1038.00098,-157.89568,19.29673,993.85846,-149.65984,174.40744,1002.70709,-189.03156,15.08541,895.09381
1876,15.625,-4.81627,-27.36751,978.92279,10.21879,159.85245,1038.42163,-157.81451,18.96506,994.31616,-149.52756,173.9626,1002.93042,-189.08722,14.93669,895.49194
1877,15.633,-4.70105,-27.14702,978.87891,10.21879,159.85245,1038.42163,-157.70561,18.95863,994.53125,-149.43384,174.01332,1002.86377,-188.13811,14.57043,895.85358
1878,15.642,-4.70105,-27.14702,978.87891,10.39244,159.82745,1038.44031,-157.45726,18.99947,994.49573,-149.43793,173.74489,1002.89514,-188.09261,14.33235,895.92206
1879,15.65,-4.57186,-27.17904,978.78168,10.57961,159.88033,1038.3783,-157.45726,18.99947,994.49573,-149.42645,173.65074,1002.96637,-187.81461,13.58088,896.07629
1880,15.658,-4.67895,-27.33526,978.63025,10.25975,159.08267,1039.21887,-157.015,18.83769,994.5882,-149.38847,173.55214,1003.03375,-187.39346,13.44756,896.24518
1881,15.667,-4.6561,-26.69832,978.07697,10.34787,159.18027,1039.49976,-156.69128,18.94631,994.60767,-149.24847,173.27159,1002.9657,-187.55365,12.70398,896.56982
1882,15.675,-4.54623,-26.69782,978.0296,10.83448,158.74892,1038.78308,-156.32881,18.7511,994.58801,-149.24847,173.27159,1002.9657,-187.39838,12.87918,896.61835
1883,15.683,-4.54623,-26.69782,978.0296,10.83448,158.74892,1038.78308,-156.32881,18.7511,994.58801,-148.41255,173.25269,1003.1734,-187.39838,12.87918,896.61835
1884,15.692,-4.1788,-27.08293,977.66437,11.06917,158.73116,1038.72119,-156.32881,18.7511,994.58801,-148.41255,173.25269,1003.1734,-187.39838,12.87918,896.61835
1885,15.7,-4.39892,-27.06085,977.78442,11.37133,156.27615,1038.8446,-156.32881,18.7511,994.58801,-148.32726,173.42133,1003.40729,-187.39838,12.87918,896.61835
