Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1854,15.442,305.71048,378.25909,507.07813,424.09259,386.47064,485.47433,456.65665,254.34749,501.80826
1855,15.45,305.59808,378.23605,506.91162,424.17075,386.4017,485.34677,456.83905,254.22096,502.82977
1856,15.458,305.59808,378.23605,506.91162,424.15341,386.25595,485.3898,457.33185,255.31183,503.18961
1857,15.467,305.59808,378.23605,506.91162,423.9653,386.3428,485.80954,457.44174,255.29787,503.81445
1858,15.475,305.70947,377.92017,507.14221,424.46649,386.23837,486.0575,457.19955,254.20486,505.52588
1859,15.483,305.70947,377.92017,507.14221,424.80969,386.20081,486.55692,458.32809,253.85329,502.0903
1860,15.492,306.21591,377.53159,507.68509,425.03238,386.05606,486.64175,459.24265,254.56242,502.4389
1861,15.5,306.13431,377.57458,507.89868,425.07178,385.48145,487.23181,459.44485,254.30731,502.4682
1862,15.508,306.2764,377.55066,508.24463,425.38873,385.25095,487.70529,459.94241,254.24864,502.62585
1863,15.517,307.03754,377.42038,508.66061,425.40405,385.25531,487.85312,459.96933,254.14674,502.9761
1864,15.525,307.69113,377.4205,508.96622,425.8233,385.3902,488.61212,460.11963,254.31978,503.0864
1865,15.533,307.909,378.24316,509.98398,425.92419,385.17026,488.66217,460.87466,253.75087,503.55798
1866,15.542,308.06192,377.81531,510.45718,426.13055,385.19122,489.15933,461.12436,253.74384,503.59033
1867,15.55,308.38925,378.07266,510.92242,426.17139,385.07028,489.52319,461.12436,253.74384,503.59033
1868,15.558,308.09763,377.93115,511.42648,426.19598,385.31149,489.69272,461.36679,253.95555,503.80554
1869,15.567,308.41174,378.04755,511.66089,426.13776,385.52008,490.01892,461.50394,253.84953,504.12094
1870,15.575,308.10132,378.08292,511.65323,426.27252,385.48303,490.14359,461.72195,253.78185,504.08701
1871,15.583,308.0563,377.96039,511.77875,426.20499,385.40372,490.32538,461.62878,253.89996,504.19171
1872,15.592,307.95505,378.15823,512.0697,426.27435,385.48691,489.8941,461.50394,253.84953,504.12094
1873,15.6,307.95505,378.15823,512.0697,426.13959,385.52393,489.76944,461.38254,253.9845,504.23831
1874,15.608,307.95926,378.55844,512.25732,425.88998,385.64343,489.7114,461.44189,254.00484,503.95441
1875,15.617,308.10559,378.48312,511.84088,425.5658,385.81241,489.45691,460.89435,253.67566,503.81741
1876,15.625,307.79086,378.11841,511.64557,425.54047,385.54227,489.14197,460.29529,254.12689,503.48004
1877,15.633,307.38528,378.25662,511.17358,425.29587,385.57776,488.5806,460.02402,254.16203,503.12344
1878,15.642,306.9101,377.97266,510.53647,425.38644,385.32086,488.01514,460.15652,254.40279,503.00024
1879,15.65,306.63754,378.41034,509.81625,425.21338,385.22174,487.56348,459.99011,254.46796,502.96429
1880,15.658,306.43958,378.422,509.4682,425.11523,385.63705,487.16635,459.54047,254.78418,502.95773
1881,15.667,306.27988,378.55853,509.02701,425.04987,385.81818,486.92072,459.36328,254.71304,502.49728
1882,15.675,306.32584,378.02979,508.2449,424.9176,385.86896,486.46078,458.82385,254.7543,501.99768
1883,15.683,306.04617,378.09515,508.11139,424.60452,386.03696,486.26425,457.00241,255.74348,500.42264
1884,15.692,305.52036,377.51541,507.18756,424.33667,386.09595,485.92886,456.89792,255.52695,500.9722
1885,15.7,305.70947,377.92017,507.14221,424.27002,385.92596,485.51749,456.34012,254.03687,502.07849
1886,15.708,305.59708,377.89713,506.97568,424.13477,385.99973,485.4783,457.08157,255.10997,502.45615
1887,15.717,305.59708,377.89713,506.97568,424.31497,385.60168,485.16324,457.28992,254.84375,503.09912
1888,15.725,305.69501,377.84641,506.79721,424.3793,385.33536,484.99847,457.53082,254.70364,503.60324
1889,15.733,305.69022,377.439,506.58078,424.52997,385.26572,485.18555,458.08249,253.92828,501.15762
1890,15.742,305.92023,377.38876,506.4765,424.6767,385.08051,485.39236,458.18069,253.80692,501.33151
1891,15.75,305.71085,377.02887,506.4614,424.91888,385.20895,485.86102,458.31387,253.67848,501.43378
1892,15.758,306.39545,376.9321,507.01758,425.10593,385.22098,486.33133,458.74255,253.18367,501.77914
1893,15.767,306.48163,376.93066,507.45056,425.04684,384.77328,486.66568,459.07086,253.1985,501.80911
1894,15.775,306.46982,376.84113,507.82654,425.33896,385.02386,487.24997,459.53864,253.37305,502.33759
1895,15.783,306.8996,376.76468,507.89035,425.48538,384.647,487.46744,460.21371,253.1367,502.78229
1896,15.792,307.42923,377.04877,508.8895,425.62823,384.58557,487.95496,459.62656,251.53665,503.25461
1897,15.8,307.91733,376.69986,509.40594,426.18628,384.43915,488.26022,460.3042,252.43596,503.44513
1898,15.808,307.95923,376.50851,509.64465,426.68741,384.36679,488.82544,460.44229,252.34048,503.83136
1899,15.817,308.29572,376.85831,510.30481,426.71979,384.22559,489.02686,460.59848,252.33266,504.00571
1900,15.825,308.63937,376.87332,510.92642,426.60849,384.25327,489.78723,458.33563,253.57765,504.27737
1901,15.833,308.36279,377.10886,511.71063,426.7576,384.02344,490.19821,458.09097,253.28075,503.89206
1902,15.842,308.36279,377.10886,511.71063,426.51694,383.86496,490.69635,458.12473,253.26659,503.27252
1903,15.85,308.36279,377.10886,511.71063,426.595,383.7962,490.56897,458.03043,253.57138,502.69925
1904,15.858,308.05548,377.61465,511.81506,426.59872,383.93304,490.70895,457.91437,253.63693,502.00845
1905,15.867,308.34268,378.38373,512.08881,426.76459,384.20511,490.16913,457.00342,252.44508,500.64987
1906,15.875,308.10565,378.01889,511.99634,426.65933,384.38824,490.15253,457.23328,252.5504,499.87985
1907,15.883,308.22784,377.86313,511.77664,426.76129,384.56937,489.41571,460.75076,252.49843,504.14194
1908,15.892,308.19284,378.21545,511.6366,426.64545,384.64307,489.37292,460.69968,253.18361,503.63965
1909,15.9,308.20532,378.16452,511.35068,426.64828,384.56952,488.65701,460.69968,253.18361,503.63965
1910,15.908,308.24725,378.18259,510.85446,426.651,384.89032,488.10419,460.33539,253.78377,503.12555
1911,15.917,308.08328,378.26508,509.83051,425.84933,384.91763,487.62473,460.26688,254.16002,502.87073
1912,15.925,307.79611,378.46371,509.03235,426.04816,385.17072,486.97931,460.04788,254.20021,502.71179
1913,15.933,307.4743,378.48856,508.69836,426.00027,385.34155,486.82162,459.95166,254.57286,502.47299
1914,15.942,307.25723,377.96796,507.8515,425.68466,385.51312,486.37991,459.96652,254.73772,502.12036
1915,15.95,307.31851,378.52347,507.83124,425.64291,385.94214,486.15271,458.51538,255.32475,501.05466
1916,15.958,307.12778,378.36502,507.77988,425.30362,385.92871,485.44751,458.92389,254.90817,501.75293
1917,15.967,306.92953,378.56415,507.03598,425.23227,385.82416,485.14493,458.79166,255.06142,502.22983
1918,15.975,306.66226,378.28156,506.82623,425.13016,385.60522,484.89493,459.16608,254.70686,502.70483
1919,15.983,306.66226,378.28156,506.82623,425.13016,385.60522,484.89493,459.36197,254.47169,503.71936
1920,15.992,306.78104,377.82773,506.74731,425.43112,385.55646,485.22079,459.52301,254.47835,503.8494
1921,16,306.66568,377.87109,506.72882,425.55237,385.37402,485.76007,459.8071,254.36612,504.56836
1922,16.008,306.86002,377.73969,507.34479,425.89581,385.4458,486.43521,459.38132,253.25487,505.92496
1923,16.017,307.59644,377.96078,507.62689,426.05551,385.25494,486.88663,460.07666,254.14438,505.51273
1924,16.025,307.56512,377.98065,507.85757,426.22354,385.19992,487.12115,460.50317,254.12668,505.7944
1925,16.033,308.01254,377.86859,508.60452,426.53656,384.70377,487.88165,460.22708,254.03233,506.02011
1926,16.042,307.86972,377.27533,509.0947,426.64828,384.56952,488.65701,460.47049,254.12117,506.30435
1927,16.05,308.77054,377.19543,509.96286,426.73877,384.42078,488.94449,460.73016,253.63748,506.25708
1928,16.058,308.74774,377.25244,510.70901,426.91876,384.52432,489.53363,460.64774,253.69135,506.15643
1929,16.067,308.84186,377.13232,511.11032,427.12753,384.5672,490.12439,460.54596,254.28877,505.65884
1930,16.075,308.94681,377.08951,512.01111,427.47815,384.47565,490.89224,460.39307,253.99776,505.62231
1931,16.083,309.4086,377.96936,512.07312,427.48672,384.65408,491.21301,459.34622,252.62019,505.04547
1932,16.092,309.13657,377.79633,512.61603,427.45499,384.60165,491.26431,459.64148,254.13466,504.45514
1933,16.1,308.95078,377.83798,512.83142,427.36237,384.91898,491.54688,459.40991,254.24649,504.18021
1934,16.108,309.13947,378.51456,513.02954,427.36237,384.91898,491.54688,459.51727,254.69769,503.30893
1935,16.117,309.13947,378.51456,513.02954,427.53726,385.09125,491.54489,459.53842,254.53079,502.97839
1936,16.125,309.13947,378.51456,513.02954,427.42242,385.45401,491.32916,458.45264,253.17268,501.60654
1937,16.133,309.15286,378.48666,512.86359,427.45807,385.65891,490.98318,458.35333,253.64171,500.62537
1938,16.142,308.64185,378.82721,512.31335,427.19165,385.78757,490.51855,458.50467,253.84581,500.02328
1939,16.15,308.65393,379.05984,512.0647,426.89795,385.29169,489.77637,461.53754,254.19975,503.81332
1940,16.158,308.10559,378.48312,511.84088,426.46597,385.94211,489.06421,461.42981,254.46761,503.79376
1941,16.167,308.09882,378.11243,511.45969,426.71561,385.66107,488.32034,461.40002,254.63913,503.44965
1942,16.175,308.07394,378.87268,510.16339,426.35876,385.66275,487.95026,460.94974,254.90543,503.22241
1943,16.183,308.00601,379.44485,509.80945,426.09888,385.71954,487.08099,460.832,254.79517,503.07162
1944,16.192,307.67688,378.90414,509.09424,425.77731,386.07608,486.70358,460.68393,254.79886,502.72168
1945,16.2,307.23987,379.24435,508.82678,425.46158,386.17032,486.5206,460.24103,255.05331,502.65378
1946,16.208,307.04523,378.8313,508.13348,425.30124,386.37354,486.23978,458.69403,255.87279,500.75189
1947,16.217,307.04575,378.62518,507.87341,425.09192,386.30521,485.61121,458.9765,255.69943,501.42456
1948,16.225,306.89252,378.53406,507.40765,425.08957,386.47446,485.07385,459.13391,255.49284,502.03546
1949,16.233,306.96997,378.66446,506.95621,424.83722,386.49295,484.82126,459.34808,255.36984,502.54819
1950,16.242,306.96997,378.66446,506.95621,424.83722,386.49295,484.82126,459.51697,255.28214,503.37033
1951,16.25,306.56412,378.24826,506.62051,424.91199,386.24292,484.71841,459.5238,255.25693,503.83109
1952,16.258,306.62094,377.84229,506.97,425.30362,385.92871,485.44751,459.6326,254.63824,504.49536
1953,16.267,306.62741,377.66846,507.10696,425.31042,386.11963,485.78961,459.86023,254.33099,504.90463
1954,16.275,307.52225,378.03528,507.56207,425.82452,385.67914,486.4263,460.08472,254.56717,505.30746
1955,16.283,307.59644,377.96078,507.62689,426.3342,385.3121,486.9855,460.11646,254.41547,505.75714
1956,16.292,307.75784,377.65729,508.09753,426.49484,385.00809,487.25473,460.35257,254.16751,505.74213
1957,16.3,308.31116,377.39536,508.92572,426.651,384.89032,488.10419,460.49646,254.21722,506.15204
1958,16.308,309.04749,377.15082,509.90967,426.7709,384.48373,488.70895,460.50146,253.89577,506.31503
1959,16.317,309.76675,377.44559,510.35437,427.47293,384.40811,489.36942,460.76147,254.10287,506.03226
1960,16.325,310.04904,377.56992,511.07611,427.95468,384.06567,489.63208,459.67007,252.42012,505.65756
1961,16.333,309.58997,377.0889,511.70184,428.37863,384.35083,490.63824,460.42984,254.04099,505.31946
1962,16.342,309.70227,377.11227,511.8681,428.55521,384.2955,490.69641,460.66119,253.89882,504.65805
1963,16.35,309.84329,377.16068,512.16217,428.70114,384.40033,490.93796,460.31577,253.84648,504.27243
1964,16.358,310.07986,377.29279,512.52496,428.66678,384.3627,491.22684,459.9624,254.00841,504.00183
1965,16.367,310.21616,377.26724,512.80927,428.64981,384.21683,491.27002,460.0527,253.96376,503.20172
1966,16.375,310.1868,377.15958,512.89594,428.66678,384.3627,491.22684,459.95828,253.94556,502.89655
1967,16.383,310.18961,377.62985,513.00781,428.79184,384.37805,491.06122,459.43939,254.30444,502.13742
1968,16.392,310.21472,377.97104,512.8595,428.80545,384.42407,490.77451,458.81757,252.74026,500.63538
1969,16.4,309.89865,378.06934,512.64795,428.53384,384.03641,490.36185,457.77902,253.45546,499.4776
1970,16.408,310.17365,378.07993,512.04724,428.33118,383.87631,489.77805,457.79752,253.55988,498.75891
1971,16.417,309.59293,377.55923,511.8139,427.92419,383.72311,489.14188,462.38626,252.98868,503.94412
1972,16.425,309.54312,376.89169,511.22534,427.90891,383.71869,488.99402,462.10172,253.27931,503.72418
1973,16.433,309.548,377.32785,510.45346,427.83087,383.93521,488.27426,461.77255,253.21729,503.45181
1974,16.442,309.56662,377.21509,509.88477,427.80603,383.82379,487.68539,461.77173,253.15852,502.78119
1975,16.45,309.49011,377.33847,509.48386,427.35352,384.60092,487.1445,461.82281,253.35406,502.58392
1976,16.458,309.10352,377.72913,508.67392,427.3454,384.43121,486.49509,461.68478,253.53091,502.12064
1977,16.467,308.84314,377.69516,508.37872,427.01434,384.44293,486.34601,461.38489,253.46448,501.87466
1978,16.475,308.50504,377.14508,507.57019,426.64212,384.34155,486.16034,461.05096,252.82532,501.54633
1979,16.483,308.33597,376.67651,507.29288,426.64212,384.34155,486.16034,459.26086,253.54584,500.81232
1980,16.492,308.16617,376.64896,507.3063,426.49252,384.09555,486.2605,459.44785,252.83481,501.60397
1981,16.5,307.7565,375.98938,507.24338,426.62524,383.88934,486.2569,458.51016,251.26956,502.64505
1982,16.508,307.7565,375.98938,507.24338,426.52191,383.86133,486.2999,458.56049,251.02644,503.27112
1983,16.517,307.85742,375.91168,507.539,426.4758,383.22958,486.59784,459.13153,252.09271,503.87289
1984,16.525,307.96838,375.78339,507.62927,426.70203,383.67331,487.66629,458.67615,250.49167,505.2706
1985,16.533,307.67416,375.65189,508.63293,427.03995,383.27243,488.18964,458.80411,250.20729,505.93588
1986,16.542,308.24149,375.69308,509.08374,427.35443,383.173,488.67368,459.28632,251.26514,506.08768
1987,16.55,308.59818,375.96393,510.09677,427.60922,383.18787,489.40765,459.63425,251.76488,506.87967
1988,16.558,308.64703,375.91205,510.66788,427.41382,382.75305,489.90771,459.46176,251.80338,507.06036
1989,16.567,309.17365,376.58136,511.1413,427.46887,382.82864,490.73813,459.716,251.56566,507.3916
1990,16.575,309.44211,376.5033,511.7377,427.92978,382.73087,491.16815,459.92719,251.45222,507.23727
1991,16.583,309.90118,376.10001,512.29608,428.06912,382.89392,491.74377,460.03253,251.494,507.04852
1992,16.592,309.67056,375.84445,512.7511,428.06912,382.89392,491.74377,460.04361,251.49574,506.82062
1993,16.6,309.77972,375.82944,513.17456,428.09836,382.79205,492.01337,459.85757,251.73686,506.47739
1994,16.608,309.603,375.92908,513.54175,428.43085,382.65289,492.15765,459.9256,251.99374,505.96817
1995,16.617,309.603,375.92908,513.54175,428.2659,382.83371,491.83002,460.12061,252.04051,505.12729
1996,16.625,309.7576,376.53253,513.36322,428.02203,383.0433,491.65295,459.77252,252.59259,504.63138
1997,16.633,309.7576,376.53253,513.36322,428.25323,383.14047,491.50034,459.62613,252.71748,503.43628
1998,16.642,310.13873,377.14087,513.00928,428.37918,383.29083,490.89728,458.43219,251.383,502.08984
1999,16.65,310.05472,377.2627,512.01208,428.50345,383.23114,490.18515,458.31778,251.82144,501.08423
2000,16.658,309.75333,377.32617,511.79565,428.09378,383.13535,489.2919,458.62079,251.96461,500.31067
2001,16.667,309.95618,377.31912,511.61545,427.98636,383.2305,489.08237,458.39734,252.08504,499.73001
2002,16.675,310.14398,377.52063,510.93811,427.77972,383.56189,488.81683,460.84116,250.62257,503.14471
2003,16.683,309.37326,376.85098,510.27325,427.84851,383.37125,488.01913,461.81717,252.57848,503.10263
2004,16.692,309.33163,376.70245,509.93781,427.37393,383.69165,487.58899,461.64044,252.3194,503.11081
2005,16.7,309.19537,376.77771,509.55878,427.08243,383.81693,487.53357,461.43405,252.32997,502.914
2006,16.708,308.89899,376.685,508.91013,426.97604,384.25302,487.1622,461.30002,252.37157,502.90353
2007,16.717,308.57251,376.91159,508.39798,426.63037,384.35492,486.59467,461.14838,252.32114,502.41043
2008,16.725,308.43808,376.95874,508.35226,426.31927,384.07077,486.42297,461.06119,252.19572,502.39026
2009,16.733,308.05737,376.95966,508.15012,426.366,383.92157,486.51376,461.03418,252.47588,502.68091
2010,16.742,307.8667,376.88184,507.95151,426.33752,383.71603,486.58438,458.95471,253.42572,501.52985
2011,16.75,307.47833,376.52777,508.57269,426.27051,384.13574,487.40042,459.01062,253.26956,502.35178
2012,16.758,307.89944,376.85446,508.79825,426.58704,384.13925,487.63666,458.92563,253.2552,503.16617
2013,16.767,307.62616,376.27826,509.09,426.64023,383.57092,488.08844,459.1434,252.75359,504.22635
2014,16.775,307.54837,376.03131,509.59848,426.83286,383.35803,488.5972,458.944,252.65448,505.39746
2015,16.783,307.54837,376.03131,509.59848,426.95172,383.71878,489.31842,459.14359,252.42677,505.9697
2016,16.792,307.95645,376.31522,510.94901,426.91559,383.67993,489.61685,458.88504,252.32492,506.59604
2017,16.8,307.78226,376.47293,511.40582,426.53687,383.60117,490.79922,459.33551,252.31929,507.1283
2018,16.808,308.05228,377.1442,511.70297,426.88452,383.94919,491.59113,459.24722,252.30666,507.43579
2019,16.817,308.42783,377.32794,512.18732,426.69754,384.224,491.79065,459.35107,252.68819,508.03333
2020,16.825,308.18936,377.45953,512.65369,426.72372,384.36438,492.58502,459.55118,252.69281,508.31052
2021,16.833,308.96423,377.28613,513.00372,426.63327,384.40558,492.68375,459.54651,252.68228,508.25015
2022,16.842,308.68628,378.09656,513.35046,426.44495,384.49966,492.90485,459.95093,252.93904,508.13889
2023,16.85,308.77893,378.02225,513.41644,426.44495,384.49966,492.90485,459.59949,253.2429,507.77747
2024,16.858,308.77893,378.02225,513.41644,426.55936,384.6871,493.08548,459.95074,253.7989,507.25912
2025,16.867,308.62335,378.31079,513.41455,426.6749,384.83472,492.9303,459.50809,254.3808,506.42657
2026,16.875,308.74298,378.19598,513.27191,426.371,385.54715,492.35022,459.26886,254.76137,505.95099
2027,16.883,308.46649,378.3429,513.22699,426.42624,385.82117,492.17963,459.35599,255.21063,504.65668
2028,16.892,307.99313,378.7352,513.07507,426.5795,386.20465,491.65454,459.36157,255.40729,503.89728
2029,16.9,308.25818,379.07059,512.99512,426.30832,386.04166,491.16913,459.35977,255.71635,502.93988
2030,16.908,308.02011,378.95346,512.33588,426.19144,385.91046,490.35629,459.04343,256.2532,501.93542
2031,16.917,308.31342,379.86444,512.0567,425.92059,386.31244,489.65378,458.98605,256.61914,500.98831
2032,16.925,308.40588,379.80609,511.70865,425.90793,386.33832,489.01117,461.3558,255.16656,503.80411
2033,16.933,307.9733,380.21039,511.03198,425.61185,386.41785,488.21906,460.87936,255.6443,503.70459
2034,16.942,307.48712,379.54901,510.00076,425.66498,386.25803,487.65378,460.87936,255.6443,503.70459
2035,16.95,307.0983,379.53638,509.46088,425.33292,385.89032,487.09274,460.88315,255.39902,503.43643
2036,16.958,306.87164,379.32227,508.98105,425.12277,386.03284,486.75345,460.38199,255.09479,503.15662
2037,16.967,306.57413,379.39578,508.76239,425.03238,386.05606,486.64175,460.03003,254.82899,502.68222
2038,16.975,306.54727,378.87964,508.43018,425.03238,386.05606,486.64175,459.89774,254.73746,502.56873
2039,16.983,306.56741,378.58307,508.24512,425.03238,386.05606,486.64175,459.77716,254.58672,502.51041
2040,16.992,306.71506,378.40891,508.08154,425.09158,385.8623,486.65543,459.18549,253.45045,502.60901
2041,17,306.71506,378.40891,508.08154,425.26224,385.50314,486.73074,459.56546,254.45795,502.52661
2042,17.008,306.78928,378.332,508.13425,425.34094,385.17883,487.24313,457.85327,255.29362,501.6879
2043,17.017,306.21402,377.09531,508.31213,425.47238,384.97379,487.64468,457.39923,253.51726,502.92508
2044,17.025,306.76361,377.46216,508.70187,425.44476,384.84854,488.26083,458.05228,253.59171,503.93448
2045,17.033,306.81519,376.95837,509.23532,425.76328,384.72745,489,458.08548,253.16692,504.96466
2046,17.042,307.07892,377.48706,510.57797,426.08157,384.7572,489.54056,457.61438,251.70894,505.96329
2047,17.05,307.75781,376.67447,511.32175,425.68927,384.7952,490.65991,458.55981,252.97308,506.72583
2048,17.058,308.05548,377.61465,511.81506,425.82101,384.86435,491.31772,458.7402,252.75082,507.34689
2049,17.067,307.77597,377.87521,512.29395,426.10876,384.98489,491.94839,458.94131,252.73657,507.99261
2050,17.075,307.82925,377.94778,512.94971,426.52237,384.60001,492.47772,459.22302,252.60361,508.32629
2051,17.083,307.99268,378.39621,513.13947,426.53543,384.52319,492.54208,459.28625,252.53055,508.62979
2052,17.092,307.95242,378.19714,513.30048,426.44495,384.49966,492.90485,459.33734,253.34996,508.65494
2053,17.1,308.1452,378.28705,513.49884,426.43192,384.57648,492.84052,459.76389,253.97276,508.58176
2054,17.108,308.29272,378.25314,513.53442,426.31622,385.3172,492.93155,459.91605,254.37225,508.22617
2055,17.117,308.46909,378.23776,513.31329,426.297,385.82858,492.75198,459.84082,254.41833,507.96423
2056,17.125,308.30505,378.37134,513.19519,426.30954,385.62939,492.28998,460.10574,254.6875,506.77591
2057,17.133,308.30505,378.37134,513.19519,426.31308,385.98688,491.85742,459.88107,254.96587,506.22632
2058,17.142,307.99313,378.7352,513.07507,426.69452,386.24741,491.32648,460.08618,255.46875,504.9809
2059,17.15,308.30072,379.01154,512.75122,426.88727,386.2207,490.89377,460.00534,255.70259,504.37372
2060,17.158,308.02011,378.95346,512.33588,426.56134,386.4375,490.02243,460.06793,256.07635,503.25726
2061,17.167,308.15927,379.48834,512.08893,426.41867,385.96826,489.22519,459.82932,256.20374,502.30176
2062,17.175,308.26895,379.53476,511.77396,426.39395,386.17596,489.01984,459.85898,256.18951,501.29901
2063,17.183,308.43179,379.13959,510.71283,426.58719,386.1073,488.35278,459.7616,256.17606,500.68466
2064,17.192,308.05322,379.54208,509.73233,426.28809,386.11835,487.59265,461.69547,254.96378,503.65274
2065,17.2,308.34579,379.78122,509.60419,426.37314,386.35175,487.33557,461.37006,254.98187,503.10535
2066,17.208,308.18594,379.68542,509.25156,426.25845,386.16458,487.15469,460.58066,253.84848,503.09097
2067,17.217,307.8414,379.42978,509.17001,425.93582,386.01749,486.72559,461.37006,254.98187,503.10535
2068,17.225,307.8378,378.95932,509.05762,425.93582,386.01749,486.72559,461.16214,254.90166,502.87534
2069,17.233,307.61496,378.84024,508.84671,426.06418,385.96683,486.60553,461.16214,254.90166,502.87534
2070,17.242,307.86481,379.14322,508.41492,426.05713,385.78528,486.63449,460.95261,254.7632,502.59692
2071,17.25,308.23798,378.94754,508.80521,426.02679,385.71832,486.89615,460.80579,254.69016,502.49973
2072,17.258,308.00491,378.62024,508.91531,426.38556,385.36359,487.19873,458.69928,255.76781,501.54382
2073,17.267,307.82306,378.85745,509.14014,426.51355,385.181,487.66907,458.70212,255.55045,502.57544
2074,17.275,307.67853,378.26923,509.56601,426.66641,385.42557,488.1748,459.23108,255.01205,503.76941
2075,17.283,308.22034,378.01703,510.27286,426.5224,385.72964,488.98743,459.36102,254.9288,504.78949
2076,17.292,308.09592,377.99115,511.27539,426.52536,385.38708,489.65402,459.79382,254.98911,505.46027
2077,17.3,308.10132,378.08292,511.65323,426.47128,385.60455,490.01373,459.91318,254.94229,506.42487
2078,17.308,307.95926,378.55844,512.25732,426.80051,385.73386,490.91614,460.14648,254.83159,507.27579
2079,17.317,308.15338,378.57867,512.45435,426.84552,386.18854,491.19977,460.25677,254.89987,507.59039
2080,17.325,308.2395,378.27762,512.73706,426.60397,386.28854,491.42517,461.66232,254.24673,504.81998
2081,17.333,307.99268,378.39621,513.13947,426.92474,386.44647,491.59293,461.79791,254.64368,504.95316
2082,17.342,307.99268,378.39621,513.13947,426.71182,386.67865,491.87729,461.97049,255.19469,505.29007
2083,17.35,307.99268,378.39621,513.13947,426.97278,386.83511,491.97638,461.98337,255.16226,505.45865
2084,17.358,308.05353,378.79114,513.21783,426.96219,386.50565,491.53476,461.98337,255.16226,505.45865
2085,17.367,308.25818,379.07059,512.99512,426.89539,386.50958,491.3183,461.99521,255.30081,505.18369
2086,17.375,308.57294,379.02579,512.9621,427.07291,386.84769,490.93542,462.04276,255.41653,505.30847
2087,17.383,308.59454,378.97284,512.73438,427.2897,387.17874,490.69449,462.04276,255.41653,505.30847
2088,17.392,308.49655,378.93921,512.52911,427.07712,387.15509,490.25287,459.87949,256.94501,504.5842
2089,17.4,308.43579,378.54425,512.45062,426.92194,386.80981,489.61038,459.75504,257.07346,503.83725
2090,17.408,308.7963,378.99362,511.74365,426.8667,386.81897,489.46564,458.55133,255.60268,502.28412
2091,17.417,308.88266,379.03412,511.69235,426.93137,386.4588,488.82242,459.38239,256.53632,502.05972
2092,17.425,308.67209,378.00137,511.14337,426.94122,386.07056,488.18149,459.08313,256.56396,501.02679
2093,17.433,308.71582,378.10034,510.92093,426.77676,385.92618,487.9971,458.92188,256.49667,500.64612
2094,17.442,308.75653,378.00076,510.49054,426.77676,385.92618,487.9971,461.87604,254.85602,503.66702
2095,17.45,308.94788,378.45871,510.20538,426.81021,385.76904,487.60022,461.9621,254.66635,503.48294
2096,17.458,308.92841,377.83624,510.10379,426.81021,385.76904,487.60022,461.81232,254.43231,503.25916
2097,17.467,309.23996,378.02582,509.58954,426.69553,385.58185,487.41931,461.91998,254.16455,503.27866
2098,17.475,309.30594,377.76102,509.64316,427.30969,385.16281,487.24475,461.80133,254.07788,503.19833
2099,17.483,309.37598,377.25424,509.63358,427.25589,385.05963,487.509,461.98795,253.69588,503.31534
2100,17.492,309.37866,377.23746,509.85629,427.31354,384.96249,487.73807,461.98795,253.69588,503.31534
2101,17.5,309.57019,377.40485,510.10837,427.30399,384.68671,488.11844,461.9632,253.58974,503.42184
2102,17.508,309.39755,377.24881,510.51013,427.58072,384.3877,488.7236,462.08099,253.70007,503.57266
2103,17.517,309.30542,376.95004,510.68677,427.77304,384.30478,489.08264,462.08099,253.70007,503.57266
2104,17.525,309.30725,376.80219,510.85626,427.70984,384.34396,489.36102,462.15073,253.52611,503.71466
2105,17.533,309.49112,377.13617,511.86292,427.77759,384.74597,490.30478,462.07672,253.32982,504.01987
2106,17.542,309.13098,377.56729,512.12665,428.05536,384.4483,490.50763,459.9953,254.48233,504.20032
2107,17.55,309.23788,377.59854,512.3252,428.05466,384.93042,490.89517,460.28238,254.57056,505.03842
2108,17.558,309.13181,377.8454,512.8349,428.01297,385.8226,491.33844,460.46109,254.86063,505.87906
2109,17.567,309.13614,378.25217,513.05029,427.95618,385.7937,491.66168,460.89502,254.92049,506.60876
2110,17.575,309.39038,378.25537,513.20068,428.17377,386.19318,491.92801,461.13016,254.78949,507.5531
2111,17.583,309.21204,378.14288,513.28345,428.04553,386.66885,492.52441,461.14554,255.2213,508.28134
2112,17.592,309.20938,378.24805,513.1972,427.82071,386.76559,492.59637,461.11197,255.46291,508.28781
2113,17.6,308.9697,378.2023,513.42169,427.89182,387.05627,492.68576,461.2413,255.78339,508.53207
2114,17.608,308.9697,378.2023,513.42169,427.69403,387.18311,492.59811,461.10968,256.17288,508.54102
2115,17.617,308.96707,378.30746,513.33539,427.69403,387.18311,492.59811,461.16113,256.14655,508.43115
2116,17.625,309.02777,378.70233,513.41376,427.49121,387.7789,492.50015,461.13312,256.35098,508.23703
2117,17.633,308.80145,379.03497,513.19965,427.57913,387.92603,492.03339,461.14536,256.58478,507.78323
2118,17.642,308.85471,379.0072,513.02905,427.57294,387.58127,491.83768,460.88916,256.6496,506.81409
2119,17.65,308.85471,379.0072,513.02905,427.4881,387.82413,491.00497,460.15869,256.99344,506.08228
2120,17.658,308.49655,378.93921,512.52911,427.08981,387.81717,490.48239,460.18964,257.04517,505.35519
2121,17.667,308.06815,379.53806,512.28748,426.88602,387.69061,489.87082,460.1423,257.06097,504.0618
