Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
217,1.8,-25.52819,-482.29782,823.50464,5.37558,-452.67245,789.15955,4.67128,-438.74246,743.89258,-26.63668,-442.71631,694.22095,-23.34463,-509.00143,738.91058,-51.44916,-462.10864,696.66498,-41.02501,-438.25394,748.88611
218,1.808,-16.59234,-483.51544,824.9812,14.93759,-452.82343,790.96613,13.89518,-437.99527,745.39655,-17.93691,-442.79126,696.77094,-13.36199,-508.69928,739.04364,-40.43017,-462.54028,698.57837,-33.66556,-437.96497,750.65582
219,1.817,-7.42055,-484.86649,825.91968,24.21208,-454.00262,792.76593,23.78433,-437.48306,747.15137,-7.74914,-443.40585,697.96881,-4.38565,-508.61661,739.17798,-29.20206,-463.75479,700.1189,-24.45939,-438.19196,752.5152
220,1.825,1.18602,-486.63919,826.04102,32.25924,-453.50769,794.10535,32.14128,-437.10159,747.88263,3.08455,-443.09927,699.14844,4.98011,-510.16919,739.36493,-21.47385,-461.05649,700.95782,-14.59377,-437.88089,752.81409
221,1.833,10.44199,-487.33545,826.98431,41.34817,-454.15347,794.78796,40.11095,-436.80814,749.51855,12.8445,-443.2356,700.28558,14.30799,-507.53665,739.12628,-9.14648,-463.81992,701.38757,-5.11769,-439.23654,753.14734
222,1.842,18.75311,-489.38705,827.1441,49.70187,-455.34189,795.74298,48.68194,-436.70358,751.48663,19.26976,-440.95721,701.93335,24.07413,-507.14819,738.53058,-2.97781,-460.87048,701.46027,1.38509,-438.65588,755.17566
223,1.85,27.98406,-490.82703,827.49268,58.15977,-454.69812,795.86017,56.67001,-435.67401,751.40765,28.09003,-439.35339,702.05499,33.51323,-506.68704,738.36957,5.00085,-458.7496,702.62793,9.92933,-438.4216,756.64618
224,1.858,36.99799,-490.18173,827.50482,67.22124,-456.23691,796.03082,65.51925,-435.70389,752.51727,38.53606,-439.99292,702.93127,42.50207,-506.04648,736.89636,18.88764,-460.0943,701.78601,18.50226,-438.63031,756.70648
225,1.867,45.67581,-491.98059,827.01837,75.11619,-456.21576,796.22369,71.88966,-434.97394,752.263,45.98593,-436.84055,702.90002,51.58868,-506.06314,736.55298,26.02504,-459.33389,701.93243,26.01893,-438.68054,756.88684
226,1.875,54.48111,-493.08023,826.52582,83.78868,-456.77585,795.83521,79.91056,-434.51624,753.57037,53.79672,-435.6178,704.39795,59.82746,-504.29852,735.11932,33.61675,-457.2952,701.92548,33.42564,-437.97369,756.89673
227,1.883,63.33017,-495.19113,825.71747,90.54679,-457.49588,795.80835,87.35487,-433.75861,754.2121,57.24189,-431.3269,704.23444,68.76829,-503.59174,733.9151,40.38676,-456.79041,702.11206,41.25649,-438.08606,757.49969
228,1.892,72.31458,-495.56415,825.04376,98.66222,-457.89545,795.88422,95.23477,-433.39801,754.64435,64.8721,-429.34985,704.72955,77.2319,-503.18805,733.1839,47.38658,-456.26962,701.22321,44.7678,-438.99146,758.85846
229,1.9,80.28521,-497.71463,824.44092,106.52715,-458.36996,795.39728,101.55093,-433.79221,754.97284,71.63673,-427.69702,705.26099,84.98251,-502.00214,731.97369,55.09198,-454.58096,700.8479,51.65662,-439.48032,758.52405
230,1.908,89.20647,-499.01044,823.73688,114.28453,-459.30444,795.0188,107.84865,-431.19281,754.86713,79.03082,-426.84842,706.59485,93.22664,-502.07288,731.05127,62.23285,-454.80649,700.93579,59.2185,-439.27008,757.6637
231,1.917,97.1974,-500.6188,822.83655,121.97713,-459.20145,795.13745,115.12173,-430.53729,755.97864,86.41142,-424.99387,706.80542,100.84547,-502.33945,730.20837,69.18058,-454.42773,700.22333,70.04971,-436.89462,755.64325
232,1.925,106.21798,-502.33435,823.42792,129.37398,-459.69974,794.75195,121.86502,-429.63318,756.28583,94.86707,-423.72293,707.74152,107.89314,-501.50873,729.76086,74.71931,-454.04037,700.3504,73.96095,-437.21994,755.36157
233,1.933,114.61977,-502.26816,822.61682,138.00688,-459.81693,793.94952,126.20298,-429.18427,757.86591,99.88745,-422.36215,708.3324,115.32943,-500.39197,729.29877,80.64561,-455.64255,699.72729,81.89098,-437.73544,754.16388
234,1.942,122.8264,-504.53192,822.1485,147.45398,-461.63531,793.90887,133.9312,-428.80887,756.95313,103.91124,-421.53455,708.56934,122.22066,-500.9693,728.81921,86.63742,-456.4574,699.08655,84.3086,-436.80975,754.17377
235,1.95,131.05147,-504.91537,822.27216,152.61172,-460.36362,793.57587,140.55351,-430.11465,757.05914,110.74427,-421.27274,708.99084,128.87477,-500.81107,728.86188,91.72459,-457.3248,697.90894,90.96478,-437.10181,751.83588
236,1.958,139.62242,-505.6727,822.10706,159.88306,-460.96982,793.34821,147.94672,-431.81174,758.36493,118.59288,-420.06622,710.20905,136.35555,-500.54297,728.98236,97.88896,-459.14832,697.35461,95.8931,-436.73535,749.75037
237,1.967,148.22375,-506.06726,822.59106,166.32971,-461.48987,793.40454,155.46968,-432.08044,758.35345,124.36333,-421.00824,710.97247,143.28291,-500.18842,729.22394,104.05476,-459.19629,696.87225,97.81532,-436.36856,749.00861
238,1.975,156.24466,-507.30963,822.87427,172.11047,-460.26028,794.14032,159.53075,-434.09708,758.28088,128.93169,-419.49005,712.72089,150.19487,-500.68994,729.97638,109.76074,-463.23065,695.99664,101.07835,-435.89001,747.61133
239,1.983,164.81737,-507.83536,823.32159,180.58296,-460.56833,793.51245,166.06642,-432.61713,758.97375,134.06149,-418.30792,713.53442,156.82759,-499.31885,730.13721,116.48378,-464.4252,695.77881,104.50872,-435.1951,745.08453
240,1.992,173.48315,-506.71964,823.62421,187.01686,-460.00937,793.16412,171.75423,-432.07605,758.9469,140.49565,-418.51437,714.51312,164.18015,-498.89633,730.27649,121.603,-465.66541,696.06183,109.2703,-433.98706,743.18402
241,2,181.90553,-507.21103,824.36969,193.79364,-459.7847,793.34973,177.07639,-432.51904,760.08032,145.56108,-416.84879,715.01062,171.93857,-498.63412,730.38208,128.2148,-467.20013,696.94727,112.40217,-434.70593,740.33759
242,2.008,190.72609,-506.74161,824.46948,199.82623,-457.59689,793.0896,183.38118,-432.17056,760.00757,152.13245,-416.89951,716.16632,179.25755,-499.37509,731.67908,135.17273,-470.08957,696.08234,115.79887,-437.1535,737.9585
243,2.017,199.19412,-504.76364,825.23096,205.94739,-457.98715,793.15973,190.6937,-431.03622,760.27252,155.23311,-415.93643,717.15515,186.58214,-498.74695,732.24634,143.18831,-471.93439,696.42725,118.77759,-437.65149,734.61353
244,2.025,207.47136,-504.09048,825.96808,214.48538,-457.57333,794.65265,194.11739,-432.57343,760.95221,162.79773,-415.98587,718.909,194.23132,-499.34811,733.08392,150.40605,-473.87027,696.0863,122.86503,-437.24225,730.69794
245,2.033,215.44885,-503.27948,826.29028,220.90608,-455.36691,795.53198,201.6373,-430.91864,760.88104,168.49194,-417.26859,718.50854,201.74092,-498.99387,733.37958,157.67105,-476.27585,694.89429,127.47895,-436.27954,725.35693
246,2.042,223.51398,-502.75577,826.80695,228.70912,-455.27707,796.78046,207.65685,-430.12714,761.62506,175.61887,-417.48813,720.1275,211.57135,-497.77026,735.09924,165.91759,-479.147,695.97113,130.4088,-440.42236,721.17432
247,2.05,232.52602,-501.3537,827.84503,237.87338,-454.05774,796.01501,214.2791,-431.08682,761.44086,181.62123,-417.29315,720.00763,216.82089,-499.97101,735.72638,174.60107,-480.88449,696.16357,135.99385,-443.54788,716.50909
248,2.058,238.97116,-502.16559,828.495,245.48607,-452.67896,797.30115,219.63759,-429.75363,761.07391,187.08615,-417.21417,720.13843,224.33199,-498.94299,736.58826,183.55255,-481.87329,695.39771,143.10529,-447.90836,710.90015
249,2.067,246.85428,-500.66937,829.4212,249.64568,-452.03073,797.4696,229.59207,-430.48291,762.20801,193.62158,-416.81897,721.09943,233.07722,-499.27899,737.82361,192.40044,-485.39462,695.03406,150.40179,-453.09158,705.01422
250,2.075,254.1351,-499.53119,829.7724,256.02734,-451.65317,797.25317,233.83133,-428.59515,763.039,200.39296,-415.61551,720.97168,241.2657,-498.76447,739.17944,202.1344,-488.31735,695.47119,157.83762,-456.76276,699.4364
251,2.083,261.22858,-497.61908,830.43732,262.987,-451.49561,797.92072,238.51901,-429.97598,762.9082,207.90901,-416.94919,721.12317,249.0721,-498.17413,739.6571,209.76892,-491.64307,694.823,167.66199,-459.13367,694.45306
252,2.092,267.82593,-497.86819,830.86743,269.9353,-449.73138,797.68195,246.58578,-428.99515,762.56305,213.84839,-416.50964,721.79169,257.10886,-499.9675,740.6366,220.44601,-492.3009,694.78876,176.89467,-463.35013,690.09747
253,2.1,275.14255,-496.76373,831.68726,280.80966,-449.18839,796.25177,253.14709,-428.13855,761.85175,219.61081,-416.26501,721.36371,265.05411,-499.29349,742.58722,230.82977,-494.24249,695.09753,186.71335,-467.16995,685.75049
254,2.108,283.74951,-494.56198,832.5769,283.42883,-448.46707,800.08459,258.94345,-428.95779,762.57593,227.52667,-417.24152,720.39551,272.66641,-499.3418,742.9325,241.33679,-497.18359,694.70953,196.86192,-471.95166,682.12488
255,2.117,291.21487,-493.42212,833.56244,290.14938,-448.00623,799.33978,266.88947,-428.63147,761.66992,233.72499,-416.86972,720.50513,281.33881,-499.64825,744.18945,251.24619,-498.88007,695.60437,207.44507,-476.51688,679.80389
256,2.125,296.39941,-492.66425,833.90942,296.56876,-447.09912,799.60907,272.0029,-428.15228,761.49884,240.46716,-417.79639,719.77887,289.00269,-500.1604,745.74518,261.63586,-501.23566,695.59863,218.2305,-478.93481,677.21924
257,2.133,302.76617,-491.65356,834.28815,301.36719,-445.49118,800.073,281.08713,-429.1236,761.20715,249.27869,-419.53952,718.06415,296.57037,-500.66281,747.13458,270.8139,-503.95801,695.86731,227.94972,-482.14642,676.67529
258,2.142,306.36948,-491.68314,835.29047,309.89523,-445.64368,799.34735,285.24481,-429.48077,759.67737,255.87895,-420.24573,717.30475,304.81979,-501.65216,748.32239,280.98572,-505.56085,697.29877,238.46469,-484.06653,676.47577
259,2.15,314.52176,-490.07458,835.58813,316.76898,-445.12234,799.88049,294.99295,-430.6633,758.90948,263.23267,-422.5329,716.48663,312.30063,-501.73941,749.84833,289.88321,-507.51086,698.24158,246.76262,-484.1579,677.2359
260,2.158,320.14246,-488.13318,836.20996,321.74792,-444.52322,799.75067,301.60724,-430.20602,757.73901,270.44843,-423.29987,714.53088,319.51117,-503.46548,750.89087,298.12662,-510.63864,698.94269,255.25964,-485.49045,678.78345
261,2.167,324.59451,-487.81677,836.76813,328.4639,-444.16089,799.63177,308.6449,-430.51776,757.45197,279.06293,-425.42499,712.26404,327.73349,-504.39328,752.7749,306.30872,-512.17957,699.29883,262.72156,-486.09021,680.97467
262,2.175,329.87787,-486.82162,836.87042,336.37085,-444.54361,798.99512,317.4426,-431.21887,756.87036,287.69897,-427.5108,710.36621,335.44116,-505.36673,753.67786,313.8891,-514.53577,700.12091,271.73486,-484.84283,684.17554
263,2.183,334.62756,-485.9032,837.61969,341.43414,-442.83398,798.70044,324.23758,-432.07816,755.07806,296.14801,-429.65417,709.09607,342.59503,-506.44,755.27911,321.12451,-517.341,700.29413,278.94736,-483.49472,688.41998
264,2.192,340.44312,-484.35403,837.69885,347.45377,-442.94424,798.80859,331.9686,-433.22818,754.56519,304.75391,-432.30737,706.73657,349.23859,-507.91687,756.99274,328.62482,-517.70221,701.04529,287.98154,-483.19928,691.45276
265,2.2,346.18289,-483.13342,837.87006,353.72388,-443.37766,798.64453,341.00391,-433.58041,754.12018,314.08392,-434.10278,705.01636,356.48773,-509.6351,758.16522,334.99658,-520.51617,702.35681,294.99899,-480.98166,695.80402
266,2.208,350.29407,-482.39804,837.79077,360.7554,-442.74377,798.27106,347.69034,-434.98331,753.4906,321.51193,-436.46265,704.02264,363.68225,-510.25034,759.84314,343.04727,-520.63123,702.81494,303.60989,-480.91251,701.13531
267,2.217,355.55835,-481.40338,837.7251,367.24075,-443.40298,797.86841,354.31366,-435.64349,752.15778,331.61011,-439.34412,702.3866,370.36682,-511.92126,761.57037,350.30185,-523.26697,705.21906,311.79211,-481.27786,703.9408
268,2.225,359.8472,-481.00955,837.86108,373.44006,-442.93741,797.74152,363.30508,-437.32635,752.24109,340.7157,-442.15659,701.60248,377.05835,-512.9574,762.7785,357.10223,-523.21942,705.67102,325.02948,-476.49844,707.50299
269,2.233,364.29599,-480.76538,837.67957,378.76895,-443.23468,798.54279,371.28198,-437.7345,752.4118,349.08542,-444.68253,699.66339,383.72415,-513.43854,765.02661,363.39343,-523.00525,706.52771,333.33035,-476.12372,713.09711
270,2.242,368.88968,-479.66818,837.57526,385.19516,-443.00269,798.5531,377.86612,-439.35211,751.79889,357.15839,-446.1268,699.29517,389.87427,-514.51385,766.10065,369.81799,-523.36566,707.40851,341.17957,-475.04401,715.93921
271,2.25,373.77515,-478.4317,838.24725,390.4653,-442.65051,798.56567,385.89279,-440.05682,751.19519,365.7764,-448.12283,698.37299,395.79102,-514.94476,768.0191,376.13068,-522.6521,708.27612,348.48886,-473.54111,720.93365
272,2.258,377.75601,-477.65494,838.57788,395.12091,-441.7641,798.87976,391.96811,-441.41962,751.69702,372.81964,-451.78302,698.64148,401.60812,-515.32733,769.28333,381.8595,-520.47913,709.23859,354.01147,-472.27072,725.99091
273,2.267,382.02985,-476.57849,838.39722,401.37759,-443.68488,799.63312,397.17365,-442.11633,751.59412,380.34299,-453.08112,698.47418,406.7485,-515.40894,770.02258,385.7471,-519.80988,710.2196,363.82324,-470.23239,728.82343
274,2.275,385.45764,-477.23456,839.01227,406.7789,-442.96527,800.58099,403.92291,-442.43176,752.62323,386.77341,-454.6925,699.4635,411.55176,-515.96381,770.87225,390.50204,-517.50745,711.53784,364.94922,-468.66885,734.10883
275,2.283,389.76816,-475.48398,839.48596,411.5578,-442.5036,801.69904,408.31882,-442.13995,753.97748,393.51315,-454.98615,700.08826,416.17252,-515.22186,771.93201,393.89594,-514.81348,712.4679,372.29382,-467.30676,736.45587
276,2.292,393.97403,-475.12314,840.4256,416.01804,-441.73712,801.77679,414.32013,-443.20969,754.3855,399.60565,-455.38715,701.62207,420.39508,-515.26532,772.70178,397.3757,-512.1424,713.07977,374.29755,-465.45831,740.2829
277,2.3,397.45834,-474.82828,841.40894,420.5159,-442.53558,803.30853,420.02893,-442.06845,755.17645,405.83331,-456.35184,701.98804,424.36078,-514.71704,772.67773,399.17715,-508.50281,714.04315,380.70715,-462.98428,742.49274
278,2.308,401.48959,-474.70959,841.9635,423.69629,-442.60638,805.33398,423.20648,-441.90576,757.51721,411.11588,-456.49548,703.13647,428.31131,-514.10681,773.34814,402.35989,-505.88596,714.66333,382.54239,-461.01462,745.44904
279,2.317,405.14478,-473.82431,843.19958,428.32892,-441.09979,805.95892,426.38779,-440.55249,758.40717,414.57971,-456.27319,705.15576,431.15335,-513.27783,773.44025,405.07761,-503.30582,715.6106,386.44431,-457.93311,748.23083
280,2.325,408.59949,-473.74249,844.24841,431.26651,-440.59555,807.11572,432.44168,-438.68466,760.10602,419.54047,-455.59366,706.32159,434.63174,-511.94897,773.52924,406.74551,-500.36072,715.79279,392.07678,-455.71207,748.85358
281,2.333,412.42035,-472.61371,844.99677,435.55704,-440.25946,808.83405,434.28049,-437.88223,761.77362,422.75177,-455.99878,707.5285,437.40372,-511.15347,773.88672,409.53381,-499.09692,716.40173,394.93842,-455.26538,752.01361
282,2.342,415.72791,-473.07047,845.95386,439.18726,-438.99249,810.27545,440.33746,-437.52905,762.36719,427.57755,-454.16611,708.60938,440.88153,-510.28812,774.18219,412.19092,-496.30725,717.6781,395.63535,-455.02545,753.229
283,2.35,419.78104,-471.44131,847.01172,441.61572,-438.15662,810.9035,444.19983,-438.14554,761.38397,430.00476,-454.26465,709.25787,444.15259,-509.76517,774.32373,413.7326,-495.12497,718.14661,399.89755,-450.95444,754.70923
284,2.358,422.93219,-471.31042,848.64618,446.4975,-438.12378,812.01178,449.0556,-434.46542,763.6264,433.26077,-454.44797,711.25024,446.74744,-508.16199,774.52869,416.87088,-492.43799,718.10516,399.82968,-449.26346,756.38849
285,2.367,426.33444,-470.55756,849.09875,449.68427,-437.40494,812.93835,452.69601,-433.36829,763.66113,435.34616,-453.78433,713.25073,450.59518,-507.07797,774.4989,419.745,-490.02133,718.79211,405.55493,-447.36066,756.93103
286,2.375,429.71893,-469.7677,848.66772,452.98956,-436.14081,813.28101,452.81894,-432.89655,764.1864,435.87888,-453.59225,714.05817,453.19833,-506.32294,774.05957,422.19098,-488.41983,718.58386,407.55292,-445.9234,757.08643
287,2.383,432.67194,-469.44778,849.58673,454.86957,-435.25064,813.49872,455.33887,-431.93008,764.59766,438.31598,-451.92709,714.17163,456.41483,-504.92676,773.90283,425.29428,-486.62485,719.37384,409.32831,-445.53064,758.3783
288,2.392,436.02792,-469.32153,849.72144,458.13132,-434.56226,813.85315,457.71832,-430.4574,764.2348,440.54608,-450.76941,714.66107,458.83545,-503.97498,773.71997,427.80157,-485.33731,719.42328,411.48166,-443.94687,758.45972
289,2.4,439.69473,-468.51987,849.6795,461.16571,-433.3515,814.33044,459.51819,-427.65945,767.31122,440.62701,-450.13321,714.92999,461.40356,-503.31503,772.96667,429.79504,-483.96362,718.94043,413.87366,-442.62784,757.75275
290,2.408,443.32382,-468.27228,850.16656,464.42471,-433.81396,814.27454,462.69394,-426.81094,766.94617,441.21564,-449.20947,715.45813,464.03439,-501.24481,772.12817,431.58282,-481.81424,718.85083,416.97314,-441.59558,757.42511
291,2.417,446.37799,-468.32556,850.29932,466.35291,-433.31891,812.37598,463.5672,-426.39908,766.46753,445.56583,-447.17645,716.74359,465.70828,-500.3768,771.69977,433.46848,-481.57138,718.20447,417.15036,-440.7489,756.08429
292,2.425,449.67963,-467.763,850.20923,469.09634,-431.82858,812.4613,464.78705,-424.62708,766.55304,445.90997,-445.19211,716.45758,467.67581,-498.68268,770.11438,434.20422,-480.34991,717.70288,417.88901,-440.92014,755.64563
293,2.433,452.87161,-467.63815,850.05042,471.08371,-430.80414,811.48853,466.30563,-423.77975,766.21228,444.97403,-443.52261,716.12183,468.84424,-497.4212,768.49939,433.84595,-479.88397,717.3609,418.49521,-438.7963,754.67639
294,2.442,455.46179,-467.43192,849.88165,473.19336,-430.68277,811.28302,466.96991,-423.56412,765.45898,443.32712,-441.22491,716.64465,469.63647,-496.1181,767.22577,434.13788,-479.46442,716.76465,418.96582,-437.53061,753.11487
295,2.45,459.44113,-467.314,849.2334,474.71838,-430.43503,810.99841,466.74634,-422.7897,764.5246,441.69794,-438.91415,717.17316,469.87216,-495.25494,766.03394,434.47299,-478.97519,715.80255,417.03067,-436.26965,752.68042
296,2.458,461.22879,-467.05566,848.55518,477.61734,-429.04526,810.32263,464.78745,-420.79749,764.49182,440.10339,-436.58096,717.71021,470.14966,-494.28241,764.78076,434.01123,-477.85815,715.47076,416.57635,-434.6517,751.22064
297,2.467,464.13025,-467.19989,848.37805,478.8812,-429.121,809.79321,466.88065,-419.17487,764.11359,438.56079,-434.21811,718.25677,470.29892,-492.92065,763.40918,432.22684,-476.46085,715.03259,415.32727,-432.62497,751.38983
298,2.475,466.67773,-467.19659,848.12305,480.41843,-428.9534,809.27643,467.80716,-417.96017,764.09161,437.08725,-431.82114,718.81177,469.92496,-491.31418,762.28668,430.28888,-474.50119,714.10345,411.69031,-432.57654,749.45868
299,2.483,468.38028,-467.05945,847.85504,481.31851,-428.77509,809.00275,466.92944,-416.58002,764.19562,435.69824,-429.3887,719.37189,469.0426,-489.82501,761.10864,429.88498,-474.08221,714.51563,409.52945,-430.90823,748.93677
300,2.492,471.19748,-467.02634,847.73352,483.0473,-428.39355,808.36737,467.44571,-416.74887,765.19629,434.40622,-426.92242,719.93176,468.50378,-488.69827,760.40948,428.02142,-473.07745,714.23425,407.49014,-427.54587,746.21234
301,2.5,472.66058,-466.81201,847.73834,484.61444,-427.78384,808.39258,466.41385,-415.05276,765.28143,433.21948,-424.42664,720.48505,467.2139,-487.48624,759.83301,427.14572,-473.11292,714.7428,405.92526,-427.19748,744.3819
302,2.508,474.11865,-466.93414,846.578,485.61951,-426.96707,808.23291,467.57941,-414.8616,766.13812,432.14151,-421.90762,721.0246,466.20142,-486.41257,758.79999,425.94897,-472.16312,714.42963,406.09137,-426.7756,742.50226
303,2.517,475.68448,-466.95581,845.75995,486.46445,-426.32864,808.10229,469.25009,-411.1962,764.89404,431.17068,-419.37296,721.54401,466.49298,-484.79526,759.75623,424.78278,-471.41559,714.1637,400.24384,-427.40039,738.22418
304,2.525,477.01004,-466.21579,845.45605,486.96219,-424.47186,806.41022,466.74792,-408.52274,764.72461,430.30063,-416.83029,722.03796,466.31354,-483.98428,758.42517,424.20383,-470.64658,714.17773,397.6192,-426.05936,738.05505
305,2.533,478.2901,-465.36374,844.95062,487.33856,-424.2453,806.2782,466.10818,-407.59238,765.03412,429.5209,-414.2865,722.50299,466.34561,-481.70102,758.04956,423.16049,-469.68634,713.75854,395.90964,-424.05081,733.09015
306,2.542,480.01785,-464.052,844.93475,490.09744,-423.25983,805.50836,466.44241,-407.40799,765.0495,428.81772,-411.74683,722.93787,465.65024,-479.95969,757.69568,422.82043,-469.43008,713.2605,393.66217,-424.41611,729.98004
307,2.55,481.55939,-463.02438,844.05316,489.86264,-422.65771,804.17883,465.96896,-406.03293,765.172,428.17511,-409.2146,723.34381,465.60684,-477.74896,757.74774,423.24844,-470.19318,713.26007,391.30569,-424.47067,725.77405
308,2.558,482.52634,-462.45068,843.2002,489.96008,-420.2627,803.44623,468.61322,-405.13712,765.95947,427.57605,-406.69119,723.72375,465.54083,-477.16553,757.32373,422.69882,-468.88303,713.11267,389.35892,-424.79684,723.32666
309,2.567,484.13608,-461.01685,842.70813,491.1593,-419.28918,804.55487,467.73944,-402.08475,764.66388,427.00369,-404.17661,724.08228,465.9541,-475.25894,756.73645,424.74271,-469.56436,713.30908,387.54886,-426.51831,718.85803
310,2.575,484.3822,-460.27356,842.24347,490.99088,-418.03934,803.82758,466.81598,-400.90613,764.71313,426.44272,-401.66983,724.4248,466.31454,-473.34372,756.29303,425.41156,-468.69867,712.61066,385.97,-431.11197,715.45001
311,2.583,485.85403,-459.15598,841.68634,490.3533,-416.50732,802.91333,465.6886,-399.29556,764.68921,425.88004,-399.16946,724.75665,466.76956,-472.30981,756.34137,426.50946,-470.1351,713.88434,385.56808,-432.42624,711.04663
312,2.592,488.43234,-457.17801,839.95813,490.07224,-413.16522,801.90924,461.38669,-395.69772,764.67212,425.30539,-396.67416,725.08307,466.35608,-471.33847,755.87231,426.30759,-469.2774,711.60718,385.21857,-435.7066,706.54419
313,2.6,488.90692,-456.12775,840.03052,493.84039,-412.29068,800.07599,464.23175,-394.70996,763.7345,424.71124,-394.18286,725.40845,467.58197,-469.60861,755.57819,428.79355,-471.93265,712.35236,386.72226,-439.38602,704.15289
314,2.608,491.03482,-454.65393,838.94336,493.44806,-411.80627,799.38281,463.76428,-393.57016,763.53809,424.09232,-391.69504,725.73657,468.21448,-468.71793,755.37976,429.71997,-473.27838,710.77478,388.78094,-443.39844,699.91602
315,2.617,491.94943,-453.58429,838.03394,491.44235,-410.14038,798.41541,461.61807,-391.60034,762.95319,422.98669,-389.20724,726.2124,468.85638,-468.27219,755.20544,432.04807,-474.12012,710.43286,389.13379,-449.01117,696.86682
316,2.625,492.62567,-452.12119,837.4292,493.38223,-409.85477,798.00909,463.7709,-391.509,762.37421,424.55817,-388.40274,725.52899,469.76697,-467.44455,755.59186,435.34579,-474.83432,711.37347,391.09225,-453.02679,693.88159
317,2.633,492.3887,-451.40988,837.01123,491.83652,-407.26022,797.50104,462.06091,-389.51959,761.79987,423.75946,-386.90186,725.14056,470.379,-466.16202,755.14771,438.21219,-477.82886,710.94196,394.23752,-455.8703,691.22424
318,2.642,493.77103,-449.75653,836.46643,494.27429,-405.48608,795.92114,463.44522,-388.47272,760.86633,422.90649,-385.6004,724.95575,471.62973,-466.0069,755.02081,440.20602,-478.82681,711.0929,396.62595,-459.37985,690.44
319,2.65,495.70074,-447.49158,835.40027,491.7131,-401.52734,796.98767,461.51038,-386.4238,760.63623,424.48364,-386.13123,723.06543,472.98846,-466.31644,754.87762,442.58725,-479.578,711.05359,399.14932,-461.65219,690.56323
320,2.658,496.08502,-446.96634,834.73431,496.91003,-404.5567,793.78491,466.40109,-388.93903,758.00415,426.50894,-386.35562,722.39337,475.1066,-467.09906,755.50879,444.78961,-481.00305,710.90961,401.06378,-461.66858,689.93903
321,2.667,496.63635,-446.10675,834.28137,497.14981,-403.82034,793.08472,466.78735,-388.84415,756.99854,426.8649,-386.31793,720.92834,476.92044,-466.65845,755.07129,446.7952,-482.3989,710.3537,402.40506,-460.71582,690.31439
322,2.675,499.26996,-443.78619,833.46283,498.1474,-402.96375,792.2796,468.40887,-389.09113,755.33167,430.14337,-387.48474,719.11566,478.52994,-466.56744,755.16602,448.879,-483.09293,710.34918,405.42734,-459.09412,691.26648
323,2.683,499.58615,-442.36703,833.26453,500.58929,-401.49646,791.6167,471.05515,-388.78317,754.17505,432.0668,-387.52249,716.93512,481.56793,-466.8317,755.65436,450.54288,-484.34158,711.33887,406.79706,-459.19858,692.15778
324,2.692,500.48123,-441.24973,832.85333,503.64981,-402.4548,791.00525,474.68506,-390.02878,751.3963,435.17682,-390.20081,715.03033,483.24231,-467.84384,756.47858,452.50482,-486.21298,711.51563,409.32239,-459.07245,693.81854
325,2.7,501.06757,-440.33716,832.64917,505.16708,-403.35495,789.50079,476.99231,-392.3598,750.91852,437.05594,-392.24359,711.58441,486.0159,-468.85123,757.83728,455.06015,-487.57605,712.9361,413.49634,-457.48203,697.03168
326,2.708,504.13849,-437.4711,832.25525,505.70432,-401.29144,788.22021,480.59891,-394.0401,750.14905,441.67444,-395.40802,710.04633,488.91177,-469.60123,758.42267,457.03244,-491.14532,714.48291,418.01859,-454.77853,699.11743
327,2.717,504.80508,-437.08997,831.78772,509.26498,-401.00342,788.70856,485.79675,-397.80869,746.85425,443.37,-397.51498,708.1535,492.12897,-470.54059,759.58093,460.29095,-492.85455,714.66003,421.63953,-454.82153,702.29004
328,2.725,506.90292,-436.35416,832.32959,510.55392,-399.3819,787.42102,488.03662,-397.49475,746.58405,450.21121,-402.12378,705.81073,496.0535,-471.08899,760.44012,464.35431,-493.23419,714.45514,428.08191,-452.70984,705.23517
329,2.733,509.15402,-435.45459,832.09424,513.44592,-400.5632,787.53088,491.79321,-397.0741,745.76123,453.53229,-404.44464,705.39655,499.504,-471.99823,761.53717,468.29721,-496.28796,715.82043,434.84546,-451.6366,706.44556
330,2.742,511.16547,-434.65546,831.65729,517.44482,-399.86469,787.50342,493.9632,-397.69196,745.3692,459.19644,-406.8248,706.17596,503.40082,-473.26205,762.67615,474.13544,-495.13202,716.05969,440.92902,-451.46442,709.53229
331,2.75,513.57898,-433.83264,832.11029,520.00299,-399.83344,787.43433,497.59332,-398.03122,744.68213,460.69632,-406.34967,703.32599,507.08069,-473.8797,764.56,476.43842,-496.72562,716.52258,444.6481,-449.49582,712.09851
332,2.758,516.36273,-434.19836,832.47491,522.89172,-400.67975,787.53906,500.7092,-398.63959,743.39368,465.30093,-409.82843,701.37018,511.86496,-473.68091,765.40167,480.8103,-497.51227,717.29602,453.17941,-446.85843,715.4505
