Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
187,1.55,-57.78122,-378.88977,676.63062,75.83478,-325.3309,585.0946,35.06546,-370.09225,520.61401,71.79745,-261.86932,509.51892
188,1.558,-56.15136,-378.97873,673.10223,77.63356,-324.77408,581.96478,37.07712,-369.00256,518.48065,72.57655,-259.54736,505.71719
189,1.567,-53.80251,-378.67737,670.10388,80.13506,-324.68961,579.8476,40.07882,-367.16104,515.87952,74.03896,-257.28342,503.33444
190,1.575,-51.2238,-378.60712,667.46295,83.5111,-324.27237,576.70013,43.38817,-366.56863,514.33972,73.48365,-256.42523,499.63458
191,1.583,-47.70872,-379.7933,665.36938,86.98517,-322.92978,574.49255,47.14655,-365.88022,511.65628,74.58887,-254.65619,497.24649
192,1.592,-43.25354,-380.0683,664.19202,91.11961,-320.71194,572.15625,49.80017,-365.79459,509.34366,77.81232,-253.20313,494.47043
193,1.6,-39.2896,-380.18863,662.49872,95.29423,-319.31039,569.19617,53.61971,-364.54758,507.05325,79.85629,-252.33955,492.91736
194,1.608,-33.56541,-380.3396,662.01849,99.39558,-318.34363,566.96924,56.6307,-364.36981,504.28751,83.2053,-253.09282,489.81012
195,1.617,-27.66196,-382.52237,661.78241,103.2943,-318.4946,564.88757,60.33273,-364.90329,501.38846,88.89294,-251.49713,488.93811
196,1.625,-21.08347,-381.95398,661.36261,106.85159,-317.63571,562.44177,63.31607,-365.13297,498.47177,93.48943,-252.14017,487.05392
197,1.633,-14.94998,-383.80984,661.31451,110.34626,-319.04224,560.41498,64.48492,-364.10785,494.82736,97.75625,-252.91589,486.31436
198,1.642,-8.16637,-383.41788,661.19678,113.43335,-320.31552,559.00629,65.8466,-363.72803,492.18655,101.01785,-253.59793,483.65457
199,1.65,-2.87065,-384.1839,660.24915,116.16202,-321.02448,556.11072,68.22221,-363.05154,488.86392,103.35144,-254.23657,481.98929
200,1.658,3.59446,-384.28043,659.01154,118.77378,-321.74506,553.90668,69.35914,-360.81873,485.00284,104.49651,-255.95119,479.22168
201,1.667,9.09185,-383.92587,658.05981,120.85488,-323.17285,550.45215,70.98731,-358.92276,481.92807,106.03188,-255.06657,476.62073
202,1.675,15.05099,-382.82809,656.43213,123.38488,-323.53799,547.56567,71.37293,-357.29352,478.41153,106.19022,-254.69943,473.85956
203,1.683,19.77028,-381.62576,655.19073,126.01304,-324.54456,542.9057,73.04766,-354.01523,475.71082,106.05038,-254.97163,471.30493
204,1.692,24.80721,-379.51074,653.2193,127.50864,-323.19589,538.61108,74.01327,-352.9498,474.05191,108.12698,-249.19717,468.72766
205,1.7,28.82998,-377.48077,651.71283,130.58894,-320.21884,536.62622,77.43842,-351.73129,473.77063,111.30238,-243.15065,467.33853
206,1.708,31.56905,-375.4953,650.95709,135.80948,-315.13211,538.67499,82.86103,-352.2468,475.59384,112.39661,-241.3429,467.82993
207,1.717,33.55239,-375.08969,651.20398,142.32217,-309.37161,542.2287,90.94522,-350.89252,476.83752,108.61864,-236.07883,467.58069
208,1.725,35.25599,-375.54044,651.9054,148.35934,-304.15561,544.41461,100.40644,-350.91559,479.57687,109.57332,-234.5632,469.36819
209,1.733,38.73122,-376.66898,652.2757,154.83588,-300.83859,545.12317,109.5178,-349.02493,480.45468,113.33704,-232.9467,471.72897
210,1.742,44.86479,-377.56033,652.70227,161.14905,-298.68021,544.73956,116.90713,-350.3902,481.17438,117.95968,-232.4156,473.84985
211,1.75,53.25623,-377.55682,653.31281,166.00446,-298.68701,543.83563,122.07786,-349.8902,480.41061,122.64327,-235.44878,474.55353
212,1.758,63.39061,-379.02591,653.41492,171.03091,-298.2832,542.75262,126.8644,-350.78412,479.30048,128.09776,-236.45328,474.27164
213,1.767,73.38853,-380.0463,654.65588,174.78386,-299.50226,542.0545,130.21516,-350.49808,477.67361,133.67644,-239.82671,473.77057
214,1.775,82.37141,-381.45517,655.34247,177.77425,-300.81689,541.68872,133.00529,-351.67017,477.30463,137.98921,-242.01018,471.64334
215,1.783,88.7907,-381.98352,656.15692,180.86781,-302.38968,541.41425,135.50238,-352.69751,476.53345,143.13156,-244.1015,470.35397
216,1.792,92.93732,-383.54602,657.04126,183.19206,-303.97638,540.58429,136.24152,-353.84512,476.72873,147.62494,-246.14511,469.37009
217,1.8,96.51273,-384.88132,657.33704,186.10744,-306.22198,539.75311,138.38284,-354.25644,476.41943,151.77914,-248.62836,469.2424
218,1.808,99.51817,-385.25928,657.50763,187.87778,-309.14261,539.32153,139.73273,-354.07651,476.15439,154.52605,-249.82491,467.77023
219,1.817,101.62634,-385.91052,657.87115,190.14679,-310.57983,539.1817,142.06732,-355.7522,474.89691,157.23723,-249.32906,469.99081
220,1.825,102.88282,-386.67267,656.75769,192.19446,-312.46744,538.80151,143.58525,-355.34634,474.43835,159.27747,-249.71715,469.12146
221,1.833,105.05974,-388.04352,655.68805,194.47479,-314.01605,538.78339,147.10748,-355.04636,474.81885,160.29002,-250.12398,468.6611
222,1.842,106.85043,-388.0947,655.20087,197.4514,-314.14362,538.52673,149.97115,-356.19983,474.04187,161.48228,-249.42947,468.28772
223,1.85,109.56627,-388.73291,653.88568,200.81282,-313.91028,537.12616,152.68587,-355.81516,472.92896,164.96989,-249.31602,467.87982
224,1.858,111.35027,-389.39383,653.6308,204.62657,-312.15985,537.10034,155.86119,-356.63153,473.26654,165.96109,-249.03676,468.08997
225,1.867,114.31141,-390.71545,654.04016,207.09131,-314.04547,535.14362,159.13689,-357.0289,472.56155,167.95232,-248.70224,468.6199
226,1.875,117.69768,-391.23343,653.77545,210.43524,-314.20206,534.4776,162.30013,-356.98563,471.89319,169.47348,-248.89767,468.65884
227,1.883,122.2667,-392.09152,653.29791,214.12593,-313.6969,533.883,165.70638,-357.5181,470.64038,170.05037,-248.53575,467.83698
228,1.892,127.00691,-392.80441,652.73615,219.21214,-314.00803,533.81836,168.162,-359.15378,470.34634,173.27255,-249.70894,466.97916
229,1.9,131.23788,-393.24438,652.19092,220.82278,-313.73959,533.2229,172.15364,-359.55664,470.07297,177.30898,-249.40489,465.41159
230,1.908,135.78764,-393.71335,651.84229,224.07599,-314.20105,532.32239,174.7052,-358.72726,469.61285,180.27199,-249.60951,464.06146
231,1.917,139.63153,-394.60229,651.21112,227.58429,-315.13406,531.70648,176.97211,-360.10333,469.12045,185.12517,-250.64258,462.56277
232,1.925,143.52405,-394.56418,650.76416,230.49124,-315.55173,530.48242,180.10028,-360.7413,468.27475,187.65028,-250.88782,461.75635
233,1.933,145.33766,-395.07764,650.55621,233.86638,-316.23404,529.89642,183.01692,-360.96457,468.18115,192.21904,-252.05553,461.48297
234,1.942,150.58406,-395.52356,650.88287,237.29523,-316.51218,529.53717,185.66383,-361.24634,467.02377,195.55122,-252.26978,461.96951
235,1.95,155.2123,-396.19672,651.28925,239.99113,-317.09949,529.13184,188.04579,-361.72092,466.48621,198.26756,-253.23407,461.01572
236,1.958,157.73073,-395.80939,649.36536,243.04248,-317.50211,528.22711,189.83844,-360.97906,465.03903,203.85234,-254.58554,461.4903
237,1.967,160.61032,-395.62796,649.05536,245.6758,-317.67163,527.10889,193.62776,-360.87549,463.98965,206.19931,-254.42595,460.06763
238,1.975,163.7709,-395.66898,648.70422,248.34091,-319.55408,526.33429,195.59004,-360.38037,463.73529,210.38133,-254.47853,459.53601
239,1.983,166.97134,-394.8931,648.04742,251.2722,-319.5144,525.35559,197.86844,-361.09402,463.44778,213.43239,-254.77403,457.81424
240,1.992,170.40253,-394.74512,646.98987,253.79897,-319.94214,524.63202,200.31007,-360.3374,462.92715,213.98729,-253.61487,456.93802
241,2,172.93932,-394.22333,646.43829,256.13303,-319.23849,523.61115,202.22375,-359.8504,462.37439,218.0433,-253.72942,456.94778
242,2.008,175.33098,-393.33438,645.86151,258.4035,-318.38126,523.02057,204.52994,-357.45337,460.52356,220.72032,-252.42043,456.33939
243,2.017,178.26544,-392.95453,645.01031,260.76102,-317.01822,522.10846,207.03955,-354.95712,459.63992,221.15454,-251.35851,456.87506
244,2.025,181.11652,-392.06055,644.2085,263.14612,-315.23465,520.85651,209.22998,-354.2016,459.13611,222.63058,-247.42159,454.97067
245,2.033,183.938,-390.91513,643.13293,265.28171,-312.59213,519.89319,211.91441,-352.81323,458.83698,223.98347,-246.10249,454.53592
246,2.042,186.77098,-389.14294,642.05847,268.46173,-309.59439,518.6131,214.9019,-351.56287,457.82785,225.13571,-244.47484,453.81265
247,2.05,190.05684,-387.6449,640.98676,271.05795,-306.48846,517.6593,217.74176,-350.37354,457.1373,226.44748,-242.10002,452.5838
248,2.058,193.23814,-386.37003,641.12744,273.30389,-303.35092,516.05542,220.75624,-347.69019,456.05322,227.12964,-240.20567,451.81482
249,2.067,198.26378,-384.8501,641.43231,275.22055,-299.73294,515.31744,222.88008,-347.14825,456.28711,227.29019,-238.71928,451.04068
250,2.075,203.40605,-383.86749,641.25757,278.34534,-297.11966,514.78552,224.89627,-345.06924,454.6586,227.66107,-236.52846,450.71323
251,2.083,204.44708,-383.76889,640.45557,279.69064,-296.35538,514.37195,226.68625,-343.87234,454.67548,228.90941,-235.33145,450.6637
252,2.092,207.97285,-382.96893,639.99335,281.63135,-295.49109,513.74158,228.1597,-342.85538,454.89108,229.60826,-234.93205,450.6817
253,2.1,210.85617,-382.24384,639.63037,283.36459,-295.52899,513.33752,228.83279,-343.36267,454.72443,231.16861,-235.472,450.97372
254,2.108,214.20888,-382.54883,639.44,284.81454,-295.95486,512.39368,230.70937,-343.78604,453.91708,233.46855,-235.88043,449.91583
255,2.117,216.94337,-382.18533,639.3454,286.64978,-296.48184,512.00861,231.62297,-344.75598,454.10526,235.51131,-235.70175,449.1214
256,2.125,219.82167,-380.99966,639.67255,288.32843,-298.18692,510.57681,232.67361,-344.37903,453.80173,238.2077,-236.73648,447.4422
257,2.133,221.9626,-381.00137,639.77643,290.3414,-298.55103,509.87418,233.70644,-344.13068,453.45813,240.01433,-236.17804,446.71011
258,2.142,224.97107,-380.92679,639.927,292.6279,-298.65869,509.43927,235.37251,-343.61026,453.60547,241.56734,-236.22269,445.99393
259,2.15,227.96117,-380.58224,639.97235,295.10654,-299.71164,508.41455,237.12856,-343.20602,453.26694,243.85728,-235.80717,446.47479
260,2.158,231.90881,-379.39761,639.91797,297.155,-299.18463,507.4787,238.79492,-342.2767,452.3515,246.02539,-234.97673,445.89825
261,2.167,235.96304,-379.16711,639.59332,299.43353,-299.06747,506.43042,241.25557,-343.06094,452.17593,248.71046,-236.06633,445.30048
262,2.175,238.71165,-379.40503,639.06104,302.51517,-296.59296,505.29865,242.98415,-342.51129,451.91013,250.39043,-235.3499,444.95001
263,2.183,243.51361,-378.33698,638.40015,306.27039,-297.27716,504.10477,245.65839,-341.52698,451.30414,251.99171,-234.22127,444.39078
264,2.192,248.44438,-377.17676,638.33923,309.03006,-294.92535,503.05032,248.80708,-340.48776,450.63522,255.48817,-234.45233,444.65231
265,2.2,253.18097,-376.48718,637.53314,311.996,-295.62253,502.52185,251.25909,-340.27771,450.19894,257.88452,-232.92764,444.12848
266,2.208,258.60742,-375.8425,637.03076,316.16571,-295.42889,502.01956,253.76825,-341.50546,450.12888,261.9892,-233.6841,443.86343
267,2.217,263.14957,-375.81323,636.29364,320.73102,-296.21716,500.43503,258.21857,-340.53589,449.62698,266.18753,-233.86375,442.17078
268,2.225,268.7142,-375.27063,635.61334,325.67545,-295.95795,499.73669,261.40726,-341.52417,449.12424,269.61093,-231.67705,441.79761
269,2.233,274.13535,-374.60733,635.20776,330.98306,-296.543,498.1767,266.93884,-340.90189,449.01816,275.38745,-232.64249,441.70309
270,2.242,279.45221,-374.28131,634.97278,337.67343,-296.36145,497.24255,271.95206,-341.31781,447.91571,281.60147,-232.88788,441.23566
271,2.25,285.64084,-373.90259,634.42841,344.96265,-296.93979,497.06033,278.19791,-341.41577,447.57797,288.78003,-231.93912,440.62799
272,2.258,291.68719,-372.50104,633.79114,352.89484,-297.57437,496.15213,285.46368,-341.38959,446.88077,295.75912,-231.5938,439.61169
273,2.267,298.94025,-371.71655,633.92407,361.64322,-299.245,495.9184,293.31818,-343.86316,446.51532,304.82794,-232.40198,438.75647
274,2.275,306.0181,-372.4454,634.20813,372.33087,-299.54947,495.75046,302.85275,-343.87299,445.54852,316.01642,-234.01978,438.34027
275,2.283,313.80121,-372.36017,634.19153,383.37018,-300.95441,495.85443,313.0318,-344.97003,445.3989,326.69669,-234.64165,437.85309
276,2.292,321.43939,-372.79071,634.78955,395.25345,-302.53882,496.63147,323.13849,-347.46799,445.15335,337.61856,-236.79146,437.2598
277,2.3,329.70303,-373.49036,635.48688,408.72934,-305.54016,495.81482,334.77429,-350.99158,445.58731,347.66342,-237.347,436.68811
278,2.308,340.54263,-373.53418,635.37079,419.89243,-308.09979,496.673,346.78711,-353.97717,445.66711,365.74344,-241.76471,435.16086
279,2.317,350.10928,-374.57751,636.09015,433.53027,-312.2634,497.44006,358.7915,-358.71674,447.32983,378.56042,-244.05991,434.93542
280,2.325,359.95947,-375.79883,637.25177,446.61813,-315.73679,498.97116,371.50934,-361.37631,448.53134,393.01028,-248.44888,434.6109
281,2.333,370.18411,-377.78479,638.36353,459.25562,-320.42111,500.40945,385.26373,-366.35992,449.90039,406.69931,-253.17036,434.85806
282,2.342,379.98077,-380.05365,639.58215,471.73141,-325.34573,502.00095,397.02069,-370.58636,452.22757,422.57022,-259.30139,434.21521
283,2.35,390.31992,-382.95239,640.9931,484.62393,-330.06586,504.47144,410.69461,-375.27917,453.9751,438.58417,-264.80209,433.27914
284,2.358,400.4129,-384.73138,643.48877,498.23224,-335.25293,506.87985,422.69693,-380.79214,457.09695,454.74225,-271.2269,434.5134
285,2.367,412.00342,-386.66159,645.80542,509.52148,-340.81281,510.02219,435.26862,-384.21802,459.57736,469.49438,-275.52716,435.61115
286,2.375,418.63919,-390.8157,647.96179,521.78522,-346.04987,512.6673,446.8168,-387.41086,462.86603,487.16385,-280.1087,438.54001
287,2.383,429.88278,-392.46765,650.88977,533.70624,-350.15405,516.60297,458.99582,-391.60382,465.45465,499.8588,-284.39993,442.57486
288,2.392,438.96088,-394.18011,653.46295,544.87842,-355.26974,520.54803,471.03818,-394.57275,468.58261,514.98535,-288.46399,447.11963
289,2.4,448.76419,-395.87976,656.87817,556.82782,-359.62314,524.55682,483.0126,-397.24164,472.04138,527.64722,-290.80869,450.60971
290,2.408,457.66452,-397.06805,659.79321,568.09253,-363.66928,528.34418,494.14044,-400.14218,474.98694,541.78455,-294.2319,455.31271
291,2.417,465.68536,-399.55032,662.76349,579.41699,-366.32501,532.65436,506.03821,-402.08292,479.47147,554.21875,-296.52289,459.2356
292,2.425,473.49069,-400.87772,665.40112,590.71356,-369.83218,537.1004,516.72137,-405.1217,482.50735,566.50287,-298.55313,463.86487
293,2.433,481.24176,-401.56143,668.341,601.74725,-373.16605,542.01617,528.21503,-407.66473,486.29669,578.85059,-301.27753,468.09
294,2.442,489.19888,-404.07971,671.60858,612.67719,-374.9711,546.52563,539.15765,-409.98816,490.2735,590.29272,-302.39282,473.62314
295,2.45,496.03448,-405.52744,674.17181,623.13373,-377.88452,551.38379,549.01837,-412.04788,494.91776,600.32611,-304.32251,476.61157
296,2.458,503.06546,-405.17947,677.42395,632.96106,-379.46854,556.58191,558.92175,-414.59241,499.08353,612.70648,-304.03146,482.45126
297,2.467,510.39685,-408.6026,680.17682,643.3941,-381.34448,561.70764,569.11279,-417.24475,503.29947,623.50842,-306.99814,486.55621
298,2.475,517.19348,-408.24811,682.93054,652.25043,-382.55231,567.03241,579.77106,-418.38965,507.43481,634.07233,-308.5202,490.56689
299,2.483,524.82538,-408.40753,685.27118,662.06049,-384.09451,571.54913,589.96185,-420.15482,511.75473,643.81104,-310.33093,494.81107
300,2.492,531.22839,-409.80038,688.27496,671.70374,-385.76245,576.75238,599.30341,-420.79327,515.84161,654.43036,-312.23172,499.06506
301,2.5,538.33868,-409.12946,690.51477,680.77008,-386.49814,581.74463,610.23676,-421.45108,518.89935,665.54126,-313.95691,503.39694
302,2.508,545.87231,-411.19763,692.93988,689.43066,-387.19861,586.82043,619.46283,-422.66742,522.75433,676.34509,-313.56061,507.64111
303,2.517,553.16718,-411.35016,695.92279,699.01031,-387.16434,590.9527,629.93677,-424.16354,526.22223,685.91089,-313.6655,512.00909
304,2.525,560.784,-411.4274,697.95282,706.87286,-387.48062,595.10999,638.88922,-423.80621,529.9342,696.67407,-313.86981,516.0011
305,2.533,567.35858,-410.71729,699.32794,715.81433,-386.71417,599.03912,648.27826,-424.12122,532.81134,704.33026,-314.12119,519.72992
306,2.542,573.92511,-411.19223,702.11609,723.42358,-386.69885,603.27393,657.32922,-424.58292,535.51538,713.01788,-313.54169,523.30835
307,2.55,581.48639,-411.86771,704.30243,731.13885,-386.51843,606.29889,666.22388,-423.92462,537.242,723.12878,-314.6301,527.01703
308,2.558,588.75519,-411.62134,706.28876,738.60663,-386.10089,609.2843,674.95563,-423.42343,540.72565,730.737,-313.11948,529.8952
309,2.567,594.79175,-412.40466,707.91461,746.1261,-385.13776,611.96222,682.85046,-422.99597,541.56311,739.1239,-313.62823,532.85071
310,2.575,602.00677,-412.98975,709.07123,752.90405,-384.49518,614.97394,690.20581,-422.88348,543.38757,747.23608,-312.21887,535.80066
311,2.583,607.03888,-412.98239,709.90826,759.15802,-383.30997,616.84625,698.47241,-421.51926,544.78223,756.01685,-312.11053,537.47052
312,2.592,613.60626,-413.90192,711.09393,765.68958,-382.4996,618.03241,706.26086,-420.78012,546.60236,762.39545,-310.97961,539.82739
313,2.6,619.5451,-410.92325,709.94427,771.99408,-381.31107,619.40656,713.05023,-418.87967,546.60999,768.69812,-309.50391,540.82477
314,2.608,626.25757,-410.98911,711.09192,778.24884,-379.10892,620.47919,720.3808,-417.2981,546.92755,775.73456,-309.14706,541.39337
315,2.617,631.56366,-410.4118,710.95807,783.80585,-377.70541,620.7807,725.90106,-415.88281,546.32166,781.88843,-307.7095,542.21753
316,2.625,637.27478,-409.3103,710.44635,788.93542,-375.92068,620.85413,733.54877,-413.77783,545.52063,788.39569,-305.12277,542.80719
317,2.633,642.91785,-408.95285,708.88293,793.87695,-373.72128,620.552,738.91119,-411.25546,544.77472,793.55408,-303.19968,542.28796
318,2.642,648.51208,-408.6084,708.01422,799.07599,-371.52551,618.92218,744.17914,-409.76694,544.34753,798.04272,-300.5538,541.6344
319,2.65,653.55719,-407.42941,707.12073,804.30292,-368.77808,617.74316,748.29034,-405.9632,542.16132,802.00391,-298.16974,540.93677
320,2.658,659.12579,-405.5426,704.36084,808.02295,-366.64752,616.39825,754.07019,-403.3475,540.69757,806.22131,-295.38593,538.06616
321,2.667,664.35736,-404.72827,702.94397,812.45538,-363.92618,614.67419,758.927,-401.6709,538.28223,810.40967,-292.7608,536.73517
322,2.675,669.724,-402.4588,700.26733,815.81653,-361.10269,611.74036,762.43347,-398.57715,536.71375,814.3844,-290.1376,535.49554
323,2.683,673.63947,-401.66602,698.4104,819.63025,-357.7037,609.10907,767.37158,-395.26352,534.09082,816.79926,-287.93863,532.38086
324,2.692,678.39685,-401.30701,696.09412,823.41028,-354.76822,606.28601,771.00183,-392.29401,531.47632,821.00745,-285.24234,529.81055
325,2.7,683.07379,-399.85803,693.37512,826.13226,-351.61566,602.90112,775.16156,-388.77917,527.66449,822.34912,-281.81964,526.95728
326,2.708,687.26318,-398.65842,690.61127,828.86066,-348.03781,599.23083,777.69946,-386.26111,525.52496,824.5722,-278.63821,524.84241
327,2.717,691.36359,-397.83331,687.80817,831.09045,-344.74939,595.61658,779.50299,-381.91086,522.4964,826.2738,-276.32733,521.16431
328,2.725,695.30017,-395.76929,684.91333,833.05945,-341.21426,591.05817,782.1297,-378.76523,518.58252,826.99084,-272.72354,517.82343
329,2.733,699.18494,-394.68192,681.68146,835.3952,-338.15317,587.00519,784.7049,-374.97647,514.68329,827.8075,-269.82291,514.50128
330,2.742,702.66107,-392.51865,678.27167,836.81067,-334.43973,582.01526,787.47968,-371.0809,511.12537,828.5932,-266.79309,510.65826
331,2.75,705.75104,-390.31604,675.09882,838.16583,-330.91483,577.28741,788.67499,-368.05875,507.71506,829.42065,-262.89218,506.24615
332,2.758,708.65417,-388.79617,671.34039,839.0545,-327.43759,572.65118,790.75879,-365.0387,504.67319,829.15265,-258.46735,501.8429
333,2.767,712.01837,-386.03757,667.6579,840.70667,-323.84793,568.04242,793.31445,-362.37457,501.53589,829.5705,-253.37891,498.30975
334,2.775,714.32611,-384.30396,664.77838,842.32196,-320.68372,564.7345,795.99249,-358.1535,499.56824,829.32562,-247.9536,494.69589
335,2.783,716.90466,-383.0755,661.66302,844.11206,-316.67975,562.42712,801.15143,-356.13205,498.51862,828.80444,-245.13681,489.72775
336,2.792,720.03253,-380.63074,659.06348,847.3551,-312.72955,561.27588,807.24805,-354.73889,497.13196,828.88092,-240.91876,487.44382
337,2.8,723.49298,-379.1702,657.62915,850.86261,-309.16241,560.32086,812.58081,-352.92471,496.44562,829.09119,-236.70657,485.289
338,2.808,727.45142,-378.10739,657.27789,855.01221,-306.16251,560.15613,816.24384,-350.90839,495.26239,830.56665,-234.24323,482.69818
339,2.817,732.2323,-377.95865,657.19116,860.29028,-302.56171,559.34045,821.81537,-351.24506,494.1369,831.51495,-232.93167,481.88959
340,2.825,738.01874,-378.40161,657.33362,865.79663,-299.90021,559.8009,827.08185,-351.47849,494.45932,834.07471,-233.09546,481.26135
341,2.833,745.125,-378.41003,657.74652,870.80823,-298.80008,560.15314,830.38965,-353.44968,492.7251,837.87335,-232.57999,481.14114
342,2.842,753.70612,-379.28802,658.78784,875.81512,-298.00977,559.42065,833.96228,-354.36133,491.97672,842.573,-234.21095,481.40576
343,2.85,761.76904,-379.12668,659.5401,880.28473,-298.65424,559.02637,836.58698,-353.66806,490.24918,848.02911,-236.95938,480.48788
344,2.858,769.67847,-379.38272,660.6001,885.0025,-300.41159,558.29956,839.64166,-355.62119,488.29108,853.87744,-239.07253,479.86951
345,2.867,777.58057,-378.88278,660.85138,889.65582,-303.41138,556.78339,839.90192,-354.88635,485.51129,860.03467,-242.85953,479.56628
346,2.875,784.38098,-378.11426,661.74127,893.02893,-306.93381,553.84332,841.37592,-354.87466,483.63232,864.70746,-244.23109,478.97122
347,2.883,791.95007,-378.58749,662.00629,896.07178,-311.25226,550.91119,843.57574,-355.15927,481.15756,870.02905,-246.88197,477.79913
348,2.892,798.02753,-377.67349,661.63446,898.92584,-314.00372,547.25775,843.34735,-353.40353,478.32538,874.70404,-249.29625,476.52948
349,2.9,803.44128,-376.72772,660.92261,900.33337,-316.92996,543.16003,845.09479,-354.16861,476.95065,876.32043,-249.76216,475.01831
350,2.908,807.91406,-375.86835,659.67163,901.22528,-318.73447,539.55603,845.1535,-351.47012,474.61932,878.0564,-249.42982,473.86914
351,2.917,811.86426,-375.49344,658.28467,902.27557,-318.50867,536.69415,847.44031,-347.8725,471.52481,879.6955,-248.44582,472.40665
352,2.925,813.15674,-376.06339,654.90375,903.02472,-316.82224,534.89575,848.3493,-346.78583,469.54385,879.11487,-243.74028,470.272
353,2.933,813.22748,-376.79788,652.68732,905.11737,-313.67645,534.74164,852.48126,-345.64383,468.90927,879.61859,-239.33685,468.30725
354,2.942,812.39331,-376.55878,649.646,909.05188,-309.52109,534.41473,856.74225,-343.17175,469.0014,879.27979,-234.37506,466.23053
355,2.95,812.99829,-376.27142,647.22217,913.14764,-304.70551,534.79858,862.37744,-341.09143,469.34607,879.55145,-231.46077,465.32031
356,2.958,814.45691,-375.70541,646.4267,918.09418,-300.43887,533.64209,868.22424,-339.77768,469.04984,880.12659,-228.40305,465.92102
357,2.967,817.06323,-374.98871,645.20538,923.22778,-296.39996,532.78668,873.41052,-337.42349,468.84314,881.30261,-225.58574,465.8342
358,2.975,821.13116,-375.19675,644.60376,926.74774,-293.44296,531.98621,878.5329,-335.95132,468.65756,883.4364,-223.98506,466.68573
359,2.983,826.15204,-375.43384,644.86469,930.40863,-290.41171,531.38293,883.05408,-334.82446,467.13474,885.26349,-222.51527,466.93512
360,2.992,832.06091,-374.55499,644.38507,934.31464,-287.48926,531.02008,888.27509,-334.86746,467.09695,887.31378,-222.94424,466.30783
361,3,838.75098,-375.66901,644.91406,937.57898,-287.59802,530.54358,891.59436,-335.14545,466.82465,890.76917,-222.71313,466.08475
362,3.008,845.164,-377.01996,644.89337,940.76617,-287.00882,530.81201,894.54773,-335.55792,466.03442,893.89252,-224.095,461.15689
363,3.017,850.70898,-377.37601,644.85455,943.58954,-288.07056,530.7356,897.23212,-336.327,465.57327,896.13983,-224.82246,464.6983
364,3.025,856.32031,-379.28308,645.30957,947.77777,-289.89594,530.21332,899.22766,-338.25403,465.83459,901.70306,-228.17778,463.40201
365,3.033,860.32129,-380.40411,645.66473,949.5296,-292.83694,528.91284,901.05536,-340.00543,463.99707,905.92273,-230.28893,462.66519
366,3.042,864.30304,-381.33905,645.35785,951.84766,-295.79892,527.78418,902.11768,-341.74451,464.50931,909.78156,-233.0247,462.63681
367,3.05,868.05762,-382.71255,645.80768,954.33411,-299.56879,527.00214,903.55615,-341.7468,462.61041,913.51678,-234.74487,461.04114
368,3.058,871.81726,-382.21954,645.146,955.35809,-302.02203,525.54315,905.29401,-343.07489,462.87256,917.17175,-236.64758,460.03925
369,3.067,874.88635,-382.69543,644.80841,957.86511,-304.19553,524.69269,907.48175,-343.40152,461.40671,921.18628,-236.43716,458.59686
370,3.075,878.05554,-383.11551,644.7218,960.22986,-305.16925,524.065,910.44702,-343.21533,461.28546,924.41394,-237.58203,457.92545
371,3.083,881.38483,-383.09369,644.18524,962.81372,-304.90762,523.19476,911.60529,-342.20004,460.39886,925.64813,-235.72858,458.1478
372,3.092,884.25165,-382.87656,643.47595,965.79608,-303.8765,522.47461,915.06281,-341.72275,460.66885,926.17462,-235.55609,458.13663
373,3.1,888.36914,-382.49338,643.52917,968.84473,-302.13696,521.56451,916.50073,-341.65466,460.21271,928.73834,-235.14531,457.89694
374,3.108,891.34448,-382.05109,642.72711,971.14581,-300.29111,520.68994,919.57062,-340.40833,459.93512,928.7215,-233.16237,457.19791
375,3.117,894.22382,-380.80746,642.86993,974.01617,-298.59189,519.34882,921.61877,-339.21988,458.79843,931.05292,-232.96756,457.28381
376,3.125,898.11517,-380.71063,642.04492,976.87793,-297.24042,518.28473,923.88806,-338.34375,458.19836,932.10822,-232.01523,456.74161
377,3.133,901.0387,-379.9621,641.82544,978.03467,-295.58304,518.44952,925.17157,-337.54398,457.79764,932.59253,-231.24374,455.55829
378,3.142,902.71783,-379.81723,641.8974,979.95532,-293.42749,517.16724,926.69513,-336.06085,457.66418,934.06287,-230.88876,454.26141
379,3.15,907.42737,-378.01959,641.48779,981.33044,-291.52789,517.20996,928.45093,-335.03561,457.69968,935.12573,-228.68372,454.85269
380,3.158,912.76617,-376.60916,641.18988,983.79651,-290.08478,516.61133,930.21936,-333.67526,457.21542,935.2088,-225.40857,454.96094
381,3.167,914.15997,-376.40143,641.03467,985.46246,-288.66269,515.70599,933.08984,-332.57904,457.6033,935.69769,-224.45618,454.48306
382,3.175,918.24561,-374.64832,640.93768,987.56958,-286.91431,514.84534,934.32562,-331.4946,456.85071,936.93219,-223.69151,454.00601
383,3.183,921.70221,-373.81448,640.36267,989.99133,-284.98679,514.34491,937.78076,-330.83673,456.7822,938.81781,-223.24397,453.12961
384,3.192,924.42053,-373.09464,640.29694,992.49561,-283.38028,513.62561,938.05109,-329.75455,456.01233,939.36182,-222.32762,453.14978
