Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
289,2.4,406.78967,-315.21881,1403.46851,420.95941,-68.54223,1411.45129,263.27304,-278.56625,1405.70557,272.23386,-92.76945,1413.34485,217.09383,-286.2767,1301.23047
290,2.408,411.28452,-314.08505,1403.94202,426.58859,-68.42164,1410.73779,268.72287,-276.30103,1407.04675,277.84723,-91.88165,1413.82898,222.22015,-285.00864,1301.85095
291,2.417,415.79623,-311.85172,1403.82104,431.97186,-68.30161,1411.46301,273.67892,-274.98697,1407.49658,283.49518,-90.28568,1414.88379,226.34451,-284.42456,1302.69067
292,2.425,421.1387,-311.36169,1403.88293,437.44623,-67.14651,1411.51331,277.92065,-274.19614,1407.89661,289.55768,-89.96539,1415.27893,231.55721,-281.65628,1302.88208
293,2.433,425.85944,-311.13068,1403.87317,442.5827,-66.80754,1412.18909,282.81284,-273.10358,1408.80139,294.25497,-88.26332,1416.07544,235.25038,-280.79474,1303.88818
294,2.442,430.09811,-309.49228,1403.99817,448.198,-66.37004,1412.08911,288.68057,-271.5451,1408.6344,299.38376,-87.62701,1416.70447,240.04639,-279.30341,1304.29236
295,2.45,433.94867,-308.20059,1404.11426,452.90143,-64.59753,1412.5354,292.63449,-270.39288,1409.39673,305.43872,-85.14549,1416.0918,244.32605,-277.90515,1304.74304
296,2.458,440.11456,-308.51791,1405.34827,458.60605,-63.85739,1412.82446,297.18744,-269.90186,1409.94727,310.3421,-84.61008,1417.27209,249.74132,-275.91962,1305.59827
297,2.467,444.13776,-307.98206,1405.39258,463.82892,-63.79664,1413.1322,302.56952,-268.29639,1410.5509,315.08429,-83.27139,1417.255,253.02055,-275.61383,1306.25012
298,2.475,448.45282,-306.31564,1405.67981,469.68283,-63.52428,1412.53162,306.94556,-267.07687,1410.53186,321.01743,-81.00246,1418.03625,258.30682,-273.67294,1306.99939
299,2.483,451.9892,-305.73477,1405.71143,475.24896,-62.83479,1412.37512,311.93835,-266.22708,1411.32776,326.30765,-79.66517,1417.95337,263.05331,-271.00742,1307.70886
300,2.492,457.4592,-304.29739,1405.7406,480.88693,-61.82362,1412.48096,316.87225,-264.09357,1411.72339,330.80966,-80.50713,1418.92529,266.66498,-270.82846,1307.63086
301,2.5,462.35092,-304.36465,1406.46606,486.03323,-60.9737,1413.59985,321.10123,-263.37796,1412.04822,336.08966,-78.59608,1418.47351,271.24988,-269.32809,1308.37671
302,2.508,466.871,-303.55865,1406.1261,491.78308,-60.2202,1413.52747,325.75131,-262.49985,1412.40735,342.8096,-77.96893,1419.27283,276.14078,-267.99313,1308.84692
303,2.517,471.94159,-302.74225,1406.22913,496.39743,-59.64082,1413.03027,330.78271,-261.48334,1413.08337,347.36795,-77.52989,1418.91833,280.651,-267.74796,1308.71509
304,2.525,475.66739,-302.04327,1406.21216,501.81671,-59.66613,1412.67517,334.88113,-261.00864,1413.078,352.60086,-76.94741,1418.64478,285.88916,-266.79779,1308.66504
305,2.533,481.00372,-302.02097,1406.13037,507.55545,-59.37654,1413.4043,340.13452,-259.55368,1412.81531,357.91162,-75.15723,1418.80371,291.39246,-265.55966,1308.52563
306,2.542,485.36279,-300.99387,1405.93237,512.89929,-58.18926,1413.16846,345.43716,-258.03384,1412.60083,363.09512,-74.82795,1419.53992,295.1633,-265.58945,1308.87781
307,2.55,490.6218,-301.61133,1406.83728,518.10773,-57.76392,1413.00696,349.98303,-258.55832,1412.84119,368.11951,-73.54887,1419.14063,300.33957,-264.83804,1308.73157
308,2.558,495.68445,-300.84894,1406.06262,523.18835,-57.18541,1413.12305,355.5538,-258.3519,1412.68811,374.33469,-73.55563,1419.15381,305.41074,-262.84628,1308.72864
309,2.567,500.52612,-300.30283,1405.78235,528.55109,-56.73087,1412.46606,360.88434,-257.08353,1413.09094,379.6293,-72.97292,1418.8501,309.664,-262.99326,1308.60779
310,2.575,503.88608,-299.10892,1403.71057,534.16486,-56.92713,1412.38477,365.46295,-256.91522,1413.01074,384.45294,-71.55014,1418.45251,313.87418,-261.09799,1309.68311
311,2.583,510.22318,-299.17444,1404.59497,539.15759,-57.20298,1413.02295,370.24036,-255.90785,1412.62085,390.03329,-70.84428,1418.41931,319.22443,-261.26715,1309.22168
312,2.592,514.46527,-299.55353,1404.20288,544.32709,-56.04717,1412.36804,374.45282,-255.89653,1412.57104,394.62723,-71.06609,1418.55591,324.21783,-260.67072,1308.53113
313,2.6,520.21039,-299.60995,1404.8114,549.1311,-56.51677,1412.88098,380.59381,-255.39687,1411.56897,400.22565,-70.31632,1419.23877,329.80463,-259.42343,1308.39758
314,2.608,524.19482,-298.81366,1404.26685,554.88434,-56.25123,1411.56018,385.31793,-253.42357,1411.72998,405.73788,-70.81598,1418.39099,334.50748,-259.32834,1308.31152
315,2.617,529.27362,-297.72134,1404.19543,560.07574,-55.27166,1411.43799,389.81982,-255.01717,1411.30591,410.84686,-70.10484,1418.46838,339.15079,-259.0094,1307.67456
316,2.625,534.50531,-298.6337,1403.50049,564.8833,-55.60846,1411.60168,395.39963,-253.62334,1411.41113,416.42889,-69.99374,1417.75854,344.06363,-257.79846,1307.53125
317,2.633,539.78357,-298.40356,1402.28711,570.13507,-54.5413,1411.19873,399.65472,-253.95827,1410.78748,420.58395,-69.87797,1417.64758,348.98999,-258.02423,1307.29492
318,2.642,544.44482,-297.91299,1402.26147,575.34283,-54.57901,1411.48499,405.3652,-253.62222,1410.19958,426.35709,-69.40781,1417.65308,354.48465,-256.86987,1306.61914
319,2.65,549.73871,-297.94083,1401.77014,580.34735,-55.55125,1410.55798,411.20023,-252.45169,1409.54993,430.91782,-70.07452,1416.81982,359.17926,-257.04318,1306.04309
320,2.658,554.75647,-299.35858,1401.70276,585.31348,-54.70987,1410.26331,415.27728,-253.50926,1409.5155,436.35843,-69.3597,1416.27356,364.89163,-256.49472,1305.57239
321,2.667,560.69629,-299.3399,1400.3429,591.37848,-55.32899,1410.45813,420.71979,-252.40729,1409.51575,441.56961,-69.39237,1416.07898,370.54907,-255.88464,1305.33752
322,2.675,565.02777,-298.58316,1399.34595,596.06793,-54.52232,1409.93091,425.83453,-253.23328,1408.31653,446.76157,-70.23318,1415.48328,375.03912,-256.57437,1304.77307
323,2.683,570.56378,-299.45212,1399.69958,601.82056,-55.44456,1409.33582,431.8515,-252.87422,1408.14661,452.69672,-69.64124,1415.52722,380.25104,-255.23735,1303.95288
324,2.692,575.54651,-299.45428,1399.21802,606.92645,-55.8012,1408.20593,436.21005,-253.98842,1407.11365,457.32019,-69.84666,1415.31689,385.14499,-255.71077,1303.70471
325,2.7,581.45605,-300.53305,1398.71204,612.08911,-55.39232,1407.73523,442.44986,-253.71507,1407.30273,462.79495,-70.51264,1414.83167,391.01184,-256.20755,1303.71924
326,2.708,586.42816,-300.29456,1397.92017,617.47986,-55.51986,1407.42126,447.51865,-254.34242,1406.79126,467.55981,-71.35399,1413.87878,396.51825,-256.08582,1302.82312
327,2.717,592.61975,-300.39392,1397.75452,622.41931,-56.58795,1406.74329,452.69037,-254.07013,1405.90442,473.5899,-70.09203,1413.88806,402.02625,-256.54333,1302.43591
328,2.725,597.68964,-302.10266,1397.24805,627.67731,-56.6462,1406.53455,459.15726,-255.29289,1405.70837,477.978,-72.86513,1413.99658,408.24039,-255.976,1301.76233
329,2.733,603.52075,-301.2384,1396.28381,633.37799,-56.36655,1405.42883,463.59808,-255.57727,1405.03455,483.43518,-72.48421,1413.10266,412.16693,-258.48795,1301.2406
330,2.742,608.5036,-303.1973,1395.88025,638.73657,-57.49934,1405.93591,468.73459,-256.10001,1404.49963,489.0015,-73.43321,1412.43396,418.66251,-257.64893,1301.17249
331,2.75,614.91205,-303.49548,1395.1748,643.68048,-57.38009,1405.70911,475.04388,-256.81934,1403.95068,493.68961,-74.86751,1412.69922,422.67761,-258.98657,1300.92102
332,2.758,620.09662,-304.59842,1394.53528,649.297,-58.39659,1405.65491,480.07767,-258.00809,1403.21448,499.01566,-75.04576,1412.78821,428.70029,-259.11386,1299.94055
333,2.767,626.23486,-304.66446,1394.36243,653.61096,-58.6667,1405.02161,485.936,-258.1954,1403.13928,503.68637,-76.00026,1412.6748,433.9769,-260.78024,1299.66284
334,2.775,631.60211,-305.27087,1394.25793,658.17682,-59.42673,1404.56812,491.64926,-259.96667,1403.19287,510.14026,-77.65295,1411.96497,440.26096,-260.05145,1299.39758
335,2.783,637.67194,-306.24374,1394.01416,664.71796,-60.99234,1403.10352,497.62177,-260.04529,1402.69141,514.42542,-79.18918,1411.47913,445.77557,-263.15302,1299.07617
336,2.792,643.77185,-307.57544,1393.25134,669.63202,-61.34294,1403.37329,503.22424,-262.34241,1401.72852,521.20898,-79.73051,1410.63245,452.11023,-262.67551,1298.68384
337,2.8,649.0799,-308.065,1392.83142,674.97308,-62.38935,1402.77991,509.2258,-262.85602,1401.53772,525.5036,-80.98171,1410.73523,457.34256,-265.24655,1298.1748
338,2.808,654.82562,-308.87537,1392.11462,680.04376,-62.92629,1403.16406,515.23022,-264.72873,1401.60315,530.547,-82.63824,1410.52319,462.7254,-266.47488,1298.07751
339,2.817,660.69861,-310.10852,1392.27893,685.78442,-63.66415,1403.10718,520.92798,-265.41699,1400.97644,536.57922,-84.2551,1410.4834,468.67343,-267.71387,1297.22864
340,2.825,666.03888,-310.10556,1391.48718,691.06586,-64.88272,1403.16589,526.60663,-266.95947,1400.51331,541.20886,-84.60446,1410.36731,474.33179,-269.87909,1296.76453
341,2.833,673.1106,-311.72272,1391.38232,696.59882,-65.06061,1402.98596,533.0603,-268.08578,1400.04028,546.74475,-86.45799,1410.77441,480.59091,-270.74054,1297.10144
342,2.842,678.73877,-312.82971,1391.12451,701.85846,-65.14983,1402.93298,538.08301,-269.34348,1399.94153,552.34558,-87.41427,1409.90503,486.7327,-271.67538,1296.72412
343,2.85,684.58881,-313.32825,1390.73364,707.26721,-66.97546,1402.77124,543.71722,-270.19659,1400.11865,557.34003,-87.71085,1409.21643,492.15323,-272.54001,1296.48047
344,2.858,690.28326,-314.68701,1390.50879,713.02991,-66.64966,1403.09338,550.84985,-272.31458,1399.36951,563.90039,-89.01928,1408.9314,498.33408,-274.79721,1296.56958
345,2.867,696.61072,-314.69016,1391.07495,718.22937,-68.81038,1403.7323,556.62122,-271.71304,1399.15649,569.26459,-90.71941,1409.16077,504.77856,-275.02591,1296.11243
346,2.875,701.69104,-315.53976,1390.25488,723.49292,-68.44363,1403.38818,561.35291,-273.8801,1399.44958,574.51379,-90.28507,1409.35217,510.99365,-276.25269,1295.31653
347,2.883,708.53168,-316.87509,1390.30444,729.00647,-70.35177,1403.20801,568.18292,-272.8483,1398.58289,579.63977,-92.94321,1409.08276,516.89484,-277.29608,1294.31213
348,2.892,714.08911,-317.97076,1390.51648,734.07959,-70.2618,1403.76868,573.50269,-274.59924,1397.18286,586.28046,-93.28882,1408.67273,522.94678,-277.03754,1294.04272
349,2.9,719.4292,-318.20071,1390.47949,740.95068,-71.36536,1403.75854,580.03467,-275.87457,1397.45068,591.35217,-96.00011,1408.86499,529.44952,-279.17889,1293.86438
350,2.908,726.34552,-320.05017,1390.69165,746.27313,-72.35846,1404.05261,585.29456,-277.66385,1397.3761,597.3526,-95.79369,1408.81848,535.33423,-279.2699,1292.86145
351,2.917,732.12976,-319.98923,1390.69775,752.01117,-72.58217,1404.67639,592.02936,-276.82751,1396.66479,603.22534,-96.46674,1408.04236,540.91388,-280.15076,1292.52197
352,2.925,737.78021,-321.45673,1390.7085,757.96088,-73.92525,1404.94092,597.28217,-279.13071,1397.07605,609.49628,-97.60166,1408.17273,547.69629,-280.7168,1292.06836
353,2.933,744.00562,-321.86551,1390.3009,764.17761,-74.70977,1405.24109,603.57446,-279.34354,1396.07703,615.99237,-98.71847,1407.64526,554.36603,-282.12057,1291.97705
354,2.942,750.21362,-323.25531,1391.14807,769.92316,-76.32857,1404.76294,609.91974,-281.60291,1395.59888,621.46436,-99.05382,1407.95032,561.06464,-280.99847,1291.5719
355,2.95,756.35413,-323.99399,1391.79138,776.07635,-76.64626,1404.8385,616.13342,-281.12952,1396.34302,627.7533,-101.22488,1407.20801,566.78381,-283.38492,1291.6499
356,2.958,762.59503,-325.18164,1391.79773,781.63397,-78.16101,1405.06921,621.9754,-282.06323,1396.50562,633.53918,-102.26367,1408.41577,573.28516,-284.6059,1291.56177
357,2.967,769.17767,-325.59384,1392.68933,787.97687,-78.4319,1405.02319,628.56232,-283.99466,1397.08386,639.62848,-103.04632,1408.39014,580.25977,-286.12869,1291.85779
358,2.975,774.72797,-326.94,1392.79883,792.8999,-79.14166,1405.60181,635.08307,-285.03784,1397.17261,645.32703,-103.50526,1408.04553,586.11688,-287.75891,1292.1875
359,2.983,781.83154,-328.18976,1393.44568,799.49188,-80.83987,1405.54321,641.41772,-286.38666,1397.26367,651.85272,-104.39588,1407.49744,592.65704,-290.53894,1292.2561
360,2.992,788.19629,-328.83899,1393.20203,806.40204,-82.34924,1404.65039,647.66718,-288.28668,1396.55518,657.81976,-106.67649,1407.70923,599.40546,-291.54257,1292.92749
361,3,794.90588,-329.69052,1393.28943,811.60052,-83.09454,1404.42346,654.31226,-288.32785,1396.76843,663.44788,-106.36707,1407.80383,604.89966,-293.57901,1292.64417
362,3.008,801.19318,-330.05786,1393.98413,817.37976,-83.41597,1404.29114,660.05896,-290.98215,1397.50757,669.45294,-108.39873,1407.24951,612.20245,-294.92834,1293.22852
363,3.017,808.12994,-331.50806,1393.91968,823.52539,-85.46478,1403.0498,667.01587,-291.32788,1397.31201,675.0835,-110.60652,1407.99109,619.11865,-298.34076,1292.80493
364,3.025,814.88934,-331.73282,1393.7843,829.09607,-85.34412,1403.17773,673.10638,-294.6795,1397.03662,680.0769,-111.74906,1407.56006,625.60529,-299.47955,1292.74915
365,3.033,821.71503,-332.89578,1393.83435,834.58173,-87.93514,1402.62097,679.6792,-297.30624,1397.25916,686.73993,-112.53854,1407.18237,631.89978,-302.12927,1293.04126
366,3.042,828.66949,-333.08926,1393.17322,839.30273,-87.88557,1402.22034,686.41241,-297.94833,1397.6377,691.4848,-114.94716,1407.71094,637.95428,-306.06589,1293.44312
367,3.05,835.3847,-333.54553,1392.67212,844.95203,-89.32431,1401.03638,692.55054,-300.07062,1397.3811,698.04431,-116.19413,1407.66321,644.8382,-307.63379,1294.40259
368,3.058,841.38531,-334.69687,1392.65259,850.23181,-89.88329,1401.19275,700.15002,-300.92734,1397.63831,703.59784,-116.8313,1407.61597,650.66901,-309.25116,1294.53821
369,3.067,848.00183,-334.46994,1392.20813,856.3288,-89.53463,1400.60999,705.29968,-302.59009,1397.85364,709.35803,-117.6473,1408.04529,658.53894,-310.34518,1294.8761
370,3.075,854.19208,-334.87109,1392.14575,861.53198,-90.27214,1400.51257,712.71021,-303.4086,1398.13647,714.34613,-118.73248,1408.16309,664.37012,-312.96252,1294.8811
371,3.083,860.99646,-335.07373,1392.09387,867.60419,-89.96774,1400.27356,718.60162,-304.03043,1398.32605,720.32544,-118.63537,1408.34802,670.82007,-313.11057,1295.57813
372,3.092,867.61951,-335.78085,1392.30103,873.03668,-90.73348,1400.57446,725.59937,-305.17065,1398.74097,726.33728,-120.76562,1408.83167,676.40802,-314.76266,1296.00647
373,3.1,874.22858,-335.98413,1392.17749,878.83289,-90.96069,1400.82434,730.64246,-306.87024,1399.16125,731.14093,-121.96238,1409.31946,682.88586,-314.88464,1296.96887
374,3.108,880.07306,-336.0712,1392.96594,884.52313,-89.93909,1402.13562,737.48248,-306.36615,1400.05151,736.995,-122.82816,1409.32043,688.8739,-315.58328,1297.11597
375,3.117,886.81104,-336.49017,1393.35754,890.08374,-90.33087,1403.09668,744.4173,-305.6554,1400.9845,743.06293,-124.66282,1409.76978,694.922,-315.54785,1298.25427
376,3.125,893.422,-337.23273,1394.09045,894.77991,-90.23559,1403.60071,750.45795,-307.7095,1401.3905,749.01324,-124.41714,1411.19409,700.9704,-316.43634,1298.7135
377,3.133,899.78613,-337.0473,1394.71912,899.94458,-89.99343,1404.52527,757.4516,-307.8511,1402.24414,755.43951,-124.0609,1412.70618,707.78162,-316.3299,1299.23206
378,3.142,906.56726,-336.45413,1395.53711,906.57196,-91.2408,1404.95898,762.1853,-307.92838,1402.99622,760.91168,-125.67866,1412.28967,714.39532,-317.0744,1300.21985
379,3.15,913.50562,-337.36951,1396.36902,912.22253,-91.55334,1405.40588,770.28479,-309.0947,1403.7522,766.74072,-126.78751,1412.70923,720.8501,-318.68359,1300.70679
380,3.158,920.10657,-336.83035,1397.05908,918.98517,-92.33023,1406.09204,776.23541,-309.26532,1404.07922,773.00476,-127.16792,1413.71643,727.52087,-317.92871,1300.77112
381,3.167,927.04077,-337.50497,1397.63525,925.26245,-92.50432,1406.2771,783.0813,-310.10898,1404.66577,779.07684,-127.47948,1414.08972,734.30676,-319.58862,1301.40137
382,3.175,934.073,-337.02722,1398.15796,930.71704,-92.29317,1406.69495,789.89001,-310.68732,1404.75732,785.5791,-128.19214,1414.83008,741.64423,-320.8009,1301.91235
383,3.183,941.30591,-337.71103,1398.86316,936.85315,-93.02495,1407.34338,797.8927,-311.96695,1404.58521,792.16211,-129.22202,1414.24744,748.86176,-321.2106,1301.94238
384,3.192,948.38983,-336.99454,1399.7002,943.30267,-92.78061,1407.58691,805.27728,-311.75998,1404.9303,799.26196,-130.53615,1413.98022,755.8009,-322.8996,1302.0625
385,3.2,955.59662,-337.28485,1399.23279,949.6601,-92.88991,1408.08105,811.11304,-312.24875,1405.14453,805.57184,-130.43727,1414.4281,763.42126,-323.06998,1302.0437
386,3.208,962.14532,-337.05936,1399.4342,955.52307,-92.98903,1408.09485,818.95538,-313.32819,1405.3335,810.85345,-131.18159,1414.44287,769.83105,-323.90823,1302.42529
387,3.217,969.76129,-337.39505,1400.20215,962.51886,-93.26909,1407.58142,824.8067,-314.04562,1404.76355,817.07806,-133.13603,1414.0448,777.72552,-325.25659,1302.18079
388,3.225,976.46631,-337.22153,1399.87952,968.34845,-92.39697,1407.76624,832.53436,-315.17407,1403.19751,823.78302,-132.46056,1413.09045,785.67401,-327.01138,1301.69153
389,3.233,983.36218,-336.66724,1399.08203,974.87488,-92.67028,1407.52771,839.19531,-314.36047,1404.06421,830.23346,-133.31429,1412.70508,792.34906,-327.07278,1300.95215
390,3.242,990.55243,-337.07581,1399.75171,981.19318,-93.28289,1407.27075,846.99585,-315.48944,1402.54443,837.2616,-132.82858,1412.15125,799.72845,-327.72501,1299.84802
391,3.25,997.24469,-336.90921,1399.16211,987.88635,-92.73607,1406.96375,853.39526,-315.28485,1402.74768,844.72632,-133.12361,1409.65967,807.17731,-328.50323,1298.8031
392,3.258,1004.0788,-336.36679,1398.54346,994.86194,-92.93717,1405.94629,861.03033,-315.65564,1400.57007,850.06372,-132.56822,1409.26868,813.93225,-329.14359,1298.16577
393,3.267,1011.57544,-336.96265,1397.77783,1001.05573,-92.49537,1404.96655,866.7937,-315.95911,1400.23547,857.67279,-133.54916,1407.29419,822.05243,-329.4393,1296.36768
394,3.275,1017.81219,-336.43945,1396.66418,1007.29822,-92.28524,1403.26001,873.16919,-314.91135,1398.58765,863.15619,-134.43129,1406.21667,827.97382,-329.45282,1295.42444
395,3.283,1024.354,-336.29663,1395.81238,1013.98846,-91.91103,1401.58276,880.24115,-316.20093,1397.34973,869.89844,-132.87343,1404.89331,836.0127,-329.15393,1293.32654
396,3.292,1030.75781,-335.51901,1394.26941,1020.75635,-91.54681,1400.33093,886.82825,-315.47174,1395.63379,875.81812,-132.70166,1403.18237,842.34271,-329.4299,1291.78613
397,3.3,1038.35437,-335.65451,1393.23401,1027.38135,-91.45472,1398.4397,893.30585,-314.89676,1392.98499,882.77441,-132.34877,1400.2002,849.02521,-329.42313,1289.93237
398,3.308,1044.06348,-334.38144,1391.58252,1033.24988,-90.46339,1396.85742,899.27551,-315.22733,1391.72168,889.90607,-131.84778,1397.76392,855.67456,-328.44818,1287.3938
399,3.317,1050.14771,-334.24081,1389.82947,1039.99524,-89.57554,1395.1449,906.11932,-314.25058,1389.30884,896.72723,-130.28719,1395.52075,862.53705,-327.293,1285.2655
400,3.325,1056.31348,-333.91895,1387.80603,1046.87585,-90.14677,1392.52393,911.40686,-313.42859,1387.64282,901.73999,-130.86017,1393.90686,868.11273,-326.66269,1282.59326
401,3.333,1061.70996,-332.88293,1386.0575,1052.93237,-89.23714,1389.99902,917.45837,-312.71045,1384.5481,908.5636,-129.28195,1390.87805,875.94006,-325.87021,1279.52844
402,3.342,1068.276,-332.64041,1384.88037,1058.57288,-88.15043,1388.45215,923.01312,-311.05447,1382.93408,914.68951,-126.52231,1388.60583,881.57581,-325.18689,1276.99719
403,3.35,1073.89587,-331.78091,1382.5813,1065.83362,-87.94173,1386.09045,928.87659,-310.45703,1380.85144,921.93896,-126.53246,1386.57849,887.64471,-324.28134,1274.97754
404,3.358,1079.72485,-331.31393,1380.96057,1071.4856,-87.16299,1384.64392,934.91864,-309.41556,1378.90564,927.22089,-125.21743,1383.22437,893.09784,-322.65295,1272.93848
405,3.367,1084.76624,-331.44574,1379.21155,1078.04822,-85.95451,1382.95703,940.27649,-308.12729,1378.02942,934.25769,-124.67014,1382.54675,899.21753,-319.7861,1271.14465
406,3.375,1090.46765,-330.83621,1377.45569,1084.57886,-85.94843,1381.15857,945.83966,-307.5715,1376.9928,940.00903,-123.65432,1380.66736,904.4679,-319.34064,1269.93018
407,3.383,1095.99536,-331.45737,1377.44104,1090.26135,-84.31734,1379.79675,951.12366,-305.64261,1376.59753,946.02148,-124.03401,1380.3761,910.12616,-317.46283,1268.68152
408,3.392,1100.97034,-330.80792,1376.55469,1096.65222,-84.22294,1379.1543,956.92487,-305.22717,1376.50928,952.03058,-122.74716,1380.43188,914.82977,-317.02527,1268.67444
409,3.4,1106.39087,-330.40564,1376.13086,1102.6377,-84.22778,1378.5553,961.00873,-304.01767,1375.78162,957.99347,-121.69389,1378.95483,920.51001,-316.30948,1269.30493
410,3.408,1112.02515,-330.82266,1376.55872,1108.62964,-83.42228,1378.22034,966.29224,-304.37766,1376.45166,964.74091,-120.04191,1379.50842,924.46881,-315.12061,1269.58862
411,3.417,1116.73926,-329.86057,1376.91406,1114.93542,-83.63758,1378.19312,972.30493,-302.75031,1376.68945,970.10315,-119.23304,1379.88184,930.09137,-314.17325,1269.77087
412,3.425,1122.01257,-329.8421,1377.78503,1120.46265,-83.76572,1378.45398,977.46423,-301.883,1377.34363,976.45953,-118.17054,1378.96387,935.54651,-312.14886,1269.50562
413,3.433,1126.85474,-330.07336,1379.09509,1126.77075,-82.91467,1378.89172,982.48029,-302.04434,1377.8479,982.20361,-119.13965,1378.77173,941.13837,-313.37451,1270.60449
414,3.442,1131.703,-329.30496,1379.88403,1133.05835,-83.40475,1379.80078,988.37,-300.20419,1378.52954,988.54584,-118.46299,1378.66748,946.13507,-313.16519,1270.02686
415,3.45,1137.15405,-329.01563,1381.03113,1138.16785,-84.12884,1379.76184,992.06744,-300.84277,1378.92395,993.08063,-117.90005,1378.64832,951.17517,-312.46277,1271.8064
416,3.458,1141.13257,-328.54715,1381.80811,1144.04443,-83.80938,1380.34424,997.96484,-299.77646,1379.82483,999.43353,-117.10635,1379.76074,955.67865,-312.36536,1272.08667
417,3.467,1146.42676,-329.33356,1383.03027,1150.27258,-83.83911,1381.76648,1001.98334,-300.49719,1380.13831,1003.83539,-116.2675,1380.80188,961.08582,-312.3869,1272.88245
418,3.475,1151.54626,-329.19916,1383.60693,1156.04968,-83.59381,1382.13025,1007.59534,-299.47092,1381.49731,1010.28607,-115.52026,1382.26709,966.34137,-312.08795,1273.11926
419,3.483,1156.11743,-328.70584,1385.11877,1160.83594,-83.90461,1383.83386,1011.52448,-299.35284,1383.35132,1014.98529,-114.90473,1382.81958,971.29803,-311.00494,1274.53931
420,3.492,1160.82837,-328.88074,1386.2063,1167.08557,-83.76328,1384.39819,1017.08002,-298.6767,1384.21619,1020.70978,-113.86625,1383.81348,975.55096,-311.53702,1276.45166
421,3.5,1165.62915,-329.02609,1387.15625,1172.76978,-83.82618,1385.24841,1021.80615,-298.97647,1384.573,1025.77002,-114.62234,1385.50464,980.43445,-311.02811,1277.34253
422,3.508,1170.5824,-329.31625,1388.60156,1175.68884,-84.92372,1385.49878,1027.27527,-298.39679,1386.2533,1030.60803,-115.1152,1386.66687,985.01794,-309.99063,1278.93689
423,3.517,1174.95264,-328.83121,1389.57581,1180.77466,-84.74702,1388.43054,1032.18433,-299.12259,1386.65613,1036.18652,-114.2447,1388.57666,989.76434,-309.0506,1280.33191
424,3.525,1179.48352,-329.81311,1390.64526,1186.02991,-85.54836,1389.901,1037.3418,-298.25082,1387.98608,1040.3927,-113.44915,1389.59827,995.11328,-307.7374,1281.33948
425,3.533,1184.32495,-329.25909,1391.70801,1192.5199,-84.44168,1391.26147,1040.85046,-297.25565,1391.15076,1045.87549,-112.96116,1390.65967,998.50488,-308.25766,1281.82471
426,3.542,1189.42517,-328.96021,1392.96033,1195.11316,-84.68499,1392.7135,1045.53589,-296.43011,1392.4314,1050.61841,-112.50232,1392.54248,1003.86719,-305.83939,1284.2146
427,3.55,1193.92554,-329.17606,1395.21362,1200.16479,-85.57588,1393.84155,1050.57275,-295.95758,1393.60352,1056.14575,-112.63057,1394.56738,1007.57025,-307.29666,1285.33093
428,3.558,1197.84363,-329.43765,1396.17383,1205.87244,-85.39849,1396.98901,1054.6825,-296.22147,1394.86792,1061.34985,-113.13198,1397.10522,1011.94305,-306.203,1286.81616
429,3.567,1202.90112,-329.86377,1397.54626,1211.13403,-85.63205,1398.60474,1059.47522,-296.03339,1396.31116,1065.78198,-114.61179,1398.75232,1016.80157,-305.39743,1288.90625
430,3.575,1207.25134,-329.19617,1398.51892,1216.28625,-85.091,1400.80908,1064.16064,-295.50946,1397.63696,1070.75146,-112.4688,1399.70654,1021.05237,-305.33575,1290.16199
431,3.583,1211.69836,-329.23337,1399.71936,1221.93091,-86.47276,1402.59448,1068.81812,-294.77145,1397.68787,1075.30981,-113.14896,1401.61707,1025.51001,-304.32272,1291.39563
432,3.592,1216.37317,-329.46222,1400.70068,1225.57837,-85.4238,1403.64404,1073.45557,-295.84579,1398.66418,1080.979,-111.61728,1402.12244,1030.07971,-303.91946,1292.73035
433,3.6,1221.18066,-330.07193,1401.72681,1232.45947,-87.42689,1406.17676,1077.89478,-295.96005,1400.56189,1086.01074,-111.18713,1404.41589,1035.15613,-304.15991,1294.31519
434,3.608,1225.349,-330.1564,1403.29614,1236.83423,-86.4323,1406.77112,1081.74023,-294.79391,1402.28967,1091.20703,-111.60428,1404.88647,1039.26208,-302.55682,1294.40674
435,3.617,1229.87524,-329.8526,1403.77014,1243.09583,-86.90807,1408.099,1086.58386,-294.78384,1402.93213,1095.15747,-112.11871,1406.45764,1043.96399,-301.76331,1296.02002
436,3.625,1234.0282,-330.16324,1404.0033,1246.96423,-86.86652,1409.9209,1091.73596,-294.73615,1403.21484,1101.1676,-111.39565,1407.36841,1048.3512,-303.47638,1296.54724
437,3.633,1238.84192,-330.80627,1404.74768,1251.65417,-88.69424,1410.72363,1096.27637,-295.707,1404.5127,1106.08972,-111.59312,1408.39819,1053.72363,-302.03522,1297.13062
438,3.642,1243.48413,-331.229,1404.85657,1256.27002,-89.15738,1410.03027,1100.45703,-295.9902,1405.06567,1110.96387,-110.73176,1409.87512,1056.59851,-301.98685,1298.46069
