Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,29.61037,-264.02283,52.80982,259.56363,-308.39697,49.40394,208.96275,-260.71796,64.01227
249,2.067,29.84561,-263.62738,52.83907,259.38596,-308.64105,50.26372,209.1595,-260.33926,63.57262
250,2.075,29.97213,-263.66406,52.7662,259.28262,-308.61188,50.32816,208.37215,-261.64874,65.32309
251,2.083,29.97213,-263.66406,52.7662,259.099,-307.82364,49.89755,209.37872,-259.46399,63.43333
252,2.092,29.80467,-263.6337,52.786,259.05179,-308.25583,50.63243,208.99332,-260.2529,63.57121
253,2.1,29.89906,-263.4903,52.75996,259.59781,-307.73093,49.76165,208.82822,-260.31995,63.56089
254,2.108,29.61668,-263.49619,52.84052,259.06021,-308.51593,50.64264,208.82822,-260.31995,63.56089
255,2.117,29.67246,-263.5882,52.89248,259.31,-308.66574,50.64285,209.0096,-260.16934,63.64513
256,2.125,29.72032,-263.31918,52.7356,259.48834,-308.68613,50.39054,208.5609,-261.50723,63.27167
257,2.133,29.80205,-263.05002,52.83142,259.64603,-309.02127,50.32203,208.55518,-261.69495,63.37715
258,2.142,29.69846,-263.22711,52.93634,259.2916,-309.16937,50.46154,208.52666,-261.81314,63.69888
259,2.15,29.71619,-263.21762,53.05409,259.08215,-309.64938,49.97498,208.44403,-261.23676,63.47976
260,2.158,29.54681,-263.17239,53.40961,259.04532,-309.68036,49.87241,208.35469,-261.31049,63.73449
261,2.167,29.77244,-263.37125,53.75146,259.26431,-310.46994,49.52386,208.50624,-261.97009,64.2832
262,2.175,30.05684,-263.21292,54.17144,259.29626,-311.16681,49.62165,208.95978,-263.23923,64.47636
263,2.183,30.34067,-263.24469,54.7568,259.87469,-310.68393,48.35318,208.82375,-263.47635,64.56981
264,2.192,30.35031,-263.47308,55.50519,259.87207,-310.84064,48.48195,208.86101,-263.45224,64.68281
265,2.2,30.40631,-263.67947,56.56715,260.10059,-310.92529,48.52271,208.90918,-263.86227,64.71966
266,2.208,30.86506,-263.18045,57.44233,260.02673,-311.13412,48.34005,208.90918,-263.86227,64.71966
267,2.217,31.08217,-262.96313,58.98845,259.92755,-311.22668,48.39384,209.12813,-264.99863,64.72672
268,2.225,31.99076,-262.07678,60.36444,259.93811,-311.74713,47.95124,209.62939,-265.48221,64.61997
269,2.233,32.85001,-261.16864,62.01657,260.19788,-312.16656,47.98939,210.07362,-265.79031,65.28056
270,2.242,33.37976,-261.02408,65.54462,260.10696,-312.25253,48.03955,210.2585,-265.86258,65.7459
271,2.25,34.1531,-260.41794,67.98651,259.82413,-313.45447,48.94445,210.81055,-266.50534,66.52452
272,2.258,35.75146,-260.01102,72.10903,260.26016,-312.71478,48.025,212.39587,-266.20816,66.85612
273,2.267,36.85584,-260.74481,76.99982,260.21005,-312.82718,47.56402,213.10674,-266.07388,67.42529
274,2.275,39.55265,-257.64899,81.83336,260.05878,-313.8512,47.70007,215.14255,-267.10104,68.89597
275,2.283,41.9668,-256.5062,87.66682,260.44803,-312.90106,47.68761,216.28342,-268.33401,70.30284
276,2.292,44.62328,-256.05209,95.10701,260.78732,-314.74374,48.43792,218.96416,-269.15695,71.93632
277,2.3,48.52376,-255.08211,104.16949,261.2431,-314.67361,48.62245,221.31857,-269.41043,73.25591
278,2.308,53.13263,-252.45847,112.72693,261.9978,-314.43668,48.55367,223.77632,-269.78125,75.31106
279,2.317,59.14351,-250.41563,122.21551,262.63806,-314.65674,48.25225,227.21243,-269.9743,76.85866
280,2.325,64.72536,-249.597,133.181,262.45935,-314.70132,48.16966,230.50792,-270.98196,78.89274
281,2.333,72.00515,-248.45818,144.67171,262.29089,-314.48981,48.33526,234.21452,-272.23117,81.15781
282,2.342,81.05859,-246.74658,156.58121,261.58154,-313.51868,48.62125,238.91667,-272.57227,83.58962
283,2.35,90.04242,-245.60674,169.22839,261.69327,-312.39368,49.20996,243.10374,-272.6817,87.02016
284,2.358,99.37965,-243.95813,180.73477,263.40741,-312.45258,51.03165,247.85387,-272.13437,89.85358
285,2.367,109.64432,-242.28122,193.00085,266.0116,-313.04196,52.03062,253.15479,-273.14743,95.1171
286,2.375,119.76326,-240.2282,203.72144,270.67401,-314.04465,54.84718,259.59418,-272.33569,99.3305
287,2.383,130.19023,-237.20377,213.88782,277.88416,-314.62842,59.28889,266.92712,-271.04486,105.26374
288,2.392,141.12344,-233.60608,222.10219,286.78165,-317.87524,66.58297,275.27161,-270.84537,111.60799
289,2.4,152.86005,-228.52014,229.91695,295.25867,-322.26517,75.5459,285.42236,-272.01248,118.03279
290,2.408,165.77458,-220.5892,236.4476,302.4426,-329.68967,85.87748,295.16656,-275.50681,125.42593
291,2.417,179.31662,-214.42134,241.65332,310.97824,-338.81674,96.52097,305.48935,-279.64352,132.96483
292,2.425,193.62726,-208.17372,245.41031,319.45538,-347.92484,107.03089,316.3045,-285.41724,140.6765
293,2.433,208.33009,-202.92265,248.54395,329.70694,-355.95807,117.36186,327.67572,-289.09003,147.71706
294,2.442,222.86201,-198.43327,251.18355,340.07883,-360.41238,125.88441,339.98587,-291.46246,153.01886
295,2.45,236.44676,-194.73401,253.34836,351.43207,-362.93555,135.06917,352.67664,-292.68417,157.71547
296,2.458,250.05655,-193.17772,255.87883,364.43652,-362.96906,142.54832,366.81046,-292.34171,163.47166
297,2.467,262.88626,-192.30435,257.68848,378.35181,-361.48947,148.05765,379.78967,-293.28915,166.92088
298,2.475,275.75854,-192.69128,259.29767,394.96143,-359.61838,151.39845,395.28915,-292.77863,170.53395
299,2.483,288.60214,-192.25635,259.83295,411.64462,-357.45718,154.79823,411.03098,-291.02505,174.09132
300,2.492,301.53436,-193.2975,260.34787,428.12512,-354.14423,156.91106,426.20377,-290.12662,176.20894
301,2.5,316.04153,-191.93999,259.75549,444.67685,-352.517,158.84061,442.80191,-288.66498,178.17183
302,2.508,330.1684,-192.04646,258.13037,461.10294,-351.23318,161.31171,458.7435,-288.66849,180.11978
303,2.517,344.61737,-192.14445,255.69356,477.32349,-351.64511,163.48196,475.88928,-289.21829,180.90341
304,2.525,359.71536,-191.16147,253.12465,492.68991,-352.58731,165.12123,492.24362,-288.83246,182.10527
305,2.533,373.34268,-190.5137,249.73228,509.13971,-354.34711,167.14983,508.22446,-290.76468,182.23288
306,2.542,390.79346,-190.62885,244.76758,524.70782,-356.30646,168.39957,525.57202,-290.68878,182.83008
307,2.55,405.48141,-191.04379,241.53136,541.66364,-356.85321,168.62369,540.32184,-292.51251,183.0898
308,2.558,420.53107,-192.118,236.617,558.12225,-358.83493,168.47514,556.4989,-293.19763,182.595
309,2.567,436.9342,-192.00482,230.59225,575.98975,-359.54639,167.72105,573.48962,-295.61984,181.49675
310,2.575,452.64365,-191.92957,224.43776,592.77405,-359.97113,166.80905,590.63843,-296.62839,179.68184
311,2.583,468.50473,-192.01781,218.54025,610.0965,-360.96121,165.21498,607.47479,-297.06454,178.00069
312,2.592,485.67529,-192.81,211.6096,627.75171,-361.98779,163.75005,624.44501,-297.3746,176.19095
313,2.6,499.77286,-194.38216,205.36592,645.16351,-362.75452,161.52815,641.42303,-298.15674,173.2681
314,2.608,514.94135,-196.41534,198.22534,662.52502,-363.15634,159.32678,658.44208,-300.41083,170.5649
315,2.617,531.46954,-197.24973,191.5255,679.51245,-364.53979,155.18588,675.8056,-300.20535,167.63675
316,2.625,548.05835,-198.75406,184.65575,696.49158,-365.121,151.37927,691.48492,-300.9809,163.54753
317,2.633,564.91644,-198.907,178.44356,713.15955,-366.50537,145.92978,707.97711,-302.97067,158.49564
318,2.642,581.11719,-200.91473,172.27104,730.18799,-368.2428,140.467,724.42291,-304.14423,153.63182
319,2.65,596.29346,-203.1973,165.64926,746.80005,-369.67975,133.59436,741.64276,-304.54785,147.85681
320,2.658,611.51495,-205.82225,160.77576,764.59882,-369.77213,125.83017,757.62836,-305.82294,141.95006
321,2.667,625.70551,-208.92972,155.85889,782.08441,-369.86389,116.29659,774.27673,-305.98315,135.16245
322,2.675,640.40417,-214.01338,150.97751,802.40314,-369.20773,105.12039,791.33069,-306.42874,129.14305
323,2.683,653.11566,-218.44522,146.22841,821.15527,-367.35519,93.63235,807.85736,-305.61282,121.86822
324,2.692,665.60303,-224.35504,141.13736,841.44159,-365.57562,85.19207,824.07233,-304.99155,115.7632
325,2.7,677.86273,-230.09053,136.14142,862.05023,-362.63171,76.14664,838.83649,-304.11865,109.59169
326,2.708,689.95813,-236.47392,131.70953,881.62592,-358.94769,67.5523,854.47272,-301.68192,103.33762
327,2.717,701.31641,-243.34235,126.4361,900.45471,-353.56186,59.22892,870.25171,-299.25607,98.20684
328,2.725,712.75916,-250.80057,122.53718,919.10828,-345.85922,51.71661,884.77643,-295.63443,93.0758
329,2.733,724.02496,-258.95804,118.20686,936.37012,-338.00677,45.11109,898.15515,-291.92081,88.56396
330,2.742,734.84601,-265.30264,114.67782,952.66864,-330.25345,40.57091,910.83429,-288.6145,84.54413
331,2.75,744.55902,-270.9798,111.33015,965.64752,-322.55429,43.05348,922.69739,-283.18814,81.59097
332,2.758,751.94287,-274.56876,104.88948,975.64777,-316.02783,44.6064,930.88373,-279.73422,80.58755
333,2.767,758.35486,-280.30139,99.54215,984.05377,-311.069,45.18454,937.59973,-276.2789,80.32508
334,2.775,765.44,-283.02359,96.81824,990.84631,-309.44214,45.14506,943.32025,-274.0405,79.71111
335,2.783,769.51514,-284.31912,94.58625,997.20984,-308.13007,44.88664,948.60138,-273.40143,79.29358
336,2.792,771.97906,-283.93881,91.14146,1001.89264,-308.15182,44.72643,952.36444,-272.84042,78.94616
337,2.8,773.01135,-282.2182,88.83421,1004.41345,-308.34174,44.49186,953.99103,-273.32578,79.14402
338,2.808,772.41425,-278.94302,85.39572,1003.74652,-309.18314,44.54108,952.41193,-272.79678,79.45313
339,2.817,770.17682,-275.8381,82.71175,1002.67957,-308.81659,45.70293,950.60504,-271.5979,79.15057
340,2.825,767.73602,-273.89783,78.88641,1000.83142,-306.47684,46.24556,947.78046,-268.71637,79.59925
341,2.833,764.26581,-269.85681,75.00822,997.62842,-303.77908,47.65047,944.32861,-266.3028,79.43438
342,2.842,761.34686,-267.87726,72.14822,995.10132,-299.7435,48.61358,940.70746,-263.4303,80.07491
343,2.85,758.27069,-265.29742,70.07591,991.6886,-298.1871,50.11569,937.16632,-261.35806,80.86853
344,2.858,755.08734,-261.88571,66.70829,989.05609,-293.90839,51.62406,933.83337,-258.91354,82.0985
345,2.867,752.11749,-260.33401,64.29757,986.18243,-291.75186,54.32061,929.79364,-255.70541,83.00541
346,2.875,749.04352,-257.20941,60.63316,983.29279,-289.28659,55.60217,925.75116,-252.33644,83.46925
347,2.883,746.20471,-255.48579,57.80831,980.00635,-285.42599,57.60832,922.15198,-249.25722,82.78908
348,2.892,744.18176,-255.3566,55.25953,977.89355,-283.03741,59.71009,919.81006,-246.73715,81.75837
349,2.9,742.63989,-254.35127,51.10592,974.7168,-280.71945,61.22472,918.86432,-244.86664,80.69109
350,2.908,741.80249,-254.1633,48.78034,972.30255,-279.09631,61.72569,917.89246,-244.66278,79.43485
351,2.917,741.94769,-254.46291,46.83552,970.30219,-280.5795,62.92284,917.86328,-246.27907,77.7367
352,2.925,742.71222,-253.3421,45.52407,969.99078,-284.17303,62.8525,919.14197,-248.52811,76.98261
353,2.933,743.68073,-252.28242,46.569,971.25128,-289.29153,61.24631,921.62262,-249.92133,76.42657
354,2.942,745.06781,-251.07062,47.67452,973.72943,-293.1976,58.28298,923.82019,-249.86586,74.96423
355,2.95,746.11273,-250.84256,47.77022,978.15332,-293.83078,55.9693,925.28754,-248.03738,73.22037
356,2.958,746.81396,-250.4174,48.14964,982.59424,-289.87668,54.23669,926.44232,-244.18884,70.89947
357,2.967,747.00421,-250.31329,48.50278,983.39996,-285.32925,53.1185,926.87701,-241.25266,68.39725
358,2.975,747.9436,-249.71848,48.76837,981.10291,-280.99759,52.25731,927.43872,-238.6274,67.03212
359,2.983,748.16229,-249.37442,48.77518,978.03687,-278.26035,50.90693,928.52307,-238.09599,66.98624
360,2.992,748.02698,-249.85832,48.60741,978.07623,-279.70972,50.79095,928.4278,-238.44643,67.07155
361,3,748.59583,-249.51718,48.68106,979.50134,-279.84991,50.40558,928.77716,-238.57753,67.10242
362,3.008,748.21191,-250.31099,48.72676,981.28729,-280.93292,48.52319,928.64343,-239.17122,66.9958
363,3.017,748.21191,-250.31099,48.72676,981.63159,-281.00311,48.05022,928.4967,-240.1944,66.86124
364,3.025,749.0412,-249.84119,48.64617,980.83704,-281.58038,47.91067,927.85321,-240.51866,66.68482
365,3.033,748.6842,-250.26573,48.74901,979.81097,-281.42554,47.70689,927.79871,-241.37132,67.10384
366,3.042,749.18048,-250.09544,48.64225,979.83392,-281.48203,48.01228,927.73639,-241.59801,67.10797
367,3.05,748.43695,-250.19617,48.66673,980.09711,-282.31378,48.26015,927.68304,-241.76663,67.16567
368,3.058,748.66449,-250.21681,48.58544,980.19684,-282.68463,48.24686,927.75696,-241.84441,67.12514
369,3.067,748.52887,-249.98177,48.75737,980.13879,-282.64319,48.355,927.53766,-241.88409,66.90556
370,3.075,748.60547,-249.57628,48.74648,979.91602,-282.63586,48.43987,927.72186,-241.83089,66.82758
371,3.083,747.75854,-250.2933,48.91796,979.96234,-282.50894,48.50318,927.66718,-241.96358,66.57417
372,3.092,748.14258,-250.00342,48.84895,979.67493,-282.39993,48.76757,927.80231,-241.84404,66.34897
373,3.1,747.6806,-250.48824,48.83841,979.74255,-281.8728,48.62975,928.05139,-241.4191,65.94971
374,3.108,748.12573,-249.4343,48.80866,979.41907,-281.30765,48.70848,928.01672,-241.63156,65.78435
375,3.117,748.11243,-249.51822,49.49379,979.41229,-281.09589,48.61358,928.36285,-241.23935,65.36816
376,3.125,748.62897,-249.20158,49.19051,979.69946,-281.05865,48.56112,928.31683,-241.15987,65.37833
377,3.133,748.56219,-247.87166,49.19638,979.91876,-282.39377,48.87835,928.37946,-240.51518,65.30674
378,3.142,748.86871,-247.5407,49.58307,980.0932,-282.03159,49.02066,928.31378,-240.32095,65.318
379,3.15,749.26691,-246.97208,49.509,979.37573,-282.33853,49.7802,928.45624,-239.82727,65.14016
380,3.158,748.92572,-246.16304,49.60983,980.80719,-282.50644,51.29933,928.43286,-239.24614,65.04367
381,3.167,748.99518,-245.95566,49.50793,981.31195,-280.52878,49.93187,928.63867,-238.83049,65.12554
382,3.175,749.31274,-244.74156,49.55273,980.12036,-280.90161,50.09489,928.44171,-238.49786,64.80958
383,3.183,749.18134,-244.15541,49.65424,980.17773,-280.44058,50.21039,928.64117,-237.87642,64.04544
384,3.192,749.35846,-244.05406,49.70115,980.58905,-279.96786,50.59689,928.74847,-237.53868,63.92394
385,3.2,749.0285,-244.38924,49.59104,980.66083,-279.87222,50.49581,928.64478,-237.26595,63.75822
386,3.208,749.34467,-243.77528,49.87807,981.55304,-277.64703,49.66242,928.68329,-237.07759,63.94831
387,3.217,749.03619,-243.79518,49.97744,980.10962,-277.09631,48.78381,929.15369,-236.746,63.54649
388,3.225,749.32104,-243.05428,50.46553,981.29822,-276.06485,49.03513,929.07458,-236.15002,63.27097
389,3.233,749.19916,-243.43515,50.37606,981.85187,-277.48169,48.49345,929.13214,-235.60498,62.89218
390,3.242,749.67755,-243.03998,50.73534,981.32928,-278.32013,48.7585,929.5199,-235.95149,62.50697
391,3.25,749.40875,-242.92683,50.91352,981.45361,-278.90103,48.3804,929.84821,-236.05528,62.27242
392,3.258,749.57361,-242.78149,51.76401,982.09589,-279.54514,47.80536,929.76276,-236.10486,62.28634
393,3.267,750.05426,-242.20067,52.35991,982.18768,-281.87903,47.46412,929.81732,-235.62502,62.26071
394,3.275,750.38605,-241.90178,52.53846,981.23895,-283.10739,46.87501,929.4939,-236.9101,62.14354
395,3.283,750.62097,-242.03447,52.9674,981.15259,-283.62067,46.58136,929.51282,-237.27831,62.16475
396,3.292,750.47412,-242.1377,53.60592,981.03693,-283.49387,46.3364,929.47101,-237.5773,62.22142
397,3.3,750.46344,-242.23634,54.74789,980.7785,-283.89813,46.45031,929.63367,-237.41437,62.20904
398,3.308,750.90424,-241.85577,56.33457,980.92633,-284.32886,46.49831,929.93597,-238.23857,62.88481
399,3.317,752.63116,-240.58615,57.34254,981.02374,-284.3606,46.55332,930.11658,-238.77141,63.1215
400,3.325,752.52765,-240.64267,59.60975,980.9848,-284.10382,45.33536,930.3244,-238.85678,63.37542
401,3.333,753.93494,-240.11409,62.38749,981.21082,-284.93719,45.3471,931.23529,-239.22003,63.81919
402,3.342,754.315,-238.99756,65.34581,981.21082,-284.93719,45.3471,932.02148,-239.25703,63.88786
403,3.35,756.15002,-239.09462,70.51086,981.43561,-285.35593,45.35958,932.87091,-239.87154,64.0487
404,3.358,758.40448,-238.16013,75.1435,981.89551,-285.71335,45.28363,935.03674,-239.99736,65.1618
405,3.367,761.05054,-236.59885,81.22742,982.23114,-285.83466,44.53091,937.0105,-240.29388,66.28819
406,3.375,764.2431,-236.20984,88.86918,982.78162,-286.73993,45.22912,938.91602,-240.88574,68.01807
407,3.383,768.24146,-234.79462,98.91776,983.11182,-286.77936,45.41967,941.35938,-241.79187,69.32187
408,3.392,773.57843,-232.78297,110.90356,983.18439,-287.03052,45.41579,945.07068,-242.74791,71.29716
409,3.4,779.88104,-232.16502,122.84669,983.52698,-286.74646,45.40205,948.15588,-243.15944,73.66883
410,3.408,787.90686,-230.91922,135.53604,983.55939,-286.61084,45.29045,952.8186,-243.00026,75.33612
411,3.417,797.34479,-229.45995,149.73744,983.66284,-286.41266,45.53468,957.12744,-243.87682,76.65789
412,3.425,807.74036,-229.23761,163.82059,982.9754,-285.99863,46.53459,963.67566,-245.71785,80.85023
413,3.433,818.37433,-228.83636,177.85538,985.08435,-285.7569,48.52321,969.03833,-246.39168,85.93194
414,3.442,829.57593,-227.74712,190.66489,989.55414,-287.81146,50.57724,976.89746,-247.2551,91.87995
415,3.45,841.61255,-226.35512,203.84029,997.64209,-291.68677,54.90066,983.83954,-248.16875,99.4848
416,3.458,854.60931,-222.95589,215.63936,1008.24066,-293.64899,60.3632,992.48718,-250.44106,107.74068
417,3.467,868.34058,-218.08708,226.23076,1016.99615,-298.95685,68.35538,1002.78387,-252.68079,114.99052
418,3.475,882.86432,-213.177,235.2536,1025.85193,-308.22327,77.40364,1012.39563,-257.72614,121.23393
419,3.483,898.47412,-207.57169,242.62952,1032.7876,-322.34952,88.41114,1026.06604,-268.26096,129.61772
420,3.492,914.58795,-202.58876,248.51891,1040.57935,-334.0386,100.46124,1036.29675,-273.353,136.84158
421,3.5,931.60675,-197.62016,252.86118,1050.83093,-345.19278,110.56269,1049.09924,-280.08658,144.4552
422,3.508,947.09747,-196.49678,257.55847,1061.04297,-353.97446,121.05141,1062.08875,-285.6373,151.22339
423,3.517,962.84882,-195.90918,260.9361,1072.6709,-358.69617,130.14174,1075.05103,-289.1319,156.69304
424,3.525,977.08984,-198.16682,265.92328,1087.87085,-361.32886,138.0744,1090.21484,-292.28348,163.28343
425,3.533,990.87189,-200.6366,269.97537,1103.83838,-362.90717,145.07494,1105.93335,-295.22107,168.52939
426,3.542,1004.29938,-203.29723,272.87738,1121.28625,-363.02319,150.00929,1121.59436,-298.83942,172.92705
427,3.55,1018.07068,-206.785,275.4581,1139.19897,-363.58829,153.64284,1138.30701,-298.03821,177.47267
428,3.558,1031.45679,-209.76735,276.50897,1157.56982,-363.14316,157.86064,1152.66797,-299.41348,180.95271
429,3.567,1045.9248,-212.9039,277.06436,1174.73389,-363.82547,161.62599,1169.72656,-302.59149,184.90436
430,3.575,1061.02332,-215.79152,276.12051,1191.26672,-367.65125,166.00952,1186.78674,-306.60336,186.44669
431,3.583,1075.9823,-218.25081,274.53152,1207.6886,-373.35599,170.35057,1202.33765,-310.78638,189.20961
432,3.592,1091.77502,-221.76959,271.75681,1224.32617,-379.29736,174.37265,1221.08203,-316.53311,190.24422
433,3.6,1106.44116,-225.19019,268.7991,1241.76965,-385.38931,176.63545,1237.72278,-320.99207,192.9238
434,3.608,1121.5835,-227.56551,264.24594,1258.46948,-391.15576,179.70804,1254.26367,-324.67682,193.9481
435,3.617,1137.81482,-230.66762,260.073,1276.19934,-395.85217,180.52376,1274.36353,-329.02124,194.56691
436,3.625,1152.3811,-235.83714,255.23589,1294.3916,-401.07431,182.0721,1288.47241,-333.95798,193.66785
437,3.633,1167.60815,-240.7296,249.52161,1312.33386,-405.68335,182.13036,1306.36121,-338.67807,193.33812
438,3.642,1182.01196,-244.24707,242.79477,1329.35657,-408.84354,182.07074,1323.03906,-342.47369,191.68428
439,3.65,1199.19421,-247.18651,235.38936,1348.85303,-412.66565,181.13132,1340.34143,-347.51913,190.73914
440,3.658,1215.45166,-251.43013,228.524,1366.50073,-416.84064,180.10352,1357.07349,-349.38492,188.63475
441,3.667,1230.36548,-256.37982,220.41251,1382.90173,-420.93079,181.16779,1375.99573,-355.02182,187.99159
442,3.675,1246.79688,-260.11725,212.18947,1402.04688,-424.53503,179.02696,1392.42676,-358.28064,185.09358
443,3.683,1263.34546,-263.97037,203.10124,1420.50403,-428.03464,176.64636,1410.23767,-363.42096,182.6953
444,3.692,1279.11267,-267.7438,194.08948,1439.63342,-431.07907,174.43829,1428.04028,-365.89603,179.5428
445,3.7,1297.24438,-270.51498,183.88823,1455.96423,-433.7587,171.90186,1446.56995,-368.45441,176.48207
446,3.708,1311.9292,-276.29761,174.31384,1475.44653,-435.77271,168.11324,1463.92761,-369.86151,173.76204
447,3.717,1328.6571,-280.14188,165.44031,1495.08118,-437.33084,164.50861,1481.75171,-373.84729,169.97182
448,3.725,1344.64294,-284.72357,154.72275,1513.91406,-440.37097,161.30727,1498.35254,-375.38297,166.05417
449,3.733,1359.82922,-289.59491,146.30833,1531.18103,-440.07483,154.95787,1516.34351,-375.72952,160.52312
450,3.742,1374.9751,-293.98325,138.06078,1550.91382,-440.53519,149.51938,1533.78516,-375.88547,156.90308
451,3.75,1389.60571,-298.97513,130.76387,1569.75806,-440.27621,142.18048,1549.97058,-375.8851,150.39326
452,3.758,1402.60852,-304.36575,124.16631,1588.80542,-440.85071,132.91663,1567.39795,-375.22485,144.66881
453,3.767,1415.36914,-310.63852,119.34561,1609.03418,-437.1571,123.51866,1583.24634,-372.53622,137.97026
454,3.775,1426.64941,-317.05469,115.11686,1628.59644,-431.20209,112.48456,1598.99402,-367.46829,130.41612
455,3.783,1437.54614,-323.32361,111.10208,1655.32959,-420.71533,99.63472,1613.04346,-363.37418,121.45381
456,3.792,1447.45837,-327.72195,107.18815,1672.86145,-410.19827,87.36354,1625.49915,-358.71078,114.78796
457,3.8,1456.28198,-332.99756,104.96729,1687.46069,-399.74289,77.90436,1636.29016,-354.00079,109.56517
458,3.808,1462.42236,-334.9982,101.45858,1697.74841,-390.1951,70.79041,1644.30444,-349.2453,103.90533
459,3.817,1467.48523,-337.04718,99.05652,1702.45325,-381.67166,62.98091,1649.2666,-345.04147,99.75298
460,3.825,1470.72437,-337.45193,97.20126,1704.7854,-371.87827,54.08749,1652.5918,-337.61813,93.68403
461,3.833,1471.06946,-336.82706,95.92017,1706.31262,-363.18585,46.56225,1652.59546,-332.76801,87.32681
462,3.842,1469.63354,-332.31729,91.11494,1705.26904,-356.47937,41.51306,1651.41064,-325.41388,82.52454
463,3.85,1465.33447,-328.72824,85.45739,1702.96985,-350.1409,45.03137,1647.90271,-317.02039,79.19106
464,3.858,1460.57214,-325.99695,79.79204,1697.76416,-346.84335,45.80288,1642.34937,-312.62311,76.40797
465,3.867,1457.39099,-322.33463,76.90515,1691.42383,-344.34033,47.50674,1636.57825,-308.06805,75.00548
466,3.875,1452.74133,-317.44702,72.9022,1683.74597,-341.27094,46.74998,1633.47803,-304.71191,74.44397
467,3.883,1450.41821,-315.51196,69.35143,1679.51294,-337.96204,48.45068,1630.27332,-301.7489,72.53079
468,3.892,1448.48865,-314.0954,65.70592,1677.69885,-334.11197,48.19881,1628.63037,-297.28036,71.12912
469,3.9,1448.57751,-312.2764,62.19598,1678.61707,-331.83658,48.34627,1627.22314,-295.82947,69.94474
470,3.908,1448.99023,-313.97177,59.73284,1680.55701,-332.95132,49.01897,1627.25256,-296.7038,69.33131
471,3.917,1447.51672,-316.6557,55.4459,1680.81897,-334.32315,48.8782,1626.90479,-298.57693,69.40259
472,3.925,1446.76331,-318.36795,52.75989,1681.09973,-337.15964,47.89342,1625.6969,-299.96396,69.18643
473,3.933,1445.0321,-319.89456,47.33622,1679.58533,-336.95517,48.72137,1623.604,-299.72949,68.045
474,3.942,1444.89343,-319.05707,45.31143,1679.33887,-337.36948,48.9581,1622.69788,-299.72632,68.20458
475,3.95,1445.14807,-317.78165,45.20496,1677.77979,-335.71582,52.84268,1622.74414,-299.70401,68.18522
476,3.958,1445.54468,-317.68744,46.12893,1675.56592,-335.18408,48.59713,1623.57141,-297.40131,66.82106
477,3.967,1445.45337,-317.57462,46.24026,1674.89551,-335.1929,48.64891,1623.90283,-297.8895,66.79092
478,3.975,1445.57654,-317.48093,46.31992,1674.64539,-335.96707,48.27127,1623.39307,-299.46747,67.23259
479,3.983,1445.57654,-317.48093,46.31992,1675.39771,-336.64169,48.25387,1624.12219,-299.93661,67.35942
