Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
242,2.008,91.85805,33.25487,1306.60889,58.35963,73.9989,1128.69287,17.6174,-9.88405,1110.67236
243,2.017,95.24717,31.7506,1307.06079,62.46856,73.99479,1129.26477,22.11922,-10.65626,1110.45447
244,2.025,100.73699,31.70408,1307.32007,66.92648,74.4402,1128.80713,26.29972,-10.38767,1110.93335
245,2.033,106.37866,31.64721,1307.11414,71.86272,74.00988,1129.58105,30.30083,-10.1048,1111.28687
246,2.042,110.18545,31.71184,1307.50024,76.6116,73.60354,1129.2146,35.68645,-11.38636,1111.25452
247,2.05,115.32426,31.79668,1307.66614,81.69435,73.96107,1128.83679,40.76802,-10.98865,1111.8053
248,2.058,120.20661,31.19023,1306.88977,85.60545,71.99947,1127.99561,44.49197,-11.6913,1111.28638
249,2.067,125.78954,32.20969,1306.99622,91.21877,73.42821,1128.17053,49.55456,-11.17496,1111.33398
250,2.075,131.29504,32.63377,1306.12378,95.61726,72.41604,1128.0686,55.62167,-11.45614,1110.76221
251,2.083,136.16945,31.70493,1306.13428,101.1476,72.55565,1127.45056,59.81093,-12.1081,1110.95679
252,2.092,142.01237,32.20587,1305.99536,106.62854,72.71139,1127.01575,64.742,-12.08809,1110.422
253,2.1,147.82237,33.1213,1305.19238,111.33222,73.03967,1126.56714,70.26395,-12.23223,1110.89697
254,2.108,153.16805,32.87629,1305.63953,116.79862,72.56583,1127.07434,75.72226,-12.37687,1111.52686
255,2.117,158.78523,33.18351,1305.60303,122.22253,72.80738,1126.91589,80.91965,-12.31615,1111.55444
256,2.125,165.01945,33.52036,1304.61523,127.37166,72.54422,1126.7384,86.79128,-13.06246,1111.36731
257,2.133,172.05392,34.00667,1304.77124,133.59875,73.73853,1126.62952,92.10306,-12.7898,1111.75818
258,2.142,178.42899,34.49985,1304.44653,139.02005,73.54679,1126.22156,98.01822,-11.28918,1112.55554
259,2.15,183.50079,34.99494,1304.86719,144.93684,74.08269,1126.16772,104.37207,-11.17843,1112.11426
260,2.158,189.70702,35.98293,1304.84436,150.53174,74.53403,1125.99365,109.08705,-11.73191,1112.09436
261,2.167,195.78038,37.03644,1305.00195,157.16298,75.35605,1126.55786,116.16576,-10.37179,1113.26807
262,2.175,202.10512,37.80821,1304.57336,163.06216,75.52631,1126.45789,121.41892,-9.01202,1112.60278
263,2.183,209.16846,38.0726,1303.53613,169.02849,76.77643,1126.04248,126.94127,-7.76805,1112.53638
264,2.192,215.39482,40.4323,1302.95203,175.25525,77.67818,1124.45483,133.06245,-7.47975,1112.09363
265,2.2,221.08214,40.99305,1302.65454,181.90433,78.61331,1124.11206,139.08282,-6.25585,1112.32202
266,2.208,227.06754,42.20447,1301.79395,188.76196,78.69763,1123.85754,144.48671,-4.21494,1111.47095
267,2.217,233.04398,43.10596,1301.34924,194.17673,80.43458,1123.24158,150.705,-3.02242,1110.44385
268,2.225,238.15453,43.56816,1301.29968,199.8793,81.51354,1122.68921,156.00851,-2.12804,1109.56592
269,2.233,245.47568,44.66507,1300.62317,207.0667,82.33453,1121.67688,163.239,-0.09787,1109.10095
270,2.242,251.67599,45.55133,1299.68372,213.53218,83.70194,1121.13416,168.68027,-0.24488,1108.44739
271,2.25,257.36215,47.13798,1298.79333,220.1293,84.27441,1119.95605,175.49083,0.75011,1108.41016
272,2.258,262.55511,48.4508,1298.5979,225.85669,85.74606,1119.68054,181.94768,2.05312,1106.02039
273,2.267,268.38303,49.31185,1298.54382,231.27583,86.89036,1119.40833,188.54907,3.43375,1106.22314
274,2.275,274.02496,51.07989,1297.72205,237.95773,87.96258,1118.6759,194.28897,4.22039,1105.31531
275,2.283,279.62064,50.58675,1297.55225,244.67722,88.24606,1118.27966,201.43825,4.12066,1104.13757
276,2.292,284.6828,51.62955,1297.36206,251.46866,89.01225,1118.24646,208.21211,5.12533,1104.34106
277,2.3,290.09122,52.9794,1296.95984,256.98981,90.03894,1118.96533,214.93262,6.07804,1103.84351
278,2.308,297.1156,54.41325,1297.85925,262.52625,91.32077,1118.78979,221.386,6.83155,1104.81665
279,2.317,302.56744,55.82293,1298.81091,268.43436,92.56261,1119.89978,227.94315,6.63885,1104.89404
280,2.325,307.80237,56.04826,1298.91431,274.26276,93.52459,1119.93274,233.59944,7.87418,1104.65247
281,2.333,314.10434,56.7907,1299.08533,280.0238,94.19727,1120.77893,240.64149,8.09582,1104.42651
282,2.342,320.29428,58.19597,1299.95325,286.04697,95.19923,1120.81934,246.68874,10.54672,1104.90686
283,2.35,325.8746,60.3656,1300.8595,291.71979,97.13067,1121.34509,254.235,11.1212,1105.47791
284,2.358,331.08426,60.85501,1301.66248,298.36508,98.35018,1122.63794,260.21747,13.01691,1106.00061
285,2.367,337.18695,62.30451,1302.09314,304.5676,100.28593,1122.77795,266.15634,14.75199,1106.35474
286,2.375,343.02661,63.71057,1302.39575,310.6199,101.97013,1122.79199,272.38397,15.63877,1106.67834
287,2.383,349.35727,65.13067,1302.40283,317.33026,102.83501,1123.47241,277.43188,16.99553,1106.46936
288,2.392,355.64114,66.76353,1303.03845,323.29126,103.42912,1123.42786,282.91681,19.82367,1106.67566
289,2.4,361.76288,67.06467,1303.91626,330.76251,105.24285,1124.22485,290.39969,21.64603,1106.61816
290,2.408,367.12241,68.04987,1303.98669,337.17203,107.34018,1124.47986,296.4675,23.63381,1106.7179
291,2.417,374.46768,68.79439,1303.17615,342.92334,108.77063,1124.48218,302.21283,24.76266,1106.68286
292,2.425,380.50821,69.72838,1303.7356,349.14236,110.10957,1124.97156,306.89285,26.50498,1106.45398
293,2.433,387.11566,71.7915,1304.15686,355.35928,111.41206,1125.67126,313.68884,27.7466,1106.93713
294,2.442,392.68817,71.75837,1303.69006,362.34055,112.73848,1126.05811,319.50891,29.96947,1107.54138
295,2.45,398.23361,72.29372,1304.17603,368.41263,113.98351,1126.9447,324.99594,31.90061,1108.31409
296,2.458,405.25873,74.0584,1305.04797,374.50925,114.64984,1126.5188,329.71277,33.28598,1108.57385
297,2.467,409.65973,74.46675,1305.23962,380.59729,116.42405,1127.14526,335.05951,33.83342,1108.84094
298,2.475,416.354,76.25785,1305.66492,385.72058,117.81612,1127.98376,342.263,34.43879,1108.77942
299,2.483,421.71234,76.81745,1305.91028,391.76187,119.34592,1127.92468,346.95419,35.01715,1108.77356
300,2.492,426.96323,77.7485,1305.8252,396.91199,120.1272,1127.88965,352.10226,37.22755,1109.1593
301,2.5,432.56931,78.57113,1306.09009,402.9993,121.98138,1128.5802,357.57584,39.42315,1110.00012
302,2.508,438.17645,78.56723,1306.17029,408.6626,121.17254,1128.86963,362.80627,40.71318,1109.58093
303,2.517,442.88068,79.28718,1305.97217,414.53513,122.97429,1129.05762,367.6329,40.81572,1110.36511
304,2.525,448.52206,80.11099,1306.09021,420.12787,124.26007,1129.51331,373.30621,42.49554,1110.01782
305,2.533,454.78101,80.702,1306.76526,424.89429,124.93252,1129.22778,378.31982,43.25136,1109.82959
306,2.542,459.15189,81.0717,1306.72131,430.40079,126.38545,1129.29944,385.09174,45.53893,1109.73267
307,2.55,465.32001,82.75612,1306.57239,436.12299,128.49113,1129.349,389.18707,45.01521,1109.72986
308,2.558,471.73737,83.27615,1306.48462,440.83347,127.42853,1129.47839,395.56375,47.0619,1110.11609
309,2.567,476.74545,82.4334,1306.74866,446.42047,128.38692,1129.72913,400.13608,46.93285,1110.49329
310,2.575,482.70102,84.93817,1306.63794,452.61798,129.04271,1129.9231,405.33975,47.93402,1109.92651
311,2.583,487.57471,84.62363,1307.06934,457.53421,129.62317,1130.03772,411.40317,49.35365,1110.42212
312,2.592,492.82425,84.63362,1307.00732,462.26266,130.70703,1129.63171,415.51572,49.75735,1109.71753
313,2.6,498.67719,86.54185,1306.57288,467.26187,130.69522,1129.72717,421.5849,49.72459,1109.17834
314,2.608,503.80658,85.49394,1305.11926,472.62979,130.8557,1129.02905,426.29837,48.88984,1109.23022
315,2.617,509.44196,87.0259,1305.47791,478.89554,131.96165,1129.33093,431.37921,50.84753,1109.65906
316,2.625,515.03424,86.38838,1305.82104,483.83438,130.93839,1129.22131,436.35608,51.76102,1110.19202
317,2.633,519.98615,86.43665,1305.33154,489.02423,132.55653,1129.22266,439.27621,51.0942,1110.03992
318,2.642,525.19757,86.26751,1305.56628,493.72583,131.64088,1128.9939,445.15024,51.30389,1109.68884
319,2.65,530.43964,86.46117,1305.20862,498.92502,132.29562,1128.6886,449.67511,51.20787,1108.66467
320,2.658,535.22455,87.14565,1304.32251,504.50159,132.75195,1128.73975,454.90659,52.04311,1108.53723
321,2.667,539.86566,86.69289,1304.55627,509.56161,133.28462,1128.16418,459.32907,52.45498,1108.61218
322,2.675,545.22821,86.70021,1304.45923,514.93158,132.3372,1127.97559,464.97665,53.8894,1108.34875
323,2.683,549.23352,86.6172,1303.59912,519.14539,132.26091,1127.56763,469.46301,52.46692,1108.53943
324,2.692,554.61627,86.55989,1303.24866,523.13892,132.73161,1126.60718,473.96585,51.75563,1107.98901
325,2.7,559.2608,86.09431,1302.48743,528.08344,133.26413,1126.64685,479.36508,52.63985,1107.16077
326,2.708,564.97046,85.9064,1301.90125,533.16302,131.53114,1126.82104,484.57825,51.66357,1107.28625
327,2.717,569.5401,85.23302,1301.84375,538.57758,131.95747,1125.74097,489.74677,50.99332,1107.04431
328,2.725,573.31714,84.34216,1301.85828,542.74365,131.80789,1125.34131,494.15216,50.24081,1106.30273
329,2.733,579.2019,85.81994,1301.78943,547.76697,131.22871,1125.67041,500.55728,49.56512,1106.39124
330,2.742,583.56982,83.50434,1301.24609,552.14966,129.11804,1124.85779,503.52298,48.35077,1105.23218
331,2.75,589.76721,84.77018,1300.4292,556.60272,129.4104,1124.56641,508.56842,47.47482,1105.43506
332,2.758,593.70941,83.52798,1300.55237,561.88953,128.7795,1123.72937,513.38049,46.43447,1104.625
333,2.767,598.59674,81.88915,1300.4729,565.85968,127.2708,1123.74854,518.79297,45.97983,1104.66797
334,2.775,604.38525,81.47139,1299.29773,570.71973,127.6036,1123.23315,523.35168,45.34901,1104.89441
335,2.783,608.46503,80.03565,1299.58728,576.06427,125.87084,1123.49377,529.18274,43.97951,1104.88184
336,2.792,613.73364,78.82767,1299.01794,581.3443,124.32229,1122.48181,534.03406,43.07006,1103.82153
337,2.8,618.43939,79.16394,1298.88013,586.14404,123.60645,1122.58826,539.31238,42.09334,1103.29053
338,2.808,622.57971,77.76915,1298.38391,590.61719,122.28366,1121.92358,543.47681,40.77291,1103.00635
339,2.817,627.29102,76.75304,1298.57239,594.98352,121.82713,1122.25183,548.32269,39.34224,1102.79407
340,2.825,632.6521,75.87267,1298.3429,599.92218,121.05453,1122.32092,553.40839,37.42329,1102.60352
341,2.833,637.05371,73.8078,1298.06812,604.65515,119.10352,1122.34009,558.47583,37.74414,1102.57361
342,2.842,642.80524,74.14609,1298.13562,608.22882,117.77998,1121.72949,564.26257,34.19855,1102.53772
343,2.85,647.5827,72.99867,1298.17651,613.02527,116.12128,1121.66467,568.40942,33.18381,1102.59351
344,2.858,652.81073,72.35799,1298.68945,618.29419,115.86442,1121.71082,574.3844,33.37395,1102.91833
345,2.867,658.11798,72.00578,1298.50098,622.64154,113.77787,1122.11743,578.66754,30.74833,1103.16919
346,2.875,661.97528,70.26066,1298.69397,627.40582,112.81857,1121.61572,584.51318,31.58539,1103.09326
347,2.883,668.4209,68.45943,1298.99451,632.96307,112.6652,1121.80139,587.90247,28.10403,1104.46741
348,2.892,673.32947,68.15338,1299.80383,637.68634,109.90258,1121.74854,592.81873,26.24516,1103.86182
349,2.9,679.42786,67.51155,1299.6062,643.0578,110.61434,1121.74146,599.05981,26.36852,1104.31213
350,2.908,683.92859,67.2887,1299.54895,648.46973,108.78979,1121.51611,603.81976,24.64909,1104.9845
351,2.917,689.41766,64.91728,1299.51025,653.30219,107.59903,1122.2782,609.09344,24.80469,1104.88306
352,2.925,695.40717,66.27297,1300.01221,659.18536,107.09431,1122.38745,614.85687,22.49925,1105.61621
353,2.933,701.06555,62.59964,1299.89978,664.82086,104.39393,1122.13599,620.05133,20.86511,1105.78528
354,2.942,707.01959,62.08603,1300.18469,669.34521,104.07818,1122.5387,624.94019,19.85165,1106.41492
355,2.95,712.47192,60.81274,1300.19788,675.89343,102.99184,1122.2146,631.58691,18.93602,1106.37732
356,2.958,717.71021,59.43014,1300.04797,680.6546,100.57648,1122.02625,637.06348,18.54036,1106.04553
357,2.967,724.39166,60.08662,1299.51636,688.10443,99.79931,1121.98547,641.51868,16.10487,1106.51172
358,2.975,729.95636,56.91094,1299.25208,692.94012,98.00729,1122.12683,647.92908,14.32083,1106.4519
359,2.983,736.26489,55.54693,1299.25623,699.49261,96.6856,1122.24597,654.7464,14.4991,1106.42285
360,2.992,741.53424,54.79746,1298.88696,705.33801,96.31144,1121.83496,659.27716,12.45042,1106.39661
361,3,746.49847,52.71202,1298.94006,710.53186,93.55764,1122.2146,666.19696,10.85718,1106.55725
362,3.008,754.77277,52.6754,1297.52344,716.35181,91.82182,1122.09473,670.76508,9.50551,1105.83008
363,3.017,760.01849,50.54089,1297.54358,721.76392,91.67299,1120.78491,676.3056,6.01843,1105.71667
364,3.025,765.91974,49.82025,1297.49841,727.29175,89.69135,1120.30798,684.47589,7.1699,1106.08215
365,3.033,771.49561,48.4147,1296.19727,733.15833,89.49316,1119.64209,688.18158,5.31215,1104.68848
366,3.042,776.34406,47.13188,1295.13916,738.09229,87.47348,1119.49634,693.29602,2.57658,1103.80627
367,3.05,782.16138,46.74783,1294.84546,742.95874,85.52168,1119.17224,699.58936,2.72481,1103.70972
368,3.058,786.35083,45.88869,1294.97815,749.38287,84.98542,1118.60632,704.01147,0.29833,1102.89063
369,3.067,790.60675,45.20826,1295.00562,754.16681,83.29325,1117.76233,708.64105,-1.46623,1102.42102
370,3.075,795.90692,43.01394,1294.75781,758.25507,82.71717,1117.37671,715.04218,-1.8561,1101.1322
371,3.083,801.07703,43.41734,1293.797,763.24323,81.26723,1117.47839,720.88116,-3.25297,1101.13623
372,3.092,805.37213,42.84511,1294.25513,767.80438,80.40118,1117.76733,726.2088,-5.68134,1101.31018
373,3.1,811.09229,42.16729,1294.52283,771.43817,79.19394,1117.71594,731.7486,-5.96111,1101.59192
374,3.108,814.7218,41.61289,1295.16064,775.74518,78.00279,1118.37341,736.07568,-7.99246,1102.43591
375,3.117,818.99774,40.93866,1295.48376,780.9082,77.2793,1118.54175,742.8299,-9.47042,1102.88831
376,3.125,825.31177,40.38796,1296.61096,784.40399,76.55787,1119.13586,748.35626,-9.26255,1103.1958
377,3.133,828.33704,40.30307,1297.74109,788.79095,75.97777,1120.19421,753.56964,-12.20663,1103.55469
378,3.142,833.10626,39.26363,1298.80933,794.36169,74.80138,1120.36853,758.75702,-12.87143,1105.27148
379,3.15,838.39539,39.07161,1299.59424,798.61249,73.08229,1121.39795,764.00214,-13.41422,1106.271
380,3.158,844.00928,37.80819,1301.1499,803.68103,73.63638,1122.34717,769.28314,-14.47471,1107.00891
381,3.167,850.07031,37.91941,1300.99646,809.2829,72.26508,1123.38831,775.01154,-14.46399,1108.56189
382,3.175,855.42224,36.30297,1302.08667,813.91339,71.53537,1123.46497,778.59558,-15.70429,1108.46252
383,3.183,860.53125,38.1176,1302.396,820.53223,71.53947,1124.24744,786.26941,-15.62287,1109.73071
384,3.192,865.84265,36.19943,1302.66675,825.40192,70.48706,1124.89001,791.466,-16.85327,1110.04126
385,3.2,871.07251,37.12171,1303.30115,830.85913,71.2343,1125.33911,798.10907,-15.97763,1110.63696
386,3.208,878.8324,36.3712,1303.14575,836.08368,69.21904,1125.96802,803.00403,-17.76271,1110.66626
387,3.217,884.56122,35.94077,1303.08081,842.12366,69.85323,1125.89636,808.57489,-18.85846,1111.02112
388,3.225,889.26935,35.32321,1303.36621,847.9187,69.14854,1124.89014,813.0354,-19.76657,1111.07666
389,3.233,895.94922,36.1545,1302.06128,853.09784,68.07278,1123.8291,818.20599,-21.14194,1110.91125
390,3.242,901.65881,35.04558,1301.82434,859.0954,68.42583,1124.13416,825.55939,-21.20894,1109.67407
391,3.25,908.74603,35.86317,1301.3335,865.00385,67.56413,1123.78894,830.29492,-20.59938,1109.59155
392,3.258,915.21338,34.95643,1299.66748,871.18225,67.57383,1121.81104,835.79565,-21.22444,1108.5752
393,3.267,920.73315,35.16515,1298.69727,878.66785,68.48506,1121.14026,844.82239,-19.41466,1107.68176
394,3.275,926.64673,34.68975,1297.07373,883.61835,67.17587,1119.09631,849.24237,-21.55975,1105.91052
395,3.283,933.48346,34.88203,1296.08606,889.92633,67.97149,1118.93396,855.91309,-19.99555,1105.29211
396,3.292,939.85034,36.36981,1294.04541,895.14911,67.51381,1117.07263,861.35522,-21.39235,1103.47461
397,3.3,945.79132,36.0868,1292.65039,902.89032,68.23917,1115.15894,868.91895,-21.48304,1101.03381
398,3.308,953.02325,36.72116,1289.76929,908.14734,67.47875,1112.56433,874.35486,-20.61497,1099.62988
399,3.317,958.68445,36.87226,1287.97681,915.28174,68.45504,1110.23132,881.25482,-21.16435,1097.2168
400,3.325,966.2121,37.6312,1285.32666,921.35107,70.24932,1108.81055,887.49207,-19.58403,1095.46716
401,3.333,973.35657,38.01717,1283.58215,928.23657,69.14452,1105.50439,893.72137,-21.33417,1093.31311
402,3.342,979.86194,37.66016,1280.09607,935.50763,70.37842,1102.6814,900.93408,-19.60467,1090.0011
403,3.35,987.13147,38.91091,1278.75012,940.94666,69.75578,1100.03662,907.98358,-17.76521,1088.97729
404,3.358,993.74243,41.09988,1275.55933,947.78424,71.32024,1097.03259,912.65222,-18.53801,1086.24817
405,3.367,1001.17273,40.31617,1272.96558,955.57007,72.04207,1095.57153,922.12653,-17.33624,1083.54016
406,3.375,1008.04767,41.42948,1271.4364,962.40387,72.33117,1092.74841,927.24664,-15.44324,1080.38477
407,3.383,1012.90656,41.06343,1268.72974,970.12158,72.42123,1090.80457,934.14911,-16.49685,1079.75134
408,3.392,1021.30145,40.84781,1266.71033,978.32367,73.24234,1089.61487,940.73175,-16.14799,1075.82288
409,3.4,1028.18311,42.65419,1266.55945,984.90576,71.97012,1087.37329,950.09515,-13.99649,1076.10608
410,3.408,1034.90369,42.17988,1264.84778,992.82251,73.21969,1087.56311,955.76703,-15.41153,1074.67004
411,3.417,1041.76819,41.71944,1263.80652,1001.80212,73.39732,1087.32593,964.78156,-15.38316,1074.65527
412,3.425,1048.9801,42.79165,1264.68518,1009.29181,73.30365,1086.77722,972.1756,-13.99421,1074.3634
413,3.433,1055.98755,41.87011,1264.64453,1016.87018,73.38882,1087.23267,980.14746,-15.02423,1074.51208
414,3.442,1062.30542,42.9771,1264.57996,1024.55737,74.09218,1087.71973,987.01849,-15.92311,1074.59558
415,3.45,1070.19946,42.79405,1265.38367,1031.71973,74.391,1087.72266,995.69183,-14.6727,1074.73291
416,3.458,1076.49854,43.03811,1267.11584,1039.94641,73.62745,1087.59644,1003.71893,-13.98318,1075.08252
417,3.467,1082.87244,44.1782,1267.40161,1046.50549,75.43448,1088.19006,1010.18774,-14.26616,1074.06934
418,3.475,1088.86475,43.35765,1267.88623,1054.6427,75.74007,1088.86255,1016.70184,-13.04584,1075.25476
419,3.483,1096.64807,43.85257,1268.02271,1061.52612,75.55371,1089.23206,1025.90833,-10.88017,1076.28943
420,3.492,1103.08411,44.67979,1268.49036,1068.71936,77.35888,1089.95557,1030.80969,-11.07815,1076.30164
421,3.5,1107.55115,45.1521,1269.33789,1076.54321,77.44152,1090.99683,1038.40771,-9.46211,1075.82629
422,3.508,1115.41333,44.86685,1271.37891,1083.63391,76.271,1091.84021,1045.36438,-7.8058,1076.51953
423,3.517,1122.15942,44.97876,1272.91724,1091.03455,77.73702,1092.54529,1052.1582,-8.35853,1077.19507
424,3.525,1127.70691,46.26177,1273.94141,1098.80542,78.06462,1093.49316,1058.98853,-6.89812,1077.69348
425,3.533,1132.4895,45.84888,1276.56165,1105.09351,78.80621,1096.10266,1064.71692,-7.01942,1079.38269
426,3.542,1138.13428,45.67826,1277.94373,1112.96521,79.22901,1097.90051,1071.69055,-6.77176,1082.79248
427,3.55,1143.61499,45.74574,1279.17847,1119.74158,80.11326,1100.00427,1079.27283,-5.54578,1083.65942
428,3.558,1148.5575,46.56076,1283.18604,1125.2915,79.58745,1102.40881,1087.91943,-5.07402,1083.86108
429,3.567,1153.97937,46.37469,1284.68628,1134.67493,80.21905,1103.25854,1095.12378,-3.37206,1084.91504
430,3.575,1160.90918,47.50291,1286.60901,1140.84058,81.68774,1104.46069,1101.04651,-4.0484,1087.172
431,3.583,1165.30359,47.14661,1288.27649,1148.38184,82.32949,1107.06262,1108.13257,-2.37831,1088.97339
432,3.592,1172.14136,47.35033,1290.6759,1154.98376,82.77066,1108.7196,1114.93164,-0.83376,1091.17517
433,3.6,1177.57813,47.19017,1292.88306,1162.67273,83.78027,1110.94836,1121.3811,-0.89504,1091.86462
434,3.608,1184.41968,48.05654,1294.51538,1170.14258,83.93834,1111.93311,1128.12158,0.20179,1093.15039
435,3.617,1190.07825,48.1149,1295.23962,1176.84338,84.84493,1114.16431,1136.46851,0.66749,1093.05444
436,3.625,1196.01892,48.12235,1297.56482,1184.01343,86.10978,1115.11816,1142.8136,1.82349,1095.60693
437,3.633,1202.53418,48.81347,1298.72217,1191.51501,85.34212,1115.5072,1148.86377,3.54744,1095.29736
438,3.642,1208.83472,48.40617,1299.56653,1198.39941,86.9911,1117.12158,1155.7002,3.20371,1096.53442
439,3.65,1215.78735,49.53519,1299.99866,1205.88892,87.212,1118.00696,1162.53308,4.49415,1097.6073
440,3.658,1221.37134,48.79436,1300.90051,1211.76282,86.72731,1119.30457,1166.96863,5.94196,1097.38379
441,3.667,1228.10583,48.61463,1301.99695,1219.31238,88.41596,1120.07605,1174.86267,6.19142,1098.64099
442,3.675,1233.17505,48.55604,1302.98059,1225.89954,86.44141,1120.80725,1180.58813,7.38536,1097.58105
443,3.683,1240.81494,47.85711,1303.02905,1232.54175,87.11382,1121.46973,1188.17151,7.82316,1097.29285
444,3.692,1246.86389,47.49445,1303.27173,1238.92432,87.78194,1121.41162,1193.19812,7.95384,1097.36926
445,3.7,1252.75647,47.40389,1303.08618,1244.90869,88.22308,1122.58325,1200.28979,8.38794,1098.04626
446,3.708,1258.46204,46.18322,1302.44275,1251.03101,87.44089,1121.89648,1204.41089,8.40712,1098.41418
447,3.717,1263.66882,45.93994,1302.97888,1258.7312,87.60129,1123.27502,1212.63,8.13889,1097.74133
448,3.725,1268.68042,44.96257,1303.41077,1265.17664,87.59483,1122.70813,1217.23767,6.74364,1097.17102
449,3.733,1274.29761,44.76581,1304.104,1270.58337,87.672,1122.20898,1223.79529,7.51646,1097.18018
450,3.742,1278.01501,45.32443,1303.0979,1276.10535,85.94543,1122.37158,1229.55554,5.22048,1097.07764
451,3.75,1284.38684,43.14997,1304.05688,1282.1377,85.74249,1122.8501,1236.63208,6.75327,1098.01208
452,3.758,1288.95239,41.96954,1304.38098,1286.49841,85.42056,1122.73523,1243.23828,5.42929,1097.54846
453,3.767,1293.80103,41.05754,1303.1886,1291.99536,84.06895,1122.63562,1248.8866,3.83857,1096.94922
454,3.775,1298.85425,40.98803,1302.31519,1298.45032,83.58732,1122.31384,1255.00562,4.2057,1096.29187
455,3.783,1303.83875,38.59799,1302.30798,1302.78931,82.70004,1122.05029,1260.32349,1.78011,1094.427
456,3.792,1308.46521,38.18926,1301.97791,1308.94202,81.76725,1121.87683,1266.29968,0.64165,1094.7063
457,3.8,1314.81531,38.04214,1301.72302,1313.49646,80.26183,1120.68591,1271.31848,1.51534,1093.32239
458,3.808,1320.599,36.98674,1301.62756,1318.93115,80.16772,1119.53918,1277.16187,-1.50632,1093.18237
459,3.817,1325.88684,34.31123,1299.71667,1324.02966,79.467,1118.92688,1281.60791,-2.20683,1093.08435
460,3.825,1331.37402,33.42648,1298.95789,1329.85608,75.62918,1118.29907,1287.91187,-4.84645,1091.31189
461,3.833,1337.13989,31.76205,1298.44263,1334.45935,75.66365,1117.27344,1294.11304,-6.61041,1090.80359
462,3.842,1342.96643,30.15589,1296.552,1340.7771,75.12115,1117.47021,1299.12842,-6.68389,1090.46423
463,3.85,1348.21936,28.75865,1296.82471,1346.43909,72.38627,1116.71375,1304.51086,-9.55702,1089.39514
464,3.858,1353.51855,26.12736,1295.53833,1349.85388,71.72839,1116.02014,1309.2207,-10.85602,1087.97009
465,3.867,1359.7865,25.63207,1294.12732,1355.79138,69.59844,1115.04675,1315.09924,-10.58035,1087.03027
466,3.875,1364.61487,22.61994,1292.9386,1361.73291,67.72658,1113.90686,1320.24951,-12.80717,1085.73511
467,3.883,1370.6626,21.18253,1291.97241,1366.25647,68.0277,1112.44202,1323.89868,-15.34144,1085.08691
468,3.892,1375.52771,19.29414,1291.21436,1370.72949,64.73003,1112.03601,1327.49878,-15.57681,1084.62671
469,3.9,1380.95361,17.55727,1289.97485,1374.16711,63.58629,1111.1676,1332.99146,-18.64417,1083.5957
470,3.908,1387.41443,15.58558,1289.69641,1379.45801,61.01341,1110.87854,1338.66577,-19.01947,1082.31226
471,3.917,1392.67139,14.86163,1288.1604,1384.28552,59.15789,1109.78674,1341.4624,-22.16675,1082.36511
472,3.925,1395.07996,12.35114,1287.36255,1387.29272,58.35571,1108.22632,1346.15356,-23.94272,1081.46851
473,3.933,1400.11902,10.6884,1286.4906,1392.52991,55.17969,1106.65491,1349.62341,-24.41838,1080.94775
474,3.942,1405.47485,8.03341,1286.27576,1397.27319,54.23608,1106.13782,1354.55847,-27.41539,1081.29016
475,3.95,1410.70898,6.50453,1284.94531,1401.65979,52.07806,1105.62219,1357.13757,-29.43088,1080.49622
476,3.958,1418.0896,6.13075,1283.3844,1404.61829,50.14177,1104.0564,1362.99756,-30.31456,1080.76025
477,3.967,1422.72461,3.90855,1283.03235,1409.54626,49.13497,1103.26001,1368.55701,-34.57751,1079.67163
478,3.975,1428.01782,0.91884,1282.51575,1415.10925,45.07682,1103.16577,1371.25842,-35.59591,1078.24561
479,3.983,1433.13196,-0.72074,1282.20276,1418.01428,43.86829,1102.25,1377.10388,-40.02386,1077.96631
