Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-56.85548,-146.69519,1664.91333,8.00825,-171.03163,1540.20435,-191.87187,-127.53574,1626.08423,-56.27469,-174.1915,1405.13318
179,1.483,-52.09974,-148.43463,1664.70728,12.95489,-172.51788,1540.16724,-187.95886,-128.99802,1626.1665,-51.88045,-176.45946,1404.94043
180,1.492,-47.85496,-148.28203,1664.13757,17.34047,-174.19711,1539.71179,-182.25114,-129.71831,1626.38831,-47.15258,-177.99179,1405.11316
181,1.5,-43.13888,-149.40547,1663.80042,22.41025,-175.56732,1539.39917,-177.98235,-132.22948,1626.42847,-42.67172,-178.38637,1404.79895
182,1.508,-38.60993,-151.89954,1663.34119,26.74933,-177.00076,1538.78662,-172.04939,-132.28708,1626.29272,-38.3203,-179.49089,1404.953
183,1.517,-33.03238,-152.51978,1663.20642,31.39248,-177.36484,1538.23645,-167.64629,-134.4211,1625.59363,-33.57525,-180.57056,1403.66626
184,1.525,-28.80311,-155.49484,1663.04163,36.74394,-179.52545,1538.35156,-161.92841,-133.67464,1624.11499,-29.38644,-181.84306,1403.46838
185,1.533,-23.66039,-156.08969,1662.61096,41.56588,-181.0927,1538.08582,-158.56151,-137.61974,1624.85974,-24.06027,-182.78322,1402.80725
186,1.542,-19.63588,-158.0408,1661.99561,45.79678,-183.12764,1537.31726,-153.16704,-137.08931,1624.57495,-19.17478,-184.91782,1402.64319
187,1.55,-14.21936,-160.16739,1661.50195,50.76225,-184.8662,1537.72791,-148.76962,-139.07393,1624.31958,-14.44883,-185.96945,1401.96643
188,1.558,-9.57338,-161.03705,1661.44861,55.85621,-186.1017,1537.08423,-144.05699,-139.21121,1623.43323,-9.026,-187.11543,1401.81543
189,1.567,-5.7031,-163.43654,1660.78369,60.06633,-186.92657,1536.3656,-138.89789,-142.51123,1623.37231,-4.09702,-188.13033,1401.53137
190,1.575,-0.30466,-164.5522,1661.18665,65.84451,-188.86931,1536.58582,-134.36076,-143.74683,1623.18433,0.92935,-189.59325,1401.04736
191,1.583,4.07982,-165.80693,1660.42126,70.6364,-190.64072,1536.48328,-128.04373,-145.46327,1621.28357,6.0551,-192.06677,1400.62219
192,1.592,9.36243,-167.39885,1659.76465,75.5496,-192.56889,1535.20203,-125.57881,-146.71095,1620.30554,11.25404,-192.67769,1400.51807
193,1.6,13.23184,-168.77948,1658.9574,79.8865,-194.49182,1535.18652,-118.99139,-147.50153,1619.26538,16.49927,-193.95216,1399.8595
194,1.608,17.96696,-172.27736,1658.16577,84.83463,-195.74194,1534.18298,-115.67056,-150.18263,1619.45239,21.84611,-195.03517,1399.17188
195,1.617,22.81503,-172.77809,1657.87817,90.15469,-197.97064,1534.19653,-110.8531,-151.58829,1619.02283,26.04801,-197.14923,1398.42871
196,1.625,28.2303,-176.09592,1657.45459,95.15393,-199.48846,1533.89038,-105.39786,-153.02773,1618.54224,31.82352,-199.12886,1397.73254
197,1.633,32.56914,-176.39064,1657.05737,99.15894,-201.17863,1533.35046,-100.96053,-154.65767,1617.38025,36.51151,-200.54744,1397.69043
198,1.642,37.67566,-179.69319,1657.13745,104.84486,-204.13882,1532.80334,-95.08813,-156.50557,1617.01831,41.7226,-201.78366,1397.11401
199,1.65,42.14594,-181.34042,1656.46729,109.39398,-205.36331,1532.3186,-90.42944,-158.11105,1616.08655,47.30335,-204.20464,1396.39954
200,1.658,47.526,-183.93948,1655.71802,115.27236,-207.77806,1531.90491,-86.08266,-161.92943,1615.31396,52.18177,-205.46814,1395.46423
201,1.667,52.68684,-185.31096,1655.10083,119.59373,-209.41368,1531.36987,-80.46931,-161.31192,1615.01367,57.46959,-208.07698,1394.46936
202,1.675,57.31592,-187.83632,1653.96655,124.65381,-210.79611,1530.34875,-75.32742,-163.89673,1614.4624,62.92727,-209.29842,1393.81104
203,1.683,61.91045,-189.33311,1653.66467,130.18938,-213.16327,1529.15063,-69.65759,-164.96101,1613.90308,67.09637,-212.17328,1393.53662
204,1.692,67.09942,-192.03609,1653.0885,134.70547,-215.95821,1529.08362,-65.16718,-167.20473,1613.1261,72.48093,-213.67577,1391.7749
205,1.7,72.50401,-192.45711,1652.4209,140.50935,-217.41971,1529.08044,-59.41667,-169.64038,1612.45032,77.10815,-215.86592,1391.6665
206,1.708,78.16965,-195.94724,1652.66907,145.17009,-219.54366,1528.57776,-54.01417,-170.96078,1612.63904,82.24663,-217.12872,1391.22266
207,1.717,84.66742,-197.47461,1653.41467,151.00641,-222.24298,1528.01233,-47.85006,-172.4892,1613.90649,87.35226,-219.12068,1391.40942
208,1.725,90.92841,-199.8109,1652.19348,155.86995,-223.85124,1527.87646,-43.10088,-174.2393,1614.72668,92.35848,-221.59644,1391.8075
209,1.733,96.42257,-201.54631,1651.92297,161.6218,-225.87253,1527.67029,-36.67142,-175.28262,1615.50745,96.83847,-223.67783,1391.67346
210,1.742,101.96261,-204.24542,1652.52673,166.3927,-227.38588,1527.69141,-31.94079,-177.51915,1615.80896,100.84303,-225.85687,1391.73181
211,1.75,108.08464,-204.85931,1653.15027,172.08824,-229.72285,1527.79565,-25.31688,-179.27536,1616.77124,106.43832,-227.92651,1391.77942
212,1.758,113.31178,-207.34462,1653.45129,177.16319,-231.9585,1527.77979,-19.85888,-181.60553,1616.77209,111.15195,-229.55801,1392.44507
213,1.767,118.71058,-209.0795,1654.05212,182.384,-233.88214,1528.32068,-14.11107,-182.28232,1617.35461,116.62962,-232.01137,1392.78528
214,1.775,123.9318,-211.82327,1654.51807,187.73581,-236.47517,1528.93408,-9.14736,-184.77206,1617.83606,121.70344,-234.16928,1393.00513
215,1.783,130.14777,-211.89182,1654.70264,192.92023,-238.02252,1528.79199,-3.1214,-185.29771,1618.52234,127.00718,-235.71786,1393.43994
216,1.792,135.30446,-215.26477,1655.23547,197.70674,-240.02043,1529.59973,2.64569,-188.15524,1619.94507,131.87883,-236.12895,1393.21802
217,1.8,140.614,-216.19264,1655.18701,203.68161,-240.72125,1529.5282,8.15949,-188.62941,1620.52795,136.83624,-239.13107,1393.88293
218,1.808,146.09311,-217.79384,1655.5614,208.77211,-242.96718,1530.03406,12.86165,-191.29091,1621.30396,141.66425,-241.1252,1394.30469
219,1.817,151.30965,-218.8419,1655.8927,213.64137,-244.68958,1529.66296,17.90263,-191.17667,1620.93616,147.0426,-242.99283,1394.88892
220,1.825,156.53078,-221.53156,1656.12866,218.52788,-245.29655,1529.91785,22.92074,-193.48395,1621.51721,151.44652,-244.37534,1395.53845
221,1.833,161.38002,-221.89839,1656.55823,222.58566,-246.5508,1529.97705,28.49099,-194.02605,1621.43787,156.68172,-245.6003,1395.42578
222,1.842,166.14598,-222.83965,1656.49792,228.15572,-247.90146,1529.72339,31.75964,-196.11658,1621.79529,161.89391,-245.61621,1395.57324
223,1.85,170.55231,-225.67548,1656.10156,233.19585,-249.68739,1530.07874,36.51953,-197.94733,1621.66626,167.60623,-247.14299,1395.4209
224,1.858,175.45674,-224.8251,1656.5105,237.39716,-250.2466,1529.90942,42.36042,-198.05165,1620.51477,172.53577,-248.44714,1395.31116
225,1.867,179.94794,-227.52559,1656.38757,243.24347,-252.05138,1529.70544,47.29204,-200.13113,1620.49365,176.85106,-248.81358,1395.11096
226,1.875,184.89685,-227.71437,1656.2428,247.94733,-252.13075,1529.62073,51.96719,-200.20396,1620.94531,181.16283,-249.43135,1395.42139
227,1.883,189.30467,-228.12703,1655.70789,252.41061,-252.36755,1529.50427,56.41488,-203.17691,1620.88477,186.57201,-249.06844,1395.36255
228,1.892,194.81209,-228.96318,1655.68457,256.45294,-252.14137,1528.96313,60.24164,-203.3047,1620.07922,190.87195,-249.91119,1395.36621
229,1.9,199.04068,-230.16841,1655.17224,261.39087,-252.98271,1528.4353,65.20324,-204.97755,1620.20764,195.94118,-250.64326,1395.36133
230,1.908,204.40382,-229.91313,1655.03076,266.89786,-252.43187,1528.66882,69.79745,-206.40262,1619.97412,200.52432,-249.75154,1395.51208
231,1.917,209.13914,-231.08073,1654.51477,271.52869,-252.74084,1528.84399,74.64744,-206.33954,1620.03979,205.70325,-250.54955,1394.89063
232,1.925,213.17108,-230.70497,1655.19165,276.33838,-251.98381,1528.21667,79.45431,-208.29221,1619.42957,209.42563,-250.04472,1394.70007
233,1.933,217.89032,-230.89659,1655.1062,281.15292,-251.912,1528.17908,83.93009,-208.0087,1619.25745,214.43355,-249.82042,1395.42932
234,1.942,223.16119,-230.54262,1654.92151,285.5524,-250.37048,1528.21863,87.71313,-207.98396,1619.42358,219.49214,-249.32719,1395.51001
235,1.95,227.03325,-230.67816,1654.427,290.55923,-251.01401,1528.30798,93.60913,-209.96307,1620.08643,224.29848,-249.08737,1395.60132
236,1.958,231.91534,-230.15265,1654.24365,295.5636,-250.62965,1528.71497,96.46149,-209.91559,1620.17236,229.4873,-248.37166,1395.59985
237,1.967,236.46638,-230.99864,1655.30017,300.18347,-250.14932,1528.6615,102.00838,-210.58952,1620.1084,234.76331,-248.26169,1395.61316
238,1.975,241.623,-230.54723,1654.92712,305.32489,-249.61215,1528.57141,106.2844,-211.59534,1620.26819,238.82402,-248.02675,1395.48682
239,1.983,246.40254,-229.23622,1655.69446,309.91678,-248.26231,1528.56982,110.17661,-211.80966,1620.08655,244.26613,-247.08763,1395.84265
240,1.992,250.54556,-229.36986,1655.80151,314.67645,-247.85742,1528.94836,114.99281,-211.42633,1620.56238,249.04907,-246.87358,1395.81641
241,2,255.30911,-228.28973,1655.79785,319.52213,-246.30411,1529.48877,120.04172,-213.09364,1620.09155,253.69502,-246.46689,1396.34924
242,2.008,259.55457,-228.44714,1656.46631,324.68457,-245.22287,1529.83923,125.0155,-212.66978,1620.51648,259.13797,-244.51717,1397.03479
243,2.017,264.22467,-227.92896,1656.17639,329.87445,-244.48718,1529.80298,129.90308,-212.27399,1620.58777,263.7793,-244.55293,1397.23645
244,2.025,268.59393,-227.1286,1656.39075,334.78522,-243.41061,1530.57458,133.59525,-212.80019,1621.02979,269.70285,-243.54468,1397.33203
245,2.033,273.33722,-226.90305,1656.91553,339.57779,-242.36415,1530.54895,138.87454,-212.61855,1620.04785,275.15738,-242.68546,1397.5647
246,2.042,277.07648,-225.90691,1657.23071,344.35672,-240.54259,1531.3042,142.97636,-212.50555,1620.03748,279.47507,-242.53041,1397.79956
247,2.05,282.30716,-225.34129,1658.2157,348.6778,-239.89197,1532.36438,147.58173,-211.76865,1620.38721,285.33615,-240.66676,1398.47314
248,2.058,286.07791,-223.49925,1658.16211,353.94025,-238.29369,1533.14502,152.01962,-212.82935,1620.21313,290.43085,-240.87009,1398.85437
249,2.067,291.36398,-222.83847,1658.87927,359.77414,-236.748,1534.2782,156.80495,-212.13257,1620.83081,296.19879,-239.63956,1399.38135
250,2.075,295.25235,-222.13065,1658.80981,364.13193,-235.95329,1535.31384,161.13831,-213.81287,1620.88037,301.48462,-238.12695,1399.8053
251,2.083,300.15634,-220.93701,1659.97302,370.17682,-234.77852,1535.2998,166.97275,-212.25194,1619.97583,307.01157,-238.14386,1400.83545
252,2.092,304.80331,-219.80801,1660.77698,375.50351,-233.22421,1536.28442,171.13182,-211.94543,1620.51733,312.80084,-236.084,1401.40259
253,2.1,309.40027,-219.52896,1661.36377,380.3898,-232.1787,1537.53394,176.65138,-212.20335,1620.46069,318.09763,-236.42134,1401.99817
254,2.108,314.86823,-218.79221,1662.2207,385.48212,-231.08182,1538.56165,181.00458,-212.48331,1621.04651,324.56369,-235.27385,1402.57666
255,2.117,319.76172,-217.90137,1662.30762,391.43314,-230.64635,1539.28638,185.49939,-212.86546,1621.18884,330.42673,-234.23056,1403.70544
256,2.125,324.00803,-217.77153,1663.28125,396.50742,-228.99559,1540.20972,190.89565,-211.03131,1620.92285,337.42532,-232.73671,1404.20349
257,2.133,329.55151,-216.36687,1663.48694,402.66354,-226.4258,1541.62671,195.69437,-210.94505,1620.33911,344.06952,-231.13864,1404.95349
258,2.142,333.90469,-215.05928,1664.11218,407.63358,-225.95288,1542.28772,201.14268,-210.4099,1619.69836,349.69852,-230.60889,1405.5155
259,2.15,338.59543,-214.4686,1664.45435,413.10977,-223.99364,1542.02112,206.20897,-210.11278,1619.62854,355.73984,-230.12135,1405.42236
260,2.158,343.79504,-212.77077,1664.41321,417.89862,-222.97025,1542.63965,210.66902,-210.42194,1618.82239,361.44843,-228.28683,1405.64209
261,2.167,349.30017,-212.29999,1663.96899,424.01746,-221.12141,1543.16443,216.1642,-209.0759,1619.2688,367.4657,-226.27245,1405.96338
262,2.175,353.82968,-210.77716,1664.56287,430.33514,-219.81419,1543.51367,221.68216,-209.42957,1618.94446,373.82806,-224.83784,1406.36108
263,2.183,359.44092,-209.13342,1665.02124,435.41382,-218.59537,1543.55139,226.64377,-208.0119,1618.1427,379.74533,-223.17282,1405.87463
264,2.192,364.47595,-207.56206,1664.50989,440.86774,-216.14613,1543.66858,232.44794,-207.0589,1618.57275,385.25455,-221.72504,1405.81067
265,2.2,370.53793,-206.88846,1665.19189,447.25024,-214.72174,1543.60144,238.49657,-205.82301,1618.39514,391.17041,-220.233,1405.70398
266,2.208,375.48978,-204.77824,1665.23962,452.18552,-212.91562,1543.51245,243.50449,-205.74025,1617.70593,396.91257,-218.20583,1405.53613
267,2.217,380.91177,-203.62653,1664.63391,457.7688,-210.6891,1543.73157,248.79991,-204.6098,1617.51331,402.65454,-216.19765,1405.3938
268,2.225,385.55774,-201.51578,1664.00525,463.17517,-208.49593,1543.71228,254.64105,-204.12622,1617.30774,408.78064,-214.99223,1405.39417
269,2.233,391.28928,-199.72014,1663.7677,469.71777,-206.67682,1544.00476,260.17029,-202.3069,1616.37378,414.23233,-213.04945,1405.25391
270,2.242,395.8653,-198.45212,1663.26685,474.97916,-203.45178,1544.50659,265.59897,-201.3696,1616.64697,420.63004,-210.90608,1405.01367
271,2.25,401.8996,-196.70859,1663.4054,480.62335,-201.71654,1544.20776,270.2948,-201.07562,1616.12793,426.01321,-208.57034,1404.95349
272,2.258,407.2735,-195.32066,1663.59973,486.15979,-199.40421,1543.93152,276.96777,-198.85033,1615.40869,432.64078,-206.28305,1405.21387
273,2.267,413.21933,-192.45462,1664.20093,492.26743,-196.82143,1543.59082,282.92966,-197.44957,1616.25293,438.05206,-205.11531,1405.44739
274,2.275,418.95911,-190.78827,1664.25964,497.52148,-193.87854,1543.95789,288.08615,-198.22894,1616.1217,443.69342,-203.21956,1405.48743
275,2.283,424.61758,-188.98993,1664.50647,503.59851,-191.51959,1544.11047,293.70596,-197.80209,1617.19775,449.73462,-200.6091,1404.94226
276,2.292,431.15805,-187.71506,1664.7533,509.18512,-189.58109,1544.59558,300.38199,-195.49721,1616.6156,455.64267,-198.42966,1405.4989
277,2.3,436.90802,-185.80479,1664.69934,514.99023,-187.58925,1544.55505,305.56265,-194.75954,1617.68762,460.40839,-197.32031,1405.32544
278,2.308,443.05432,-183.78909,1665.25488,520.27063,-184.99242,1544.49939,311.81073,-194.15862,1618.56604,465.49179,-195.11751,1405.96021
279,2.317,448.45255,-182.37973,1666.00391,526.04883,-182.92422,1545.37695,316.86237,-193.44353,1618.93042,471.21368,-194.3551,1406.4093
280,2.325,453.12228,-180.23471,1666.01379,531.6958,-180.43411,1546.41797,322.6846,-192.09711,1618.94177,477.08136,-191.37871,1407.15173
281,2.333,459.67953,-179.23474,1666.92188,537.29309,-179.74197,1546.86499,328.43073,-190.30835,1619.67798,482.41525,-189.21924,1407.64417
282,2.342,465.34851,-177.23323,1667.01514,542.599,-177.39558,1546.77551,333.85846,-190.3013,1619.65259,488.31812,-188.27374,1407.95215
283,2.35,470.06995,-175.65723,1667.96594,547.99023,-175.32257,1547.8999,339.17682,-189.20604,1620.54468,493.72025,-187.17911,1408.59302
284,2.358,475.49142,-174.55305,1668.59607,553.67365,-173.22115,1549.02686,344.43616,-187.96269,1620.96436,499.59698,-184.09428,1409.40613
285,2.367,481.04202,-173.67143,1668.91846,559.41211,-171.41835,1548.97693,350.39609,-187.632,1621.42908,505.46112,-182.83139,1409.32471
286,2.375,486.32562,-171.99393,1668.54297,564.8548,-170.0984,1548.99792,355.62601,-186.33615,1621.38196,510.51437,-182.19392,1409.4187
287,2.383,491.95221,-171.02458,1669.48157,570.28131,-168.62581,1549.38855,361.72818,-184.97061,1620.99646,515.70123,-180.38315,1409.82507
288,2.392,497.09528,-169.00754,1669.59131,575.48523,-166.71347,1549.53113,366.53696,-185.14252,1621.19482,521.16516,-178.41019,1410.35327
289,2.4,503.02969,-167.76611,1670.53564,580.61841,-164.94591,1550.29553,372.116,-184.76448,1622.02344,526.78876,-176.89685,1410.0658
290,2.408,508.39572,-166.81415,1670.27258,586.11713,-163.67432,1550.23193,377.59995,-184.28391,1622.53162,531.68732,-175.61198,1410.33008
291,2.417,514.09174,-166.53238,1670.83032,591.66052,-162.36636,1550.60254,382.15509,-182.94601,1622.80554,536.30432,-173.76112,1410.66455
292,2.425,519.63574,-165.24878,1670.62988,597.58582,-160.87199,1550.81726,388.53986,-182.25679,1622.57922,541.57849,-172.4962,1410.70483
293,2.433,525.07208,-163.75867,1670.46704,602.73145,-159.78278,1551.1062,393.62857,-181.45786,1623.21216,547.40887,-172.00703,1410.35022
294,2.442,530.25067,-164.03499,1670.90759,607.99866,-157.78349,1550.78723,398.31949,-181.45886,1623.37732,552.44482,-170.87944,1410.65405
295,2.45,536.08899,-162.71844,1670.81091,613.07379,-157.55235,1550.5896,404.51025,-180.00662,1623.68115,557.42932,-168.07837,1410.38501
296,2.458,541.30609,-161.95865,1672.03516,618.63983,-155.97833,1550.8064,410.35135,-181.05254,1624.10486,561.50311,-168.95164,1410.78796
297,2.467,546.328,-161.12053,1671.81714,622.77777,-154.42174,1550.88611,415.69571,-179.91876,1624.34387,566.72382,-167.06694,1410.58264
298,2.475,552.46326,-160.63289,1672.25305,628.258,-153.49174,1550.90552,420.28714,-179.23882,1624.20557,571.69666,-166.22772,1410.33496
299,2.483,556.53162,-159.74565,1672.33325,632.98572,-152.9855,1551.55188,425.64954,-178.2606,1624.56079,575.99585,-165.77785,1410.12988
300,2.492,561.67651,-159.29587,1672.28577,638.2005,-152.66537,1551.09485,430.73999,-178.80872,1624.57568,581.1109,-164.89952,1409.95923
301,2.5,567.03442,-159.59505,1672.60999,643.6651,-151.7188,1551.61292,436.44669,-177.9008,1624.86475,586.14233,-164.20184,1409.81726
302,2.508,572.11871,-158.72885,1671.94409,648.43536,-150.35217,1550.95825,440.98074,-178.60907,1624.84302,590.84424,-164.68329,1409.66797
303,2.517,576.47638,-159.41388,1672.70422,653.54114,-150.94522,1551.65454,446.84366,-178.29652,1624.51001,595.28137,-163.61783,1409.48743
304,2.525,581.54437,-158.92551,1672.55542,658.84473,-150.57524,1551.90332,451.86926,-177.52344,1625.15503,599.19012,-163.3759,1409.70215
305,2.533,586.93127,-159.0916,1672.6803,664.20789,-150.69267,1552.08923,456.77652,-176.31856,1625.19958,604.09528,-163.58745,1409.90332
306,2.542,592.21674,-158.65031,1672.46252,669.2218,-150.27342,1551.62952,461.58057,-176.2429,1624.69421,609.36963,-162.37482,1409.55957
307,2.55,597.6629,-158.51381,1672.46484,674.59509,-148.92784,1551.7489,466.36499,-175.65173,1624.74573,614.10175,-162.5359,1409.55383
308,2.558,602.50549,-157.83061,1672.26965,679.841,-150.12178,1551.70581,470.88495,-175.91273,1624.73657,619.13129,-162.65483,1409.05249
309,2.567,607.29907,-158.48824,1672.44067,684.85223,-149.54277,1551.97278,476.28613,-175.9675,1624.31177,624.17603,-162.14339,1409.42969
310,2.575,612.38531,-157.37132,1671.84302,689.76642,-149.34726,1552.37634,481.87021,-175.61562,1624.47058,628.96686,-161.45897,1408.75244
311,2.583,616.63763,-157.8483,1672.17468,694.82892,-148.83443,1552.11743,486.19824,-175.04401,1624.13147,633.89233,-162.0659,1409.1178
312,2.592,620.99811,-157.67149,1671.93091,699.56592,-149.90874,1552.72253,491.7963,-175.15451,1623.49634,639.41962,-161.24866,1408.5874
313,2.6,626.97253,-158.16383,1672.12073,705.04633,-149.12556,1552.72742,496.46509,-175.16499,1624.0752,643.97931,-161.13268,1408.51953
314,2.608,631.27936,-157.85814,1672.17114,709.79059,-149.49873,1552.28638,500.85962,-175.61523,1623.15393,649.35034,-161.53113,1408.64905
315,2.617,636.91931,-157.89333,1671.34644,714.70392,-149.10094,1551.77527,505.90472,-175.0746,1622.89819,654.89111,-161.40923,1407.92834
316,2.625,641.80664,-158.02672,1671.10583,719.71027,-149.22443,1551.72339,511.17661,-174.41243,1622.49475,660.43756,-161.424,1407.86865
317,2.633,646.72327,-158.38524,1670.73682,724.27417,-149.32498,1550.80054,515.90698,-175.01971,1622.37671,665.63348,-160.99522,1407.79468
318,2.642,652.13025,-157.80728,1670.37903,729.29993,-149.90721,1551.19421,521.01349,-175.16014,1621.87085,670.70172,-160.23143,1407.745
319,2.65,657.17126,-157.85278,1670.30823,735.19562,-149.55348,1551.02441,527.10834,-174.5188,1620.89771,675.75018,-161.34532,1407.23511
320,2.658,662.03668,-158.02074,1670.11951,740.28436,-150.33966,1551.15686,532.25385,-174.35345,1621.14624,680.89685,-161.02194,1406.31934
321,2.667,667.46906,-157.84099,1670.04749,745.185,-149.2402,1550.34912,537.68829,-174.4005,1620.37097,685.80273,-160.42184,1405.90881
322,2.675,672.8775,-159.39583,1669.97302,750.60815,-150.68265,1550.6333,543.0141,-175.13132,1620.26563,691.30182,-161.42877,1405.995
323,2.683,678.37195,-159.52548,1669.16028,755.86945,-151.19849,1549.60486,547.98755,-175.16664,1620.03564,696.55548,-162.09071,1405.98975
324,2.692,683.97107,-160.07089,1669.32483,761.62,-151.43591,1549.80457,553.76831,-175.81569,1619.91382,702.56738,-161.54025,1405.16003
325,2.7,689.02423,-160.29312,1669.06079,767.51532,-152.03365,1548.74854,559.12506,-176.46777,1618.76221,707.21527,-162.54156,1404.00354
326,2.708,694.44031,-161.04355,1667.65247,771.81555,-151.63557,1548.93811,563.63464,-177.42705,1618.4032,712.25415,-162.03442,1404.15222
327,2.717,699.03271,-160.85043,1667.47766,777.41815,-151.07355,1547.62988,569.83124,-177.1973,1617.78564,718.02344,-162.29295,1403.61646
328,2.725,705.55817,-161.29593,1666.47046,783.08246,-152.02519,1547.48669,574.89307,-177.18837,1617.41895,724.42755,-163.05679,1402.79724
329,2.733,710.18933,-162.10501,1666.12012,789.26721,-152.29549,1546.52844,580.30402,-177.95059,1617.03479,729.73071,-163.82396,1402.40259
330,2.742,716.56403,-162.4239,1665.95227,794.70349,-154.71417,1546.30884,585.80524,-177.98898,1616.60718,734.72388,-164.03285,1402.60938
331,2.75,722.02155,-163.08261,1665.9989,800.10852,-153.71191,1545.6886,590.55902,-178.20366,1616.46045,739.9812,-164.37633,1401.83118
332,2.758,727.55524,-162.77249,1665.17651,804.88263,-155.9841,1545.40991,596.87793,-178.62756,1615.89795,745.55273,-164.68802,1400.94946
333,2.767,733.11938,-164.51846,1665.09668,811.14923,-156.09764,1544.41125,602.82739,-180.27908,1616.00635,751.97015,-165.1662,1400.93628
334,2.775,738.59009,-164.30202,1664.65601,816.62616,-156.28014,1544.77209,607.71967,-181.04704,1615.50012,756.40771,-165.92464,1400.7019
335,2.783,744.71692,-165.4395,1664.56616,822.15527,-157.38641,1545.14465,613.82373,-181.33452,1614.93811,762.00769,-167.51341,1400.23816
336,2.792,749.95056,-166.31915,1662.8573,827.36017,-156.9341,1544.15601,619.80035,-182.81287,1614.58667,767.92053,-168.14444,1398.6012
337,2.8,755.75983,-167.66728,1662.68005,834.35034,-159.09093,1543.00635,624.47021,-183.56505,1614.10645,773.81458,-169.28534,1398.25098
338,2.808,761.28418,-168.24454,1661.84985,839.55969,-159.15105,1542.57971,631.24646,-184.09697,1613.75403,778.95886,-169.87285,1398.49133
339,2.817,766.91248,-169.37825,1662.22107,845.64746,-160.77298,1541.97827,636.11603,-185.09018,1613.28442,784.3858,-170.33113,1398.34192
340,2.825,772.61084,-170.62634,1661.9259,850.59314,-161.45605,1542.19714,642.18127,-184.90897,1613.31506,790.62665,-171.3226,1397.42249
341,2.833,778.3775,-171.78474,1661.55969,856.49542,-163.5461,1541.67334,647.35376,-187.46246,1613.09766,795.76746,-172.60556,1396.8877
342,2.842,784.30798,-172.26309,1661.67542,862.66516,-165.29619,1540.79749,653.81415,-187.56006,1613.7124,800.87988,-172.66261,1396.95313
343,2.85,789.44141,-173.48981,1661.71509,868.34503,-165.57497,1540.30884,658.71887,-188.49181,1613.3783,806.57385,-175.08391,1395.61548
344,2.858,796.39728,-175.28915,1660.672,873.56213,-167.66454,1540.50269,664.47339,-189.43828,1613.64526,812.24646,-175.61041,1396.10071
345,2.867,801.91882,-177.09239,1660.33008,879.52972,-168.10272,1540.70093,671.24756,-190.46501,1613.21545,819.19971,-178.14268,1396.10742
346,2.875,807.73853,-178.6629,1660.74939,884.52032,-170.20665,1541.1593,676.17194,-190.51399,1613.45471,824.46552,-178.65581,1395.88464
347,2.883,813.30469,-179.53555,1661.11951,890.96198,-171.63081,1540.99023,682.52197,-191.77312,1613.16064,829.61853,-179.41861,1395.68994
348,2.892,819.02246,-180.78368,1661.75085,896.34259,-173.83162,1541.54089,687.87305,-191.68004,1613.29797,836.19775,-181.01292,1395.88733
349,2.9,823.7038,-183.04764,1661.81067,901.90466,-174.92535,1541.67712,693.14636,-193.70131,1613.65625,841.53479,-180.74521,1396.39478
350,2.908,829.71301,-184.3904,1662.03564,907.66284,-176.19904,1542.63281,698.43073,-194.66727,1614.20288,848.34888,-183.39571,1396.47009
351,2.917,834.42181,-185.4256,1662.27307,913.20514,-177.82108,1542.64917,703.09406,-196.65054,1614.49036,854.14545,-183.47456,1396.6814
352,2.925,840.19836,-185.56825,1662.01746,919.80487,-180.25046,1543.19519,709.44183,-196.50832,1614.90381,859.8764,-185.93047,1397.60742
353,2.933,845.91461,-187.69594,1663.4812,924.70184,-180.80008,1544.09436,716.03113,-197.81973,1613.73706,865.90961,-186.02081,1397.82654
354,2.942,851.33643,-188.96185,1663.76624,930.67853,-182.15392,1544.44519,721.60693,-198.12427,1614.52502,872.138,-187.61714,1398.21216
355,2.95,857.987,-190.32417,1664.32495,936.69885,-185.29898,1545.44348,726.67938,-198.55914,1615.50024,877.95453,-188.90999,1399.19861
356,2.958,862.92371,-191.71776,1664.77417,942.24805,-186.14096,1546.18494,732.74432,-199.22141,1616.00537,884.55853,-190.41812,1399.4364
357,2.967,869.1228,-192.58748,1665.01917,948.29169,-187.43237,1546.37952,738.53943,-199.71333,1615.88367,891.20306,-192.2169,1400.19177
358,2.975,875.11298,-193.51936,1665.17285,954.03241,-189.40511,1546.89404,744.36554,-200.9787,1615.97266,897.20087,-193.19968,1400.09778
359,2.983,880.79761,-194.5791,1665.33752,959.82971,-190.39761,1547.05518,750.06,-201.22227,1616.31018,903.27637,-193.85709,1400.47119
360,2.992,887.79028,-195.13927,1666.37097,965.7124,-191.94173,1546.90845,755.24463,-201.42546,1616.71301,909.13586,-196.43025,1400.57727
361,3,893.2088,-195.67476,1666.35693,971.29272,-193.42236,1547.5675,762.47192,-201.89133,1615.39636,915.13928,-198.09473,1400.83923
362,3.008,899.15283,-195.66521,1666.02734,978.64417,-194.37212,1547.00818,768.43878,-201.72801,1615.40405,922.6543,-198.15511,1401.01819
363,3.017,905.41772,-196.6857,1665.97034,984.94299,-196.00539,1546.85425,774.05499,-202.72551,1615.10986,929.17627,-200.61525,1400.56079
364,3.025,911.31653,-197.80389,1665.66443,990.71564,-196.74773,1546.37158,779.3877,-202.27185,1615.64136,935.24884,-201.18388,1400.58728
