Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
469,3.9,1314.26477,-488.39737,1272.27661,1257.271,-495.74908,1096.49304,1242.10779,-410.94891,1083.14441
470,3.908,1319.68982,-489.56241,1270.61206,1261.18018,-498.07349,1095.86816,1249.01831,-414.01529,1083.22266
471,3.917,1324.9668,-492.55106,1270.75305,1266.52063,-500.04434,1096.11414,1252.42688,-414.14661,1080.87964
472,3.925,1329.95923,-493.69278,1270.00964,1272.4408,-503.51627,1094.62927,1258.03101,-417.18173,1079.29871
473,3.933,1334.96008,-495.31009,1269.44824,1277.90222,-503.12933,1093.59265,1264.75854,-418.27194,1079.50439
474,3.942,1341.10718,-497.05215,1267.91919,1283.61975,-503.78589,1091.28821,1269.55054,-419.44031,1078.14075
475,3.95,1345.36609,-497.39319,1266.12024,1290.36926,-508.37003,1090.65747,1276.65381,-423.70407,1076.39001
476,3.958,1351.63525,-498.8725,1265.40735,1296.50513,-507.90067,1089.93896,1281.8269,-422.51953,1075.92285
477,3.967,1357.14563,-501.20782,1265.14844,1302.53284,-512.55328,1089.28149,1288.19604,-424.60101,1074.32056
478,3.975,1363.17249,-502.45645,1265.19128,1308.56958,-513.20233,1087.64343,1295.17639,-428.52029,1071.047
479,3.983,1369.33594,-506.58643,1264.27222,1314.88672,-513.56512,1085.51758,1299.65564,-428.71478,1070.88574
